==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4977226
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.347* | Acc: *50.738%* (25369/50000) 
Test epoch: 174 | Loss: *0.304* | Acc: *92.930%* (9293/10000)
Train epoch: 175 | Loss: *0.011* | Acc: *99.836%* (49918/50000) 
Test epoch: 175 | Loss: *0.305* | Acc: *92.710%* (9271/10000)
Train epoch: 176 | Loss: *0.010* | Acc: *99.856%* (49928/50000) 
Test epoch: 176 | Loss: *0.299* | Acc: *92.740%* (9274/10000)
Train epoch: 177 | Loss: *0.010* | Acc: *99.852%* (49926/50000) 
Test epoch: 177 | Loss: *0.301* | Acc: *92.760%* (9276/10000)
Train epoch: 178 | Loss: *0.009* | Acc: *99.904%* (49952/50000) 
Test epoch: 178 | Loss: *0.303* | Acc: *92.740%* (9274/10000)
Train epoch: 179 | Loss: *0.010* | Acc: *99.846%* (49923/50000) 
Test epoch: 179 | Loss: *0.300* | Acc: *92.740%* (9274/10000)
Train epoch: 180 | Loss: *0.009* | Acc: *99.888%* (49944/50000) 
Test epoch: 180 | Loss: *0.302* | Acc: *92.840%* (9284/10000)
Train epoch: 181 | Loss: *0.009* | Acc: *99.888%* (49944/50000) 
Test epoch: 181 | Loss: *0.302* | Acc: *92.940%* (9294/10000)
Train epoch: 182 | Loss: *0.008* | Acc: *99.902%* (49951/50000) 
Test epoch: 182 | Loss: *0.300* | Acc: *92.900%* (9290/10000)
Train epoch: 183 | Loss: *0.008* | Acc: *99.904%* (49952/50000) 
Test epoch: 183 | Loss: *0.302* | Acc: *92.820%* (9282/10000)
Train epoch: 184 | Loss: *0.009* | Acc: *99.898%* (49949/50000) 
Test epoch: 184 | Loss: *0.303* | Acc: *92.720%* (9272/10000)
Train epoch: 185 | Loss: *0.008* | Acc: *99.910%* (49955/50000) 
Test epoch: 185 | Loss: *0.297* | Acc: *92.860%* (9286/10000)
Train epoch: 186 | Loss: *0.008* | Acc: *99.918%* (49959/50000) 
Test epoch: 186 | Loss: *0.295* | Acc: *92.960%* (9296/10000)
Train epoch: 187 | Loss: *0.008* | Acc: *99.914%* (49957/50000) 
Test epoch: 187 | Loss: *0.295* | Acc: *92.780%* (9278/10000)
Train epoch: 188 | Loss: *0.008* | Acc: *99.922%* (49961/50000) 
Test epoch: 188 | Loss: *0.296* | Acc: *92.850%* (9285/10000)
Train epoch: 189 | Loss: *0.007* | Acc: *99.940%* (49970/50000) 
Test epoch: 189 | Loss: *0.298* | Acc: *92.910%* (9291/10000)
Train epoch: 190 | Loss: *0.007* | Acc: *99.950%* (49975/50000) 
Test epoch: 190 | Loss: *0.291* | Acc: *92.970%* (9297/10000)
Train epoch: 191 | Loss: *0.007* | Acc: *99.952%* (49976/50000) 
Test epoch: 191 | Loss: *0.297* | Acc: *92.950%* (9295/10000)
Train epoch: 192 | Loss: *0.007* | Acc: *99.950%* (49975/50000) 
Test epoch: 192 | Loss: *0.295* | Acc: *92.970%* (9297/10000)
Train epoch: 193 | Loss: *0.007* | Acc: *99.924%* (49962/50000) 
Test epoch: 193 | Loss: *0.292* | Acc: *92.970%* (9297/10000)
Train epoch: 194 | Loss: *0.007* | Acc: *99.938%* (49969/50000) 
Test epoch: 194 | Loss: *0.295* | Acc: *92.890%* (9289/10000)
Train epoch: 195 | Loss: *0.007* | Acc: *99.962%* (49981/50000) 
Test epoch: 195 | Loss: *0.295* | Acc: *92.990%* (9299/10000)
Train epoch: 196 | Loss: *0.007* | Acc: *99.944%* (49972/50000) 
Test epoch: 196 | Loss: *0.295* | Acc: *93.050%* (9305/10000)
Train epoch: 197 | Loss: *0.007* | Acc: *99.950%* (49975/50000) 
Test epoch: 197 | Loss: *0.297* | Acc: *92.940%* (9294/10000)
Train epoch: 198 | Loss: *0.007* | Acc: *99.948%* (49974/50000) 
Test epoch: 198 | Loss: *0.295* | Acc: *92.970%* (9297/10000)
Train epoch: 199 | Loss: *0.007* | Acc: *99.938%* (49969/50000) 
Test epoch: 199 | Loss: *0.295* | Acc: *92.950%* (9295/10000)
Train epoch: 200 | Loss: *0.007* | Acc: *99.942%* (49971/50000) 
Test epoch: 200 | Loss: *0.294* | Acc: *93.070%* (9307/10000)
Train epoch: 201 | Loss: *0.007* | Acc: *99.956%* (49978/50000) 
Test epoch: 201 | Loss: *0.292* | Acc: *92.880%* (9288/10000)
Train epoch: 202 | Loss: *0.007* | Acc: *99.940%* (49970/50000) 
Test epoch: 202 | Loss: *0.296* | Acc: *92.870%* (9287/10000)
Train epoch: 203 | Loss: *0.007* | Acc: *99.956%* (49978/50000) 
Test epoch: 203 | Loss: *0.294* | Acc: *92.980%* (9298/10000)
Train epoch: 204 | Loss: *0.007* | Acc: *99.958%* (49979/50000) 
Test epoch: 204 | Loss: *0.295* | Acc: *92.970%* (9297/10000)
Train epoch: 205 | Loss: *0.007* | Acc: *99.964%* (49982/50000) 
Test epoch: 205 | Loss: *0.296* | Acc: *92.920%* (9292/10000)
Train epoch: 206 | Loss: *0.007* | Acc: *99.942%* (49971/50000) 
Test epoch: 206 | Loss: *0.293* | Acc: *92.980%* (9298/10000)
Train epoch: 207 | Loss: *0.007* | Acc: *99.954%* (49977/50000) 
Test epoch: 207 | Loss: *0.295* | Acc: *92.890%* (9289/10000)
Train epoch: 208 | Loss: *0.007* | Acc: *99.956%* (49978/50000) 
Test epoch: 208 | Loss: *0.295* | Acc: *92.970%* (9297/10000)
Train epoch: 209 | Loss: *0.007* | Acc: *99.952%* (49976/50000) 
Test epoch: 209 | Loss: *0.293* | Acc: *92.890%* (9289/10000)
Train epoch: 210 | Loss: *0.007* | Acc: *99.940%* (49970/50000) 
Test epoch: 210 | Loss: *0.294* | Acc: *92.980%* (9298/10000)
Train epoch: 211 | Loss: *0.007* | Acc: *99.952%* (49976/50000) 
Test epoch: 211 | Loss: *0.294* | Acc: *93.080%* (9308/10000)
Train epoch: 212 | Loss: *0.007* | Acc: *99.946%* (49973/50000) 
Test epoch: 212 | Loss: *0.295* | Acc: *92.890%* (9289/10000)
Train epoch: 213 | Loss: *0.007* | Acc: *99.932%* (49966/50000) 
Test epoch: 213 | Loss: *0.294* | Acc: *92.960%* (9296/10000)
Train epoch: 214 | Loss: *0.007* | Acc: *99.950%* (49975/50000) 
Test epoch: 214 | Loss: *0.296* | Acc: *92.760%* (9276/10000)
Train epoch: 215 | Loss: *0.008* | Acc: *99.922%* (49961/50000) 
Test epoch: 215 | Loss: *0.294* | Acc: *92.850%* (9285/10000)
Train epoch: 216 | Loss: *0.007* | Acc: *99.924%* (49962/50000) 
Test epoch: 216 | Loss: *0.295* | Acc: *92.830%* (9283/10000)
Train epoch: 217 | Loss: *0.007* | Acc: *99.938%* (49969/50000) 
Test epoch: 217 | Loss: *0.293* | Acc: *92.820%* (9282/10000)
Train epoch: 218 | Loss: *0.008* | Acc: *99.928%* (49964/50000) 
Test epoch: 218 | Loss: *0.292* | Acc: *93.100%* (9310/10000)
Train epoch: 219 | Loss: *0.007* | Acc: *99.934%* (49967/50000) 
Test epoch: 219 | Loss: *0.297* | Acc: *93.040%* (9304/10000)
Train epoch: 220 | Loss: *0.008* | Acc: *99.916%* (49958/50000) 
Test epoch: 220 | Loss: *0.300* | Acc: *92.880%* (9288/10000)
Train epoch: 221 | Loss: *0.008* | Acc: *99.934%* (49967/50000) 
Test epoch: 221 | Loss: *0.302* | Acc: *92.870%* (9287/10000)
Train epoch: 222 | Loss: *0.008* | Acc: *99.934%* (49967/50000) 
Test epoch: 222 | Loss: *0.298* | Acc: *92.720%* (9272/10000)
Train epoch: 223 | Loss: *0.008* | Acc: *99.926%* (49963/50000) 
Test epoch: 223 | Loss: *0.295* | Acc: *92.760%* (9276/10000)
Train epoch: 224 | Loss: *0.008* | Acc: *99.924%* (49962/50000) 
Test epoch: 224 | Loss: *0.300* | Acc: *92.670%* (9267/10000)
Train epoch: 225 | Loss: *0.009* | Acc: *99.890%* (49945/50000) 
Test epoch: 225 | Loss: *0.301* | Acc: *92.670%* (9267/10000)
Train epoch: 226 | Loss: *0.009* | Acc: *99.924%* (49962/50000) 
Test epoch: 226 | Loss: *0.302* | Acc: *92.650%* (9265/10000)
Train epoch: 227 | Loss: *0.009* | Acc: *99.906%* (49953/50000) 
Test epoch: 227 | Loss: *0.303* | Acc: *92.700%* (9270/10000)
Train epoch: 228 | Loss: *0.010* | Acc: *99.890%* (49945/50000) 
Test epoch: 228 | Loss: *0.303* | Acc: *92.540%* (9254/10000)
Train epoch: 229 | Loss: *0.011* | Acc: *99.854%* (49927/50000) 
Test epoch: 229 | Loss: *0.310* | Acc: *92.380%* (9238/10000)
Train epoch: 230 | Loss: *0.011* | Acc: *99.810%* (49905/50000) 
Test epoch: 230 | Loss: *0.309* | Acc: *92.500%* (9250/10000)
Train epoch: 231 | Loss: *0.011* | Acc: *99.838%* (49919/50000) 
Test epoch: 231 | Loss: *0.310* | Acc: *92.450%* (9245/10000)
Train epoch: 232 | Loss: *0.013* | Acc: *99.762%* (49881/50000) 
Test epoch: 232 | Loss: *0.307* | Acc: *92.390%* (9239/10000)
Train epoch: 233 | Loss: *0.012* | Acc: *99.798%* (49899/50000) 
Test epoch: 233 | Loss: *0.298* | Acc: *92.560%* (9256/10000)
Train epoch: 234 | Loss: *0.013* | Acc: *99.770%* (49885/50000) 
Test epoch: 234 | Loss: *0.314* | Acc: *92.630%* (9263/10000)
Train epoch: 235 | Loss: *0.015* | Acc: *99.680%* (49840/50000) 
Test epoch: 235 | Loss: *0.310* | Acc: *92.450%* (9245/10000)
Train epoch: 236 | Loss: *0.014* | Acc: *99.730%* (49865/50000) 
Test epoch: 236 | Loss: *0.304* | Acc: *92.510%* (9251/10000)
Train epoch: 237 | Loss: *0.016* | Acc: *99.682%* (49841/50000) 
Test epoch: 237 | Loss: *0.315* | Acc: *92.250%* (9225/10000)
Train epoch: 238 | Loss: *0.016* | Acc: *99.666%* (49833/50000) 
Test epoch: 238 | Loss: *0.330* | Acc: *92.030%* (9203/10000)
Train epoch: 239 | Loss: *0.018* | Acc: *99.592%* (49796/50000) 
Test epoch: 239 | Loss: *0.311* | Acc: *92.430%* (9243/10000)
Train epoch: 240 | Loss: *0.019* | Acc: *99.508%* (49754/50000) 
Test epoch: 240 | Loss: *0.343* | Acc: *91.950%* (9195/10000)
Train epoch: 241 | Loss: *0.021* | Acc: *99.458%* (49729/50000) 
Test epoch: 241 | Loss: *0.328* | Acc: *91.880%* (9188/10000)
Train epoch: 242 | Loss: *0.019* | Acc: *99.586%* (49793/50000) 
Test epoch: 242 | Loss: *0.318* | Acc: *92.370%* (9237/10000)
Train epoch: 243 | Loss: *0.023* | Acc: *99.446%* (49723/50000) 
Test epoch: 243 | Loss: *0.323* | Acc: *92.280%* (9228/10000)
Train epoch: 244 | Loss: *0.020* | Acc: *99.536%* (49768/50000) 
Test epoch: 244 | Loss: *0.325* | Acc: *92.290%* (9229/10000)
Train epoch: 245 | Loss: *0.027* | Acc: *99.270%* (49635/50000) 
Test epoch: 245 | Loss: *0.336* | Acc: *91.770%* (9177/10000)
Train epoch: 246 | Loss: *0.026* | Acc: *99.266%* (49633/50000) 
Test epoch: 246 | Loss: *0.340* | Acc: *91.790%* (9179/10000)
Train epoch: 247 | Loss: *0.028* | Acc: *99.158%* (49579/50000) 
Test epoch: 247 | Loss: *0.374* | Acc: *91.210%* (9121/10000)
Train epoch: 248 | Loss: *0.031* | Acc: *99.100%* (49550/50000) 
Test epoch: 248 | Loss: *0.325* | Acc: *91.870%* (9187/10000)
Train epoch: 249 | Loss: *0.031* | Acc: *99.110%* (49555/50000) 
Test epoch: 249 | Loss: *0.320* | Acc: *91.780%* (9178/10000)
Train epoch: 250 | Loss: *0.030* | Acc: *99.156%* (49578/50000) 
Test epoch: 250 | Loss: *0.334* | Acc: *91.700%* (9170/10000)
Train epoch: 251 | Loss: *0.033* | Acc: *99.088%* (49544/50000) 
Test epoch: 251 | Loss: *0.335* | Acc: *91.860%* (9186/10000)
Train epoch: 252 | Loss: *0.033* | Acc: *99.062%* (49531/50000) 
Test epoch: 252 | Loss: *0.358* | Acc: *91.570%* (9157/10000)
Train epoch: 253 | Loss: *0.037* | Acc: *98.888%* (49444/50000) 
Test epoch: 253 | Loss: *0.330* | Acc: *91.690%* (9169/10000)
Train epoch: 254 | Loss: *0.039* | Acc: *98.794%* (49397/50000) 
Test epoch: 254 | Loss: *0.348* | Acc: *91.560%* (9156/10000)
Train epoch: 255 | Loss: *0.043* | Acc: *98.614%* (49307/50000) 
Test epoch: 255 | Loss: *0.344* | Acc: *91.550%* (9155/10000)
Train epoch: 256 | Loss: *0.042* | Acc: *98.708%* (49354/50000) 
Test epoch: 256 | Loss: *0.337* | Acc: *91.250%* (9125/10000)
Train epoch: 257 | Loss: *0.044* | Acc: *98.692%* (49346/50000) 
Test epoch: 257 | Loss: *0.365* | Acc: *91.180%* (9118/10000)
Train epoch: 258 | Loss: *0.049* | Acc: *98.504%* (49252/50000) 
Test epoch: 258 | Loss: *0.343* | Acc: *91.790%* (9179/10000)
Train epoch: 259 | Loss: *0.046* | Acc: *98.556%* (49278/50000) 
Test epoch: 259 | Loss: *0.337* | Acc: *91.620%* (9162/10000)
Train epoch: 260 | Loss: *0.048* | Acc: *98.488%* (49244/50000) 
Test epoch: 260 | Loss: *0.349* | Acc: *90.880%* (9088/10000)
Train epoch: 261 | Loss: *0.052* | Acc: *98.274%* (49137/50000) 
Test epoch: 261 | Loss: *0.369* | Acc: *90.860%* (9086/10000)
Train epoch: 262 | Loss: *0.051* | Acc: *98.370%* (49185/50000) 
Test epoch: 262 | Loss: *0.347* | Acc: *91.350%* (9135/10000)
Train epoch: 263 | Loss: *0.053* | Acc: *98.312%* (49156/50000) 
Test epoch: 263 | Loss: *0.359* | Acc: *90.880%* (9088/10000)
Train epoch: 264 | Loss: *0.056* | Acc: *98.226%* (49113/50000) 
Test epoch: 264 | Loss: *0.343* | Acc: *91.490%* (9149/10000)
Train epoch: 265 | Loss: *0.054* | Acc: *98.304%* (49152/50000) 
Test epoch: 265 | Loss: *0.345* | Acc: *91.350%* (9135/10000)
Train epoch: 266 | Loss: *0.057* | Acc: *98.132%* (49066/50000) 
Test epoch: 266 | Loss: *0.328* | Acc: *91.360%* (9136/10000)
Train epoch: 267 | Loss: *0.057* | Acc: *98.098%* (49049/50000) 
Test epoch: 267 | Loss: *0.378* | Acc: *90.360%* (9036/10000)
Train epoch: 268 | Loss: *0.064* | Acc: *97.788%* (48894/50000) 
Test epoch: 268 | Loss: *0.376* | Acc: *90.880%* (9088/10000)
Train epoch: 269 | Loss: *0.065* | Acc: *97.902%* (48951/50000) 
Test epoch: 269 | Loss: *0.376* | Acc: *90.360%* (9036/10000)
Train epoch: 270 | Loss: *0.065* | Acc: *97.820%* (48910/50000) 
Test epoch: 270 | Loss: *0.351* | Acc: *90.860%* (9086/10000)
Train epoch: 271 | Loss: *0.070* | Acc: *97.664%* (48832/50000) 
Test epoch: 271 | Loss: *0.350* | Acc: *90.930%* (9093/10000)
Train epoch: 272 | Loss: *0.063* | Acc: *97.932%* (48966/50000) 
Test epoch: 272 | Loss: *0.349* | Acc: *91.200%* (9120/10000)
Train epoch: 273 | Loss: *0.075* | Acc: *97.478%* (48739/50000) 
Test epoch: 273 | Loss: *0.344* | Acc: *91.180%* (9118/10000)
Train epoch: 274 | Loss: *0.076* | Acc: *97.462%* (48731/50000) 
Test epoch: 274 | Loss: *0.374* | Acc: *90.470%* (9047/10000)
Train epoch: 275 | Loss: *0.072* | Acc: *97.576%* (48788/50000) 
Test epoch: 275 | Loss: *0.346* | Acc: *90.960%* (9096/10000)
Train epoch: 276 | Loss: *0.074* | Acc: *97.534%* (48767/50000) 
Test epoch: 276 | Loss: *0.349* | Acc: *91.070%* (9107/10000)
Train epoch: 277 | Loss: *0.081* | Acc: *97.276%* (48638/50000) 
Test epoch: 277 | Loss: *0.385* | Acc: *90.040%* (9004/10000)
Train epoch: 278 | Loss: *0.076* | Acc: *97.398%* (48699/50000) 
Test epoch: 278 | Loss: *0.355* | Acc: *90.770%* (9077/10000)
Train epoch: 279 | Loss: *0.076* | Acc: *97.464%* (48732/50000) 
Test epoch: 279 | Loss: *0.344* | Acc: *90.820%* (9082/10000)
Train epoch: 280 | Loss: *0.086* | Acc: *97.060%* (48530/50000) 
Test epoch: 280 | Loss: *0.363* | Acc: *90.590%* (9059/10000)
Train epoch: 281 | Loss: *0.082* | Acc: *97.274%* (48637/50000) 
Test epoch: 281 | Loss: *0.337* | Acc: *91.050%* (9105/10000)
Train epoch: 282 | Loss: *0.083* | Acc: *97.226%* (48613/50000) 
Test epoch: 282 | Loss: *0.334* | Acc: *90.790%* (9079/10000)
Train epoch: 283 | Loss: *0.082* | Acc: *97.260%* (48630/50000) 
Test epoch: 283 | Loss: *0.375* | Acc: *90.090%* (9009/10000)
Train epoch: 284 | Loss: *0.087* | Acc: *97.130%* (48565/50000) 
Test epoch: 284 | Loss: *0.363* | Acc: *90.320%* (9032/10000)
Train epoch: 285 | Loss: *0.086* | Acc: *97.112%* (48556/50000) 
Test epoch: 285 | Loss: *0.358* | Acc: *90.550%* (9055/10000)
Train epoch: 286 | Loss: *0.090* | Acc: *96.968%* (48484/50000) 
Test epoch: 286 | Loss: *0.345* | Acc: *90.360%* (9036/10000)
Train epoch: 287 | Loss: *0.089* | Acc: *96.984%* (48492/50000) 
Test epoch: 287 | Loss: *0.377* | Acc: *89.730%* (8973/10000)
Train epoch: 288 | Loss: *0.093* | Acc: *96.902%* (48451/50000) 
Test epoch: 288 | Loss: *0.342* | Acc: *90.730%* (9073/10000)
Train epoch: 289 | Loss: *0.094* | Acc: *96.714%* (48357/50000) 
Test epoch: 289 | Loss: *0.343* | Acc: *90.910%* (9091/10000)
Train epoch: 290 | Loss: *0.098* | Acc: *96.654%* (48327/50000) 
Test epoch: 290 | Loss: *0.346* | Acc: *90.680%* (9068/10000)
Train epoch: 291 | Loss: *0.096* | Acc: *96.664%* (48332/50000) 
Test epoch: 291 | Loss: *0.372* | Acc: *90.270%* (9027/10000)
Train epoch: 292 | Loss: *0.095* | Acc: *96.874%* (48437/50000) 
Test epoch: 292 | Loss: *0.347* | Acc: *90.790%* (9079/10000)
Train epoch: 293 | Loss: *0.097* | Acc: *96.666%* (48333/50000) 
Test epoch: 293 | Loss: *0.357* | Acc: *90.590%* (9059/10000)
Train epoch: 294 | Loss: *0.098* | Acc: *96.732%* (48366/50000) 
Test epoch: 294 | Loss: *0.407* | Acc: *89.550%* (8955/10000)
Train epoch: 295 | Loss: *0.104* | Acc: *96.534%* (48267/50000) 
Test epoch: 295 | Loss: *0.383* | Acc: *89.770%* (8977/10000)
Train epoch: 296 | Loss: *0.101* | Acc: *96.514%* (48257/50000) 
Test epoch: 296 | Loss: *0.365* | Acc: *90.190%* (9019/10000)
Train epoch: 297 | Loss: *0.106* | Acc: *96.464%* (48232/50000) 
Test epoch: 297 | Loss: *0.372* | Acc: *89.600%* (8960/10000)
Train epoch: 298 | Loss: *0.104* | Acc: *96.458%* (48229/50000) 
Test epoch: 298 | Loss: *0.344* | Acc: *90.330%* (9033/10000)
Train epoch: 299 | Loss: *0.109* | Acc: *96.260%* (48130/50000) 
Test epoch: 299 | Loss: *0.379* | Acc: *89.240%* (8924/10000)
Train epoch: 300 | Loss: *0.111* | Acc: *96.312%* (48156/50000) 
Test epoch: 300 | Loss: *0.357* | Acc: *89.900%* (8990/10000)
Train epoch: 301 | Loss: *0.103* | Acc: *96.550%* (48275/50000) 
Test epoch: 301 | Loss: *0.330* | Acc: *90.690%* (9069/10000)
Train epoch: 302 | Loss: *0.112* | Acc: *96.200%* (48100/50000) 
Test epoch: 302 | Loss: *0.344* | Acc: *90.350%* (9035/10000)
Train epoch: 303 | Loss: *0.110* | Acc: *96.128%* (48064/50000) 
Test epoch: 303 | Loss: *0.375* | Acc: *89.620%* (8962/10000)
Train epoch: 304 | Loss: *0.114* | Acc: *95.958%* (47979/50000) 
Test epoch: 304 | Loss: *0.352* | Acc: *90.130%* (9013/10000)
Train epoch: 305 | Loss: *0.113* | Acc: *96.180%* (48090/50000) 
Test epoch: 305 | Loss: *0.356* | Acc: *90.000%* (9000/10000)
Train epoch: 306 | Loss: *0.119* | Acc: *95.930%* (47965/50000) 
Test epoch: 306 | Loss: *0.401* | Acc: *89.400%* (8940/10000)
Train epoch: 307 | Loss: *0.115* | Acc: *96.018%* (48009/50000) 
Test epoch: 307 | Loss: *0.363* | Acc: *89.550%* (8955/10000)
Train epoch: 308 | Loss: *0.116* | Acc: *96.028%* (48014/50000) 
Test epoch: 308 | Loss: *0.357* | Acc: *90.000%* (9000/10000)
Train epoch: 309 | Loss: *0.117* | Acc: *95.958%* (47979/50000) 
Test epoch: 309 | Loss: *0.364* | Acc: *89.660%* (8966/10000)
Train epoch: 310 | Loss: *0.117* | Acc: *96.006%* (48003/50000) 
Test epoch: 310 | Loss: *0.345* | Acc: *90.100%* (9010/10000)
Train epoch: 311 | Loss: *0.123* | Acc: *95.700%* (47850/50000) 
Test epoch: 311 | Loss: *0.352* | Acc: *89.910%* (8991/10000)
Train epoch: 312 | Loss: *0.125* | Acc: *95.646%* (47823/50000) 
Test epoch: 312 | Loss: *0.424* | Acc: *88.590%* (8859/10000)
Train epoch: 313 | Loss: *0.124* | Acc: *95.672%* (47836/50000) 
Test epoch: 313 | Loss: *0.338* | Acc: *90.480%* (9048/10000)
Train epoch: 314 | Loss: *0.126* | Acc: *95.642%* (47821/50000) 
Test epoch: 314 | Loss: *0.379* | Acc: *89.630%* (8963/10000)
Train epoch: 315 | Loss: *0.124* | Acc: *95.770%* (47885/50000) 
Test epoch: 315 | Loss: *0.377* | Acc: *89.340%* (8934/10000)
Train epoch: 316 | Loss: *0.125* | Acc: *95.800%* (47900/50000) 
Test epoch: 316 | Loss: *0.379* | Acc: *89.270%* (8927/10000)
Train epoch: 317 | Loss: *0.128* | Acc: *95.618%* (47809/50000) 
Test epoch: 317 | Loss: *0.397* | Acc: *89.160%* (8916/10000)
Train epoch: 318 | Loss: *0.131* | Acc: *95.452%* (47726/50000) 
Test epoch: 318 | Loss: *0.382* | Acc: *89.140%* (8914/10000)
Train epoch: 319 | Loss: *0.129* | Acc: *95.628%* (47814/50000) 
Test epoch: 319 | Loss: *0.380* | Acc: *89.630%* (8963/10000)
Train epoch: 320 | Loss: *0.133* | Acc: *95.482%* (47741/50000) 
Test epoch: 320 | Loss: *0.361* | Acc: *89.900%* (8990/10000)
Train epoch: 321 | Loss: *0.134* | Acc: *95.400%* (47700/50000) 
Test epoch: 321 | Loss: *0.363* | Acc: *89.440%* (8944/10000)
Train epoch: 322 | Loss: *0.136* | Acc: *95.370%* (47685/50000) 
Test epoch: 322 | Loss: *0.372* | Acc: *89.690%* (8969/10000)
Train epoch: 323 | Loss: *0.133* | Acc: *95.444%* (47722/50000) 
Test epoch: 323 | Loss: *0.351* | Acc: *89.870%* (8987/10000)
Train epoch: 324 | Loss: *0.134* | Acc: *95.430%* (47715/50000) 
Test epoch: 324 | Loss: *0.375* | Acc: *89.120%* (8912/10000)
Train epoch: 325 | Loss: *0.139* | Acc: *95.180%* (47590/50000) 
Test epoch: 325 | Loss: *0.344* | Acc: *90.120%* (9012/10000)
Train epoch: 326 | Loss: *0.143* | Acc: *95.030%* (47515/50000) 
Test epoch: 326 | Loss: *0.360* | Acc: *89.710%* (8971/10000)
Train epoch: 327 | Loss: *0.136* | Acc: *95.378%* (47689/50000) 
Test epoch: 327 | Loss: *0.387* | Acc: *88.810%* (8881/10000)
Train epoch: 328 | Loss: *0.144* | Acc: *95.098%* (47549/50000) 
Test epoch: 328 | Loss: *0.382* | Acc: *89.260%* (8926/10000)
Train epoch: 329 | Loss: *0.140* | Acc: *95.186%* (47593/50000) 
Test epoch: 329 | Loss: *0.348* | Acc: *89.980%* (8998/10000)
Train epoch: 330 | Loss: *0.144* | Acc: *94.862%* (47431/50000) 
Test epoch: 330 | Loss: *0.342* | Acc: *89.870%* (8987/10000)
Train epoch: 331 | Loss: *0.144* | Acc: *95.124%* (47562/50000) 
Test epoch: 331 | Loss: *0.371* | Acc: *89.510%* (8951/10000)
Train epoch: 332 | Loss: *0.145* | Acc: *95.042%* (47521/50000) 
Test epoch: 332 | Loss: *0.354* | Acc: *89.660%* (8966/10000)
Train epoch: 333 | Loss: *0.147* | Acc: *94.912%* (47456/50000) 
Test epoch: 333 | Loss: *0.341* | Acc: *90.200%* (9020/10000)
Train epoch: 334 | Loss: *0.148* | Acc: *94.808%* (47404/50000) 
Test epoch: 334 | Loss: *0.362* | Acc: *89.630%* (8963/10000)
Train epoch: 335 | Loss: *0.146* | Acc: *94.912%* (47456/50000) 
Test epoch: 335 | Loss: *0.388* | Acc: *89.120%* (8912/10000)
Train epoch: 336 | Loss: *0.152* | Acc: *94.758%* (47379/50000) 
Test epoch: 336 | Loss: *0.332* | Acc: *89.950%* (8995/10000)
Train epoch: 337 | Loss: *0.148* | Acc: *94.926%* (47463/50000) 
Test epoch: 337 | Loss: *0.404* | Acc: *88.580%* (8858/10000)
Train epoch: 338 | Loss: *0.149* | Acc: *94.896%* (47448/50000) 
Test epoch: 338 | Loss: *0.342* | Acc: *89.520%* (8952/10000)
Train epoch: 339 | Loss: *0.153* | Acc: *94.746%* (47373/50000) 
Test epoch: 339 | Loss: *0.377* | Acc: *88.990%* (8899/10000)
Train epoch: 340 | Loss: *0.154* | Acc: *94.646%* (47323/50000) 
Test epoch: 340 | Loss: *0.430* | Acc: *88.060%* (8806/10000)
Train epoch: 341 | Loss: *0.155* | Acc: *94.636%* (47318/50000) 
Test epoch: 341 | Loss: *0.385* | Acc: *88.600%* (8860/10000)
Train epoch: 342 | Loss: *0.155* | Acc: *94.802%* (47401/50000) 
Test epoch: 342 | Loss: *0.350* | Acc: *89.620%* (8962/10000)
Train epoch: 343 | Loss: *0.158* | Acc: *94.506%* (47253/50000) 
Test epoch: 343 | Loss: *0.394* | Acc: *88.060%* (8806/10000)
Train epoch: 344 | Loss: *0.159* | Acc: *94.528%* (47264/50000) 
Test epoch: 344 | Loss: *0.377* | Acc: *89.010%* (8901/10000)
Train epoch: 345 | Loss: *0.157* | Acc: *94.602%* (47301/50000) 
Test epoch: 345 | Loss: *0.362* | Acc: *89.510%* (8951/10000)
Train epoch: 346 | Loss: *0.163* | Acc: *94.222%* (47111/50000) 
Test epoch: 346 | Loss: *0.401* | Acc: *88.720%* (8872/10000)
Train epoch: 347 | Loss: *0.161* | Acc: *94.356%* (47178/50000) 
Test epoch: 347 | Loss: *0.383* | Acc: *89.290%* (8929/10000)
Train epoch: 348 | Loss: *0.158* | Acc: *94.614%* (47307/50000) 
Test epoch: 348 | Loss: *0.322* | Acc: *90.520%* (9052/10000)
Train epoch: 349 | Loss: *0.167* | Acc: *94.272%* (47136/50000) 
Test epoch: 349 | Loss: *0.361* | Acc: *89.200%* (8920/10000)
Train epoch: 350 | Loss: *0.164* | Acc: *94.550%* (47275/50000) 
Test epoch: 350 | Loss: *0.398* | Acc: *88.360%* (8836/10000)
Train epoch: 351 | Loss: *0.164* | Acc: *94.446%* (47223/50000) 
