==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.350* | Acc: *50.878%* (25439/50000) 
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.568* | Acc: *83.180%* (8318/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.563* | Acc: *83.180%* (8318/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.563* | Acc: *83.270%* (8327/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.565* | Acc: *82.970%* (8297/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.566* | Acc: *82.800%* (8280/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.565* | Acc: *82.990%* (8299/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.564* | Acc: *82.780%* (8278/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.571* | Acc: *82.740%* (8274/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.564* | Acc: *82.700%* (8270/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.566* | Acc: *82.790%* (8279/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.570* | Acc: *82.520%* (8252/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.567* | Acc: *82.780%* (8278/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.568* | Acc: *82.660%* (8266/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.568* | Acc: *82.410%* (8241/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.570* | Acc: *82.440%* (8244/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.567* | Acc: *82.500%* (8250/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.570* | Acc: *82.480%* (8248/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.569* | Acc: *82.430%* (8243/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.569* | Acc: *82.520%* (8252/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.569* | Acc: *82.460%* (8246/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.572* | Acc: *82.530%* (8253/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.572* | Acc: *82.400%* (8240/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.570* | Acc: *82.460%* (8246/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.570* | Acc: *82.550%* (8255/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.572* | Acc: *82.490%* (8249/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.569* | Acc: *82.550%* (8255/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.569* | Acc: *82.490%* (8249/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.570* | Acc: *82.510%* (8251/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.570* | Acc: *82.410%* (8241/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.569* | Acc: *82.500%* (8250/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.571* | Acc: *82.620%* (8262/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.570* | Acc: *82.510%* (8251/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.570* | Acc: *82.430%* (8243/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.572* | Acc: *82.500%* (8250/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.571* | Acc: *82.500%* (8250/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.570* | Acc: *82.390%* (8239/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.572* | Acc: *82.430%* (8243/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.574* | Acc: *82.370%* (8237/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.577* | Acc: *82.560%* (8256/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.578* | Acc: *82.490%* (8249/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.578* | Acc: *82.310%* (8231/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.586* | Acc: *82.430%* (8243/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.582* | Acc: *82.430%* (8243/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.588* | Acc: *82.300%* (8230/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.587* | Acc: *82.070%* (8207/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.590* | Acc: *81.890%* (8189/10000)
Train epoch: 222 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.588* | Acc: *82.320%* (8232/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.595* | Acc: *82.020%* (8202/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.616* | Acc: *81.800%* (8180/10000)
Train epoch: 225 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.611* | Acc: *81.820%* (8182/10000)
Train epoch: 226 | Loss: *0.015* | Acc: *99.830%* (49915/50000) 
Test epoch: 226 | Loss: *0.630* | Acc: *81.900%* (8190/10000)
Train epoch: 227 | Loss: *0.005* | Acc: *99.988%* (49994/50000) 
Test epoch: 227 | Loss: *0.606* | Acc: *82.480%* (8248/10000)
Train epoch: 228 | Loss: *0.003* | Acc: *99.998%* (49999/50000) 
Test epoch: 228 | Loss: *0.601* | Acc: *82.560%* (8256/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.591* | Acc: *82.720%* (8272/10000)
Train epoch: 230 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.586* | Acc: *82.630%* (8263/10000)
Train epoch: 231 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.582* | Acc: *82.760%* (8276/10000)
Train epoch: 232 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.589* | Acc: *82.560%* (8256/10000)
Train epoch: 233 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.582* | Acc: *82.620%* (8262/10000)
Train epoch: 234 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.587* | Acc: *82.350%* (8235/10000)
Train epoch: 235 | Loss: *0.023* | Acc: *99.390%* (49695/50000) 
Test epoch: 235 | Loss: *0.877* | Acc: *75.270%* (7527/10000)
Train epoch: 236 | Loss: *0.069* | Acc: *98.178%* (49089/50000) 
Test epoch: 236 | Loss: *0.596* | Acc: *82.360%* (8236/10000)
Train epoch: 237 | Loss: *0.012* | Acc: *99.920%* (49960/50000) 
Test epoch: 237 | Loss: *0.577* | Acc: *83.080%* (8308/10000)
Train epoch: 238 | Loss: *0.005* | Acc: *99.996%* (49998/50000) 
Test epoch: 238 | Loss: *0.579* | Acc: *83.100%* (8310/10000)
Train epoch: 239 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.579* | Acc: *83.320%* (8332/10000)
Train epoch: 240 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.580* | Acc: *83.310%* (8331/10000)
Train epoch: 241 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.582* | Acc: *83.260%* (8326/10000)
Train epoch: 242 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.579* | Acc: *83.320%* (8332/10000)
Train epoch: 243 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.580* | Acc: *83.210%* (8321/10000)
Train epoch: 244 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 244 | Loss: *0.586* | Acc: *82.910%* (8291/10000)
Train epoch: 245 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 245 | Loss: *0.586* | Acc: *82.920%* (8292/10000)
Train epoch: 246 | Loss: *0.105* | Acc: *96.560%* (48280/50000) 
Test epoch: 246 | Loss: *0.630* | Acc: *80.270%* (8027/10000)
Train epoch: 247 | Loss: *0.100* | Acc: *96.952%* (48476/50000) 
Test epoch: 247 | Loss: *0.627* | Acc: *81.690%* (8169/10000)
Train epoch: 248 | Loss: *0.026* | Acc: *99.534%* (49767/50000) 
Test epoch: 248 | Loss: *0.599* | Acc: *82.590%* (8259/10000)
Train epoch: 249 | Loss: *0.009* | Acc: *99.948%* (49974/50000) 
Test epoch: 249 | Loss: *0.590* | Acc: *83.240%* (8324/10000)
Train epoch: 250 | Loss: *0.004* | Acc: *99.996%* (49998/50000) 
Test epoch: 250 | Loss: *0.588* | Acc: *83.310%* (8331/10000)
Train epoch: 251 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 251 | Loss: *0.593* | Acc: *82.970%* (8297/10000)
Train epoch: 252 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 252 | Loss: *0.583* | Acc: *83.370%* (8337/10000)
Train epoch: 253 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 253 | Loss: *0.584* | Acc: *83.340%* (8334/10000)
Train epoch: 254 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 254 | Loss: *0.584* | Acc: *83.060%* (8306/10000)
Train epoch: 255 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 255 | Loss: *0.588* | Acc: *83.330%* (8333/10000)
Train epoch: 256 | Loss: *0.077* | Acc: *97.510%* (48755/50000) 
Test epoch: 256 | Loss: *0.951* | Acc: *72.330%* (7233/10000)
Train epoch: 257 | Loss: *0.186* | Acc: *93.940%* (46970/50000) 
Test epoch: 257 | Loss: *0.567* | Acc: *82.760%* (8276/10000)
Train epoch: 258 | Loss: *0.042* | Acc: *98.984%* (49492/50000) 
Test epoch: 258 | Loss: *0.589* | Acc: *83.090%* (8309/10000)
Train epoch: 259 | Loss: *0.016* | Acc: *99.768%* (49884/50000) 
Test epoch: 259 | Loss: *0.610* | Acc: *83.140%* (8314/10000)
Train epoch: 260 | Loss: *0.008* | Acc: *99.942%* (49971/50000) 
Test epoch: 260 | Loss: *0.589* | Acc: *83.880%* (8388/10000)
Train epoch: 261 | Loss: *0.006* | Acc: *99.970%* (49985/50000) 
Test epoch: 261 | Loss: *0.612* | Acc: *83.320%* (8332/10000)
Train epoch: 262 | Loss: *0.007* | Acc: *99.930%* (49965/50000) 
Test epoch: 262 | Loss: *0.725* | Acc: *81.060%* (8106/10000)
Train epoch: 263 | Loss: *0.125* | Acc: *95.862%* (47931/50000) 
Test epoch: 263 | Loss: *0.677* | Acc: *81.220%* (8122/10000)
Train epoch: 264 | Loss: *0.057* | Acc: *98.278%* (49139/50000) 
Test epoch: 264 | Loss: *0.617* | Acc: *82.870%* (8287/10000)
Train epoch: 265 | Loss: *0.026* | Acc: *99.422%* (49711/50000) 
Test epoch: 265 | Loss: *0.632* | Acc: *83.260%* (8326/10000)
Train epoch: 266 | Loss: *0.016* | Acc: *99.686%* (49843/50000) 
Test epoch: 266 | Loss: *0.650* | Acc: *82.570%* (8257/10000)
Train epoch: 267 | Loss: *0.016* | Acc: *99.698%* (49849/50000) 
Test epoch: 267 | Loss: *0.670* | Acc: *82.760%* (8276/10000)
Train epoch: 268 | Loss: *0.042* | Acc: *98.782%* (49391/50000) 
Test epoch: 268 | Loss: *0.718* | Acc: *81.230%* (8123/10000)
Train epoch: 269 | Loss: *0.060* | Acc: *98.148%* (49074/50000) 
Test epoch: 269 | Loss: *0.865* | Acc: *78.620%* (7862/10000)
Train epoch: 270 | Loss: *0.034* | Acc: *99.054%* (49527/50000) 
Test epoch: 270 | Loss: *0.691* | Acc: *81.780%* (8178/10000)
Train epoch: 271 | Loss: *0.024* | Acc: *99.404%* (49702/50000) 
Test epoch: 271 | Loss: *0.695* | Acc: *82.130%* (8213/10000)
Train epoch: 272 | Loss: *0.024* | Acc: *99.328%* (49664/50000) 
Test epoch: 272 | Loss: *0.707* | Acc: *82.080%* (8208/10000)
Train epoch: 273 | Loss: *0.035* | Acc: *98.978%* (49489/50000) 
Test epoch: 273 | Loss: *0.715* | Acc: *81.680%* (8168/10000)
Train epoch: 274 | Loss: *0.044* | Acc: *98.660%* (49330/50000) 
Test epoch: 274 | Loss: *0.735* | Acc: *80.970%* (8097/10000)
Train epoch: 275 | Loss: *0.041* | Acc: *98.748%* (49374/50000) 
Test epoch: 275 | Loss: *0.715* | Acc: *81.860%* (8186/10000)
Train epoch: 276 | Loss: *0.029* | Acc: *99.206%* (49603/50000) 
Test epoch: 276 | Loss: *0.763* | Acc: *81.200%* (8120/10000)
Train epoch: 277 | Loss: *0.033* | Acc: *99.012%* (49506/50000) 
Test epoch: 277 | Loss: *0.722* | Acc: *81.520%* (8152/10000)
Train epoch: 278 | Loss: *0.028* | Acc: *99.216%* (49608/50000) 
Test epoch: 278 | Loss: *0.665* | Acc: *82.450%* (8245/10000)
Train epoch: 279 | Loss: *0.042* | Acc: *98.706%* (49353/50000) 
Test epoch: 279 | Loss: *0.718* | Acc: *81.320%* (8132/10000)
Train epoch: 280 | Loss: *0.047* | Acc: *98.564%* (49282/50000) 
Test epoch: 280 | Loss: *0.723* | Acc: *81.350%* (8135/10000)
Train epoch: 281 | Loss: *0.033* | Acc: *99.022%* (49511/50000) 
Test epoch: 281 | Loss: *0.686* | Acc: *82.120%* (8212/10000)
Train epoch: 282 | Loss: *0.028* | Acc: *99.200%* (49600/50000) 
Test epoch: 282 | Loss: *0.689* | Acc: *82.640%* (8264/10000)
Train epoch: 283 | Loss: *0.023* | Acc: *99.372%* (49686/50000) 
Test epoch: 283 | Loss: *0.716* | Acc: *82.580%* (8258/10000)
Train epoch: 284 | Loss: *0.043* | Acc: *98.734%* (49367/50000) 
Test epoch: 284 | Loss: *0.763* | Acc: *80.990%* (8099/10000)
Train epoch: 285 | Loss: *0.049* | Acc: *98.510%* (49255/50000) 
Test epoch: 285 | Loss: *0.721* | Acc: *81.030%* (8103/10000)
Train epoch: 286 | Loss: *0.042* | Acc: *98.734%* (49367/50000) 
Test epoch: 286 | Loss: *0.752* | Acc: *81.060%* (8106/10000)
Train epoch: 287 | Loss: *0.036* | Acc: *98.940%* (49470/50000) 
Test epoch: 287 | Loss: *0.748* | Acc: *81.540%* (8154/10000)
Train epoch: 288 | Loss: *0.030* | Acc: *99.116%* (49558/50000) 
Test epoch: 288 | Loss: *0.786* | Acc: *80.920%* (8092/10000)
Train epoch: 289 | Loss: *0.034* | Acc: *99.030%* (49515/50000) 
Test epoch: 289 | Loss: *0.683* | Acc: *82.670%* (8267/10000)
Train epoch: 290 | Loss: *0.038* | Acc: *98.868%* (49434/50000) 
Test epoch: 290 | Loss: *0.747* | Acc: *81.110%* (8111/10000)
Train epoch: 291 | Loss: *0.052* | Acc: *98.338%* (49169/50000) 
Test epoch: 291 | Loss: *0.707* | Acc: *81.140%* (8114/10000)
Train epoch: 292 | Loss: *0.039* | Acc: *98.840%* (49420/50000) 
Test epoch: 292 | Loss: *0.668* | Acc: *82.950%* (8295/10000)
Train epoch: 293 | Loss: *0.034* | Acc: *99.000%* (49500/50000) 
Test epoch: 293 | Loss: *0.732* | Acc: *81.460%* (8146/10000)
Train epoch: 294 | Loss: *0.030* | Acc: *99.156%* (49578/50000) 
Test epoch: 294 | Loss: *0.729* | Acc: *81.800%* (8180/10000)
Train epoch: 295 | Loss: *0.039* | Acc: *98.906%* (49453/50000) 
Test epoch: 295 | Loss: *0.771* | Acc: *81.230%* (8123/10000)
Train epoch: 296 | Loss: *0.049* | Acc: *98.500%* (49250/50000) 
Test epoch: 296 | Loss: *0.747* | Acc: *81.260%* (8126/10000)
Train epoch: 297 | Loss: *0.048* | Acc: *98.476%* (49238/50000) 
Test epoch: 297 | Loss: *0.776* | Acc: *80.650%* (8065/10000)
Train epoch: 298 | Loss: *0.035* | Acc: *98.962%* (49481/50000) 
Test epoch: 298 | Loss: *0.694* | Acc: *81.710%* (8171/10000)
Train epoch: 299 | Loss: *0.035* | Acc: *98.932%* (49466/50000) 
Test epoch: 299 | Loss: *0.711* | Acc: *81.880%* (8188/10000)
Train epoch: 300 | Loss: *0.038* | Acc: *98.868%* (49434/50000) 
Test epoch: 300 | Loss: *0.790* | Acc: *80.290%* (8029/10000)
Train epoch: 301 | Loss: *0.051* | Acc: *98.354%* (49177/50000) 
Test epoch: 301 | Loss: *0.741* | Acc: *81.390%* (8139/10000)
Train epoch: 302 | Loss: *0.043* | Acc: *98.666%* (49333/50000) 
Test epoch: 302 | Loss: *0.752* | Acc: *81.610%* (8161/10000)
Train epoch: 303 | Loss: *0.037* | Acc: *98.860%* (49430/50000) 
Test epoch: 303 | Loss: *0.762* | Acc: *81.580%* (8158/10000)
Train epoch: 304 | Loss: *0.047* | Acc: *98.534%* (49267/50000) 
Test epoch: 304 | Loss: *0.731* | Acc: *81.310%* (8131/10000)
Train epoch: 305 | Loss: *0.045* | Acc: *98.664%* (49332/50000) 
Test epoch: 305 | Loss: *0.717* | Acc: *81.780%* (8178/10000)
Train epoch: 306 | Loss: *0.041* | Acc: *98.718%* (49359/50000) 
Test epoch: 306 | Loss: *0.803* | Acc: *79.740%* (7974/10000)
Train epoch: 307 | Loss: *0.049* | Acc: *98.496%* (49248/50000) 
Test epoch: 307 | Loss: *0.729* | Acc: *81.320%* (8132/10000)
Train epoch: 308 | Loss: *0.048* | Acc: *98.532%* (49266/50000) 
Test epoch: 308 | Loss: *0.701* | Acc: *82.040%* (8204/10000)
Train epoch: 309 | Loss: *0.038* | Acc: *98.852%* (49426/50000) 
Test epoch: 309 | Loss: *0.826* | Acc: *79.900%* (7990/10000)
Train epoch: 310 | Loss: *0.043* | Acc: *98.662%* (49331/50000) 
Test epoch: 310 | Loss: *0.737* | Acc: *81.010%* (8101/10000)
Train epoch: 311 | Loss: *0.051* | Acc: *98.344%* (49172/50000) 
Test epoch: 311 | Loss: *0.730* | Acc: *81.170%* (8117/10000)
Train epoch: 312 | Loss: *0.051* | Acc: *98.362%* (49181/50000) 
Test epoch: 312 | Loss: *0.746* | Acc: *81.690%* (8169/10000)
Train epoch: 313 | Loss: *0.046* | Acc: *98.616%* (49308/50000) 
Test epoch: 313 | Loss: *0.717* | Acc: *81.640%* (8164/10000)
Train epoch: 314 | Loss: *0.043* | Acc: *98.684%* (49342/50000) 
Test epoch: 314 | Loss: *0.742* | Acc: *81.090%* (8109/10000)
Train epoch: 315 | Loss: *0.056* | Acc: *98.150%* (49075/50000) 
Test epoch: 315 | Loss: *0.714* | Acc: *81.290%* (8129/10000)
Train epoch: 316 | Loss: *0.047* | Acc: *98.544%* (49272/50000) 
Test epoch: 316 | Loss: *0.704* | Acc: *81.240%* (8124/10000)
Train epoch: 317 | Loss: *0.046* | Acc: *98.568%* (49284/50000) 
Test epoch: 317 | Loss: *0.747* | Acc: *81.640%* (8164/10000)
Train epoch: 318 | Loss: *0.050* | Acc: *98.386%* (49193/50000) 
Test epoch: 318 | Loss: *0.766* | Acc: *80.560%* (8056/10000)
Train epoch: 319 | Loss: *0.051* | Acc: *98.414%* (49207/50000) 
Test epoch: 319 | Loss: *0.780* | Acc: *81.020%* (8102/10000)
Train epoch: 320 | Loss: *0.051* | Acc: *98.396%* (49198/50000) 
Test epoch: 320 | Loss: *0.676* | Acc: *82.510%* (8251/10000)
Train epoch: 321 | Loss: *0.041* | Acc: *98.740%* (49370/50000) 
Test epoch: 321 | Loss: *0.812* | Acc: *79.030%* (7903/10000)
Train epoch: 322 | Loss: *0.054* | Acc: *98.306%* (49153/50000) 
Test epoch: 322 | Loss: *0.711* | Acc: *82.200%* (8220/10000)
Train epoch: 323 | Loss: *0.056* | Acc: *98.266%* (49133/50000) 
Test epoch: 323 | Loss: *0.751* | Acc: *80.820%* (8082/10000)
Train epoch: 324 | Loss: *0.048* | Acc: *98.500%* (49250/50000) 
Test epoch: 324 | Loss: *0.768* | Acc: *81.050%* (8105/10000)
Train epoch: 325 | Loss: *0.049* | Acc: *98.478%* (49239/50000) 
Test epoch: 325 | Loss: *0.887* | Acc: *79.500%* (7950/10000)
Train epoch: 326 | Loss: *0.062* | Acc: *97.940%* (48970/50000) 
Test epoch: 326 | Loss: *0.765* | Acc: *80.210%* (8021/10000)
Train epoch: 327 | Loss: *0.060* | Acc: *97.994%* (48997/50000) 
Test epoch: 327 | Loss: *0.707* | Acc: *82.050%* (8205/10000)
Train epoch: 328 | Loss: *0.055* | Acc: *98.272%* (49136/50000) 
Test epoch: 328 | Loss: *0.777* | Acc: *80.210%* (8021/10000)
Train epoch: 329 | Loss: *0.052* | Acc: *98.370%* (49185/50000) 
Test epoch: 329 | Loss: *0.727* | Acc: *81.570%* (8157/10000)
Train epoch: 330 | Loss: *0.051* | Acc: *98.362%* (49181/50000) 
Test epoch: 330 | Loss: *0.748* | Acc: *80.690%* (8069/10000)
Train epoch: 331 | Loss: *0.052* | Acc: *98.334%* (49167/50000) 
Test epoch: 331 | Loss: *0.762* | Acc: *80.980%* (8098/10000)
Train epoch: 332 | Loss: *0.061* | Acc: *98.022%* (49011/50000) 
Test epoch: 332 | Loss: *0.752* | Acc: *80.590%* (8059/10000)
Train epoch: 333 | Loss: *0.058* | Acc: *98.154%* (49077/50000) 
Test epoch: 333 | Loss: *0.772* | Acc: *80.660%* (8066/10000)
Train epoch: 334 | Loss: *0.056* | Acc: *98.240%* (49120/50000) 
Test epoch: 334 | Loss: *0.743* | Acc: *81.690%* (8169/10000)
Train epoch: 335 | Loss: *0.054* | Acc: *98.182%* (49091/50000) 
Test epoch: 335 | Loss: *0.716* | Acc: *81.300%* (8130/10000)
Train epoch: 336 | Loss: *0.056* | Acc: *98.212%* (49106/50000) 
Test epoch: 336 | Loss: *0.715* | Acc: *81.570%* (8157/10000)
Train epoch: 337 | Loss: *0.057* | Acc: *98.162%* (49081/50000) 
Test epoch: 337 | Loss: *0.742* | Acc: *81.000%* (8100/10000)
Train epoch: 338 | Loss: *0.057* | Acc: *98.160%* (49080/50000) 
Test epoch: 338 | Loss: *0.702* | Acc: *81.850%* (8185/10000)
Train epoch: 339 | Loss: *0.062* | Acc: *97.976%* (48988/50000) 
Test epoch: 339 | Loss: *0.746* | Acc: *80.970%* (8097/10000)
Train epoch: 340 | Loss: *0.066* | Acc: *97.898%* (48949/50000) 
Test epoch: 340 | Loss: *0.657* | Acc: *82.330%* (8233/10000)
Train epoch: 341 | Loss: *0.051* | Acc: *98.398%* (49199/50000) 
Test epoch: 341 | Loss: *0.780* | Acc: *80.410%* (8041/10000)
Train epoch: 342 | Loss: *0.059* | Acc: *98.138%* (49069/50000) 
Test epoch: 342 | Loss: *0.727* | Acc: *81.310%* (8131/10000)
Train epoch: 343 | Loss: *0.060* | Acc: *98.080%* (49040/50000) 
Test epoch: 343 | Loss: *0.724* | Acc: *81.450%* (8145/10000)
Train epoch: 344 | Loss: *0.061* | Acc: *98.040%* (49020/50000) 
Test epoch: 344 | Loss: *0.742* | Acc: *81.180%* (8118/10000)
Train epoch: 345 | Loss: *0.060* | Acc: *98.086%* (49043/50000) 
Test epoch: 345 | Loss: *0.702* | Acc: *82.010%* (8201/10000)
Train epoch: 346 | Loss: *0.060* | Acc: *98.046%* (49023/50000) 
Test epoch: 346 | Loss: *0.678* | Acc: *81.940%* (8194/10000)
Train epoch: 347 | Loss: *0.061* | Acc: *98.028%* (49014/50000) 
Test epoch: 347 | Loss: *0.700* | Acc: *81.660%* (8166/10000)
Train epoch: 348 | Loss: *0.062* | Acc: *97.958%* (48979/50000) 
Test epoch: 348 | Loss: *0.749* | Acc: *80.410%* (8041/10000)
Train epoch: 349 | Loss: *0.054* | Acc: *98.284%* (49142/50000) 
Test epoch: 349 | Loss: *0.823* | Acc: *80.070%* (8007/10000)
Train epoch: 350 | Loss: *0.071* | Acc: *97.604%* (48802/50000) 
Test epoch: 350 | Loss: *0.796* | Acc: *79.800%* (7980/10000)
Train epoch: 351 | Loss: *0.064* | Acc: *97.930%* (48965/50000) 
Test epoch: 351 | Loss: *0.795* | Acc: *80.170%* (8017/10000)
Train epoch: 352 | Loss: *0.059* | Acc: *98.078%* (49039/50000) 
Test epoch: 352 | Loss: *0.708* | Acc: *81.670%* (8167/10000)
Train epoch: 353 | Loss: *0.058* | Acc: *98.142%* (49071/50000) 
Test epoch: 353 | Loss: *0.829* | Acc: *80.340%* (8034/10000)
