==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.670* | Acc: *39.000%* (19500/50000) 
Test epoch: 175 | Loss: *0.425* | Acc: *86.480%* (8648/10000)
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.426* | Acc: *86.390%* (8639/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.424* | Acc: *86.410%* (8641/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.424* | Acc: *86.340%* (8634/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.426* | Acc: *86.410%* (8641/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.425* | Acc: *86.460%* (8646/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.429* | Acc: *86.310%* (8631/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.425* | Acc: *86.380%* (8638/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.429* | Acc: *86.280%* (8628/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.429* | Acc: *86.350%* (8635/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.430* | Acc: *86.230%* (8623/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.429* | Acc: *86.270%* (8627/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.430* | Acc: *86.400%* (8640/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.430* | Acc: *86.390%* (8639/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.429* | Acc: *86.380%* (8638/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.431* | Acc: *86.160%* (8616/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.430* | Acc: *86.280%* (8628/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.432* | Acc: *86.220%* (8622/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.429* | Acc: *86.310%* (8631/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.430* | Acc: *86.380%* (8638/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.431* | Acc: *86.290%* (8629/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.432* | Acc: *86.250%* (8625/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.431* | Acc: *86.230%* (8623/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.433* | Acc: *86.240%* (8624/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.432* | Acc: *86.260%* (8626/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.430* | Acc: *86.290%* (8629/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.431* | Acc: *86.250%* (8625/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.430* | Acc: *86.330%* (8633/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.431* | Acc: *86.420%* (8642/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.429* | Acc: *86.350%* (8635/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.430* | Acc: *86.290%* (8629/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.432* | Acc: *86.400%* (8640/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.431* | Acc: *86.210%* (8621/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.429* | Acc: *86.180%* (8618/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.432* | Acc: *86.290%* (8629/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.430* | Acc: *86.310%* (8631/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.430* | Acc: *86.170%* (8617/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.430* | Acc: *86.290%* (8629/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.430* | Acc: *86.310%* (8631/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.433* | Acc: *86.290%* (8629/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.431* | Acc: *86.160%* (8616/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.431* | Acc: *86.390%* (8639/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.435* | Acc: *86.250%* (8625/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.432* | Acc: *86.140%* (8614/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.433* | Acc: *86.360%* (8636/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.434* | Acc: *86.170%* (8617/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.438* | Acc: *86.130%* (8613/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.438* | Acc: *86.150%* (8615/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.435* | Acc: *86.250%* (8625/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.435* | Acc: *85.970%* (8597/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.439* | Acc: *86.060%* (8606/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.440* | Acc: *85.950%* (8595/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.448* | Acc: *85.880%* (8588/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.441* | Acc: *85.840%* (8584/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.443* | Acc: *86.030%* (8603/10000)
Train epoch: 230 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.442* | Acc: *86.060%* (8606/10000)
Train epoch: 231 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.447* | Acc: *85.780%* (8578/10000)
Train epoch: 232 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.445* | Acc: *85.920%* (8592/10000)
Train epoch: 233 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.452* | Acc: *85.900%* (8590/10000)
Train epoch: 234 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.453* | Acc: *85.770%* (8577/10000)
Train epoch: 235 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.450* | Acc: *85.660%* (8566/10000)
Train epoch: 236 | Loss: *0.058* | Acc: *98.604%* (49302/50000) 
Test epoch: 236 | Loss: *22821.730* | Acc: *10.000%* (1000/10000)
Train epoch: 237 | Loss: *1.579* | Acc: *42.290%* (21145/50000) 
Test epoch: 237 | Loss: *1.347* | Acc: *50.940%* (5094/10000)
Train epoch: 238 | Loss: *1.047* | Acc: *62.860%* (31430/50000) 
Test epoch: 238 | Loss: *1.036* | Acc: *63.150%* (6315/10000)
Train epoch: 239 | Loss: *0.759* | Acc: *73.456%* (36728/50000) 
Test epoch: 239 | Loss: *0.836* | Acc: *70.680%* (7068/10000)
Train epoch: 240 | Loss: *0.593* | Acc: *79.544%* (39772/50000) 
Test epoch: 240 | Loss: *0.856* | Acc: *71.400%* (7140/10000)
Train epoch: 241 | Loss: *0.467* | Acc: *84.012%* (42006/50000) 
Test epoch: 241 | Loss: *0.663* | Acc: *77.460%* (7746/10000)
Train epoch: 242 | Loss: *0.363* | Acc: *87.672%* (43836/50000) 
Test epoch: 242 | Loss: *0.695* | Acc: *76.810%* (7681/10000)
Train epoch: 243 | Loss: *0.276* | Acc: *90.680%* (45340/50000) 
Test epoch: 243 | Loss: *0.771* | Acc: *75.600%* (7560/10000)
Train epoch: 244 | Loss: *0.204* | Acc: *93.104%* (46552/50000) 
Test epoch: 244 | Loss: *0.734* | Acc: *77.740%* (7774/10000)
Train epoch: 245 | Loss: *0.146* | Acc: *95.116%* (47558/50000) 
Test epoch: 245 | Loss: *0.906* | Acc: *73.970%* (7397/10000)
Train epoch: 246 | Loss: *0.127* | Acc: *95.842%* (47921/50000) 
Test epoch: 246 | Loss: *0.914* | Acc: *74.360%* (7436/10000)
Train epoch: 247 | Loss: *0.092* | Acc: *97.016%* (48508/50000) 
Test epoch: 247 | Loss: *0.945* | Acc: *75.120%* (7512/10000)
Train epoch: 248 | Loss: *0.064* | Acc: *97.998%* (48999/50000) 
Test epoch: 248 | Loss: *0.857* | Acc: *77.750%* (7775/10000)
Train epoch: 249 | Loss: *0.067* | Acc: *97.868%* (48934/50000) 
Test epoch: 249 | Loss: *0.908* | Acc: *76.140%* (7614/10000)
Train epoch: 250 | Loss: *0.084* | Acc: *97.244%* (48622/50000) 
Test epoch: 250 | Loss: *0.906* | Acc: *77.110%* (7711/10000)
Train epoch: 251 | Loss: *0.084* | Acc: *97.212%* (48606/50000) 
Test epoch: 251 | Loss: *0.879* | Acc: *77.640%* (7764/10000)
Train epoch: 252 | Loss: *0.076* | Acc: *97.558%* (48779/50000) 
Test epoch: 252 | Loss: *0.937* | Acc: *76.340%* (7634/10000)
Train epoch: 253 | Loss: *0.054* | Acc: *98.294%* (49147/50000) 
Test epoch: 253 | Loss: *0.929* | Acc: *77.030%* (7703/10000)
Train epoch: 254 | Loss: *0.045* | Acc: *98.656%* (49328/50000) 
Test epoch: 254 | Loss: *0.850* | Acc: *78.140%* (7814/10000)
Train epoch: 255 | Loss: *0.045* | Acc: *98.616%* (49308/50000) 
Test epoch: 255 | Loss: *0.980* | Acc: *75.820%* (7582/10000)
Train epoch: 256 | Loss: *0.068* | Acc: *97.718%* (48859/50000) 
Test epoch: 256 | Loss: *0.929* | Acc: *76.900%* (7690/10000)
Train epoch: 257 | Loss: *0.080* | Acc: *97.400%* (48700/50000) 
Test epoch: 257 | Loss: *0.934* | Acc: *76.630%* (7663/10000)
Train epoch: 258 | Loss: *0.087* | Acc: *97.106%* (48553/50000) 
Test epoch: 258 | Loss: *0.907* | Acc: *76.850%* (7685/10000)
Train epoch: 259 | Loss: *0.061* | Acc: *98.074%* (49037/50000) 
Test epoch: 259 | Loss: *0.860* | Acc: *78.430%* (7843/10000)
Train epoch: 260 | Loss: *0.036* | Acc: *98.968%* (49484/50000) 
Test epoch: 260 | Loss: *0.934* | Acc: *76.890%* (7689/10000)
Train epoch: 261 | Loss: *0.048* | Acc: *98.502%* (49251/50000) 
Test epoch: 261 | Loss: *0.936* | Acc: *77.020%* (7702/10000)
Train epoch: 262 | Loss: *0.065* | Acc: *97.866%* (48933/50000) 
Test epoch: 262 | Loss: *0.926* | Acc: *76.970%* (7697/10000)
Train epoch: 263 | Loss: *0.083* | Acc: *97.242%* (48621/50000) 
Test epoch: 263 | Loss: *0.995* | Acc: *75.200%* (7520/10000)
Train epoch: 264 | Loss: *0.078* | Acc: *97.374%* (48687/50000) 
Test epoch: 264 | Loss: *1.030* | Acc: *75.060%* (7506/10000)
Train epoch: 265 | Loss: *0.064* | Acc: *97.912%* (48956/50000) 
Test epoch: 265 | Loss: *0.877* | Acc: *77.740%* (7774/10000)
Train epoch: 266 | Loss: *0.046* | Acc: *98.648%* (49324/50000) 
Test epoch: 266 | Loss: *0.882* | Acc: *78.250%* (7825/10000)
Train epoch: 267 | Loss: *0.056* | Acc: *98.230%* (49115/50000) 
Test epoch: 267 | Loss: *0.977* | Acc: *75.740%* (7574/10000)
Train epoch: 268 | Loss: *0.086* | Acc: *97.114%* (48557/50000) 
Test epoch: 268 | Loss: *1.007* | Acc: *74.530%* (7453/10000)
Train epoch: 269 | Loss: *0.090* | Acc: *96.986%* (48493/50000) 
Test epoch: 269 | Loss: *1.029* | Acc: *74.540%* (7454/10000)
Train epoch: 270 | Loss: *0.073* | Acc: *97.650%* (48825/50000) 
Test epoch: 270 | Loss: *0.956* | Acc: *75.790%* (7579/10000)
Train epoch: 271 | Loss: *0.070* | Acc: *97.746%* (48873/50000) 
Test epoch: 271 | Loss: *1.062* | Acc: *74.390%* (7439/10000)
Train epoch: 272 | Loss: *0.059* | Acc: *98.116%* (49058/50000) 
Test epoch: 272 | Loss: *0.883* | Acc: *77.520%* (7752/10000)
Train epoch: 273 | Loss: *0.064* | Acc: *97.924%* (48962/50000) 
Test epoch: 273 | Loss: *1.025* | Acc: *75.430%* (7543/10000)
Train epoch: 274 | Loss: *0.079* | Acc: *97.364%* (48682/50000) 
Test epoch: 274 | Loss: *0.991* | Acc: *75.780%* (7578/10000)
Train epoch: 275 | Loss: *0.100* | Acc: *96.552%* (48276/50000) 
Test epoch: 275 | Loss: *0.988* | Acc: *75.310%* (7531/10000)
Train epoch: 276 | Loss: *0.073* | Acc: *97.612%* (48806/50000) 
Test epoch: 276 | Loss: *0.949* | Acc: *76.470%* (7647/10000)
Train epoch: 277 | Loss: *0.068* | Acc: *97.822%* (48911/50000) 
Test epoch: 277 | Loss: *0.911* | Acc: *76.650%* (7665/10000)
Train epoch: 278 | Loss: *0.074* | Acc: *97.558%* (48779/50000) 
Test epoch: 278 | Loss: *1.010* | Acc: *74.450%* (7445/10000)
Train epoch: 279 | Loss: *0.094* | Acc: *96.770%* (48385/50000) 
Test epoch: 279 | Loss: *0.928* | Acc: *76.640%* (7664/10000)
Train epoch: 280 | Loss: *0.089* | Acc: *97.078%* (48539/50000) 
Test epoch: 280 | Loss: *0.869* | Acc: *77.010%* (7701/10000)
Train epoch: 281 | Loss: *0.080* | Acc: *97.394%* (48697/50000) 
Test epoch: 281 | Loss: *0.948* | Acc: *76.310%* (7631/10000)
Train epoch: 282 | Loss: *0.078* | Acc: *97.476%* (48738/50000) 
Test epoch: 282 | Loss: *1.029* | Acc: *73.870%* (7387/10000)
Train epoch: 283 | Loss: *0.094* | Acc: *96.798%* (48399/50000) 
Test epoch: 283 | Loss: *0.929* | Acc: *75.980%* (7598/10000)
Train epoch: 284 | Loss: *0.090* | Acc: *96.984%* (48492/50000) 
Test epoch: 284 | Loss: *0.884* | Acc: *76.760%* (7676/10000)
Train epoch: 285 | Loss: *0.084* | Acc: *97.160%* (48580/50000) 
Test epoch: 285 | Loss: *1.010* | Acc: *75.340%* (7534/10000)
Train epoch: 286 | Loss: *0.090* | Acc: *96.918%* (48459/50000) 
Test epoch: 286 | Loss: *0.850* | Acc: *76.870%* (7687/10000)
Train epoch: 287 | Loss: *0.086* | Acc: *97.142%* (48571/50000) 
Test epoch: 287 | Loss: *1.089* | Acc: *73.770%* (7377/10000)
Train epoch: 288 | Loss: *0.092* | Acc: *96.904%* (48452/50000) 
Test epoch: 288 | Loss: *0.880* | Acc: *75.780%* (7578/10000)
Train epoch: 289 | Loss: *0.099* | Acc: *96.670%* (48335/50000) 
Test epoch: 289 | Loss: *1.017* | Acc: *74.920%* (7492/10000)
Train epoch: 290 | Loss: *0.089* | Acc: *96.998%* (48499/50000) 
Test epoch: 290 | Loss: *1.011* | Acc: *75.100%* (7510/10000)
Train epoch: 291 | Loss: *0.095* | Acc: *96.848%* (48424/50000) 
Test epoch: 291 | Loss: *0.935* | Acc: *75.920%* (7592/10000)
Train epoch: 292 | Loss: *0.100* | Acc: *96.604%* (48302/50000) 
Test epoch: 292 | Loss: *0.991* | Acc: *74.880%* (7488/10000)
Train epoch: 293 | Loss: *0.112* | Acc: *96.128%* (48064/50000) 
Test epoch: 293 | Loss: *0.828* | Acc: *77.640%* (7764/10000)
Train epoch: 294 | Loss: *0.088* | Acc: *97.018%* (48509/50000) 
Test epoch: 294 | Loss: *0.999* | Acc: *73.920%* (7392/10000)
Train epoch: 295 | Loss: *0.089* | Acc: *97.074%* (48537/50000) 
Test epoch: 295 | Loss: *0.891* | Acc: *76.720%* (7672/10000)
Train epoch: 296 | Loss: *0.111* | Acc: *96.146%* (48073/50000) 
Test epoch: 296 | Loss: *1.026* | Acc: *73.560%* (7356/10000)
Train epoch: 297 | Loss: *0.107* | Acc: *96.332%* (48166/50000) 
Test epoch: 297 | Loss: *0.983* | Acc: *74.460%* (7446/10000)
Train epoch: 298 | Loss: *0.112* | Acc: *96.234%* (48117/50000) 
Test epoch: 298 | Loss: *0.837* | Acc: *77.320%* (7732/10000)
Train epoch: 299 | Loss: *0.098* | Acc: *96.722%* (48361/50000) 
Test epoch: 299 | Loss: *1.090* | Acc: *71.620%* (7162/10000)
Train epoch: 300 | Loss: *0.107* | Acc: *96.262%* (48131/50000) 
Test epoch: 300 | Loss: *0.839* | Acc: *77.020%* (7702/10000)
Train epoch: 301 | Loss: *0.121* | Acc: *95.868%* (47934/50000) 
Test epoch: 301 | Loss: *0.828* | Acc: *76.920%* (7692/10000)
Train epoch: 302 | Loss: *0.108* | Acc: *96.360%* (48180/50000) 
Test epoch: 302 | Loss: *0.744* | Acc: *78.750%* (7875/10000)
Train epoch: 303 | Loss: *0.109* | Acc: *96.304%* (48152/50000) 
Test epoch: 303 | Loss: *0.862* | Acc: *76.420%* (7642/10000)
Train epoch: 304 | Loss: *0.120* | Acc: *95.918%* (47959/50000) 
Test epoch: 304 | Loss: *0.872* | Acc: *76.490%* (7649/10000)
Train epoch: 305 | Loss: *0.113* | Acc: *96.192%* (48096/50000) 
Test epoch: 305 | Loss: *0.895* | Acc: *77.520%* (7752/10000)
Train epoch: 306 | Loss: *0.110* | Acc: *96.322%* (48161/50000) 
Test epoch: 306 | Loss: *0.956* | Acc: *74.620%* (7462/10000)
Train epoch: 307 | Loss: *0.125* | Acc: *95.772%* (47886/50000) 
Test epoch: 307 | Loss: *1.067* | Acc: *71.710%* (7171/10000)
Train epoch: 308 | Loss: *0.118* | Acc: *95.994%* (47997/50000) 
Test epoch: 308 | Loss: *0.984* | Acc: *75.460%* (7546/10000)
Train epoch: 309 | Loss: *0.119* | Acc: *95.900%* (47950/50000) 
Test epoch: 309 | Loss: *1.014* | Acc: *73.340%* (7334/10000)
Train epoch: 310 | Loss: *0.124* | Acc: *95.792%* (47896/50000) 
Test epoch: 310 | Loss: *0.998* | Acc: *73.350%* (7335/10000)
Train epoch: 311 | Loss: *0.123* | Acc: *95.792%* (47896/50000) 
Test epoch: 311 | Loss: *0.972* | Acc: *74.310%* (7431/10000)
Train epoch: 312 | Loss: *0.131* | Acc: *95.548%* (47774/50000) 
Test epoch: 312 | Loss: *0.895* | Acc: *76.690%* (7669/10000)
Train epoch: 313 | Loss: *0.121* | Acc: *95.924%* (47962/50000) 
Test epoch: 313 | Loss: *0.846* | Acc: *76.880%* (7688/10000)
Train epoch: 314 | Loss: *0.132* | Acc: *95.514%* (47757/50000) 
Test epoch: 314 | Loss: *0.788* | Acc: *77.240%* (7724/10000)
Train epoch: 315 | Loss: *0.122* | Acc: *95.882%* (47941/50000) 
Test epoch: 315 | Loss: *1.310* | Acc: *68.710%* (6871/10000)
Train epoch: 316 | Loss: *0.133* | Acc: *95.502%* (47751/50000) 
Test epoch: 316 | Loss: *0.900* | Acc: *74.760%* (7476/10000)
Train epoch: 317 | Loss: *0.132* | Acc: *95.508%* (47754/50000) 
Test epoch: 317 | Loss: *0.806* | Acc: *77.270%* (7727/10000)
Train epoch: 318 | Loss: *0.128* | Acc: *95.676%* (47838/50000) 
Test epoch: 318 | Loss: *1.027* | Acc: *72.010%* (7201/10000)
Train epoch: 319 | Loss: *0.136* | Acc: *95.420%* (47710/50000) 
Test epoch: 319 | Loss: *0.884* | Acc: *74.580%* (7458/10000)
Train epoch: 320 | Loss: *0.135* | Acc: *95.356%* (47678/50000) 
Test epoch: 320 | Loss: *0.938* | Acc: *74.240%* (7424/10000)
Train epoch: 321 | Loss: *0.138* | Acc: *95.282%* (47641/50000) 
Test epoch: 321 | Loss: *0.828* | Acc: *76.340%* (7634/10000)
Train epoch: 322 | Loss: *0.132* | Acc: *95.454%* (47727/50000) 
Test epoch: 322 | Loss: *0.873* | Acc: *75.500%* (7550/10000)
Train epoch: 323 | Loss: *0.152* | Acc: *94.682%* (47341/50000) 
Test epoch: 323 | Loss: *0.821* | Acc: *76.500%* (7650/10000)
Train epoch: 324 | Loss: *0.136* | Acc: *95.358%* (47679/50000) 
Test epoch: 324 | Loss: *0.885* | Acc: *75.840%* (7584/10000)
Train epoch: 325 | Loss: *0.138* | Acc: *95.344%* (47672/50000) 
Test epoch: 325 | Loss: *0.828* | Acc: *77.640%* (7764/10000)
Train epoch: 326 | Loss: *0.135* | Acc: *95.384%* (47692/50000) 
Test epoch: 326 | Loss: *1.033* | Acc: *74.080%* (7408/10000)
Train epoch: 327 | Loss: *0.149* | Acc: *94.896%* (47448/50000) 
Test epoch: 327 | Loss: *0.942* | Acc: *75.730%* (7573/10000)
Train epoch: 328 | Loss: *0.148* | Acc: *94.882%* (47441/50000) 
Test epoch: 328 | Loss: *1.151* | Acc: *69.400%* (6940/10000)
Train epoch: 329 | Loss: *0.138* | Acc: *95.288%* (47644/50000) 
Test epoch: 329 | Loss: *0.892* | Acc: *75.240%* (7524/10000)
Train epoch: 330 | Loss: *0.149* | Acc: *94.952%* (47476/50000) 
Test epoch: 330 | Loss: *0.910* | Acc: *75.430%* (7543/10000)
Train epoch: 331 | Loss: *0.147* | Acc: *94.934%* (47467/50000) 
Test epoch: 331 | Loss: *0.864* | Acc: *75.620%* (7562/10000)
Train epoch: 332 | Loss: *0.153* | Acc: *94.712%* (47356/50000) 
Test epoch: 332 | Loss: *0.799* | Acc: *77.390%* (7739/10000)
Train epoch: 333 | Loss: *0.149* | Acc: *94.874%* (47437/50000) 
Test epoch: 333 | Loss: *0.886* | Acc: *76.740%* (7674/10000)
Train epoch: 334 | Loss: *0.151* | Acc: *94.792%* (47396/50000) 
Test epoch: 334 | Loss: *0.925* | Acc: *74.690%* (7469/10000)
Train epoch: 335 | Loss: *0.156* | Acc: *94.712%* (47356/50000) 
Test epoch: 335 | Loss: *0.952* | Acc: *74.210%* (7421/10000)
Train epoch: 336 | Loss: *0.155* | Acc: *94.734%* (47367/50000) 
Test epoch: 336 | Loss: *1.097* | Acc: *71.820%* (7182/10000)
Train epoch: 337 | Loss: *0.160* | Acc: *94.640%* (47320/50000) 
Test epoch: 337 | Loss: *0.776* | Acc: *77.020%* (7702/10000)
Train epoch: 338 | Loss: *0.146* | Acc: *95.178%* (47589/50000) 
Test epoch: 338 | Loss: *0.799* | Acc: *77.460%* (7746/10000)
Train epoch: 339 | Loss: *0.159* | Acc: *94.558%* (47279/50000) 
Test epoch: 339 | Loss: *1.080* | Acc: *71.650%* (7165/10000)
Train epoch: 340 | Loss: *0.159* | Acc: *94.488%* (47244/50000) 
Test epoch: 340 | Loss: *0.805* | Acc: *77.540%* (7754/10000)
Train epoch: 341 | Loss: *0.160* | Acc: *94.494%* (47247/50000) 
Test epoch: 341 | Loss: *0.809* | Acc: *76.640%* (7664/10000)
Train epoch: 342 | Loss: *0.158* | Acc: *94.552%* (47276/50000) 
Test epoch: 342 | Loss: *0.795* | Acc: *77.760%* (7776/10000)
Train epoch: 343 | Loss: *0.162* | Acc: *94.482%* (47241/50000) 
Test epoch: 343 | Loss: *0.755* | Acc: *77.940%* (7794/10000)
Train epoch: 344 | Loss: *0.156* | Acc: *94.570%* (47285/50000) 
Test epoch: 344 | Loss: *0.805* | Acc: *76.420%* (7642/10000)
Train epoch: 345 | Loss: *0.167* | Acc: *94.268%* (47134/50000) 
Test epoch: 345 | Loss: *0.822* | Acc: *76.600%* (7660/10000)
Train epoch: 346 | Loss: *0.162* | Acc: *94.602%* (47301/50000) 
Test epoch: 346 | Loss: *0.851* | Acc: *75.490%* (7549/10000)
Train epoch: 347 | Loss: *0.168* | Acc: *94.248%* (47124/50000) 
Test epoch: 347 | Loss: *0.769* | Acc: *78.310%* (7831/10000)
Train epoch: 348 | Loss: *0.165* | Acc: *94.320%* (47160/50000) 
Test epoch: 348 | Loss: *0.882* | Acc: *75.320%* (7532/10000)
Train epoch: 349 | Loss: *0.159* | Acc: *94.542%* (47271/50000) 
Test epoch: 349 | Loss: *0.848* | Acc: *76.580%* (7658/10000)
Train epoch: 350 | Loss: *0.171* | Acc: *94.090%* (47045/50000) 
Test epoch: 350 | Loss: *0.884* | Acc: *75.360%* (7536/10000)
Train epoch: 351 | Loss: *0.172* | Acc: *93.998%* (46999/50000) 
Test epoch: 351 | Loss: *0.858* | Acc: *75.590%* (7559/10000)
Train epoch: 352 | Loss: *0.163* | Acc: *94.502%* (47251/50000) 
Test epoch: 352 | Loss: *0.880* | Acc: *75.710%* (7571/10000)
Train epoch: 353 | Loss: *0.172* | Acc: *94.126%* (47063/50000) 
