==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.461* | Acc: *46.536%* (23268/50000) 
Test epoch: 174 | Loss: *0.327* | Acc: *92.080%* (9208/10000)
Train epoch: 175 | Loss: *0.015* | Acc: *99.682%* (49841/50000) 
Test epoch: 175 | Loss: *0.335* | Acc: *91.880%* (9188/10000)
Train epoch: 176 | Loss: *0.014* | Acc: *99.724%* (49862/50000) 
Test epoch: 176 | Loss: *0.339* | Acc: *92.130%* (9213/10000)
Train epoch: 177 | Loss: *0.014* | Acc: *99.786%* (49893/50000) 
Test epoch: 177 | Loss: *0.331* | Acc: *92.170%* (9217/10000)
Train epoch: 178 | Loss: *0.013* | Acc: *99.728%* (49864/50000) 
Test epoch: 178 | Loss: *0.330* | Acc: *91.890%* (9189/10000)
Train epoch: 179 | Loss: *0.012* | Acc: *99.812%* (49906/50000) 
Test epoch: 179 | Loss: *0.328* | Acc: *92.110%* (9211/10000)
Train epoch: 180 | Loss: *0.012* | Acc: *99.788%* (49894/50000) 
Test epoch: 180 | Loss: *0.329* | Acc: *92.150%* (9215/10000)
Train epoch: 181 | Loss: *0.011* | Acc: *99.802%* (49901/50000) 
Test epoch: 181 | Loss: *0.328* | Acc: *92.070%* (9207/10000)
Train epoch: 182 | Loss: *0.012* | Acc: *99.808%* (49904/50000) 
Test epoch: 182 | Loss: *0.335* | Acc: *91.950%* (9195/10000)
Train epoch: 183 | Loss: *0.011* | Acc: *99.846%* (49923/50000) 
Test epoch: 183 | Loss: *0.328* | Acc: *92.150%* (9215/10000)
Train epoch: 184 | Loss: *0.011* | Acc: *99.818%* (49909/50000) 
Test epoch: 184 | Loss: *0.329* | Acc: *92.070%* (9207/10000)
Train epoch: 185 | Loss: *0.011* | Acc: *99.844%* (49922/50000) 
Test epoch: 185 | Loss: *0.330* | Acc: *92.140%* (9214/10000)
Train epoch: 186 | Loss: *0.011* | Acc: *99.816%* (49908/50000) 
Test epoch: 186 | Loss: *0.329* | Acc: *92.110%* (9211/10000)
Train epoch: 187 | Loss: *0.010* | Acc: *99.846%* (49923/50000) 
Test epoch: 187 | Loss: *0.326* | Acc: *92.170%* (9217/10000)
Train epoch: 188 | Loss: *0.010* | Acc: *99.876%* (49938/50000) 
Test epoch: 188 | Loss: *0.328* | Acc: *92.140%* (9214/10000)
Train epoch: 189 | Loss: *0.010* | Acc: *99.858%* (49929/50000) 
Test epoch: 189 | Loss: *0.329* | Acc: *92.210%* (9221/10000)
Train epoch: 190 | Loss: *0.009* | Acc: *99.886%* (49943/50000) 
Test epoch: 190 | Loss: *0.330* | Acc: *92.200%* (9220/10000)
Train epoch: 191 | Loss: *0.010* | Acc: *99.866%* (49933/50000) 
Test epoch: 191 | Loss: *0.331* | Acc: *92.090%* (9209/10000)
Train epoch: 192 | Loss: *0.010* | Acc: *99.864%* (49932/50000) 
Test epoch: 192 | Loss: *0.329* | Acc: *92.090%* (9209/10000)
Train epoch: 193 | Loss: *0.010* | Acc: *99.846%* (49923/50000) 
Test epoch: 193 | Loss: *0.330* | Acc: *92.000%* (9200/10000)
Train epoch: 194 | Loss: *0.009* | Acc: *99.870%* (49935/50000) 
Test epoch: 194 | Loss: *0.328* | Acc: *92.130%* (9213/10000)
Train epoch: 195 | Loss: *0.010* | Acc: *99.860%* (49930/50000) 
Test epoch: 195 | Loss: *0.327* | Acc: *92.040%* (9204/10000)
Train epoch: 196 | Loss: *0.009* | Acc: *99.878%* (49939/50000) 
Test epoch: 196 | Loss: *0.330* | Acc: *92.010%* (9201/10000)
Train epoch: 197 | Loss: *0.009* | Acc: *99.874%* (49937/50000) 
Test epoch: 197 | Loss: *0.328* | Acc: *92.070%* (9207/10000)
Train epoch: 198 | Loss: *0.009* | Acc: *99.866%* (49933/50000) 
Test epoch: 198 | Loss: *0.325* | Acc: *92.080%* (9208/10000)
Train epoch: 199 | Loss: *0.009* | Acc: *99.898%* (49949/50000) 
Test epoch: 199 | Loss: *0.326* | Acc: *92.210%* (9221/10000)
Train epoch: 200 | Loss: *0.009* | Acc: *99.882%* (49941/50000) 
Test epoch: 200 | Loss: *0.326* | Acc: *92.080%* (9208/10000)
Train epoch: 201 | Loss: *0.009* | Acc: *99.868%* (49934/50000) 
Test epoch: 201 | Loss: *0.329* | Acc: *92.250%* (9225/10000)
Train epoch: 202 | Loss: *0.009* | Acc: *99.878%* (49939/50000) 
Test epoch: 202 | Loss: *0.329* | Acc: *91.960%* (9196/10000)
Train epoch: 203 | Loss: *0.010* | Acc: *99.886%* (49943/50000) 
Test epoch: 203 | Loss: *0.323* | Acc: *92.180%* (9218/10000)
Train epoch: 204 | Loss: *0.009* | Acc: *99.878%* (49939/50000) 
Test epoch: 204 | Loss: *0.326* | Acc: *92.060%* (9206/10000)
Train epoch: 205 | Loss: *0.010* | Acc: *99.872%* (49936/50000) 
Test epoch: 205 | Loss: *0.325* | Acc: *92.130%* (9213/10000)
Train epoch: 206 | Loss: *0.010* | Acc: *99.874%* (49937/50000) 
Test epoch: 206 | Loss: *0.327* | Acc: *92.070%* (9207/10000)
Train epoch: 207 | Loss: *0.009* | Acc: *99.900%* (49950/50000) 
Test epoch: 207 | Loss: *0.325* | Acc: *92.120%* (9212/10000)
Train epoch: 208 | Loss: *0.010* | Acc: *99.882%* (49941/50000) 
Test epoch: 208 | Loss: *0.324* | Acc: *92.170%* (9217/10000)
Train epoch: 209 | Loss: *0.009* | Acc: *99.894%* (49947/50000) 
Test epoch: 209 | Loss: *0.325* | Acc: *92.180%* (9218/10000)
Train epoch: 210 | Loss: *0.009* | Acc: *99.898%* (49949/50000) 
Test epoch: 210 | Loss: *0.328* | Acc: *92.080%* (9208/10000)
Train epoch: 211 | Loss: *0.009* | Acc: *99.874%* (49937/50000) 
Test epoch: 211 | Loss: *0.328* | Acc: *92.190%* (9219/10000)
Train epoch: 212 | Loss: *0.009* | Acc: *99.900%* (49950/50000) 
Test epoch: 212 | Loss: *0.325* | Acc: *92.110%* (9211/10000)
Train epoch: 213 | Loss: *0.009* | Acc: *99.914%* (49957/50000) 
Test epoch: 213 | Loss: *0.325* | Acc: *91.990%* (9199/10000)
Train epoch: 214 | Loss: *0.009* | Acc: *99.882%* (49941/50000) 
Test epoch: 214 | Loss: *0.326* | Acc: *92.090%* (9209/10000)
Train epoch: 215 | Loss: *0.009* | Acc: *99.870%* (49935/50000) 
Test epoch: 215 | Loss: *0.328* | Acc: *92.040%* (9204/10000)
Train epoch: 216 | Loss: *0.010* | Acc: *99.894%* (49947/50000) 
Test epoch: 216 | Loss: *0.325* | Acc: *92.200%* (9220/10000)
Train epoch: 217 | Loss: *0.010* | Acc: *99.858%* (49929/50000) 
Test epoch: 217 | Loss: *0.327* | Acc: *91.940%* (9194/10000)
Train epoch: 218 | Loss: *0.010* | Acc: *99.872%* (49936/50000) 
Test epoch: 218 | Loss: *0.329* | Acc: *92.050%* (9205/10000)
Train epoch: 219 | Loss: *0.010* | Acc: *99.876%* (49938/50000) 
Test epoch: 219 | Loss: *0.330* | Acc: *91.950%* (9195/10000)
Train epoch: 220 | Loss: *0.010* | Acc: *99.898%* (49949/50000) 
Test epoch: 220 | Loss: *0.332* | Acc: *91.910%* (9191/10000)
Train epoch: 221 | Loss: *0.010* | Acc: *99.864%* (49932/50000) 
Test epoch: 221 | Loss: *0.332* | Acc: *91.810%* (9181/10000)
Train epoch: 222 | Loss: *0.010* | Acc: *99.852%* (49926/50000) 
Test epoch: 222 | Loss: *0.334* | Acc: *91.830%* (9183/10000)
Train epoch: 223 | Loss: *0.011* | Acc: *99.830%* (49915/50000) 
Test epoch: 223 | Loss: *0.331* | Acc: *91.870%* (9187/10000)
Train epoch: 224 | Loss: *0.012* | Acc: *99.810%* (49905/50000) 
Test epoch: 224 | Loss: *0.331* | Acc: *91.830%* (9183/10000)
Train epoch: 225 | Loss: *0.011* | Acc: *99.848%* (49924/50000) 
Test epoch: 225 | Loss: *0.330* | Acc: *91.890%* (9189/10000)
Train epoch: 226 | Loss: *0.011* | Acc: *99.818%* (49909/50000) 
Test epoch: 226 | Loss: *0.342* | Acc: *91.430%* (9143/10000)
Train epoch: 227 | Loss: *0.013* | Acc: *99.798%* (49899/50000) 
Test epoch: 227 | Loss: *0.338* | Acc: *91.660%* (9166/10000)
Train epoch: 228 | Loss: *0.012* | Acc: *99.802%* (49901/50000) 
Test epoch: 228 | Loss: *0.345* | Acc: *91.850%* (9185/10000)
Train epoch: 229 | Loss: *0.013* | Acc: *99.784%* (49892/50000) 
Test epoch: 229 | Loss: *0.336* | Acc: *91.850%* (9185/10000)
Train epoch: 230 | Loss: *0.013* | Acc: *99.754%* (49877/50000) 
Test epoch: 230 | Loss: *0.341* | Acc: *91.770%* (9177/10000)
Train epoch: 231 | Loss: *0.014* | Acc: *99.736%* (49868/50000) 
Test epoch: 231 | Loss: *0.346* | Acc: *91.690%* (9169/10000)
Train epoch: 232 | Loss: *0.014* | Acc: *99.756%* (49878/50000) 
Test epoch: 232 | Loss: *0.348* | Acc: *91.530%* (9153/10000)
Train epoch: 233 | Loss: *0.016* | Acc: *99.676%* (49838/50000) 
Test epoch: 233 | Loss: *0.351* | Acc: *91.610%* (9161/10000)
Train epoch: 234 | Loss: *0.017* | Acc: *99.646%* (49823/50000) 
Test epoch: 234 | Loss: *0.342* | Acc: *91.660%* (9166/10000)
Train epoch: 235 | Loss: *0.017* | Acc: *99.606%* (49803/50000) 
Test epoch: 235 | Loss: *0.345* | Acc: *91.600%* (9160/10000)
Train epoch: 236 | Loss: *0.018* | Acc: *99.604%* (49802/50000) 
Test epoch: 236 | Loss: *0.340* | Acc: *91.780%* (9178/10000)
Train epoch: 237 | Loss: *0.019* | Acc: *99.606%* (49803/50000) 
Test epoch: 237 | Loss: *0.344* | Acc: *91.880%* (9188/10000)
Train epoch: 238 | Loss: *0.021* | Acc: *99.522%* (49761/50000) 
Test epoch: 238 | Loss: *0.365* | Acc: *91.380%* (9138/10000)
Train epoch: 239 | Loss: *0.021* | Acc: *99.490%* (49745/50000) 
Test epoch: 239 | Loss: *0.355* | Acc: *91.410%* (9141/10000)
Train epoch: 240 | Loss: *0.022* | Acc: *99.464%* (49732/50000) 
Test epoch: 240 | Loss: *0.357* | Acc: *91.410%* (9141/10000)
Train epoch: 241 | Loss: *0.024* | Acc: *99.330%* (49665/50000) 
Test epoch: 241 | Loss: *0.352* | Acc: *91.670%* (9167/10000)
Train epoch: 242 | Loss: *0.025* | Acc: *99.272%* (49636/50000) 
Test epoch: 242 | Loss: *0.369* | Acc: *91.390%* (9139/10000)
Train epoch: 243 | Loss: *0.026* | Acc: *99.262%* (49631/50000) 
Test epoch: 243 | Loss: *0.365* | Acc: *91.310%* (9131/10000)
Train epoch: 244 | Loss: *0.029* | Acc: *99.138%* (49569/50000) 
Test epoch: 244 | Loss: *0.354* | Acc: *91.230%* (9123/10000)
Train epoch: 245 | Loss: *0.028* | Acc: *99.194%* (49597/50000) 
Test epoch: 245 | Loss: *0.374* | Acc: *91.240%* (9124/10000)
Train epoch: 246 | Loss: *0.030* | Acc: *99.142%* (49571/50000) 
Test epoch: 246 | Loss: *0.372* | Acc: *91.270%* (9127/10000)
Train epoch: 247 | Loss: *0.031* | Acc: *99.060%* (49530/50000) 
Test epoch: 247 | Loss: *0.371* | Acc: *91.050%* (9105/10000)
Train epoch: 248 | Loss: *0.036* | Acc: *98.894%* (49447/50000) 
Test epoch: 248 | Loss: *0.395* | Acc: *90.690%* (9069/10000)
Train epoch: 249 | Loss: *0.037* | Acc: *98.858%* (49429/50000) 
Test epoch: 249 | Loss: *0.377* | Acc: *90.830%* (9083/10000)
Train epoch: 250 | Loss: *0.037* | Acc: *98.850%* (49425/50000) 
Test epoch: 250 | Loss: *0.392* | Acc: *90.960%* (9096/10000)
Train epoch: 251 | Loss: *0.040* | Acc: *98.822%* (49411/50000) 
Test epoch: 251 | Loss: *0.364* | Acc: *91.390%* (9139/10000)
Train epoch: 252 | Loss: *0.041* | Acc: *98.746%* (49373/50000) 
Test epoch: 252 | Loss: *0.363* | Acc: *91.270%* (9127/10000)
Train epoch: 253 | Loss: *0.042* | Acc: *98.710%* (49355/50000) 
Test epoch: 253 | Loss: *0.366* | Acc: *90.960%* (9096/10000)
Train epoch: 254 | Loss: *0.042* | Acc: *98.750%* (49375/50000) 
Test epoch: 254 | Loss: *0.390* | Acc: *90.340%* (9034/10000)
Train epoch: 255 | Loss: *0.047* | Acc: *98.456%* (49228/50000) 
Test epoch: 255 | Loss: *0.384* | Acc: *90.630%* (9063/10000)
Train epoch: 256 | Loss: *0.047* | Acc: *98.572%* (49286/50000) 
Test epoch: 256 | Loss: *0.377* | Acc: *90.830%* (9083/10000)
Train epoch: 257 | Loss: *0.050* | Acc: *98.304%* (49152/50000) 
Test epoch: 257 | Loss: *0.373* | Acc: *90.470%* (9047/10000)
Train epoch: 258 | Loss: *0.055* | Acc: *98.168%* (49084/50000) 
Test epoch: 258 | Loss: *0.373* | Acc: *90.790%* (9079/10000)
Train epoch: 259 | Loss: *0.057* | Acc: *98.064%* (49032/50000) 
Test epoch: 259 | Loss: *0.380* | Acc: *90.190%* (9019/10000)
Train epoch: 260 | Loss: *0.058* | Acc: *98.116%* (49058/50000) 
Test epoch: 260 | Loss: *0.370* | Acc: *90.690%* (9069/10000)
Train epoch: 261 | Loss: *0.056* | Acc: *98.204%* (49102/50000) 
Test epoch: 261 | Loss: *0.377* | Acc: *90.710%* (9071/10000)
Train epoch: 262 | Loss: *0.060* | Acc: *98.040%* (49020/50000) 
Test epoch: 262 | Loss: *0.351* | Acc: *90.530%* (9053/10000)
Train epoch: 263 | Loss: *0.060* | Acc: *97.956%* (48978/50000) 
Test epoch: 263 | Loss: *0.394* | Acc: *90.450%* (9045/10000)
Train epoch: 264 | Loss: *0.064* | Acc: *97.886%* (48943/50000) 
Test epoch: 264 | Loss: *0.363* | Acc: *90.580%* (9058/10000)
Train epoch: 265 | Loss: *0.069* | Acc: *97.662%* (48831/50000) 
Test epoch: 265 | Loss: *0.393* | Acc: *90.390%* (9039/10000)
Train epoch: 266 | Loss: *0.069* | Acc: *97.678%* (48839/50000) 
Test epoch: 266 | Loss: *0.377* | Acc: *90.610%* (9061/10000)
Train epoch: 267 | Loss: *0.068* | Acc: *97.714%* (48857/50000) 
Test epoch: 267 | Loss: *0.406* | Acc: *89.730%* (8973/10000)
Train epoch: 268 | Loss: *0.069* | Acc: *97.708%* (48854/50000) 
Test epoch: 268 | Loss: *0.383* | Acc: *90.380%* (9038/10000)
Train epoch: 269 | Loss: *0.074* | Acc: *97.502%* (48751/50000) 
Test epoch: 269 | Loss: *0.390* | Acc: *90.140%* (9014/10000)
Train epoch: 270 | Loss: *0.077* | Acc: *97.408%* (48704/50000) 
Test epoch: 270 | Loss: *0.387* | Acc: *90.160%* (9016/10000)
Train epoch: 271 | Loss: *0.082* | Acc: *97.318%* (48659/50000) 
Test epoch: 271 | Loss: *0.360* | Acc: *90.660%* (9066/10000)
Train epoch: 272 | Loss: *0.079* | Acc: *97.318%* (48659/50000) 
Test epoch: 272 | Loss: *0.375* | Acc: *90.300%* (9030/10000)
Train epoch: 273 | Loss: *0.087* | Acc: *97.036%* (48518/50000) 
Test epoch: 273 | Loss: *0.372* | Acc: *90.320%* (9032/10000)
Train epoch: 274 | Loss: *0.082* | Acc: *97.198%* (48599/50000) 
Test epoch: 274 | Loss: *0.401* | Acc: *89.730%* (8973/10000)
Train epoch: 275 | Loss: *0.089* | Acc: *96.978%* (48489/50000) 
Test epoch: 275 | Loss: *0.422* | Acc: *88.920%* (8892/10000)
Train epoch: 276 | Loss: *0.087* | Acc: *97.178%* (48589/50000) 
Test epoch: 276 | Loss: *0.373* | Acc: *90.180%* (9018/10000)
Train epoch: 277 | Loss: *0.089* | Acc: *96.958%* (48479/50000) 
Test epoch: 277 | Loss: *0.379* | Acc: *90.030%* (9003/10000)
Train epoch: 278 | Loss: *0.090* | Acc: *96.970%* (48485/50000) 
Test epoch: 278 | Loss: *0.377* | Acc: *90.030%* (9003/10000)
Train epoch: 279 | Loss: *0.093* | Acc: *96.816%* (48408/50000) 
Test epoch: 279 | Loss: *0.365* | Acc: *90.250%* (9025/10000)
Train epoch: 280 | Loss: *0.096* | Acc: *96.632%* (48316/50000) 
Test epoch: 280 | Loss: *0.374* | Acc: *90.310%* (9031/10000)
Train epoch: 281 | Loss: *0.095* | Acc: *96.828%* (48414/50000) 
Test epoch: 281 | Loss: *0.369* | Acc: *90.160%* (9016/10000)
Train epoch: 282 | Loss: *0.096* | Acc: *96.728%* (48364/50000) 
Test epoch: 282 | Loss: *0.411* | Acc: *89.350%* (8935/10000)
Train epoch: 283 | Loss: *0.100* | Acc: *96.634%* (48317/50000) 
Test epoch: 283 | Loss: *0.397* | Acc: *90.010%* (9001/10000)
Train epoch: 284 | Loss: *0.099* | Acc: *96.630%* (48315/50000) 
Test epoch: 284 | Loss: *0.385* | Acc: *89.410%* (8941/10000)
Train epoch: 285 | Loss: *0.103* | Acc: *96.488%* (48244/50000) 
Test epoch: 285 | Loss: *0.416* | Acc: *89.200%* (8920/10000)
Train epoch: 286 | Loss: *0.105* | Acc: *96.340%* (48170/50000) 
Test epoch: 286 | Loss: *0.372* | Acc: *89.830%* (8983/10000)
Train epoch: 287 | Loss: *0.106* | Acc: *96.406%* (48203/50000) 
Test epoch: 287 | Loss: *0.405* | Acc: *89.360%* (8936/10000)
Train epoch: 288 | Loss: *0.106* | Acc: *96.368%* (48184/50000) 
Test epoch: 288 | Loss: *0.392* | Acc: *89.440%* (8944/10000)
Train epoch: 289 | Loss: *0.104* | Acc: *96.496%* (48248/50000) 
Test epoch: 289 | Loss: *0.375* | Acc: *89.620%* (8962/10000)
Train epoch: 290 | Loss: *0.115* | Acc: *96.128%* (48064/50000) 
Test epoch: 290 | Loss: *0.361* | Acc: *90.090%* (9009/10000)
Train epoch: 291 | Loss: *0.114* | Acc: *96.114%* (48057/50000) 
Test epoch: 291 | Loss: *0.405* | Acc: *89.300%* (8930/10000)
Train epoch: 292 | Loss: *0.114* | Acc: *96.130%* (48065/50000) 
Test epoch: 292 | Loss: *0.385* | Acc: *89.670%* (8967/10000)
Train epoch: 293 | Loss: *0.115* | Acc: *96.102%* (48051/50000) 
Test epoch: 293 | Loss: *0.386* | Acc: *89.390%* (8939/10000)
Train epoch: 294 | Loss: *0.116* | Acc: *96.082%* (48041/50000) 
Test epoch: 294 | Loss: *0.423* | Acc: *88.920%* (8892/10000)
Train epoch: 295 | Loss: *0.122* | Acc: *95.724%* (47862/50000) 
Test epoch: 295 | Loss: *0.389* | Acc: *89.260%* (8926/10000)
Train epoch: 296 | Loss: *0.120* | Acc: *95.902%* (47951/50000) 
Test epoch: 296 | Loss: *0.372* | Acc: *89.750%* (8975/10000)
Train epoch: 297 | Loss: *0.123* | Acc: *95.676%* (47838/50000) 
Test epoch: 297 | Loss: *0.352* | Acc: *89.990%* (8999/10000)
Train epoch: 298 | Loss: *0.123* | Acc: *95.814%* (47907/50000) 
Test epoch: 298 | Loss: *0.442* | Acc: *88.630%* (8863/10000)
Train epoch: 299 | Loss: *0.126* | Acc: *95.680%* (47840/50000) 
Test epoch: 299 | Loss: *0.400* | Acc: *89.220%* (8922/10000)
Train epoch: 300 | Loss: *0.125* | Acc: *95.768%* (47884/50000) 
Test epoch: 300 | Loss: *0.380* | Acc: *89.320%* (8932/10000)
Train epoch: 301 | Loss: *0.129* | Acc: *95.546%* (47773/50000) 
Test epoch: 301 | Loss: *0.395* | Acc: *88.980%* (8898/10000)
Train epoch: 302 | Loss: *0.133* | Acc: *95.452%* (47726/50000) 
Test epoch: 302 | Loss: *0.378* | Acc: *89.490%* (8949/10000)
Train epoch: 303 | Loss: *0.128* | Acc: *95.552%* (47776/50000) 
Test epoch: 303 | Loss: *0.389* | Acc: *89.010%* (8901/10000)
Train epoch: 304 | Loss: *0.129* | Acc: *95.554%* (47777/50000) 
Test epoch: 304 | Loss: *0.380* | Acc: *89.610%* (8961/10000)
Train epoch: 305 | Loss: *0.129* | Acc: *95.558%* (47779/50000) 
Test epoch: 305 | Loss: *0.375* | Acc: *89.790%* (8979/10000)
Train epoch: 306 | Loss: *0.140* | Acc: *95.180%* (47590/50000) 
Test epoch: 306 | Loss: *0.401* | Acc: *88.770%* (8877/10000)
Train epoch: 307 | Loss: *0.134* | Acc: *95.452%* (47726/50000) 
Test epoch: 307 | Loss: *0.390* | Acc: *89.210%* (8921/10000)
Train epoch: 308 | Loss: *0.133* | Acc: *95.352%* (47676/50000) 
Test epoch: 308 | Loss: *0.363* | Acc: *89.650%* (8965/10000)
Train epoch: 309 | Loss: *0.138* | Acc: *95.224%* (47612/50000) 
Test epoch: 309 | Loss: *0.422* | Acc: *88.510%* (8851/10000)
Train epoch: 310 | Loss: *0.140* | Acc: *95.120%* (47560/50000) 
Test epoch: 310 | Loss: *0.377* | Acc: *89.240%* (8924/10000)
Train epoch: 311 | Loss: *0.144* | Acc: *95.016%* (47508/50000) 
Test epoch: 311 | Loss: *0.354* | Acc: *89.460%* (8946/10000)
Train epoch: 312 | Loss: *0.141* | Acc: *95.154%* (47577/50000) 
Test epoch: 312 | Loss: *0.394* | Acc: *89.100%* (8910/10000)
Train epoch: 313 | Loss: *0.147* | Acc: *94.862%* (47431/50000) 
Test epoch: 313 | Loss: *0.454* | Acc: *87.630%* (8763/10000)
Train epoch: 314 | Loss: *0.143* | Acc: *94.984%* (47492/50000) 
Test epoch: 314 | Loss: *0.353* | Acc: *89.660%* (8966/10000)
Train epoch: 315 | Loss: *0.145* | Acc: *95.062%* (47531/50000) 
Test epoch: 315 | Loss: *0.365* | Acc: *89.470%* (8947/10000)
Train epoch: 316 | Loss: *0.148* | Acc: *94.852%* (47426/50000) 
Test epoch: 316 | Loss: *0.370* | Acc: *89.410%* (8941/10000)
Train epoch: 317 | Loss: *0.147* | Acc: *94.978%* (47489/50000) 
Test epoch: 317 | Loss: *0.360* | Acc: *89.600%* (8960/10000)
Train epoch: 318 | Loss: *0.149* | Acc: *94.938%* (47469/50000) 
Test epoch: 318 | Loss: *0.399* | Acc: *88.170%* (8817/10000)
Train epoch: 319 | Loss: *0.151* | Acc: *94.822%* (47411/50000) 
Test epoch: 319 | Loss: *0.367* | Acc: *89.250%* (8925/10000)
Train epoch: 320 | Loss: *0.155* | Acc: *94.666%* (47333/50000) 
Test epoch: 320 | Loss: *0.442* | Acc: *87.600%* (8760/10000)
Train epoch: 321 | Loss: *0.150* | Acc: *94.812%* (47406/50000) 
Test epoch: 321 | Loss: *0.423* | Acc: *88.160%* (8816/10000)
Train epoch: 322 | Loss: *0.154* | Acc: *94.684%* (47342/50000) 
Test epoch: 322 | Loss: *0.381* | Acc: *89.160%* (8916/10000)
Train epoch: 323 | Loss: *0.155* | Acc: *94.608%* (47304/50000) 
Test epoch: 323 | Loss: *0.388* | Acc: *88.200%* (8820/10000)
Train epoch: 324 | Loss: *0.156* | Acc: *94.588%* (47294/50000) 
Test epoch: 324 | Loss: *0.397* | Acc: *88.540%* (8854/10000)
Train epoch: 325 | Loss: *0.160* | Acc: *94.548%* (47274/50000) 
Test epoch: 325 | Loss: *0.380* | Acc: *88.810%* (8881/10000)
Train epoch: 326 | Loss: *0.160* | Acc: *94.400%* (47200/50000) 
Test epoch: 326 | Loss: *0.383* | Acc: *88.930%* (8893/10000)
Train epoch: 327 | Loss: *0.162* | Acc: *94.360%* (47180/50000) 
Test epoch: 327 | Loss: *0.411* | Acc: *88.110%* (8811/10000)
Train epoch: 328 | Loss: *0.164* | Acc: *94.338%* (47169/50000) 
Test epoch: 328 | Loss: *0.402* | Acc: *88.890%* (8889/10000)
Train epoch: 329 | Loss: *0.163* | Acc: *94.400%* (47200/50000) 
Test epoch: 329 | Loss: *0.359* | Acc: *89.330%* (8933/10000)
Train epoch: 330 | Loss: *0.167* | Acc: *94.280%* (47140/50000) 
Test epoch: 330 | Loss: *0.375* | Acc: *88.930%* (8893/10000)
Train epoch: 331 | Loss: *0.169* | Acc: *94.148%* (47074/50000) 
Test epoch: 331 | Loss: *0.358* | Acc: *89.290%* (8929/10000)
Train epoch: 332 | Loss: *0.169* | Acc: *94.190%* (47095/50000) 
Test epoch: 332 | Loss: *0.366* | Acc: *89.060%* (8906/10000)
Train epoch: 333 | Loss: *0.171* | Acc: *94.150%* (47075/50000) 
Test epoch: 333 | Loss: *0.360* | Acc: *89.170%* (8917/10000)
Train epoch: 334 | Loss: *0.169* | Acc: *94.206%* (47103/50000) 
Test epoch: 334 | Loss: *0.382* | Acc: *88.470%* (8847/10000)
Train epoch: 335 | Loss: *0.174* | Acc: *93.966%* (46983/50000) 
Test epoch: 335 | Loss: *0.357* | Acc: *89.120%* (8912/10000)
Train epoch: 336 | Loss: *0.172* | Acc: *94.092%* (47046/50000) 
Test epoch: 336 | Loss: *0.409* | Acc: *88.480%* (8848/10000)
Train epoch: 337 | Loss: *0.178* | Acc: *93.930%* (46965/50000) 
Test epoch: 337 | Loss: *0.384* | Acc: *89.040%* (8904/10000)
Train epoch: 338 | Loss: *0.169* | Acc: *94.176%* (47088/50000) 
Test epoch: 338 | Loss: *0.397* | Acc: *88.440%* (8844/10000)
Train epoch: 339 | Loss: *0.180* | Acc: *93.820%* (46910/50000) 
Test epoch: 339 | Loss: *0.366* | Acc: *89.130%* (8913/10000)
Train epoch: 340 | Loss: *0.180* | Acc: *93.746%* (46873/50000) 
Test epoch: 340 | Loss: *0.366* | Acc: *88.760%* (8876/10000)
Train epoch: 341 | Loss: *0.175* | Acc: *93.894%* (46947/50000) 
Test epoch: 341 | Loss: *0.475* | Acc: *86.930%* (8693/10000)
Train epoch: 342 | Loss: *0.174* | Acc: *94.082%* (47041/50000) 
Test epoch: 342 | Loss: *0.379* | Acc: *89.150%* (8915/10000)
Train epoch: 343 | Loss: *0.183* | Acc: *93.664%* (46832/50000) 
Test epoch: 343 | Loss: *0.376* | Acc: *88.650%* (8865/10000)
Train epoch: 344 | Loss: *0.177* | Acc: *93.874%* (46937/50000) 
Test epoch: 344 | Loss: *0.380* | Acc: *88.580%* (8858/10000)
Train epoch: 345 | Loss: *0.188* | Acc: *93.558%* (46779/50000) 
Test epoch: 345 | Loss: *0.375* | Acc: *88.940%* (8894/10000)
Train epoch: 346 | Loss: *0.186* | Acc: *93.608%* (46804/50000) 
Test epoch: 346 | Loss: *0.360* | Acc: *89.110%* (8911/10000)
Train epoch: 347 | Loss: *0.186* | Acc: *93.562%* (46781/50000) 
Test epoch: 347 | Loss: *0.369* | Acc: *88.910%* (8891/10000)
Train epoch: 348 | Loss: *0.187* | Acc: *93.544%* (46772/50000) 
Test epoch: 348 | Loss: *0.354* | Acc: *89.080%* (8908/10000)
Train epoch: 349 | Loss: *0.188* | Acc: *93.482%* (46741/50000) 
Test epoch: 349 | Loss: *0.370* | Acc: *88.570%* (8857/10000)
Train epoch: 350 | Loss: *0.187* | Acc: *93.514%* (46757/50000) 
Test epoch: 350 | Loss: *0.433* | Acc: *87.020%* (8702/10000)
Train epoch: 351 | Loss: *0.187* | Acc: *93.586%* (46793/50000) 
