Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: Torch in ./.local/lib/python3.8/site-packages (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from Torch) (4.1.1)
Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: torchvision in ./.local/lib/python3.8/site-packages (0.11.3)
Requirement already satisfied: torch==1.10.2 in ./.local/lib/python3.8/site-packages (from torchvision) (1.10.2)
Requirement already satisfied: numpy in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (1.18.5)
Requirement already satisfied: pillow!=8.3.0,>=5.3.0 in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (7.2.0)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from torch==1.10.2->torchvision) (4.1.1)
==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.661* | Acc: *37.684%* (18842/50000) 
Train epoch: 338 | Loss: *0.094* | Acc: *96.848%* (48424/50000) 
Test epoch: 338 | Loss: *1.046* | Acc: *73.960%* (7396/10000)
Train epoch: 339 | Loss: *0.099* | Acc: *96.762%* (48381/50000) 
Test epoch: 339 | Loss: *0.881* | Acc: *76.730%* (7673/10000)
Train epoch: 340 | Loss: *0.095* | Acc: *96.862%* (48431/50000) 
Test epoch: 340 | Loss: *0.675* | Acc: *80.070%* (8007/10000)
Train epoch: 341 | Loss: *0.099* | Acc: *96.704%* (48352/50000) 
Test epoch: 341 | Loss: *1.131* | Acc: *72.150%* (7215/10000)
Train epoch: 342 | Loss: *0.098* | Acc: *96.754%* (48377/50000) 
Test epoch: 342 | Loss: *1.337* | Acc: *68.950%* (6895/10000)
Train epoch: 343 | Loss: *0.096* | Acc: *96.812%* (48406/50000) 
Test epoch: 343 | Loss: *0.553* | Acc: *83.400%* (8340/10000)
Train epoch: 344 | Loss: *0.099* | Acc: *96.734%* (48367/50000) 
Test epoch: 344 | Loss: *0.829* | Acc: *77.600%* (7760/10000)
Train epoch: 345 | Loss: *0.102* | Acc: *96.642%* (48321/50000) 
Test epoch: 345 | Loss: *0.934* | Acc: *72.360%* (7236/10000)
Train epoch: 346 | Loss: *0.097* | Acc: *96.810%* (48405/50000) 
Test epoch: 346 | Loss: *1.043* | Acc: *70.510%* (7051/10000)
Train epoch: 347 | Loss: *0.106* | Acc: *96.544%* (48272/50000) 
Test epoch: 347 | Loss: *0.973* | Acc: *74.400%* (7440/10000)
Train epoch: 348 | Loss: *0.100* | Acc: *96.752%* (48376/50000) 
Test epoch: 348 | Loss: *1.341* | Acc: *69.510%* (6951/10000)
Train epoch: 349 | Loss: *0.105* | Acc: *96.516%* (48258/50000) 
Test epoch: 349 | Loss: *0.789* | Acc: *78.630%* (7863/10000)
Train epoch: 350 | Loss: *0.100* | Acc: *96.748%* (48374/50000) 
Test epoch: 350 | Loss: *0.799* | Acc: *76.540%* (7654/10000)
Train epoch: 351 | Loss: *0.106* | Acc: *96.538%* (48269/50000) 
Test epoch: 351 | Loss: *1.067* | Acc: *71.440%* (7144/10000)
Train epoch: 352 | Loss: *0.107* | Acc: *96.404%* (48202/50000) 
Test epoch: 352 | Loss: *0.949* | Acc: *72.010%* (7201/10000)
Train epoch: 353 | Loss: *0.108* | Acc: *96.380%* (48190/50000) 
Test epoch: 353 | Loss: *0.776* | Acc: *79.000%* (7900/10000)
Train epoch: 354 | Loss: *0.107* | Acc: *96.442%* (48221/50000) 
Test epoch: 354 | Loss: *0.847* | Acc: *73.310%* (7331/10000)
Train epoch: 355 | Loss: *0.106* | Acc: *96.440%* (48220/50000) 
Test epoch: 355 | Loss: *1.217* | Acc: *71.660%* (7166/10000)
Train epoch: 356 | Loss: *0.110* | Acc: *96.368%* (48184/50000) 
Test epoch: 356 | Loss: *1.020* | Acc: *73.870%* (7387/10000)
Train epoch: 357 | Loss: *0.102* | Acc: *96.662%* (48331/50000) 
Test epoch: 357 | Loss: *1.016* | Acc: *71.930%* (7193/10000)
Train epoch: 358 | Loss: *0.113* | Acc: *96.280%* (48140/50000) 
Test epoch: 358 | Loss: *0.974* | Acc: *72.500%* (7250/10000)
Train epoch: 359 | Loss: *0.109* | Acc: *96.404%* (48202/50000) 
Test epoch: 359 | Loss: *0.931* | Acc: *75.450%* (7545/10000)
Train epoch: 360 | Loss: *0.104* | Acc: *96.596%* (48298/50000) 
Test epoch: 360 | Loss: *0.831* | Acc: *75.500%* (7550/10000)
Train epoch: 361 | Loss: *0.114* | Acc: *96.176%* (48088/50000) 
Test epoch: 361 | Loss: *0.767* | Acc: *77.570%* (7757/10000)
Train epoch: 362 | Loss: *0.114* | Acc: *96.212%* (48106/50000) 
Test epoch: 362 | Loss: *0.577* | Acc: *81.620%* (8162/10000)
Train epoch: 363 | Loss: *0.108* | Acc: *96.482%* (48241/50000) 
Test epoch: 363 | Loss: *1.102* | Acc: *73.780%* (7378/10000)
Train epoch: 364 | Loss: *0.113* | Acc: *96.318%* (48159/50000) 
Test epoch: 364 | Loss: *1.592* | Acc: *60.260%* (6026/10000)
Train epoch: 365 | Loss: *0.112* | Acc: *96.310%* (48155/50000) 
Test epoch: 365 | Loss: *1.299* | Acc: *68.520%* (6852/10000)
Train epoch: 366 | Loss: *0.105* | Acc: *96.608%* (48304/50000) 
Test epoch: 366 | Loss: *1.123* | Acc: *72.570%* (7257/10000)
Train epoch: 367 | Loss: *0.116* | Acc: *96.098%* (48049/50000) 
Test epoch: 367 | Loss: *0.987* | Acc: *73.900%* (7390/10000)
Train epoch: 368 | Loss: *0.114* | Acc: *96.198%* (48099/50000) 
Test epoch: 368 | Loss: *0.664* | Acc: *80.430%* (8043/10000)
Train epoch: 369 | Loss: *0.123* | Acc: *95.810%* (47905/50000) 
Test epoch: 369 | Loss: *0.840* | Acc: *76.780%* (7678/10000)
Train epoch: 370 | Loss: *0.107* | Acc: *96.444%* (48222/50000) 
Test epoch: 370 | Loss: *1.108* | Acc: *70.990%* (7099/10000)
Train epoch: 371 | Loss: *0.118* | Acc: *96.126%* (48063/50000) 
Test epoch: 371 | Loss: *1.068* | Acc: *73.600%* (7360/10000)
Train epoch: 372 | Loss: *0.111* | Acc: *96.340%* (48170/50000) 
Test epoch: 372 | Loss: *0.990* | Acc: *74.300%* (7430/10000)
Train epoch: 373 | Loss: *0.110* | Acc: *96.336%* (48168/50000) 
Test epoch: 373 | Loss: *0.962* | Acc: *74.100%* (7410/10000)
Train epoch: 374 | Loss: *0.118* | Acc: *96.078%* (48039/50000) 
Test epoch: 374 | Loss: *1.254* | Acc: *69.300%* (6930/10000)
Train epoch: 375 | Loss: *0.119* | Acc: *96.110%* (48055/50000) 
Test epoch: 375 | Loss: *0.771* | Acc: *78.020%* (7802/10000)
Train epoch: 376 | Loss: *0.118* | Acc: *96.018%* (48009/50000) 
Test epoch: 376 | Loss: *1.130* | Acc: *69.100%* (6910/10000)
Train epoch: 377 | Loss: *0.112* | Acc: *96.216%* (48108/50000) 
Test epoch: 377 | Loss: *0.821* | Acc: *76.370%* (7637/10000)
Train epoch: 378 | Loss: *0.117* | Acc: *96.098%* (48049/50000) 
Test epoch: 378 | Loss: *0.743* | Acc: *79.110%* (7911/10000)
Train epoch: 379 | Loss: *0.117* | Acc: *96.058%* (48029/50000) 
Test epoch: 379 | Loss: *0.962* | Acc: *74.390%* (7439/10000)
Train epoch: 380 | Loss: *0.117* | Acc: *96.114%* (48057/50000) 
Test epoch: 380 | Loss: *0.852* | Acc: *77.190%* (7719/10000)
Train epoch: 381 | Loss: *0.116* | Acc: *96.102%* (48051/50000) 
Test epoch: 381 | Loss: *2.499* | Acc: *50.030%* (5003/10000)
Train epoch: 382 | Loss: *0.118* | Acc: *96.050%* (48025/50000) 
Test epoch: 382 | Loss: *1.061* | Acc: *71.440%* (7144/10000)
Train epoch: 383 | Loss: *0.117* | Acc: *96.054%* (48027/50000) 
Test epoch: 383 | Loss: *0.795* | Acc: *77.880%* (7788/10000)
Train epoch: 384 | Loss: *0.116* | Acc: *96.102%* (48051/50000) 
Test epoch: 384 | Loss: *0.618* | Acc: *81.020%* (8102/10000)
Train epoch: 385 | Loss: *0.122* | Acc: *95.930%* (47965/50000) 
Test epoch: 385 | Loss: *0.775* | Acc: *77.240%* (7724/10000)
Train epoch: 386 | Loss: *0.117* | Acc: *96.068%* (48034/50000) 
Test epoch: 386 | Loss: *0.651* | Acc: *80.880%* (8088/10000)
Train epoch: 387 | Loss: *0.118* | Acc: *95.958%* (47979/50000) 
Test epoch: 387 | Loss: *1.484* | Acc: *64.640%* (6464/10000)
Train epoch: 388 | Loss: *0.125* | Acc: *95.792%* (47896/50000) 
Test epoch: 388 | Loss: *0.748* | Acc: *77.930%* (7793/10000)
Train epoch: 389 | Loss: *0.117* | Acc: *96.054%* (48027/50000) 
Test epoch: 389 | Loss: *0.758* | Acc: *76.380%* (7638/10000)
Train epoch: 390 | Loss: *0.118* | Acc: *96.064%* (48032/50000) 
Test epoch: 390 | Loss: *0.856* | Acc: *78.270%* (7827/10000)
Train epoch: 391 | Loss: *0.119* | Acc: *96.058%* (48029/50000) 
Test epoch: 391 | Loss: *1.271* | Acc: *69.720%* (6972/10000)
Train epoch: 392 | Loss: *0.117* | Acc: *96.096%* (48048/50000) 
Test epoch: 392 | Loss: *0.934* | Acc: *73.460%* (7346/10000)
Train epoch: 393 | Loss: *0.120* | Acc: *96.030%* (48015/50000) 
Test epoch: 393 | Loss: *0.794* | Acc: *76.470%* (7647/10000)
Train epoch: 394 | Loss: *0.120* | Acc: *96.066%* (48033/50000) 
Test epoch: 394 | Loss: *1.160* | Acc: *72.610%* (7261/10000)
Train epoch: 395 | Loss: *0.114* | Acc: *96.242%* (48121/50000) 
Test epoch: 395 | Loss: *1.019* | Acc: *70.390%* (7039/10000)
Train epoch: 396 | Loss: *0.119* | Acc: *95.984%* (47992/50000) 
Test epoch: 396 | Loss: *0.959* | Acc: *70.370%* (7037/10000)
Train epoch: 397 | Loss: *0.118* | Acc: *96.070%* (48035/50000) 
Test epoch: 397 | Loss: *1.644* | Acc: *60.570%* (6057/10000)
Train epoch: 398 | Loss: *0.115* | Acc: *96.186%* (48093/50000) 
Test epoch: 398 | Loss: *0.672* | Acc: *80.490%* (8049/10000)
Train epoch: 399 | Loss: *0.122* | Acc: *95.884%* (47942/50000) 
Test epoch: 399 | Loss: *0.698* | Acc: *80.470%* (8047/10000)
Train epoch: 400 | Loss: *0.118* | Acc: *96.122%* (48061/50000) 
Test epoch: 400 | Loss: *0.595* | Acc: *82.520%* (8252/10000)
Train epoch: 401 | Loss: *0.118* | Acc: *96.004%* (48002/50000) 
Test epoch: 401 | Loss: *0.911* | Acc: *73.480%* (7348/10000)
Train epoch: 402 | Loss: *0.118* | Acc: *95.988%* (47994/50000) 
Test epoch: 402 | Loss: *0.841* | Acc: *76.990%* (7699/10000)
Train epoch: 403 | Loss: *0.118* | Acc: *96.038%* (48019/50000) 
Test epoch: 403 | Loss: *0.734* | Acc: *78.600%* (7860/10000)
Train epoch: 404 | Loss: *0.111* | Acc: *96.358%* (48179/50000) 
Test epoch: 404 | Loss: *1.507* | Acc: *63.580%* (6358/10000)
Train epoch: 405 | Loss: *0.119* | Acc: *96.032%* (48016/50000) 
Test epoch: 405 | Loss: *0.783* | Acc: *79.150%* (7915/10000)
Train epoch: 406 | Loss: *0.112* | Acc: *96.258%* (48129/50000) 
Test epoch: 406 | Loss: *1.652* | Acc: *60.070%* (6007/10000)
Train epoch: 407 | Loss: *0.114* | Acc: *96.268%* (48134/50000) 
Test epoch: 407 | Loss: *0.865* | Acc: *75.270%* (7527/10000)
Train epoch: 408 | Loss: *0.123* | Acc: *95.952%* (47976/50000) 
Test epoch: 408 | Loss: *0.682* | Acc: *79.630%* (7963/10000)
Train epoch: 409 | Loss: *0.113* | Acc: *96.258%* (48129/50000) 
Test epoch: 409 | Loss: *0.990* | Acc: *71.760%* (7176/10000)
Train epoch: 410 | Loss: *0.114* | Acc: *96.250%* (48125/50000) 
Test epoch: 410 | Loss: *0.869* | Acc: *74.210%* (7421/10000)
Train epoch: 411 | Loss: *0.114* | Acc: *96.270%* (48135/50000) 
Test epoch: 411 | Loss: *0.923* | Acc: *74.500%* (7450/10000)
Train epoch: 412 | Loss: *0.111* | Acc: *96.370%* (48185/50000) 
Test epoch: 412 | Loss: *1.067* | Acc: *71.500%* (7150/10000)
Train epoch: 413 | Loss: *0.116* | Acc: *96.174%* (48087/50000) 
Test epoch: 413 | Loss: *1.103* | Acc: *70.650%* (7065/10000)
Train epoch: 414 | Loss: *0.115* | Acc: *96.174%* (48087/50000) 
Test epoch: 414 | Loss: *0.784* | Acc: *76.350%* (7635/10000)
Train epoch: 415 | Loss: *0.109* | Acc: *96.414%* (48207/50000) 
Test epoch: 415 | Loss: *0.607* | Acc: *82.560%* (8256/10000)
Train epoch: 416 | Loss: *0.111* | Acc: *96.328%* (48164/50000) 
Test epoch: 416 | Loss: *0.717* | Acc: *78.050%* (7805/10000)
Train epoch: 417 | Loss: *0.113* | Acc: *96.234%* (48117/50000) 
Test epoch: 417 | Loss: *1.641* | Acc: *61.420%* (6142/10000)
Train epoch: 418 | Loss: *0.116* | Acc: *96.184%* (48092/50000) 
Test epoch: 418 | Loss: *1.271* | Acc: *71.000%* (7100/10000)
Train epoch: 419 | Loss: *0.111* | Acc: *96.320%* (48160/50000) 
Test epoch: 419 | Loss: *1.377* | Acc: *66.170%* (6617/10000)
Train epoch: 420 | Loss: *0.112* | Acc: *96.240%* (48120/50000) 
Test epoch: 420 | Loss: *1.739* | Acc: *61.830%* (6183/10000)
Train epoch: 421 | Loss: *0.111* | Acc: *96.398%* (48199/50000) 
Test epoch: 421 | Loss: *1.073* | Acc: *71.510%* (7151/10000)
Train epoch: 422 | Loss: *0.109* | Acc: *96.372%* (48186/50000) 
Test epoch: 422 | Loss: *0.669* | Acc: *81.230%* (8123/10000)
Train epoch: 423 | Loss: *0.102* | Acc: *96.694%* (48347/50000) 
Test epoch: 423 | Loss: *0.873* | Acc: *76.880%* (7688/10000)
Train epoch: 424 | Loss: *0.109* | Acc: *96.312%* (48156/50000) 
Test epoch: 424 | Loss: *1.006* | Acc: *74.020%* (7402/10000)
Train epoch: 425 | Loss: *0.116* | Acc: *96.112%* (48056/50000) 
Test epoch: 425 | Loss: *0.858* | Acc: *78.010%* (7801/10000)
Train epoch: 426 | Loss: *0.107* | Acc: *96.538%* (48269/50000) 
Test epoch: 426 | Loss: *0.950* | Acc: *75.180%* (7518/10000)
Train epoch: 427 | Loss: *0.105* | Acc: *96.604%* (48302/50000) 
Test epoch: 427 | Loss: *1.024* | Acc: *74.180%* (7418/10000)
Train epoch: 428 | Loss: *0.117* | Acc: *96.080%* (48040/50000) 
Test epoch: 428 | Loss: *1.147* | Acc: *71.800%* (7180/10000)
Train epoch: 429 | Loss: *0.101* | Acc: *96.684%* (48342/50000) 
Test epoch: 429 | Loss: *1.090* | Acc: *72.680%* (7268/10000)
Train epoch: 430 | Loss: *0.098* | Acc: *96.806%* (48403/50000) 
Test epoch: 430 | Loss: *1.319* | Acc: *62.680%* (6268/10000)
Train epoch: 431 | Loss: *0.106* | Acc: *96.536%* (48268/50000) 
Test epoch: 431 | Loss: *1.324* | Acc: *69.740%* (6974/10000)
Train epoch: 432 | Loss: *0.104* | Acc: *96.580%* (48290/50000) 
Test epoch: 432 | Loss: *1.049* | Acc: *69.590%* (6959/10000)
Train epoch: 433 | Loss: *0.101* | Acc: *96.686%* (48343/50000) 
Test epoch: 433 | Loss: *0.982* | Acc: *74.540%* (7454/10000)
Train epoch: 434 | Loss: *0.102* | Acc: *96.694%* (48347/50000) 
Test epoch: 434 | Loss: *0.637* | Acc: *81.340%* (8134/10000)
Train epoch: 435 | Loss: *0.106* | Acc: *96.470%* (48235/50000) 
Test epoch: 435 | Loss: *1.703* | Acc: *61.710%* (6171/10000)
Train epoch: 436 | Loss: *0.097* | Acc: *96.770%* (48385/50000) 
Test epoch: 436 | Loss: *0.662* | Acc: *80.450%* (8045/10000)
Train epoch: 437 | Loss: *0.107* | Acc: *96.508%* (48254/50000) 
Test epoch: 437 | Loss: *0.643* | Acc: *81.320%* (8132/10000)
Train epoch: 438 | Loss: *0.100* | Acc: *96.652%* (48326/50000) 
Test epoch: 438 | Loss: *1.127* | Acc: *70.430%* (7043/10000)
Train epoch: 439 | Loss: *0.103* | Acc: *96.618%* (48309/50000) 
Test epoch: 439 | Loss: *1.278* | Acc: *68.370%* (6837/10000)
Train epoch: 440 | Loss: *0.093* | Acc: *96.998%* (48499/50000) 
Test epoch: 440 | Loss: *0.687* | Acc: *80.780%* (8078/10000)
Train epoch: 441 | Loss: *0.097* | Acc: *96.842%* (48421/50000) 
Test epoch: 441 | Loss: *1.123* | Acc: *69.460%* (6946/10000)
Train epoch: 442 | Loss: *0.097* | Acc: *96.818%* (48409/50000) 
Test epoch: 442 | Loss: *0.724* | Acc: *77.880%* (7788/10000)
Train epoch: 443 | Loss: *0.097* | Acc: *96.790%* (48395/50000) 
Test epoch: 443 | Loss: *0.796* | Acc: *78.260%* (7826/10000)
Train epoch: 444 | Loss: *0.094* | Acc: *96.946%* (48473/50000) 
Test epoch: 444 | Loss: *0.743* | Acc: *79.700%* (7970/10000)
Train epoch: 445 | Loss: *0.095* | Acc: *96.946%* (48473/50000) 
Test epoch: 445 | Loss: *1.991* | Acc: *56.430%* (5643/10000)
Train epoch: 446 | Loss: *0.090* | Acc: *97.144%* (48572/50000) 
Test epoch: 446 | Loss: *0.897* | Acc: *74.200%* (7420/10000)
Train epoch: 447 | Loss: *0.088* | Acc: *97.190%* (48595/50000) 
Test epoch: 447 | Loss: *1.258* | Acc: *69.020%* (6902/10000)
Train epoch: 448 | Loss: *0.095* | Acc: *96.838%* (48419/50000) 
Test epoch: 448 | Loss: *0.691* | Acc: *79.040%* (7904/10000)
Train epoch: 449 | Loss: *0.094* | Acc: *96.874%* (48437/50000) 
Test epoch: 449 | Loss: *0.821* | Acc: *77.250%* (7725/10000)
Train epoch: 450 | Loss: *0.092* | Acc: *96.964%* (48482/50000) 
Test epoch: 450 | Loss: *1.059* | Acc: *74.290%* (7429/10000)
Train epoch: 451 | Loss: *0.092* | Acc: *97.034%* (48517/50000) 
Test epoch: 451 | Loss: *0.871* | Acc: *74.500%* (7450/10000)
Train epoch: 452 | Loss: *0.082* | Acc: *97.426%* (48713/50000) 
Test epoch: 452 | Loss: *0.621* | Acc: *82.480%* (8248/10000)
Train epoch: 453 | Loss: *0.088* | Acc: *97.154%* (48577/50000) 
Test epoch: 453 | Loss: *1.412* | Acc: *65.590%* (6559/10000)
Train epoch: 454 | Loss: *0.091* | Acc: *97.080%* (48540/50000) 
Test epoch: 454 | Loss: *0.927* | Acc: *75.600%* (7560/10000)
Train epoch: 455 | Loss: *0.087* | Acc: *97.188%* (48594/50000) 
Test epoch: 455 | Loss: *1.532* | Acc: *68.690%* (6869/10000)
Train epoch: 456 | Loss: *0.084* | Acc: *97.334%* (48667/50000) 
Test epoch: 456 | Loss: *1.164* | Acc: *72.650%* (7265/10000)
Train epoch: 457 | Loss: *0.080* | Acc: *97.496%* (48748/50000) 
Test epoch: 457 | Loss: *0.911* | Acc: *75.390%* (7539/10000)
Train epoch: 458 | Loss: *0.079* | Acc: *97.484%* (48742/50000) 
Test epoch: 458 | Loss: *1.870* | Acc: *67.120%* (6712/10000)
Train epoch: 459 | Loss: *0.083* | Acc: *97.264%* (48632/50000) 
Test epoch: 459 | Loss: *0.881* | Acc: *76.850%* (7685/10000)
Train epoch: 460 | Loss: *0.079* | Acc: *97.576%* (48788/50000) 
Test epoch: 460 | Loss: *0.621* | Acc: *82.070%* (8207/10000)
Train epoch: 461 | Loss: *0.079* | Acc: *97.518%* (48759/50000) 
Test epoch: 461 | Loss: *0.624* | Acc: *81.670%* (8167/10000)
Train epoch: 462 | Loss: *0.078* | Acc: *97.540%* (48770/50000) 
Test epoch: 462 | Loss: *0.683* | Acc: *80.940%* (8094/10000)
Train epoch: 463 | Loss: *0.080* | Acc: *97.386%* (48693/50000) 
Test epoch: 463 | Loss: *0.862* | Acc: *76.030%* (7603/10000)
Train epoch: 464 | Loss: *0.076* | Acc: *97.600%* (48800/50000) 
Test epoch: 464 | Loss: *1.017* | Acc: *72.180%* (7218/10000)
Train epoch: 465 | Loss: *0.076* | Acc: *97.626%* (48813/50000) 
Test epoch: 465 | Loss: *1.203* | Acc: *69.060%* (6906/10000)
Train epoch: 466 | Loss: *0.064* | Acc: *98.030%* (49015/50000) 
Test epoch: 466 | Loss: *0.757* | Acc: *78.940%* (7894/10000)
Train epoch: 467 | Loss: *0.073* | Acc: *97.700%* (48850/50000) 
Test epoch: 467 | Loss: *0.703* | Acc: *78.570%* (7857/10000)
Train epoch: 468 | Loss: *0.078* | Acc: *97.520%* (48760/50000) 
Test epoch: 468 | Loss: *0.563* | Acc: *83.060%* (8306/10000)
Train epoch: 469 | Loss: *0.068* | Acc: *97.834%* (48917/50000) 
Test epoch: 469 | Loss: *1.026* | Acc: *76.010%* (7601/10000)
Train epoch: 470 | Loss: *0.070* | Acc: *97.784%* (48892/50000) 
Test epoch: 470 | Loss: *1.013* | Acc: *73.910%* (7391/10000)
Train epoch: 471 | Loss: *0.065* | Acc: *97.964%* (48982/50000) 
Test epoch: 471 | Loss: *0.823* | Acc: *79.550%* (7955/10000)
Train epoch: 472 | Loss: *0.068* | Acc: *97.888%* (48944/50000) 
Test epoch: 472 | Loss: *0.820* | Acc: *78.200%* (7820/10000)
Train epoch: 473 | Loss: *0.068* | Acc: *97.816%* (48908/50000) 
Test epoch: 473 | Loss: *0.738* | Acc: *78.540%* (7854/10000)
Train epoch: 474 | Loss: *0.065* | Acc: *98.014%* (49007/50000) 
Test epoch: 474 | Loss: *0.830* | Acc: *78.230%* (7823/10000)
Train epoch: 475 | Loss: *0.058* | Acc: *98.288%* (49144/50000) 
Test epoch: 475 | Loss: *0.721* | Acc: *80.210%* (8021/10000)
Train epoch: 476 | Loss: *0.066* | Acc: *97.906%* (48953/50000) 
Test epoch: 476 | Loss: *0.568* | Acc: *83.950%* (8395/10000)
Train epoch: 477 | Loss: *0.056* | Acc: *98.386%* (49193/50000) 
Test epoch: 477 | Loss: *2.659* | Acc: *52.810%* (5281/10000)
Train epoch: 478 | Loss: *0.059* | Acc: *98.194%* (49097/50000) 
Test epoch: 478 | Loss: *2.166* | Acc: *57.850%* (5785/10000)
Train epoch: 479 | Loss: *0.062* | Acc: *98.154%* (49077/50000) 
Test epoch: 479 | Loss: *0.843* | Acc: *77.570%* (7757/10000)
Train epoch: 480 | Loss: *0.057* | Acc: *98.364%* (49182/50000) 
Test epoch: 480 | Loss: *1.076* | Acc: *72.920%* (7292/10000)
Train epoch: 481 | Loss: *0.062* | Acc: *98.092%* (49046/50000) 
Test epoch: 481 | Loss: *1.071* | Acc: *73.170%* (7317/10000)
Train epoch: 482 | Loss: *0.055* | Acc: *98.396%* (49198/50000) 
Test epoch: 482 | Loss: *1.021* | Acc: *73.410%* (7341/10000)
Train epoch: 483 | Loss: *0.056* | Acc: *98.334%* (49167/50000) 
Test epoch: 483 | Loss: *0.836* | Acc: *78.530%* (7853/10000)
Train epoch: 484 | Loss: *0.051* | Acc: *98.512%* (49256/50000) 
Test epoch: 484 | Loss: *0.799* | Acc: *79.150%* (7915/10000)
Train epoch: 485 | Loss: *0.049* | Acc: *98.528%* (49264/50000) 
Test epoch: 485 | Loss: *0.647* | Acc: *80.700%* (8070/10000)
Train epoch: 486 | Loss: *0.045* | Acc: *98.720%* (49360/50000) 
Test epoch: 486 | Loss: *0.795* | Acc: *77.790%* (7779/10000)
Train epoch: 487 | Loss: *0.043* | Acc: *98.816%* (49408/50000) 
Test epoch: 487 | Loss: *0.734* | Acc: *80.700%* (8070/10000)
Train epoch: 488 | Loss: *0.059* | Acc: *98.278%* (49139/50000) 
Test epoch: 488 | Loss: *0.603* | Acc: *83.250%* (8325/10000)
Train epoch: 489 | Loss: *0.046* | Acc: *98.648%* (49324/50000) 
Test epoch: 489 | Loss: *0.928* | Acc: *75.880%* (7588/10000)
Train epoch: 490 | Loss: *0.046* | Acc: *98.698%* (49349/50000) 
Test epoch: 490 | Loss: *0.622* | Acc: *81.980%* (8198/10000)
Train epoch: 491 | Loss: *0.041* | Acc: *98.904%* (49452/50000) 
Test epoch: 491 | Loss: *0.725* | Acc: *80.430%* (8043/10000)
Train epoch: 492 | Loss: *0.043* | Acc: *98.822%* (49411/50000) 
Test epoch: 492 | Loss: *0.704* | Acc: *79.740%* (7974/10000)
Train epoch: 493 | Loss: *0.049* | Acc: *98.568%* (49284/50000) 
Test epoch: 493 | Loss: *0.584* | Acc: *83.380%* (8338/10000)
Train epoch: 494 | Loss: *0.043* | Acc: *98.824%* (49412/50000) 
Test epoch: 494 | Loss: *0.876* | Acc: *76.150%* (7615/10000)
Train epoch: 495 | Loss: *0.036* | Acc: *99.044%* (49522/50000) 
Test epoch: 495 | Loss: *0.669* | Acc: *81.700%* (8170/10000)
Train epoch: 496 | Loss: *0.032* | Acc: *99.194%* (49597/50000) 
Test epoch: 496 | Loss: *0.692* | Acc: *82.340%* (8234/10000)
Train epoch: 497 | Loss: *0.035* | Acc: *99.066%* (49533/50000) 
Test epoch: 497 | Loss: *0.599* | Acc: *82.030%* (8203/10000)
Train epoch: 498 | Loss: *0.043* | Acc: *98.834%* (49417/50000) 
Test epoch: 498 | Loss: *0.741* | Acc: *80.850%* (8085/10000)
Train epoch: 499 | Loss: *0.043* | Acc: *98.790%* (49395/50000) 
Test epoch: 499 | Loss: *0.803* | Acc: *78.060%* (7806/10000)
Train epoch: 500 | Loss: *0.046* | Acc: *98.680%* (49340/50000) 
Test epoch: 500 | Loss: *0.621* | Acc: *81.640%* (8164/10000)
Best test accuracy: *91.360%*, loss: *0.28612286403775217*, at epoch: *160*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *229.86838720273226* secs | avg. *0.4597367744054645* secs per epoch.
Train training time: sum. *1118.3738484978676* secs | avg. *2.236747696995735* secs per epoch.
Train total time: sum. *1348.2422357005998* secs | avg. *2.6964844714011997* secs per epoch.
Test data loading time: sum. *95.21619345340878* secs | avg. *0.19043238690681755* secs per epoch.
Test training time: sum. *68.07344001159072* secs | avg. *0.13614688002318143* secs per epoch.
Test total time: sum. *163.2896334649995* secs | avg. *0.326579266929999* secs per epoch.
Total data loading time: sum. *325.08458065614104* secs | avg. *0.6501691613122821* secs per epoch.
Total training time: sum. *1186.4472885094583* secs | avg. *2.3728945770189167* secs per epoch.
Total running time: sum. *1511.5318691655993* secs | avg. *3.023063738331199* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    3.6 GB
==> Maximum: 3.6 GB
