==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4977226
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.440* | Acc: *47.146%* (23573/50000) 
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.379* | Acc: *87.960%* (8796/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.378* | Acc: *88.070%* (8807/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.378* | Acc: *87.900%* (8790/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.378* | Acc: *87.990%* (8799/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.379* | Acc: *87.830%* (8783/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.378* | Acc: *88.060%* (8806/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.380* | Acc: *88.000%* (8800/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.380* | Acc: *88.060%* (8806/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.381* | Acc: *87.950%* (8795/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.381* | Acc: *88.030%* (8803/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.382* | Acc: *87.870%* (8787/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.381* | Acc: *87.870%* (8787/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.381* | Acc: *87.970%* (8797/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.381* | Acc: *87.760%* (8776/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.381* | Acc: *87.910%* (8791/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.381* | Acc: *87.950%* (8795/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.381* | Acc: *87.840%* (8784/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.383* | Acc: *87.840%* (8784/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.382* | Acc: *87.860%* (8786/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.380* | Acc: *87.930%* (8793/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.383* | Acc: *87.830%* (8783/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.382* | Acc: *87.870%* (8787/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.383* | Acc: *87.820%* (8782/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.380* | Acc: *88.050%* (8805/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.382* | Acc: *87.860%* (8786/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.383* | Acc: *87.760%* (8776/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.383* | Acc: *87.700%* (8770/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.380* | Acc: *87.880%* (8788/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.380* | Acc: *87.890%* (8789/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.381* | Acc: *87.900%* (8790/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.383* | Acc: *87.860%* (8786/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.383* | Acc: *87.880%* (8788/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.380* | Acc: *87.870%* (8787/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.382* | Acc: *87.950%* (8795/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.382* | Acc: *87.820%* (8782/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.384* | Acc: *87.870%* (8787/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.380* | Acc: *87.890%* (8789/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.381* | Acc: *87.880%* (8788/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.382* | Acc: *87.870%* (8787/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.383* | Acc: *87.850%* (8785/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.384* | Acc: *87.770%* (8777/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.383* | Acc: *87.880%* (8788/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.384* | Acc: *87.890%* (8789/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.384* | Acc: *87.770%* (8777/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.385* | Acc: *87.710%* (8771/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.386* | Acc: *87.630%* (8763/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.385* | Acc: *87.780%* (8778/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.386* | Acc: *87.710%* (8771/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.387* | Acc: *87.720%* (8772/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.385* | Acc: *87.850%* (8785/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.394* | Acc: *87.540%* (8754/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.387* | Acc: *87.630%* (8763/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.396* | Acc: *87.420%* (8742/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.391* | Acc: *87.510%* (8751/10000)
Train epoch: 230 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.394* | Acc: *87.530%* (8753/10000)
Train epoch: 231 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.392* | Acc: *87.610%* (8761/10000)
Train epoch: 232 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.400* | Acc: *87.480%* (8748/10000)
Train epoch: 233 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.396* | Acc: *87.500%* (8750/10000)
Train epoch: 234 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.439* | Acc: *86.240%* (8624/10000)
Train epoch: 235 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.399* | Acc: *87.410%* (8741/10000)
Train epoch: 236 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.403* | Acc: *87.220%* (8722/10000)
Train epoch: 237 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.407* | Acc: *87.220%* (8722/10000)
Train epoch: 238 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.458* | Acc: *85.840%* (8584/10000)
Train epoch: 239 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.412* | Acc: *86.980%* (8698/10000)
Train epoch: 240 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.417* | Acc: *86.540%* (8654/10000)
Train epoch: 241 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.426* | Acc: *86.670%* (8667/10000)
Train epoch: 242 | Loss: *0.085* | Acc: *97.508%* (48754/50000) 
Test epoch: 242 | Loss: *0.809* | Acc: *75.940%* (7594/10000)
Train epoch: 243 | Loss: *0.143* | Acc: *95.708%* (47854/50000) 
Test epoch: 243 | Loss: *0.567* | Acc: *82.420%* (8242/10000)
Train epoch: 244 | Loss: *0.081* | Acc: *97.772%* (48886/50000) 
Test epoch: 244 | Loss: *0.569* | Acc: *82.430%* (8243/10000)
Train epoch: 245 | Loss: *0.054* | Acc: *98.614%* (49307/50000) 
Test epoch: 245 | Loss: *0.642* | Acc: *80.900%* (8090/10000)
Train epoch: 246 | Loss: *0.042* | Acc: *98.868%* (49434/50000) 
Test epoch: 246 | Loss: *0.891* | Acc: *77.010%* (7701/10000)
Train epoch: 247 | Loss: *0.032* | Acc: *99.184%* (49592/50000) 
Test epoch: 247 | Loss: *0.514* | Acc: *84.570%* (8457/10000)
Train epoch: 248 | Loss: *0.027* | Acc: *99.366%* (49683/50000) 
Test epoch: 248 | Loss: *0.722* | Acc: *80.590%* (8059/10000)
Train epoch: 249 | Loss: *0.025* | Acc: *99.396%* (49698/50000) 
Test epoch: 249 | Loss: *0.551* | Acc: *84.130%* (8413/10000)
Train epoch: 250 | Loss: *0.024* | Acc: *99.368%* (49684/50000) 
Test epoch: 250 | Loss: *0.816* | Acc: *78.360%* (7836/10000)
Train epoch: 251 | Loss: *0.025* | Acc: *99.354%* (49677/50000) 
Test epoch: 251 | Loss: *0.724* | Acc: *80.760%* (8076/10000)
Train epoch: 252 | Loss: *0.021* | Acc: *99.478%* (49739/50000) 
Test epoch: 252 | Loss: *0.556* | Acc: *84.610%* (8461/10000)
Train epoch: 253 | Loss: *0.022* | Acc: *99.448%* (49724/50000) 
Test epoch: 253 | Loss: *0.557* | Acc: *84.360%* (8436/10000)
Train epoch: 254 | Loss: *0.022* | Acc: *99.456%* (49728/50000) 
Test epoch: 254 | Loss: *0.594* | Acc: *84.020%* (8402/10000)
Train epoch: 255 | Loss: *0.023* | Acc: *99.430%* (49715/50000) 
Test epoch: 255 | Loss: *0.548* | Acc: *84.800%* (8480/10000)
Train epoch: 256 | Loss: *0.027* | Acc: *99.234%* (49617/50000) 
Test epoch: 256 | Loss: *0.678* | Acc: *81.780%* (8178/10000)
Train epoch: 257 | Loss: *0.023* | Acc: *99.430%* (49715/50000) 
Test epoch: 257 | Loss: *0.668* | Acc: *82.130%* (8213/10000)
Train epoch: 258 | Loss: *0.025* | Acc: *99.332%* (49666/50000) 
Test epoch: 258 | Loss: *0.768* | Acc: *80.060%* (8006/10000)
Train epoch: 259 | Loss: *0.023* | Acc: *99.422%* (49711/50000) 
Test epoch: 259 | Loss: *0.535* | Acc: *85.150%* (8515/10000)
Train epoch: 260 | Loss: *0.022* | Acc: *99.428%* (49714/50000) 
Test epoch: 260 | Loss: *0.539* | Acc: *84.930%* (8493/10000)
Train epoch: 261 | Loss: *0.018* | Acc: *99.552%* (49776/50000) 
Test epoch: 261 | Loss: *0.530* | Acc: *85.040%* (8504/10000)
Train epoch: 262 | Loss: *0.018* | Acc: *99.592%* (49796/50000) 
Test epoch: 262 | Loss: *0.580* | Acc: *84.380%* (8438/10000)
Train epoch: 263 | Loss: *0.023* | Acc: *99.400%* (49700/50000) 
Test epoch: 263 | Loss: *0.625* | Acc: *83.420%* (8342/10000)
Train epoch: 264 | Loss: *0.029* | Acc: *99.172%* (49586/50000) 
Test epoch: 264 | Loss: *0.661* | Acc: *81.940%* (8194/10000)
Train epoch: 265 | Loss: *0.036* | Acc: *98.914%* (49457/50000) 
Test epoch: 265 | Loss: *0.777* | Acc: *80.900%* (8090/10000)
Train epoch: 266 | Loss: *0.036* | Acc: *98.942%* (49471/50000) 
Test epoch: 266 | Loss: *0.620* | Acc: *82.850%* (8285/10000)
Train epoch: 267 | Loss: *0.031* | Acc: *99.104%* (49552/50000) 
Test epoch: 267 | Loss: *0.619* | Acc: *83.770%* (8377/10000)
Train epoch: 268 | Loss: *0.031* | Acc: *99.148%* (49574/50000) 
Test epoch: 268 | Loss: *0.610* | Acc: *83.890%* (8389/10000)
Train epoch: 269 | Loss: *0.027* | Acc: *99.246%* (49623/50000) 
Test epoch: 269 | Loss: *0.773* | Acc: *79.970%* (7997/10000)
Train epoch: 270 | Loss: *0.026* | Acc: *99.274%* (49637/50000) 
Test epoch: 270 | Loss: *0.801* | Acc: *79.600%* (7960/10000)
Train epoch: 271 | Loss: *0.027* | Acc: *99.270%* (49635/50000) 
Test epoch: 271 | Loss: *0.671* | Acc: *82.810%* (8281/10000)
Train epoch: 272 | Loss: *0.027* | Acc: *99.218%* (49609/50000) 
Test epoch: 272 | Loss: *0.630* | Acc: *82.550%* (8255/10000)
Train epoch: 273 | Loss: *0.028* | Acc: *99.186%* (49593/50000) 
Test epoch: 273 | Loss: *0.565* | Acc: *84.810%* (8481/10000)
Train epoch: 274 | Loss: *0.030* | Acc: *99.092%* (49546/50000) 
Test epoch: 274 | Loss: *0.609* | Acc: *83.280%* (8328/10000)
Train epoch: 275 | Loss: *0.033* | Acc: *99.006%* (49503/50000) 
Test epoch: 275 | Loss: *0.635* | Acc: *83.090%* (8309/10000)
Train epoch: 276 | Loss: *0.032* | Acc: *99.048%* (49524/50000) 
Test epoch: 276 | Loss: *0.671* | Acc: *82.660%* (8266/10000)
Train epoch: 277 | Loss: *0.034* | Acc: *98.962%* (49481/50000) 
Test epoch: 277 | Loss: *0.609* | Acc: *83.430%* (8343/10000)
Train epoch: 278 | Loss: *0.037* | Acc: *98.822%* (49411/50000) 
Test epoch: 278 | Loss: *0.768* | Acc: *80.520%* (8052/10000)
Train epoch: 279 | Loss: *0.041* | Acc: *98.790%* (49395/50000) 
Test epoch: 279 | Loss: *0.929* | Acc: *76.540%* (7654/10000)
Train epoch: 280 | Loss: *0.033* | Acc: *99.056%* (49528/50000) 
Test epoch: 280 | Loss: *0.534* | Acc: *85.230%* (8523/10000)
Train epoch: 281 | Loss: *0.034* | Acc: *98.950%* (49475/50000) 
Test epoch: 281 | Loss: *0.767* | Acc: *80.400%* (8040/10000)
Train epoch: 282 | Loss: *0.036* | Acc: *98.872%* (49436/50000) 
Test epoch: 282 | Loss: *0.654* | Acc: *81.970%* (8197/10000)
Train epoch: 283 | Loss: *0.038* | Acc: *98.852%* (49426/50000) 
Test epoch: 283 | Loss: *0.632* | Acc: *82.290%* (8229/10000)
Train epoch: 284 | Loss: *0.041* | Acc: *98.750%* (49375/50000) 
Test epoch: 284 | Loss: *0.826* | Acc: *80.030%* (8003/10000)
Train epoch: 285 | Loss: *0.037* | Acc: *98.892%* (49446/50000) 
Test epoch: 285 | Loss: *0.870* | Acc: *78.350%* (7835/10000)
Train epoch: 286 | Loss: *0.039* | Acc: *98.808%* (49404/50000) 
Test epoch: 286 | Loss: *0.689* | Acc: *82.060%* (8206/10000)
Train epoch: 287 | Loss: *0.041* | Acc: *98.720%* (49360/50000) 
Test epoch: 287 | Loss: *0.853* | Acc: *78.520%* (7852/10000)
Train epoch: 288 | Loss: *0.042* | Acc: *98.734%* (49367/50000) 
Test epoch: 288 | Loss: *0.585* | Acc: *84.280%* (8428/10000)
Train epoch: 289 | Loss: *0.040* | Acc: *98.752%* (49376/50000) 
Test epoch: 289 | Loss: *0.684* | Acc: *82.480%* (8248/10000)
Train epoch: 290 | Loss: *0.040* | Acc: *98.770%* (49385/50000) 
Test epoch: 290 | Loss: *0.658* | Acc: *83.170%* (8317/10000)
Train epoch: 291 | Loss: *0.040* | Acc: *98.792%* (49396/50000) 
Test epoch: 291 | Loss: *0.636* | Acc: *82.640%* (8264/10000)
Train epoch: 292 | Loss: *0.044* | Acc: *98.636%* (49318/50000) 
Test epoch: 292 | Loss: *0.675* | Acc: *81.400%* (8140/10000)
Train epoch: 293 | Loss: *0.044* | Acc: *98.612%* (49306/50000) 
Test epoch: 293 | Loss: *0.705* | Acc: *80.280%* (8028/10000)
Train epoch: 294 | Loss: *0.049* | Acc: *98.490%* (49245/50000) 
Test epoch: 294 | Loss: *0.837* | Acc: *78.910%* (7891/10000)
Train epoch: 295 | Loss: *0.049* | Acc: *98.460%* (49230/50000) 
Test epoch: 295 | Loss: *0.667* | Acc: *81.640%* (8164/10000)
Train epoch: 296 | Loss: *0.048* | Acc: *98.502%* (49251/50000) 
Test epoch: 296 | Loss: *0.673* | Acc: *82.800%* (8280/10000)
Train epoch: 297 | Loss: *0.047* | Acc: *98.528%* (49264/50000) 
Test epoch: 297 | Loss: *0.721* | Acc: *80.860%* (8086/10000)
Train epoch: 298 | Loss: *0.046* | Acc: *98.618%* (49309/50000) 
Test epoch: 298 | Loss: *0.646* | Acc: *82.760%* (8276/10000)
Train epoch: 299 | Loss: *0.047* | Acc: *98.594%* (49297/50000) 
Test epoch: 299 | Loss: *0.544* | Acc: *85.080%* (8508/10000)
Train epoch: 300 | Loss: *0.051* | Acc: *98.368%* (49184/50000) 
Test epoch: 300 | Loss: *0.627* | Acc: *82.810%* (8281/10000)
Train epoch: 301 | Loss: *0.050* | Acc: *98.388%* (49194/50000) 
Test epoch: 301 | Loss: *0.675* | Acc: *82.220%* (8222/10000)
Train epoch: 302 | Loss: *0.053* | Acc: *98.294%* (49147/50000) 
Test epoch: 302 | Loss: *0.640* | Acc: *82.740%* (8274/10000)
Train epoch: 303 | Loss: *0.057* | Acc: *98.242%* (49121/50000) 
Test epoch: 303 | Loss: *0.581* | Acc: *84.110%* (8411/10000)
Train epoch: 304 | Loss: *0.049* | Acc: *98.482%* (49241/50000) 
Test epoch: 304 | Loss: *0.651* | Acc: *83.100%* (8310/10000)
Train epoch: 305 | Loss: *0.053* | Acc: *98.242%* (49121/50000) 
Test epoch: 305 | Loss: *0.982* | Acc: *78.080%* (7808/10000)
Train epoch: 306 | Loss: *0.050* | Acc: *98.428%* (49214/50000) 
Test epoch: 306 | Loss: *0.727* | Acc: *81.060%* (8106/10000)
Train epoch: 307 | Loss: *0.057* | Acc: *98.226%* (49113/50000) 
Test epoch: 307 | Loss: *0.747* | Acc: *80.640%* (8064/10000)
Train epoch: 308 | Loss: *0.056* | Acc: *98.234%* (49117/50000) 
Test epoch: 308 | Loss: *0.679* | Acc: *82.720%* (8272/10000)
Train epoch: 309 | Loss: *0.056* | Acc: *98.210%* (49105/50000) 
Test epoch: 309 | Loss: *0.637* | Acc: *81.700%* (8170/10000)
Train epoch: 310 | Loss: *0.059* | Acc: *98.126%* (49063/50000) 
Test epoch: 310 | Loss: *0.760* | Acc: *80.390%* (8039/10000)
Train epoch: 311 | Loss: *0.057* | Acc: *98.206%* (49103/50000) 
Test epoch: 311 | Loss: *0.732* | Acc: *81.860%* (8186/10000)
Train epoch: 312 | Loss: *0.061* | Acc: *97.972%* (48986/50000) 
Test epoch: 312 | Loss: *0.851* | Acc: *78.160%* (7816/10000)
Train epoch: 313 | Loss: *0.055* | Acc: *98.246%* (49123/50000) 
Test epoch: 313 | Loss: *0.829* | Acc: *79.380%* (7938/10000)
Train epoch: 314 | Loss: *0.066* | Acc: *97.862%* (48931/50000) 
Test epoch: 314 | Loss: *0.639* | Acc: *82.660%* (8266/10000)
Train epoch: 315 | Loss: *0.063* | Acc: *97.974%* (48987/50000) 
Test epoch: 315 | Loss: *0.824* | Acc: *78.230%* (7823/10000)
Train epoch: 316 | Loss: *0.065* | Acc: *97.902%* (48951/50000) 
Test epoch: 316 | Loss: *0.614* | Acc: *82.990%* (8299/10000)
Train epoch: 317 | Loss: *0.061* | Acc: *98.008%* (49004/50000) 
Test epoch: 317 | Loss: *0.764* | Acc: *78.800%* (7880/10000)
Train epoch: 318 | Loss: *0.062* | Acc: *97.984%* (48992/50000) 
Test epoch: 318 | Loss: *0.659* | Acc: *81.830%* (8183/10000)
Train epoch: 319 | Loss: *0.062* | Acc: *98.062%* (49031/50000) 
Test epoch: 319 | Loss: *0.589* | Acc: *83.570%* (8357/10000)
Train epoch: 320 | Loss: *0.072* | Acc: *97.600%* (48800/50000) 
Test epoch: 320 | Loss: *0.716* | Acc: *81.470%* (8147/10000)
Train epoch: 321 | Loss: *0.071* | Acc: *97.726%* (48863/50000) 
Test epoch: 321 | Loss: *0.730* | Acc: *80.200%* (8020/10000)
Train epoch: 322 | Loss: *0.067* | Acc: *97.820%* (48910/50000) 
Test epoch: 322 | Loss: *0.689* | Acc: *81.260%* (8126/10000)
Train epoch: 323 | Loss: *0.064* | Acc: *97.928%* (48964/50000) 
Test epoch: 323 | Loss: *0.750* | Acc: *81.360%* (8136/10000)
Train epoch: 324 | Loss: *0.071* | Acc: *97.688%* (48844/50000) 
Test epoch: 324 | Loss: *0.736* | Acc: *80.940%* (8094/10000)
Train epoch: 325 | Loss: *0.066* | Acc: *97.920%* (48960/50000) 
Test epoch: 325 | Loss: *0.713* | Acc: *81.650%* (8165/10000)
Train epoch: 326 | Loss: *0.067* | Acc: *97.822%* (48911/50000) 
Test epoch: 326 | Loss: *0.593* | Acc: *82.940%* (8294/10000)
Train epoch: 327 | Loss: *0.075* | Acc: *97.446%* (48723/50000) 
Test epoch: 327 | Loss: *0.692* | Acc: *81.890%* (8189/10000)
Train epoch: 328 | Loss: *0.072* | Acc: *97.592%* (48796/50000) 
Test epoch: 328 | Loss: *0.631* | Acc: *83.020%* (8302/10000)
Train epoch: 329 | Loss: *0.069* | Acc: *97.730%* (48865/50000) 
Test epoch: 329 | Loss: *0.703* | Acc: *81.530%* (8153/10000)
Train epoch: 330 | Loss: *0.073* | Acc: *97.582%* (48791/50000) 
Test epoch: 330 | Loss: *0.669* | Acc: *81.310%* (8131/10000)
Train epoch: 331 | Loss: *0.079* | Acc: *97.372%* (48686/50000) 
Test epoch: 331 | Loss: *0.669* | Acc: *82.510%* (8251/10000)
Train epoch: 332 | Loss: *0.071* | Acc: *97.620%* (48810/50000) 
Test epoch: 332 | Loss: *0.664* | Acc: *82.460%* (8246/10000)
Train epoch: 333 | Loss: *0.073* | Acc: *97.596%* (48798/50000) 
Test epoch: 333 | Loss: *0.778* | Acc: *80.140%* (8014/10000)
Train epoch: 334 | Loss: *0.080* | Acc: *97.362%* (48681/50000) 
Test epoch: 334 | Loss: *0.852* | Acc: *78.800%* (7880/10000)
Train epoch: 335 | Loss: *0.075* | Acc: *97.550%* (48775/50000) 
Test epoch: 335 | Loss: *0.850* | Acc: *78.850%* (7885/10000)
Train epoch: 336 | Loss: *0.080* | Acc: *97.318%* (48659/50000) 
Test epoch: 336 | Loss: *0.624* | Acc: *83.700%* (8370/10000)
Train epoch: 337 | Loss: *0.078* | Acc: *97.458%* (48729/50000) 
Test epoch: 337 | Loss: *0.661* | Acc: *81.220%* (8122/10000)
Train epoch: 338 | Loss: *0.080* | Acc: *97.350%* (48675/50000) 
Test epoch: 338 | Loss: *0.708* | Acc: *80.650%* (8065/10000)
Train epoch: 339 | Loss: *0.079* | Acc: *97.392%* (48696/50000) 
Test epoch: 339 | Loss: *0.683* | Acc: *80.970%* (8097/10000)
Train epoch: 340 | Loss: *0.074* | Acc: *97.472%* (48736/50000) 
Test epoch: 340 | Loss: *0.695* | Acc: *80.840%* (8084/10000)
Train epoch: 341 | Loss: *0.083* | Acc: *97.252%* (48626/50000) 
Test epoch: 341 | Loss: *0.912* | Acc: *76.120%* (7612/10000)
Train epoch: 342 | Loss: *0.083* | Acc: *97.300%* (48650/50000) 
Test epoch: 342 | Loss: *1.416* | Acc: *66.620%* (6662/10000)
Train epoch: 343 | Loss: *0.080* | Acc: *97.350%* (48675/50000) 
Test epoch: 343 | Loss: *0.745* | Acc: *80.710%* (8071/10000)
Train epoch: 344 | Loss: *0.087* | Acc: *97.094%* (48547/50000) 
Test epoch: 344 | Loss: *0.707* | Acc: *81.160%* (8116/10000)
Train epoch: 345 | Loss: *0.082* | Acc: *97.386%* (48693/50000) 
Test epoch: 345 | Loss: *0.750* | Acc: *79.170%* (7917/10000)
Train epoch: 346 | Loss: *0.088* | Acc: *97.022%* (48511/50000) 
Test epoch: 346 | Loss: *1.002* | Acc: *77.230%* (7723/10000)
Train epoch: 347 | Loss: *0.083* | Acc: *97.216%* (48608/50000) 
Test epoch: 347 | Loss: *0.733* | Acc: *81.250%* (8125/10000)
Train epoch: 348 | Loss: *0.089* | Acc: *97.024%* (48512/50000) 
Test epoch: 348 | Loss: *0.581* | Acc: *83.270%* (8327/10000)
Train epoch: 349 | Loss: *0.085* | Acc: *97.136%* (48568/50000) 
Test epoch: 349 | Loss: *0.731* | Acc: *81.170%* (8117/10000)
Train epoch: 350 | Loss: *0.086* | Acc: *97.144%* (48572/50000) 
Test epoch: 350 | Loss: *0.567* | Acc: *83.900%* (8390/10000)
Train epoch: 351 | Loss: *0.084* | Acc: *97.220%* (48610/50000) 
Test epoch: 351 | Loss: *0.671* | Acc: *81.120%* (8112/10000)
Train epoch: 352 | Loss: *0.089* | Acc: *97.032%* (48516/50000) 
Test epoch: 352 | Loss: *0.716* | Acc: *79.700%* (7970/10000)
Train epoch: 353 | Loss: *0.088* | Acc: *97.046%* (48523/50000) 
Test epoch: 353 | Loss: *0.735* | Acc: *81.410%* (8141/10000)
