==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.585* | Acc: *42.212%* (21106/50000) 
Test epoch: 175 | Loss: *0.634* | Acc: *81.890%* (8189/10000)
Train epoch: 176 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.631* | Acc: *81.870%* (8187/10000)
Train epoch: 177 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.631* | Acc: *81.850%* (8185/10000)
Train epoch: 178 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.631* | Acc: *82.020%* (8202/10000)
Train epoch: 179 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.630* | Acc: *81.750%* (8175/10000)
Train epoch: 180 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.628* | Acc: *81.930%* (8193/10000)
Train epoch: 181 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.630* | Acc: *81.900%* (8190/10000)
Train epoch: 182 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.631* | Acc: *81.890%* (8189/10000)
Train epoch: 183 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.628* | Acc: *82.030%* (8203/10000)
Train epoch: 184 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.626* | Acc: *81.900%* (8190/10000)
Train epoch: 185 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.627* | Acc: *81.810%* (8181/10000)
Train epoch: 186 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.630* | Acc: *81.860%* (8186/10000)
Train epoch: 187 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.629* | Acc: *81.970%* (8197/10000)
Train epoch: 188 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.628* | Acc: *81.980%* (8198/10000)
Train epoch: 189 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.627* | Acc: *81.980%* (8198/10000)
Train epoch: 190 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.626* | Acc: *81.870%* (8187/10000)
Train epoch: 191 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.628* | Acc: *81.890%* (8189/10000)
Train epoch: 192 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.629* | Acc: *81.960%* (8196/10000)
Train epoch: 193 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.628* | Acc: *81.860%* (8186/10000)
Train epoch: 194 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.626* | Acc: *81.900%* (8190/10000)
Train epoch: 195 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.627* | Acc: *81.850%* (8185/10000)
Train epoch: 196 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.626* | Acc: *81.940%* (8194/10000)
Train epoch: 197 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.625* | Acc: *81.980%* (8198/10000)
Train epoch: 198 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.626* | Acc: *81.860%* (8186/10000)
Train epoch: 199 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.628* | Acc: *81.840%* (8184/10000)
Train epoch: 200 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.623* | Acc: *81.940%* (8194/10000)
Train epoch: 201 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.626* | Acc: *81.900%* (8190/10000)
Train epoch: 202 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.627* | Acc: *82.000%* (8200/10000)
Train epoch: 203 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.626* | Acc: *81.910%* (8191/10000)
Train epoch: 204 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.628* | Acc: *81.840%* (8184/10000)
Train epoch: 205 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.625* | Acc: *81.960%* (8196/10000)
Train epoch: 206 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.626* | Acc: *81.850%* (8185/10000)
Train epoch: 207 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.624* | Acc: *81.740%* (8174/10000)
Train epoch: 208 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.628* | Acc: *81.860%* (8186/10000)
Train epoch: 209 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.627* | Acc: *81.900%* (8190/10000)
Train epoch: 210 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.628* | Acc: *81.910%* (8191/10000)
Train epoch: 211 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.623* | Acc: *81.940%* (8194/10000)
Train epoch: 212 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.625* | Acc: *81.950%* (8195/10000)
Train epoch: 213 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.624* | Acc: *81.850%* (8185/10000)
Train epoch: 214 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.624* | Acc: *81.970%* (8197/10000)
Train epoch: 215 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.626* | Acc: *81.870%* (8187/10000)
Train epoch: 216 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.622* | Acc: *81.900%* (8190/10000)
Train epoch: 217 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.622* | Acc: *81.920%* (8192/10000)
Train epoch: 218 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.623* | Acc: *81.950%* (8195/10000)
Train epoch: 219 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.621* | Acc: *81.980%* (8198/10000)
Train epoch: 220 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.622* | Acc: *81.920%* (8192/10000)
Train epoch: 221 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.623* | Acc: *82.010%* (8201/10000)
Train epoch: 222 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.622* | Acc: *81.970%* (8197/10000)
Train epoch: 223 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.623* | Acc: *81.930%* (8193/10000)
Train epoch: 224 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.620* | Acc: *81.990%* (8199/10000)
Train epoch: 225 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.618* | Acc: *81.690%* (8169/10000)
Train epoch: 226 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.619* | Acc: *81.730%* (8173/10000)
Train epoch: 227 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.620* | Acc: *81.800%* (8180/10000)
Train epoch: 228 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.620* | Acc: *81.820%* (8182/10000)
Train epoch: 229 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.621* | Acc: *81.840%* (8184/10000)
Train epoch: 230 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.617* | Acc: *81.880%* (8188/10000)
Train epoch: 231 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.617* | Acc: *81.860%* (8186/10000)
Train epoch: 232 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.619* | Acc: *81.750%* (8175/10000)
Train epoch: 233 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.618* | Acc: *81.810%* (8181/10000)
Train epoch: 234 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.617* | Acc: *81.840%* (8184/10000)
Train epoch: 235 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.615* | Acc: *81.900%* (8190/10000)
Train epoch: 236 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.615* | Acc: *81.720%* (8172/10000)
Train epoch: 237 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.615* | Acc: *81.550%* (8155/10000)
Train epoch: 238 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.615* | Acc: *81.780%* (8178/10000)
Train epoch: 239 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.614* | Acc: *81.810%* (8181/10000)
Train epoch: 240 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.619* | Acc: *81.640%* (8164/10000)
Train epoch: 241 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.614* | Acc: *81.780%* (8178/10000)
Train epoch: 242 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.619* | Acc: *81.560%* (8156/10000)
Train epoch: 243 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.617* | Acc: *81.460%* (8146/10000)
Train epoch: 244 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 244 | Loss: *0.615* | Acc: *81.650%* (8165/10000)
Train epoch: 245 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 245 | Loss: *0.617* | Acc: *81.480%* (8148/10000)
Train epoch: 246 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 246 | Loss: *0.619* | Acc: *81.340%* (8134/10000)
Train epoch: 247 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 247 | Loss: *0.624* | Acc: *81.250%* (8125/10000)
Train epoch: 248 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 248 | Loss: *0.624* | Acc: *81.310%* (8131/10000)
Train epoch: 249 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 249 | Loss: *0.639* | Acc: *80.960%* (8096/10000)
Train epoch: 250 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 250 | Loss: *0.621* | Acc: *81.110%* (8111/10000)
Train epoch: 251 | Loss: *0.241* | Acc: *91.690%* (45845/50000) 
Test epoch: 251 | Loss: *1.047* | Acc: *64.250%* (6425/10000)
Train epoch: 252 | Loss: *0.550* | Acc: *80.856%* (40428/50000) 
Test epoch: 252 | Loss: *0.783* | Acc: *72.750%* (7275/10000)
Train epoch: 253 | Loss: *0.382* | Acc: *86.796%* (43398/50000) 
Test epoch: 253 | Loss: *0.639* | Acc: *78.070%* (7807/10000)
Train epoch: 254 | Loss: *0.280* | Acc: *90.350%* (45175/50000) 
Test epoch: 254 | Loss: *0.799* | Acc: *75.240%* (7524/10000)
Train epoch: 255 | Loss: *0.209* | Acc: *92.916%* (46458/50000) 
Test epoch: 255 | Loss: *0.890* | Acc: *73.840%* (7384/10000)
Train epoch: 256 | Loss: *0.170* | Acc: *94.222%* (47111/50000) 
Test epoch: 256 | Loss: *1.039* | Acc: *71.760%* (7176/10000)
Train epoch: 257 | Loss: *0.138* | Acc: *95.354%* (47677/50000) 
Test epoch: 257 | Loss: *0.881* | Acc: *76.000%* (7600/10000)
Train epoch: 258 | Loss: *0.114* | Acc: *96.104%* (48052/50000) 
Test epoch: 258 | Loss: *0.861* | Acc: *76.890%* (7689/10000)
Train epoch: 259 | Loss: *0.105* | Acc: *96.506%* (48253/50000) 
Test epoch: 259 | Loss: *1.005* | Acc: *74.340%* (7434/10000)
Train epoch: 260 | Loss: *0.090* | Acc: *97.014%* (48507/50000) 
Test epoch: 260 | Loss: *0.792* | Acc: *78.730%* (7873/10000)
Train epoch: 261 | Loss: *0.092* | Acc: *96.898%* (48449/50000) 
Test epoch: 261 | Loss: *0.872* | Acc: *76.800%* (7680/10000)
Train epoch: 262 | Loss: *0.086* | Acc: *97.218%* (48609/50000) 
Test epoch: 262 | Loss: *0.820* | Acc: *78.360%* (7836/10000)
Train epoch: 263 | Loss: *0.078* | Acc: *97.376%* (48688/50000) 
Test epoch: 263 | Loss: *0.953* | Acc: *75.660%* (7566/10000)
Train epoch: 264 | Loss: *0.087* | Acc: *97.060%* (48530/50000) 
Test epoch: 264 | Loss: *0.919* | Acc: *76.520%* (7652/10000)
Train epoch: 265 | Loss: *0.080* | Acc: *97.410%* (48705/50000) 
Test epoch: 265 | Loss: *0.847* | Acc: *78.560%* (7856/10000)
Train epoch: 266 | Loss: *0.066* | Acc: *97.842%* (48921/50000) 
Test epoch: 266 | Loss: *1.079* | Acc: *75.520%* (7552/10000)
Train epoch: 267 | Loss: *0.075* | Acc: *97.502%* (48751/50000) 
Test epoch: 267 | Loss: *0.954* | Acc: *76.670%* (7667/10000)
Train epoch: 268 | Loss: *0.092* | Acc: *96.988%* (48494/50000) 
Test epoch: 268 | Loss: *1.129* | Acc: *72.600%* (7260/10000)
Train epoch: 269 | Loss: *0.094* | Acc: *96.862%* (48431/50000) 
Test epoch: 269 | Loss: *0.976* | Acc: *75.940%* (7594/10000)
Train epoch: 270 | Loss: *0.076* | Acc: *97.536%* (48768/50000) 
Test epoch: 270 | Loss: *0.841* | Acc: *78.820%* (7882/10000)
Train epoch: 271 | Loss: *0.068* | Acc: *97.812%* (48906/50000) 
Test epoch: 271 | Loss: *0.863* | Acc: *77.950%* (7795/10000)
Train epoch: 272 | Loss: *0.093* | Acc: *96.802%* (48401/50000) 
Test epoch: 272 | Loss: *0.888* | Acc: *76.890%* (7689/10000)
Train epoch: 273 | Loss: *0.079* | Acc: *97.456%* (48728/50000) 
Test epoch: 273 | Loss: *0.976* | Acc: *75.190%* (7519/10000)
Train epoch: 274 | Loss: *0.064* | Acc: *97.938%* (48969/50000) 
Test epoch: 274 | Loss: *1.096* | Acc: *72.130%* (7213/10000)
Train epoch: 275 | Loss: *0.109* | Acc: *96.284%* (48142/50000) 
Test epoch: 275 | Loss: *0.892* | Acc: *75.920%* (7592/10000)
Train epoch: 276 | Loss: *0.091* | Acc: *96.920%* (48460/50000) 
Test epoch: 276 | Loss: *0.872* | Acc: *77.120%* (7712/10000)
Train epoch: 277 | Loss: *0.088* | Acc: *97.062%* (48531/50000) 
Test epoch: 277 | Loss: *0.856* | Acc: *76.870%* (7687/10000)
Train epoch: 278 | Loss: *0.093* | Acc: *96.818%* (48409/50000) 
Test epoch: 278 | Loss: *0.984* | Acc: *75.720%* (7572/10000)
Train epoch: 279 | Loss: *0.086* | Acc: *97.148%* (48574/50000) 
Test epoch: 279 | Loss: *0.885* | Acc: *77.090%* (7709/10000)
Train epoch: 280 | Loss: *0.074* | Acc: *97.600%* (48800/50000) 
Test epoch: 280 | Loss: *0.896* | Acc: *77.040%* (7704/10000)
Train epoch: 281 | Loss: *0.105* | Acc: *96.386%* (48193/50000) 
Test epoch: 281 | Loss: *0.831* | Acc: *77.510%* (7751/10000)
Train epoch: 282 | Loss: *0.097* | Acc: *96.592%* (48296/50000) 
Test epoch: 282 | Loss: *1.026* | Acc: *74.490%* (7449/10000)
Train epoch: 283 | Loss: *0.087* | Acc: *97.086%* (48543/50000) 
Test epoch: 283 | Loss: *0.977* | Acc: *75.700%* (7570/10000)
Train epoch: 284 | Loss: *0.091* | Acc: *96.948%* (48474/50000) 
Test epoch: 284 | Loss: *0.917* | Acc: *75.790%* (7579/10000)
Train epoch: 285 | Loss: *0.105* | Acc: *96.396%* (48198/50000) 
Test epoch: 285 | Loss: *0.866* | Acc: *77.660%* (7766/10000)
Train epoch: 286 | Loss: *0.096* | Acc: *96.772%* (48386/50000) 
Test epoch: 286 | Loss: *0.873* | Acc: *77.060%* (7706/10000)
Train epoch: 287 | Loss: *0.094* | Acc: *96.818%* (48409/50000) 
Test epoch: 287 | Loss: *0.880* | Acc: *76.830%* (7683/10000)
Train epoch: 288 | Loss: *0.106* | Acc: *96.308%* (48154/50000) 
Test epoch: 288 | Loss: *1.029* | Acc: *73.820%* (7382/10000)
Train epoch: 289 | Loss: *0.102* | Acc: *96.520%* (48260/50000) 
Test epoch: 289 | Loss: *0.930* | Acc: *76.000%* (7600/10000)
Train epoch: 290 | Loss: *0.103* | Acc: *96.558%* (48279/50000) 
Test epoch: 290 | Loss: *0.951* | Acc: *75.540%* (7554/10000)
Train epoch: 291 | Loss: *0.096* | Acc: *96.752%* (48376/50000) 
Test epoch: 291 | Loss: *0.906* | Acc: *75.790%* (7579/10000)
Train epoch: 292 | Loss: *0.108* | Acc: *96.284%* (48142/50000) 
Test epoch: 292 | Loss: *0.967* | Acc: *74.790%* (7479/10000)
Train epoch: 293 | Loss: *0.114* | Acc: *96.198%* (48099/50000) 
Test epoch: 293 | Loss: *0.951* | Acc: *74.770%* (7477/10000)
Train epoch: 294 | Loss: *0.103* | Acc: *96.564%* (48282/50000) 
Test epoch: 294 | Loss: *0.844* | Acc: *77.600%* (7760/10000)
Train epoch: 295 | Loss: *0.112* | Acc: *96.126%* (48063/50000) 
Test epoch: 295 | Loss: *0.907* | Acc: *76.560%* (7656/10000)
Train epoch: 296 | Loss: *0.107* | Acc: *96.426%* (48213/50000) 
Test epoch: 296 | Loss: *1.163* | Acc: *72.990%* (7299/10000)
Train epoch: 297 | Loss: *0.107* | Acc: *96.304%* (48152/50000) 
Test epoch: 297 | Loss: *0.777* | Acc: *78.960%* (7896/10000)
Train epoch: 298 | Loss: *0.116* | Acc: *96.060%* (48030/50000) 
Test epoch: 298 | Loss: *0.927* | Acc: *74.640%* (7464/10000)
Train epoch: 299 | Loss: *0.110* | Acc: *96.308%* (48154/50000) 
Test epoch: 299 | Loss: *1.051* | Acc: *71.820%* (7182/10000)
Train epoch: 300 | Loss: *0.118* | Acc: *95.884%* (47942/50000) 
Test epoch: 300 | Loss: *0.911* | Acc: *75.540%* (7554/10000)
Train epoch: 301 | Loss: *0.124* | Acc: *95.744%* (47872/50000) 
Test epoch: 301 | Loss: *0.983* | Acc: *74.190%* (7419/10000)
Train epoch: 302 | Loss: *0.115* | Acc: *95.970%* (47985/50000) 
Test epoch: 302 | Loss: *0.851* | Acc: *77.190%* (7719/10000)
Train epoch: 303 | Loss: *0.114* | Acc: *96.134%* (48067/50000) 
Test epoch: 303 | Loss: *0.801* | Acc: *78.700%* (7870/10000)
Train epoch: 304 | Loss: *0.122* | Acc: *95.830%* (47915/50000) 
Test epoch: 304 | Loss: *0.947* | Acc: *74.210%* (7421/10000)
Train epoch: 305 | Loss: *0.126* | Acc: *95.656%* (47828/50000) 
Test epoch: 305 | Loss: *0.882* | Acc: *76.420%* (7642/10000)
Train epoch: 306 | Loss: *0.123* | Acc: *95.770%* (47885/50000) 
Test epoch: 306 | Loss: *0.901* | Acc: *75.660%* (7566/10000)
Train epoch: 307 | Loss: *0.126* | Acc: *95.620%* (47810/50000) 
Test epoch: 307 | Loss: *0.881* | Acc: *75.370%* (7537/10000)
Train epoch: 308 | Loss: *0.125* | Acc: *95.686%* (47843/50000) 
Test epoch: 308 | Loss: *1.127* | Acc: *73.100%* (7310/10000)
Train epoch: 309 | Loss: *0.130* | Acc: *95.572%* (47786/50000) 
Test epoch: 309 | Loss: *0.885* | Acc: *74.270%* (7427/10000)
Train epoch: 310 | Loss: *0.131* | Acc: *95.450%* (47725/50000) 
Test epoch: 310 | Loss: *0.817* | Acc: *77.280%* (7728/10000)
Train epoch: 311 | Loss: *0.124* | Acc: *95.846%* (47923/50000) 
Test epoch: 311 | Loss: *0.958* | Acc: *73.100%* (7310/10000)
Train epoch: 312 | Loss: *0.136* | Acc: *95.350%* (47675/50000) 
Test epoch: 312 | Loss: *0.831* | Acc: *77.020%* (7702/10000)
Train epoch: 313 | Loss: *0.124* | Acc: *95.694%* (47847/50000) 
Test epoch: 313 | Loss: *0.914* | Acc: *75.190%* (7519/10000)
Train epoch: 314 | Loss: *0.135* | Acc: *95.340%* (47670/50000) 
Test epoch: 314 | Loss: *0.926* | Acc: *74.670%* (7467/10000)
Train epoch: 315 | Loss: *0.135* | Acc: *95.398%* (47699/50000) 
Test epoch: 315 | Loss: *0.870* | Acc: *76.690%* (7669/10000)
Train epoch: 316 | Loss: *0.129* | Acc: *95.644%* (47822/50000) 
Test epoch: 316 | Loss: *0.989* | Acc: *73.400%* (7340/10000)
Train epoch: 317 | Loss: *0.137* | Acc: *95.274%* (47637/50000) 
Test epoch: 317 | Loss: *1.103* | Acc: *72.780%* (7278/10000)
Train epoch: 318 | Loss: *0.151* | Acc: *94.674%* (47337/50000) 
Test epoch: 318 | Loss: *0.934* | Acc: *75.510%* (7551/10000)
Train epoch: 319 | Loss: *0.145* | Acc: *94.962%* (47481/50000) 
Test epoch: 319 | Loss: *0.793* | Acc: *77.130%* (7713/10000)
Train epoch: 320 | Loss: *0.127* | Acc: *95.674%* (47837/50000) 
Test epoch: 320 | Loss: *0.892* | Acc: *76.770%* (7677/10000)
Train epoch: 321 | Loss: *0.145* | Acc: *94.954%* (47477/50000) 
Test epoch: 321 | Loss: *0.825* | Acc: *76.780%* (7678/10000)
Train epoch: 322 | Loss: *0.145* | Acc: *94.966%* (47483/50000) 
Test epoch: 322 | Loss: *0.797* | Acc: *77.730%* (7773/10000)
Train epoch: 323 | Loss: *0.142* | Acc: *95.126%* (47563/50000) 
Test epoch: 323 | Loss: *0.981* | Acc: *74.120%* (7412/10000)
Train epoch: 324 | Loss: *0.146* | Acc: *94.952%* (47476/50000) 
Test epoch: 324 | Loss: *0.918* | Acc: *74.190%* (7419/10000)
Train epoch: 325 | Loss: *0.146* | Acc: *94.992%* (47496/50000) 
Test epoch: 325 | Loss: *1.099* | Acc: *71.650%* (7165/10000)
Train epoch: 326 | Loss: *0.157* | Acc: *94.542%* (47271/50000) 
Test epoch: 326 | Loss: *0.818* | Acc: *76.240%* (7624/10000)
Train epoch: 327 | Loss: *0.148* | Acc: *94.840%* (47420/50000) 
Test epoch: 327 | Loss: *0.739* | Acc: *78.890%* (7889/10000)
Train epoch: 328 | Loss: *0.145* | Acc: *95.040%* (47520/50000) 
Test epoch: 328 | Loss: *0.812* | Acc: *77.420%* (7742/10000)
Train epoch: 329 | Loss: *0.156* | Acc: *94.638%* (47319/50000) 
Test epoch: 329 | Loss: *0.896* | Acc: *75.640%* (7564/10000)
Train epoch: 330 | Loss: *0.146* | Acc: *94.974%* (47487/50000) 
Test epoch: 330 | Loss: *0.912* | Acc: *74.580%* (7458/10000)
Train epoch: 331 | Loss: *0.157* | Acc: *94.396%* (47198/50000) 
Test epoch: 331 | Loss: *0.949* | Acc: *73.480%* (7348/10000)
Train epoch: 332 | Loss: *0.154* | Acc: *94.790%* (47395/50000) 
Test epoch: 332 | Loss: *0.896* | Acc: *75.810%* (7581/10000)
Train epoch: 333 | Loss: *0.150* | Acc: *94.828%* (47414/50000) 
Test epoch: 333 | Loss: *0.888* | Acc: *76.070%* (7607/10000)
Train epoch: 334 | Loss: *0.159* | Acc: *94.520%* (47260/50000) 
Test epoch: 334 | Loss: *0.851* | Acc: *75.500%* (7550/10000)
Train epoch: 335 | Loss: *0.160* | Acc: *94.408%* (47204/50000) 
Test epoch: 335 | Loss: *1.064* | Acc: *72.710%* (7271/10000)
Train epoch: 336 | Loss: *0.158* | Acc: *94.532%* (47266/50000) 
Test epoch: 336 | Loss: *1.103* | Acc: *71.830%* (7183/10000)
Train epoch: 337 | Loss: *0.163* | Acc: *94.368%* (47184/50000) 
Test epoch: 337 | Loss: *0.787* | Acc: *76.300%* (7630/10000)
Train epoch: 338 | Loss: *0.165* | Acc: *94.248%* (47124/50000) 
Test epoch: 338 | Loss: *0.787* | Acc: *77.070%* (7707/10000)
Train epoch: 339 | Loss: *0.160* | Acc: *94.488%* (47244/50000) 
Test epoch: 339 | Loss: *0.917* | Acc: *73.200%* (7320/10000)
Train epoch: 340 | Loss: *0.157* | Acc: *94.744%* (47372/50000) 
Test epoch: 340 | Loss: *0.859* | Acc: *75.550%* (7555/10000)
Train epoch: 341 | Loss: *0.165* | Acc: *94.282%* (47141/50000) 
Test epoch: 341 | Loss: *0.899* | Acc: *73.650%* (7365/10000)
Train epoch: 342 | Loss: *0.168* | Acc: *94.202%* (47101/50000) 
Test epoch: 342 | Loss: *0.733* | Acc: *78.040%* (7804/10000)
Train epoch: 343 | Loss: *0.166* | Acc: *94.290%* (47145/50000) 
Test epoch: 343 | Loss: *0.857* | Acc: *75.830%* (7583/10000)
Train epoch: 344 | Loss: *0.170* | Acc: *94.164%* (47082/50000) 
Test epoch: 344 | Loss: *0.767* | Acc: *77.680%* (7768/10000)
Train epoch: 345 | Loss: *0.160* | Acc: *94.620%* (47310/50000) 
Test epoch: 345 | Loss: *0.730* | Acc: *78.030%* (7803/10000)
Train epoch: 346 | Loss: *0.168* | Acc: *94.206%* (47103/50000) 
Test epoch: 346 | Loss: *0.691* | Acc: *79.550%* (7955/10000)
Train epoch: 347 | Loss: *0.174* | Acc: *93.814%* (46907/50000) 
Test epoch: 347 | Loss: *0.783* | Acc: *76.510%* (7651/10000)
Train epoch: 348 | Loss: *0.166* | Acc: *94.262%* (47131/50000) 
Test epoch: 348 | Loss: *0.875* | Acc: *77.230%* (7723/10000)
Train epoch: 349 | Loss: *0.178* | Acc: *93.896%* (46948/50000) 
Test epoch: 349 | Loss: *0.885* | Acc: *74.930%* (7493/10000)
Train epoch: 350 | Loss: *0.171* | Acc: *93.996%* (46998/50000) 
Test epoch: 350 | Loss: *1.051* | Acc: *72.710%* (7271/10000)
Train epoch: 351 | Loss: *0.169* | Acc: *94.206%* (47103/50000) 
Test epoch: 351 | Loss: *1.099* | Acc: *69.420%* (6942/10000)
Train epoch: 352 | Loss: *0.169* | Acc: *94.290%* (47145/50000) 
Test epoch: 352 | Loss: *0.845* | Acc: *76.400%* (7640/10000)
Train epoch: 353 | Loss: *0.172* | Acc: *94.092%* (47046/50000) 
