==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.684* | Acc: *37.496%* (18748/50000) 
Train epoch: 174 | Loss: *0.006* | Acc: *99.942%* (49971/50000) 
Test epoch: 174 | Loss: *0.207* | Acc: *94.300%* (9430/10000)
Train epoch: 175 | Loss: *0.006* | Acc: *99.940%* (49970/50000) 
Test epoch: 175 | Loss: *0.205* | Acc: *94.240%* (9424/10000)
Train epoch: 176 | Loss: *0.006* | Acc: *99.946%* (49973/50000) 
Test epoch: 176 | Loss: *0.205* | Acc: *94.320%* (9432/10000)
Train epoch: 177 | Loss: *0.005* | Acc: *99.954%* (49977/50000) 
Test epoch: 177 | Loss: *0.198* | Acc: *94.450%* (9445/10000)
Train epoch: 178 | Loss: *0.005* | Acc: *99.976%* (49988/50000) 
Test epoch: 178 | Loss: *0.197* | Acc: *94.600%* (9460/10000)
Train epoch: 179 | Loss: *0.005* | Acc: *99.962%* (49981/50000) 
Test epoch: 179 | Loss: *0.197* | Acc: *94.380%* (9438/10000)
Train epoch: 180 | Loss: *0.005* | Acc: *99.970%* (49985/50000) 
Test epoch: 180 | Loss: *0.194* | Acc: *94.560%* (9456/10000)
Train epoch: 181 | Loss: *0.005* | Acc: *99.960%* (49980/50000) 
Test epoch: 181 | Loss: *0.194* | Acc: *94.560%* (9456/10000)
Train epoch: 182 | Loss: *0.005* | Acc: *99.964%* (49982/50000) 
Test epoch: 182 | Loss: *0.194* | Acc: *94.480%* (9448/10000)
Train epoch: 183 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 183 | Loss: *0.193* | Acc: *94.530%* (9453/10000)
Train epoch: 184 | Loss: *0.004* | Acc: *99.980%* (49990/50000) 
Test epoch: 184 | Loss: *0.194* | Acc: *94.450%* (9445/10000)
Train epoch: 185 | Loss: *0.005* | Acc: *99.958%* (49979/50000) 
Test epoch: 185 | Loss: *0.195* | Acc: *94.430%* (9443/10000)
Train epoch: 186 | Loss: *0.004* | Acc: *99.978%* (49989/50000) 
Test epoch: 186 | Loss: *0.195* | Acc: *94.470%* (9447/10000)
Train epoch: 187 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 187 | Loss: *0.196* | Acc: *94.430%* (9443/10000)
Train epoch: 188 | Loss: *0.004* | Acc: *99.980%* (49990/50000) 
Test epoch: 188 | Loss: *0.193* | Acc: *94.370%* (9437/10000)
Train epoch: 189 | Loss: *0.004* | Acc: *99.988%* (49994/50000) 
Test epoch: 189 | Loss: *0.193* | Acc: *94.460%* (9446/10000)
Train epoch: 190 | Loss: *0.004* | Acc: *99.988%* (49994/50000) 
Test epoch: 190 | Loss: *0.192* | Acc: *94.620%* (9462/10000)
Train epoch: 191 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 191 | Loss: *0.193* | Acc: *94.470%* (9447/10000)
Train epoch: 192 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 192 | Loss: *0.192* | Acc: *94.460%* (9446/10000)
Train epoch: 193 | Loss: *0.004* | Acc: *99.980%* (49990/50000) 
Test epoch: 193 | Loss: *0.192* | Acc: *94.560%* (9456/10000)
Train epoch: 194 | Loss: *0.004* | Acc: *99.992%* (49996/50000) 
Test epoch: 194 | Loss: *0.193* | Acc: *94.430%* (9443/10000)
Train epoch: 195 | Loss: *0.004* | Acc: *99.994%* (49997/50000) 
Test epoch: 195 | Loss: *0.191* | Acc: *94.620%* (9462/10000)
Train epoch: 196 | Loss: *0.003* | Acc: *99.994%* (49997/50000) 
Test epoch: 196 | Loss: *0.190* | Acc: *94.710%* (9471/10000)
Train epoch: 197 | Loss: *0.004* | Acc: *99.984%* (49992/50000) 
Test epoch: 197 | Loss: *0.192* | Acc: *94.560%* (9456/10000)
Train epoch: 198 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 198 | Loss: *0.195* | Acc: *94.400%* (9440/10000)
Train epoch: 199 | Loss: *0.004* | Acc: *99.984%* (49992/50000) 
Test epoch: 199 | Loss: *0.192* | Acc: *94.540%* (9454/10000)
Train epoch: 200 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 200 | Loss: *0.192* | Acc: *94.620%* (9462/10000)
Train epoch: 201 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 201 | Loss: *0.193* | Acc: *94.510%* (9451/10000)
Train epoch: 202 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 202 | Loss: *0.194* | Acc: *94.450%* (9445/10000)
Train epoch: 203 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 203 | Loss: *0.192* | Acc: *94.530%* (9453/10000)
Train epoch: 204 | Loss: *0.004* | Acc: *99.990%* (49995/50000) 
Test epoch: 204 | Loss: *0.192* | Acc: *94.630%* (9463/10000)
Train epoch: 205 | Loss: *0.004* | Acc: *99.990%* (49995/50000) 
Test epoch: 205 | Loss: *0.191* | Acc: *94.620%* (9462/10000)
Train epoch: 206 | Loss: *0.004* | Acc: *99.994%* (49997/50000) 
Test epoch: 206 | Loss: *0.193* | Acc: *94.690%* (9469/10000)
Train epoch: 207 | Loss: *0.004* | Acc: *99.994%* (49997/50000) 
Test epoch: 207 | Loss: *0.192* | Acc: *94.550%* (9455/10000)
Train epoch: 208 | Loss: *0.004* | Acc: *99.990%* (49995/50000) 
Test epoch: 208 | Loss: *0.192* | Acc: *94.600%* (9460/10000)
Train epoch: 209 | Loss: *0.004* | Acc: *99.982%* (49991/50000) 
Test epoch: 209 | Loss: *0.192* | Acc: *94.540%* (9454/10000)
Train epoch: 210 | Loss: *0.004* | Acc: *99.984%* (49992/50000) 
Test epoch: 210 | Loss: *0.191* | Acc: *94.560%* (9456/10000)
Train epoch: 211 | Loss: *0.004* | Acc: *99.992%* (49996/50000) 
Test epoch: 211 | Loss: *0.193* | Acc: *94.580%* (9458/10000)
Train epoch: 212 | Loss: *0.004* | Acc: *99.990%* (49995/50000) 
Test epoch: 212 | Loss: *0.191* | Acc: *94.670%* (9467/10000)
Train epoch: 213 | Loss: *0.004* | Acc: *99.992%* (49996/50000) 
Test epoch: 213 | Loss: *0.191* | Acc: *94.650%* (9465/10000)
Train epoch: 214 | Loss: *0.004* | Acc: *99.990%* (49995/50000) 
Test epoch: 214 | Loss: *0.192* | Acc: *94.630%* (9463/10000)
Train epoch: 215 | Loss: *0.004* | Acc: *99.992%* (49996/50000) 
Test epoch: 215 | Loss: *0.192* | Acc: *94.590%* (9459/10000)
Train epoch: 216 | Loss: *0.004* | Acc: *99.994%* (49997/50000) 
Test epoch: 216 | Loss: *0.192* | Acc: *94.550%* (9455/10000)
Train epoch: 217 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 217 | Loss: *0.193* | Acc: *94.500%* (9450/10000)
Train epoch: 218 | Loss: *0.004* | Acc: *99.988%* (49994/50000) 
Test epoch: 218 | Loss: *0.193* | Acc: *94.580%* (9458/10000)
Train epoch: 219 | Loss: *0.004* | Acc: *99.994%* (49997/50000) 
Test epoch: 219 | Loss: *0.190* | Acc: *94.640%* (9464/10000)
Train epoch: 220 | Loss: *0.004* | Acc: *99.994%* (49997/50000) 
Test epoch: 220 | Loss: *0.193* | Acc: *94.560%* (9456/10000)
Train epoch: 221 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 221 | Loss: *0.192* | Acc: *94.540%* (9454/10000)
Train epoch: 222 | Loss: *0.004* | Acc: *99.988%* (49994/50000) 
Test epoch: 222 | Loss: *0.194* | Acc: *94.570%* (9457/10000)
Train epoch: 223 | Loss: *0.004* | Acc: *99.988%* (49994/50000) 
Test epoch: 223 | Loss: *0.192* | Acc: *94.630%* (9463/10000)
Train epoch: 224 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 224 | Loss: *0.193* | Acc: *94.560%* (9456/10000)
Train epoch: 225 | Loss: *0.004* | Acc: *99.996%* (49998/50000) 
Test epoch: 225 | Loss: *0.193* | Acc: *94.540%* (9454/10000)
Train epoch: 226 | Loss: *0.004* | Acc: *99.992%* (49996/50000) 
Test epoch: 226 | Loss: *0.195* | Acc: *94.530%* (9453/10000)
Train epoch: 227 | Loss: *0.004* | Acc: *99.984%* (49992/50000) 
Test epoch: 227 | Loss: *0.189* | Acc: *94.530%* (9453/10000)
Train epoch: 228 | Loss: *0.004* | Acc: *99.976%* (49988/50000) 
Test epoch: 228 | Loss: *0.197* | Acc: *94.370%* (9437/10000)
Train epoch: 229 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 229 | Loss: *0.196* | Acc: *94.460%* (9446/10000)
Train epoch: 230 | Loss: *0.005* | Acc: *99.982%* (49991/50000) 
Test epoch: 230 | Loss: *0.197* | Acc: *94.520%* (9452/10000)
Train epoch: 231 | Loss: *0.005* | Acc: *99.968%* (49984/50000) 
Test epoch: 231 | Loss: *0.199* | Acc: *94.390%* (9439/10000)
Train epoch: 232 | Loss: *0.005* | Acc: *99.980%* (49990/50000) 
Test epoch: 232 | Loss: *0.198* | Acc: *94.420%* (9442/10000)
Train epoch: 233 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 233 | Loss: *0.209* | Acc: *94.140%* (9414/10000)
Train epoch: 234 | Loss: *0.013* | Acc: *99.788%* (49894/50000) 
Test epoch: 234 | Loss: *0.254* | Acc: *93.040%* (9304/10000)
Train epoch: 235 | Loss: *0.032* | Acc: *99.108%* (49554/50000) 
Test epoch: 235 | Loss: *0.333* | Acc: *90.500%* (9050/10000)
Train epoch: 236 | Loss: *0.069* | Acc: *97.716%* (48858/50000) 
Test epoch: 236 | Loss: *0.359* | Acc: *90.540%* (9054/10000)
Train epoch: 237 | Loss: *0.100* | Acc: *96.642%* (48321/50000) 
Test epoch: 237 | Loss: *0.385* | Acc: *89.210%* (8921/10000)
Train epoch: 238 | Loss: *0.101* | Acc: *96.564%* (48282/50000) 
Test epoch: 238 | Loss: *0.338* | Acc: *90.130%* (9013/10000)
Train epoch: 239 | Loss: *0.110* | Acc: *96.218%* (48109/50000) 
Test epoch: 239 | Loss: *0.324* | Acc: *90.500%* (9050/10000)
Train epoch: 240 | Loss: *0.104* | Acc: *96.468%* (48234/50000) 
Test epoch: 240 | Loss: *0.335* | Acc: *89.990%* (8999/10000)
Train epoch: 241 | Loss: *0.104* | Acc: *96.524%* (48262/50000) 
Test epoch: 241 | Loss: *0.438* | Acc: *87.720%* (8772/10000)
Train epoch: 242 | Loss: *0.112* | Acc: *96.134%* (48067/50000) 
Test epoch: 242 | Loss: *0.348* | Acc: *89.700%* (8970/10000)
Train epoch: 243 | Loss: *0.104* | Acc: *96.458%* (48229/50000) 
Test epoch: 243 | Loss: *0.358* | Acc: *89.480%* (8948/10000)
Train epoch: 244 | Loss: *0.114* | Acc: *96.018%* (48009/50000) 
Test epoch: 244 | Loss: *0.386* | Acc: *89.480%* (8948/10000)
Train epoch: 245 | Loss: *0.111* | Acc: *96.172%* (48086/50000) 
Test epoch: 245 | Loss: *0.329* | Acc: *90.360%* (9036/10000)
Train epoch: 246 | Loss: *0.110* | Acc: *96.234%* (48117/50000) 
Test epoch: 246 | Loss: *0.361* | Acc: *89.710%* (8971/10000)
Train epoch: 247 | Loss: *0.111* | Acc: *96.166%* (48083/50000) 
Test epoch: 247 | Loss: *0.342* | Acc: *89.830%* (8983/10000)
Train epoch: 248 | Loss: *0.116* | Acc: *96.120%* (48060/50000) 
Test epoch: 248 | Loss: *0.395* | Acc: *88.710%* (8871/10000)
Train epoch: 249 | Loss: *0.110* | Acc: *96.218%* (48109/50000) 
Test epoch: 249 | Loss: *0.334* | Acc: *90.230%* (9023/10000)
Train epoch: 250 | Loss: *0.111* | Acc: *96.216%* (48108/50000) 
Test epoch: 250 | Loss: *0.348* | Acc: *89.580%* (8958/10000)
Train epoch: 251 | Loss: *0.115* | Acc: *96.092%* (48046/50000) 
Test epoch: 251 | Loss: *0.399* | Acc: *89.070%* (8907/10000)
Train epoch: 252 | Loss: *0.122* | Acc: *95.810%* (47905/50000) 
Test epoch: 252 | Loss: *0.335* | Acc: *89.980%* (8998/10000)
Train epoch: 253 | Loss: *0.113* | Acc: *96.056%* (48028/50000) 
Test epoch: 253 | Loss: *0.351* | Acc: *89.890%* (8989/10000)
Train epoch: 254 | Loss: *0.125* | Acc: *95.662%* (47831/50000) 
Test epoch: 254 | Loss: *0.352* | Acc: *89.500%* (8950/10000)
Train epoch: 255 | Loss: *0.125* | Acc: *95.654%* (47827/50000) 
Test epoch: 255 | Loss: *0.449* | Acc: *87.660%* (8766/10000)
Train epoch: 256 | Loss: *0.119* | Acc: *95.956%* (47978/50000) 
Test epoch: 256 | Loss: *0.366* | Acc: *89.550%* (8955/10000)
Train epoch: 257 | Loss: *0.123* | Acc: *95.742%* (47871/50000) 
Test epoch: 257 | Loss: *0.442* | Acc: *86.820%* (8682/10000)
Train epoch: 258 | Loss: *0.126* | Acc: *95.620%* (47810/50000) 
Test epoch: 258 | Loss: *0.390* | Acc: *88.800%* (8880/10000)
Train epoch: 259 | Loss: *0.130* | Acc: *95.494%* (47747/50000) 
Test epoch: 259 | Loss: *0.375* | Acc: *88.830%* (8883/10000)
Train epoch: 260 | Loss: *0.126* | Acc: *95.580%* (47790/50000) 
Test epoch: 260 | Loss: *0.347* | Acc: *90.220%* (9022/10000)
Train epoch: 261 | Loss: *0.126* | Acc: *95.598%* (47799/50000) 
Test epoch: 261 | Loss: *0.339* | Acc: *89.840%* (8984/10000)
Train epoch: 262 | Loss: *0.137* | Acc: *95.232%* (47616/50000) 
Test epoch: 262 | Loss: *0.336* | Acc: *89.810%* (8981/10000)
Train epoch: 263 | Loss: *0.131* | Acc: *95.538%* (47769/50000) 
Test epoch: 263 | Loss: *0.426* | Acc: *88.190%* (8819/10000)
Train epoch: 264 | Loss: *0.140* | Acc: *95.122%* (47561/50000) 
Test epoch: 264 | Loss: *0.429* | Acc: *87.570%* (8757/10000)
Train epoch: 265 | Loss: *0.140* | Acc: *95.164%* (47582/50000) 
Test epoch: 265 | Loss: *0.335* | Acc: *89.720%* (8972/10000)
Train epoch: 266 | Loss: *0.135* | Acc: *95.324%* (47662/50000) 
Test epoch: 266 | Loss: *0.330* | Acc: *89.790%* (8979/10000)
Train epoch: 267 | Loss: *0.139* | Acc: *95.176%* (47588/50000) 
Test epoch: 267 | Loss: *0.375* | Acc: *88.810%* (8881/10000)
Train epoch: 268 | Loss: *0.146* | Acc: *95.034%* (47517/50000) 
Test epoch: 268 | Loss: *0.353* | Acc: *89.560%* (8956/10000)
Train epoch: 269 | Loss: *0.144* | Acc: *95.068%* (47534/50000) 
Test epoch: 269 | Loss: *0.385* | Acc: *88.850%* (8885/10000)
Train epoch: 270 | Loss: *0.151* | Acc: *94.818%* (47409/50000) 
Test epoch: 270 | Loss: *0.384* | Acc: *88.910%* (8891/10000)
Train epoch: 271 | Loss: *0.148* | Acc: *95.024%* (47512/50000) 
Test epoch: 271 | Loss: *0.350* | Acc: *88.990%* (8899/10000)
Train epoch: 272 | Loss: *0.154* | Acc: *94.656%* (47328/50000) 
Test epoch: 272 | Loss: *0.401* | Acc: *87.740%* (8774/10000)
Train epoch: 273 | Loss: *0.157* | Acc: *94.524%* (47262/50000) 
Test epoch: 273 | Loss: *0.354* | Acc: *88.790%* (8879/10000)
Train epoch: 274 | Loss: *0.166* | Acc: *94.198%* (47099/50000) 
Test epoch: 274 | Loss: *0.359* | Acc: *88.900%* (8890/10000)
Train epoch: 275 | Loss: *0.154* | Acc: *94.636%* (47318/50000) 
Test epoch: 275 | Loss: *0.374* | Acc: *88.570%* (8857/10000)
Train epoch: 276 | Loss: *0.163* | Acc: *94.366%* (47183/50000) 
Test epoch: 276 | Loss: *0.460* | Acc: *86.570%* (8657/10000)
Train epoch: 277 | Loss: *0.160* | Acc: *94.588%* (47294/50000) 
Test epoch: 277 | Loss: *0.381* | Acc: *88.740%* (8874/10000)
Train epoch: 278 | Loss: *0.171* | Acc: *94.068%* (47034/50000) 
Test epoch: 278 | Loss: *0.488* | Acc: *86.210%* (8621/10000)
Train epoch: 279 | Loss: *0.167* | Acc: *94.234%* (47117/50000) 
Test epoch: 279 | Loss: *0.391* | Acc: *87.850%* (8785/10000)
Train epoch: 280 | Loss: *0.173* | Acc: *94.014%* (47007/50000) 
Test epoch: 280 | Loss: *0.426* | Acc: *87.260%* (8726/10000)
Train epoch: 281 | Loss: *0.176* | Acc: *93.844%* (46922/50000) 
Test epoch: 281 | Loss: *0.359* | Acc: *88.910%* (8891/10000)
Train epoch: 282 | Loss: *0.177* | Acc: *93.924%* (46962/50000) 
Test epoch: 282 | Loss: *0.360* | Acc: *88.610%* (8861/10000)
Train epoch: 283 | Loss: *0.177* | Acc: *93.798%* (46899/50000) 
Test epoch: 283 | Loss: *0.427* | Acc: *87.200%* (8720/10000)
Train epoch: 284 | Loss: *0.186* | Acc: *93.568%* (46784/50000) 
Test epoch: 284 | Loss: *0.400* | Acc: *87.870%* (8787/10000)
Train epoch: 285 | Loss: *0.184* | Acc: *93.730%* (46865/50000) 
Test epoch: 285 | Loss: *0.442* | Acc: *86.540%* (8654/10000)
Train epoch: 286 | Loss: *0.187* | Acc: *93.494%* (46747/50000) 
Test epoch: 286 | Loss: *0.372* | Acc: *88.620%* (8862/10000)
Train epoch: 287 | Loss: *0.188* | Acc: *93.446%* (46723/50000) 
Test epoch: 287 | Loss: *0.414* | Acc: *86.940%* (8694/10000)
Train epoch: 288 | Loss: *0.192* | Acc: *93.338%* (46669/50000) 
Test epoch: 288 | Loss: *0.397* | Acc: *87.640%* (8764/10000)
Train epoch: 289 | Loss: *0.194* | Acc: *93.244%* (46622/50000) 
Test epoch: 289 | Loss: *0.403* | Acc: *87.480%* (8748/10000)
Train epoch: 290 | Loss: *0.197* | Acc: *93.140%* (46570/50000) 
Test epoch: 290 | Loss: *0.397* | Acc: *87.730%* (8773/10000)
Train epoch: 291 | Loss: *0.197* | Acc: *93.304%* (46652/50000) 
Test epoch: 291 | Loss: *0.459* | Acc: *86.600%* (8660/10000)
Train epoch: 292 | Loss: *0.195* | Acc: *93.218%* (46609/50000) 
Test epoch: 292 | Loss: *0.484* | Acc: *85.360%* (8536/10000)
Train epoch: 293 | Loss: *0.206* | Acc: *92.908%* (46454/50000) 
Test epoch: 293 | Loss: *0.417* | Acc: *86.850%* (8685/10000)
Train epoch: 294 | Loss: *0.210* | Acc: *92.646%* (46323/50000) 
Test epoch: 294 | Loss: *0.446* | Acc: *86.320%* (8632/10000)
Train epoch: 295 | Loss: *0.207* | Acc: *92.922%* (46461/50000) 
Test epoch: 295 | Loss: *0.400* | Acc: *87.570%* (8757/10000)
Train epoch: 296 | Loss: *0.210* | Acc: *92.776%* (46388/50000) 
Test epoch: 296 | Loss: *0.610* | Acc: *83.690%* (8369/10000)
Train epoch: 297 | Loss: *0.218* | Acc: *92.510%* (46255/50000) 
Test epoch: 297 | Loss: *0.499* | Acc: *84.240%* (8424/10000)
Train epoch: 298 | Loss: *0.213* | Acc: *92.660%* (46330/50000) 
Test epoch: 298 | Loss: *0.410* | Acc: *86.810%* (8681/10000)
Train epoch: 299 | Loss: *0.219* | Acc: *92.370%* (46185/50000) 
Test epoch: 299 | Loss: *0.400* | Acc: *87.120%* (8712/10000)
Train epoch: 300 | Loss: *0.215* | Acc: *92.506%* (46253/50000) 
Test epoch: 300 | Loss: *0.439* | Acc: *85.980%* (8598/10000)
Train epoch: 301 | Loss: *0.220* | Acc: *92.212%* (46106/50000) 
Test epoch: 301 | Loss: *0.381* | Acc: *87.840%* (8784/10000)
Train epoch: 302 | Loss: *0.225* | Acc: *92.326%* (46163/50000) 
Test epoch: 302 | Loss: *0.411* | Acc: *87.340%* (8734/10000)
Train epoch: 303 | Loss: *0.230* | Acc: *91.986%* (45993/50000) 
Test epoch: 303 | Loss: *0.402* | Acc: *87.350%* (8735/10000)
Train epoch: 304 | Loss: *0.232* | Acc: *91.998%* (45999/50000) 
Test epoch: 304 | Loss: *0.383* | Acc: *86.630%* (8663/10000)
Train epoch: 305 | Loss: *0.234* | Acc: *91.822%* (45911/50000) 
Test epoch: 305 | Loss: *0.394* | Acc: *87.490%* (8749/10000)
Train epoch: 306 | Loss: *0.230* | Acc: *91.924%* (45962/50000) 
Test epoch: 306 | Loss: *0.480* | Acc: *85.490%* (8549/10000)
Train epoch: 307 | Loss: *0.237* | Acc: *91.808%* (45904/50000) 
Test epoch: 307 | Loss: *0.401* | Acc: *87.040%* (8704/10000)
Train epoch: 308 | Loss: *0.242* | Acc: *91.684%* (45842/50000) 
Test epoch: 308 | Loss: *0.460* | Acc: *85.410%* (8541/10000)
Train epoch: 309 | Loss: *0.240* | Acc: *91.780%* (45890/50000) 
Test epoch: 309 | Loss: *0.439* | Acc: *86.020%* (8602/10000)
Train epoch: 310 | Loss: *0.245* | Acc: *91.522%* (45761/50000) 
Test epoch: 310 | Loss: *0.475* | Acc: *85.300%* (8530/10000)
Train epoch: 311 | Loss: *0.249* | Acc: *91.506%* (45753/50000) 
Test epoch: 311 | Loss: *0.446* | Acc: *85.600%* (8560/10000)
Train epoch: 312 | Loss: *0.248* | Acc: *91.446%* (45723/50000) 
Test epoch: 312 | Loss: *0.421* | Acc: *86.980%* (8698/10000)
Train epoch: 313 | Loss: *0.248* | Acc: *91.410%* (45705/50000) 
Test epoch: 313 | Loss: *0.428* | Acc: *86.050%* (8605/10000)
Train epoch: 314 | Loss: *0.253* | Acc: *91.310%* (45655/50000) 
Test epoch: 314 | Loss: *0.592* | Acc: *82.240%* (8224/10000)
Train epoch: 315 | Loss: *0.254* | Acc: *91.358%* (45679/50000) 
Test epoch: 315 | Loss: *0.521* | Acc: *84.280%* (8428/10000)
Train epoch: 316 | Loss: *0.253* | Acc: *91.360%* (45680/50000) 
Test epoch: 316 | Loss: *0.444* | Acc: *85.750%* (8575/10000)
Train epoch: 317 | Loss: *0.254* | Acc: *91.294%* (45647/50000) 
Test epoch: 317 | Loss: *0.438* | Acc: *86.470%* (8647/10000)
Train epoch: 318 | Loss: *0.266* | Acc: *90.800%* (45400/50000) 
Test epoch: 318 | Loss: *0.429* | Acc: *86.140%* (8614/10000)
Train epoch: 319 | Loss: *0.263* | Acc: *90.980%* (45490/50000) 
Test epoch: 319 | Loss: *0.439* | Acc: *86.380%* (8638/10000)
Train epoch: 320 | Loss: *0.263* | Acc: *90.940%* (45470/50000) 
Test epoch: 320 | Loss: *0.410* | Acc: *86.790%* (8679/10000)
Train epoch: 321 | Loss: *0.262* | Acc: *91.012%* (45506/50000) 
Test epoch: 321 | Loss: *0.519* | Acc: *84.300%* (8430/10000)
Train epoch: 322 | Loss: *0.271* | Acc: *90.646%* (45323/50000) 
Test epoch: 322 | Loss: *0.412* | Acc: *86.760%* (8676/10000)
Train epoch: 323 | Loss: *0.269* | Acc: *90.688%* (45344/50000) 
Test epoch: 323 | Loss: *0.459* | Acc: *85.770%* (8577/10000)
Train epoch: 324 | Loss: *0.280* | Acc: *90.350%* (45175/50000) 
Test epoch: 324 | Loss: *0.451* | Acc: *85.640%* (8564/10000)
Train epoch: 325 | Loss: *0.277* | Acc: *90.570%* (45285/50000) 
Test epoch: 325 | Loss: *0.515* | Acc: *83.610%* (8361/10000)
Train epoch: 326 | Loss: *0.272* | Acc: *90.612%* (45306/50000) 
Test epoch: 326 | Loss: *0.476* | Acc: *85.090%* (8509/10000)
Train epoch: 327 | Loss: *0.285* | Acc: *90.144%* (45072/50000) 
Test epoch: 327 | Loss: *0.428* | Acc: *86.200%* (8620/10000)
Train epoch: 328 | Loss: *0.284* | Acc: *90.072%* (45036/50000) 
Test epoch: 328 | Loss: *0.515* | Acc: *84.240%* (8424/10000)
Train epoch: 329 | Loss: *0.280* | Acc: *90.392%* (45196/50000) 
Test epoch: 329 | Loss: *0.482* | Acc: *84.700%* (8470/10000)
Train epoch: 330 | Loss: *0.287* | Acc: *90.242%* (45121/50000) 
Test epoch: 330 | Loss: *0.566* | Acc: *82.580%* (8258/10000)
Train epoch: 331 | Loss: *0.289* | Acc: *90.036%* (45018/50000) 
Test epoch: 331 | Loss: *0.651* | Acc: *80.260%* (8026/10000)
Train epoch: 332 | Loss: *0.291* | Acc: *89.870%* (44935/50000) 
Test epoch: 332 | Loss: *0.552* | Acc: *83.120%* (8312/10000)
Train epoch: 333 | Loss: *0.296* | Acc: *89.774%* (44887/50000) 
Test epoch: 333 | Loss: *0.504* | Acc: *83.700%* (8370/10000)
Train epoch: 334 | Loss: *0.291* | Acc: *89.932%* (44966/50000) 
Test epoch: 334 | Loss: *0.502* | Acc: *84.500%* (8450/10000)
Train epoch: 335 | Loss: *0.293* | Acc: *89.898%* (44949/50000) 
Test epoch: 335 | Loss: *0.452* | Acc: *85.640%* (8564/10000)
Train epoch: 336 | Loss: *0.295* | Acc: *90.018%* (45009/50000) 
Test epoch: 336 | Loss: *0.602* | Acc: *81.630%* (8163/10000)
Train epoch: 337 | Loss: *0.296* | Acc: *89.858%* (44929/50000) 
Test epoch: 337 | Loss: *0.459* | Acc: *85.350%* (8535/10000)
Train epoch: 338 | Loss: *0.302* | Acc: *89.716%* (44858/50000) 
Test epoch: 338 | Loss: *0.503* | Acc: *84.020%* (8402/10000)
Train epoch: 339 | Loss: *0.298* | Acc: *89.742%* (44871/50000) 
Test epoch: 339 | Loss: *0.541* | Acc: *83.080%* (8308/10000)
Train epoch: 340 | Loss: *0.299* | Acc: *89.626%* (44813/50000) 
Test epoch: 340 | Loss: *0.414* | Acc: *85.910%* (8591/10000)
Train epoch: 341 | Loss: *0.300* | Acc: *89.750%* (44875/50000) 
Test epoch: 341 | Loss: *0.579* | Acc: *81.600%* (8160/10000)
Train epoch: 342 | Loss: *0.302* | Acc: *89.674%* (44837/50000) 
Test epoch: 342 | Loss: *0.510* | Acc: *83.570%* (8357/10000)
Train epoch: 343 | Loss: *0.309* | Acc: *89.424%* (44712/50000) 
Test epoch: 343 | Loss: *0.604* | Acc: *81.120%* (8112/10000)
Train epoch: 344 | Loss: *0.311* | Acc: *89.374%* (44687/50000) 
Test epoch: 344 | Loss: *0.534* | Acc: *82.700%* (8270/10000)
Train epoch: 345 | Loss: *0.313* | Acc: *89.272%* (44636/50000) 
Test epoch: 345 | Loss: *0.501* | Acc: *84.290%* (8429/10000)
Train epoch: 346 | Loss: *0.308* | Acc: *89.332%* (44666/50000) 
Test epoch: 346 | Loss: *0.451* | Acc: *85.320%* (8532/10000)
Train epoch: 347 | Loss: *0.307* | Acc: *89.446%* (44723/50000) 
Test epoch: 347 | Loss: *0.627* | Acc: *80.680%* (8068/10000)
Train epoch: 348 | Loss: *0.310* | Acc: *89.218%* (44609/50000) 
Test epoch: 348 | Loss: *0.584* | Acc: *81.380%* (8138/10000)
Train epoch: 349 | Loss: *0.318* | Acc: *89.034%* (44517/50000) 
Test epoch: 349 | Loss: *0.630* | Acc: *80.310%* (8031/10000)
Train epoch: 350 | Loss: *0.315* | Acc: *89.178%* (44589/50000) 
Test epoch: 350 | Loss: *0.475* | Acc: *83.600%* (8360/10000)
