Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: Torch in ./.local/lib/python3.8/site-packages (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from Torch) (4.1.1)
Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: torchvision in ./.local/lib/python3.8/site-packages (0.11.3)
Requirement already satisfied: pillow!=8.3.0,>=5.3.0 in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (7.2.0)
Requirement already satisfied: numpy in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (1.18.5)
Requirement already satisfied: torch==1.10.2 in ./.local/lib/python3.8/site-packages (from torchvision) (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from torch==1.10.2->torchvision) (4.1.1)
==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 3, #Blocks: [5, 2, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 2
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4967754
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.586* | Acc: *40.766%* (20383/50000) 
Test epoch: 335 | Loss: *0.530* | Acc: *85.260%* (8526/10000)
Train epoch: 336 | Loss: *0.151* | Acc: *94.842%* (47421/50000) 
Test epoch: 336 | Loss: *0.423* | Acc: *87.670%* (8767/10000)
Train epoch: 337 | Loss: *0.160* | Acc: *94.562%* (47281/50000) 
Test epoch: 337 | Loss: *0.465* | Acc: *86.700%* (8670/10000)
Train epoch: 338 | Loss: *0.159* | Acc: *94.534%* (47267/50000) 
Test epoch: 338 | Loss: *0.494* | Acc: *85.750%* (8575/10000)
Train epoch: 339 | Loss: *0.156* | Acc: *94.632%* (47316/50000) 
Test epoch: 339 | Loss: *0.386* | Acc: *88.620%* (8862/10000)
Train epoch: 340 | Loss: *0.163* | Acc: *94.380%* (47190/50000) 
Test epoch: 340 | Loss: *0.389* | Acc: *88.720%* (8872/10000)
Train epoch: 341 | Loss: *0.159* | Acc: *94.560%* (47280/50000) 
Test epoch: 341 | Loss: *0.435* | Acc: *87.510%* (8751/10000)
Train epoch: 342 | Loss: *0.163* | Acc: *94.440%* (47220/50000) 
Test epoch: 342 | Loss: *0.473* | Acc: *86.650%* (8665/10000)
Train epoch: 343 | Loss: *0.169* | Acc: *94.292%* (47146/50000) 
Test epoch: 343 | Loss: *0.390* | Acc: *88.820%* (8882/10000)
Train epoch: 344 | Loss: *0.165* | Acc: *94.380%* (47190/50000) 
Test epoch: 344 | Loss: *0.538* | Acc: *84.480%* (8448/10000)
Train epoch: 345 | Loss: *0.175* | Acc: *93.902%* (46951/50000) 
Test epoch: 345 | Loss: *0.368* | Acc: *88.860%* (8886/10000)
Train epoch: 346 | Loss: *0.166* | Acc: *94.378%* (47189/50000) 
Test epoch: 346 | Loss: *0.426* | Acc: *87.340%* (8734/10000)
Train epoch: 347 | Loss: *0.171* | Acc: *94.180%* (47090/50000) 
Test epoch: 347 | Loss: *0.424* | Acc: *87.440%* (8744/10000)
Train epoch: 348 | Loss: *0.176* | Acc: *93.930%* (46965/50000) 
Test epoch: 348 | Loss: *0.516* | Acc: *85.680%* (8568/10000)
Train epoch: 349 | Loss: *0.174* | Acc: *94.112%* (47056/50000) 
Test epoch: 349 | Loss: *0.477* | Acc: *86.150%* (8615/10000)
Train epoch: 350 | Loss: *0.174* | Acc: *94.144%* (47072/50000) 
Test epoch: 350 | Loss: *0.440* | Acc: *87.300%* (8730/10000)
Train epoch: 351 | Loss: *0.170* | Acc: *94.184%* (47092/50000) 
Test epoch: 351 | Loss: *0.520* | Acc: *84.740%* (8474/10000)
Train epoch: 352 | Loss: *0.180* | Acc: *93.868%* (46934/50000) 
Test epoch: 352 | Loss: *0.552* | Acc: *84.400%* (8440/10000)
Train epoch: 353 | Loss: *0.173* | Acc: *94.066%* (47033/50000) 
Test epoch: 353 | Loss: *0.433* | Acc: *86.850%* (8685/10000)
Train epoch: 354 | Loss: *0.178* | Acc: *93.868%* (46934/50000) 
Test epoch: 354 | Loss: *0.446* | Acc: *86.860%* (8686/10000)
Train epoch: 355 | Loss: *0.177* | Acc: *93.920%* (46960/50000) 
Test epoch: 355 | Loss: *0.433* | Acc: *87.110%* (8711/10000)
Train epoch: 356 | Loss: *0.177* | Acc: *93.932%* (46966/50000) 
Test epoch: 356 | Loss: *0.361* | Acc: *88.840%* (8884/10000)
Train epoch: 357 | Loss: *0.181* | Acc: *93.736%* (46868/50000) 
Test epoch: 357 | Loss: *0.412* | Acc: *87.450%* (8745/10000)
Train epoch: 358 | Loss: *0.182* | Acc: *93.762%* (46881/50000) 
Test epoch: 358 | Loss: *0.464* | Acc: *86.890%* (8689/10000)
Train epoch: 359 | Loss: *0.180* | Acc: *93.964%* (46982/50000) 
Test epoch: 359 | Loss: *0.406* | Acc: *87.920%* (8792/10000)
Train epoch: 360 | Loss: *0.180* | Acc: *93.936%* (46968/50000) 
Test epoch: 360 | Loss: *0.388* | Acc: *88.130%* (8813/10000)
Train epoch: 361 | Loss: *0.184* | Acc: *93.650%* (46825/50000) 
Test epoch: 361 | Loss: *0.424* | Acc: *87.120%* (8712/10000)
Train epoch: 362 | Loss: *0.182* | Acc: *93.782%* (46891/50000) 
Test epoch: 362 | Loss: *0.376* | Acc: *88.440%* (8844/10000)
Train epoch: 363 | Loss: *0.182* | Acc: *93.676%* (46838/50000) 
Test epoch: 363 | Loss: *0.445* | Acc: *87.210%* (8721/10000)
Train epoch: 364 | Loss: *0.190* | Acc: *93.422%* (46711/50000) 
Test epoch: 364 | Loss: *0.493* | Acc: *86.000%* (8600/10000)
Train epoch: 365 | Loss: *0.183* | Acc: *93.846%* (46923/50000) 
Test epoch: 365 | Loss: *0.489* | Acc: *85.600%* (8560/10000)
Train epoch: 366 | Loss: *0.190* | Acc: *93.474%* (46737/50000) 
Test epoch: 366 | Loss: *0.453* | Acc: *86.750%* (8675/10000)
Train epoch: 367 | Loss: *0.190* | Acc: *93.358%* (46679/50000) 
Test epoch: 367 | Loss: *0.413* | Acc: *87.630%* (8763/10000)
Train epoch: 368 | Loss: *0.184* | Acc: *93.808%* (46904/50000) 
Test epoch: 368 | Loss: *0.438* | Acc: *86.840%* (8684/10000)
Train epoch: 369 | Loss: *0.191* | Acc: *93.356%* (46678/50000) 
Test epoch: 369 | Loss: *0.416* | Acc: *88.040%* (8804/10000)
Train epoch: 370 | Loss: *0.191* | Acc: *93.460%* (46730/50000) 
Test epoch: 370 | Loss: *0.431* | Acc: *86.950%* (8695/10000)
Train epoch: 371 | Loss: *0.185* | Acc: *93.588%* (46794/50000) 
Test epoch: 371 | Loss: *0.435* | Acc: *87.700%* (8770/10000)
Train epoch: 372 | Loss: *0.194* | Acc: *93.442%* (46721/50000) 
Test epoch: 372 | Loss: *0.372* | Acc: *88.350%* (8835/10000)
Train epoch: 373 | Loss: *0.194* | Acc: *93.340%* (46670/50000) 
Test epoch: 373 | Loss: *0.458* | Acc: *86.410%* (8641/10000)
Train epoch: 374 | Loss: *0.192* | Acc: *93.378%* (46689/50000) 
Test epoch: 374 | Loss: *0.555* | Acc: *84.280%* (8428/10000)
Train epoch: 375 | Loss: *0.194* | Acc: *93.326%* (46663/50000) 
Test epoch: 375 | Loss: *0.405* | Acc: *87.880%* (8788/10000)
Train epoch: 376 | Loss: *0.192* | Acc: *93.476%* (46738/50000) 
Test epoch: 376 | Loss: *0.420* | Acc: *87.620%* (8762/10000)
Train epoch: 377 | Loss: *0.189* | Acc: *93.476%* (46738/50000) 
Test epoch: 377 | Loss: *0.426* | Acc: *86.860%* (8686/10000)
Train epoch: 378 | Loss: *0.195* | Acc: *93.340%* (46670/50000) 
Test epoch: 378 | Loss: *0.475* | Acc: *86.160%* (8616/10000)
Train epoch: 379 | Loss: *0.196* | Acc: *93.244%* (46622/50000) 
Test epoch: 379 | Loss: *0.508* | Acc: *84.690%* (8469/10000)
Train epoch: 380 | Loss: *0.194* | Acc: *93.268%* (46634/50000) 
Test epoch: 380 | Loss: *0.403* | Acc: *87.320%* (8732/10000)
Train epoch: 381 | Loss: *0.194* | Acc: *93.384%* (46692/50000) 
Test epoch: 381 | Loss: *0.407* | Acc: *88.110%* (8811/10000)
Train epoch: 382 | Loss: *0.195* | Acc: *93.352%* (46676/50000) 
Test epoch: 382 | Loss: *0.422* | Acc: *87.310%* (8731/10000)
Train epoch: 383 | Loss: *0.194* | Acc: *93.360%* (46680/50000) 
Test epoch: 383 | Loss: *0.368* | Acc: *88.650%* (8865/10000)
Train epoch: 384 | Loss: *0.197* | Acc: *93.228%* (46614/50000) 
Test epoch: 384 | Loss: *0.406* | Acc: *87.980%* (8798/10000)
Train epoch: 385 | Loss: *0.200* | Acc: *93.126%* (46563/50000) 
Test epoch: 385 | Loss: *0.482* | Acc: *85.490%* (8549/10000)
Train epoch: 386 | Loss: *0.194* | Acc: *93.416%* (46708/50000) 
Test epoch: 386 | Loss: *0.423* | Acc: *87.390%* (8739/10000)
Train epoch: 387 | Loss: *0.202* | Acc: *93.034%* (46517/50000) 
Test epoch: 387 | Loss: *0.557* | Acc: *84.550%* (8455/10000)
Train epoch: 388 | Loss: *0.197* | Acc: *93.140%* (46570/50000) 
Test epoch: 388 | Loss: *0.442* | Acc: *87.100%* (8710/10000)
Train epoch: 389 | Loss: *0.202* | Acc: *93.012%* (46506/50000) 
Test epoch: 389 | Loss: *0.411* | Acc: *87.440%* (8744/10000)
Train epoch: 390 | Loss: *0.201* | Acc: *93.032%* (46516/50000) 
Test epoch: 390 | Loss: *0.440* | Acc: *87.010%* (8701/10000)
Train epoch: 391 | Loss: *0.194* | Acc: *93.326%* (46663/50000) 
Test epoch: 391 | Loss: *0.489* | Acc: *85.420%* (8542/10000)
Train epoch: 392 | Loss: *0.204* | Acc: *92.936%* (46468/50000) 
Test epoch: 392 | Loss: *0.415* | Acc: *87.380%* (8738/10000)
Train epoch: 393 | Loss: *0.203* | Acc: *93.054%* (46527/50000) 
Test epoch: 393 | Loss: *0.387* | Acc: *88.190%* (8819/10000)
Train epoch: 394 | Loss: *0.200* | Acc: *93.118%* (46559/50000) 
Test epoch: 394 | Loss: *0.427* | Acc: *86.770%* (8677/10000)
Train epoch: 395 | Loss: *0.197* | Acc: *93.306%* (46653/50000) 
Test epoch: 395 | Loss: *0.507* | Acc: *85.310%* (8531/10000)
Train epoch: 396 | Loss: *0.202* | Acc: *93.068%* (46534/50000) 
Test epoch: 396 | Loss: *0.375* | Acc: *88.490%* (8849/10000)
Train epoch: 397 | Loss: *0.198* | Acc: *93.270%* (46635/50000) 
Test epoch: 397 | Loss: *0.420* | Acc: *87.340%* (8734/10000)
Train epoch: 398 | Loss: *0.202* | Acc: *93.026%* (46513/50000) 
Test epoch: 398 | Loss: *0.410* | Acc: *87.810%* (8781/10000)
Train epoch: 399 | Loss: *0.194* | Acc: *93.372%* (46686/50000) 
Test epoch: 399 | Loss: *0.417* | Acc: *87.480%* (8748/10000)
Train epoch: 400 | Loss: *0.205* | Acc: *93.094%* (46547/50000) 
Test epoch: 400 | Loss: *0.422* | Acc: *87.690%* (8769/10000)
Train epoch: 401 | Loss: *0.198* | Acc: *93.316%* (46658/50000) 
Test epoch: 401 | Loss: *0.562* | Acc: *84.180%* (8418/10000)
Train epoch: 402 | Loss: *0.198* | Acc: *93.238%* (46619/50000) 
Test epoch: 402 | Loss: *0.417* | Acc: *86.910%* (8691/10000)
Train epoch: 403 | Loss: *0.200* | Acc: *93.106%* (46553/50000) 
Test epoch: 403 | Loss: *0.512* | Acc: *85.280%* (8528/10000)
Train epoch: 404 | Loss: *0.201* | Acc: *93.034%* (46517/50000) 
Test epoch: 404 | Loss: *0.411* | Acc: *87.490%* (8749/10000)
Train epoch: 405 | Loss: *0.199* | Acc: *93.106%* (46553/50000) 
Test epoch: 405 | Loss: *0.484* | Acc: *85.840%* (8584/10000)
Train epoch: 406 | Loss: *0.201* | Acc: *93.130%* (46565/50000) 
Test epoch: 406 | Loss: *0.387* | Acc: *88.270%* (8827/10000)
Train epoch: 407 | Loss: *0.199* | Acc: *93.146%* (46573/50000) 
Test epoch: 407 | Loss: *0.521* | Acc: *84.620%* (8462/10000)
Train epoch: 408 | Loss: *0.200* | Acc: *93.152%* (46576/50000) 
Test epoch: 408 | Loss: *0.432* | Acc: *87.110%* (8711/10000)
Train epoch: 409 | Loss: *0.198* | Acc: *93.178%* (46589/50000) 
Test epoch: 409 | Loss: *0.432* | Acc: *87.460%* (8746/10000)
Train epoch: 410 | Loss: *0.200* | Acc: *93.136%* (46568/50000) 
Test epoch: 410 | Loss: *0.445* | Acc: *86.890%* (8689/10000)
Train epoch: 411 | Loss: *0.195* | Acc: *93.356%* (46678/50000) 
Test epoch: 411 | Loss: *0.405* | Acc: *87.800%* (8780/10000)
Train epoch: 412 | Loss: *0.197* | Acc: *93.214%* (46607/50000) 
Test epoch: 412 | Loss: *0.582* | Acc: *83.820%* (8382/10000)
Train epoch: 413 | Loss: *0.194* | Acc: *93.360%* (46680/50000) 
Test epoch: 413 | Loss: *0.486* | Acc: *86.090%* (8609/10000)
Train epoch: 414 | Loss: *0.190* | Acc: *93.502%* (46751/50000) 
Test epoch: 414 | Loss: *0.468* | Acc: *86.380%* (8638/10000)
Train epoch: 415 | Loss: *0.196* | Acc: *93.202%* (46601/50000) 
Test epoch: 415 | Loss: *0.466* | Acc: *86.660%* (8666/10000)
Train epoch: 416 | Loss: *0.192* | Acc: *93.522%* (46761/50000) 
Test epoch: 416 | Loss: *0.422* | Acc: *86.990%* (8699/10000)
Train epoch: 417 | Loss: *0.190* | Acc: *93.612%* (46806/50000) 
Test epoch: 417 | Loss: *0.454* | Acc: *86.550%* (8655/10000)
Train epoch: 418 | Loss: *0.194* | Acc: *93.382%* (46691/50000) 
Test epoch: 418 | Loss: *0.407* | Acc: *87.880%* (8788/10000)
Train epoch: 419 | Loss: *0.197* | Acc: *93.242%* (46621/50000) 
Test epoch: 419 | Loss: *0.405* | Acc: *87.740%* (8774/10000)
Train epoch: 420 | Loss: *0.195* | Acc: *93.386%* (46693/50000) 
Test epoch: 420 | Loss: *0.463* | Acc: *85.920%* (8592/10000)
Train epoch: 421 | Loss: *0.191* | Acc: *93.454%* (46727/50000) 
Test epoch: 421 | Loss: *0.429* | Acc: *87.460%* (8746/10000)
Train epoch: 422 | Loss: *0.189* | Acc: *93.502%* (46751/50000) 
Test epoch: 422 | Loss: *0.391* | Acc: *88.630%* (8863/10000)
Train epoch: 423 | Loss: *0.194* | Acc: *93.360%* (46680/50000) 
Test epoch: 423 | Loss: *0.383* | Acc: *88.110%* (8811/10000)
Train epoch: 424 | Loss: *0.189* | Acc: *93.444%* (46722/50000) 
Test epoch: 424 | Loss: *0.377* | Acc: *88.420%* (8842/10000)
Train epoch: 425 | Loss: *0.193* | Acc: *93.438%* (46719/50000) 
Test epoch: 425 | Loss: *0.447* | Acc: *86.750%* (8675/10000)
Train epoch: 426 | Loss: *0.190* | Acc: *93.464%* (46732/50000) 
Test epoch: 426 | Loss: *0.414* | Acc: *87.630%* (8763/10000)
Train epoch: 427 | Loss: *0.190* | Acc: *93.460%* (46730/50000) 
Test epoch: 427 | Loss: *0.411* | Acc: *87.990%* (8799/10000)
Train epoch: 428 | Loss: *0.187* | Acc: *93.600%* (46800/50000) 
Test epoch: 428 | Loss: *0.436* | Acc: *87.210%* (8721/10000)
Train epoch: 429 | Loss: *0.188* | Acc: *93.512%* (46756/50000) 
Test epoch: 429 | Loss: *0.388* | Acc: *88.080%* (8808/10000)
Train epoch: 430 | Loss: *0.186* | Acc: *93.604%* (46802/50000) 
Test epoch: 430 | Loss: *0.426* | Acc: *87.310%* (8731/10000)
Train epoch: 431 | Loss: *0.189* | Acc: *93.610%* (46805/50000) 
Test epoch: 431 | Loss: *0.416* | Acc: *87.200%* (8720/10000)
Train epoch: 432 | Loss: *0.186* | Acc: *93.478%* (46739/50000) 
Test epoch: 432 | Loss: *0.464* | Acc: *86.770%* (8677/10000)
Train epoch: 433 | Loss: *0.183* | Acc: *93.662%* (46831/50000) 
Test epoch: 433 | Loss: *0.439* | Acc: *87.070%* (8707/10000)
Train epoch: 434 | Loss: *0.184* | Acc: *93.738%* (46869/50000) 
Test epoch: 434 | Loss: *0.384* | Acc: *87.940%* (8794/10000)
Train epoch: 435 | Loss: *0.183* | Acc: *93.736%* (46868/50000) 
Test epoch: 435 | Loss: *0.372* | Acc: *88.780%* (8878/10000)
Train epoch: 436 | Loss: *0.184* | Acc: *93.684%* (46842/50000) 
Test epoch: 436 | Loss: *0.417* | Acc: *87.340%* (8734/10000)
Train epoch: 437 | Loss: *0.178* | Acc: *93.940%* (46970/50000) 
Test epoch: 437 | Loss: *0.453* | Acc: *86.610%* (8661/10000)
Train epoch: 438 | Loss: *0.182* | Acc: *93.846%* (46923/50000) 
Test epoch: 438 | Loss: *0.382* | Acc: *88.210%* (8821/10000)
Train epoch: 439 | Loss: *0.177* | Acc: *93.904%* (46952/50000) 
Test epoch: 439 | Loss: *0.442* | Acc: *87.000%* (8700/10000)
Train epoch: 440 | Loss: *0.177* | Acc: *93.898%* (46949/50000) 
Test epoch: 440 | Loss: *0.547* | Acc: *84.420%* (8442/10000)
Train epoch: 441 | Loss: *0.177* | Acc: *94.010%* (47005/50000) 
Test epoch: 441 | Loss: *0.368* | Acc: *88.800%* (8880/10000)
Train epoch: 442 | Loss: *0.176* | Acc: *94.016%* (47008/50000) 
Test epoch: 442 | Loss: *0.391* | Acc: *87.970%* (8797/10000)
Train epoch: 443 | Loss: *0.177* | Acc: *93.940%* (46970/50000) 
Test epoch: 443 | Loss: *0.391* | Acc: *88.220%* (8822/10000)
Train epoch: 444 | Loss: *0.175* | Acc: *94.092%* (47046/50000) 
Test epoch: 444 | Loss: *0.503* | Acc: *85.810%* (8581/10000)
Train epoch: 445 | Loss: *0.177* | Acc: *93.932%* (46966/50000) 
Test epoch: 445 | Loss: *0.395* | Acc: *88.380%* (8838/10000)
Train epoch: 446 | Loss: *0.174* | Acc: *94.078%* (47039/50000) 
Test epoch: 446 | Loss: *0.531* | Acc: *85.430%* (8543/10000)
Train epoch: 447 | Loss: *0.170* | Acc: *94.152%* (47076/50000) 
Test epoch: 447 | Loss: *0.381* | Acc: *88.750%* (8875/10000)
Train epoch: 448 | Loss: *0.174* | Acc: *94.082%* (47041/50000) 
Test epoch: 448 | Loss: *0.401* | Acc: *87.960%* (8796/10000)
Train epoch: 449 | Loss: *0.175* | Acc: *93.968%* (46984/50000) 
Test epoch: 449 | Loss: *0.351* | Acc: *89.340%* (8934/10000)
Train epoch: 450 | Loss: *0.166* | Acc: *94.306%* (47153/50000) 
Test epoch: 450 | Loss: *0.406* | Acc: *87.790%* (8779/10000)
Train epoch: 451 | Loss: *0.167* | Acc: *94.270%* (47135/50000) 
Test epoch: 451 | Loss: *0.390* | Acc: *88.290%* (8829/10000)
Train epoch: 452 | Loss: *0.171* | Acc: *94.126%* (47063/50000) 
Test epoch: 452 | Loss: *0.391* | Acc: *88.340%* (8834/10000)
Train epoch: 453 | Loss: *0.167* | Acc: *94.246%* (47123/50000) 
Test epoch: 453 | Loss: *0.376* | Acc: *88.920%* (8892/10000)
Train epoch: 454 | Loss: *0.167* | Acc: *94.330%* (47165/50000) 
Test epoch: 454 | Loss: *0.527* | Acc: *85.230%* (8523/10000)
Train epoch: 455 | Loss: *0.167* | Acc: *94.262%* (47131/50000) 
Test epoch: 455 | Loss: *0.365* | Acc: *88.860%* (8886/10000)
Train epoch: 456 | Loss: *0.160* | Acc: *94.498%* (47249/50000) 
Test epoch: 456 | Loss: *0.400* | Acc: *88.200%* (8820/10000)
Train epoch: 457 | Loss: *0.162* | Acc: *94.418%* (47209/50000) 
Test epoch: 457 | Loss: *0.366* | Acc: *88.970%* (8897/10000)
Train epoch: 458 | Loss: *0.164* | Acc: *94.312%* (47156/50000) 
Test epoch: 458 | Loss: *0.405* | Acc: *88.390%* (8839/10000)
Train epoch: 459 | Loss: *0.160* | Acc: *94.504%* (47252/50000) 
Test epoch: 459 | Loss: *0.382* | Acc: *88.690%* (8869/10000)
Train epoch: 460 | Loss: *0.157* | Acc: *94.540%* (47270/50000) 
Test epoch: 460 | Loss: *0.366* | Acc: *89.270%* (8927/10000)
Train epoch: 461 | Loss: *0.159* | Acc: *94.634%* (47317/50000) 
Test epoch: 461 | Loss: *0.414* | Acc: *87.930%* (8793/10000)
Train epoch: 462 | Loss: *0.153* | Acc: *94.804%* (47402/50000) 
Test epoch: 462 | Loss: *0.375* | Acc: *88.670%* (8867/10000)
Train epoch: 463 | Loss: *0.156* | Acc: *94.688%* (47344/50000) 
Test epoch: 463 | Loss: *0.600* | Acc: *84.450%* (8445/10000)
Train epoch: 464 | Loss: *0.154* | Acc: *94.728%* (47364/50000) 
Test epoch: 464 | Loss: *0.352* | Acc: *89.470%* (8947/10000)
Train epoch: 465 | Loss: *0.151* | Acc: *94.802%* (47401/50000) 
Test epoch: 465 | Loss: *0.399* | Acc: *88.250%* (8825/10000)
Train epoch: 466 | Loss: *0.149* | Acc: *94.894%* (47447/50000) 
Test epoch: 466 | Loss: *0.471* | Acc: *86.690%* (8669/10000)
Train epoch: 467 | Loss: *0.147* | Acc: *94.924%* (47462/50000) 
Test epoch: 467 | Loss: *0.337* | Acc: *89.590%* (8959/10000)
Train epoch: 468 | Loss: *0.144* | Acc: *95.166%* (47583/50000) 
Test epoch: 468 | Loss: *0.378* | Acc: *88.780%* (8878/10000)
Train epoch: 469 | Loss: *0.147* | Acc: *94.950%* (47475/50000) 
Test epoch: 469 | Loss: *0.341* | Acc: *89.890%* (8989/10000)
Train epoch: 470 | Loss: *0.139* | Acc: *95.326%* (47663/50000) 
Test epoch: 470 | Loss: *0.380* | Acc: *89.000%* (8900/10000)
Train epoch: 471 | Loss: *0.143* | Acc: *95.102%* (47551/50000) 
Test epoch: 471 | Loss: *0.341* | Acc: *89.890%* (8989/10000)
Train epoch: 472 | Loss: *0.145* | Acc: *95.062%* (47531/50000) 
Test epoch: 472 | Loss: *0.425* | Acc: *87.820%* (8782/10000)
Train epoch: 473 | Loss: *0.140* | Acc: *95.208%* (47604/50000) 
Test epoch: 473 | Loss: *0.407* | Acc: *88.630%* (8863/10000)
Train epoch: 474 | Loss: *0.138* | Acc: *95.414%* (47707/50000) 
Test epoch: 474 | Loss: *0.422* | Acc: *88.200%* (8820/10000)
Train epoch: 475 | Loss: *0.138* | Acc: *95.292%* (47646/50000) 
Test epoch: 475 | Loss: *0.400* | Acc: *88.740%* (8874/10000)
Train epoch: 476 | Loss: *0.137* | Acc: *95.304%* (47652/50000) 
Test epoch: 476 | Loss: *0.418* | Acc: *88.140%* (8814/10000)
Train epoch: 477 | Loss: *0.134* | Acc: *95.454%* (47727/50000) 
Test epoch: 477 | Loss: *0.409* | Acc: *88.680%* (8868/10000)
Train epoch: 478 | Loss: *0.130* | Acc: *95.516%* (47758/50000) 
Test epoch: 478 | Loss: *0.404* | Acc: *88.770%* (8877/10000)
Train epoch: 479 | Loss: *0.131* | Acc: *95.546%* (47773/50000) 
Test epoch: 479 | Loss: *0.423* | Acc: *88.380%* (8838/10000)
Train epoch: 480 | Loss: *0.126* | Acc: *95.696%* (47848/50000) 
Test epoch: 480 | Loss: *0.384* | Acc: *89.060%* (8906/10000)
Train epoch: 481 | Loss: *0.127* | Acc: *95.558%* (47779/50000) 
Test epoch: 481 | Loss: *0.361* | Acc: *89.650%* (8965/10000)
Train epoch: 482 | Loss: *0.125* | Acc: *95.730%* (47865/50000) 
Test epoch: 482 | Loss: *0.512* | Acc: *86.690%* (8669/10000)
Train epoch: 483 | Loss: *0.120* | Acc: *95.948%* (47974/50000) 
Test epoch: 483 | Loss: *0.424* | Acc: *88.010%* (8801/10000)
Train epoch: 484 | Loss: *0.124* | Acc: *95.788%* (47894/50000) 
Test epoch: 484 | Loss: *0.355* | Acc: *89.670%* (8967/10000)
Train epoch: 485 | Loss: *0.118* | Acc: *96.008%* (48004/50000) 
Test epoch: 485 | Loss: *0.381* | Acc: *89.010%* (8901/10000)
Train epoch: 486 | Loss: *0.125* | Acc: *95.702%* (47851/50000) 
Test epoch: 486 | Loss: *0.360* | Acc: *89.500%* (8950/10000)
Train epoch: 487 | Loss: *0.115* | Acc: *95.986%* (47993/50000) 
Test epoch: 487 | Loss: *0.428* | Acc: *88.090%* (8809/10000)
Train epoch: 488 | Loss: *0.112* | Acc: *96.214%* (48107/50000) 
Test epoch: 488 | Loss: *0.369* | Acc: *89.590%* (8959/10000)
Train epoch: 489 | Loss: *0.116* | Acc: *96.046%* (48023/50000) 
Test epoch: 489 | Loss: *0.419* | Acc: *88.690%* (8869/10000)
Train epoch: 490 | Loss: *0.114* | Acc: *96.150%* (48075/50000) 
Test epoch: 490 | Loss: *0.389* | Acc: *89.260%* (8926/10000)
Train epoch: 491 | Loss: *0.108* | Acc: *96.332%* (48166/50000) 
Test epoch: 491 | Loss: *0.426* | Acc: *88.290%* (8829/10000)
Train epoch: 492 | Loss: *0.110* | Acc: *96.214%* (48107/50000) 
Test epoch: 492 | Loss: *0.385* | Acc: *89.320%* (8932/10000)
Train epoch: 493 | Loss: *0.111* | Acc: *96.158%* (48079/50000) 
Test epoch: 493 | Loss: *0.408* | Acc: *88.480%* (8848/10000)
Train epoch: 494 | Loss: *0.103* | Acc: *96.478%* (48239/50000) 
Test epoch: 494 | Loss: *0.363* | Acc: *89.790%* (8979/10000)
Train epoch: 495 | Loss: *0.108* | Acc: *96.306%* (48153/50000) 
Test epoch: 495 | Loss: *0.447* | Acc: *88.750%* (8875/10000)
Train epoch: 496 | Loss: *0.101* | Acc: *96.582%* (48291/50000) 
Test epoch: 496 | Loss: *0.368* | Acc: *89.620%* (8962/10000)
Train epoch: 497 | Loss: *0.099* | Acc: *96.592%* (48296/50000) 
Test epoch: 497 | Loss: *0.385* | Acc: *89.650%* (8965/10000)
Train epoch: 498 | Loss: *0.103* | Acc: *96.462%* (48231/50000) 
Test epoch: 498 | Loss: *0.401* | Acc: *89.390%* (8939/10000)
Train epoch: 499 | Loss: *0.095* | Acc: *96.838%* (48419/50000) 
Test epoch: 499 | Loss: *0.367* | Acc: *89.970%* (8997/10000)
Train epoch: 500 | Loss: *0.096* | Acc: *96.726%* (48363/50000) 
Test epoch: 500 | Loss: *0.403* | Acc: *89.310%* (8931/10000)
Best test accuracy: *92.000%*, loss: *0.3500601313263178*, at epoch: *212*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *246.99093326739967* secs | avg. *0.49398186653479936* secs per epoch.
Train training time: sum. *1781.6051133619621* secs | avg. *3.5632102267239243* secs per epoch.
Train total time: sum. *2028.5960466293618* secs | avg. *4.057192093258724* secs per epoch.
Test data loading time: sum. *97.3500895453617* secs | avg. *0.1947001790907234* secs per epoch.
Test training time: sum. *99.08817311096936* secs | avg. *0.19817634622193872* secs per epoch.
Test total time: sum. *196.43826265633106* secs | avg. *0.39287652531266215* secs per epoch.
Total data loading time: sum. *344.34102281276137* secs | avg. *0.6886820456255227* secs per epoch.
Total training time: sum. *1880.6932864729315* secs | avg. *3.761386572945863* secs per epoch.
Total running time: sum. *2225.034309285693* secs | avg. *4.450068618571386* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    2.4 GB
==> Maximum: 2.4 GB
