Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: Torch in ./.local/lib/python3.8/site-packages (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from Torch) (4.1.1)
Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: torchvision in ./.local/lib/python3.8/site-packages (0.11.3)
Requirement already satisfied: pillow!=8.3.0,>=5.3.0 in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (7.2.0)
Requirement already satisfied: torch==1.10.2 in ./.local/lib/python3.8/site-packages (from torchvision) (1.10.2)
Requirement already satisfied: numpy in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (1.18.5)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from torch==1.10.2->torchvision) (4.1.1)
==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.639* | Acc: *38.252%* (19126/50000) 
Test epoch: 337 | Loss: *0.965* | Acc: *73.280%* (7328/10000)
Train epoch: 338 | Loss: *0.147* | Acc: *95.006%* (47503/50000) 
Test epoch: 338 | Loss: *0.821* | Acc: *77.380%* (7738/10000)
Train epoch: 339 | Loss: *0.156* | Acc: *94.742%* (47371/50000) 
Test epoch: 339 | Loss: *1.164* | Acc: *73.080%* (7308/10000)
Train epoch: 340 | Loss: *0.156* | Acc: *94.708%* (47354/50000) 
Test epoch: 340 | Loss: *1.406* | Acc: *61.970%* (6197/10000)
Train epoch: 341 | Loss: *0.163* | Acc: *94.390%* (47195/50000) 
Test epoch: 341 | Loss: *1.082* | Acc: *72.520%* (7252/10000)
Train epoch: 342 | Loss: *0.162* | Acc: *94.496%* (47248/50000) 
Test epoch: 342 | Loss: *0.935* | Acc: *72.710%* (7271/10000)
Train epoch: 343 | Loss: *0.155* | Acc: *94.688%* (47344/50000) 
Test epoch: 343 | Loss: *1.054* | Acc: *70.950%* (7095/10000)
Train epoch: 344 | Loss: *0.161* | Acc: *94.584%* (47292/50000) 
Test epoch: 344 | Loss: *1.708* | Acc: *63.640%* (6364/10000)
Train epoch: 345 | Loss: *0.173* | Acc: *94.178%* (47089/50000) 
Test epoch: 345 | Loss: *0.967* | Acc: *73.830%* (7383/10000)
Train epoch: 346 | Loss: *0.158* | Acc: *94.632%* (47316/50000) 
Test epoch: 346 | Loss: *1.119* | Acc: *70.360%* (7036/10000)
Train epoch: 347 | Loss: *0.162* | Acc: *94.658%* (47329/50000) 
Test epoch: 347 | Loss: *0.750* | Acc: *76.900%* (7690/10000)
Train epoch: 348 | Loss: *0.173* | Acc: *94.092%* (47046/50000) 
Test epoch: 348 | Loss: *0.756* | Acc: *77.730%* (7773/10000)
Train epoch: 349 | Loss: *0.169* | Acc: *94.230%* (47115/50000) 
Test epoch: 349 | Loss: *0.814* | Acc: *75.820%* (7582/10000)
Train epoch: 350 | Loss: *0.172* | Acc: *94.088%* (47044/50000) 
Test epoch: 350 | Loss: *0.784* | Acc: *76.290%* (7629/10000)
Train epoch: 351 | Loss: *0.169* | Acc: *94.196%* (47098/50000) 
Test epoch: 351 | Loss: *1.269* | Acc: *69.800%* (6980/10000)
Train epoch: 352 | Loss: *0.174* | Acc: *94.084%* (47042/50000) 
Test epoch: 352 | Loss: *1.285* | Acc: *62.480%* (6248/10000)
Train epoch: 353 | Loss: *0.169* | Acc: *94.210%* (47105/50000) 
Test epoch: 353 | Loss: *0.777* | Acc: *75.570%* (7557/10000)
Train epoch: 354 | Loss: *0.177* | Acc: *93.828%* (46914/50000) 
Test epoch: 354 | Loss: *1.123* | Acc: *69.280%* (6928/10000)
Train epoch: 355 | Loss: *0.170* | Acc: *94.280%* (47140/50000) 
Test epoch: 355 | Loss: *0.906* | Acc: *72.890%* (7289/10000)
Train epoch: 356 | Loss: *0.174* | Acc: *94.058%* (47029/50000) 
Test epoch: 356 | Loss: *1.157* | Acc: *65.330%* (6533/10000)
Train epoch: 357 | Loss: *0.176* | Acc: *94.002%* (47001/50000) 
Test epoch: 357 | Loss: *1.358* | Acc: *62.790%* (6279/10000)
Train epoch: 358 | Loss: *0.177* | Acc: *93.868%* (46934/50000) 
Test epoch: 358 | Loss: *1.105* | Acc: *69.110%* (6911/10000)
Train epoch: 359 | Loss: *0.176* | Acc: *93.992%* (46996/50000) 
Test epoch: 359 | Loss: *0.942* | Acc: *73.550%* (7355/10000)
Train epoch: 360 | Loss: *0.186* | Acc: *93.634%* (46817/50000) 
Test epoch: 360 | Loss: *1.141* | Acc: *67.580%* (6758/10000)
Train epoch: 361 | Loss: *0.181* | Acc: *93.764%* (46882/50000) 
Test epoch: 361 | Loss: *0.871* | Acc: *72.830%* (7283/10000)
Train epoch: 362 | Loss: *0.172* | Acc: *94.158%* (47079/50000) 
Test epoch: 362 | Loss: *0.779* | Acc: *75.410%* (7541/10000)
Train epoch: 363 | Loss: *0.194* | Acc: *93.332%* (46666/50000) 
Test epoch: 363 | Loss: *0.814* | Acc: *75.480%* (7548/10000)
Train epoch: 364 | Loss: *0.182* | Acc: *93.684%* (46842/50000) 
Test epoch: 364 | Loss: *0.747* | Acc: *76.120%* (7612/10000)
Train epoch: 365 | Loss: *0.186* | Acc: *93.622%* (46811/50000) 
Test epoch: 365 | Loss: *0.826* | Acc: *74.640%* (7464/10000)
Train epoch: 366 | Loss: *0.198* | Acc: *93.196%* (46598/50000) 
Test epoch: 366 | Loss: *0.648* | Acc: *78.420%* (7842/10000)
Train epoch: 367 | Loss: *0.181* | Acc: *93.708%* (46854/50000) 
Test epoch: 367 | Loss: *1.092* | Acc: *70.170%* (7017/10000)
Train epoch: 368 | Loss: *0.185* | Acc: *93.636%* (46818/50000) 
Test epoch: 368 | Loss: *0.923* | Acc: *72.790%* (7279/10000)
Train epoch: 369 | Loss: *0.186* | Acc: *93.644%* (46822/50000) 
Test epoch: 369 | Loss: *1.543* | Acc: *59.650%* (5965/10000)
Train epoch: 370 | Loss: *0.185* | Acc: *93.720%* (46860/50000) 
Test epoch: 370 | Loss: *0.985* | Acc: *71.670%* (7167/10000)
Train epoch: 371 | Loss: *0.195* | Acc: *93.292%* (46646/50000) 
Test epoch: 371 | Loss: *1.069* | Acc: *67.620%* (6762/10000)
Train epoch: 372 | Loss: *0.183* | Acc: *93.622%* (46811/50000) 
Test epoch: 372 | Loss: *1.467* | Acc: *59.070%* (5907/10000)
Train epoch: 373 | Loss: *0.201* | Acc: *93.086%* (46543/50000) 
Test epoch: 373 | Loss: *1.237* | Acc: *69.090%* (6909/10000)
Train epoch: 374 | Loss: *0.190* | Acc: *93.536%* (46768/50000) 
Test epoch: 374 | Loss: *1.004* | Acc: *71.930%* (7193/10000)
Train epoch: 375 | Loss: *0.188* | Acc: *93.572%* (46786/50000) 
Test epoch: 375 | Loss: *1.148* | Acc: *65.840%* (6584/10000)
Train epoch: 376 | Loss: *0.197* | Acc: *93.202%* (46601/50000) 
Test epoch: 376 | Loss: *0.936* | Acc: *71.180%* (7118/10000)
Train epoch: 377 | Loss: *0.197* | Acc: *93.190%* (46595/50000) 
Test epoch: 377 | Loss: *1.028* | Acc: *72.680%* (7268/10000)
Train epoch: 378 | Loss: *0.199* | Acc: *93.304%* (46652/50000) 
Test epoch: 378 | Loss: *1.759* | Acc: *59.830%* (5983/10000)
Train epoch: 379 | Loss: *0.194* | Acc: *93.326%* (46663/50000) 
Test epoch: 379 | Loss: *0.888* | Acc: *74.960%* (7496/10000)
Train epoch: 380 | Loss: *0.184* | Acc: *93.782%* (46891/50000) 
Test epoch: 380 | Loss: *0.671* | Acc: *78.600%* (7860/10000)
Train epoch: 381 | Loss: *0.203* | Acc: *92.928%* (46464/50000) 
Test epoch: 381 | Loss: *1.963* | Acc: *60.220%* (6022/10000)
Train epoch: 382 | Loss: *0.197* | Acc: *93.280%* (46640/50000) 
Test epoch: 382 | Loss: *0.984* | Acc: *72.100%* (7210/10000)
Train epoch: 383 | Loss: *0.197* | Acc: *93.368%* (46684/50000) 
Test epoch: 383 | Loss: *0.841* | Acc: *75.650%* (7565/10000)
Train epoch: 384 | Loss: *0.194* | Acc: *93.330%* (46665/50000) 
Test epoch: 384 | Loss: *0.872* | Acc: *73.130%* (7313/10000)
Train epoch: 385 | Loss: *0.197* | Acc: *93.178%* (46589/50000) 
Test epoch: 385 | Loss: *0.993* | Acc: *70.630%* (7063/10000)
Train epoch: 386 | Loss: *0.201* | Acc: *93.212%* (46606/50000) 
Test epoch: 386 | Loss: *1.577* | Acc: *63.510%* (6351/10000)
Train epoch: 387 | Loss: *0.194* | Acc: *93.336%* (46668/50000) 
Test epoch: 387 | Loss: *1.041* | Acc: *70.880%* (7088/10000)
Train epoch: 388 | Loss: *0.201* | Acc: *93.082%* (46541/50000) 
Test epoch: 388 | Loss: *1.021* | Acc: *72.940%* (7294/10000)
Train epoch: 389 | Loss: *0.197* | Acc: *93.160%* (46580/50000) 
Test epoch: 389 | Loss: *1.231* | Acc: *67.470%* (6747/10000)
Train epoch: 390 | Loss: *0.195* | Acc: *93.384%* (46692/50000) 
Test epoch: 390 | Loss: *0.750* | Acc: *76.520%* (7652/10000)
Train epoch: 391 | Loss: *0.204* | Acc: *92.926%* (46463/50000) 
Test epoch: 391 | Loss: *1.181* | Acc: *65.040%* (6504/10000)
Train epoch: 392 | Loss: *0.200* | Acc: *93.130%* (46565/50000) 
Test epoch: 392 | Loss: *1.104* | Acc: *68.630%* (6863/10000)
Train epoch: 393 | Loss: *0.190* | Acc: *93.528%* (46764/50000) 
Test epoch: 393 | Loss: *0.965* | Acc: *72.640%* (7264/10000)
Train epoch: 394 | Loss: *0.208* | Acc: *92.836%* (46418/50000) 
Test epoch: 394 | Loss: *1.159* | Acc: *68.850%* (6885/10000)
Train epoch: 395 | Loss: *0.202* | Acc: *93.070%* (46535/50000) 
Test epoch: 395 | Loss: *1.522* | Acc: *62.800%* (6280/10000)
Train epoch: 396 | Loss: *0.197* | Acc: *93.254%* (46627/50000) 
Test epoch: 396 | Loss: *1.075* | Acc: *72.030%* (7203/10000)
Train epoch: 397 | Loss: *0.199* | Acc: *93.226%* (46613/50000) 
Test epoch: 397 | Loss: *1.210* | Acc: *67.210%* (6721/10000)
Train epoch: 398 | Loss: *0.200* | Acc: *93.126%* (46563/50000) 
Test epoch: 398 | Loss: *0.909* | Acc: *71.210%* (7121/10000)
Train epoch: 399 | Loss: *0.194* | Acc: *93.384%* (46692/50000) 
Test epoch: 399 | Loss: *0.977* | Acc: *71.160%* (7116/10000)
Train epoch: 400 | Loss: *0.209* | Acc: *92.708%* (46354/50000) 
Test epoch: 400 | Loss: *1.168* | Acc: *61.550%* (6155/10000)
Train epoch: 401 | Loss: *0.193* | Acc: *93.348%* (46674/50000) 
Test epoch: 401 | Loss: *1.038* | Acc: *73.040%* (7304/10000)
Train epoch: 402 | Loss: *0.197* | Acc: *93.230%* (46615/50000) 
Test epoch: 402 | Loss: *0.638* | Acc: *80.640%* (8064/10000)
Train epoch: 403 | Loss: *0.199* | Acc: *93.108%* (46554/50000) 
Test epoch: 403 | Loss: *1.088* | Acc: *69.470%* (6947/10000)
Train epoch: 404 | Loss: *0.198* | Acc: *93.260%* (46630/50000) 
Test epoch: 404 | Loss: *1.371* | Acc: *64.210%* (6421/10000)
Train epoch: 405 | Loss: *0.203* | Acc: *93.006%* (46503/50000) 
Test epoch: 405 | Loss: *0.987* | Acc: *71.190%* (7119/10000)
Train epoch: 406 | Loss: *0.200* | Acc: *93.064%* (46532/50000) 
Test epoch: 406 | Loss: *0.751* | Acc: *77.640%* (7764/10000)
Train epoch: 407 | Loss: *0.194* | Acc: *93.388%* (46694/50000) 
Test epoch: 407 | Loss: *0.720* | Acc: *77.090%* (7709/10000)
Train epoch: 408 | Loss: *0.206* | Acc: *92.978%* (46489/50000) 
Test epoch: 408 | Loss: *1.168* | Acc: *64.770%* (6477/10000)
Train epoch: 409 | Loss: *0.200* | Acc: *93.136%* (46568/50000) 
Test epoch: 409 | Loss: *0.868* | Acc: *75.080%* (7508/10000)
Train epoch: 410 | Loss: *0.196* | Acc: *93.236%* (46618/50000) 
Test epoch: 410 | Loss: *0.876* | Acc: *74.000%* (7400/10000)
Train epoch: 411 | Loss: *0.192* | Acc: *93.418%* (46709/50000) 
Test epoch: 411 | Loss: *0.899* | Acc: *75.100%* (7510/10000)
Train epoch: 412 | Loss: *0.195* | Acc: *93.374%* (46687/50000) 
Test epoch: 412 | Loss: *1.869* | Acc: *57.600%* (5760/10000)
Train epoch: 413 | Loss: *0.192* | Acc: *93.472%* (46736/50000) 
Test epoch: 413 | Loss: *0.891* | Acc: *72.910%* (7291/10000)
Train epoch: 414 | Loss: *0.194* | Acc: *93.364%* (46682/50000) 
Test epoch: 414 | Loss: *0.803* | Acc: *76.140%* (7614/10000)
Train epoch: 415 | Loss: *0.191* | Acc: *93.472%* (46736/50000) 
Test epoch: 415 | Loss: *0.599* | Acc: *80.720%* (8072/10000)
Train epoch: 416 | Loss: *0.197* | Acc: *93.230%* (46615/50000) 
Test epoch: 416 | Loss: *0.918* | Acc: *70.000%* (7000/10000)
Train epoch: 417 | Loss: *0.197* | Acc: *93.408%* (46704/50000) 
Test epoch: 417 | Loss: *0.868* | Acc: *72.000%* (7200/10000)
Train epoch: 418 | Loss: *0.192* | Acc: *93.396%* (46698/50000) 
Test epoch: 418 | Loss: *0.881* | Acc: *76.860%* (7686/10000)
Train epoch: 419 | Loss: *0.197* | Acc: *93.314%* (46657/50000) 
Test epoch: 419 | Loss: *1.202* | Acc: *68.940%* (6894/10000)
Train epoch: 420 | Loss: *0.192* | Acc: *93.488%* (46744/50000) 
Test epoch: 420 | Loss: *1.473* | Acc: *64.080%* (6408/10000)
Train epoch: 421 | Loss: *0.200* | Acc: *93.150%* (46575/50000) 
Test epoch: 421 | Loss: *1.032* | Acc: *72.220%* (7222/10000)
Train epoch: 422 | Loss: *0.187* | Acc: *93.612%* (46806/50000) 
Test epoch: 422 | Loss: *0.849* | Acc: *73.810%* (7381/10000)
Train epoch: 423 | Loss: *0.188* | Acc: *93.552%* (46776/50000) 
Test epoch: 423 | Loss: *1.212* | Acc: *66.390%* (6639/10000)
Train epoch: 424 | Loss: *0.196* | Acc: *93.318%* (46659/50000) 
Test epoch: 424 | Loss: *0.737* | Acc: *76.530%* (7653/10000)
Train epoch: 425 | Loss: *0.175* | Acc: *94.110%* (47055/50000) 
Test epoch: 425 | Loss: *0.841* | Acc: *74.550%* (7455/10000)
Train epoch: 426 | Loss: *0.195* | Acc: *93.374%* (46687/50000) 
Test epoch: 426 | Loss: *1.002* | Acc: *70.370%* (7037/10000)
Train epoch: 427 | Loss: *0.185* | Acc: *93.622%* (46811/50000) 
Test epoch: 427 | Loss: *0.786* | Acc: *75.980%* (7598/10000)
Train epoch: 428 | Loss: *0.197* | Acc: *93.188%* (46594/50000) 
Test epoch: 428 | Loss: *0.853* | Acc: *74.270%* (7427/10000)
Train epoch: 429 | Loss: *0.176* | Acc: *93.956%* (46978/50000) 
Test epoch: 429 | Loss: *1.291* | Acc: *69.400%* (6940/10000)
Train epoch: 430 | Loss: *0.190* | Acc: *93.572%* (46786/50000) 
Test epoch: 430 | Loss: *1.019* | Acc: *70.160%* (7016/10000)
Train epoch: 431 | Loss: *0.190* | Acc: *93.490%* (46745/50000) 
Test epoch: 431 | Loss: *0.843* | Acc: *77.070%* (7707/10000)
Train epoch: 432 | Loss: *0.177* | Acc: *94.010%* (47005/50000) 
Test epoch: 432 | Loss: *0.676* | Acc: *79.010%* (7901/10000)
Train epoch: 433 | Loss: *0.181* | Acc: *93.846%* (46923/50000) 
Test epoch: 433 | Loss: *0.958* | Acc: *74.460%* (7446/10000)
Train epoch: 434 | Loss: *0.183* | Acc: *93.674%* (46837/50000) 
Test epoch: 434 | Loss: *0.960* | Acc: *70.570%* (7057/10000)
Train epoch: 435 | Loss: *0.178* | Acc: *93.906%* (46953/50000) 
Test epoch: 435 | Loss: *0.895* | Acc: *72.600%* (7260/10000)
Train epoch: 436 | Loss: *0.186* | Acc: *93.678%* (46839/50000) 
Test epoch: 436 | Loss: *1.386* | Acc: *58.940%* (5894/10000)
Train epoch: 437 | Loss: *0.173* | Acc: *94.122%* (47061/50000) 
Test epoch: 437 | Loss: *1.381* | Acc: *65.470%* (6547/10000)
Train epoch: 438 | Loss: *0.185* | Acc: *93.674%* (46837/50000) 
Test epoch: 438 | Loss: *0.683* | Acc: *78.870%* (7887/10000)
Train epoch: 439 | Loss: *0.167* | Acc: *94.296%* (47148/50000) 
Test epoch: 439 | Loss: *1.224* | Acc: *68.860%* (6886/10000)
Train epoch: 440 | Loss: *0.181* | Acc: *93.750%* (46875/50000) 
Test epoch: 440 | Loss: *0.808* | Acc: *78.520%* (7852/10000)
Train epoch: 441 | Loss: *0.169* | Acc: *94.272%* (47136/50000) 
Test epoch: 441 | Loss: *1.006* | Acc: *71.230%* (7123/10000)
Train epoch: 442 | Loss: *0.179* | Acc: *93.858%* (46929/50000) 
Test epoch: 442 | Loss: *0.746* | Acc: *78.030%* (7803/10000)
Train epoch: 443 | Loss: *0.171* | Acc: *94.104%* (47052/50000) 
Test epoch: 443 | Loss: *0.775* | Acc: *76.260%* (7626/10000)
Train epoch: 444 | Loss: *0.164* | Acc: *94.450%* (47225/50000) 
Test epoch: 444 | Loss: *1.298* | Acc: *62.640%* (6264/10000)
Train epoch: 445 | Loss: *0.185* | Acc: *93.734%* (46867/50000) 
Test epoch: 445 | Loss: *1.539* | Acc: *62.910%* (6291/10000)
Train epoch: 446 | Loss: *0.163* | Acc: *94.416%* (47208/50000) 
Test epoch: 446 | Loss: *0.814* | Acc: *74.020%* (7402/10000)
Train epoch: 447 | Loss: *0.177* | Acc: *93.872%* (46936/50000) 
Test epoch: 447 | Loss: *0.778* | Acc: *76.570%* (7657/10000)
Train epoch: 448 | Loss: *0.151* | Acc: *94.840%* (47420/50000) 
Test epoch: 448 | Loss: *0.873* | Acc: *75.110%* (7511/10000)
Train epoch: 449 | Loss: *0.166* | Acc: *94.206%* (47103/50000) 
Test epoch: 449 | Loss: *0.902* | Acc: *71.650%* (7165/10000)
Train epoch: 450 | Loss: *0.167* | Acc: *94.116%* (47058/50000) 
Test epoch: 450 | Loss: *1.176* | Acc: *67.530%* (6753/10000)
Train epoch: 451 | Loss: *0.166* | Acc: *94.346%* (47173/50000) 
Test epoch: 451 | Loss: *0.682* | Acc: *79.330%* (7933/10000)
Train epoch: 452 | Loss: *0.153* | Acc: *94.872%* (47436/50000) 
Test epoch: 452 | Loss: *1.386* | Acc: *65.280%* (6528/10000)
Train epoch: 453 | Loss: *0.153* | Acc: *94.752%* (47376/50000) 
Test epoch: 453 | Loss: *1.750* | Acc: *57.110%* (5711/10000)
Train epoch: 454 | Loss: *0.164* | Acc: *94.454%* (47227/50000) 
Test epoch: 454 | Loss: *1.067* | Acc: *70.660%* (7066/10000)
Train epoch: 455 | Loss: *0.151* | Acc: *94.836%* (47418/50000) 
Test epoch: 455 | Loss: *1.661* | Acc: *58.320%* (5832/10000)
Train epoch: 456 | Loss: *0.163* | Acc: *94.518%* (47259/50000) 
Test epoch: 456 | Loss: *0.734* | Acc: *77.830%* (7783/10000)
Train epoch: 457 | Loss: *0.144* | Acc: *95.164%* (47582/50000) 
Test epoch: 457 | Loss: *1.022* | Acc: *68.660%* (6866/10000)
Train epoch: 458 | Loss: *0.152* | Acc: *94.884%* (47442/50000) 
Test epoch: 458 | Loss: *0.838* | Acc: *76.120%* (7612/10000)
Train epoch: 459 | Loss: *0.150* | Acc: *94.824%* (47412/50000) 
Test epoch: 459 | Loss: *1.242* | Acc: *69.300%* (6930/10000)
Train epoch: 460 | Loss: *0.139* | Acc: *95.240%* (47620/50000) 
Test epoch: 460 | Loss: *1.062* | Acc: *71.620%* (7162/10000)
Train epoch: 461 | Loss: *0.150* | Acc: *94.990%* (47495/50000) 
Test epoch: 461 | Loss: *1.148* | Acc: *69.760%* (6976/10000)
Train epoch: 462 | Loss: *0.144* | Acc: *95.082%* (47541/50000) 
Test epoch: 462 | Loss: *0.853* | Acc: *76.330%* (7633/10000)
Train epoch: 463 | Loss: *0.144* | Acc: *95.056%* (47528/50000) 
Test epoch: 463 | Loss: *0.942* | Acc: *73.730%* (7373/10000)
Train epoch: 464 | Loss: *0.144* | Acc: *95.070%* (47535/50000) 
Test epoch: 464 | Loss: *0.808* | Acc: *75.220%* (7522/10000)
Train epoch: 465 | Loss: *0.140* | Acc: *95.294%* (47647/50000) 
Test epoch: 465 | Loss: *1.316* | Acc: *69.020%* (6902/10000)
Train epoch: 466 | Loss: *0.140* | Acc: *95.312%* (47656/50000) 
Test epoch: 466 | Loss: *1.450* | Acc: *64.860%* (6486/10000)
Train epoch: 467 | Loss: *0.121* | Acc: *95.970%* (47985/50000) 
Test epoch: 467 | Loss: *0.981* | Acc: *73.970%* (7397/10000)
Train epoch: 468 | Loss: *0.143* | Acc: *95.104%* (47552/50000) 
Test epoch: 468 | Loss: *1.164* | Acc: *68.020%* (6802/10000)
Train epoch: 469 | Loss: *0.126* | Acc: *95.776%* (47888/50000) 
Test epoch: 469 | Loss: *0.804* | Acc: *76.220%* (7622/10000)
Train epoch: 470 | Loss: *0.133* | Acc: *95.462%* (47731/50000) 
Test epoch: 470 | Loss: *1.316* | Acc: *65.230%* (6523/10000)
Train epoch: 471 | Loss: *0.131* | Acc: *95.636%* (47818/50000) 
Test epoch: 471 | Loss: *1.025* | Acc: *73.890%* (7389/10000)
Train epoch: 472 | Loss: *0.137* | Acc: *95.332%* (47666/50000) 
Test epoch: 472 | Loss: *0.966* | Acc: *72.010%* (7201/10000)
Train epoch: 473 | Loss: *0.117* | Acc: *96.062%* (48031/50000) 
Test epoch: 473 | Loss: *0.749* | Acc: *77.720%* (7772/10000)
Train epoch: 474 | Loss: *0.123* | Acc: *95.918%* (47959/50000) 
Test epoch: 474 | Loss: *0.987* | Acc: *73.570%* (7357/10000)
Train epoch: 475 | Loss: *0.130* | Acc: *95.574%* (47787/50000) 
Test epoch: 475 | Loss: *0.648* | Acc: *80.000%* (8000/10000)
Train epoch: 476 | Loss: *0.110* | Acc: *96.368%* (48184/50000) 
Test epoch: 476 | Loss: *1.212* | Acc: *70.540%* (7054/10000)
Train epoch: 477 | Loss: *0.121* | Acc: *95.920%* (47960/50000) 
Test epoch: 477 | Loss: *1.157* | Acc: *67.760%* (6776/10000)
Train epoch: 478 | Loss: *0.110* | Acc: *96.362%* (48181/50000) 
Test epoch: 478 | Loss: *1.030* | Acc: *72.140%* (7214/10000)
Train epoch: 479 | Loss: *0.116* | Acc: *96.056%* (48028/50000) 
Test epoch: 479 | Loss: *0.875* | Acc: *76.630%* (7663/10000)
Train epoch: 480 | Loss: *0.127* | Acc: *95.620%* (47810/50000) 
Test epoch: 480 | Loss: *1.194* | Acc: *70.320%* (7032/10000)
Train epoch: 481 | Loss: *0.105* | Acc: *96.484%* (48242/50000) 
Test epoch: 481 | Loss: *0.835* | Acc: *76.230%* (7623/10000)
Train epoch: 482 | Loss: *0.113* | Acc: *96.372%* (48186/50000) 
Test epoch: 482 | Loss: *0.608* | Acc: *81.630%* (8163/10000)
Train epoch: 483 | Loss: *0.090* | Acc: *97.072%* (48536/50000) 
Test epoch: 483 | Loss: *1.049* | Acc: *73.970%* (7397/10000)
Train epoch: 484 | Loss: *0.112* | Acc: *96.324%* (48162/50000) 
Test epoch: 484 | Loss: *1.222* | Acc: *65.850%* (6585/10000)
Train epoch: 485 | Loss: *0.108* | Acc: *96.420%* (48210/50000) 
Test epoch: 485 | Loss: *0.997* | Acc: *72.830%* (7283/10000)
Train epoch: 486 | Loss: *0.105* | Acc: *96.556%* (48278/50000) 
Test epoch: 486 | Loss: *0.992* | Acc: *75.830%* (7583/10000)
Train epoch: 487 | Loss: *0.078* | Acc: *97.552%* (48776/50000) 
Test epoch: 487 | Loss: *0.871* | Acc: *76.720%* (7672/10000)
Train epoch: 488 | Loss: *0.121* | Acc: *95.966%* (47983/50000) 
Test epoch: 488 | Loss: *0.628* | Acc: *80.290%* (8029/10000)
Train epoch: 489 | Loss: *0.095* | Acc: *96.988%* (48494/50000) 
Test epoch: 489 | Loss: *0.875* | Acc: *74.980%* (7498/10000)
Train epoch: 490 | Loss: *0.077* | Acc: *97.546%* (48773/50000) 
Test epoch: 490 | Loss: *0.942* | Acc: *72.070%* (7207/10000)
Train epoch: 491 | Loss: *0.102* | Acc: *96.740%* (48370/50000) 
Test epoch: 491 | Loss: *1.013* | Acc: *73.450%* (7345/10000)
Train epoch: 492 | Loss: *0.096* | Acc: *96.938%* (48469/50000) 
Test epoch: 492 | Loss: *0.831* | Acc: *77.330%* (7733/10000)
Train epoch: 493 | Loss: *0.089* | Acc: *97.174%* (48587/50000) 
Test epoch: 493 | Loss: *1.163* | Acc: *71.970%* (7197/10000)
Train epoch: 494 | Loss: *0.085* | Acc: *97.228%* (48614/50000) 
Test epoch: 494 | Loss: *0.719* | Acc: *79.780%* (7978/10000)
Train epoch: 495 | Loss: *0.086* | Acc: *97.176%* (48588/50000) 
Test epoch: 495 | Loss: *1.367* | Acc: *68.060%* (6806/10000)
Train epoch: 496 | Loss: *0.084* | Acc: *97.242%* (48621/50000) 
Test epoch: 496 | Loss: *1.038* | Acc: *72.530%* (7253/10000)
Train epoch: 497 | Loss: *0.078* | Acc: *97.574%* (48787/50000) 
Test epoch: 497 | Loss: *0.848* | Acc: *77.300%* (7730/10000)
Train epoch: 498 | Loss: *0.072* | Acc: *97.698%* (48849/50000) 
Test epoch: 498 | Loss: *0.895* | Acc: *76.730%* (7673/10000)
Train epoch: 499 | Loss: *0.088* | Acc: *97.208%* (48604/50000) 
Test epoch: 499 | Loss: *0.691* | Acc: *80.360%* (8036/10000)
Train epoch: 500 | Loss: *0.071* | Acc: *97.746%* (48873/50000) 
Test epoch: 500 | Loss: *1.182* | Acc: *72.270%* (7227/10000)
Best test accuracy: *91.300%*, loss: *0.28029576867818834*, at epoch: *145*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *282.5744196753949* secs | avg. *0.5651488393507897* secs per epoch.
Train training time: sum. *903.9972891164944* secs | avg. *1.8079945782329887* secs per epoch.
Train total time: sum. *1186.5717087918893* secs | avg. *2.3731434175837784* secs per epoch.
Test data loading time: sum. *103.33696391060948* secs | avg. *0.20667392782121896* secs per epoch.
Test training time: sum. *75.49603777658194* secs | avg. *0.15099207555316388* secs per epoch.
Test total time: sum. *178.83300168719143* secs | avg. *0.35766600337438287* secs per epoch.
Total data loading time: sum. *385.9113835860044* secs | avg. *0.7718227671720087* secs per epoch.
Total training time: sum. *979.4933268930763* secs | avg. *1.9589866537861527* secs per epoch.
Total running time: sum. *1365.4047104790807* secs | avg. *2.7308094209581615* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    3.6 GB
==> Maximum: 3.6 GB
