Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: Torch in ./.local/lib/python3.8/site-packages (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from Torch) (4.1.1)
Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: torchvision in ./.local/lib/python3.8/site-packages (0.11.3)
Requirement already satisfied: numpy in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (1.18.5)
Requirement already satisfied: pillow!=8.3.0,>=5.3.0 in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (7.2.0)
Requirement already satisfied: torch==1.10.2 in ./.local/lib/python3.8/site-packages (from torchvision) (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from torch==1.10.2->torchvision) (4.1.1)
==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.527* | Acc: *43.526%* (21763/50000) 
Test epoch: 338 | Loss: *0.882* | Acc: *76.730%* (7673/10000)
Train epoch: 339 | Loss: *0.079* | Acc: *97.420%* (48710/50000) 
Test epoch: 339 | Loss: *0.842* | Acc: *77.950%* (7795/10000)
Train epoch: 340 | Loss: *0.076* | Acc: *97.578%* (48789/50000) 
Test epoch: 340 | Loss: *0.777* | Acc: *79.760%* (7976/10000)
Train epoch: 341 | Loss: *0.076* | Acc: *97.538%* (48769/50000) 
Test epoch: 341 | Loss: *0.750* | Acc: *79.400%* (7940/10000)
Train epoch: 342 | Loss: *0.085* | Acc: *97.202%* (48601/50000) 
Test epoch: 342 | Loss: *1.029* | Acc: *75.260%* (7526/10000)
Train epoch: 343 | Loss: *0.081* | Acc: *97.360%* (48680/50000) 
Test epoch: 343 | Loss: *0.837* | Acc: *78.730%* (7873/10000)
Train epoch: 344 | Loss: *0.080* | Acc: *97.460%* (48730/50000) 
Test epoch: 344 | Loss: *0.818* | Acc: *79.580%* (7958/10000)
Train epoch: 345 | Loss: *0.071* | Acc: *97.780%* (48890/50000) 
Test epoch: 345 | Loss: *1.045* | Acc: *74.640%* (7464/10000)
Train epoch: 346 | Loss: *0.089* | Acc: *97.110%* (48555/50000) 
Test epoch: 346 | Loss: *0.833* | Acc: *78.180%* (7818/10000)
Train epoch: 347 | Loss: *0.080* | Acc: *97.406%* (48703/50000) 
Test epoch: 347 | Loss: *0.974* | Acc: *76.420%* (7642/10000)
Train epoch: 348 | Loss: *0.085* | Acc: *97.236%* (48618/50000) 
Test epoch: 348 | Loss: *0.820* | Acc: *78.250%* (7825/10000)
Train epoch: 349 | Loss: *0.084* | Acc: *97.278%* (48639/50000) 
Test epoch: 349 | Loss: *0.776* | Acc: *79.070%* (7907/10000)
Train epoch: 350 | Loss: *0.087* | Acc: *97.238%* (48619/50000) 
Test epoch: 350 | Loss: *0.725* | Acc: *79.210%* (7921/10000)
Train epoch: 351 | Loss: *0.076* | Acc: *97.634%* (48817/50000) 
Test epoch: 351 | Loss: *0.807* | Acc: *79.200%* (7920/10000)
Train epoch: 352 | Loss: *0.089* | Acc: *97.080%* (48540/50000) 
Test epoch: 352 | Loss: *0.773* | Acc: *79.520%* (7952/10000)
Train epoch: 353 | Loss: *0.080* | Acc: *97.370%* (48685/50000) 
Test epoch: 353 | Loss: *1.809* | Acc: *61.700%* (6170/10000)
Train epoch: 354 | Loss: *0.088* | Acc: *97.110%* (48555/50000) 
Test epoch: 354 | Loss: *0.854* | Acc: *77.630%* (7763/10000)
Train epoch: 355 | Loss: *0.088* | Acc: *97.048%* (48524/50000) 
Test epoch: 355 | Loss: *0.808* | Acc: *77.460%* (7746/10000)
Train epoch: 356 | Loss: *0.079* | Acc: *97.392%* (48696/50000) 
Test epoch: 356 | Loss: *0.843* | Acc: *77.840%* (7784/10000)
Train epoch: 357 | Loss: *0.085* | Acc: *97.262%* (48631/50000) 
Test epoch: 357 | Loss: *0.782* | Acc: *79.010%* (7901/10000)
Train epoch: 358 | Loss: *0.091* | Acc: *97.070%* (48535/50000) 
Test epoch: 358 | Loss: *0.788* | Acc: *79.240%* (7924/10000)
Train epoch: 359 | Loss: *0.084* | Acc: *97.204%* (48602/50000) 
Test epoch: 359 | Loss: *0.928* | Acc: *76.770%* (7677/10000)
Train epoch: 360 | Loss: *0.088* | Acc: *97.158%* (48579/50000) 
Test epoch: 360 | Loss: *0.900* | Acc: *77.700%* (7770/10000)
Train epoch: 361 | Loss: *0.092* | Acc: *96.928%* (48464/50000) 
Test epoch: 361 | Loss: *0.748* | Acc: *79.880%* (7988/10000)
Train epoch: 362 | Loss: *0.085* | Acc: *97.236%* (48618/50000) 
Test epoch: 362 | Loss: *0.757* | Acc: *79.870%* (7987/10000)
Train epoch: 363 | Loss: *0.090* | Acc: *97.112%* (48556/50000) 
Test epoch: 363 | Loss: *0.908* | Acc: *76.190%* (7619/10000)
Train epoch: 364 | Loss: *0.091* | Acc: *97.046%* (48523/50000) 
Test epoch: 364 | Loss: *0.777* | Acc: *79.120%* (7912/10000)
Train epoch: 365 | Loss: *0.093* | Acc: *96.968%* (48484/50000) 
Test epoch: 365 | Loss: *0.809* | Acc: *77.360%* (7736/10000)
Train epoch: 366 | Loss: *0.089* | Acc: *97.158%* (48579/50000) 
Test epoch: 366 | Loss: *1.073* | Acc: *73.530%* (7353/10000)
Train epoch: 367 | Loss: *0.085* | Acc: *97.252%* (48626/50000) 
Test epoch: 367 | Loss: *0.810* | Acc: *79.050%* (7905/10000)
Train epoch: 368 | Loss: *0.095* | Acc: *96.744%* (48372/50000) 
Test epoch: 368 | Loss: *1.003* | Acc: *75.300%* (7530/10000)
Train epoch: 369 | Loss: *0.092* | Acc: *97.006%* (48503/50000) 
Test epoch: 369 | Loss: *0.741* | Acc: *80.020%* (8002/10000)
Train epoch: 370 | Loss: *0.087* | Acc: *97.102%* (48551/50000) 
Test epoch: 370 | Loss: *0.709* | Acc: *80.900%* (8090/10000)
Train epoch: 371 | Loss: *0.102* | Acc: *96.608%* (48304/50000) 
Test epoch: 371 | Loss: *1.143* | Acc: *73.390%* (7339/10000)
Train epoch: 372 | Loss: *0.085* | Acc: *97.240%* (48620/50000) 
Test epoch: 372 | Loss: *1.006* | Acc: *75.750%* (7575/10000)
Train epoch: 373 | Loss: *0.092* | Acc: *96.928%* (48464/50000) 
Test epoch: 373 | Loss: *0.800* | Acc: *78.020%* (7802/10000)
Train epoch: 374 | Loss: *0.083* | Acc: *97.278%* (48639/50000) 
Test epoch: 374 | Loss: *0.858* | Acc: *78.020%* (7802/10000)
Train epoch: 375 | Loss: *0.099* | Acc: *96.652%* (48326/50000) 
Test epoch: 375 | Loss: *0.851* | Acc: *77.120%* (7712/10000)
Train epoch: 376 | Loss: *0.094* | Acc: *96.864%* (48432/50000) 
Test epoch: 376 | Loss: *1.304* | Acc: *72.470%* (7247/10000)
Train epoch: 377 | Loss: *0.088* | Acc: *97.196%* (48598/50000) 
Test epoch: 377 | Loss: *0.761* | Acc: *79.750%* (7975/10000)
Train epoch: 378 | Loss: *0.089* | Acc: *97.116%* (48558/50000) 
Test epoch: 378 | Loss: *0.846* | Acc: *77.210%* (7721/10000)
Train epoch: 379 | Loss: *0.103* | Acc: *96.656%* (48328/50000) 
Test epoch: 379 | Loss: *0.986* | Acc: *75.590%* (7559/10000)
Train epoch: 380 | Loss: *0.090* | Acc: *97.034%* (48517/50000) 
Test epoch: 380 | Loss: *0.741* | Acc: *79.660%* (7966/10000)
Train epoch: 381 | Loss: *0.081* | Acc: *97.456%* (48728/50000) 
Test epoch: 381 | Loss: *0.870* | Acc: *77.540%* (7754/10000)
Train epoch: 382 | Loss: *0.107* | Acc: *96.438%* (48219/50000) 
Test epoch: 382 | Loss: *0.748* | Acc: *79.550%* (7955/10000)
Train epoch: 383 | Loss: *0.083* | Acc: *97.322%* (48661/50000) 
Test epoch: 383 | Loss: *0.774* | Acc: *78.880%* (7888/10000)
Train epoch: 384 | Loss: *0.094* | Acc: *96.880%* (48440/50000) 
Test epoch: 384 | Loss: *1.339* | Acc: *68.400%* (6840/10000)
Train epoch: 385 | Loss: *0.096* | Acc: *96.900%* (48450/50000) 
Test epoch: 385 | Loss: *0.863* | Acc: *77.310%* (7731/10000)
Train epoch: 386 | Loss: *0.097* | Acc: *96.724%* (48362/50000) 
Test epoch: 386 | Loss: *0.763* | Acc: *78.670%* (7867/10000)
Train epoch: 387 | Loss: *0.092* | Acc: *97.006%* (48503/50000) 
Test epoch: 387 | Loss: *0.869* | Acc: *76.160%* (7616/10000)
Train epoch: 388 | Loss: *0.094* | Acc: *96.946%* (48473/50000) 
Test epoch: 388 | Loss: *0.719* | Acc: *80.330%* (8033/10000)
Train epoch: 389 | Loss: *0.088* | Acc: *97.146%* (48573/50000) 
Test epoch: 389 | Loss: *0.826* | Acc: *78.090%* (7809/10000)
Train epoch: 390 | Loss: *0.103* | Acc: *96.552%* (48276/50000) 
Test epoch: 390 | Loss: *1.123* | Acc: *73.110%* (7311/10000)
Train epoch: 391 | Loss: *0.090* | Acc: *97.108%* (48554/50000) 
Test epoch: 391 | Loss: *0.919* | Acc: *76.200%* (7620/10000)
Train epoch: 392 | Loss: *0.095* | Acc: *96.972%* (48486/50000) 
Test epoch: 392 | Loss: *0.849* | Acc: *77.540%* (7754/10000)
Train epoch: 393 | Loss: *0.091* | Acc: *97.060%* (48530/50000) 
Test epoch: 393 | Loss: *0.959* | Acc: *76.420%* (7642/10000)
Train epoch: 394 | Loss: *0.092* | Acc: *97.030%* (48515/50000) 
Test epoch: 394 | Loss: *0.743* | Acc: *79.810%* (7981/10000)
Train epoch: 395 | Loss: *0.102* | Acc: *96.590%* (48295/50000) 
Test epoch: 395 | Loss: *0.927* | Acc: *75.700%* (7570/10000)
Train epoch: 396 | Loss: *0.090* | Acc: *97.060%* (48530/50000) 
Test epoch: 396 | Loss: *0.916* | Acc: *75.750%* (7575/10000)
Train epoch: 397 | Loss: *0.082* | Acc: *97.356%* (48678/50000) 
Test epoch: 397 | Loss: *1.046* | Acc: *74.470%* (7447/10000)
Train epoch: 398 | Loss: *0.101* | Acc: *96.650%* (48325/50000) 
Test epoch: 398 | Loss: *0.909* | Acc: *77.010%* (7701/10000)
Train epoch: 399 | Loss: *0.093* | Acc: *96.978%* (48489/50000) 
Test epoch: 399 | Loss: *0.905* | Acc: *76.490%* (7649/10000)
Train epoch: 400 | Loss: *0.092* | Acc: *96.994%* (48497/50000) 
Test epoch: 400 | Loss: *0.748* | Acc: *79.320%* (7932/10000)
Train epoch: 401 | Loss: *0.095* | Acc: *96.850%* (48425/50000) 
Test epoch: 401 | Loss: *0.753* | Acc: *79.820%* (7982/10000)
Train epoch: 402 | Loss: *0.088* | Acc: *97.150%* (48575/50000) 
Test epoch: 402 | Loss: *0.835* | Acc: *77.890%* (7789/10000)
Train epoch: 403 | Loss: *0.092* | Acc: *97.020%* (48510/50000) 
Test epoch: 403 | Loss: *0.817* | Acc: *78.430%* (7843/10000)
Train epoch: 404 | Loss: *0.097* | Acc: *96.796%* (48398/50000) 
Test epoch: 404 | Loss: *0.779* | Acc: *78.140%* (7814/10000)
Train epoch: 405 | Loss: *0.091* | Acc: *96.996%* (48498/50000) 
Test epoch: 405 | Loss: *0.925* | Acc: *76.870%* (7687/10000)
Train epoch: 406 | Loss: *0.080* | Acc: *97.448%* (48724/50000) 
Test epoch: 406 | Loss: *0.904* | Acc: *77.680%* (7768/10000)
Train epoch: 407 | Loss: *0.093* | Acc: *96.878%* (48439/50000) 
Test epoch: 407 | Loss: *0.770* | Acc: *78.970%* (7897/10000)
Train epoch: 408 | Loss: *0.095* | Acc: *96.942%* (48471/50000) 
Test epoch: 408 | Loss: *0.742* | Acc: *80.120%* (8012/10000)
Train epoch: 409 | Loss: *0.084* | Acc: *97.198%* (48599/50000) 
Test epoch: 409 | Loss: *0.797* | Acc: *79.540%* (7954/10000)
Train epoch: 410 | Loss: *0.097* | Acc: *96.714%* (48357/50000) 
Test epoch: 410 | Loss: *0.801* | Acc: *78.280%* (7828/10000)
Train epoch: 411 | Loss: *0.094* | Acc: *97.018%* (48509/50000) 
Test epoch: 411 | Loss: *0.756* | Acc: *79.020%* (7902/10000)
Train epoch: 412 | Loss: *0.090* | Acc: *97.024%* (48512/50000) 
Test epoch: 412 | Loss: *0.863* | Acc: *78.150%* (7815/10000)
Train epoch: 413 | Loss: *0.087* | Acc: *97.158%* (48579/50000) 
Test epoch: 413 | Loss: *0.812* | Acc: *78.760%* (7876/10000)
Train epoch: 414 | Loss: *0.094* | Acc: *96.980%* (48490/50000) 
Test epoch: 414 | Loss: *1.075* | Acc: *74.700%* (7470/10000)
Train epoch: 415 | Loss: *0.091* | Acc: *97.082%* (48541/50000) 
Test epoch: 415 | Loss: *0.872* | Acc: *76.910%* (7691/10000)
Train epoch: 416 | Loss: *0.084* | Acc: *97.440%* (48720/50000) 
Test epoch: 416 | Loss: *0.780* | Acc: *79.460%* (7946/10000)
Train epoch: 417 | Loss: *0.089* | Acc: *97.154%* (48577/50000) 
Test epoch: 417 | Loss: *0.754* | Acc: *80.080%* (8008/10000)
Train epoch: 418 | Loss: *0.088* | Acc: *97.102%* (48551/50000) 
Test epoch: 418 | Loss: *0.844* | Acc: *78.740%* (7874/10000)
Train epoch: 419 | Loss: *0.088* | Acc: *97.124%* (48562/50000) 
Test epoch: 419 | Loss: *0.806* | Acc: *78.740%* (7874/10000)
Train epoch: 420 | Loss: *0.097* | Acc: *96.854%* (48427/50000) 
Test epoch: 420 | Loss: *0.930* | Acc: *76.550%* (7655/10000)
Train epoch: 421 | Loss: *0.081* | Acc: *97.404%* (48702/50000) 
Test epoch: 421 | Loss: *1.302* | Acc: *71.840%* (7184/10000)
Train epoch: 422 | Loss: *0.080* | Acc: *97.464%* (48732/50000) 
Test epoch: 422 | Loss: *0.987* | Acc: *75.410%* (7541/10000)
Train epoch: 423 | Loss: *0.095* | Acc: *96.870%* (48435/50000) 
Test epoch: 423 | Loss: *0.833* | Acc: *78.570%* (7857/10000)
Train epoch: 424 | Loss: *0.082* | Acc: *97.412%* (48706/50000) 
Test epoch: 424 | Loss: *0.818* | Acc: *78.480%* (7848/10000)
Train epoch: 425 | Loss: *0.079* | Acc: *97.324%* (48662/50000) 
Test epoch: 425 | Loss: *0.755* | Acc: *79.440%* (7944/10000)
Train epoch: 426 | Loss: *0.092* | Acc: *97.004%* (48502/50000) 
Test epoch: 426 | Loss: *0.827* | Acc: *78.910%* (7891/10000)
Train epoch: 427 | Loss: *0.083* | Acc: *97.310%* (48655/50000) 
Test epoch: 427 | Loss: *0.934* | Acc: *76.310%* (7631/10000)
Train epoch: 428 | Loss: *0.083* | Acc: *97.274%* (48637/50000) 
Test epoch: 428 | Loss: *0.791* | Acc: *78.610%* (7861/10000)
Train epoch: 429 | Loss: *0.077* | Acc: *97.520%* (48760/50000) 
Test epoch: 429 | Loss: *0.777* | Acc: *79.110%* (7911/10000)
Train epoch: 430 | Loss: *0.085* | Acc: *97.236%* (48618/50000) 
Test epoch: 430 | Loss: *1.040* | Acc: *74.430%* (7443/10000)
Train epoch: 431 | Loss: *0.081* | Acc: *97.428%* (48714/50000) 
Test epoch: 431 | Loss: *0.859* | Acc: *77.670%* (7767/10000)
Train epoch: 432 | Loss: *0.081* | Acc: *97.372%* (48686/50000) 
Test epoch: 432 | Loss: *0.932* | Acc: *77.610%* (7761/10000)
Train epoch: 433 | Loss: *0.086* | Acc: *97.182%* (48591/50000) 
Test epoch: 433 | Loss: *0.825* | Acc: *78.470%* (7847/10000)
Train epoch: 434 | Loss: *0.079* | Acc: *97.408%* (48704/50000) 
Test epoch: 434 | Loss: *0.838* | Acc: *77.710%* (7771/10000)
Train epoch: 435 | Loss: *0.085* | Acc: *97.228%* (48614/50000) 
Test epoch: 435 | Loss: *1.236* | Acc: *70.590%* (7059/10000)
Train epoch: 436 | Loss: *0.076* | Acc: *97.526%* (48763/50000) 
Test epoch: 436 | Loss: *0.820* | Acc: *77.690%* (7769/10000)
Train epoch: 437 | Loss: *0.079* | Acc: *97.474%* (48737/50000) 
Test epoch: 437 | Loss: *0.888* | Acc: *76.810%* (7681/10000)
Train epoch: 438 | Loss: *0.073* | Acc: *97.606%* (48803/50000) 
Test epoch: 438 | Loss: *0.891* | Acc: *78.020%* (7802/10000)
Train epoch: 439 | Loss: *0.077* | Acc: *97.510%* (48755/50000) 
Test epoch: 439 | Loss: *0.801* | Acc: *79.540%* (7954/10000)
Train epoch: 440 | Loss: *0.079* | Acc: *97.396%* (48698/50000) 
Test epoch: 440 | Loss: *1.152* | Acc: *72.370%* (7237/10000)
Train epoch: 441 | Loss: *0.080* | Acc: *97.324%* (48662/50000) 
Test epoch: 441 | Loss: *0.815* | Acc: *78.140%* (7814/10000)
Train epoch: 442 | Loss: *0.068* | Acc: *97.898%* (48949/50000) 
Test epoch: 442 | Loss: *0.820* | Acc: *78.960%* (7896/10000)
Train epoch: 443 | Loss: *0.083* | Acc: *97.298%* (48649/50000) 
Test epoch: 443 | Loss: *0.800* | Acc: *78.130%* (7813/10000)
Train epoch: 444 | Loss: *0.080* | Acc: *97.334%* (48667/50000) 
Test epoch: 444 | Loss: *0.919* | Acc: *77.370%* (7737/10000)
Train epoch: 445 | Loss: *0.077* | Acc: *97.498%* (48749/50000) 
Test epoch: 445 | Loss: *0.852* | Acc: *78.650%* (7865/10000)
Train epoch: 446 | Loss: *0.061* | Acc: *98.106%* (49053/50000) 
Test epoch: 446 | Loss: *0.930* | Acc: *76.050%* (7605/10000)
Train epoch: 447 | Loss: *0.077* | Acc: *97.512%* (48756/50000) 
Test epoch: 447 | Loss: *0.883* | Acc: *78.120%* (7812/10000)
Train epoch: 448 | Loss: *0.078* | Acc: *97.506%* (48753/50000) 
Test epoch: 448 | Loss: *1.027* | Acc: *76.490%* (7649/10000)
Train epoch: 449 | Loss: *0.068* | Acc: *97.830%* (48915/50000) 
Test epoch: 449 | Loss: *0.822* | Acc: *78.820%* (7882/10000)
Train epoch: 450 | Loss: *0.072* | Acc: *97.630%* (48815/50000) 
Test epoch: 450 | Loss: *0.859* | Acc: *77.840%* (7784/10000)
Train epoch: 451 | Loss: *0.069* | Acc: *97.744%* (48872/50000) 
Test epoch: 451 | Loss: *0.819* | Acc: *79.130%* (7913/10000)
Train epoch: 452 | Loss: *0.067* | Acc: *97.848%* (48924/50000) 
Test epoch: 452 | Loss: *0.730* | Acc: *80.930%* (8093/10000)
Train epoch: 453 | Loss: *0.062* | Acc: *98.080%* (49040/50000) 
Test epoch: 453 | Loss: *0.858* | Acc: *78.630%* (7863/10000)
Train epoch: 454 | Loss: *0.074* | Acc: *97.644%* (48822/50000) 
Test epoch: 454 | Loss: *0.863* | Acc: *78.460%* (7846/10000)
Train epoch: 455 | Loss: *0.065* | Acc: *97.918%* (48959/50000) 
Test epoch: 455 | Loss: *0.753* | Acc: *80.410%* (8041/10000)
Train epoch: 456 | Loss: *0.064* | Acc: *97.966%* (48983/50000) 
Test epoch: 456 | Loss: *0.855* | Acc: *78.500%* (7850/10000)
Train epoch: 457 | Loss: *0.070* | Acc: *97.734%* (48867/50000) 
Test epoch: 457 | Loss: *0.788* | Acc: *79.150%* (7915/10000)
Train epoch: 458 | Loss: *0.071* | Acc: *97.762%* (48881/50000) 
Test epoch: 458 | Loss: *0.886* | Acc: *77.660%* (7766/10000)
Train epoch: 459 | Loss: *0.058* | Acc: *98.292%* (49146/50000) 
Test epoch: 459 | Loss: *0.800* | Acc: *79.740%* (7974/10000)
Train epoch: 460 | Loss: *0.058* | Acc: *98.238%* (49119/50000) 
Test epoch: 460 | Loss: *0.819* | Acc: *79.830%* (7983/10000)
Train epoch: 461 | Loss: *0.068* | Acc: *97.906%* (48953/50000) 
Test epoch: 461 | Loss: *0.803* | Acc: *79.240%* (7924/10000)
Train epoch: 462 | Loss: *0.062* | Acc: *98.084%* (49042/50000) 
Test epoch: 462 | Loss: *0.905* | Acc: *78.130%* (7813/10000)
Train epoch: 463 | Loss: *0.059* | Acc: *98.154%* (49077/50000) 
Test epoch: 463 | Loss: *0.824* | Acc: *79.150%* (7915/10000)
Train epoch: 464 | Loss: *0.058* | Acc: *98.298%* (49149/50000) 
Test epoch: 464 | Loss: *0.776* | Acc: *79.630%* (7963/10000)
Train epoch: 465 | Loss: *0.057* | Acc: *98.272%* (49136/50000) 
Test epoch: 465 | Loss: *0.764* | Acc: *79.940%* (7994/10000)
Train epoch: 466 | Loss: *0.057* | Acc: *98.230%* (49115/50000) 
Test epoch: 466 | Loss: *0.929* | Acc: *76.910%* (7691/10000)
Train epoch: 467 | Loss: *0.069* | Acc: *97.770%* (48885/50000) 
Test epoch: 467 | Loss: *0.776* | Acc: *79.100%* (7910/10000)
Train epoch: 468 | Loss: *0.059* | Acc: *98.196%* (49098/50000) 
Test epoch: 468 | Loss: *0.794* | Acc: *79.030%* (7903/10000)
Train epoch: 469 | Loss: *0.049* | Acc: *98.542%* (49271/50000) 
Test epoch: 469 | Loss: *0.940* | Acc: *76.830%* (7683/10000)
Train epoch: 470 | Loss: *0.056* | Acc: *98.262%* (49131/50000) 
Test epoch: 470 | Loss: *0.724* | Acc: *80.840%* (8084/10000)
Train epoch: 471 | Loss: *0.050* | Acc: *98.512%* (49256/50000) 
Test epoch: 471 | Loss: *0.814* | Acc: *79.350%* (7935/10000)
Train epoch: 472 | Loss: *0.060* | Acc: *98.114%* (49057/50000) 
Test epoch: 472 | Loss: *0.817* | Acc: *78.770%* (7877/10000)
Train epoch: 473 | Loss: *0.054* | Acc: *98.370%* (49185/50000) 
Test epoch: 473 | Loss: *1.077* | Acc: *75.370%* (7537/10000)
Train epoch: 474 | Loss: *0.045* | Acc: *98.638%* (49319/50000) 
Test epoch: 474 | Loss: *0.799* | Acc: *80.100%* (8010/10000)
Train epoch: 475 | Loss: *0.050* | Acc: *98.496%* (49248/50000) 
Test epoch: 475 | Loss: *0.813* | Acc: *80.110%* (8011/10000)
Train epoch: 476 | Loss: *0.055* | Acc: *98.328%* (49164/50000) 
Test epoch: 476 | Loss: *1.144* | Acc: *74.780%* (7478/10000)
Train epoch: 477 | Loss: *0.054* | Acc: *98.436%* (49218/50000) 
Test epoch: 477 | Loss: *0.871* | Acc: *77.870%* (7787/10000)
Train epoch: 478 | Loss: *0.052* | Acc: *98.450%* (49225/50000) 
Test epoch: 478 | Loss: *0.849* | Acc: *78.800%* (7880/10000)
Train epoch: 479 | Loss: *0.044* | Acc: *98.686%* (49343/50000) 
Test epoch: 479 | Loss: *0.971* | Acc: *77.060%* (7706/10000)
Train epoch: 480 | Loss: *0.053* | Acc: *98.382%* (49191/50000) 
Test epoch: 480 | Loss: *0.748* | Acc: *80.140%* (8014/10000)
Train epoch: 481 | Loss: *0.040* | Acc: *98.884%* (49442/50000) 
Test epoch: 481 | Loss: *0.802* | Acc: *79.950%* (7995/10000)
Train epoch: 482 | Loss: *0.048* | Acc: *98.558%* (49279/50000) 
Test epoch: 482 | Loss: *0.913* | Acc: *78.640%* (7864/10000)
Train epoch: 483 | Loss: *0.049* | Acc: *98.470%* (49235/50000) 
Test epoch: 483 | Loss: *0.870* | Acc: *78.560%* (7856/10000)
Train epoch: 484 | Loss: *0.049* | Acc: *98.596%* (49298/50000) 
Test epoch: 484 | Loss: *0.912* | Acc: *77.630%* (7763/10000)
Train epoch: 485 | Loss: *0.043* | Acc: *98.714%* (49357/50000) 
Test epoch: 485 | Loss: *0.890* | Acc: *77.950%* (7795/10000)
Train epoch: 486 | Loss: *0.040* | Acc: *98.888%* (49444/50000) 
Test epoch: 486 | Loss: *0.814* | Acc: *79.500%* (7950/10000)
Train epoch: 487 | Loss: *0.040* | Acc: *98.856%* (49428/50000) 
Test epoch: 487 | Loss: *0.808* | Acc: *79.890%* (7989/10000)
Train epoch: 488 | Loss: *0.044* | Acc: *98.720%* (49360/50000) 
Test epoch: 488 | Loss: *0.789* | Acc: *80.210%* (8021/10000)
Train epoch: 489 | Loss: *0.043* | Acc: *98.768%* (49384/50000) 
Test epoch: 489 | Loss: *0.876* | Acc: *77.980%* (7798/10000)
Train epoch: 490 | Loss: *0.042* | Acc: *98.782%* (49391/50000) 
Test epoch: 490 | Loss: *0.762* | Acc: *80.720%* (8072/10000)
Train epoch: 491 | Loss: *0.041* | Acc: *98.772%* (49386/50000) 
Test epoch: 491 | Loss: *0.866* | Acc: *79.220%* (7922/10000)
Train epoch: 492 | Loss: *0.039* | Acc: *98.868%* (49434/50000) 
Test epoch: 492 | Loss: *0.830* | Acc: *79.420%* (7942/10000)
Train epoch: 493 | Loss: *0.035* | Acc: *99.084%* (49542/50000) 
Test epoch: 493 | Loss: *0.808* | Acc: *80.230%* (8023/10000)
Train epoch: 494 | Loss: *0.036* | Acc: *98.972%* (49486/50000) 
Test epoch: 494 | Loss: *0.849* | Acc: *78.070%* (7807/10000)
Train epoch: 495 | Loss: *0.048* | Acc: *98.522%* (49261/50000) 
Test epoch: 495 | Loss: *0.793* | Acc: *79.780%* (7978/10000)
Train epoch: 496 | Loss: *0.033* | Acc: *99.118%* (49559/50000) 
Test epoch: 496 | Loss: *0.738* | Acc: *80.860%* (8086/10000)
Train epoch: 497 | Loss: *0.026* | Acc: *99.374%* (49687/50000) 
Test epoch: 497 | Loss: *0.818* | Acc: *79.180%* (7918/10000)
Train epoch: 498 | Loss: *0.030* | Acc: *99.224%* (49612/50000) 
Test epoch: 498 | Loss: *0.799* | Acc: *80.240%* (8024/10000)
Train epoch: 499 | Loss: *0.043* | Acc: *98.808%* (49404/50000) 
Test epoch: 499 | Loss: *0.921* | Acc: *77.810%* (7781/10000)
Train epoch: 500 | Loss: *0.041* | Acc: *98.806%* (49403/50000) 
Test epoch: 500 | Loss: *0.768* | Acc: *80.490%* (8049/10000)
Best test accuracy: *85.850%*, loss: *0.4996360541880131*, at epoch: *142*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *246.4084115885198* secs | avg. *0.4928168231770396* secs per epoch.
Train training time: sum. *1082.275766924955* secs | avg. *2.16455153384991* secs per epoch.
Train total time: sum. *1328.6841785134748* secs | avg. *2.6573683570269497* secs per epoch.
Test data loading time: sum. *91.7363610547036* secs | avg. *0.18347272210940718* secs per epoch.
Test training time: sum. *67.77918640896678* secs | avg. *0.13555837281793356* secs per epoch.
Test total time: sum. *159.51554746367037* secs | avg. *0.3190310949273407* secs per epoch.
Total data loading time: sum. *338.1447726432234* secs | avg. *0.6762895452864468* secs per epoch.
Total training time: sum. *1150.0549533339217* secs | avg. *2.3001099066678434* secs per epoch.
Total running time: sum. *1488.1997259771451* secs | avg. *2.9763994519542902* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    3.6 GB
==> Maximum: 3.6 GB
