==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is Adagrad
==> Learning rate: 0.01
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.613* | Acc: *39.604%* (19802/50000) 
Train epoch: 354 | Loss: *0.108* | Acc: *96.704%* (48352/50000) 
Test epoch: 354 | Loss: *0.798* | Acc: *76.890%* (7689/10000)
Train epoch: 355 | Loss: *0.127* | Acc: *96.190%* (48095/50000) 
Test epoch: 355 | Loss: *1.055* | Acc: *71.610%* (7161/10000)
Train epoch: 356 | Loss: *0.087* | Acc: *97.616%* (48808/50000) 
Test epoch: 356 | Loss: *0.672* | Acc: *80.630%* (8063/10000)
Train epoch: 357 | Loss: *0.062* | Acc: *98.334%* (49167/50000) 
Test epoch: 357 | Loss: *0.757* | Acc: *79.780%* (7978/10000)
Train epoch: 358 | Loss: *0.045* | Acc: *98.972%* (49486/50000) 
Test epoch: 358 | Loss: *0.775* | Acc: *78.220%* (7822/10000)
Train epoch: 359 | Loss: *0.026* | Acc: *99.546%* (49773/50000) 
Test epoch: 359 | Loss: *0.572* | Acc: *83.920%* (8392/10000)
Train epoch: 360 | Loss: *0.008* | Acc: *99.956%* (49978/50000) 
Test epoch: 360 | Loss: *0.465* | Acc: *86.500%* (8650/10000)
Train epoch: 361 | Loss: *0.003* | Acc: *99.998%* (49999/50000) 
Test epoch: 361 | Loss: *0.471* | Acc: *86.620%* (8662/10000)
Train epoch: 362 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 362 | Loss: *0.472* | Acc: *86.780%* (8678/10000)
Train epoch: 363 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 363 | Loss: *0.466* | Acc: *86.820%* (8682/10000)
Train epoch: 364 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 364 | Loss: *0.468* | Acc: *86.980%* (8698/10000)
Train epoch: 365 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 365 | Loss: *0.480* | Acc: *86.720%* (8672/10000)
Train epoch: 366 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 366 | Loss: *0.472* | Acc: *86.700%* (8670/10000)
Train epoch: 367 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 367 | Loss: *0.467* | Acc: *86.740%* (8674/10000)
Train epoch: 368 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 368 | Loss: *0.471* | Acc: *86.760%* (8676/10000)
Train epoch: 369 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 369 | Loss: *0.469* | Acc: *86.930%* (8693/10000)
Train epoch: 370 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 370 | Loss: *0.468* | Acc: *86.860%* (8686/10000)
Train epoch: 371 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 371 | Loss: *0.470* | Acc: *86.740%* (8674/10000)
Train epoch: 372 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 372 | Loss: *0.469* | Acc: *86.740%* (8674/10000)
Train epoch: 373 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 373 | Loss: *0.473* | Acc: *86.650%* (8665/10000)
Train epoch: 374 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 374 | Loss: *0.479* | Acc: *86.730%* (8673/10000)
Train epoch: 375 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 375 | Loss: *0.469* | Acc: *86.690%* (8669/10000)
Train epoch: 376 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 376 | Loss: *0.470* | Acc: *86.750%* (8675/10000)
Train epoch: 377 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 377 | Loss: *0.474* | Acc: *86.550%* (8655/10000)
Train epoch: 378 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 378 | Loss: *0.471* | Acc: *86.680%* (8668/10000)
Train epoch: 379 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 379 | Loss: *0.468* | Acc: *86.380%* (8638/10000)
Train epoch: 380 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 380 | Loss: *0.462* | Acc: *86.610%* (8661/10000)
Train epoch: 381 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 381 | Loss: *0.468* | Acc: *86.460%* (8646/10000)
Train epoch: 382 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 382 | Loss: *0.467* | Acc: *86.700%* (8670/10000)
Train epoch: 383 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 383 | Loss: *0.476* | Acc: *86.510%* (8651/10000)
Train epoch: 384 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 384 | Loss: *0.474* | Acc: *86.570%* (8657/10000)
Train epoch: 385 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 385 | Loss: *0.463* | Acc: *86.480%* (8648/10000)
Train epoch: 386 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 386 | Loss: *0.479* | Acc: *86.250%* (8625/10000)
Train epoch: 387 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 387 | Loss: *0.478* | Acc: *86.410%* (8641/10000)
Train epoch: 388 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 388 | Loss: *0.474* | Acc: *86.470%* (8647/10000)
Train epoch: 389 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 389 | Loss: *0.471* | Acc: *86.520%* (8652/10000)
Train epoch: 390 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 390 | Loss: *0.464* | Acc: *86.580%* (8658/10000)
Train epoch: 391 | Loss: *0.143* | Acc: *95.740%* (47870/50000) 
Test epoch: 391 | Loss: *1.489* | Acc: *62.180%* (6218/10000)
Train epoch: 392 | Loss: *0.127* | Acc: *96.320%* (48160/50000) 
Test epoch: 392 | Loss: *0.660* | Acc: *80.000%* (8000/10000)
Train epoch: 393 | Loss: *0.081* | Acc: *97.840%* (48920/50000) 
Test epoch: 393 | Loss: *0.688* | Acc: *79.340%* (7934/10000)
Train epoch: 394 | Loss: *0.053* | Acc: *98.758%* (49379/50000) 
Test epoch: 394 | Loss: *0.658* | Acc: *81.680%* (8168/10000)
Train epoch: 395 | Loss: *0.037* | Acc: *99.204%* (49602/50000) 
Test epoch: 395 | Loss: *0.597* | Acc: *83.060%* (8306/10000)
Train epoch: 396 | Loss: *0.027* | Acc: *99.484%* (49742/50000) 
Test epoch: 396 | Loss: *0.766* | Acc: *80.800%* (8080/10000)
Train epoch: 397 | Loss: *0.028* | Acc: *99.404%* (49702/50000) 
Test epoch: 397 | Loss: *0.662* | Acc: *81.620%* (8162/10000)
Train epoch: 398 | Loss: *0.018* | Acc: *99.752%* (49876/50000) 
Test epoch: 398 | Loss: *0.498* | Acc: *85.840%* (8584/10000)
Train epoch: 399 | Loss: *0.004* | Acc: *99.994%* (49997/50000) 
Test epoch: 399 | Loss: *0.467* | Acc: *86.710%* (8671/10000)
Train epoch: 400 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 400 | Loss: *0.463* | Acc: *86.830%* (8683/10000)
Train epoch: 401 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 401 | Loss: *0.460* | Acc: *86.730%* (8673/10000)
Train epoch: 402 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 402 | Loss: *0.461* | Acc: *86.820%* (8682/10000)
Train epoch: 403 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 403 | Loss: *0.464* | Acc: *86.760%* (8676/10000)
Train epoch: 404 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 404 | Loss: *0.466* | Acc: *86.790%* (8679/10000)
Train epoch: 405 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 405 | Loss: *0.464* | Acc: *86.870%* (8687/10000)
Train epoch: 406 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 406 | Loss: *0.468* | Acc: *86.720%* (8672/10000)
Train epoch: 407 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 407 | Loss: *0.459* | Acc: *86.590%* (8659/10000)
Train epoch: 408 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 408 | Loss: *0.467* | Acc: *86.740%* (8674/10000)
Train epoch: 409 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 409 | Loss: *0.465* | Acc: *86.610%* (8661/10000)
Train epoch: 410 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 410 | Loss: *0.465* | Acc: *86.540%* (8654/10000)
Train epoch: 411 | Loss: *0.002* | Acc: *99.998%* (49999/50000) 
Test epoch: 411 | Loss: *0.468* | Acc: *86.530%* (8653/10000)
Train epoch: 412 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 412 | Loss: *0.468* | Acc: *86.470%* (8647/10000)
Train epoch: 413 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 413 | Loss: *0.469* | Acc: *86.470%* (8647/10000)
Train epoch: 414 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 414 | Loss: *0.465* | Acc: *86.620%* (8662/10000)
Train epoch: 415 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 415 | Loss: *0.466* | Acc: *86.480%* (8648/10000)
Train epoch: 416 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 416 | Loss: *0.465* | Acc: *86.570%* (8657/10000)
Train epoch: 417 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 417 | Loss: *0.464* | Acc: *86.790%* (8679/10000)
Train epoch: 418 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 418 | Loss: *0.462* | Acc: *86.770%* (8677/10000)
Train epoch: 419 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 419 | Loss: *0.462* | Acc: *86.600%* (8660/10000)
Train epoch: 420 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 420 | Loss: *0.460* | Acc: *86.700%* (8670/10000)
Train epoch: 421 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 421 | Loss: *0.460* | Acc: *86.790%* (8679/10000)
Train epoch: 422 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 422 | Loss: *0.460* | Acc: *86.440%* (8644/10000)
Train epoch: 423 | Loss: *0.022* | Acc: *99.570%* (49785/50000) 
Test epoch: 423 | Loss: *0.800* | Acc: *77.650%* (7765/10000)
Train epoch: 424 | Loss: *0.089* | Acc: *97.572%* (48786/50000) 
Test epoch: 424 | Loss: *0.815* | Acc: *77.120%* (7712/10000)
Train epoch: 425 | Loss: *0.039* | Acc: *99.238%* (49619/50000) 
Test epoch: 425 | Loss: *0.632* | Acc: *81.920%* (8192/10000)
Train epoch: 426 | Loss: *0.021* | Acc: *99.694%* (49847/50000) 
Test epoch: 426 | Loss: *0.648* | Acc: *82.280%* (8228/10000)
Train epoch: 427 | Loss: *0.008* | Acc: *99.952%* (49976/50000) 
Test epoch: 427 | Loss: *0.478* | Acc: *86.410%* (8641/10000)
Train epoch: 428 | Loss: *0.004* | Acc: *99.990%* (49995/50000) 
Test epoch: 428 | Loss: *0.464* | Acc: *86.620%* (8662/10000)
Train epoch: 429 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 429 | Loss: *0.466* | Acc: *86.760%* (8676/10000)
Train epoch: 430 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 430 | Loss: *0.464* | Acc: *86.650%* (8665/10000)
Train epoch: 431 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 431 | Loss: *0.463* | Acc: *86.750%* (8675/10000)
Train epoch: 432 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 432 | Loss: *0.465* | Acc: *86.550%* (8655/10000)
Train epoch: 433 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 433 | Loss: *0.464* | Acc: *86.720%* (8672/10000)
Train epoch: 434 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 434 | Loss: *0.466* | Acc: *86.580%* (8658/10000)
Train epoch: 435 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 435 | Loss: *0.464* | Acc: *86.660%* (8666/10000)
Train epoch: 436 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 436 | Loss: *0.463* | Acc: *86.700%* (8670/10000)
Train epoch: 437 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 437 | Loss: *0.462* | Acc: *86.850%* (8685/10000)
Train epoch: 438 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 438 | Loss: *0.460* | Acc: *86.810%* (8681/10000)
Train epoch: 439 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 439 | Loss: *0.462* | Acc: *86.560%* (8656/10000)
Train epoch: 440 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 440 | Loss: *0.463* | Acc: *86.630%* (8663/10000)
Train epoch: 441 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 441 | Loss: *0.470* | Acc: *86.490%* (8649/10000)
Train epoch: 442 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 442 | Loss: *0.461* | Acc: *86.580%* (8658/10000)
Train epoch: 443 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 443 | Loss: *0.467* | Acc: *86.480%* (8648/10000)
Train epoch: 444 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 444 | Loss: *0.462* | Acc: *86.690%* (8669/10000)
Train epoch: 445 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 445 | Loss: *0.461* | Acc: *86.660%* (8666/10000)
Train epoch: 446 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 446 | Loss: *0.462* | Acc: *86.540%* (8654/10000)
Train epoch: 447 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 447 | Loss: *0.460* | Acc: *86.770%* (8677/10000)
Train epoch: 448 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 448 | Loss: *0.459* | Acc: *86.630%* (8663/10000)
Train epoch: 449 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 449 | Loss: *0.460* | Acc: *86.790%* (8679/10000)
Train epoch: 450 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 450 | Loss: *0.458* | Acc: *86.790%* (8679/10000)
Train epoch: 451 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 451 | Loss: *0.461* | Acc: *86.590%* (8659/10000)
Train epoch: 452 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 452 | Loss: *0.461* | Acc: *86.520%* (8652/10000)
Train epoch: 453 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 453 | Loss: *0.460* | Acc: *86.610%* (8661/10000)
Train epoch: 454 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 454 | Loss: *0.462* | Acc: *86.620%* (8662/10000)
Train epoch: 455 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 455 | Loss: *0.462* | Acc: *86.600%* (8660/10000)
Train epoch: 456 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 456 | Loss: *0.457* | Acc: *86.550%* (8655/10000)
Train epoch: 457 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 457 | Loss: *0.459* | Acc: *86.530%* (8653/10000)
Train epoch: 458 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 458 | Loss: *0.461* | Acc: *86.440%* (8644/10000)
Train epoch: 459 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 459 | Loss: *0.467* | Acc: *86.330%* (8633/10000)
Train epoch: 460 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 460 | Loss: *0.460* | Acc: *86.660%* (8666/10000)
Train epoch: 461 | Loss: *0.013* | Acc: *99.824%* (49912/50000) 
Test epoch: 461 | Loss: *0.459* | Acc: *86.350%* (8635/10000)
Train epoch: 462 | Loss: *0.004* | Acc: *100.000%* (50000/50000) 
Test epoch: 462 | Loss: *0.447* | Acc: *86.630%* (8663/10000)
Train epoch: 463 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 463 | Loss: *0.446* | Acc: *86.650%* (8665/10000)
Train epoch: 464 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 464 | Loss: *0.457* | Acc: *86.730%* (8673/10000)
Train epoch: 465 | Loss: *0.011* | Acc: *99.824%* (49912/50000) 
Test epoch: 465 | Loss: *0.520* | Acc: *84.530%* (8453/10000)
Train epoch: 466 | Loss: *0.009* | Acc: *99.956%* (49978/50000) 
Test epoch: 466 | Loss: *0.461* | Acc: *86.500%* (8650/10000)
Train epoch: 467 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 467 | Loss: *0.458* | Acc: *86.580%* (8658/10000)
Train epoch: 468 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 468 | Loss: *0.459* | Acc: *86.560%* (8656/10000)
Train epoch: 469 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 469 | Loss: *0.459* | Acc: *86.810%* (8681/10000)
Train epoch: 470 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 470 | Loss: *0.457* | Acc: *86.880%* (8688/10000)
Train epoch: 471 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 471 | Loss: *0.459* | Acc: *86.730%* (8673/10000)
Train epoch: 472 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 472 | Loss: *0.453* | Acc: *86.760%* (8676/10000)
Train epoch: 473 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 473 | Loss: *0.459* | Acc: *86.550%* (8655/10000)
Train epoch: 474 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 474 | Loss: *0.456* | Acc: *86.710%* (8671/10000)
Train epoch: 475 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 475 | Loss: *0.456* | Acc: *86.670%* (8667/10000)
Train epoch: 476 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 476 | Loss: *0.457* | Acc: *86.520%* (8652/10000)
Train epoch: 477 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 477 | Loss: *0.455* | Acc: *86.690%* (8669/10000)
Train epoch: 478 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 478 | Loss: *0.457* | Acc: *86.420%* (8642/10000)
Train epoch: 479 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 479 | Loss: *0.455* | Acc: *86.780%* (8678/10000)
Train epoch: 480 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 480 | Loss: *0.454* | Acc: *86.760%* (8676/10000)
Train epoch: 481 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 481 | Loss: *0.455* | Acc: *86.730%* (8673/10000)
Train epoch: 482 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 482 | Loss: *0.461* | Acc: *86.770%* (8677/10000)
Train epoch: 483 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 483 | Loss: *0.454* | Acc: *86.650%* (8665/10000)
Train epoch: 484 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 484 | Loss: *0.457* | Acc: *86.710%* (8671/10000)
Train epoch: 485 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 485 | Loss: *0.456* | Acc: *86.580%* (8658/10000)
Train epoch: 486 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 486 | Loss: *0.457* | Acc: *86.650%* (8665/10000)
Train epoch: 487 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 487 | Loss: *0.457* | Acc: *86.660%* (8666/10000)
Train epoch: 488 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 488 | Loss: *0.453* | Acc: *86.810%* (8681/10000)
Train epoch: 489 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 489 | Loss: *0.457* | Acc: *86.870%* (8687/10000)
Train epoch: 490 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 490 | Loss: *0.454* | Acc: *86.720%* (8672/10000)
Train epoch: 491 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 491 | Loss: *0.455* | Acc: *86.600%* (8660/10000)
Train epoch: 492 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 492 | Loss: *0.455* | Acc: *86.680%* (8668/10000)
Train epoch: 493 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 493 | Loss: *0.457* | Acc: *86.790%* (8679/10000)
Train epoch: 494 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 494 | Loss: *0.452* | Acc: *86.680%* (8668/10000)
Train epoch: 495 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 495 | Loss: *0.454* | Acc: *86.600%* (8660/10000)
Train epoch: 496 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 496 | Loss: *0.455* | Acc: *86.540%* (8654/10000)
Train epoch: 497 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 497 | Loss: *0.456* | Acc: *86.570%* (8657/10000)
Train epoch: 498 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 498 | Loss: *0.457* | Acc: *86.560%* (8656/10000)
Train epoch: 499 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 499 | Loss: *0.455* | Acc: *86.580%* (8658/10000)
Train epoch: 500 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 500 | Loss: *0.455* | Acc: *86.600%* (8660/10000)
Best test accuracy: *86.980%*, loss: *0.4675245622545481*, at epoch: *364*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *269.44524182751775* secs | avg. *0.5388904836550354* secs per epoch.
Train training time: sum. *940.3255804274231* secs | avg. *1.8806511608548462* secs per epoch.
Train total time: sum. *1209.7708222549409* secs | avg. *2.4195416445098816* secs per epoch.
Test data loading time: sum. *102.7095510782674* secs | avg. *0.20541910215653478* secs per epoch.
Test training time: sum. *73.24370817281306* secs | avg. *0.14648741634562612* secs per epoch.
Test total time: sum. *175.95325925108045* secs | avg. *0.3519065185021609* secs per epoch.
Total data loading time: sum. *372.15479290578514* secs | avg. *0.7443095858115703* secs per epoch.
Total training time: sum. *1013.5692886002362* secs | avg. *2.027138577200472* secs per epoch.
Total running time: sum. *1385.7240815060213* secs | avg. *2.7714481630120424* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    3.6 GB
==> Maximum: 3.6 GB
