==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4980298
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.549* | Acc: *43.238%* (21619/50000) 
Test epoch: 175 | Loss: *0.589* | Acc: *82.440%* (8244/10000)
Train epoch: 176 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.588* | Acc: *82.340%* (8234/10000)
Train epoch: 177 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.590* | Acc: *82.520%* (8252/10000)
Train epoch: 178 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.585* | Acc: *82.420%* (8242/10000)
Train epoch: 179 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.585* | Acc: *82.440%* (8244/10000)
Train epoch: 180 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.587* | Acc: *82.500%* (8250/10000)
Train epoch: 181 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.585* | Acc: *82.470%* (8247/10000)
Train epoch: 182 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.586* | Acc: *82.360%* (8236/10000)
Train epoch: 183 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.586* | Acc: *82.400%* (8240/10000)
Train epoch: 184 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.585* | Acc: *82.440%* (8244/10000)
Train epoch: 185 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.585* | Acc: *82.370%* (8237/10000)
Train epoch: 186 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.584* | Acc: *82.480%* (8248/10000)
Train epoch: 187 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.584* | Acc: *82.390%* (8239/10000)
Train epoch: 188 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.585* | Acc: *82.390%* (8239/10000)
Train epoch: 189 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.583* | Acc: *82.560%* (8256/10000)
Train epoch: 190 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.586* | Acc: *82.360%* (8236/10000)
Train epoch: 191 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.583* | Acc: *82.480%* (8248/10000)
Train epoch: 192 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.583* | Acc: *82.550%* (8255/10000)
Train epoch: 193 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.583* | Acc: *82.480%* (8248/10000)
Train epoch: 194 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.583* | Acc: *82.490%* (8249/10000)
Train epoch: 195 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.582* | Acc: *82.510%* (8251/10000)
Train epoch: 196 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.582* | Acc: *82.480%* (8248/10000)
Train epoch: 197 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.585* | Acc: *82.320%* (8232/10000)
Train epoch: 198 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.585* | Acc: *82.400%* (8240/10000)
Train epoch: 199 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.585* | Acc: *82.430%* (8243/10000)
Train epoch: 200 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.584* | Acc: *82.510%* (8251/10000)
Train epoch: 201 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.585* | Acc: *82.400%* (8240/10000)
Train epoch: 202 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.583* | Acc: *82.470%* (8247/10000)
Train epoch: 203 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.585* | Acc: *82.510%* (8251/10000)
Train epoch: 204 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.583* | Acc: *82.440%* (8244/10000)
Train epoch: 205 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.582* | Acc: *82.500%* (8250/10000)
Train epoch: 206 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.584* | Acc: *82.390%* (8239/10000)
Train epoch: 207 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.584* | Acc: *82.490%* (8249/10000)
Train epoch: 208 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.586* | Acc: *82.310%* (8231/10000)
Train epoch: 209 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.585* | Acc: *82.440%* (8244/10000)
Train epoch: 210 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.582* | Acc: *82.460%* (8246/10000)
Train epoch: 211 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.583* | Acc: *82.500%* (8250/10000)
Train epoch: 212 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.584* | Acc: *82.390%* (8239/10000)
Train epoch: 213 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.584* | Acc: *82.450%* (8245/10000)
Train epoch: 214 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.583* | Acc: *82.480%* (8248/10000)
Train epoch: 215 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.582* | Acc: *82.550%* (8255/10000)
Train epoch: 216 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.582* | Acc: *82.520%* (8252/10000)
Train epoch: 217 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.583* | Acc: *82.390%* (8239/10000)
Train epoch: 218 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.583* | Acc: *82.530%* (8253/10000)
Train epoch: 219 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.583* | Acc: *82.500%* (8250/10000)
Train epoch: 220 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.584* | Acc: *82.420%* (8242/10000)
Train epoch: 221 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.583* | Acc: *82.420%* (8242/10000)
Train epoch: 222 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.582* | Acc: *82.490%* (8249/10000)
Train epoch: 223 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.581* | Acc: *82.480%* (8248/10000)
Train epoch: 224 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.579* | Acc: *82.420%* (8242/10000)
Train epoch: 225 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.580* | Acc: *82.490%* (8249/10000)
Train epoch: 226 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.580* | Acc: *82.400%* (8240/10000)
Train epoch: 227 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.579* | Acc: *82.390%* (8239/10000)
Train epoch: 228 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.584* | Acc: *82.330%* (8233/10000)
Train epoch: 229 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.581* | Acc: *82.410%* (8241/10000)
Train epoch: 230 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.579* | Acc: *82.550%* (8255/10000)
Train epoch: 231 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.576* | Acc: *82.610%* (8261/10000)
Train epoch: 232 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.580* | Acc: *82.450%* (8245/10000)
Train epoch: 233 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.581* | Acc: *82.270%* (8227/10000)
Train epoch: 234 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.578* | Acc: *82.420%* (8242/10000)
Train epoch: 235 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.577* | Acc: *82.420%* (8242/10000)
Train epoch: 236 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.578* | Acc: *82.400%* (8240/10000)
Train epoch: 237 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.579* | Acc: *82.210%* (8221/10000)
Train epoch: 238 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.577* | Acc: *82.380%* (8238/10000)
Train epoch: 239 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.578* | Acc: *82.400%* (8240/10000)
Train epoch: 240 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.579* | Acc: *82.300%* (8230/10000)
Train epoch: 241 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.578* | Acc: *82.200%* (8220/10000)
Train epoch: 242 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.579* | Acc: *82.140%* (8214/10000)
Train epoch: 243 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.580* | Acc: *82.290%* (8229/10000)
Train epoch: 244 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 244 | Loss: *0.580* | Acc: *82.250%* (8225/10000)
Train epoch: 245 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 245 | Loss: *0.580* | Acc: *82.110%* (8211/10000)
Train epoch: 246 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 246 | Loss: *0.584* | Acc: *82.160%* (8216/10000)
Train epoch: 247 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 247 | Loss: *0.582* | Acc: *81.990%* (8199/10000)
Train epoch: 248 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 248 | Loss: *0.584* | Acc: *82.030%* (8203/10000)
Train epoch: 249 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 249 | Loss: *0.590* | Acc: *81.880%* (8188/10000)
Train epoch: 250 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 250 | Loss: *0.592* | Acc: *81.770%* (8177/10000)
Train epoch: 251 | Loss: *0.169* | Acc: *94.256%* (47128/50000) 
Test epoch: 251 | Loss: *2.151* | Acc: *38.460%* (3846/10000)
Train epoch: 252 | Loss: *0.594* | Acc: *79.296%* (39648/50000) 
Test epoch: 252 | Loss: *0.775* | Acc: *72.980%* (7298/10000)
Train epoch: 253 | Loss: *0.398* | Acc: *86.252%* (43126/50000) 
Test epoch: 253 | Loss: *0.703* | Acc: *76.930%* (7693/10000)
Train epoch: 254 | Loss: *0.275* | Acc: *90.596%* (45298/50000) 
Test epoch: 254 | Loss: *0.695* | Acc: *77.400%* (7740/10000)
Train epoch: 255 | Loss: *0.204* | Acc: *93.148%* (46574/50000) 
Test epoch: 255 | Loss: *0.793* | Acc: *75.970%* (7597/10000)
Train epoch: 256 | Loss: *0.145* | Acc: *95.170%* (47585/50000) 
Test epoch: 256 | Loss: *0.791* | Acc: *77.220%* (7722/10000)
Train epoch: 257 | Loss: *0.121* | Acc: *96.014%* (48007/50000) 
Test epoch: 257 | Loss: *0.914* | Acc: *75.650%* (7565/10000)
Train epoch: 258 | Loss: *0.106* | Acc: *96.378%* (48189/50000) 
Test epoch: 258 | Loss: *0.765* | Acc: *78.960%* (7896/10000)
Train epoch: 259 | Loss: *0.080* | Acc: *97.466%* (48733/50000) 
Test epoch: 259 | Loss: *0.808* | Acc: *77.210%* (7721/10000)
Train epoch: 260 | Loss: *0.083* | Acc: *97.246%* (48623/50000) 
Test epoch: 260 | Loss: *0.844* | Acc: *77.850%* (7785/10000)
Train epoch: 261 | Loss: *0.079* | Acc: *97.452%* (48726/50000) 
Test epoch: 261 | Loss: *0.799* | Acc: *78.050%* (7805/10000)
Train epoch: 262 | Loss: *0.069* | Acc: *97.842%* (48921/50000) 
Test epoch: 262 | Loss: *0.833* | Acc: *78.680%* (7868/10000)
Train epoch: 263 | Loss: *0.066* | Acc: *97.912%* (48956/50000) 
Test epoch: 263 | Loss: *0.797* | Acc: *78.920%* (7892/10000)
Train epoch: 264 | Loss: *0.058* | Acc: *98.180%* (49090/50000) 
Test epoch: 264 | Loss: *0.903* | Acc: *77.380%* (7738/10000)
Train epoch: 265 | Loss: *0.080* | Acc: *97.312%* (48656/50000) 
Test epoch: 265 | Loss: *0.757* | Acc: *79.670%* (7967/10000)
Train epoch: 266 | Loss: *0.084* | Acc: *97.202%* (48601/50000) 
Test epoch: 266 | Loss: *1.061* | Acc: *75.200%* (7520/10000)
Train epoch: 267 | Loss: *0.068* | Acc: *97.784%* (48892/50000) 
Test epoch: 267 | Loss: *0.813* | Acc: *79.240%* (7924/10000)
Train epoch: 268 | Loss: *0.063* | Acc: *97.980%* (48990/50000) 
Test epoch: 268 | Loss: *0.937* | Acc: *77.050%* (7705/10000)
Train epoch: 269 | Loss: *0.072* | Acc: *97.552%* (48776/50000) 
Test epoch: 269 | Loss: *0.858* | Acc: *78.000%* (7800/10000)
Train epoch: 270 | Loss: *0.078* | Acc: *97.386%* (48693/50000) 
Test epoch: 270 | Loss: *0.863* | Acc: *77.340%* (7734/10000)
Train epoch: 271 | Loss: *0.069* | Acc: *97.818%* (48909/50000) 
Test epoch: 271 | Loss: *1.026* | Acc: *74.290%* (7429/10000)
Train epoch: 272 | Loss: *0.075* | Acc: *97.548%* (48774/50000) 
Test epoch: 272 | Loss: *0.888* | Acc: *77.590%* (7759/10000)
Train epoch: 273 | Loss: *0.082* | Acc: *97.266%* (48633/50000) 
Test epoch: 273 | Loss: *0.866* | Acc: *77.670%* (7767/10000)
Train epoch: 274 | Loss: *0.065* | Acc: *97.932%* (48966/50000) 
Test epoch: 274 | Loss: *0.972* | Acc: *75.620%* (7562/10000)
Train epoch: 275 | Loss: *0.075* | Acc: *97.534%* (48767/50000) 
Test epoch: 275 | Loss: *1.035* | Acc: *74.420%* (7442/10000)
Train epoch: 276 | Loss: *0.088* | Acc: *96.978%* (48489/50000) 
Test epoch: 276 | Loss: *0.944* | Acc: *76.410%* (7641/10000)
Train epoch: 277 | Loss: *0.074* | Acc: *97.672%* (48836/50000) 
Test epoch: 277 | Loss: *0.965* | Acc: *75.940%* (7594/10000)
Train epoch: 278 | Loss: *0.084* | Acc: *97.102%* (48551/50000) 
Test epoch: 278 | Loss: *0.980* | Acc: *75.920%* (7592/10000)
Train epoch: 279 | Loss: *0.079* | Acc: *97.378%* (48689/50000) 
Test epoch: 279 | Loss: *0.819* | Acc: *78.320%* (7832/10000)
Train epoch: 280 | Loss: *0.078* | Acc: *97.460%* (48730/50000) 
Test epoch: 280 | Loss: *0.809* | Acc: *78.680%* (7868/10000)
Train epoch: 281 | Loss: *0.083* | Acc: *97.224%* (48612/50000) 
Test epoch: 281 | Loss: *1.031* | Acc: *75.210%* (7521/10000)
Train epoch: 282 | Loss: *0.089* | Acc: *96.978%* (48489/50000) 
Test epoch: 282 | Loss: *0.940* | Acc: *76.620%* (7662/10000)
Train epoch: 283 | Loss: *0.087* | Acc: *97.068%* (48534/50000) 
Test epoch: 283 | Loss: *0.771* | Acc: *79.480%* (7948/10000)
Train epoch: 284 | Loss: *0.079* | Acc: *97.384%* (48692/50000) 
Test epoch: 284 | Loss: *0.845* | Acc: *78.560%* (7856/10000)
Train epoch: 285 | Loss: *0.091* | Acc: *96.912%* (48456/50000) 
Test epoch: 285 | Loss: *0.820* | Acc: *78.240%* (7824/10000)
Train epoch: 286 | Loss: *0.095* | Acc: *96.816%* (48408/50000) 
Test epoch: 286 | Loss: *0.882* | Acc: *77.410%* (7741/10000)
Train epoch: 287 | Loss: *0.093* | Acc: *96.814%* (48407/50000) 
Test epoch: 287 | Loss: *0.903* | Acc: *75.800%* (7580/10000)
Train epoch: 288 | Loss: *0.097* | Acc: *96.808%* (48404/50000) 
Test epoch: 288 | Loss: *0.755* | Acc: *79.470%* (7947/10000)
Train epoch: 289 | Loss: *0.092* | Acc: *96.890%* (48445/50000) 
Test epoch: 289 | Loss: *1.236* | Acc: *70.090%* (7009/10000)
Train epoch: 290 | Loss: *0.090* | Acc: *96.958%* (48479/50000) 
Test epoch: 290 | Loss: *0.776* | Acc: *78.790%* (7879/10000)
Train epoch: 291 | Loss: *0.092* | Acc: *96.890%* (48445/50000) 
Test epoch: 291 | Loss: *0.949* | Acc: *76.220%* (7622/10000)
Train epoch: 292 | Loss: *0.107* | Acc: *96.314%* (48157/50000) 
Test epoch: 292 | Loss: *0.818* | Acc: *78.630%* (7863/10000)
Train epoch: 293 | Loss: *0.106* | Acc: *96.368%* (48184/50000) 
Test epoch: 293 | Loss: *0.755* | Acc: *78.310%* (7831/10000)
Train epoch: 294 | Loss: *0.096* | Acc: *96.808%* (48404/50000) 
Test epoch: 294 | Loss: *0.863* | Acc: *76.560%* (7656/10000)
Train epoch: 295 | Loss: *0.100* | Acc: *96.692%* (48346/50000) 
Test epoch: 295 | Loss: *0.798* | Acc: *78.010%* (7801/10000)
Train epoch: 296 | Loss: *0.105* | Acc: *96.344%* (48172/50000) 
Test epoch: 296 | Loss: *0.816* | Acc: *78.200%* (7820/10000)
Train epoch: 297 | Loss: *0.092* | Acc: *96.926%* (48463/50000) 
Test epoch: 297 | Loss: *0.844* | Acc: *76.760%* (7676/10000)
Train epoch: 298 | Loss: *0.118* | Acc: *95.938%* (47969/50000) 
Test epoch: 298 | Loss: *1.384* | Acc: *67.500%* (6750/10000)
Train epoch: 299 | Loss: *0.110* | Acc: *96.336%* (48168/50000) 
Test epoch: 299 | Loss: *0.807* | Acc: *77.860%* (7786/10000)
Train epoch: 300 | Loss: *0.096* | Acc: *96.804%* (48402/50000) 
Test epoch: 300 | Loss: *0.784* | Acc: *78.740%* (7874/10000)
Train epoch: 301 | Loss: *0.110* | Acc: *96.164%* (48082/50000) 
Test epoch: 301 | Loss: *0.792* | Acc: *78.370%* (7837/10000)
Train epoch: 302 | Loss: *0.115* | Acc: *96.094%* (48047/50000) 
Test epoch: 302 | Loss: *0.829* | Acc: *77.510%* (7751/10000)
Train epoch: 303 | Loss: *0.113* | Acc: *96.174%* (48087/50000) 
Test epoch: 303 | Loss: *0.852* | Acc: *76.780%* (7678/10000)
Train epoch: 304 | Loss: *0.111* | Acc: *96.284%* (48142/50000) 
Test epoch: 304 | Loss: *1.113* | Acc: *72.210%* (7221/10000)
Train epoch: 305 | Loss: *0.124* | Acc: *95.694%* (47847/50000) 
Test epoch: 305 | Loss: *0.826* | Acc: *77.720%* (7772/10000)
Train epoch: 306 | Loss: *0.104* | Acc: *96.404%* (48202/50000) 
Test epoch: 306 | Loss: *0.856* | Acc: *76.260%* (7626/10000)
Train epoch: 307 | Loss: *0.128* | Acc: *95.654%* (47827/50000) 
Test epoch: 307 | Loss: *0.958* | Acc: *75.690%* (7569/10000)
Train epoch: 308 | Loss: *0.104* | Acc: *96.466%* (48233/50000) 
Test epoch: 308 | Loss: *0.888* | Acc: *76.010%* (7601/10000)
Train epoch: 309 | Loss: *0.136* | Acc: *95.304%* (47652/50000) 
Test epoch: 309 | Loss: *0.877* | Acc: *76.630%* (7663/10000)
Train epoch: 310 | Loss: *0.120* | Acc: *95.960%* (47980/50000) 
Test epoch: 310 | Loss: *0.728* | Acc: *78.200%* (7820/10000)
Train epoch: 311 | Loss: *0.116* | Acc: *96.044%* (48022/50000) 
Test epoch: 311 | Loss: *0.924* | Acc: *75.830%* (7583/10000)
Train epoch: 312 | Loss: *0.134* | Acc: *95.494%* (47747/50000) 
Test epoch: 312 | Loss: *0.793* | Acc: *77.270%* (7727/10000)
Train epoch: 313 | Loss: *0.126* | Acc: *95.650%* (47825/50000) 
Test epoch: 313 | Loss: *0.884* | Acc: *76.350%* (7635/10000)
Train epoch: 314 | Loss: *0.122* | Acc: *95.906%* (47953/50000) 
Test epoch: 314 | Loss: *0.740* | Acc: *79.270%* (7927/10000)
Train epoch: 315 | Loss: *0.129* | Acc: *95.636%* (47818/50000) 
Test epoch: 315 | Loss: *1.003* | Acc: *75.110%* (7511/10000)
Train epoch: 316 | Loss: *0.134* | Acc: *95.248%* (47624/50000) 
Test epoch: 316 | Loss: *0.828* | Acc: *76.690%* (7669/10000)
Train epoch: 317 | Loss: *0.139* | Acc: *95.292%* (47646/50000) 
Test epoch: 317 | Loss: *0.858* | Acc: *76.190%* (7619/10000)
Train epoch: 318 | Loss: *0.127* | Acc: *95.676%* (47838/50000) 
Test epoch: 318 | Loss: *1.097* | Acc: *71.050%* (7105/10000)
Train epoch: 319 | Loss: *0.133* | Acc: *95.502%* (47751/50000) 
Test epoch: 319 | Loss: *0.710* | Acc: *80.120%* (8012/10000)
Train epoch: 320 | Loss: *0.132* | Acc: *95.490%* (47745/50000) 
Test epoch: 320 | Loss: *0.871* | Acc: *76.850%* (7685/10000)
Train epoch: 321 | Loss: *0.143* | Acc: *95.010%* (47505/50000) 
Test epoch: 321 | Loss: *1.001* | Acc: *73.100%* (7310/10000)
Train epoch: 322 | Loss: *0.136* | Acc: *95.344%* (47672/50000) 
Test epoch: 322 | Loss: *0.893* | Acc: *74.180%* (7418/10000)
Train epoch: 323 | Loss: *0.145* | Acc: *95.062%* (47531/50000) 
Test epoch: 323 | Loss: *0.731* | Acc: *78.330%* (7833/10000)
Train epoch: 324 | Loss: *0.141* | Acc: *95.108%* (47554/50000) 
Test epoch: 324 | Loss: *0.823* | Acc: *76.570%* (7657/10000)
Train epoch: 325 | Loss: *0.141* | Acc: *95.222%* (47611/50000) 
Test epoch: 325 | Loss: *1.132* | Acc: *72.380%* (7238/10000)
Train epoch: 326 | Loss: *0.151* | Acc: *94.828%* (47414/50000) 
Test epoch: 326 | Loss: *1.103* | Acc: *71.260%* (7126/10000)
Train epoch: 327 | Loss: *0.141* | Acc: *95.106%* (47553/50000) 
Test epoch: 327 | Loss: *0.973* | Acc: *75.690%* (7569/10000)
Train epoch: 328 | Loss: *0.151* | Acc: *94.800%* (47400/50000) 
Test epoch: 328 | Loss: *0.842* | Acc: *77.010%* (7701/10000)
Train epoch: 329 | Loss: *0.144* | Acc: *95.002%* (47501/50000) 
Test epoch: 329 | Loss: *0.760* | Acc: *77.480%* (7748/10000)
Train epoch: 330 | Loss: *0.150* | Acc: *94.800%* (47400/50000) 
Test epoch: 330 | Loss: *0.990* | Acc: *73.140%* (7314/10000)
Train epoch: 331 | Loss: *0.154* | Acc: *94.578%* (47289/50000) 
Test epoch: 331 | Loss: *0.850* | Acc: *76.380%* (7638/10000)
Train epoch: 332 | Loss: *0.150* | Acc: *94.804%* (47402/50000) 
Test epoch: 332 | Loss: *0.861* | Acc: *75.340%* (7534/10000)
Train epoch: 333 | Loss: *0.150* | Acc: *94.920%* (47460/50000) 
Test epoch: 333 | Loss: *0.917* | Acc: *74.720%* (7472/10000)
Train epoch: 334 | Loss: *0.153* | Acc: *94.748%* (47374/50000) 
Test epoch: 334 | Loss: *0.686* | Acc: *79.400%* (7940/10000)
Train epoch: 335 | Loss: *0.161* | Acc: *94.372%* (47186/50000) 
Test epoch: 335 | Loss: *0.932* | Acc: *75.330%* (7533/10000)
Train epoch: 336 | Loss: *0.147* | Acc: *94.938%* (47469/50000) 
Test epoch: 336 | Loss: *1.097* | Acc: *70.830%* (7083/10000)
Train epoch: 337 | Loss: *0.156* | Acc: *94.576%* (47288/50000) 
Test epoch: 337 | Loss: *0.802* | Acc: *76.780%* (7678/10000)
Train epoch: 338 | Loss: *0.154* | Acc: *94.720%* (47360/50000) 
Test epoch: 338 | Loss: *0.862* | Acc: *75.990%* (7599/10000)
Train epoch: 339 | Loss: *0.151* | Acc: *94.834%* (47417/50000) 
Test epoch: 339 | Loss: *0.882* | Acc: *76.140%* (7614/10000)
Train epoch: 340 | Loss: *0.168* | Acc: *94.306%* (47153/50000) 
Test epoch: 340 | Loss: *0.899* | Acc: *75.880%* (7588/10000)
Train epoch: 341 | Loss: *0.160* | Acc: *94.564%* (47282/50000) 
Test epoch: 341 | Loss: *0.951* | Acc: *73.240%* (7324/10000)
Train epoch: 342 | Loss: *0.161* | Acc: *94.528%* (47264/50000) 
Test epoch: 342 | Loss: *0.788* | Acc: *76.460%* (7646/10000)
Train epoch: 343 | Loss: *0.163* | Acc: *94.462%* (47231/50000) 
Test epoch: 343 | Loss: *0.872* | Acc: *75.730%* (7573/10000)
Train epoch: 344 | Loss: *0.166* | Acc: *94.210%* (47105/50000) 
Test epoch: 344 | Loss: *1.043* | Acc: *72.220%* (7222/10000)
Train epoch: 345 | Loss: *0.168* | Acc: *94.194%* (47097/50000) 
Test epoch: 345 | Loss: *0.813* | Acc: *77.350%* (7735/10000)
Train epoch: 346 | Loss: *0.162* | Acc: *94.370%* (47185/50000) 
Test epoch: 346 | Loss: *0.805* | Acc: *77.780%* (7778/10000)
Train epoch: 347 | Loss: *0.166* | Acc: *94.168%* (47084/50000) 
Test epoch: 347 | Loss: *0.798* | Acc: *77.210%* (7721/10000)
Train epoch: 348 | Loss: *0.169* | Acc: *94.070%* (47035/50000) 
Test epoch: 348 | Loss: *0.860* | Acc: *75.470%* (7547/10000)
Train epoch: 349 | Loss: *0.171* | Acc: *94.116%* (47058/50000) 
Test epoch: 349 | Loss: *0.764* | Acc: *78.160%* (7816/10000)
Train epoch: 350 | Loss: *0.167* | Acc: *94.256%* (47128/50000) 
Test epoch: 350 | Loss: *0.843* | Acc: *75.850%* (7585/10000)
Train epoch: 351 | Loss: *0.175* | Acc: *93.786%* (46893/50000) 
Test epoch: 351 | Loss: *1.168* | Acc: *70.430%* (7043/10000)
Train epoch: 352 | Loss: *0.167* | Acc: *94.186%* (47093/50000) 
Test epoch: 352 | Loss: *0.915* | Acc: *73.840%* (7384/10000)
Train epoch: 353 | Loss: *0.179* | Acc: *93.840%* (46920/50000) 
