==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4980298
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.465* | Acc: *46.270%* (23135/50000) 
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.384* | Acc: *87.430%* (8743/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.385* | Acc: *87.500%* (8750/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.385* | Acc: *87.430%* (8743/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.385* | Acc: *87.320%* (8732/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.384* | Acc: *87.360%* (8736/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.385* | Acc: *87.380%* (8738/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.386* | Acc: *87.260%* (8726/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.387* | Acc: *87.320%* (8732/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.387* | Acc: *87.360%* (8736/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.387* | Acc: *87.350%* (8735/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.386* | Acc: *87.350%* (8735/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.387* | Acc: *87.380%* (8738/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.386* | Acc: *87.340%* (8734/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.387* | Acc: *87.360%* (8736/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.390* | Acc: *87.470%* (8747/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.387* | Acc: *87.390%* (8739/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.389* | Acc: *87.370%* (8737/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.389* | Acc: *87.330%* (8733/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.388* | Acc: *87.320%* (8732/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.388* | Acc: *87.310%* (8731/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.388* | Acc: *87.280%* (8728/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.387* | Acc: *87.340%* (8734/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.387* | Acc: *87.300%* (8730/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.389* | Acc: *87.270%* (8727/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.386* | Acc: *87.360%* (8736/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.390* | Acc: *87.290%* (8729/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.389* | Acc: *87.300%* (8730/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.389* | Acc: *87.420%* (8742/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.388* | Acc: *87.260%* (8726/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.390* | Acc: *87.480%* (8748/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.387* | Acc: *87.330%* (8733/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.387* | Acc: *87.380%* (8738/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.389* | Acc: *87.370%* (8737/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.386* | Acc: *87.310%* (8731/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.389* | Acc: *87.310%* (8731/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.388* | Acc: *87.320%* (8732/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.389* | Acc: *87.320%* (8732/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.389* | Acc: *87.330%* (8733/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.390* | Acc: *87.300%* (8730/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.390* | Acc: *87.350%* (8735/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.389* | Acc: *87.380%* (8738/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.390* | Acc: *87.310%* (8731/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.390* | Acc: *87.290%* (8729/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.389* | Acc: *87.300%* (8730/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.390* | Acc: *87.360%* (8736/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.391* | Acc: *87.260%* (8726/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.392* | Acc: *87.140%* (8714/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.393* | Acc: *87.190%* (8719/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.392* | Acc: *87.190%* (8719/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.393* | Acc: *87.270%* (8727/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.393* | Acc: *87.150%* (8715/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.403* | Acc: *86.950%* (8695/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.394* | Acc: *87.370%* (8737/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.396* | Acc: *87.170%* (8717/10000)
Train epoch: 230 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.405* | Acc: *87.050%* (8705/10000)
Train epoch: 231 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.403* | Acc: *87.040%* (8704/10000)
Train epoch: 232 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.401* | Acc: *87.140%* (8714/10000)
Train epoch: 233 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.407* | Acc: *87.050%* (8705/10000)
Train epoch: 234 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.413* | Acc: *86.970%* (8697/10000)
Train epoch: 235 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.405* | Acc: *87.050%* (8705/10000)
Train epoch: 236 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.421* | Acc: *86.600%* (8660/10000)
Train epoch: 237 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.422* | Acc: *86.560%* (8656/10000)
Train epoch: 238 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.414* | Acc: *86.930%* (8693/10000)
Train epoch: 239 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.417* | Acc: *86.840%* (8684/10000)
Train epoch: 240 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.440* | Acc: *86.340%* (8634/10000)
Train epoch: 241 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.446* | Acc: *85.770%* (8577/10000)
Train epoch: 242 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.427* | Acc: *86.470%* (8647/10000)
Train epoch: 243 | Loss: *0.123* | Acc: *96.362%* (48181/50000) 
Test epoch: 243 | Loss: *1.142* | Acc: *68.570%* (6857/10000)
Train epoch: 244 | Loss: *0.116* | Acc: *96.618%* (48309/50000) 
Test epoch: 244 | Loss: *0.611* | Acc: *80.630%* (8063/10000)
Train epoch: 245 | Loss: *0.069* | Acc: *98.124%* (49062/50000) 
Test epoch: 245 | Loss: *0.611* | Acc: *80.870%* (8087/10000)
Train epoch: 246 | Loss: *0.053* | Acc: *98.558%* (49279/50000) 
Test epoch: 246 | Loss: *0.711* | Acc: *79.500%* (7950/10000)
Train epoch: 247 | Loss: *0.039* | Acc: *98.968%* (49484/50000) 
Test epoch: 247 | Loss: *0.554* | Acc: *83.560%* (8356/10000)
Train epoch: 248 | Loss: *0.034* | Acc: *99.076%* (49538/50000) 
Test epoch: 248 | Loss: *0.646* | Acc: *81.100%* (8110/10000)
Train epoch: 249 | Loss: *0.029* | Acc: *99.202%* (49601/50000) 
Test epoch: 249 | Loss: *0.557* | Acc: *84.540%* (8454/10000)
Train epoch: 250 | Loss: *0.024* | Acc: *99.452%* (49726/50000) 
Test epoch: 250 | Loss: *0.620* | Acc: *82.430%* (8243/10000)
Train epoch: 251 | Loss: *0.021* | Acc: *99.516%* (49758/50000) 
Test epoch: 251 | Loss: *0.765* | Acc: *80.340%* (8034/10000)
Train epoch: 252 | Loss: *0.021* | Acc: *99.524%* (49762/50000) 
Test epoch: 252 | Loss: *0.672* | Acc: *81.910%* (8191/10000)
Train epoch: 253 | Loss: *0.022* | Acc: *99.496%* (49748/50000) 
Test epoch: 253 | Loss: *0.705* | Acc: *80.940%* (8094/10000)
Train epoch: 254 | Loss: *0.024* | Acc: *99.344%* (49672/50000) 
Test epoch: 254 | Loss: *0.576* | Acc: *83.840%* (8384/10000)
Train epoch: 255 | Loss: *0.025* | Acc: *99.332%* (49666/50000) 
Test epoch: 255 | Loss: *0.592* | Acc: *83.890%* (8389/10000)
Train epoch: 256 | Loss: *0.024* | Acc: *99.346%* (49673/50000) 
Test epoch: 256 | Loss: *0.661* | Acc: *82.010%* (8201/10000)
Train epoch: 257 | Loss: *0.026* | Acc: *99.324%* (49662/50000) 
Test epoch: 257 | Loss: *0.619* | Acc: *83.350%* (8335/10000)
Train epoch: 258 | Loss: *0.025* | Acc: *99.344%* (49672/50000) 
Test epoch: 258 | Loss: *0.712* | Acc: *81.840%* (8184/10000)
Train epoch: 259 | Loss: *0.025* | Acc: *99.340%* (49670/50000) 
Test epoch: 259 | Loss: *0.581* | Acc: *83.600%* (8360/10000)
Train epoch: 260 | Loss: *0.029* | Acc: *99.204%* (49602/50000) 
Test epoch: 260 | Loss: *0.561* | Acc: *84.370%* (8437/10000)
Train epoch: 261 | Loss: *0.026* | Acc: *99.282%* (49641/50000) 
Test epoch: 261 | Loss: *0.651* | Acc: *82.100%* (8210/10000)
Train epoch: 262 | Loss: *0.028* | Acc: *99.182%* (49591/50000) 
Test epoch: 262 | Loss: *0.646* | Acc: *82.390%* (8239/10000)
Train epoch: 263 | Loss: *0.032* | Acc: *99.078%* (49539/50000) 
Test epoch: 263 | Loss: *0.598* | Acc: *83.650%* (8365/10000)
Train epoch: 264 | Loss: *0.028* | Acc: *99.212%* (49606/50000) 
Test epoch: 264 | Loss: *0.608* | Acc: *83.750%* (8375/10000)
Train epoch: 265 | Loss: *0.025* | Acc: *99.296%* (49648/50000) 
Test epoch: 265 | Loss: *0.605* | Acc: *83.540%* (8354/10000)
Train epoch: 266 | Loss: *0.026* | Acc: *99.314%* (49657/50000) 
Test epoch: 266 | Loss: *0.621* | Acc: *82.930%* (8293/10000)
Train epoch: 267 | Loss: *0.025* | Acc: *99.310%* (49655/50000) 
Test epoch: 267 | Loss: *0.607* | Acc: *83.780%* (8378/10000)
Train epoch: 268 | Loss: *0.031* | Acc: *99.126%* (49563/50000) 
Test epoch: 268 | Loss: *0.702* | Acc: *82.150%* (8215/10000)
Train epoch: 269 | Loss: *0.033* | Acc: *99.088%* (49544/50000) 
Test epoch: 269 | Loss: *0.599* | Acc: *84.040%* (8404/10000)
Train epoch: 270 | Loss: *0.032* | Acc: *99.062%* (49531/50000) 
Test epoch: 270 | Loss: *0.660* | Acc: *82.300%* (8230/10000)
Train epoch: 271 | Loss: *0.031* | Acc: *99.108%* (49554/50000) 
Test epoch: 271 | Loss: *0.733* | Acc: *81.060%* (8106/10000)
Train epoch: 272 | Loss: *0.029* | Acc: *99.216%* (49608/50000) 
Test epoch: 272 | Loss: *0.603* | Acc: *82.570%* (8257/10000)
Train epoch: 273 | Loss: *0.022* | Acc: *99.442%* (49721/50000) 
Test epoch: 273 | Loss: *0.656* | Acc: *82.930%* (8293/10000)
Train epoch: 274 | Loss: *0.031* | Acc: *99.062%* (49531/50000) 
Test epoch: 274 | Loss: *0.886* | Acc: *77.580%* (7758/10000)
Train epoch: 275 | Loss: *0.041* | Acc: *98.746%* (49373/50000) 
Test epoch: 275 | Loss: *0.596* | Acc: *83.880%* (8388/10000)
Train epoch: 276 | Loss: *0.039* | Acc: *98.864%* (49432/50000) 
Test epoch: 276 | Loss: *0.650* | Acc: *82.520%* (8252/10000)
Train epoch: 277 | Loss: *0.036* | Acc: *98.870%* (49435/50000) 
Test epoch: 277 | Loss: *0.603* | Acc: *83.680%* (8368/10000)
Train epoch: 278 | Loss: *0.036* | Acc: *98.932%* (49466/50000) 
Test epoch: 278 | Loss: *0.621* | Acc: *82.950%* (8295/10000)
Train epoch: 279 | Loss: *0.030* | Acc: *99.148%* (49574/50000) 
Test epoch: 279 | Loss: *0.640* | Acc: *83.270%* (8327/10000)
Train epoch: 280 | Loss: *0.033* | Acc: *99.038%* (49519/50000) 
Test epoch: 280 | Loss: *0.652* | Acc: *83.460%* (8346/10000)
Train epoch: 281 | Loss: *0.037* | Acc: *98.894%* (49447/50000) 
Test epoch: 281 | Loss: *0.645* | Acc: *82.310%* (8231/10000)
Train epoch: 282 | Loss: *0.040* | Acc: *98.720%* (49360/50000) 
Test epoch: 282 | Loss: *0.602* | Acc: *83.470%* (8347/10000)
Train epoch: 283 | Loss: *0.040* | Acc: *98.770%* (49385/50000) 
Test epoch: 283 | Loss: *0.772* | Acc: *80.630%* (8063/10000)
Train epoch: 284 | Loss: *0.038* | Acc: *98.842%* (49421/50000) 
Test epoch: 284 | Loss: *0.673* | Acc: *81.990%* (8199/10000)
Train epoch: 285 | Loss: *0.045* | Acc: *98.646%* (49323/50000) 
Test epoch: 285 | Loss: *0.633* | Acc: *82.890%* (8289/10000)
Train epoch: 286 | Loss: *0.043* | Acc: *98.670%* (49335/50000) 
Test epoch: 286 | Loss: *0.719* | Acc: *81.210%* (8121/10000)
Train epoch: 287 | Loss: *0.042* | Acc: *98.734%* (49367/50000) 
Test epoch: 287 | Loss: *0.722* | Acc: *81.440%* (8144/10000)
Train epoch: 288 | Loss: *0.046* | Acc: *98.590%* (49295/50000) 
Test epoch: 288 | Loss: *0.655* | Acc: *82.370%* (8237/10000)
Train epoch: 289 | Loss: *0.041* | Acc: *98.740%* (49370/50000) 
Test epoch: 289 | Loss: *0.768* | Acc: *79.640%* (7964/10000)
Train epoch: 290 | Loss: *0.043* | Acc: *98.670%* (49335/50000) 
Test epoch: 290 | Loss: *0.661* | Acc: *82.490%* (8249/10000)
Train epoch: 291 | Loss: *0.045* | Acc: *98.612%* (49306/50000) 
Test epoch: 291 | Loss: *0.655* | Acc: *82.400%* (8240/10000)
Train epoch: 292 | Loss: *0.039* | Acc: *98.788%* (49394/50000) 
Test epoch: 292 | Loss: *0.657* | Acc: *82.610%* (8261/10000)
Train epoch: 293 | Loss: *0.047* | Acc: *98.506%* (49253/50000) 
Test epoch: 293 | Loss: *0.689* | Acc: *81.830%* (8183/10000)
Train epoch: 294 | Loss: *0.045* | Acc: *98.592%* (49296/50000) 
Test epoch: 294 | Loss: *0.568* | Acc: *83.680%* (8368/10000)
Train epoch: 295 | Loss: *0.050* | Acc: *98.374%* (49187/50000) 
Test epoch: 295 | Loss: *0.667* | Acc: *81.940%* (8194/10000)
Train epoch: 296 | Loss: *0.049* | Acc: *98.504%* (49252/50000) 
Test epoch: 296 | Loss: *0.679* | Acc: *82.320%* (8232/10000)
Train epoch: 297 | Loss: *0.050* | Acc: *98.382%* (49191/50000) 
Test epoch: 297 | Loss: *0.648* | Acc: *82.990%* (8299/10000)
Train epoch: 298 | Loss: *0.048* | Acc: *98.494%* (49247/50000) 
Test epoch: 298 | Loss: *0.732* | Acc: *81.360%* (8136/10000)
Train epoch: 299 | Loss: *0.051* | Acc: *98.372%* (49186/50000) 
Test epoch: 299 | Loss: *0.746* | Acc: *79.870%* (7987/10000)
Train epoch: 300 | Loss: *0.050* | Acc: *98.376%* (49188/50000) 
Test epoch: 300 | Loss: *0.656* | Acc: *81.980%* (8198/10000)
Train epoch: 301 | Loss: *0.053* | Acc: *98.304%* (49152/50000) 
Test epoch: 301 | Loss: *0.674* | Acc: *82.560%* (8256/10000)
Train epoch: 302 | Loss: *0.055* | Acc: *98.196%* (49098/50000) 
Test epoch: 302 | Loss: *0.728* | Acc: *82.050%* (8205/10000)
Train epoch: 303 | Loss: *0.057* | Acc: *98.138%* (49069/50000) 
Test epoch: 303 | Loss: *0.684* | Acc: *82.070%* (8207/10000)
Train epoch: 304 | Loss: *0.054* | Acc: *98.236%* (49118/50000) 
Test epoch: 304 | Loss: *0.905* | Acc: *78.250%* (7825/10000)
Train epoch: 305 | Loss: *0.058* | Acc: *98.102%* (49051/50000) 
Test epoch: 305 | Loss: *0.671* | Acc: *81.330%* (8133/10000)
Train epoch: 306 | Loss: *0.057* | Acc: *98.120%* (49060/50000) 
Test epoch: 306 | Loss: *0.813* | Acc: *80.230%* (8023/10000)
Train epoch: 307 | Loss: *0.054* | Acc: *98.318%* (49159/50000) 
Test epoch: 307 | Loss: *0.817* | Acc: *79.360%* (7936/10000)
Train epoch: 308 | Loss: *0.056* | Acc: *98.184%* (49092/50000) 
Test epoch: 308 | Loss: *0.796* | Acc: *79.620%* (7962/10000)
Train epoch: 309 | Loss: *0.059* | Acc: *98.144%* (49072/50000) 
Test epoch: 309 | Loss: *0.662* | Acc: *82.160%* (8216/10000)
Train epoch: 310 | Loss: *0.056* | Acc: *98.236%* (49118/50000) 
Test epoch: 310 | Loss: *0.696* | Acc: *81.270%* (8127/10000)
Train epoch: 311 | Loss: *0.058* | Acc: *98.166%* (49083/50000) 
Test epoch: 311 | Loss: *0.852* | Acc: *77.300%* (7730/10000)
Train epoch: 312 | Loss: *0.063* | Acc: *97.992%* (48996/50000) 
Test epoch: 312 | Loss: *0.920* | Acc: *77.560%* (7756/10000)
Train epoch: 313 | Loss: *0.064* | Acc: *97.932%* (48966/50000) 
Test epoch: 313 | Loss: *0.612* | Acc: *83.440%* (8344/10000)
Train epoch: 314 | Loss: *0.063* | Acc: *97.990%* (48995/50000) 
Test epoch: 314 | Loss: *0.791* | Acc: *80.940%* (8094/10000)
Train epoch: 315 | Loss: *0.061* | Acc: *97.992%* (48996/50000) 
Test epoch: 315 | Loss: *0.678* | Acc: *81.730%* (8173/10000)
Train epoch: 316 | Loss: *0.066* | Acc: *97.776%* (48888/50000) 
Test epoch: 316 | Loss: *0.781* | Acc: *79.110%* (7911/10000)
Train epoch: 317 | Loss: *0.059* | Acc: *98.124%* (49062/50000) 
Test epoch: 317 | Loss: *1.359* | Acc: *72.880%* (7288/10000)
Train epoch: 318 | Loss: *0.071* | Acc: *97.652%* (48826/50000) 
Test epoch: 318 | Loss: *0.800* | Acc: *80.200%* (8020/10000)
Train epoch: 319 | Loss: *0.071* | Acc: *97.642%* (48821/50000) 
Test epoch: 319 | Loss: *1.091* | Acc: *71.650%* (7165/10000)
Train epoch: 320 | Loss: *0.062* | Acc: *97.998%* (48999/50000) 
Test epoch: 320 | Loss: *0.632* | Acc: *83.430%* (8343/10000)
Train epoch: 321 | Loss: *0.063* | Acc: *98.014%* (49007/50000) 
Test epoch: 321 | Loss: *0.722* | Acc: *80.900%* (8090/10000)
Train epoch: 322 | Loss: *0.072* | Acc: *97.666%* (48833/50000) 
Test epoch: 322 | Loss: *0.739* | Acc: *80.440%* (8044/10000)
Train epoch: 323 | Loss: *0.072* | Acc: *97.618%* (48809/50000) 
Test epoch: 323 | Loss: *0.606* | Acc: *83.140%* (8314/10000)
Train epoch: 324 | Loss: *0.070* | Acc: *97.706%* (48853/50000) 
Test epoch: 324 | Loss: *0.831* | Acc: *78.120%* (7812/10000)
Train epoch: 325 | Loss: *0.068* | Acc: *97.750%* (48875/50000) 
Test epoch: 325 | Loss: *1.080* | Acc: *75.900%* (7590/10000)
Train epoch: 326 | Loss: *0.076* | Acc: *97.492%* (48746/50000) 
Test epoch: 326 | Loss: *0.716* | Acc: *81.750%* (8175/10000)
Train epoch: 327 | Loss: *0.076* | Acc: *97.472%* (48736/50000) 
Test epoch: 327 | Loss: *0.850* | Acc: *76.820%* (7682/10000)
Train epoch: 328 | Loss: *0.072* | Acc: *97.676%* (48838/50000) 
Test epoch: 328 | Loss: *0.808* | Acc: *78.980%* (7898/10000)
Train epoch: 329 | Loss: *0.073* | Acc: *97.642%* (48821/50000) 
Test epoch: 329 | Loss: *0.688* | Acc: *81.390%* (8139/10000)
Train epoch: 330 | Loss: *0.070* | Acc: *97.728%* (48864/50000) 
Test epoch: 330 | Loss: *0.666* | Acc: *81.540%* (8154/10000)
Train epoch: 331 | Loss: *0.079* | Acc: *97.410%* (48705/50000) 
Test epoch: 331 | Loss: *0.846* | Acc: *79.980%* (7998/10000)
Train epoch: 332 | Loss: *0.075* | Acc: *97.524%* (48762/50000) 
Test epoch: 332 | Loss: *0.698* | Acc: *80.470%* (8047/10000)
Train epoch: 333 | Loss: *0.083* | Acc: *97.318%* (48659/50000) 
Test epoch: 333 | Loss: *0.724* | Acc: *80.360%* (8036/10000)
Train epoch: 334 | Loss: *0.082* | Acc: *97.214%* (48607/50000) 
Test epoch: 334 | Loss: *0.668* | Acc: *81.640%* (8164/10000)
Train epoch: 335 | Loss: *0.073* | Acc: *97.624%* (48812/50000) 
Test epoch: 335 | Loss: *1.048* | Acc: *76.320%* (7632/10000)
Train epoch: 336 | Loss: *0.082* | Acc: *97.240%* (48620/50000) 
Test epoch: 336 | Loss: *0.645* | Acc: *81.970%* (8197/10000)
Train epoch: 337 | Loss: *0.080* | Acc: *97.344%* (48672/50000) 
Test epoch: 337 | Loss: *0.731* | Acc: *79.960%* (7996/10000)
Train epoch: 338 | Loss: *0.084* | Acc: *97.190%* (48595/50000) 
Test epoch: 338 | Loss: *0.702* | Acc: *81.620%* (8162/10000)
Train epoch: 339 | Loss: *0.080* | Acc: *97.374%* (48687/50000) 
Test epoch: 339 | Loss: *0.780* | Acc: *79.590%* (7959/10000)
Train epoch: 340 | Loss: *0.078* | Acc: *97.432%* (48716/50000) 
Test epoch: 340 | Loss: *0.653* | Acc: *81.300%* (8130/10000)
Train epoch: 341 | Loss: *0.085* | Acc: *97.170%* (48585/50000) 
Test epoch: 341 | Loss: *0.628* | Acc: *82.080%* (8208/10000)
Train epoch: 342 | Loss: *0.090* | Acc: *97.062%* (48531/50000) 
Test epoch: 342 | Loss: *0.670* | Acc: *81.810%* (8181/10000)
Train epoch: 343 | Loss: *0.088* | Acc: *97.088%* (48544/50000) 
Test epoch: 343 | Loss: *0.757* | Acc: *79.200%* (7920/10000)
Train epoch: 344 | Loss: *0.079* | Acc: *97.306%* (48653/50000) 
Test epoch: 344 | Loss: *0.647* | Acc: *82.120%* (8212/10000)
Train epoch: 345 | Loss: *0.079* | Acc: *97.378%* (48689/50000) 
Test epoch: 345 | Loss: *0.727* | Acc: *80.910%* (8091/10000)
Train epoch: 346 | Loss: *0.090* | Acc: *96.920%* (48460/50000) 
Test epoch: 346 | Loss: *0.682* | Acc: *81.190%* (8119/10000)
Train epoch: 347 | Loss: *0.092* | Acc: *96.996%* (48498/50000) 
Test epoch: 347 | Loss: *0.663* | Acc: *81.480%* (8148/10000)
Train epoch: 348 | Loss: *0.083* | Acc: *97.256%* (48628/50000) 
Test epoch: 348 | Loss: *0.684* | Acc: *81.350%* (8135/10000)
Train epoch: 349 | Loss: *0.088* | Acc: *97.050%* (48525/50000) 
Test epoch: 349 | Loss: *0.662* | Acc: *81.370%* (8137/10000)
Train epoch: 350 | Loss: *0.085* | Acc: *97.192%* (48596/50000) 
Test epoch: 350 | Loss: *0.879* | Acc: *78.020%* (7802/10000)
Train epoch: 351 | Loss: *0.096* | Acc: *96.756%* (48378/50000) 
Test epoch: 351 | Loss: *0.858* | Acc: *77.900%* (7790/10000)
Train epoch: 352 | Loss: *0.088* | Acc: *97.066%* (48533/50000) 
Test epoch: 352 | Loss: *0.653* | Acc: *81.910%* (8191/10000)
Train epoch: 353 | Loss: *0.089* | Acc: *96.942%* (48471/50000) 
Test epoch: 353 | Loss: *0.796* | Acc: *78.110%* (7811/10000)
