==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4977226
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.588* | Acc: *41.402%* (20701/50000) 
Train epoch: 351 | Loss: *0.200* | Acc: *93.168%* (46584/50000) 
Test epoch: 351 | Loss: *0.424* | Acc: *86.420%* (8642/10000)
Train epoch: 352 | Loss: *0.197* | Acc: *93.180%* (46590/50000) 
Test epoch: 352 | Loss: *0.363* | Acc: *88.450%* (8845/10000)
Train epoch: 353 | Loss: *0.208* | Acc: *92.786%* (46393/50000) 
Test epoch: 353 | Loss: *0.388* | Acc: *87.540%* (8754/10000)
Train epoch: 354 | Loss: *0.211* | Acc: *92.794%* (46397/50000) 
Test epoch: 354 | Loss: *0.461* | Acc: *85.200%* (8520/10000)
Train epoch: 355 | Loss: *0.213* | Acc: *92.648%* (46324/50000) 
Test epoch: 355 | Loss: *0.493* | Acc: *85.200%* (8520/10000)
Train epoch: 356 | Loss: *0.213* | Acc: *92.650%* (46325/50000) 
Test epoch: 356 | Loss: *0.404* | Acc: *87.340%* (8734/10000)
Train epoch: 357 | Loss: *0.219* | Acc: *92.312%* (46156/50000) 
Test epoch: 357 | Loss: *0.404* | Acc: *86.890%* (8689/10000)
Train epoch: 358 | Loss: *0.223* | Acc: *92.228%* (46114/50000) 
Test epoch: 358 | Loss: *0.403* | Acc: *87.200%* (8720/10000)
Train epoch: 359 | Loss: *0.233* | Acc: *92.014%* (46007/50000) 
Test epoch: 359 | Loss: *0.502* | Acc: *85.340%* (8534/10000)
Train epoch: 360 | Loss: *0.231* | Acc: *91.984%* (45992/50000) 
Test epoch: 360 | Loss: *0.420* | Acc: *86.570%* (8657/10000)
Train epoch: 361 | Loss: *0.236* | Acc: *91.764%* (45882/50000) 
Test epoch: 361 | Loss: *0.696* | Acc: *80.720%* (8072/10000)
Train epoch: 362 | Loss: *0.237* | Acc: *91.852%* (45926/50000) 
Test epoch: 362 | Loss: *0.388* | Acc: *87.510%* (8751/10000)
Train epoch: 363 | Loss: *0.242* | Acc: *91.664%* (45832/50000) 
Test epoch: 363 | Loss: *0.408* | Acc: *86.950%* (8695/10000)
Train epoch: 364 | Loss: *0.245* | Acc: *91.598%* (45799/50000) 
Test epoch: 364 | Loss: *0.416* | Acc: *86.800%* (8680/10000)
Train epoch: 365 | Loss: *0.243* | Acc: *91.586%* (45793/50000) 
Test epoch: 365 | Loss: *0.447* | Acc: *86.010%* (8601/10000)
Train epoch: 366 | Loss: *0.252* | Acc: *91.356%* (45678/50000) 
Test epoch: 366 | Loss: *0.443* | Acc: *85.910%* (8591/10000)
Train epoch: 367 | Loss: *0.252* | Acc: *91.322%* (45661/50000) 
Test epoch: 367 | Loss: *0.540* | Acc: *82.940%* (8294/10000)
Train epoch: 368 | Loss: *0.261* | Acc: *91.034%* (45517/50000) 
Test epoch: 368 | Loss: *0.852* | Acc: *76.520%* (7652/10000)
Train epoch: 369 | Loss: *0.260* | Acc: *91.106%* (45553/50000) 
Test epoch: 369 | Loss: *0.538* | Acc: *83.150%* (8315/10000)
Train epoch: 370 | Loss: *0.260* | Acc: *91.050%* (45525/50000) 
Test epoch: 370 | Loss: *0.517* | Acc: *84.240%* (8424/10000)
Train epoch: 371 | Loss: *0.266* | Acc: *90.864%* (45432/50000) 
Test epoch: 371 | Loss: *0.476* | Acc: *84.010%* (8401/10000)
Train epoch: 372 | Loss: *0.267* | Acc: *90.756%* (45378/50000) 
Test epoch: 372 | Loss: *0.477* | Acc: *84.540%* (8454/10000)
Train epoch: 373 | Loss: *0.271* | Acc: *90.800%* (45400/50000) 
Test epoch: 373 | Loss: *0.437* | Acc: *85.570%* (8557/10000)
Train epoch: 374 | Loss: *0.272* | Acc: *90.530%* (45265/50000) 
Test epoch: 374 | Loss: *0.526* | Acc: *83.760%* (8376/10000)
Train epoch: 375 | Loss: *0.274* | Acc: *90.646%* (45323/50000) 
Test epoch: 375 | Loss: *0.571* | Acc: *82.830%* (8283/10000)
Train epoch: 376 | Loss: *0.283* | Acc: *90.356%* (45178/50000) 
Test epoch: 376 | Loss: *0.666* | Acc: *80.040%* (8004/10000)
Train epoch: 377 | Loss: *0.280* | Acc: *90.384%* (45192/50000) 
Test epoch: 377 | Loss: *0.472* | Acc: *84.560%* (8456/10000)
Train epoch: 378 | Loss: *0.288* | Acc: *90.188%* (45094/50000) 
Test epoch: 378 | Loss: *0.512* | Acc: *83.950%* (8395/10000)
Train epoch: 379 | Loss: *0.279* | Acc: *90.546%* (45273/50000) 
Test epoch: 379 | Loss: *0.671* | Acc: *80.100%* (8010/10000)
Train epoch: 380 | Loss: *0.286* | Acc: *90.070%* (45035/50000) 
Test epoch: 380 | Loss: *0.631* | Acc: *81.040%* (8104/10000)
Train epoch: 381 | Loss: *0.289* | Acc: *89.972%* (44986/50000) 
Test epoch: 381 | Loss: *0.585* | Acc: *82.240%* (8224/10000)
Train epoch: 382 | Loss: *0.296* | Acc: *89.892%* (44946/50000) 
Test epoch: 382 | Loss: *0.475* | Acc: *84.270%* (8427/10000)
Train epoch: 383 | Loss: *0.293* | Acc: *89.922%* (44961/50000) 
Test epoch: 383 | Loss: *0.453* | Acc: *86.270%* (8627/10000)
Train epoch: 384 | Loss: *0.287* | Acc: *90.260%* (45130/50000) 
Test epoch: 384 | Loss: *0.509* | Acc: *84.040%* (8404/10000)
Train epoch: 385 | Loss: *0.298* | Acc: *89.836%* (44918/50000) 
Test epoch: 385 | Loss: *0.849* | Acc: *76.200%* (7620/10000)
Train epoch: 386 | Loss: *0.301* | Acc: *89.786%* (44893/50000) 
Test epoch: 386 | Loss: *0.510* | Acc: *83.460%* (8346/10000)
Train epoch: 387 | Loss: *0.297* | Acc: *89.570%* (44785/50000) 
Test epoch: 387 | Loss: *0.563* | Acc: *82.630%* (8263/10000)
Train epoch: 388 | Loss: *0.302* | Acc: *89.610%* (44805/50000) 
Test epoch: 388 | Loss: *0.624* | Acc: *81.110%* (8111/10000)
Train epoch: 389 | Loss: *0.305* | Acc: *89.678%* (44839/50000) 
Test epoch: 389 | Loss: *0.594* | Acc: *82.010%* (8201/10000)
Train epoch: 390 | Loss: *0.302* | Acc: *89.736%* (44868/50000) 
Test epoch: 390 | Loss: *0.438* | Acc: *85.430%* (8543/10000)
Train epoch: 391 | Loss: *0.312* | Acc: *89.326%* (44663/50000) 
Test epoch: 391 | Loss: *0.586* | Acc: *80.870%* (8087/10000)
Train epoch: 392 | Loss: *0.301* | Acc: *89.772%* (44886/50000) 
Test epoch: 392 | Loss: *0.844* | Acc: *77.530%* (7753/10000)
Train epoch: 393 | Loss: *0.309* | Acc: *89.266%* (44633/50000) 
Test epoch: 393 | Loss: *0.512* | Acc: *83.610%* (8361/10000)
Train epoch: 394 | Loss: *0.305* | Acc: *89.448%* (44724/50000) 
Test epoch: 394 | Loss: *0.674* | Acc: *78.880%* (7888/10000)
Train epoch: 395 | Loss: *0.306* | Acc: *89.572%* (44786/50000) 
Test epoch: 395 | Loss: *0.524* | Acc: *83.880%* (8388/10000)
Train epoch: 396 | Loss: *0.308* | Acc: *89.396%* (44698/50000) 
Test epoch: 396 | Loss: *0.536* | Acc: *83.460%* (8346/10000)
Train epoch: 397 | Loss: *0.306* | Acc: *89.566%* (44783/50000) 
Test epoch: 397 | Loss: *0.543* | Acc: *82.230%* (8223/10000)
Train epoch: 398 | Loss: *0.309* | Acc: *89.394%* (44697/50000) 
Test epoch: 398 | Loss: *0.507* | Acc: *83.400%* (8340/10000)
Train epoch: 399 | Loss: *0.310* | Acc: *89.408%* (44704/50000) 
Test epoch: 399 | Loss: *0.587* | Acc: *82.520%* (8252/10000)
Train epoch: 400 | Loss: *0.306* | Acc: *89.424%* (44712/50000) 
Test epoch: 400 | Loss: *0.560* | Acc: *81.640%* (8164/10000)
Train epoch: 401 | Loss: *0.314* | Acc: *89.126%* (44563/50000) 
Test epoch: 401 | Loss: *0.490* | Acc: *85.010%* (8501/10000)
Train epoch: 402 | Loss: *0.308* | Acc: *89.476%* (44738/50000) 
Test epoch: 402 | Loss: *0.429* | Acc: *85.730%* (8573/10000)
Train epoch: 403 | Loss: *0.309* | Acc: *89.448%* (44724/50000) 
Test epoch: 403 | Loss: *0.430* | Acc: *85.660%* (8566/10000)
Train epoch: 404 | Loss: *0.314* | Acc: *89.174%* (44587/50000) 
Test epoch: 404 | Loss: *0.638* | Acc: *80.790%* (8079/10000)
Train epoch: 405 | Loss: *0.307* | Acc: *89.334%* (44667/50000) 
Test epoch: 405 | Loss: *0.760* | Acc: *77.900%* (7790/10000)
Train epoch: 406 | Loss: *0.309* | Acc: *89.376%* (44688/50000) 
Test epoch: 406 | Loss: *0.473* | Acc: *84.980%* (8498/10000)
Train epoch: 407 | Loss: *0.303* | Acc: *89.550%* (44775/50000) 
Test epoch: 407 | Loss: *0.499* | Acc: *84.430%* (8443/10000)
Train epoch: 408 | Loss: *0.301* | Acc: *89.612%* (44806/50000) 
Test epoch: 408 | Loss: *0.523* | Acc: *82.820%* (8282/10000)
Train epoch: 409 | Loss: *0.310* | Acc: *89.426%* (44713/50000) 
Test epoch: 409 | Loss: *0.662* | Acc: *79.840%* (7984/10000)
Train epoch: 410 | Loss: *0.313* | Acc: *89.418%* (44709/50000) 
Test epoch: 410 | Loss: *0.598* | Acc: *81.160%* (8116/10000)
Train epoch: 411 | Loss: *0.303* | Acc: *89.588%* (44794/50000) 
Test epoch: 411 | Loss: *0.881* | Acc: *73.120%* (7312/10000)
Train epoch: 412 | Loss: *0.305* | Acc: *89.554%* (44777/50000) 
Test epoch: 412 | Loss: *0.486* | Acc: *84.710%* (8471/10000)
Train epoch: 413 | Loss: *0.303* | Acc: *89.616%* (44808/50000) 
Test epoch: 413 | Loss: *0.840* | Acc: *74.720%* (7472/10000)
Train epoch: 414 | Loss: *0.302* | Acc: *89.564%* (44782/50000) 
Test epoch: 414 | Loss: *0.421* | Acc: *86.040%* (8604/10000)
Train epoch: 415 | Loss: *0.307* | Acc: *89.492%* (44746/50000) 
Test epoch: 415 | Loss: *0.562* | Acc: *83.530%* (8353/10000)
Train epoch: 416 | Loss: *0.302* | Acc: *89.602%* (44801/50000) 
Test epoch: 416 | Loss: *0.663* | Acc: *80.570%* (8057/10000)
Train epoch: 417 | Loss: *0.295* | Acc: *89.856%* (44928/50000) 
Test epoch: 417 | Loss: *0.585* | Acc: *81.950%* (8195/10000)
Train epoch: 418 | Loss: *0.295* | Acc: *89.892%* (44946/50000) 
Test epoch: 418 | Loss: *0.631* | Acc: *79.470%* (7947/10000)
Train epoch: 419 | Loss: *0.297* | Acc: *89.884%* (44942/50000) 
Test epoch: 419 | Loss: *0.589* | Acc: *81.700%* (8170/10000)
Train epoch: 420 | Loss: *0.294* | Acc: *89.866%* (44933/50000) 
Test epoch: 420 | Loss: *0.776* | Acc: *77.220%* (7722/10000)
Train epoch: 421 | Loss: *0.291* | Acc: *90.078%* (45039/50000) 
Test epoch: 421 | Loss: *0.514* | Acc: *83.480%* (8348/10000)
Train epoch: 422 | Loss: *0.293* | Acc: *89.882%* (44941/50000) 
Test epoch: 422 | Loss: *0.414* | Acc: *86.810%* (8681/10000)
Train epoch: 423 | Loss: *0.286* | Acc: *90.152%* (45076/50000) 
Test epoch: 423 | Loss: *0.694* | Acc: *79.300%* (7930/10000)
Train epoch: 424 | Loss: *0.288* | Acc: *90.216%* (45108/50000) 
Test epoch: 424 | Loss: *0.367* | Acc: *88.070%* (8807/10000)
Train epoch: 425 | Loss: *0.285* | Acc: *90.298%* (45149/50000) 
Test epoch: 425 | Loss: *0.613* | Acc: *80.680%* (8068/10000)
Train epoch: 426 | Loss: *0.281* | Acc: *90.208%* (45104/50000) 
Test epoch: 426 | Loss: *0.721* | Acc: *77.870%* (7787/10000)
Train epoch: 427 | Loss: *0.279* | Acc: *90.334%* (45167/50000) 
Test epoch: 427 | Loss: *0.545* | Acc: *82.100%* (8210/10000)
Train epoch: 428 | Loss: *0.274* | Acc: *90.516%* (45258/50000) 
Test epoch: 428 | Loss: *0.497* | Acc: *84.190%* (8419/10000)
Train epoch: 429 | Loss: *0.275* | Acc: *90.578%* (45289/50000) 
Test epoch: 429 | Loss: *0.504* | Acc: *83.590%* (8359/10000)
Train epoch: 430 | Loss: *0.270* | Acc: *90.808%* (45404/50000) 
Test epoch: 430 | Loss: *0.773* | Acc: *78.280%* (7828/10000)
Train epoch: 431 | Loss: *0.269* | Acc: *90.666%* (45333/50000) 
Test epoch: 431 | Loss: *0.394* | Acc: *87.100%* (8710/10000)
Train epoch: 432 | Loss: *0.267* | Acc: *90.816%* (45408/50000) 
Test epoch: 432 | Loss: *0.457* | Acc: *85.350%* (8535/10000)
Train epoch: 433 | Loss: *0.257* | Acc: *91.300%* (45650/50000) 
Test epoch: 433 | Loss: *0.450* | Acc: *85.720%* (8572/10000)
Train epoch: 434 | Loss: *0.257* | Acc: *91.252%* (45626/50000) 
Test epoch: 434 | Loss: *0.529* | Acc: *83.510%* (8351/10000)
Train epoch: 435 | Loss: *0.252* | Acc: *91.378%* (45689/50000) 
Test epoch: 435 | Loss: *0.445* | Acc: *85.920%* (8592/10000)
Train epoch: 436 | Loss: *0.247* | Acc: *91.638%* (45819/50000) 
Test epoch: 436 | Loss: *0.437* | Acc: *86.330%* (8633/10000)
Train epoch: 437 | Loss: *0.253* | Acc: *91.244%* (45622/50000) 
Test epoch: 437 | Loss: *0.415* | Acc: *86.470%* (8647/10000)
Train epoch: 438 | Loss: *0.245* | Acc: *91.484%* (45742/50000) 
Test epoch: 438 | Loss: *0.632* | Acc: *81.130%* (8113/10000)
Train epoch: 439 | Loss: *0.241* | Acc: *91.684%* (45842/50000) 
Test epoch: 439 | Loss: *0.421* | Acc: *86.330%* (8633/10000)
Train epoch: 440 | Loss: *0.240* | Acc: *91.748%* (45874/50000) 
Test epoch: 440 | Loss: *0.426* | Acc: *86.250%* (8625/10000)
Train epoch: 441 | Loss: *0.236* | Acc: *91.776%* (45888/50000) 
Test epoch: 441 | Loss: *0.478* | Acc: *85.480%* (8548/10000)
Train epoch: 442 | Loss: *0.231* | Acc: *92.082%* (46041/50000) 
Test epoch: 442 | Loss: *0.808* | Acc: *77.360%* (7736/10000)
Train epoch: 443 | Loss: *0.226* | Acc: *92.170%* (46085/50000) 
Test epoch: 443 | Loss: *0.455* | Acc: *85.330%* (8533/10000)
Train epoch: 444 | Loss: *0.226* | Acc: *92.160%* (46080/50000) 
Test epoch: 444 | Loss: *0.365* | Acc: *88.360%* (8836/10000)
Train epoch: 445 | Loss: *0.212* | Acc: *92.742%* (46371/50000) 
Test epoch: 445 | Loss: *0.409* | Acc: *86.470%* (8647/10000)
Train epoch: 446 | Loss: *0.212* | Acc: *92.806%* (46403/50000) 
Test epoch: 446 | Loss: *0.357* | Acc: *88.610%* (8861/10000)
Train epoch: 447 | Loss: *0.208* | Acc: *92.860%* (46430/50000) 
Test epoch: 447 | Loss: *0.400* | Acc: *87.550%* (8755/10000)
Train epoch: 448 | Loss: *0.201* | Acc: *93.030%* (46515/50000) 
Test epoch: 448 | Loss: *0.421* | Acc: *87.350%* (8735/10000)
Train epoch: 449 | Loss: *0.199* | Acc: *93.184%* (46592/50000) 
Test epoch: 449 | Loss: *0.417* | Acc: *86.790%* (8679/10000)
Train epoch: 450 | Loss: *0.198* | Acc: *93.130%* (46565/50000) 
Test epoch: 450 | Loss: *0.402* | Acc: *87.450%* (8745/10000)
Train epoch: 451 | Loss: *0.192* | Acc: *93.374%* (46687/50000) 
Test epoch: 451 | Loss: *0.394* | Acc: *87.850%* (8785/10000)
Train epoch: 452 | Loss: *0.186* | Acc: *93.580%* (46790/50000) 
Test epoch: 452 | Loss: *0.420* | Acc: *87.210%* (8721/10000)
Train epoch: 453 | Loss: *0.182* | Acc: *93.790%* (46895/50000) 
Test epoch: 453 | Loss: *0.332* | Acc: *89.600%* (8960/10000)
Train epoch: 454 | Loss: *0.179* | Acc: *93.860%* (46930/50000) 
Test epoch: 454 | Loss: *0.431* | Acc: *87.000%* (8700/10000)
Train epoch: 455 | Loss: *0.175* | Acc: *93.932%* (46966/50000) 
Test epoch: 455 | Loss: *0.388* | Acc: *88.270%* (8827/10000)
Train epoch: 456 | Loss: *0.166* | Acc: *94.304%* (47152/50000) 
Test epoch: 456 | Loss: *0.463* | Acc: *86.500%* (8650/10000)
Train epoch: 457 | Loss: *0.160* | Acc: *94.462%* (47231/50000) 
Test epoch: 457 | Loss: *0.360* | Acc: *88.830%* (8883/10000)
Train epoch: 458 | Loss: *0.158* | Acc: *94.518%* (47259/50000) 
Test epoch: 458 | Loss: *0.324* | Acc: *89.750%* (8975/10000)
Train epoch: 459 | Loss: *0.145* | Acc: *95.074%* (47537/50000) 
Test epoch: 459 | Loss: *0.445* | Acc: *87.050%* (8705/10000)
Train epoch: 460 | Loss: *0.146* | Acc: *94.946%* (47473/50000) 
Test epoch: 460 | Loss: *0.379* | Acc: *88.440%* (8844/10000)
Train epoch: 461 | Loss: *0.136* | Acc: *95.362%* (47681/50000) 
Test epoch: 461 | Loss: *0.309* | Acc: *90.490%* (9049/10000)
Train epoch: 462 | Loss: *0.131* | Acc: *95.508%* (47754/50000) 
Test epoch: 462 | Loss: *0.360* | Acc: *89.000%* (8900/10000)
Train epoch: 463 | Loss: *0.128* | Acc: *95.630%* (47815/50000) 
Test epoch: 463 | Loss: *0.293* | Acc: *91.020%* (9102/10000)
Train epoch: 464 | Loss: *0.116* | Acc: *96.030%* (48015/50000) 
Test epoch: 464 | Loss: *0.313* | Acc: *90.650%* (9065/10000)
Train epoch: 465 | Loss: *0.112* | Acc: *96.094%* (48047/50000) 
Test epoch: 465 | Loss: *0.364* | Acc: *89.440%* (8944/10000)
Train epoch: 466 | Loss: *0.103* | Acc: *96.432%* (48216/50000) 
Test epoch: 466 | Loss: *0.353* | Acc: *89.620%* (8962/10000)
Train epoch: 467 | Loss: *0.099* | Acc: *96.634%* (48317/50000) 
Test epoch: 467 | Loss: *0.283* | Acc: *91.810%* (9181/10000)
Train epoch: 468 | Loss: *0.095* | Acc: *96.752%* (48376/50000) 
Test epoch: 468 | Loss: *0.323* | Acc: *90.080%* (9008/10000)
Train epoch: 469 | Loss: *0.083* | Acc: *97.220%* (48610/50000) 
Test epoch: 469 | Loss: *0.327* | Acc: *90.730%* (9073/10000)
Train epoch: 470 | Loss: *0.080* | Acc: *97.248%* (48624/50000) 
Test epoch: 470 | Loss: *0.283* | Acc: *91.930%* (9193/10000)
Train epoch: 471 | Loss: *0.077* | Acc: *97.408%* (48704/50000) 
Test epoch: 471 | Loss: *0.303* | Acc: *91.490%* (9149/10000)
Train epoch: 472 | Loss: *0.068* | Acc: *97.664%* (48832/50000) 
Test epoch: 472 | Loss: *0.249* | Acc: *92.630%* (9263/10000)
Train epoch: 473 | Loss: *0.058* | Acc: *98.120%* (49060/50000) 
Test epoch: 473 | Loss: *0.252* | Acc: *92.540%* (9254/10000)
Train epoch: 474 | Loss: *0.053* | Acc: *98.324%* (49162/50000) 
Test epoch: 474 | Loss: *0.263* | Acc: *92.390%* (9239/10000)
Train epoch: 475 | Loss: *0.044* | Acc: *98.634%* (49317/50000) 
Test epoch: 475 | Loss: *0.261* | Acc: *92.600%* (9260/10000)
Train epoch: 476 | Loss: *0.042* | Acc: *98.676%* (49338/50000) 
Test epoch: 476 | Loss: *0.255* | Acc: *92.950%* (9295/10000)
Train epoch: 477 | Loss: *0.035* | Acc: *99.012%* (49506/50000) 
Test epoch: 477 | Loss: *0.229* | Acc: *93.500%* (9350/10000)
Train epoch: 478 | Loss: *0.032* | Acc: *99.048%* (49524/50000) 
Test epoch: 478 | Loss: *0.236* | Acc: *93.420%* (9342/10000)
Train epoch: 479 | Loss: *0.029* | Acc: *99.152%* (49576/50000) 
Test epoch: 479 | Loss: *0.244* | Acc: *93.310%* (9331/10000)
Train epoch: 480 | Loss: *0.023* | Acc: *99.422%* (49711/50000) 
Test epoch: 480 | Loss: *0.242* | Acc: *93.560%* (9356/10000)
Train epoch: 481 | Loss: *0.019* | Acc: *99.538%* (49769/50000) 
Test epoch: 481 | Loss: *0.222* | Acc: *93.770%* (9377/10000)
Train epoch: 482 | Loss: *0.015* | Acc: *99.672%* (49836/50000) 
Test epoch: 482 | Loss: *0.209* | Acc: *94.300%* (9430/10000)
Train epoch: 483 | Loss: *0.013* | Acc: *99.744%* (49872/50000) 
Test epoch: 483 | Loss: *0.209* | Acc: *94.180%* (9418/10000)
Train epoch: 484 | Loss: *0.010* | Acc: *99.828%* (49914/50000) 
Test epoch: 484 | Loss: *0.204* | Acc: *94.360%* (9436/10000)
Train epoch: 485 | Loss: *0.009* | Acc: *99.888%* (49944/50000) 
Test epoch: 485 | Loss: *0.202* | Acc: *94.510%* (9451/10000)
Train epoch: 486 | Loss: *0.007* | Acc: *99.902%* (49951/50000) 
Test epoch: 486 | Loss: *0.199* | Acc: *94.360%* (9436/10000)
Train epoch: 487 | Loss: *0.007* | Acc: *99.916%* (49958/50000) 
Test epoch: 487 | Loss: *0.195* | Acc: *94.470%* (9447/10000)
Train epoch: 488 | Loss: *0.006* | Acc: *99.952%* (49976/50000) 
Test epoch: 488 | Loss: *0.193* | Acc: *94.670%* (9467/10000)
Train epoch: 489 | Loss: *0.005* | Acc: *99.970%* (49985/50000) 
Test epoch: 489 | Loss: *0.193* | Acc: *94.540%* (9454/10000)
Train epoch: 490 | Loss: *0.005* | Acc: *99.960%* (49980/50000) 
Test epoch: 490 | Loss: *0.195* | Acc: *94.660%* (9466/10000)
Train epoch: 491 | Loss: *0.005* | Acc: *99.956%* (49978/50000) 
Test epoch: 491 | Loss: *0.192* | Acc: *94.590%* (9459/10000)
Train epoch: 492 | Loss: *0.005* | Acc: *99.956%* (49978/50000) 
Test epoch: 492 | Loss: *0.191* | Acc: *94.640%* (9464/10000)
Train epoch: 493 | Loss: *0.005* | Acc: *99.974%* (49987/50000) 
Test epoch: 493 | Loss: *0.190* | Acc: *94.700%* (9470/10000)
Train epoch: 494 | Loss: *0.005* | Acc: *99.962%* (49981/50000) 
Test epoch: 494 | Loss: *0.190* | Acc: *94.600%* (9460/10000)
Train epoch: 495 | Loss: *0.004* | Acc: *99.980%* (49990/50000) 
Test epoch: 495 | Loss: *0.189* | Acc: *94.660%* (9466/10000)
Train epoch: 496 | Loss: *0.005* | Acc: *99.968%* (49984/50000) 
Test epoch: 496 | Loss: *0.187* | Acc: *94.750%* (9475/10000)
Train epoch: 497 | Loss: *0.004* | Acc: *99.984%* (49992/50000) 
Test epoch: 497 | Loss: *0.188* | Acc: *94.670%* (9467/10000)
Train epoch: 498 | Loss: *0.004* | Acc: *99.976%* (49988/50000) 
Test epoch: 498 | Loss: *0.189* | Acc: *94.740%* (9474/10000)
Train epoch: 499 | Loss: *0.004* | Acc: *99.976%* (49988/50000) 
Test epoch: 499 | Loss: *0.189* | Acc: *94.700%* (9470/10000)
Train epoch: 500 | Loss: *0.004* | Acc: *99.980%* (49990/50000) 
Test epoch: 500 | Loss: *0.189* | Acc: *94.660%* (9466/10000)
Best test accuracy: *94.900%*, loss: *0.18489270633086563*, at epoch: *312*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *286.7954501500353* secs | avg. *0.5735909003000706* secs per epoch.
Train training time: sum. *1137.9718519607559* secs | avg. *2.2759437039215116* secs per epoch.
Train total time: sum. *1424.7673021107912* secs | avg. *2.8495346042215823* secs per epoch.
Test data loading time: sum. *109.20918688736856* secs | avg. *0.2184183737747371* secs per epoch.
Test training time: sum. *81.2814498078078* secs | avg. *0.1625628996156156* secs per epoch.
Test total time: sum. *190.49063669517636* secs | avg. *0.3809812733903527* secs per epoch.
Total data loading time: sum. *396.0046370374039* secs | avg. *0.7920092740748078* secs per epoch.
Total training time: sum. *1219.2533017685637* secs | avg. *2.4385066035371272* secs per epoch.
Total running time: sum. *1615.2579388059676* secs | avg. *3.230515877611935* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
