==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4977226
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.252* | Acc: *54.466%* (27233/50000) 
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.522* | Acc: *84.960%* (8496/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.521* | Acc: *84.730%* (8473/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.519* | Acc: *84.940%* (8494/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.521* | Acc: *84.770%* (8477/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.525* | Acc: *84.830%* (8483/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.524* | Acc: *84.490%* (8449/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.523* | Acc: *84.720%* (8472/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.526* | Acc: *84.500%* (8450/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.527* | Acc: *84.470%* (8447/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.529* | Acc: *84.370%* (8437/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.527* | Acc: *84.190%* (8419/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.527* | Acc: *84.280%* (8428/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.527* | Acc: *84.470%* (8447/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.531* | Acc: *84.300%* (8430/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.531* | Acc: *84.160%* (8416/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.531* | Acc: *84.120%* (8412/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.533* | Acc: *84.210%* (8421/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.530* | Acc: *84.270%* (8427/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.536* | Acc: *84.090%* (8409/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.530* | Acc: *84.240%* (8424/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.533* | Acc: *84.230%* (8423/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.532* | Acc: *84.240%* (8424/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.530* | Acc: *84.160%* (8416/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.529* | Acc: *84.290%* (8429/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.530* | Acc: *84.200%* (8420/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.532* | Acc: *84.240%* (8424/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.532* | Acc: *84.250%* (8425/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.530* | Acc: *84.260%* (8426/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.530* | Acc: *84.380%* (8438/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.531* | Acc: *84.130%* (8413/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.534* | Acc: *84.220%* (8422/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.532* | Acc: *84.160%* (8416/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.533* | Acc: *84.120%* (8412/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.532* | Acc: *84.240%* (8424/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.534* | Acc: *84.130%* (8413/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.535* | Acc: *84.140%* (8414/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.535* | Acc: *84.070%* (8407/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.534* | Acc: *84.110%* (8411/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.535* | Acc: *84.130%* (8413/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.539* | Acc: *83.830%* (8383/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.539* | Acc: *83.950%* (8395/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.540* | Acc: *83.970%* (8397/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.548* | Acc: *83.830%* (8383/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.546* | Acc: *83.780%* (8378/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.548* | Acc: *83.800%* (8380/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.549* | Acc: *83.630%* (8363/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.551* | Acc: *83.630%* (8363/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.558* | Acc: *83.610%* (8361/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.574* | Acc: *83.420%* (8342/10000)
Train epoch: 225 | Loss: *0.003* | Acc: *99.996%* (49998/50000) 
Test epoch: 225 | Loss: *0.617* | Acc: *82.690%* (8269/10000)
Train epoch: 226 | Loss: *0.011* | Acc: *99.912%* (49956/50000) 
Test epoch: 226 | Loss: *0.563* | Acc: *83.840%* (8384/10000)
Train epoch: 227 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.550* | Acc: *84.250%* (8425/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.543* | Acc: *84.390%* (8439/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.542* | Acc: *84.430%* (8443/10000)
Train epoch: 230 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.542* | Acc: *84.370%* (8437/10000)
Train epoch: 231 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.537* | Acc: *84.270%* (8427/10000)
Train epoch: 232 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.542* | Acc: *84.010%* (8401/10000)
Train epoch: 233 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.548* | Acc: *84.060%* (8406/10000)
Train epoch: 234 | Loss: *0.028* | Acc: *99.296%* (49648/50000) 
Test epoch: 234 | Loss: *0.651* | Acc: *81.180%* (8118/10000)
Train epoch: 235 | Loss: *0.033* | Acc: *99.344%* (49672/50000) 
Test epoch: 235 | Loss: *0.564* | Acc: *83.520%* (8352/10000)
Train epoch: 236 | Loss: *0.008* | Acc: *99.960%* (49980/50000) 
Test epoch: 236 | Loss: *0.539* | Acc: *84.340%* (8434/10000)
Train epoch: 237 | Loss: *0.004* | Acc: *99.996%* (49998/50000) 
Test epoch: 237 | Loss: *0.537* | Acc: *84.490%* (8449/10000)
Train epoch: 238 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.531* | Acc: *84.620%* (8462/10000)
Train epoch: 239 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.531* | Acc: *84.640%* (8464/10000)
Train epoch: 240 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.531* | Acc: *84.800%* (8480/10000)
Train epoch: 241 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.528* | Acc: *84.690%* (8469/10000)
Train epoch: 242 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.527* | Acc: *84.880%* (8488/10000)
Train epoch: 243 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.530* | Acc: *84.460%* (8446/10000)
Train epoch: 244 | Loss: *0.106* | Acc: *96.706%* (48353/50000) 
Test epoch: 244 | Loss: *0.582* | Acc: *82.550%* (8255/10000)
Train epoch: 245 | Loss: *0.045* | Acc: *98.936%* (49468/50000) 
Test epoch: 245 | Loss: *0.567* | Acc: *84.190%* (8419/10000)
Train epoch: 246 | Loss: *0.012* | Acc: *99.870%* (49935/50000) 
Test epoch: 246 | Loss: *0.565* | Acc: *84.120%* (8412/10000)
Train epoch: 247 | Loss: *0.006* | Acc: *99.976%* (49988/50000) 
Test epoch: 247 | Loss: *0.543* | Acc: *85.070%* (8507/10000)
Train epoch: 248 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 248 | Loss: *0.543* | Acc: *85.170%* (8517/10000)
Train epoch: 249 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 249 | Loss: *0.538* | Acc: *85.170%* (8517/10000)
Train epoch: 250 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 250 | Loss: *0.537* | Acc: *84.840%* (8484/10000)
Train epoch: 251 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 251 | Loss: *0.536* | Acc: *84.980%* (8498/10000)
Train epoch: 252 | Loss: *0.002* | Acc: *99.998%* (49999/50000) 
Test epoch: 252 | Loss: *0.550* | Acc: *84.340%* (8434/10000)
Train epoch: 253 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 253 | Loss: *0.567* | Acc: *83.830%* (8383/10000)
Train epoch: 254 | Loss: *0.144* | Acc: *95.288%* (47644/50000) 
Test epoch: 254 | Loss: *0.581* | Acc: *82.220%* (8222/10000)
Train epoch: 255 | Loss: *0.086* | Acc: *97.462%* (48731/50000) 
Test epoch: 255 | Loss: *0.559* | Acc: *83.390%* (8339/10000)
Train epoch: 256 | Loss: *0.027* | Acc: *99.460%* (49730/50000) 
Test epoch: 256 | Loss: *0.564* | Acc: *84.510%* (8451/10000)
Train epoch: 257 | Loss: *0.011* | Acc: *99.878%* (49939/50000) 
Test epoch: 257 | Loss: *0.543* | Acc: *84.620%* (8462/10000)
Train epoch: 258 | Loss: *0.005* | Acc: *99.998%* (49999/50000) 
Test epoch: 258 | Loss: *0.537* | Acc: *85.250%* (8525/10000)
Train epoch: 259 | Loss: *0.003* | Acc: *99.994%* (49997/50000) 
Test epoch: 259 | Loss: *0.552* | Acc: *84.770%* (8477/10000)
Train epoch: 260 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 260 | Loss: *0.549* | Acc: *84.560%* (8456/10000)
Train epoch: 261 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 261 | Loss: *0.538* | Acc: *84.980%* (8498/10000)
Train epoch: 262 | Loss: *0.003* | Acc: *99.994%* (49997/50000) 
Test epoch: 262 | Loss: *0.588* | Acc: *83.660%* (8366/10000)
Train epoch: 263 | Loss: *0.182* | Acc: *93.996%* (46998/50000) 
Test epoch: 263 | Loss: *0.556* | Acc: *82.910%* (8291/10000)
Train epoch: 264 | Loss: *0.064* | Acc: *98.130%* (49065/50000) 
Test epoch: 264 | Loss: *0.602* | Acc: *83.190%* (8319/10000)
Train epoch: 265 | Loss: *0.027* | Acc: *99.410%* (49705/50000) 
Test epoch: 265 | Loss: *0.556* | Acc: *84.420%* (8442/10000)
Train epoch: 266 | Loss: *0.014* | Acc: *99.776%* (49888/50000) 
Test epoch: 266 | Loss: *0.595* | Acc: *84.480%* (8448/10000)
Train epoch: 267 | Loss: *0.010* | Acc: *99.862%* (49931/50000) 
Test epoch: 267 | Loss: *0.590* | Acc: *84.310%* (8431/10000)
Train epoch: 268 | Loss: *0.032* | Acc: *99.148%* (49574/50000) 
Test epoch: 268 | Loss: *0.774* | Acc: *80.210%* (8021/10000)
Train epoch: 269 | Loss: *0.074* | Acc: *97.650%* (48825/50000) 
Test epoch: 269 | Loss: *0.671* | Acc: *81.980%* (8198/10000)
Train epoch: 270 | Loss: *0.043* | Acc: *98.724%* (49362/50000) 
Test epoch: 270 | Loss: *0.620* | Acc: *83.150%* (8315/10000)
Train epoch: 271 | Loss: *0.021* | Acc: *99.490%* (49745/50000) 
Test epoch: 271 | Loss: *0.617* | Acc: *83.670%* (8367/10000)
Train epoch: 272 | Loss: *0.018* | Acc: *99.622%* (49811/50000) 
Test epoch: 272 | Loss: *0.619* | Acc: *84.140%* (8414/10000)
Train epoch: 273 | Loss: *0.019* | Acc: *99.566%* (49783/50000) 
Test epoch: 273 | Loss: *0.642* | Acc: *83.190%* (8319/10000)
Train epoch: 274 | Loss: *0.040* | Acc: *98.798%* (49399/50000) 
Test epoch: 274 | Loss: *0.773* | Acc: *80.990%* (8099/10000)
Train epoch: 275 | Loss: *0.052* | Acc: *98.368%* (49184/50000) 
Test epoch: 275 | Loss: *0.738* | Acc: *81.500%* (8150/10000)
Train epoch: 276 | Loss: *0.039* | Acc: *98.786%* (49393/50000) 
Test epoch: 276 | Loss: *0.657* | Acc: *83.240%* (8324/10000)
Train epoch: 277 | Loss: *0.026* | Acc: *99.260%* (49630/50000) 
Test epoch: 277 | Loss: *0.631* | Acc: *83.390%* (8339/10000)
Train epoch: 278 | Loss: *0.023* | Acc: *99.402%* (49701/50000) 
Test epoch: 278 | Loss: *0.665* | Acc: *83.040%* (8304/10000)
Train epoch: 279 | Loss: *0.034* | Acc: *98.992%* (49496/50000) 
Test epoch: 279 | Loss: *0.691* | Acc: *82.580%* (8258/10000)
Train epoch: 280 | Loss: *0.044* | Acc: *98.604%* (49302/50000) 
Test epoch: 280 | Loss: *0.680* | Acc: *82.040%* (8204/10000)
Train epoch: 281 | Loss: *0.031* | Acc: *99.114%* (49557/50000) 
Test epoch: 281 | Loss: *0.721* | Acc: *81.860%* (8186/10000)
Train epoch: 282 | Loss: *0.032* | Acc: *99.028%* (49514/50000) 
Test epoch: 282 | Loss: *0.725* | Acc: *82.490%* (8249/10000)
Train epoch: 283 | Loss: *0.035* | Acc: *98.970%* (49485/50000) 
Test epoch: 283 | Loss: *0.675* | Acc: *83.190%* (8319/10000)
Train epoch: 284 | Loss: *0.030* | Acc: *99.166%* (49583/50000) 
Test epoch: 284 | Loss: *0.650* | Acc: *83.440%* (8344/10000)
Train epoch: 285 | Loss: *0.024* | Acc: *99.350%* (49675/50000) 
Test epoch: 285 | Loss: *0.668* | Acc: *83.020%* (8302/10000)
Train epoch: 286 | Loss: *0.042* | Acc: *98.686%* (49343/50000) 
Test epoch: 286 | Loss: *0.711* | Acc: *82.670%* (8267/10000)
Train epoch: 287 | Loss: *0.045* | Acc: *98.634%* (49317/50000) 
Test epoch: 287 | Loss: *0.643* | Acc: *83.310%* (8331/10000)
Train epoch: 288 | Loss: *0.034* | Acc: *98.988%* (49494/50000) 
Test epoch: 288 | Loss: *0.666* | Acc: *83.680%* (8368/10000)
Train epoch: 289 | Loss: *0.028* | Acc: *99.264%* (49632/50000) 
Test epoch: 289 | Loss: *0.670* | Acc: *82.880%* (8288/10000)
Train epoch: 290 | Loss: *0.029* | Acc: *99.222%* (49611/50000) 
Test epoch: 290 | Loss: *0.700* | Acc: *82.500%* (8250/10000)
Train epoch: 291 | Loss: *0.046* | Acc: *98.590%* (49295/50000) 
Test epoch: 291 | Loss: *0.712* | Acc: *81.990%* (8199/10000)
Train epoch: 292 | Loss: *0.048* | Acc: *98.450%* (49225/50000) 
Test epoch: 292 | Loss: *0.709* | Acc: *82.730%* (8273/10000)
Train epoch: 293 | Loss: *0.035* | Acc: *99.014%* (49507/50000) 
Test epoch: 293 | Loss: *0.688* | Acc: *82.810%* (8281/10000)
Train epoch: 294 | Loss: *0.031* | Acc: *99.124%* (49562/50000) 
Test epoch: 294 | Loss: *0.771* | Acc: *80.990%* (8099/10000)
Train epoch: 295 | Loss: *0.041* | Acc: *98.732%* (49366/50000) 
Test epoch: 295 | Loss: *0.660* | Acc: *82.650%* (8265/10000)
Train epoch: 296 | Loss: *0.034* | Acc: *99.052%* (49526/50000) 
Test epoch: 296 | Loss: *0.717* | Acc: *82.300%* (8230/10000)
Train epoch: 297 | Loss: *0.031* | Acc: *99.104%* (49552/50000) 
Test epoch: 297 | Loss: *0.722* | Acc: *81.950%* (8195/10000)
Train epoch: 298 | Loss: *0.047* | Acc: *98.532%* (49266/50000) 
Test epoch: 298 | Loss: *0.677* | Acc: *82.790%* (8279/10000)
Train epoch: 299 | Loss: *0.047* | Acc: *98.530%* (49265/50000) 
Test epoch: 299 | Loss: *0.772* | Acc: *80.870%* (8087/10000)
Train epoch: 300 | Loss: *0.032* | Acc: *99.074%* (49537/50000) 
Test epoch: 300 | Loss: *0.623* | Acc: *83.900%* (8390/10000)
Train epoch: 301 | Loss: *0.027* | Acc: *99.312%* (49656/50000) 
Test epoch: 301 | Loss: *0.696* | Acc: *82.540%* (8254/10000)
Train epoch: 302 | Loss: *0.043* | Acc: *98.658%* (49329/50000) 
Test epoch: 302 | Loss: *0.703* | Acc: *81.840%* (8184/10000)
Train epoch: 303 | Loss: *0.055* | Acc: *98.250%* (49125/50000) 
Test epoch: 303 | Loss: *0.706* | Acc: *81.720%* (8172/10000)
Train epoch: 304 | Loss: *0.039* | Acc: *98.804%* (49402/50000) 
Test epoch: 304 | Loss: *0.680* | Acc: *82.910%* (8291/10000)
Train epoch: 305 | Loss: *0.036* | Acc: *98.978%* (49489/50000) 
Test epoch: 305 | Loss: *0.669* | Acc: *82.410%* (8241/10000)
Train epoch: 306 | Loss: *0.043* | Acc: *98.656%* (49328/50000) 
Test epoch: 306 | Loss: *0.713* | Acc: *82.260%* (8226/10000)
Train epoch: 307 | Loss: *0.044* | Acc: *98.658%* (49329/50000) 
Test epoch: 307 | Loss: *0.690* | Acc: *82.340%* (8234/10000)
Train epoch: 308 | Loss: *0.042* | Acc: *98.716%* (49358/50000) 
Test epoch: 308 | Loss: *0.710* | Acc: *82.550%* (8255/10000)
Train epoch: 309 | Loss: *0.038* | Acc: *98.808%* (49404/50000) 
Test epoch: 309 | Loss: *0.712* | Acc: *81.830%* (8183/10000)
Train epoch: 310 | Loss: *0.038* | Acc: *98.838%* (49419/50000) 
Test epoch: 310 | Loss: *0.713* | Acc: *82.100%* (8210/10000)
Train epoch: 311 | Loss: *0.039* | Acc: *98.794%* (49397/50000) 
Test epoch: 311 | Loss: *0.705* | Acc: *82.640%* (8264/10000)
Train epoch: 312 | Loss: *0.050* | Acc: *98.446%* (49223/50000) 
Test epoch: 312 | Loss: *0.657* | Acc: *83.160%* (8316/10000)
Train epoch: 313 | Loss: *0.049* | Acc: *98.472%* (49236/50000) 
Test epoch: 313 | Loss: *0.710* | Acc: *82.480%* (8248/10000)
Train epoch: 314 | Loss: *0.044* | Acc: *98.642%* (49321/50000) 
Test epoch: 314 | Loss: *0.668* | Acc: *83.140%* (8314/10000)
Train epoch: 315 | Loss: *0.043* | Acc: *98.704%* (49352/50000) 
Test epoch: 315 | Loss: *0.776* | Acc: *81.600%* (8160/10000)
Train epoch: 316 | Loss: *0.049* | Acc: *98.460%* (49230/50000) 
Test epoch: 316 | Loss: *0.646* | Acc: *83.020%* (8302/10000)
Train epoch: 317 | Loss: *0.045* | Acc: *98.552%* (49276/50000) 
Test epoch: 317 | Loss: *0.741* | Acc: *81.450%* (8145/10000)
Train epoch: 318 | Loss: *0.051* | Acc: *98.354%* (49177/50000) 
Test epoch: 318 | Loss: *0.622* | Acc: *83.700%* (8370/10000)
Train epoch: 319 | Loss: *0.047* | Acc: *98.558%* (49279/50000) 
Test epoch: 319 | Loss: *0.712* | Acc: *82.180%* (8218/10000)
Train epoch: 320 | Loss: *0.044* | Acc: *98.636%* (49318/50000) 
Test epoch: 320 | Loss: *0.722* | Acc: *81.860%* (8186/10000)
Train epoch: 321 | Loss: *0.054* | Acc: *98.250%* (49125/50000) 
Test epoch: 321 | Loss: *0.701* | Acc: *82.510%* (8251/10000)
Train epoch: 322 | Loss: *0.049* | Acc: *98.460%* (49230/50000) 
Test epoch: 322 | Loss: *0.700* | Acc: *82.310%* (8231/10000)
Train epoch: 323 | Loss: *0.040* | Acc: *98.770%* (49385/50000) 
Test epoch: 323 | Loss: *0.685* | Acc: *82.380%* (8238/10000)
Train epoch: 324 | Loss: *0.049* | Acc: *98.444%* (49222/50000) 
Test epoch: 324 | Loss: *0.712* | Acc: *81.970%* (8197/10000)
Train epoch: 325 | Loss: *0.052* | Acc: *98.338%* (49169/50000) 
Test epoch: 325 | Loss: *0.858* | Acc: *79.130%* (7913/10000)
Train epoch: 326 | Loss: *0.053* | Acc: *98.260%* (49130/50000) 
Test epoch: 326 | Loss: *0.681* | Acc: *82.170%* (8217/10000)
Train epoch: 327 | Loss: *0.050* | Acc: *98.438%* (49219/50000) 
Test epoch: 327 | Loss: *0.695* | Acc: *81.950%* (8195/10000)
Train epoch: 328 | Loss: *0.049* | Acc: *98.524%* (49262/50000) 
Test epoch: 328 | Loss: *0.671* | Acc: *82.460%* (8246/10000)
Train epoch: 329 | Loss: *0.052* | Acc: *98.334%* (49167/50000) 
Test epoch: 329 | Loss: *0.706* | Acc: *81.950%* (8195/10000)
Train epoch: 330 | Loss: *0.053* | Acc: *98.268%* (49134/50000) 
Test epoch: 330 | Loss: *0.665* | Acc: *82.270%* (8227/10000)
Train epoch: 331 | Loss: *0.056* | Acc: *98.240%* (49120/50000) 
Test epoch: 331 | Loss: *0.779* | Acc: *80.970%* (8097/10000)
Train epoch: 332 | Loss: *0.048* | Acc: *98.480%* (49240/50000) 
Test epoch: 332 | Loss: *0.666* | Acc: *83.140%* (8314/10000)
Train epoch: 333 | Loss: *0.052* | Acc: *98.330%* (49165/50000) 
Test epoch: 333 | Loss: *0.726* | Acc: *82.200%* (8220/10000)
Train epoch: 334 | Loss: *0.053* | Acc: *98.348%* (49174/50000) 
Test epoch: 334 | Loss: *0.731* | Acc: *81.680%* (8168/10000)
Train epoch: 335 | Loss: *0.057* | Acc: *98.176%* (49088/50000) 
Test epoch: 335 | Loss: *0.674* | Acc: *82.570%* (8257/10000)
Train epoch: 336 | Loss: *0.048* | Acc: *98.484%* (49242/50000) 
Test epoch: 336 | Loss: *0.717* | Acc: *82.240%* (8224/10000)
Train epoch: 337 | Loss: *0.054* | Acc: *98.306%* (49153/50000) 
Test epoch: 337 | Loss: *0.700* | Acc: *82.400%* (8240/10000)
Train epoch: 338 | Loss: *0.055* | Acc: *98.262%* (49131/50000) 
Test epoch: 338 | Loss: *0.636* | Acc: *83.220%* (8322/10000)
Train epoch: 339 | Loss: *0.058* | Acc: *98.140%* (49070/50000) 
Test epoch: 339 | Loss: *0.748* | Acc: *80.970%* (8097/10000)
Train epoch: 340 | Loss: *0.062* | Acc: *97.964%* (48982/50000) 
Test epoch: 340 | Loss: *0.712* | Acc: *81.650%* (8165/10000)
Train epoch: 341 | Loss: *0.055* | Acc: *98.274%* (49137/50000) 
Test epoch: 341 | Loss: *0.629* | Acc: *83.700%* (8370/10000)
Train epoch: 342 | Loss: *0.051* | Acc: *98.350%* (49175/50000) 
Test epoch: 342 | Loss: *0.656* | Acc: *83.190%* (8319/10000)
Train epoch: 343 | Loss: *0.057* | Acc: *98.114%* (49057/50000) 
Test epoch: 343 | Loss: *0.757* | Acc: *80.830%* (8083/10000)
Train epoch: 344 | Loss: *0.062* | Acc: *97.974%* (48987/50000) 
Test epoch: 344 | Loss: *0.731* | Acc: *82.170%* (8217/10000)
Train epoch: 345 | Loss: *0.063* | Acc: *97.936%* (48968/50000) 
Test epoch: 345 | Loss: *0.639* | Acc: *83.000%* (8300/10000)
Train epoch: 346 | Loss: *0.056* | Acc: *98.108%* (49054/50000) 
Test epoch: 346 | Loss: *0.664* | Acc: *82.700%* (8270/10000)
Train epoch: 347 | Loss: *0.058* | Acc: *98.130%* (49065/50000) 
Test epoch: 347 | Loss: *0.667* | Acc: *82.510%* (8251/10000)
Train epoch: 348 | Loss: *0.052* | Acc: *98.334%* (49167/50000) 
Test epoch: 348 | Loss: *0.735* | Acc: *81.730%* (8173/10000)
Train epoch: 349 | Loss: *0.058* | Acc: *98.176%* (49088/50000) 
Test epoch: 349 | Loss: *0.747* | Acc: *80.850%* (8085/10000)
Train epoch: 350 | Loss: *0.062* | Acc: *97.952%* (48976/50000) 
Test epoch: 350 | Loss: *0.711* | Acc: *81.900%* (8190/10000)
Train epoch: 351 | Loss: *0.064* | Acc: *97.914%* (48957/50000) 
Test epoch: 351 | Loss: *0.677* | Acc: *82.810%* (8281/10000)
Train epoch: 352 | Loss: *0.065* | Acc: *97.928%* (48964/50000) 
Test epoch: 352 | Loss: *0.746* | Acc: *81.640%* (8164/10000)
Train epoch: 353 | Loss: *0.059* | Acc: *98.116%* (49058/50000) 
Test epoch: 353 | Loss: *0.673* | Acc: *82.460%* (8246/10000)
