==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 1
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.578* | Acc: *42.204%* (21102/50000) 
Test epoch: 175 | Loss: *0.496* | Acc: *84.630%* (8463/10000)
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.495* | Acc: *84.720%* (8472/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.494* | Acc: *84.760%* (8476/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.495* | Acc: *84.780%* (8478/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.496* | Acc: *84.820%* (8482/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.496* | Acc: *84.840%* (8484/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.495* | Acc: *84.740%* (8474/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.495* | Acc: *84.730%* (8473/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.495* | Acc: *84.700%* (8470/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.495* | Acc: *84.780%* (8478/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.494* | Acc: *84.690%* (8469/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.494* | Acc: *84.850%* (8485/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.494* | Acc: *84.950%* (8495/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.495* | Acc: *84.800%* (8480/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.497* | Acc: *84.750%* (8475/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.495* | Acc: *84.800%* (8480/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.495* | Acc: *84.850%* (8485/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.492* | Acc: *84.910%* (8491/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.493* | Acc: *84.790%* (8479/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.493* | Acc: *84.860%* (8486/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.494* | Acc: *84.810%* (8481/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.495* | Acc: *84.830%* (8483/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.494* | Acc: *84.710%* (8471/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.493* | Acc: *84.700%* (8470/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.493* | Acc: *84.910%* (8491/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.496* | Acc: *84.700%* (8470/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.494* | Acc: *84.750%* (8475/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.493* | Acc: *84.840%* (8484/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.491* | Acc: *84.770%* (8477/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.494* | Acc: *84.840%* (8484/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.492* | Acc: *84.770%* (8477/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.493* | Acc: *84.690%* (8469/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.494* | Acc: *84.810%* (8481/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.495* | Acc: *84.810%* (8481/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.495* | Acc: *84.660%* (8466/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.493* | Acc: *84.860%* (8486/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.495* | Acc: *84.730%* (8473/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.493* | Acc: *84.730%* (8473/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.495* | Acc: *84.670%* (8467/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.494* | Acc: *84.940%* (8494/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.492* | Acc: *84.720%* (8472/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.493* | Acc: *84.760%* (8476/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.493* | Acc: *84.790%* (8479/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.492* | Acc: *84.780%* (8478/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.492* | Acc: *84.740%* (8474/10000)
Train epoch: 220 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.492* | Acc: *84.860%* (8486/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.494* | Acc: *84.760%* (8476/10000)
Train epoch: 222 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.491* | Acc: *84.960%* (8496/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.494* | Acc: *84.730%* (8473/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.493* | Acc: *84.610%* (8461/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.492* | Acc: *84.730%* (8473/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.491* | Acc: *84.830%* (8483/10000)
Train epoch: 227 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.489* | Acc: *84.820%* (8482/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.491* | Acc: *84.820%* (8482/10000)
Train epoch: 229 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.492* | Acc: *84.840%* (8484/10000)
Train epoch: 230 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.492* | Acc: *84.750%* (8475/10000)
Train epoch: 231 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.492* | Acc: *84.820%* (8482/10000)
Train epoch: 232 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.495* | Acc: *84.600%* (8460/10000)
Train epoch: 233 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.494* | Acc: *84.770%* (8477/10000)
Train epoch: 234 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.494* | Acc: *84.670%* (8467/10000)
Train epoch: 235 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.495* | Acc: *84.530%* (8453/10000)
Train epoch: 236 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.494* | Acc: *84.640%* (8464/10000)
Train epoch: 237 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.495* | Acc: *84.450%* (8445/10000)
Train epoch: 238 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.497* | Acc: *84.460%* (8446/10000)
Train epoch: 239 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.499* | Acc: *84.570%* (8457/10000)
Train epoch: 240 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.500* | Acc: *84.440%* (8444/10000)
Train epoch: 241 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.499* | Acc: *84.600%* (8460/10000)
Train epoch: 242 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.498* | Acc: *84.560%* (8456/10000)
Train epoch: 243 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.501* | Acc: *84.490%* (8449/10000)
Train epoch: 244 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 244 | Loss: *0.505* | Acc: *84.480%* (8448/10000)
Train epoch: 245 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 245 | Loss: *0.505* | Acc: *84.250%* (8425/10000)
Train epoch: 246 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 246 | Loss: *0.508* | Acc: *84.230%* (8423/10000)
Train epoch: 247 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 247 | Loss: *0.511* | Acc: *84.110%* (8411/10000)
Train epoch: 248 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 248 | Loss: *0.509* | Acc: *84.080%* (8408/10000)
Train epoch: 249 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 249 | Loss: *0.515* | Acc: *83.760%* (8376/10000)
Train epoch: 250 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 250 | Loss: *0.521* | Acc: *83.850%* (8385/10000)
Train epoch: 251 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 251 | Loss: *0.525* | Acc: *83.450%* (8345/10000)
Train epoch: 252 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 252 | Loss: *0.525* | Acc: *83.600%* (8360/10000)
Train epoch: 253 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 253 | Loss: *0.536* | Acc: *83.150%* (8315/10000)
Train epoch: 254 | Loss: *0.429* | Acc: *85.270%* (42635/50000) 
Test epoch: 254 | Loss: *0.984* | Acc: *65.430%* (6543/10000)
Train epoch: 255 | Loss: *0.513* | Acc: *82.192%* (41096/50000) 
Test epoch: 255 | Loss: *0.731* | Acc: *75.300%* (7530/10000)
Train epoch: 256 | Loss: *0.363* | Acc: *87.658%* (43829/50000) 
Test epoch: 256 | Loss: *0.765* | Acc: *75.410%* (7541/10000)
Train epoch: 257 | Loss: *0.263* | Acc: *90.908%* (45454/50000) 
Test epoch: 257 | Loss: *0.608* | Acc: *80.710%* (8071/10000)
Train epoch: 258 | Loss: *0.199* | Acc: *93.226%* (46613/50000) 
Test epoch: 258 | Loss: *0.699* | Acc: *78.930%* (7893/10000)
Train epoch: 259 | Loss: *0.139* | Acc: *95.288%* (47644/50000) 
Test epoch: 259 | Loss: *0.811* | Acc: *76.480%* (7648/10000)
Train epoch: 260 | Loss: *0.122* | Acc: *95.894%* (47947/50000) 
Test epoch: 260 | Loss: *0.861* | Acc: *77.120%* (7712/10000)
Train epoch: 261 | Loss: *0.105* | Acc: *96.422%* (48211/50000) 
Test epoch: 261 | Loss: *0.867* | Acc: *77.470%* (7747/10000)
Train epoch: 262 | Loss: *0.086* | Acc: *97.150%* (48575/50000) 
Test epoch: 262 | Loss: *0.788* | Acc: *79.420%* (7942/10000)
Train epoch: 263 | Loss: *0.075* | Acc: *97.610%* (48805/50000) 
Test epoch: 263 | Loss: *0.793* | Acc: *79.750%* (7975/10000)
Train epoch: 264 | Loss: *0.073* | Acc: *97.548%* (48774/50000) 
Test epoch: 264 | Loss: *0.801* | Acc: *79.170%* (7917/10000)
Train epoch: 265 | Loss: *0.079* | Acc: *97.364%* (48682/50000) 
Test epoch: 265 | Loss: *0.811* | Acc: *79.120%* (7912/10000)
Train epoch: 266 | Loss: *0.071* | Acc: *97.676%* (48838/50000) 
Test epoch: 266 | Loss: *0.744* | Acc: *80.340%* (8034/10000)
Train epoch: 267 | Loss: *0.060* | Acc: *98.084%* (49042/50000) 
Test epoch: 267 | Loss: *0.838* | Acc: *79.020%* (7902/10000)
Train epoch: 268 | Loss: *0.065* | Acc: *97.880%* (48940/50000) 
Test epoch: 268 | Loss: *0.848* | Acc: *77.660%* (7766/10000)
Train epoch: 269 | Loss: *0.077* | Acc: *97.454%* (48727/50000) 
Test epoch: 269 | Loss: *0.829* | Acc: *79.470%* (7947/10000)
Train epoch: 270 | Loss: *0.066* | Acc: *97.888%* (48944/50000) 
Test epoch: 270 | Loss: *0.819* | Acc: *78.720%* (7872/10000)
Train epoch: 271 | Loss: *0.071* | Acc: *97.652%* (48826/50000) 
Test epoch: 271 | Loss: *0.844* | Acc: *78.710%* (7871/10000)
Train epoch: 272 | Loss: *0.068* | Acc: *97.798%* (48899/50000) 
Test epoch: 272 | Loss: *0.857* | Acc: *77.130%* (7713/10000)
Train epoch: 273 | Loss: *0.061* | Acc: *97.992%* (48996/50000) 
Test epoch: 273 | Loss: *0.751* | Acc: *81.580%* (8158/10000)
Train epoch: 274 | Loss: *0.061* | Acc: *98.048%* (49024/50000) 
Test epoch: 274 | Loss: *0.835* | Acc: *79.000%* (7900/10000)
Train epoch: 275 | Loss: *0.089* | Acc: *97.030%* (48515/50000) 
Test epoch: 275 | Loss: *0.807* | Acc: *79.470%* (7947/10000)
Train epoch: 276 | Loss: *0.077* | Acc: *97.408%* (48704/50000) 
Test epoch: 276 | Loss: *0.941* | Acc: *76.610%* (7661/10000)
Train epoch: 277 | Loss: *0.071* | Acc: *97.690%* (48845/50000) 
Test epoch: 277 | Loss: *0.813* | Acc: *78.740%* (7874/10000)
Train epoch: 278 | Loss: *0.079* | Acc: *97.334%* (48667/50000) 
Test epoch: 278 | Loss: *0.896* | Acc: *77.670%* (7767/10000)
Train epoch: 279 | Loss: *0.083* | Acc: *97.266%* (48633/50000) 
Test epoch: 279 | Loss: *0.791* | Acc: *79.310%* (7931/10000)
Train epoch: 280 | Loss: *0.069* | Acc: *97.770%* (48885/50000) 
Test epoch: 280 | Loss: *0.871* | Acc: *77.200%* (7720/10000)
Train epoch: 281 | Loss: *0.060* | Acc: *98.058%* (49029/50000) 
Test epoch: 281 | Loss: *1.052* | Acc: *74.900%* (7490/10000)
Train epoch: 282 | Loss: *0.095* | Acc: *96.680%* (48340/50000) 
Test epoch: 282 | Loss: *0.875* | Acc: *77.110%* (7711/10000)
Train epoch: 283 | Loss: *0.088* | Acc: *97.050%* (48525/50000) 
Test epoch: 283 | Loss: *0.850* | Acc: *79.260%* (7926/10000)
Train epoch: 284 | Loss: *0.086* | Acc: *97.082%* (48541/50000) 
Test epoch: 284 | Loss: *0.859* | Acc: *78.090%* (7809/10000)
Train epoch: 285 | Loss: *0.075* | Acc: *97.496%* (48748/50000) 
Test epoch: 285 | Loss: *0.965* | Acc: *76.860%* (7686/10000)
Train epoch: 286 | Loss: *0.078* | Acc: *97.382%* (48691/50000) 
Test epoch: 286 | Loss: *0.879* | Acc: *76.410%* (7641/10000)
Train epoch: 287 | Loss: *0.083* | Acc: *97.240%* (48620/50000) 
Test epoch: 287 | Loss: *0.831* | Acc: *78.700%* (7870/10000)
Train epoch: 288 | Loss: *0.087* | Acc: *97.096%* (48548/50000) 
Test epoch: 288 | Loss: *0.875* | Acc: *78.220%* (7822/10000)
Train epoch: 289 | Loss: *0.087* | Acc: *97.142%* (48571/50000) 
Test epoch: 289 | Loss: *0.809* | Acc: *78.980%* (7898/10000)
Train epoch: 290 | Loss: *0.084* | Acc: *97.220%* (48610/50000) 
Test epoch: 290 | Loss: *0.794* | Acc: *78.090%* (7809/10000)
Train epoch: 291 | Loss: *0.082* | Acc: *97.160%* (48580/50000) 
Test epoch: 291 | Loss: *0.929* | Acc: *76.030%* (7603/10000)
Train epoch: 292 | Loss: *0.097* | Acc: *96.768%* (48384/50000) 
Test epoch: 292 | Loss: *0.993* | Acc: *74.410%* (7441/10000)
Train epoch: 293 | Loss: *0.099* | Acc: *96.700%* (48350/50000) 
Test epoch: 293 | Loss: *0.808* | Acc: *78.850%* (7885/10000)
Train epoch: 294 | Loss: *0.094* | Acc: *96.790%* (48395/50000) 
Test epoch: 294 | Loss: *0.878* | Acc: *78.040%* (7804/10000)
Train epoch: 295 | Loss: *0.085* | Acc: *97.188%* (48594/50000) 
Test epoch: 295 | Loss: *0.918* | Acc: *77.410%* (7741/10000)
Train epoch: 296 | Loss: *0.104* | Acc: *96.422%* (48211/50000) 
Test epoch: 296 | Loss: *0.873* | Acc: *77.760%* (7776/10000)
Train epoch: 297 | Loss: *0.098* | Acc: *96.728%* (48364/50000) 
Test epoch: 297 | Loss: *0.781* | Acc: *79.640%* (7964/10000)
Train epoch: 298 | Loss: *0.096* | Acc: *96.744%* (48372/50000) 
Test epoch: 298 | Loss: *1.016* | Acc: *75.150%* (7515/10000)
Train epoch: 299 | Loss: *0.100* | Acc: *96.626%* (48313/50000) 
Test epoch: 299 | Loss: *0.783* | Acc: *78.450%* (7845/10000)
Train epoch: 300 | Loss: *0.106* | Acc: *96.354%* (48177/50000) 
Test epoch: 300 | Loss: *0.978* | Acc: *74.150%* (7415/10000)
Train epoch: 301 | Loss: *0.111* | Acc: *96.276%* (48138/50000) 
Test epoch: 301 | Loss: *0.927* | Acc: *75.810%* (7581/10000)
Train epoch: 302 | Loss: *0.093* | Acc: *96.922%* (48461/50000) 
Test epoch: 302 | Loss: *1.074* | Acc: *74.010%* (7401/10000)
Train epoch: 303 | Loss: *0.110* | Acc: *96.258%* (48129/50000) 
Test epoch: 303 | Loss: *0.893* | Acc: *77.080%* (7708/10000)
Train epoch: 304 | Loss: *0.106* | Acc: *96.470%* (48235/50000) 
Test epoch: 304 | Loss: *0.852* | Acc: *77.950%* (7795/10000)
Train epoch: 305 | Loss: *0.109* | Acc: *96.318%* (48159/50000) 
Test epoch: 305 | Loss: *0.726* | Acc: *79.880%* (7988/10000)
Train epoch: 306 | Loss: *0.103* | Acc: *96.594%* (48297/50000) 
Test epoch: 306 | Loss: *0.832* | Acc: *77.470%* (7747/10000)
Train epoch: 307 | Loss: *0.117* | Acc: *96.118%* (48059/50000) 
Test epoch: 307 | Loss: *0.837* | Acc: *78.430%* (7843/10000)
Train epoch: 308 | Loss: *0.113* | Acc: *96.134%* (48067/50000) 
Test epoch: 308 | Loss: *0.866* | Acc: *76.380%* (7638/10000)
Train epoch: 309 | Loss: *0.104* | Acc: *96.548%* (48274/50000) 
Test epoch: 309 | Loss: *0.788* | Acc: *79.130%* (7913/10000)
Train epoch: 310 | Loss: *0.113* | Acc: *96.158%* (48079/50000) 
Test epoch: 310 | Loss: *0.713* | Acc: *80.100%* (8010/10000)
Train epoch: 311 | Loss: *0.117* | Acc: *96.036%* (48018/50000) 
Test epoch: 311 | Loss: *0.767* | Acc: *78.580%* (7858/10000)
Train epoch: 312 | Loss: *0.128* | Acc: *95.586%* (47793/50000) 
Test epoch: 312 | Loss: *0.879* | Acc: *76.240%* (7624/10000)
Train epoch: 313 | Loss: *0.109* | Acc: *96.296%* (48148/50000) 
Test epoch: 313 | Loss: *0.815* | Acc: *77.640%* (7764/10000)
Train epoch: 314 | Loss: *0.119* | Acc: *95.914%* (47957/50000) 
Test epoch: 314 | Loss: *0.816* | Acc: *78.110%* (7811/10000)
Train epoch: 315 | Loss: *0.123* | Acc: *95.730%* (47865/50000) 
Test epoch: 315 | Loss: *0.991* | Acc: *74.030%* (7403/10000)
Train epoch: 316 | Loss: *0.115* | Acc: *96.114%* (48057/50000) 
Test epoch: 316 | Loss: *1.493* | Acc: *66.930%* (6693/10000)
Train epoch: 317 | Loss: *0.125* | Acc: *95.746%* (47873/50000) 
Test epoch: 317 | Loss: *0.798* | Acc: *77.910%* (7791/10000)
Train epoch: 318 | Loss: *0.124* | Acc: *95.746%* (47873/50000) 
Test epoch: 318 | Loss: *0.759* | Acc: *78.080%* (7808/10000)
Train epoch: 319 | Loss: *0.124* | Acc: *95.734%* (47867/50000) 
Test epoch: 319 | Loss: *1.065* | Acc: *73.500%* (7350/10000)
Train epoch: 320 | Loss: *0.127* | Acc: *95.620%* (47810/50000) 
Test epoch: 320 | Loss: *1.127* | Acc: *72.040%* (7204/10000)
Train epoch: 321 | Loss: *0.125* | Acc: *95.856%* (47928/50000) 
Test epoch: 321 | Loss: *0.800* | Acc: *78.440%* (7844/10000)
Train epoch: 322 | Loss: *0.132* | Acc: *95.466%* (47733/50000) 
Test epoch: 322 | Loss: *0.801* | Acc: *77.840%* (7784/10000)
Train epoch: 323 | Loss: *0.131* | Acc: *95.542%* (47771/50000) 
Test epoch: 323 | Loss: *0.749* | Acc: *79.270%* (7927/10000)
Train epoch: 324 | Loss: *0.132* | Acc: *95.430%* (47715/50000) 
Test epoch: 324 | Loss: *0.734* | Acc: *79.730%* (7973/10000)
Train epoch: 325 | Loss: *0.137* | Acc: *95.406%* (47703/50000) 
Test epoch: 325 | Loss: *0.786* | Acc: *77.510%* (7751/10000)
Train epoch: 326 | Loss: *0.126* | Acc: *95.614%* (47807/50000) 
Test epoch: 326 | Loss: *0.795* | Acc: *77.430%* (7743/10000)
Train epoch: 327 | Loss: *0.136* | Acc: *95.294%* (47647/50000) 
Test epoch: 327 | Loss: *0.909* | Acc: *74.610%* (7461/10000)
Train epoch: 328 | Loss: *0.135* | Acc: *95.296%* (47648/50000) 
Test epoch: 328 | Loss: *0.726* | Acc: *79.810%* (7981/10000)
Train epoch: 329 | Loss: *0.135* | Acc: *95.404%* (47702/50000) 
Test epoch: 329 | Loss: *0.962* | Acc: *73.220%* (7322/10000)
Train epoch: 330 | Loss: *0.137* | Acc: *95.254%* (47627/50000) 
Test epoch: 330 | Loss: *0.828* | Acc: *77.470%* (7747/10000)
Train epoch: 331 | Loss: *0.139* | Acc: *95.268%* (47634/50000) 
Test epoch: 331 | Loss: *0.865* | Acc: *76.520%* (7652/10000)
Train epoch: 332 | Loss: *0.139* | Acc: *95.212%* (47606/50000) 
Test epoch: 332 | Loss: *0.803* | Acc: *77.430%* (7743/10000)
Train epoch: 333 | Loss: *0.135* | Acc: *95.362%* (47681/50000) 
Test epoch: 333 | Loss: *0.993* | Acc: *75.090%* (7509/10000)
Train epoch: 334 | Loss: *0.148* | Acc: *94.856%* (47428/50000) 
Test epoch: 334 | Loss: *0.842* | Acc: *76.130%* (7613/10000)
Train epoch: 335 | Loss: *0.150* | Acc: *94.888%* (47444/50000) 
Test epoch: 335 | Loss: *0.907* | Acc: *75.990%* (7599/10000)
Train epoch: 336 | Loss: *0.143* | Acc: *95.146%* (47573/50000) 
Test epoch: 336 | Loss: *0.734* | Acc: *79.130%* (7913/10000)
Train epoch: 337 | Loss: *0.140* | Acc: *95.104%* (47552/50000) 
Test epoch: 337 | Loss: *0.922* | Acc: *74.810%* (7481/10000)
Train epoch: 338 | Loss: *0.150* | Acc: *94.890%* (47445/50000) 
Test epoch: 338 | Loss: *0.771* | Acc: *78.480%* (7848/10000)
Train epoch: 339 | Loss: *0.144* | Acc: *95.124%* (47562/50000) 
Test epoch: 339 | Loss: *0.755* | Acc: *77.260%* (7726/10000)
Train epoch: 340 | Loss: *0.159* | Acc: *94.408%* (47204/50000) 
Test epoch: 340 | Loss: *1.065* | Acc: *71.230%* (7123/10000)
Train epoch: 341 | Loss: *0.143* | Acc: *95.092%* (47546/50000) 
Test epoch: 341 | Loss: *0.821* | Acc: *77.160%* (7716/10000)
Train epoch: 342 | Loss: *0.162* | Acc: *94.392%* (47196/50000) 
Test epoch: 342 | Loss: *0.844* | Acc: *76.990%* (7699/10000)
Train epoch: 343 | Loss: *0.148* | Acc: *94.918%* (47459/50000) 
Test epoch: 343 | Loss: *0.898* | Acc: *75.350%* (7535/10000)
Train epoch: 344 | Loss: *0.159* | Acc: *94.546%* (47273/50000) 
Test epoch: 344 | Loss: *0.850* | Acc: *75.450%* (7545/10000)
Train epoch: 345 | Loss: *0.155* | Acc: *94.752%* (47376/50000) 
Test epoch: 345 | Loss: *0.666* | Acc: *80.160%* (8016/10000)
Train epoch: 346 | Loss: *0.153* | Acc: *94.700%* (47350/50000) 
Test epoch: 346 | Loss: *0.806* | Acc: *77.620%* (7762/10000)
Train epoch: 347 | Loss: *0.153* | Acc: *94.716%* (47358/50000) 
Test epoch: 347 | Loss: *0.896* | Acc: *76.580%* (7658/10000)
Train epoch: 348 | Loss: *0.157* | Acc: *94.624%* (47312/50000) 
Test epoch: 348 | Loss: *1.068* | Acc: *72.700%* (7270/10000)
Train epoch: 349 | Loss: *0.152* | Acc: *94.796%* (47398/50000) 
Test epoch: 349 | Loss: *0.771* | Acc: *78.240%* (7824/10000)
Train epoch: 350 | Loss: *0.162* | Acc: *94.426%* (47213/50000) 
Test epoch: 350 | Loss: *0.811* | Acc: *77.430%* (7743/10000)
Train epoch: 351 | Loss: *0.159* | Acc: *94.482%* (47241/50000) 
Test epoch: 351 | Loss: *0.761* | Acc: *78.800%* (7880/10000)
Train epoch: 352 | Loss: *0.162* | Acc: *94.416%* (47208/50000) 
Test epoch: 352 | Loss: *1.170* | Acc: *67.700%* (6770/10000)
Train epoch: 353 | Loss: *0.161* | Acc: *94.498%* (47249/50000) 
