==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.589* | Acc: *41.922%* (20961/50000) 
Test epoch: 353 | Loss: *0.656* | Acc: *79.610%* (7961/10000)
Train epoch: 354 | Loss: *0.166* | Acc: *94.326%* (47163/50000) 
Test epoch: 354 | Loss: *0.645* | Acc: *80.500%* (8050/10000)
Train epoch: 355 | Loss: *0.176* | Acc: *93.966%* (46983/50000) 
Test epoch: 355 | Loss: *0.845* | Acc: *75.070%* (7507/10000)
Train epoch: 356 | Loss: *0.173* | Acc: *94.014%* (47007/50000) 
Test epoch: 356 | Loss: *0.662* | Acc: *79.880%* (7988/10000)
Train epoch: 357 | Loss: *0.169* | Acc: *94.112%* (47056/50000) 
Test epoch: 357 | Loss: *0.785* | Acc: *77.500%* (7750/10000)
Train epoch: 358 | Loss: *0.188* | Acc: *93.512%* (46756/50000) 
Test epoch: 358 | Loss: *0.781* | Acc: *78.340%* (7834/10000)
Train epoch: 359 | Loss: *0.169* | Acc: *94.322%* (47161/50000) 
Test epoch: 359 | Loss: *0.823* | Acc: *75.920%* (7592/10000)
Train epoch: 360 | Loss: *0.169* | Acc: *94.222%* (47111/50000) 
Test epoch: 360 | Loss: *0.895* | Acc: *74.780%* (7478/10000)
Train epoch: 361 | Loss: *0.184* | Acc: *93.636%* (46818/50000) 
Test epoch: 361 | Loss: *0.810* | Acc: *75.370%* (7537/10000)
Train epoch: 362 | Loss: *0.179* | Acc: *93.774%* (46887/50000) 
Test epoch: 362 | Loss: *0.642* | Acc: *79.790%* (7979/10000)
Train epoch: 363 | Loss: *0.173* | Acc: *94.058%* (47029/50000) 
Test epoch: 363 | Loss: *0.729* | Acc: *78.590%* (7859/10000)
Train epoch: 364 | Loss: *0.184* | Acc: *93.620%* (46810/50000) 
Test epoch: 364 | Loss: *0.811* | Acc: *76.410%* (7641/10000)
Train epoch: 365 | Loss: *0.182* | Acc: *93.598%* (46799/50000) 
Test epoch: 365 | Loss: *0.748* | Acc: *79.100%* (7910/10000)
Train epoch: 366 | Loss: *0.172* | Acc: *94.026%* (47013/50000) 
Test epoch: 366 | Loss: *0.670* | Acc: *79.450%* (7945/10000)
Train epoch: 367 | Loss: *0.187* | Acc: *93.524%* (46762/50000) 
Test epoch: 367 | Loss: *0.693* | Acc: *79.330%* (7933/10000)
Train epoch: 368 | Loss: *0.175* | Acc: *93.802%* (46901/50000) 
Test epoch: 368 | Loss: *0.714* | Acc: *78.750%* (7875/10000)
Train epoch: 369 | Loss: *0.193* | Acc: *93.232%* (46616/50000) 
Test epoch: 369 | Loss: *1.028* | Acc: *71.280%* (7128/10000)
Train epoch: 370 | Loss: *0.186* | Acc: *93.592%* (46796/50000) 
Test epoch: 370 | Loss: *0.768* | Acc: *77.820%* (7782/10000)
Train epoch: 371 | Loss: *0.174* | Acc: *93.938%* (46969/50000) 
Test epoch: 371 | Loss: *0.843* | Acc: *74.870%* (7487/10000)
Train epoch: 372 | Loss: *0.194* | Acc: *93.286%* (46643/50000) 
Test epoch: 372 | Loss: *0.637* | Acc: *80.030%* (8003/10000)
Train epoch: 373 | Loss: *0.182* | Acc: *93.754%* (46877/50000) 
Test epoch: 373 | Loss: *0.902* | Acc: *73.600%* (7360/10000)
Train epoch: 374 | Loss: *0.186* | Acc: *93.482%* (46741/50000) 
Test epoch: 374 | Loss: *0.747* | Acc: *76.440%* (7644/10000)
Train epoch: 375 | Loss: *0.189* | Acc: *93.386%* (46693/50000) 
Test epoch: 375 | Loss: *0.818* | Acc: *75.060%* (7506/10000)
Train epoch: 376 | Loss: *0.180* | Acc: *93.686%* (46843/50000) 
Test epoch: 376 | Loss: *0.880* | Acc: *76.100%* (7610/10000)
Train epoch: 377 | Loss: *0.188* | Acc: *93.538%* (46769/50000) 
Test epoch: 377 | Loss: *0.664* | Acc: *79.970%* (7997/10000)
Train epoch: 378 | Loss: *0.186* | Acc: *93.498%* (46749/50000) 
Test epoch: 378 | Loss: *0.945* | Acc: *74.360%* (7436/10000)
Train epoch: 379 | Loss: *0.181* | Acc: *93.848%* (46924/50000) 
Test epoch: 379 | Loss: *0.717* | Acc: *79.040%* (7904/10000)
Train epoch: 380 | Loss: *0.190* | Acc: *93.466%* (46733/50000) 
Test epoch: 380 | Loss: *0.743* | Acc: *77.890%* (7789/10000)
Train epoch: 381 | Loss: *0.189* | Acc: *93.564%* (46782/50000) 
Test epoch: 381 | Loss: *0.636* | Acc: *79.670%* (7967/10000)
Train epoch: 382 | Loss: *0.196* | Acc: *93.250%* (46625/50000) 
Test epoch: 382 | Loss: *0.930* | Acc: *73.180%* (7318/10000)
Train epoch: 383 | Loss: *0.187* | Acc: *93.642%* (46821/50000) 
Test epoch: 383 | Loss: *0.895* | Acc: *74.370%* (7437/10000)
Train epoch: 384 | Loss: *0.196* | Acc: *93.128%* (46564/50000) 
Test epoch: 384 | Loss: *0.641* | Acc: *79.490%* (7949/10000)
Train epoch: 385 | Loss: *0.188* | Acc: *93.554%* (46777/50000) 
Test epoch: 385 | Loss: *0.761* | Acc: *77.700%* (7770/10000)
Train epoch: 386 | Loss: *0.193* | Acc: *93.346%* (46673/50000) 
Test epoch: 386 | Loss: *0.691* | Acc: *78.650%* (7865/10000)
Train epoch: 387 | Loss: *0.189* | Acc: *93.432%* (46716/50000) 
Test epoch: 387 | Loss: *0.808* | Acc: *77.620%* (7762/10000)
Train epoch: 388 | Loss: *0.185* | Acc: *93.652%* (46826/50000) 
Test epoch: 388 | Loss: *0.982* | Acc: *72.240%* (7224/10000)
Train epoch: 389 | Loss: *0.196* | Acc: *93.070%* (46535/50000) 
Test epoch: 389 | Loss: *0.745* | Acc: *77.060%* (7706/10000)
Train epoch: 390 | Loss: *0.188* | Acc: *93.668%* (46834/50000) 
Test epoch: 390 | Loss: *0.776* | Acc: *77.200%* (7720/10000)
Train epoch: 391 | Loss: *0.193* | Acc: *93.326%* (46663/50000) 
Test epoch: 391 | Loss: *0.609* | Acc: *81.330%* (8133/10000)
Train epoch: 392 | Loss: *0.194* | Acc: *93.322%* (46661/50000) 
Test epoch: 392 | Loss: *0.935* | Acc: *74.110%* (7411/10000)
Train epoch: 393 | Loss: *0.196* | Acc: *93.150%* (46575/50000) 
Test epoch: 393 | Loss: *0.797* | Acc: *77.100%* (7710/10000)
Train epoch: 394 | Loss: *0.186* | Acc: *93.474%* (46737/50000) 
Test epoch: 394 | Loss: *0.790* | Acc: *77.300%* (7730/10000)
Train epoch: 395 | Loss: *0.187* | Acc: *93.542%* (46771/50000) 
Test epoch: 395 | Loss: *0.854* | Acc: *73.940%* (7394/10000)
Train epoch: 396 | Loss: *0.190* | Acc: *93.396%* (46698/50000) 
Test epoch: 396 | Loss: *0.739* | Acc: *79.010%* (7901/10000)
Train epoch: 397 | Loss: *0.196* | Acc: *93.212%* (46606/50000) 
Test epoch: 397 | Loss: *0.717* | Acc: *77.770%* (7777/10000)
Train epoch: 398 | Loss: *0.193* | Acc: *93.304%* (46652/50000) 
Test epoch: 398 | Loss: *0.622* | Acc: *81.310%* (8131/10000)
Train epoch: 399 | Loss: *0.195* | Acc: *93.346%* (46673/50000) 
Test epoch: 399 | Loss: *0.836* | Acc: *76.030%* (7603/10000)
Train epoch: 400 | Loss: *0.185* | Acc: *93.612%* (46806/50000) 
Test epoch: 400 | Loss: *0.664* | Acc: *79.230%* (7923/10000)
Train epoch: 401 | Loss: *0.186* | Acc: *93.474%* (46737/50000) 
Test epoch: 401 | Loss: *0.974* | Acc: *75.190%* (7519/10000)
Train epoch: 402 | Loss: *0.193* | Acc: *93.348%* (46674/50000) 
Test epoch: 402 | Loss: *0.728* | Acc: *78.460%* (7846/10000)
Train epoch: 403 | Loss: *0.191* | Acc: *93.444%* (46722/50000) 
Test epoch: 403 | Loss: *0.842* | Acc: *74.830%* (7483/10000)
Train epoch: 404 | Loss: *0.193* | Acc: *93.366%* (46683/50000) 
Test epoch: 404 | Loss: *0.684* | Acc: *80.220%* (8022/10000)
Train epoch: 405 | Loss: *0.188* | Acc: *93.520%* (46760/50000) 
Test epoch: 405 | Loss: *0.742* | Acc: *77.620%* (7762/10000)
Train epoch: 406 | Loss: *0.195* | Acc: *93.342%* (46671/50000) 
Test epoch: 406 | Loss: *0.629* | Acc: *80.460%* (8046/10000)
Train epoch: 407 | Loss: *0.188* | Acc: *93.396%* (46698/50000) 
Test epoch: 407 | Loss: *0.826* | Acc: *75.280%* (7528/10000)
Train epoch: 408 | Loss: *0.190* | Acc: *93.492%* (46746/50000) 
Test epoch: 408 | Loss: *0.750* | Acc: *76.490%* (7649/10000)
Train epoch: 409 | Loss: *0.198* | Acc: *93.168%* (46584/50000) 
Test epoch: 409 | Loss: *0.669* | Acc: *79.220%* (7922/10000)
Train epoch: 410 | Loss: *0.182* | Acc: *93.760%* (46880/50000) 
Test epoch: 410 | Loss: *0.662* | Acc: *79.190%* (7919/10000)
Train epoch: 411 | Loss: *0.199* | Acc: *93.074%* (46537/50000) 
Test epoch: 411 | Loss: *0.735* | Acc: *78.420%* (7842/10000)
Train epoch: 412 | Loss: *0.185* | Acc: *93.728%* (46864/50000) 
Test epoch: 412 | Loss: *1.079* | Acc: *69.870%* (6987/10000)
Train epoch: 413 | Loss: *0.184* | Acc: *93.668%* (46834/50000) 
Test epoch: 413 | Loss: *0.623* | Acc: *80.880%* (8088/10000)
Train epoch: 414 | Loss: *0.189* | Acc: *93.482%* (46741/50000) 
Test epoch: 414 | Loss: *0.608* | Acc: *80.260%* (8026/10000)
Train epoch: 415 | Loss: *0.193* | Acc: *93.328%* (46664/50000) 
Test epoch: 415 | Loss: *0.887* | Acc: *73.700%* (7370/10000)
Train epoch: 416 | Loss: *0.184* | Acc: *93.716%* (46858/50000) 
Test epoch: 416 | Loss: *0.790* | Acc: *76.370%* (7637/10000)
Train epoch: 417 | Loss: *0.192* | Acc: *93.388%* (46694/50000) 
Test epoch: 417 | Loss: *0.666* | Acc: *79.440%* (7944/10000)
Train epoch: 418 | Loss: *0.190* | Acc: *93.416%* (46708/50000) 
Test epoch: 418 | Loss: *0.692* | Acc: *79.170%* (7917/10000)
Train epoch: 419 | Loss: *0.184* | Acc: *93.638%* (46819/50000) 
Test epoch: 419 | Loss: *0.793* | Acc: *76.280%* (7628/10000)
Train epoch: 420 | Loss: *0.185* | Acc: *93.708%* (46854/50000) 
Test epoch: 420 | Loss: *0.750* | Acc: *78.170%* (7817/10000)
Train epoch: 421 | Loss: *0.185* | Acc: *93.708%* (46854/50000) 
Test epoch: 421 | Loss: *0.752* | Acc: *76.260%* (7626/10000)
Train epoch: 422 | Loss: *0.185* | Acc: *93.586%* (46793/50000) 
Test epoch: 422 | Loss: *0.827* | Acc: *76.180%* (7618/10000)
Train epoch: 423 | Loss: *0.179* | Acc: *93.738%* (46869/50000) 
Test epoch: 423 | Loss: *1.439* | Acc: *63.440%* (6344/10000)
Train epoch: 424 | Loss: *0.188* | Acc: *93.436%* (46718/50000) 
Test epoch: 424 | Loss: *1.254* | Acc: *64.620%* (6462/10000)
Train epoch: 425 | Loss: *0.174* | Acc: *94.086%* (47043/50000) 
Test epoch: 425 | Loss: *0.714* | Acc: *78.500%* (7850/10000)
Train epoch: 426 | Loss: *0.187* | Acc: *93.576%* (46788/50000) 
Test epoch: 426 | Loss: *0.835* | Acc: *75.980%* (7598/10000)
Train epoch: 427 | Loss: *0.177* | Acc: *93.860%* (46930/50000) 
Test epoch: 427 | Loss: *0.747* | Acc: *78.840%* (7884/10000)
Train epoch: 428 | Loss: *0.175* | Acc: *94.030%* (47015/50000) 
Test epoch: 428 | Loss: *0.658* | Acc: *79.880%* (7988/10000)
Train epoch: 429 | Loss: *0.187* | Acc: *93.552%* (46776/50000) 
Test epoch: 429 | Loss: *0.927* | Acc: *73.840%* (7384/10000)
Train epoch: 430 | Loss: *0.175* | Acc: *94.104%* (47052/50000) 
Test epoch: 430 | Loss: *0.956* | Acc: *72.240%* (7224/10000)
Train epoch: 431 | Loss: *0.176* | Acc: *94.184%* (47092/50000) 
Test epoch: 431 | Loss: *0.873* | Acc: *74.530%* (7453/10000)
Train epoch: 432 | Loss: *0.178* | Acc: *93.894%* (46947/50000) 
Test epoch: 432 | Loss: *0.782* | Acc: *76.410%* (7641/10000)
Train epoch: 433 | Loss: *0.173* | Acc: *94.032%* (47016/50000) 
Test epoch: 433 | Loss: *0.624* | Acc: *80.570%* (8057/10000)
Train epoch: 434 | Loss: *0.164* | Acc: *94.370%* (47185/50000) 
Test epoch: 434 | Loss: *0.901* | Acc: *74.650%* (7465/10000)
Train epoch: 435 | Loss: *0.190* | Acc: *93.384%* (46692/50000) 
Test epoch: 435 | Loss: *0.725* | Acc: *77.730%* (7773/10000)
Train epoch: 436 | Loss: *0.172* | Acc: *94.142%* (47071/50000) 
Test epoch: 436 | Loss: *0.743* | Acc: *77.770%* (7777/10000)
Train epoch: 437 | Loss: *0.167* | Acc: *94.174%* (47087/50000) 
Test epoch: 437 | Loss: *0.679* | Acc: *79.000%* (7900/10000)
Train epoch: 438 | Loss: *0.168* | Acc: *94.236%* (47118/50000) 
Test epoch: 438 | Loss: *0.766* | Acc: *77.300%* (7730/10000)
Train epoch: 439 | Loss: *0.162* | Acc: *94.454%* (47227/50000) 
Test epoch: 439 | Loss: *0.834* | Acc: *75.740%* (7574/10000)
Train epoch: 440 | Loss: *0.181* | Acc: *93.708%* (46854/50000) 
Test epoch: 440 | Loss: *0.690* | Acc: *79.020%* (7902/10000)
Train epoch: 441 | Loss: *0.166* | Acc: *94.298%* (47149/50000) 
Test epoch: 441 | Loss: *0.557* | Acc: *82.300%* (8230/10000)
Train epoch: 442 | Loss: *0.159* | Acc: *94.442%* (47221/50000) 
Test epoch: 442 | Loss: *1.053* | Acc: *74.220%* (7422/10000)
Train epoch: 443 | Loss: *0.168* | Acc: *94.168%* (47084/50000) 
Test epoch: 443 | Loss: *0.716* | Acc: *78.990%* (7899/10000)
Train epoch: 444 | Loss: *0.159* | Acc: *94.594%* (47297/50000) 
Test epoch: 444 | Loss: *0.982* | Acc: *71.600%* (7160/10000)
Train epoch: 445 | Loss: *0.161* | Acc: *94.450%* (47225/50000) 
Test epoch: 445 | Loss: *0.711* | Acc: *80.000%* (8000/10000)
Train epoch: 446 | Loss: *0.158* | Acc: *94.580%* (47290/50000) 
Test epoch: 446 | Loss: *0.835* | Acc: *76.350%* (7635/10000)
Train epoch: 447 | Loss: *0.163* | Acc: *94.372%* (47186/50000) 
Test epoch: 447 | Loss: *0.643* | Acc: *80.630%* (8063/10000)
Train epoch: 448 | Loss: *0.160* | Acc: *94.544%* (47272/50000) 
Test epoch: 448 | Loss: *0.710* | Acc: *78.790%* (7879/10000)
Train epoch: 449 | Loss: *0.158* | Acc: *94.654%* (47327/50000) 
Test epoch: 449 | Loss: *0.859* | Acc: *74.990%* (7499/10000)
Train epoch: 450 | Loss: *0.153* | Acc: *94.718%* (47359/50000) 
Test epoch: 450 | Loss: *0.711* | Acc: *79.160%* (7916/10000)
Train epoch: 451 | Loss: *0.157* | Acc: *94.610%* (47305/50000) 
Test epoch: 451 | Loss: *0.713* | Acc: *79.560%* (7956/10000)
Train epoch: 452 | Loss: *0.158* | Acc: *94.668%* (47334/50000) 
Test epoch: 452 | Loss: *0.722* | Acc: *78.170%* (7817/10000)
Train epoch: 453 | Loss: *0.152* | Acc: *94.734%* (47367/50000) 
Test epoch: 453 | Loss: *0.843* | Acc: *77.300%* (7730/10000)
Train epoch: 454 | Loss: *0.152* | Acc: *94.686%* (47343/50000) 
Test epoch: 454 | Loss: *0.792* | Acc: *77.770%* (7777/10000)
Train epoch: 455 | Loss: *0.147* | Acc: *94.968%* (47484/50000) 
Test epoch: 455 | Loss: *0.704* | Acc: *79.480%* (7948/10000)
Train epoch: 456 | Loss: *0.149* | Acc: *94.868%* (47434/50000) 
Test epoch: 456 | Loss: *0.783* | Acc: *78.590%* (7859/10000)
Train epoch: 457 | Loss: *0.145* | Acc: *95.112%* (47556/50000) 
Test epoch: 457 | Loss: *0.655* | Acc: *80.460%* (8046/10000)
Train epoch: 458 | Loss: *0.147* | Acc: *95.024%* (47512/50000) 
Test epoch: 458 | Loss: *0.746* | Acc: *79.380%* (7938/10000)
Train epoch: 459 | Loss: *0.146* | Acc: *95.014%* (47507/50000) 
Test epoch: 459 | Loss: *0.706* | Acc: *79.820%* (7982/10000)
Train epoch: 460 | Loss: *0.135* | Acc: *95.394%* (47697/50000) 
Test epoch: 460 | Loss: *0.745* | Acc: *78.700%* (7870/10000)
Train epoch: 461 | Loss: *0.143* | Acc: *95.082%* (47541/50000) 
Test epoch: 461 | Loss: *1.026* | Acc: *72.400%* (7240/10000)
Train epoch: 462 | Loss: *0.138* | Acc: *95.292%* (47646/50000) 
Test epoch: 462 | Loss: *0.727* | Acc: *80.060%* (8006/10000)
Train epoch: 463 | Loss: *0.144* | Acc: *95.160%* (47580/50000) 
Test epoch: 463 | Loss: *0.750* | Acc: *79.070%* (7907/10000)
Train epoch: 464 | Loss: *0.129* | Acc: *95.592%* (47796/50000) 
Test epoch: 464 | Loss: *0.812* | Acc: *76.730%* (7673/10000)
Train epoch: 465 | Loss: *0.143* | Acc: *95.124%* (47562/50000) 
Test epoch: 465 | Loss: *0.693* | Acc: *79.900%* (7990/10000)
Train epoch: 466 | Loss: *0.134* | Acc: *95.428%* (47714/50000) 
Test epoch: 466 | Loss: *0.785* | Acc: *78.070%* (7807/10000)
Train epoch: 467 | Loss: *0.136* | Acc: *95.416%* (47708/50000) 
Test epoch: 467 | Loss: *1.219* | Acc: *67.310%* (6731/10000)
Train epoch: 468 | Loss: *0.132* | Acc: *95.506%* (47753/50000) 
Test epoch: 468 | Loss: *0.763* | Acc: *77.820%* (7782/10000)
Train epoch: 469 | Loss: *0.125* | Acc: *95.684%* (47842/50000) 
Test epoch: 469 | Loss: *0.720* | Acc: *79.970%* (7997/10000)
Train epoch: 470 | Loss: *0.133* | Acc: *95.446%* (47723/50000) 
Test epoch: 470 | Loss: *0.845* | Acc: *77.770%* (7777/10000)
Train epoch: 471 | Loss: *0.124* | Acc: *95.746%* (47873/50000) 
Test epoch: 471 | Loss: *0.970* | Acc: *74.260%* (7426/10000)
Train epoch: 472 | Loss: *0.130* | Acc: *95.520%* (47760/50000) 
Test epoch: 472 | Loss: *0.581* | Acc: *82.250%* (8225/10000)
Train epoch: 473 | Loss: *0.118* | Acc: *95.956%* (47978/50000) 
Test epoch: 473 | Loss: *0.733* | Acc: *80.250%* (8025/10000)
Train epoch: 474 | Loss: *0.131* | Acc: *95.564%* (47782/50000) 
Test epoch: 474 | Loss: *0.942* | Acc: *75.560%* (7556/10000)
Train epoch: 475 | Loss: *0.114* | Acc: *96.104%* (48052/50000) 
Test epoch: 475 | Loss: *0.847* | Acc: *77.180%* (7718/10000)
Train epoch: 476 | Loss: *0.113* | Acc: *96.084%* (48042/50000) 
Test epoch: 476 | Loss: *0.789* | Acc: *78.870%* (7887/10000)
Train epoch: 477 | Loss: *0.123* | Acc: *95.788%* (47894/50000) 
Test epoch: 477 | Loss: *1.068* | Acc: *74.580%* (7458/10000)
Train epoch: 478 | Loss: *0.121* | Acc: *95.946%* (47973/50000) 
Test epoch: 478 | Loss: *0.808* | Acc: *78.110%* (7811/10000)
Train epoch: 479 | Loss: *0.109* | Acc: *96.290%* (48145/50000) 
Test epoch: 479 | Loss: *0.759* | Acc: *79.150%* (7915/10000)
Train epoch: 480 | Loss: *0.114* | Acc: *96.122%* (48061/50000) 
Test epoch: 480 | Loss: *0.821* | Acc: *76.530%* (7653/10000)
Train epoch: 481 | Loss: *0.108* | Acc: *96.348%* (48174/50000) 
Test epoch: 481 | Loss: *0.782* | Acc: *79.170%* (7917/10000)
Train epoch: 482 | Loss: *0.118* | Acc: *95.908%* (47954/50000) 
Test epoch: 482 | Loss: *0.635* | Acc: *81.900%* (8190/10000)
Train epoch: 483 | Loss: *0.097* | Acc: *96.730%* (48365/50000) 
Test epoch: 483 | Loss: *0.651* | Acc: *81.480%* (8148/10000)
Train epoch: 484 | Loss: *0.110* | Acc: *96.268%* (48134/50000) 
Test epoch: 484 | Loss: *0.702* | Acc: *80.630%* (8063/10000)
Train epoch: 485 | Loss: *0.096* | Acc: *96.774%* (48387/50000) 
Test epoch: 485 | Loss: *0.809* | Acc: *78.090%* (7809/10000)
Train epoch: 486 | Loss: *0.102* | Acc: *96.552%* (48276/50000) 
Test epoch: 486 | Loss: *0.921* | Acc: *75.940%* (7594/10000)
Train epoch: 487 | Loss: *0.102* | Acc: *96.542%* (48271/50000) 
Test epoch: 487 | Loss: *0.793* | Acc: *78.670%* (7867/10000)
Train epoch: 488 | Loss: *0.112* | Acc: *96.316%* (48158/50000) 
Test epoch: 488 | Loss: *0.781* | Acc: *78.240%* (7824/10000)
Train epoch: 489 | Loss: *0.076* | Acc: *97.474%* (48737/50000) 
Test epoch: 489 | Loss: *0.835* | Acc: *78.470%* (7847/10000)
Train epoch: 490 | Loss: *0.101* | Acc: *96.576%* (48288/50000) 
Test epoch: 490 | Loss: *0.861* | Acc: *78.920%* (7892/10000)
Train epoch: 491 | Loss: *0.094* | Acc: *96.818%* (48409/50000) 
Test epoch: 491 | Loss: *0.996* | Acc: *75.290%* (7529/10000)
Train epoch: 492 | Loss: *0.096* | Acc: *96.810%* (48405/50000) 
Test epoch: 492 | Loss: *0.862* | Acc: *77.780%* (7778/10000)
Train epoch: 493 | Loss: *0.084* | Acc: *97.140%* (48570/50000) 
Test epoch: 493 | Loss: *0.815* | Acc: *79.570%* (7957/10000)
Train epoch: 494 | Loss: *0.079* | Acc: *97.378%* (48689/50000) 
Test epoch: 494 | Loss: *0.754* | Acc: *79.660%* (7966/10000)
Train epoch: 495 | Loss: *0.087* | Acc: *97.102%* (48551/50000) 
Test epoch: 495 | Loss: *0.972* | Acc: *76.160%* (7616/10000)
Train epoch: 496 | Loss: *0.101* | Acc: *96.552%* (48276/50000) 
Test epoch: 496 | Loss: *0.934* | Acc: *75.490%* (7549/10000)
Train epoch: 497 | Loss: *0.081* | Acc: *97.316%* (48658/50000) 
Test epoch: 497 | Loss: *0.943* | Acc: *77.430%* (7743/10000)
Train epoch: 498 | Loss: *0.071* | Acc: *97.698%* (48849/50000) 
Test epoch: 498 | Loss: *0.664* | Acc: *81.720%* (8172/10000)
Train epoch: 499 | Loss: *0.083* | Acc: *97.262%* (48631/50000) 
Test epoch: 499 | Loss: *0.775* | Acc: *79.330%* (7933/10000)
Train epoch: 500 | Loss: *0.091* | Acc: *96.928%* (48464/50000) 
Test epoch: 500 | Loss: *0.622* | Acc: *82.700%* (8270/10000)
Best test accuracy: *88.520%*, loss: *0.36940012365579605*, at epoch: *128*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *287.74221855495125* secs | avg. *0.5754844371099025* secs per epoch.
Train training time: sum. *1535.0801374986768* secs | avg. *3.0701602749973533* secs per epoch.
Train total time: sum. *1822.822356053628* secs | avg. *3.645644712107256* secs per epoch.
Test data loading time: sum. *113.78974284790456* secs | avg. *0.22757948569580913* secs per epoch.
Test training time: sum. *78.7092580134049* secs | avg. *0.1574185160268098* secs per epoch.
Test total time: sum. *192.49900086130947* secs | avg. *0.38499800172261894* secs per epoch.
Total data loading time: sum. *401.5319614028558* secs | avg. *0.8030639228057116* secs per epoch.
Total training time: sum. *1613.7893955120817* secs | avg. *3.2275787910241633* secs per epoch.
Total running time: sum. *2015.3213569149375* secs | avg. *4.030642713829875* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    0.8 GB
==> Maximum: 0.8 GB
