==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [1, 3], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 7x7, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 3
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4837962
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.597* | Acc: *40.916%* (20458/50000) 
Train epoch: 354 | Loss: *0.100* | Acc: *96.736%* (48368/50000) 
Test epoch: 354 | Loss: *0.752* | Acc: *79.160%* (7916/10000)
Train epoch: 355 | Loss: *0.105* | Acc: *96.540%* (48270/50000) 
Test epoch: 355 | Loss: *0.751* | Acc: *79.980%* (7998/10000)
Train epoch: 356 | Loss: *0.105* | Acc: *96.468%* (48234/50000) 
Test epoch: 356 | Loss: *0.793* | Acc: *76.960%* (7696/10000)
Train epoch: 357 | Loss: *0.105* | Acc: *96.496%* (48248/50000) 
Test epoch: 357 | Loss: *0.840* | Acc: *79.180%* (7918/10000)
Train epoch: 358 | Loss: *0.104* | Acc: *96.568%* (48284/50000) 
Test epoch: 358 | Loss: *0.670* | Acc: *82.060%* (8206/10000)
Train epoch: 359 | Loss: *0.105* | Acc: *96.426%* (48213/50000) 
Test epoch: 359 | Loss: *0.843* | Acc: *76.900%* (7690/10000)
Train epoch: 360 | Loss: *0.108* | Acc: *96.402%* (48201/50000) 
Test epoch: 360 | Loss: *0.701* | Acc: *80.460%* (8046/10000)
Train epoch: 361 | Loss: *0.103* | Acc: *96.586%* (48293/50000) 
Test epoch: 361 | Loss: *0.679* | Acc: *81.130%* (8113/10000)
Train epoch: 362 | Loss: *0.108* | Acc: *96.374%* (48187/50000) 
Test epoch: 362 | Loss: *0.857* | Acc: *77.460%* (7746/10000)
Train epoch: 363 | Loss: *0.112* | Acc: *96.322%* (48161/50000) 
Test epoch: 363 | Loss: *0.892* | Acc: *76.340%* (7634/10000)
Train epoch: 364 | Loss: *0.104* | Acc: *96.552%* (48276/50000) 
Test epoch: 364 | Loss: *0.664* | Acc: *82.380%* (8238/10000)
Train epoch: 365 | Loss: *0.110* | Acc: *96.302%* (48151/50000) 
Test epoch: 365 | Loss: *0.782* | Acc: *78.650%* (7865/10000)
Train epoch: 366 | Loss: *0.111* | Acc: *96.284%* (48142/50000) 
Test epoch: 366 | Loss: *0.760* | Acc: *79.350%* (7935/10000)
Train epoch: 367 | Loss: *0.108* | Acc: *96.338%* (48169/50000) 
Test epoch: 367 | Loss: *0.767* | Acc: *79.070%* (7907/10000)
Train epoch: 368 | Loss: *0.111* | Acc: *96.324%* (48162/50000) 
Test epoch: 368 | Loss: *0.804* | Acc: *76.620%* (7662/10000)
Train epoch: 369 | Loss: *0.108* | Acc: *96.418%* (48209/50000) 
Test epoch: 369 | Loss: *0.817* | Acc: *78.390%* (7839/10000)
Train epoch: 370 | Loss: *0.110* | Acc: *96.310%* (48155/50000) 
Test epoch: 370 | Loss: *0.701* | Acc: *78.900%* (7890/10000)
Train epoch: 371 | Loss: *0.113* | Acc: *96.218%* (48109/50000) 
Test epoch: 371 | Loss: *0.629* | Acc: *81.670%* (8167/10000)
Train epoch: 372 | Loss: *0.105* | Acc: *96.566%* (48283/50000) 
Test epoch: 372 | Loss: *0.671* | Acc: *81.100%* (8110/10000)
Train epoch: 373 | Loss: *0.115* | Acc: *96.212%* (48106/50000) 
Test epoch: 373 | Loss: *0.675* | Acc: *80.000%* (8000/10000)
Train epoch: 374 | Loss: *0.112* | Acc: *96.296%* (48148/50000) 
Test epoch: 374 | Loss: *0.976* | Acc: *74.740%* (7474/10000)
Train epoch: 375 | Loss: *0.115* | Acc: *96.134%* (48067/50000) 
Test epoch: 375 | Loss: *0.701* | Acc: *81.110%* (8111/10000)
Train epoch: 376 | Loss: *0.112* | Acc: *96.322%* (48161/50000) 
Test epoch: 376 | Loss: *0.749* | Acc: *78.720%* (7872/10000)
Train epoch: 377 | Loss: *0.114* | Acc: *96.154%* (48077/50000) 
Test epoch: 377 | Loss: *0.863* | Acc: *76.610%* (7661/10000)
Train epoch: 378 | Loss: *0.111* | Acc: *96.322%* (48161/50000) 
Test epoch: 378 | Loss: *0.980* | Acc: *71.410%* (7141/10000)
Train epoch: 379 | Loss: *0.119* | Acc: *96.014%* (48007/50000) 
Test epoch: 379 | Loss: *0.788* | Acc: *79.060%* (7906/10000)
Train epoch: 380 | Loss: *0.112* | Acc: *96.252%* (48126/50000) 
Test epoch: 380 | Loss: *0.923* | Acc: *74.510%* (7451/10000)
Train epoch: 381 | Loss: *0.117* | Acc: *96.050%* (48025/50000) 
Test epoch: 381 | Loss: *1.099* | Acc: *72.470%* (7247/10000)
Train epoch: 382 | Loss: *0.112* | Acc: *96.252%* (48126/50000) 
Test epoch: 382 | Loss: *0.889* | Acc: *76.140%* (7614/10000)
Train epoch: 383 | Loss: *0.115* | Acc: *96.194%* (48097/50000) 
Test epoch: 383 | Loss: *0.797* | Acc: *77.860%* (7786/10000)
Train epoch: 384 | Loss: *0.111* | Acc: *96.302%* (48151/50000) 
Test epoch: 384 | Loss: *0.675* | Acc: *80.210%* (8021/10000)
Train epoch: 385 | Loss: *0.112* | Acc: *96.292%* (48146/50000) 
Test epoch: 385 | Loss: *0.853* | Acc: *76.840%* (7684/10000)
Train epoch: 386 | Loss: *0.114* | Acc: *96.190%* (48095/50000) 
Test epoch: 386 | Loss: *0.683* | Acc: *80.980%* (8098/10000)
Train epoch: 387 | Loss: *0.119* | Acc: *96.070%* (48035/50000) 
Test epoch: 387 | Loss: *0.595* | Acc: *83.500%* (8350/10000)
Train epoch: 388 | Loss: *0.114* | Acc: *96.172%* (48086/50000) 
Test epoch: 388 | Loss: *0.864* | Acc: *74.660%* (7466/10000)
Train epoch: 389 | Loss: *0.111* | Acc: *96.254%* (48127/50000) 
Test epoch: 389 | Loss: *0.889* | Acc: *74.700%* (7470/10000)
Train epoch: 390 | Loss: *0.114* | Acc: *96.184%* (48092/50000) 
Test epoch: 390 | Loss: *0.759* | Acc: *77.690%* (7769/10000)
Train epoch: 391 | Loss: *0.113* | Acc: *96.226%* (48113/50000) 
Test epoch: 391 | Loss: *0.972* | Acc: *73.530%* (7353/10000)
Train epoch: 392 | Loss: *0.116* | Acc: *96.082%* (48041/50000) 
Test epoch: 392 | Loss: *0.876* | Acc: *76.970%* (7697/10000)
Train epoch: 393 | Loss: *0.117* | Acc: *95.990%* (47995/50000) 
Test epoch: 393 | Loss: *0.612* | Acc: *82.630%* (8263/10000)
Train epoch: 394 | Loss: *0.114* | Acc: *96.124%* (48062/50000) 
Test epoch: 394 | Loss: *0.752* | Acc: *79.130%* (7913/10000)
Train epoch: 395 | Loss: *0.112* | Acc: *96.384%* (48192/50000) 
Test epoch: 395 | Loss: *1.015* | Acc: *74.980%* (7498/10000)
Train epoch: 396 | Loss: *0.112* | Acc: *96.284%* (48142/50000) 
Test epoch: 396 | Loss: *1.036* | Acc: *72.480%* (7248/10000)
Train epoch: 397 | Loss: *0.118* | Acc: *96.048%* (48024/50000) 
Test epoch: 397 | Loss: *0.599* | Acc: *83.010%* (8301/10000)
Train epoch: 398 | Loss: *0.115* | Acc: *96.132%* (48066/50000) 
Test epoch: 398 | Loss: *0.979* | Acc: *76.070%* (7607/10000)
Train epoch: 399 | Loss: *0.118* | Acc: *96.076%* (48038/50000) 
Test epoch: 399 | Loss: *0.729* | Acc: *79.970%* (7997/10000)
Train epoch: 400 | Loss: *0.116* | Acc: *96.022%* (48011/50000) 
Test epoch: 400 | Loss: *0.731* | Acc: *79.310%* (7931/10000)
Train epoch: 401 | Loss: *0.112* | Acc: *96.224%* (48112/50000) 
Test epoch: 401 | Loss: *0.865* | Acc: *75.690%* (7569/10000)
Train epoch: 402 | Loss: *0.117* | Acc: *96.036%* (48018/50000) 
Test epoch: 402 | Loss: *0.970* | Acc: *75.180%* (7518/10000)
Train epoch: 403 | Loss: *0.114* | Acc: *96.150%* (48075/50000) 
Test epoch: 403 | Loss: *0.659* | Acc: *80.910%* (8091/10000)
Train epoch: 404 | Loss: *0.114* | Acc: *96.210%* (48105/50000) 
Test epoch: 404 | Loss: *0.799* | Acc: *78.460%* (7846/10000)
Train epoch: 405 | Loss: *0.112* | Acc: *96.310%* (48155/50000) 
Test epoch: 405 | Loss: *0.781* | Acc: *79.100%* (7910/10000)
Train epoch: 406 | Loss: *0.119* | Acc: *95.968%* (47984/50000) 
Test epoch: 406 | Loss: *0.803* | Acc: *77.790%* (7779/10000)
Train epoch: 407 | Loss: *0.112* | Acc: *96.230%* (48115/50000) 
Test epoch: 407 | Loss: *0.768* | Acc: *79.640%* (7964/10000)
Train epoch: 408 | Loss: *0.114* | Acc: *96.208%* (48104/50000) 
Test epoch: 408 | Loss: *0.667* | Acc: *80.770%* (8077/10000)
Train epoch: 409 | Loss: *0.109* | Acc: *96.326%* (48163/50000) 
Test epoch: 409 | Loss: *0.875* | Acc: *76.620%* (7662/10000)
Train epoch: 410 | Loss: *0.114* | Acc: *96.206%* (48103/50000) 
Test epoch: 410 | Loss: *0.960* | Acc: *76.160%* (7616/10000)
Train epoch: 411 | Loss: *0.114* | Acc: *96.290%* (48145/50000) 
Test epoch: 411 | Loss: *0.775* | Acc: *78.510%* (7851/10000)
Train epoch: 412 | Loss: *0.114* | Acc: *96.130%* (48065/50000) 
Test epoch: 412 | Loss: *1.197* | Acc: *68.690%* (6869/10000)
Train epoch: 413 | Loss: *0.111* | Acc: *96.356%* (48178/50000) 
Test epoch: 413 | Loss: *0.653* | Acc: *80.940%* (8094/10000)
Train epoch: 414 | Loss: *0.113* | Acc: *96.226%* (48113/50000) 
Test epoch: 414 | Loss: *0.698* | Acc: *80.890%* (8089/10000)
Train epoch: 415 | Loss: *0.110* | Acc: *96.328%* (48164/50000) 
Test epoch: 415 | Loss: *0.685* | Acc: *80.330%* (8033/10000)
Train epoch: 416 | Loss: *0.113* | Acc: *96.186%* (48093/50000) 
Test epoch: 416 | Loss: *1.190* | Acc: *65.060%* (6506/10000)
Train epoch: 417 | Loss: *0.112* | Acc: *96.244%* (48122/50000) 
Test epoch: 417 | Loss: *0.603* | Acc: *82.250%* (8225/10000)
Train epoch: 418 | Loss: *0.113* | Acc: *96.186%* (48093/50000) 
Test epoch: 418 | Loss: *1.264* | Acc: *72.630%* (7263/10000)
Train epoch: 419 | Loss: *0.108* | Acc: *96.410%* (48205/50000) 
Test epoch: 419 | Loss: *0.697* | Acc: *81.200%* (8120/10000)
Train epoch: 420 | Loss: *0.110* | Acc: *96.312%* (48156/50000) 
Test epoch: 420 | Loss: *0.857* | Acc: *75.560%* (7556/10000)
Train epoch: 421 | Loss: *0.110* | Acc: *96.276%* (48138/50000) 
Test epoch: 421 | Loss: *0.678* | Acc: *81.430%* (8143/10000)
Train epoch: 422 | Loss: *0.109* | Acc: *96.378%* (48189/50000) 
Test epoch: 422 | Loss: *0.651* | Acc: *81.370%* (8137/10000)
Train epoch: 423 | Loss: *0.107* | Acc: *96.478%* (48239/50000) 
Test epoch: 423 | Loss: *0.900* | Acc: *76.410%* (7641/10000)
Train epoch: 424 | Loss: *0.106* | Acc: *96.358%* (48179/50000) 
Test epoch: 424 | Loss: *0.987* | Acc: *74.350%* (7435/10000)
Train epoch: 425 | Loss: *0.111* | Acc: *96.234%* (48117/50000) 
Test epoch: 425 | Loss: *0.608* | Acc: *82.610%* (8261/10000)
Train epoch: 426 | Loss: *0.106* | Acc: *96.420%* (48210/50000) 
Test epoch: 426 | Loss: *0.783* | Acc: *79.690%* (7969/10000)
Train epoch: 427 | Loss: *0.106* | Acc: *96.458%* (48229/50000) 
Test epoch: 427 | Loss: *0.764* | Acc: *78.260%* (7826/10000)
Train epoch: 428 | Loss: *0.102* | Acc: *96.616%* (48308/50000) 
Test epoch: 428 | Loss: *0.752* | Acc: *78.920%* (7892/10000)
Train epoch: 429 | Loss: *0.106* | Acc: *96.484%* (48242/50000) 
Test epoch: 429 | Loss: *0.873* | Acc: *75.680%* (7568/10000)
Train epoch: 430 | Loss: *0.109* | Acc: *96.364%* (48182/50000) 
Test epoch: 430 | Loss: *0.901* | Acc: *76.060%* (7606/10000)
Train epoch: 431 | Loss: *0.099* | Acc: *96.716%* (48358/50000) 
Test epoch: 431 | Loss: *0.652* | Acc: *80.880%* (8088/10000)
Train epoch: 432 | Loss: *0.101* | Acc: *96.616%* (48308/50000) 
Test epoch: 432 | Loss: *0.726* | Acc: *79.500%* (7950/10000)
Train epoch: 433 | Loss: *0.102* | Acc: *96.534%* (48267/50000) 
Test epoch: 433 | Loss: *0.819* | Acc: *78.300%* (7830/10000)
Train epoch: 434 | Loss: *0.106* | Acc: *96.432%* (48216/50000) 
Test epoch: 434 | Loss: *1.096* | Acc: *73.030%* (7303/10000)
Train epoch: 435 | Loss: *0.104* | Acc: *96.448%* (48224/50000) 
Test epoch: 435 | Loss: *1.159* | Acc: *69.060%* (6906/10000)
Train epoch: 436 | Loss: *0.099* | Acc: *96.708%* (48354/50000) 
Test epoch: 436 | Loss: *1.081* | Acc: *74.920%* (7492/10000)
Train epoch: 437 | Loss: *0.100* | Acc: *96.662%* (48331/50000) 
Test epoch: 437 | Loss: *0.648* | Acc: *82.220%* (8222/10000)
Train epoch: 438 | Loss: *0.101* | Acc: *96.564%* (48282/50000) 
Test epoch: 438 | Loss: *0.930* | Acc: *76.630%* (7663/10000)
Train epoch: 439 | Loss: *0.101* | Acc: *96.566%* (48283/50000) 
Test epoch: 439 | Loss: *0.707* | Acc: *80.630%* (8063/10000)
Train epoch: 440 | Loss: *0.096* | Acc: *96.766%* (48383/50000) 
Test epoch: 440 | Loss: *0.743* | Acc: *77.660%* (7766/10000)
Train epoch: 441 | Loss: *0.096* | Acc: *96.726%* (48363/50000) 
Test epoch: 441 | Loss: *1.049* | Acc: *73.960%* (7396/10000)
Train epoch: 442 | Loss: *0.101* | Acc: *96.658%* (48329/50000) 
Test epoch: 442 | Loss: *0.640* | Acc: *82.490%* (8249/10000)
Train epoch: 443 | Loss: *0.090* | Acc: *97.002%* (48501/50000) 
Test epoch: 443 | Loss: *0.797* | Acc: *78.960%* (7896/10000)
Train epoch: 444 | Loss: *0.092* | Acc: *96.926%* (48463/50000) 
Test epoch: 444 | Loss: *1.039* | Acc: *73.650%* (7365/10000)
Train epoch: 445 | Loss: *0.098* | Acc: *96.688%* (48344/50000) 
Test epoch: 445 | Loss: *0.746* | Acc: *78.770%* (7877/10000)
Train epoch: 446 | Loss: *0.090* | Acc: *97.032%* (48516/50000) 
Test epoch: 446 | Loss: *0.622* | Acc: *81.880%* (8188/10000)
Train epoch: 447 | Loss: *0.095* | Acc: *96.814%* (48407/50000) 
Test epoch: 447 | Loss: *0.756* | Acc: *78.070%* (7807/10000)
Train epoch: 448 | Loss: *0.088* | Acc: *97.038%* (48519/50000) 
Test epoch: 448 | Loss: *0.838* | Acc: *79.370%* (7937/10000)
Train epoch: 449 | Loss: *0.093* | Acc: *96.818%* (48409/50000) 
Test epoch: 449 | Loss: *0.703* | Acc: *80.570%* (8057/10000)
Train epoch: 450 | Loss: *0.091* | Acc: *97.032%* (48516/50000) 
Test epoch: 450 | Loss: *0.725* | Acc: *81.820%* (8182/10000)
Train epoch: 451 | Loss: *0.091* | Acc: *96.988%* (48494/50000) 
Test epoch: 451 | Loss: *1.005* | Acc: *76.000%* (7600/10000)
Train epoch: 452 | Loss: *0.086* | Acc: *97.136%* (48568/50000) 
Test epoch: 452 | Loss: *0.684* | Acc: *81.050%* (8105/10000)
Train epoch: 453 | Loss: *0.087* | Acc: *97.154%* (48577/50000) 
Test epoch: 453 | Loss: *0.641* | Acc: *82.480%* (8248/10000)
Train epoch: 454 | Loss: *0.090* | Acc: *96.982%* (48491/50000) 
Test epoch: 454 | Loss: *0.777* | Acc: *78.710%* (7871/10000)
Train epoch: 455 | Loss: *0.086* | Acc: *97.134%* (48567/50000) 
Test epoch: 455 | Loss: *0.704* | Acc: *80.010%* (8001/10000)
Train epoch: 456 | Loss: *0.086* | Acc: *97.164%* (48582/50000) 
Test epoch: 456 | Loss: *0.627* | Acc: *82.130%* (8213/10000)
Train epoch: 457 | Loss: *0.085* | Acc: *97.084%* (48542/50000) 
Test epoch: 457 | Loss: *0.822* | Acc: *76.980%* (7698/10000)
Train epoch: 458 | Loss: *0.087* | Acc: *97.162%* (48581/50000) 
Test epoch: 458 | Loss: *0.770* | Acc: *79.570%* (7957/10000)
Train epoch: 459 | Loss: *0.079* | Acc: *97.410%* (48705/50000) 
Test epoch: 459 | Loss: *0.610* | Acc: *83.930%* (8393/10000)
Train epoch: 460 | Loss: *0.086* | Acc: *97.124%* (48562/50000) 
Test epoch: 460 | Loss: *0.819* | Acc: *78.180%* (7818/10000)
Train epoch: 461 | Loss: *0.080* | Acc: *97.362%* (48681/50000) 
Test epoch: 461 | Loss: *0.907* | Acc: *77.330%* (7733/10000)
Train epoch: 462 | Loss: *0.080* | Acc: *97.340%* (48670/50000) 
Test epoch: 462 | Loss: *0.610* | Acc: *83.420%* (8342/10000)
Train epoch: 463 | Loss: *0.080* | Acc: *97.372%* (48686/50000) 
Test epoch: 463 | Loss: *0.865* | Acc: *77.850%* (7785/10000)
Train epoch: 464 | Loss: *0.078* | Acc: *97.474%* (48737/50000) 
Test epoch: 464 | Loss: *0.620* | Acc: *82.990%* (8299/10000)
Train epoch: 465 | Loss: *0.078* | Acc: *97.432%* (48716/50000) 
Test epoch: 465 | Loss: *0.782* | Acc: *79.100%* (7910/10000)
Train epoch: 466 | Loss: *0.079* | Acc: *97.410%* (48705/50000) 
Test epoch: 466 | Loss: *0.796* | Acc: *80.470%* (8047/10000)
Train epoch: 467 | Loss: *0.075* | Acc: *97.578%* (48789/50000) 
Test epoch: 467 | Loss: *0.688* | Acc: *80.330%* (8033/10000)
Train epoch: 468 | Loss: *0.074* | Acc: *97.584%* (48792/50000) 
Test epoch: 468 | Loss: *0.803* | Acc: *77.830%* (7783/10000)
Train epoch: 469 | Loss: *0.075* | Acc: *97.506%* (48753/50000) 
Test epoch: 469 | Loss: *0.735* | Acc: *80.990%* (8099/10000)
Train epoch: 470 | Loss: *0.075* | Acc: *97.484%* (48742/50000) 
Test epoch: 470 | Loss: *0.921* | Acc: *75.830%* (7583/10000)
Train epoch: 471 | Loss: *0.071* | Acc: *97.684%* (48842/50000) 
Test epoch: 471 | Loss: *0.920* | Acc: *76.600%* (7660/10000)
Train epoch: 472 | Loss: *0.068* | Acc: *97.762%* (48881/50000) 
Test epoch: 472 | Loss: *0.889* | Acc: *76.270%* (7627/10000)
Train epoch: 473 | Loss: *0.073* | Acc: *97.594%* (48797/50000) 
Test epoch: 473 | Loss: *0.607* | Acc: *84.230%* (8423/10000)
Train epoch: 474 | Loss: *0.069* | Acc: *97.822%* (48911/50000) 
Test epoch: 474 | Loss: *0.641* | Acc: *82.500%* (8250/10000)
Train epoch: 475 | Loss: *0.071* | Acc: *97.634%* (48817/50000) 
Test epoch: 475 | Loss: *0.640* | Acc: *83.310%* (8331/10000)
Train epoch: 476 | Loss: *0.067* | Acc: *97.826%* (48913/50000) 
Test epoch: 476 | Loss: *0.627* | Acc: *82.530%* (8253/10000)
Train epoch: 477 | Loss: *0.066* | Acc: *97.798%* (48899/50000) 
Test epoch: 477 | Loss: *0.733* | Acc: *81.300%* (8130/10000)
Train epoch: 478 | Loss: *0.063* | Acc: *97.890%* (48945/50000) 
Test epoch: 478 | Loss: *0.643* | Acc: *82.510%* (8251/10000)
Train epoch: 479 | Loss: *0.062* | Acc: *97.934%* (48967/50000) 
Test epoch: 479 | Loss: *0.715* | Acc: *80.750%* (8075/10000)
Train epoch: 480 | Loss: *0.058* | Acc: *98.152%* (49076/50000) 
Test epoch: 480 | Loss: *0.647* | Acc: *82.760%* (8276/10000)
Train epoch: 481 | Loss: *0.070* | Acc: *97.646%* (48823/50000) 
Test epoch: 481 | Loss: *0.750* | Acc: *80.720%* (8072/10000)
Train epoch: 482 | Loss: *0.059* | Acc: *98.120%* (49060/50000) 
Test epoch: 482 | Loss: *0.966* | Acc: *75.590%* (7559/10000)
Train epoch: 483 | Loss: *0.061* | Acc: *98.034%* (49017/50000) 
Test epoch: 483 | Loss: *0.693* | Acc: *82.050%* (8205/10000)
Train epoch: 484 | Loss: *0.064* | Acc: *97.932%* (48966/50000) 
Test epoch: 484 | Loss: *0.991* | Acc: *75.530%* (7553/10000)
Train epoch: 485 | Loss: *0.056* | Acc: *98.172%* (49086/50000) 
Test epoch: 485 | Loss: *0.613* | Acc: *83.840%* (8384/10000)
Train epoch: 486 | Loss: *0.055* | Acc: *98.216%* (49108/50000) 
Test epoch: 486 | Loss: *0.884* | Acc: *79.710%* (7971/10000)
Train epoch: 487 | Loss: *0.055* | Acc: *98.208%* (49104/50000) 
Test epoch: 487 | Loss: *1.014* | Acc: *76.400%* (7640/10000)
Train epoch: 488 | Loss: *0.054* | Acc: *98.340%* (49170/50000) 
Test epoch: 488 | Loss: *1.168* | Acc: *75.000%* (7500/10000)
Train epoch: 489 | Loss: *0.054* | Acc: *98.278%* (49139/50000) 
Test epoch: 489 | Loss: *0.756* | Acc: *81.720%* (8172/10000)
Train epoch: 490 | Loss: *0.050* | Acc: *98.388%* (49194/50000) 
Test epoch: 490 | Loss: *0.611* | Acc: *83.240%* (8324/10000)
Train epoch: 491 | Loss: *0.056* | Acc: *98.236%* (49118/50000) 
Test epoch: 491 | Loss: *0.646* | Acc: *83.220%* (8322/10000)
Train epoch: 492 | Loss: *0.050* | Acc: *98.340%* (49170/50000) 
Test epoch: 492 | Loss: *0.700* | Acc: *82.640%* (8264/10000)
Train epoch: 493 | Loss: *0.048* | Acc: *98.482%* (49241/50000) 
Test epoch: 493 | Loss: *0.785* | Acc: *78.920%* (7892/10000)
Train epoch: 494 | Loss: *0.047* | Acc: *98.496%* (49248/50000) 
Test epoch: 494 | Loss: *0.825* | Acc: *79.600%* (7960/10000)
Train epoch: 495 | Loss: *0.047* | Acc: *98.498%* (49249/50000) 
Test epoch: 495 | Loss: *0.705* | Acc: *82.490%* (8249/10000)
Train epoch: 496 | Loss: *0.041* | Acc: *98.718%* (49359/50000) 
Test epoch: 496 | Loss: *0.865* | Acc: *80.400%* (8040/10000)
Train epoch: 497 | Loss: *0.044* | Acc: *98.668%* (49334/50000) 
Test epoch: 497 | Loss: *0.647* | Acc: *82.980%* (8298/10000)
Train epoch: 498 | Loss: *0.047* | Acc: *98.530%* (49265/50000) 
Test epoch: 498 | Loss: *0.944* | Acc: *77.270%* (7727/10000)
Train epoch: 499 | Loss: *0.044* | Acc: *98.584%* (49292/50000) 
Test epoch: 499 | Loss: *0.869* | Acc: *77.870%* (7787/10000)
Train epoch: 500 | Loss: *0.043* | Acc: *98.666%* (49333/50000) 
Test epoch: 500 | Loss: *0.632* | Acc: *84.000%* (8400/10000)
Best test accuracy: *89.410%*, loss: *0.42036712981760505*, at epoch: *150*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *237.46978058386594* secs | avg. *0.4749395611677319* secs per epoch.
Train training time: sum. *1145.9259426575154* secs | avg. *2.291851885315031* secs per epoch.
Train total time: sum. *1383.3957232413813* secs | avg. *2.7667914464827628* secs per epoch.
Test data loading time: sum. *94.25288094300777* secs | avg. *0.18850576188601553* secs per epoch.
Test training time: sum. *68.18218434322625* secs | avg. *0.13636436868645252* secs per epoch.
Test total time: sum. *162.43506528623402* secs | avg. *0.32487013057246805* secs per epoch.
Total data loading time: sum. *331.7226615268737* secs | avg. *0.6634453230537474* secs per epoch.
Total training time: sum. *1214.1081270007417* secs | avg. *2.4282162540014833* secs per epoch.
Total running time: sum. *1545.8307885276154* secs | avg. *3.091661577055231* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.6 GB
==> Maximum: 1.6 GB
