==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [1, 3], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 7x7, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 3
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4837962
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.600* | Acc: *40.694%* (20347/50000) 
Train epoch: 352 | Loss: *0.187* | Acc: *93.682%* (46841/50000) 
Test epoch: 352 | Loss: *0.481* | Acc: *86.030%* (8603/10000)
Train epoch: 353 | Loss: *0.185* | Acc: *93.672%* (46836/50000) 
Test epoch: 353 | Loss: *0.457* | Acc: *86.280%* (8628/10000)
Train epoch: 354 | Loss: *0.192* | Acc: *93.478%* (46739/50000) 
Test epoch: 354 | Loss: *0.581* | Acc: *83.760%* (8376/10000)
Train epoch: 355 | Loss: *0.185* | Acc: *93.756%* (46878/50000) 
Test epoch: 355 | Loss: *0.453* | Acc: *86.790%* (8679/10000)
Train epoch: 356 | Loss: *0.194* | Acc: *93.400%* (46700/50000) 
Test epoch: 356 | Loss: *0.475* | Acc: *86.230%* (8623/10000)
Train epoch: 357 | Loss: *0.192* | Acc: *93.470%* (46735/50000) 
Test epoch: 357 | Loss: *0.544* | Acc: *84.330%* (8433/10000)
Train epoch: 358 | Loss: *0.195* | Acc: *93.374%* (46687/50000) 
Test epoch: 358 | Loss: *0.548* | Acc: *84.350%* (8435/10000)
Train epoch: 359 | Loss: *0.198* | Acc: *93.250%* (46625/50000) 
Test epoch: 359 | Loss: *0.460* | Acc: *86.210%* (8621/10000)
Train epoch: 360 | Loss: *0.193* | Acc: *93.364%* (46682/50000) 
Test epoch: 360 | Loss: *0.473* | Acc: *86.140%* (8614/10000)
Train epoch: 361 | Loss: *0.202* | Acc: *93.184%* (46592/50000) 
Test epoch: 361 | Loss: *0.452* | Acc: *86.060%* (8606/10000)
Train epoch: 362 | Loss: *0.197* | Acc: *93.166%* (46583/50000) 
Test epoch: 362 | Loss: *0.433* | Acc: *87.030%* (8703/10000)
Train epoch: 363 | Loss: *0.199* | Acc: *93.328%* (46664/50000) 
Test epoch: 363 | Loss: *0.483* | Acc: *85.860%* (8586/10000)
Train epoch: 364 | Loss: *0.199* | Acc: *93.210%* (46605/50000) 
Test epoch: 364 | Loss: *0.440* | Acc: *86.420%* (8642/10000)
Train epoch: 365 | Loss: *0.201* | Acc: *93.154%* (46577/50000) 
Test epoch: 365 | Loss: *0.467* | Acc: *85.980%* (8598/10000)
Train epoch: 366 | Loss: *0.197* | Acc: *93.338%* (46669/50000) 
Test epoch: 366 | Loss: *0.417* | Acc: *87.110%* (8711/10000)
Train epoch: 367 | Loss: *0.204* | Acc: *93.010%* (46505/50000) 
Test epoch: 367 | Loss: *0.456* | Acc: *85.960%* (8596/10000)
Train epoch: 368 | Loss: *0.201* | Acc: *93.174%* (46587/50000) 
Test epoch: 368 | Loss: *0.494* | Acc: *85.090%* (8509/10000)
Train epoch: 369 | Loss: *0.202* | Acc: *93.190%* (46595/50000) 
Test epoch: 369 | Loss: *0.420* | Acc: *87.080%* (8708/10000)
Train epoch: 370 | Loss: *0.205* | Acc: *92.944%* (46472/50000) 
Test epoch: 370 | Loss: *0.478* | Acc: *85.570%* (8557/10000)
Train epoch: 371 | Loss: *0.207* | Acc: *92.914%* (46457/50000) 
Test epoch: 371 | Loss: *0.566* | Acc: *83.360%* (8336/10000)
Train epoch: 372 | Loss: *0.208* | Acc: *92.942%* (46471/50000) 
Test epoch: 372 | Loss: *0.465* | Acc: *86.040%* (8604/10000)
Train epoch: 373 | Loss: *0.201* | Acc: *93.076%* (46538/50000) 
Test epoch: 373 | Loss: *0.501* | Acc: *85.140%* (8514/10000)
Train epoch: 374 | Loss: *0.207* | Acc: *92.960%* (46480/50000) 
Test epoch: 374 | Loss: *0.415* | Acc: *87.530%* (8753/10000)
Train epoch: 375 | Loss: *0.207* | Acc: *92.990%* (46495/50000) 
Test epoch: 375 | Loss: *0.475* | Acc: *85.550%* (8555/10000)
Train epoch: 376 | Loss: *0.205* | Acc: *92.932%* (46466/50000) 
Test epoch: 376 | Loss: *0.456* | Acc: *86.510%* (8651/10000)
Train epoch: 377 | Loss: *0.208* | Acc: *92.894%* (46447/50000) 
Test epoch: 377 | Loss: *0.458* | Acc: *86.490%* (8649/10000)
Train epoch: 378 | Loss: *0.209* | Acc: *92.908%* (46454/50000) 
Test epoch: 378 | Loss: *0.392* | Acc: *87.680%* (8768/10000)
Train epoch: 379 | Loss: *0.210* | Acc: *92.828%* (46414/50000) 
Test epoch: 379 | Loss: *0.453* | Acc: *85.900%* (8590/10000)
Train epoch: 380 | Loss: *0.211* | Acc: *92.842%* (46421/50000) 
Test epoch: 380 | Loss: *0.437* | Acc: *86.690%* (8669/10000)
Train epoch: 381 | Loss: *0.204* | Acc: *93.026%* (46513/50000) 
Test epoch: 381 | Loss: *0.514* | Acc: *84.950%* (8495/10000)
Train epoch: 382 | Loss: *0.213* | Acc: *92.804%* (46402/50000) 
Test epoch: 382 | Loss: *0.525* | Acc: *84.180%* (8418/10000)
Train epoch: 383 | Loss: *0.208* | Acc: *93.020%* (46510/50000) 
Test epoch: 383 | Loss: *0.508* | Acc: *85.540%* (8554/10000)
Train epoch: 384 | Loss: *0.216* | Acc: *92.626%* (46313/50000) 
Test epoch: 384 | Loss: *0.422* | Acc: *87.270%* (8727/10000)
Train epoch: 385 | Loss: *0.218* | Acc: *92.564%* (46282/50000) 
Test epoch: 385 | Loss: *0.397* | Acc: *87.660%* (8766/10000)
Train epoch: 386 | Loss: *0.210* | Acc: *92.976%* (46488/50000) 
Test epoch: 386 | Loss: *0.431* | Acc: *86.620%* (8662/10000)
Train epoch: 387 | Loss: *0.214* | Acc: *92.740%* (46370/50000) 
Test epoch: 387 | Loss: *0.488* | Acc: *85.370%* (8537/10000)
Train epoch: 388 | Loss: *0.209* | Acc: *92.938%* (46469/50000) 
Test epoch: 388 | Loss: *0.467* | Acc: *85.970%* (8597/10000)
Train epoch: 389 | Loss: *0.212* | Acc: *92.856%* (46428/50000) 
Test epoch: 389 | Loss: *0.468* | Acc: *86.040%* (8604/10000)
Train epoch: 390 | Loss: *0.211* | Acc: *92.848%* (46424/50000) 
Test epoch: 390 | Loss: *0.479* | Acc: *86.190%* (8619/10000)
Train epoch: 391 | Loss: *0.212* | Acc: *92.850%* (46425/50000) 
Test epoch: 391 | Loss: *0.459* | Acc: *85.830%* (8583/10000)
Train epoch: 392 | Loss: *0.208* | Acc: *92.936%* (46468/50000) 
Test epoch: 392 | Loss: *0.445* | Acc: *86.870%* (8687/10000)
Train epoch: 393 | Loss: *0.214* | Acc: *92.668%* (46334/50000) 
Test epoch: 393 | Loss: *0.487* | Acc: *85.800%* (8580/10000)
Train epoch: 394 | Loss: *0.215* | Acc: *92.710%* (46355/50000) 
Test epoch: 394 | Loss: *0.467* | Acc: *86.030%* (8603/10000)
Train epoch: 395 | Loss: *0.216* | Acc: *92.652%* (46326/50000) 
Test epoch: 395 | Loss: *0.427* | Acc: *87.470%* (8747/10000)
Train epoch: 396 | Loss: *0.208* | Acc: *92.982%* (46491/50000) 
Test epoch: 396 | Loss: *0.469* | Acc: *85.870%* (8587/10000)
Train epoch: 397 | Loss: *0.215* | Acc: *92.630%* (46315/50000) 
Test epoch: 397 | Loss: *0.465* | Acc: *85.930%* (8593/10000)
Train epoch: 398 | Loss: *0.215* | Acc: *92.720%* (46360/50000) 
Test epoch: 398 | Loss: *0.406* | Acc: *87.750%* (8775/10000)
Train epoch: 399 | Loss: *0.214* | Acc: *92.696%* (46348/50000) 
Test epoch: 399 | Loss: *0.458* | Acc: *86.350%* (8635/10000)
Train epoch: 400 | Loss: *0.217* | Acc: *92.538%* (46269/50000) 
Test epoch: 400 | Loss: *0.456* | Acc: *85.800%* (8580/10000)
Train epoch: 401 | Loss: *0.215* | Acc: *92.688%* (46344/50000) 
Test epoch: 401 | Loss: *0.496* | Acc: *85.610%* (8561/10000)
Train epoch: 402 | Loss: *0.212* | Acc: *92.648%* (46324/50000) 
Test epoch: 402 | Loss: *0.509* | Acc: *84.940%* (8494/10000)
Train epoch: 403 | Loss: *0.215* | Acc: *92.834%* (46417/50000) 
Test epoch: 403 | Loss: *0.446* | Acc: *86.200%* (8620/10000)
Train epoch: 404 | Loss: *0.216* | Acc: *92.712%* (46356/50000) 
Test epoch: 404 | Loss: *0.469* | Acc: *85.950%* (8595/10000)
Train epoch: 405 | Loss: *0.209* | Acc: *92.852%* (46426/50000) 
Test epoch: 405 | Loss: *0.491* | Acc: *85.190%* (8519/10000)
Train epoch: 406 | Loss: *0.212* | Acc: *92.844%* (46422/50000) 
Test epoch: 406 | Loss: *0.440* | Acc: *86.530%* (8653/10000)
Train epoch: 407 | Loss: *0.214* | Acc: *92.744%* (46372/50000) 
Test epoch: 407 | Loss: *0.413* | Acc: *87.200%* (8720/10000)
Train epoch: 408 | Loss: *0.213* | Acc: *92.866%* (46433/50000) 
Test epoch: 408 | Loss: *0.440* | Acc: *86.730%* (8673/10000)
Train epoch: 409 | Loss: *0.217* | Acc: *92.600%* (46300/50000) 
Test epoch: 409 | Loss: *0.482* | Acc: *85.700%* (8570/10000)
Train epoch: 410 | Loss: *0.207* | Acc: *92.954%* (46477/50000) 
Test epoch: 410 | Loss: *0.471* | Acc: *85.660%* (8566/10000)
Train epoch: 411 | Loss: *0.215* | Acc: *92.670%* (46335/50000) 
Test epoch: 411 | Loss: *0.533* | Acc: *84.370%* (8437/10000)
Train epoch: 412 | Loss: *0.212* | Acc: *92.824%* (46412/50000) 
Test epoch: 412 | Loss: *0.538* | Acc: *84.860%* (8486/10000)
Train epoch: 413 | Loss: *0.206* | Acc: *92.934%* (46467/50000) 
Test epoch: 413 | Loss: *0.461* | Acc: *86.310%* (8631/10000)
Train epoch: 414 | Loss: *0.210* | Acc: *92.800%* (46400/50000) 
Test epoch: 414 | Loss: *0.473* | Acc: *86.090%* (8609/10000)
Train epoch: 415 | Loss: *0.210* | Acc: *92.914%* (46457/50000) 
Test epoch: 415 | Loss: *0.468* | Acc: *85.560%* (8556/10000)
Train epoch: 416 | Loss: *0.206* | Acc: *92.996%* (46498/50000) 
Test epoch: 416 | Loss: *0.457* | Acc: *85.940%* (8594/10000)
Train epoch: 417 | Loss: *0.211* | Acc: *92.824%* (46412/50000) 
Test epoch: 417 | Loss: *0.424* | Acc: *87.340%* (8734/10000)
Train epoch: 418 | Loss: *0.211* | Acc: *92.768%* (46384/50000) 
Test epoch: 418 | Loss: *0.434* | Acc: *86.860%* (8686/10000)
Train epoch: 419 | Loss: *0.208* | Acc: *92.944%* (46472/50000) 
Test epoch: 419 | Loss: *0.450* | Acc: *86.540%* (8654/10000)
Train epoch: 420 | Loss: *0.207* | Acc: *92.878%* (46439/50000) 
Test epoch: 420 | Loss: *0.425* | Acc: *87.430%* (8743/10000)
Train epoch: 421 | Loss: *0.210* | Acc: *92.830%* (46415/50000) 
Test epoch: 421 | Loss: *0.458* | Acc: *86.250%* (8625/10000)
Train epoch: 422 | Loss: *0.205* | Acc: *93.024%* (46512/50000) 
Test epoch: 422 | Loss: *0.465* | Acc: *86.300%* (8630/10000)
Train epoch: 423 | Loss: *0.206* | Acc: *93.110%* (46555/50000) 
Test epoch: 423 | Loss: *0.401* | Acc: *87.670%* (8767/10000)
Train epoch: 424 | Loss: *0.208* | Acc: *92.954%* (46477/50000) 
Test epoch: 424 | Loss: *0.467* | Acc: *86.020%* (8602/10000)
Train epoch: 425 | Loss: *0.210* | Acc: *92.878%* (46439/50000) 
Test epoch: 425 | Loss: *0.450* | Acc: *86.760%* (8676/10000)
Train epoch: 426 | Loss: *0.200* | Acc: *93.184%* (46592/50000) 
Test epoch: 426 | Loss: *0.480* | Acc: *85.670%* (8567/10000)
Train epoch: 427 | Loss: *0.202* | Acc: *93.150%* (46575/50000) 
Test epoch: 427 | Loss: *0.412* | Acc: *87.220%* (8722/10000)
Train epoch: 428 | Loss: *0.203* | Acc: *93.088%* (46544/50000) 
Test epoch: 428 | Loss: *0.431* | Acc: *87.310%* (8731/10000)
Train epoch: 429 | Loss: *0.197* | Acc: *93.304%* (46652/50000) 
Test epoch: 429 | Loss: *0.451* | Acc: *86.450%* (8645/10000)
Train epoch: 430 | Loss: *0.202* | Acc: *93.196%* (46598/50000) 
Test epoch: 430 | Loss: *0.497* | Acc: *85.400%* (8540/10000)
Train epoch: 431 | Loss: *0.205* | Acc: *92.942%* (46471/50000) 
Test epoch: 431 | Loss: *0.440* | Acc: *86.550%* (8655/10000)
Train epoch: 432 | Loss: *0.195* | Acc: *93.458%* (46729/50000) 
Test epoch: 432 | Loss: *0.470* | Acc: *86.390%* (8639/10000)
Train epoch: 433 | Loss: *0.205* | Acc: *93.010%* (46505/50000) 
Test epoch: 433 | Loss: *0.456* | Acc: *86.480%* (8648/10000)
Train epoch: 434 | Loss: *0.198* | Acc: *93.230%* (46615/50000) 
Test epoch: 434 | Loss: *0.471* | Acc: *85.980%* (8598/10000)
Train epoch: 435 | Loss: *0.197* | Acc: *93.386%* (46693/50000) 
Test epoch: 435 | Loss: *0.437* | Acc: *86.820%* (8682/10000)
Train epoch: 436 | Loss: *0.196* | Acc: *93.482%* (46741/50000) 
Test epoch: 436 | Loss: *0.483* | Acc: *86.310%* (8631/10000)
Train epoch: 437 | Loss: *0.197* | Acc: *93.334%* (46667/50000) 
Test epoch: 437 | Loss: *0.435* | Acc: *87.090%* (8709/10000)
Train epoch: 438 | Loss: *0.196* | Acc: *93.310%* (46655/50000) 
Test epoch: 438 | Loss: *0.454* | Acc: *86.580%* (8658/10000)
Train epoch: 439 | Loss: *0.193* | Acc: *93.470%* (46735/50000) 
Test epoch: 439 | Loss: *0.511* | Acc: *85.030%* (8503/10000)
Train epoch: 440 | Loss: *0.192* | Acc: *93.480%* (46740/50000) 
Test epoch: 440 | Loss: *0.466* | Acc: *86.220%* (8622/10000)
Train epoch: 441 | Loss: *0.195* | Acc: *93.336%* (46668/50000) 
Test epoch: 441 | Loss: *0.429* | Acc: *87.500%* (8750/10000)
Train epoch: 442 | Loss: *0.192* | Acc: *93.490%* (46745/50000) 
Test epoch: 442 | Loss: *0.550* | Acc: *84.500%* (8450/10000)
Train epoch: 443 | Loss: *0.191* | Acc: *93.462%* (46731/50000) 
Test epoch: 443 | Loss: *0.408* | Acc: *87.680%* (8768/10000)
Train epoch: 444 | Loss: *0.187* | Acc: *93.688%* (46844/50000) 
Test epoch: 444 | Loss: *0.489* | Acc: *85.900%* (8590/10000)
Train epoch: 445 | Loss: *0.184* | Acc: *93.712%* (46856/50000) 
Test epoch: 445 | Loss: *0.534* | Acc: *84.490%* (8449/10000)
Train epoch: 446 | Loss: *0.184* | Acc: *93.740%* (46870/50000) 
Test epoch: 446 | Loss: *1.046* | Acc: *74.940%* (7494/10000)
Train epoch: 447 | Loss: *0.186* | Acc: *93.638%* (46819/50000) 
Test epoch: 447 | Loss: *0.517* | Acc: *85.010%* (8501/10000)
Train epoch: 448 | Loss: *0.184* | Acc: *93.744%* (46872/50000) 
Test epoch: 448 | Loss: *0.470* | Acc: *86.380%* (8638/10000)
Train epoch: 449 | Loss: *0.179* | Acc: *93.930%* (46965/50000) 
Test epoch: 449 | Loss: *0.531* | Acc: *84.800%* (8480/10000)
Train epoch: 450 | Loss: *0.184* | Acc: *93.688%* (46844/50000) 
Test epoch: 450 | Loss: *0.598* | Acc: *84.080%* (8408/10000)
Train epoch: 451 | Loss: *0.180* | Acc: *93.922%* (46961/50000) 
Test epoch: 451 | Loss: *0.447* | Acc: *86.830%* (8683/10000)
Train epoch: 452 | Loss: *0.181* | Acc: *93.776%* (46888/50000) 
Test epoch: 452 | Loss: *0.501* | Acc: *84.880%* (8488/10000)
Train epoch: 453 | Loss: *0.175* | Acc: *94.020%* (47010/50000) 
Test epoch: 453 | Loss: *0.428* | Acc: *87.550%* (8755/10000)
Train epoch: 454 | Loss: *0.180* | Acc: *93.824%* (46912/50000) 
Test epoch: 454 | Loss: *0.422* | Acc: *87.460%* (8746/10000)
Train epoch: 455 | Loss: *0.174* | Acc: *94.150%* (47075/50000) 
Test epoch: 455 | Loss: *0.513* | Acc: *85.730%* (8573/10000)
Train epoch: 456 | Loss: *0.172* | Acc: *94.174%* (47087/50000) 
Test epoch: 456 | Loss: *0.413* | Acc: *87.590%* (8759/10000)
Train epoch: 457 | Loss: *0.173* | Acc: *94.234%* (47117/50000) 
Test epoch: 457 | Loss: *0.406* | Acc: *87.760%* (8776/10000)
Train epoch: 458 | Loss: *0.171* | Acc: *94.200%* (47100/50000) 
Test epoch: 458 | Loss: *0.421* | Acc: *87.240%* (8724/10000)
Train epoch: 459 | Loss: *0.173* | Acc: *94.138%* (47069/50000) 
Test epoch: 459 | Loss: *0.449* | Acc: *86.410%* (8641/10000)
Train epoch: 460 | Loss: *0.167* | Acc: *94.342%* (47171/50000) 
Test epoch: 460 | Loss: *0.472* | Acc: *87.110%* (8711/10000)
Train epoch: 461 | Loss: *0.167* | Acc: *94.330%* (47165/50000) 
Test epoch: 461 | Loss: *0.490* | Acc: *85.910%* (8591/10000)
Train epoch: 462 | Loss: *0.167* | Acc: *94.282%* (47141/50000) 
Test epoch: 462 | Loss: *0.443* | Acc: *87.520%* (8752/10000)
Train epoch: 463 | Loss: *0.163* | Acc: *94.476%* (47238/50000) 
Test epoch: 463 | Loss: *0.435* | Acc: *87.040%* (8704/10000)
Train epoch: 464 | Loss: *0.161* | Acc: *94.506%* (47253/50000) 
Test epoch: 464 | Loss: *0.432* | Acc: *87.580%* (8758/10000)
Train epoch: 465 | Loss: *0.161* | Acc: *94.460%* (47230/50000) 
Test epoch: 465 | Loss: *0.457* | Acc: *86.560%* (8656/10000)
Train epoch: 466 | Loss: *0.162* | Acc: *94.474%* (47237/50000) 
Test epoch: 466 | Loss: *0.431* | Acc: *87.620%* (8762/10000)
Train epoch: 467 | Loss: *0.159* | Acc: *94.682%* (47341/50000) 
Test epoch: 467 | Loss: *0.441* | Acc: *87.100%* (8710/10000)
Train epoch: 468 | Loss: *0.156* | Acc: *94.704%* (47352/50000) 
Test epoch: 468 | Loss: *0.386* | Acc: *88.680%* (8868/10000)
Train epoch: 469 | Loss: *0.160* | Acc: *94.556%* (47278/50000) 
Test epoch: 469 | Loss: *0.437* | Acc: *87.460%* (8746/10000)
Train epoch: 470 | Loss: *0.152* | Acc: *94.828%* (47414/50000) 
Test epoch: 470 | Loss: *0.476* | Acc: *86.530%* (8653/10000)
Train epoch: 471 | Loss: *0.150* | Acc: *94.892%* (47446/50000) 
Test epoch: 471 | Loss: *0.428* | Acc: *87.930%* (8793/10000)
Train epoch: 472 | Loss: *0.149* | Acc: *94.912%* (47456/50000) 
Test epoch: 472 | Loss: *0.418* | Acc: *87.930%* (8793/10000)
Train epoch: 473 | Loss: *0.151* | Acc: *94.914%* (47457/50000) 
Test epoch: 473 | Loss: *0.501* | Acc: *86.390%* (8639/10000)
Train epoch: 474 | Loss: *0.146* | Acc: *94.934%* (47467/50000) 
Test epoch: 474 | Loss: *0.403* | Acc: *88.280%* (8828/10000)
Train epoch: 475 | Loss: *0.143* | Acc: *95.172%* (47586/50000) 
Test epoch: 475 | Loss: *0.465* | Acc: *86.940%* (8694/10000)
Train epoch: 476 | Loss: *0.142* | Acc: *95.260%* (47630/50000) 
Test epoch: 476 | Loss: *0.413* | Acc: *87.900%* (8790/10000)
Train epoch: 477 | Loss: *0.138* | Acc: *95.376%* (47688/50000) 
Test epoch: 477 | Loss: *0.464* | Acc: *86.850%* (8685/10000)
Train epoch: 478 | Loss: *0.142* | Acc: *95.194%* (47597/50000) 
Test epoch: 478 | Loss: *0.417* | Acc: *88.060%* (8806/10000)
Train epoch: 479 | Loss: *0.142* | Acc: *95.224%* (47612/50000) 
Test epoch: 479 | Loss: *0.407* | Acc: *88.040%* (8804/10000)
Train epoch: 480 | Loss: *0.133* | Acc: *95.532%* (47766/50000) 
Test epoch: 480 | Loss: *0.436* | Acc: *87.930%* (8793/10000)
Train epoch: 481 | Loss: *0.138* | Acc: *95.252%* (47626/50000) 
Test epoch: 481 | Loss: *0.455* | Acc: *86.800%* (8680/10000)
Train epoch: 482 | Loss: *0.129* | Acc: *95.686%* (47843/50000) 
Test epoch: 482 | Loss: *0.495* | Acc: *86.530%* (8653/10000)
Train epoch: 483 | Loss: *0.132* | Acc: *95.612%* (47806/50000) 
Test epoch: 483 | Loss: *0.451* | Acc: *87.680%* (8768/10000)
Train epoch: 484 | Loss: *0.124* | Acc: *95.924%* (47962/50000) 
Test epoch: 484 | Loss: *0.429* | Acc: *87.980%* (8798/10000)
Train epoch: 485 | Loss: *0.132* | Acc: *95.534%* (47767/50000) 
Test epoch: 485 | Loss: *0.456* | Acc: *87.390%* (8739/10000)
Train epoch: 486 | Loss: *0.127* | Acc: *95.650%* (47825/50000) 
Test epoch: 486 | Loss: *0.410* | Acc: *88.450%* (8845/10000)
Train epoch: 487 | Loss: *0.125* | Acc: *95.734%* (47867/50000) 
Test epoch: 487 | Loss: *0.478* | Acc: *86.960%* (8696/10000)
Train epoch: 488 | Loss: *0.123* | Acc: *95.896%* (47948/50000) 
Test epoch: 488 | Loss: *0.410* | Acc: *88.470%* (8847/10000)
Train epoch: 489 | Loss: *0.117* | Acc: *96.018%* (48009/50000) 
Test epoch: 489 | Loss: *0.413* | Acc: *88.280%* (8828/10000)
Train epoch: 490 | Loss: *0.117* | Acc: *96.058%* (48029/50000) 
Test epoch: 490 | Loss: *0.413* | Acc: *88.390%* (8839/10000)
Train epoch: 491 | Loss: *0.118* | Acc: *96.022%* (48011/50000) 
Test epoch: 491 | Loss: *0.496* | Acc: *87.020%* (8702/10000)
Train epoch: 492 | Loss: *0.114* | Acc: *96.202%* (48101/50000) 
Test epoch: 492 | Loss: *0.439* | Acc: *87.760%* (8776/10000)
Train epoch: 493 | Loss: *0.114* | Acc: *96.320%* (48160/50000) 
Test epoch: 493 | Loss: *0.493* | Acc: *86.780%* (8678/10000)
Train epoch: 494 | Loss: *0.113* | Acc: *96.158%* (48079/50000) 
Test epoch: 494 | Loss: *0.409* | Acc: *88.390%* (8839/10000)
Train epoch: 495 | Loss: *0.110* | Acc: *96.264%* (48132/50000) 
Test epoch: 495 | Loss: *0.443* | Acc: *88.160%* (8816/10000)
Train epoch: 496 | Loss: *0.109* | Acc: *96.360%* (48180/50000) 
Test epoch: 496 | Loss: *0.388* | Acc: *89.090%* (8909/10000)
Train epoch: 497 | Loss: *0.107* | Acc: *96.320%* (48160/50000) 
Test epoch: 497 | Loss: *0.396* | Acc: *88.980%* (8898/10000)
Train epoch: 498 | Loss: *0.112* | Acc: *96.134%* (48067/50000) 
Test epoch: 498 | Loss: *0.401* | Acc: *88.800%* (8880/10000)
Train epoch: 499 | Loss: *0.103* | Acc: *96.554%* (48277/50000) 
Test epoch: 499 | Loss: *0.436* | Acc: *88.200%* (8820/10000)
Train epoch: 500 | Loss: *0.097* | Acc: *96.784%* (48392/50000) 
Test epoch: 500 | Loss: *0.416* | Acc: *88.510%* (8851/10000)
Best test accuracy: *90.650%*, loss: *0.43667209103703497*, at epoch: *183*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *315.2889844123274* secs | avg. *0.6305779688246548* secs per epoch.
Train training time: sum. *1488.135903264396* secs | avg. *2.976271806528792* secs per epoch.
Train total time: sum. *1803.4248876767233* secs | avg. *3.6068497753534468* secs per epoch.
Test data loading time: sum. *116.4906648946926* secs | avg. *0.2329813297893852* secs per epoch.
Test training time: sum. *66.20527242682874* secs | avg. *0.1324105448536575* secs per epoch.
Test total time: sum. *182.69593732152134* secs | avg. *0.3653918746430427* secs per epoch.
Total data loading time: sum. *431.77964930702* secs | avg. *0.86355929861404* secs per epoch.
Total training time: sum. *1554.3411756912246* secs | avg. *3.1086823513824493* secs per epoch.
Total running time: sum. *1986.1208249982446* secs | avg. *3.9722416499964894* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.6 GB
==> Maximum: 1.6 GB
