==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 3, #Blocks: [5, 2, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 2
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4967754
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.527* | Acc: *43.502%* (21751/50000) 
Test epoch: 353 | Loss: *0.794* | Acc: *77.660%* (7766/10000)
Train epoch: 354 | Loss: *0.121* | Acc: *95.984%* (47992/50000) 
Test epoch: 354 | Loss: *0.888* | Acc: *76.390%* (7639/10000)
Train epoch: 355 | Loss: *0.131* | Acc: *95.546%* (47773/50000) 
Test epoch: 355 | Loss: *0.571* | Acc: *81.940%* (8194/10000)
Train epoch: 356 | Loss: *0.129* | Acc: *95.550%* (47775/50000) 
Test epoch: 356 | Loss: *0.988* | Acc: *73.250%* (7325/10000)
Train epoch: 357 | Loss: *0.124* | Acc: *95.778%* (47889/50000) 
Test epoch: 357 | Loss: *0.552* | Acc: *83.300%* (8330/10000)
Train epoch: 358 | Loss: *0.135* | Acc: *95.388%* (47694/50000) 
Test epoch: 358 | Loss: *0.688* | Acc: *79.490%* (7949/10000)
Train epoch: 359 | Loss: *0.133* | Acc: *95.508%* (47754/50000) 
Test epoch: 359 | Loss: *0.612* | Acc: *81.370%* (8137/10000)
Train epoch: 360 | Loss: *0.132* | Acc: *95.600%* (47800/50000) 
Test epoch: 360 | Loss: *0.780* | Acc: *76.040%* (7604/10000)
Train epoch: 361 | Loss: *0.122* | Acc: *95.866%* (47933/50000) 
Test epoch: 361 | Loss: *0.847* | Acc: *77.850%* (7785/10000)
Train epoch: 362 | Loss: *0.142* | Acc: *95.094%* (47547/50000) 
Test epoch: 362 | Loss: *0.773* | Acc: *79.550%* (7955/10000)
Train epoch: 363 | Loss: *0.129* | Acc: *95.598%* (47799/50000) 
Test epoch: 363 | Loss: *1.125* | Acc: *71.540%* (7154/10000)
Train epoch: 364 | Loss: *0.141* | Acc: *95.162%* (47581/50000) 
Test epoch: 364 | Loss: *0.946* | Acc: *73.230%* (7323/10000)
Train epoch: 365 | Loss: *0.125* | Acc: *95.712%* (47856/50000) 
Test epoch: 365 | Loss: *0.934* | Acc: *75.550%* (7555/10000)
Train epoch: 366 | Loss: *0.142* | Acc: *95.244%* (47622/50000) 
Test epoch: 366 | Loss: *0.954* | Acc: *75.030%* (7503/10000)
Train epoch: 367 | Loss: *0.138* | Acc: *95.236%* (47618/50000) 
Test epoch: 367 | Loss: *0.732* | Acc: *79.410%* (7941/10000)
Train epoch: 368 | Loss: *0.139* | Acc: *95.282%* (47641/50000) 
Test epoch: 368 | Loss: *0.665* | Acc: *78.920%* (7892/10000)
Train epoch: 369 | Loss: *0.141* | Acc: *95.204%* (47602/50000) 
Test epoch: 369 | Loss: *0.613* | Acc: *80.730%* (8073/10000)
Train epoch: 370 | Loss: *0.137* | Acc: *95.322%* (47661/50000) 
Test epoch: 370 | Loss: *0.779* | Acc: *78.090%* (7809/10000)
Train epoch: 371 | Loss: *0.140* | Acc: *95.272%* (47636/50000) 
Test epoch: 371 | Loss: *0.858* | Acc: *77.670%* (7767/10000)
Train epoch: 372 | Loss: *0.139* | Acc: *95.244%* (47622/50000) 
Test epoch: 372 | Loss: *0.642* | Acc: *80.960%* (8096/10000)
Train epoch: 373 | Loss: *0.137* | Acc: *95.316%* (47658/50000) 
Test epoch: 373 | Loss: *0.836* | Acc: *76.480%* (7648/10000)
Train epoch: 374 | Loss: *0.141* | Acc: *95.170%* (47585/50000) 
Test epoch: 374 | Loss: *0.641* | Acc: *80.530%* (8053/10000)
Train epoch: 375 | Loss: *0.141* | Acc: *95.182%* (47591/50000) 
Test epoch: 375 | Loss: *0.703* | Acc: *79.290%* (7929/10000)
Train epoch: 376 | Loss: *0.146* | Acc: *95.068%* (47534/50000) 
Test epoch: 376 | Loss: *0.781* | Acc: *77.890%* (7789/10000)
Train epoch: 377 | Loss: *0.136* | Acc: *95.286%* (47643/50000) 
Test epoch: 377 | Loss: *0.706* | Acc: *78.770%* (7877/10000)
Train epoch: 378 | Loss: *0.146* | Acc: *95.048%* (47524/50000) 
Test epoch: 378 | Loss: *0.790* | Acc: *78.400%* (7840/10000)
Train epoch: 379 | Loss: *0.142* | Acc: *95.246%* (47623/50000) 
Test epoch: 379 | Loss: *0.891* | Acc: *76.350%* (7635/10000)
Train epoch: 380 | Loss: *0.141* | Acc: *95.258%* (47629/50000) 
Test epoch: 380 | Loss: *0.706* | Acc: *80.220%* (8022/10000)
Train epoch: 381 | Loss: *0.148* | Acc: *94.982%* (47491/50000) 
Test epoch: 381 | Loss: *0.871* | Acc: *76.370%* (7637/10000)
Train epoch: 382 | Loss: *0.146* | Acc: *95.050%* (47525/50000) 
Test epoch: 382 | Loss: *0.640* | Acc: *81.070%* (8107/10000)
Train epoch: 383 | Loss: *0.140* | Acc: *95.262%* (47631/50000) 
Test epoch: 383 | Loss: *0.859* | Acc: *75.480%* (7548/10000)
Train epoch: 384 | Loss: *0.145* | Acc: *95.068%* (47534/50000) 
Test epoch: 384 | Loss: *0.859* | Acc: *77.030%* (7703/10000)
Train epoch: 385 | Loss: *0.149* | Acc: *94.966%* (47483/50000) 
Test epoch: 385 | Loss: *0.723* | Acc: *79.800%* (7980/10000)
Train epoch: 386 | Loss: *0.138* | Acc: *95.212%* (47606/50000) 
Test epoch: 386 | Loss: *0.611* | Acc: *82.100%* (8210/10000)
Train epoch: 387 | Loss: *0.142* | Acc: *95.202%* (47601/50000) 
Test epoch: 387 | Loss: *0.817* | Acc: *77.950%* (7795/10000)
Train epoch: 388 | Loss: *0.141* | Acc: *95.246%* (47623/50000) 
Test epoch: 388 | Loss: *0.829* | Acc: *77.270%* (7727/10000)
Train epoch: 389 | Loss: *0.144* | Acc: *94.990%* (47495/50000) 
Test epoch: 389 | Loss: *0.765* | Acc: *78.050%* (7805/10000)
Train epoch: 390 | Loss: *0.144* | Acc: *95.138%* (47569/50000) 
Test epoch: 390 | Loss: *1.233* | Acc: *70.190%* (7019/10000)
Train epoch: 391 | Loss: *0.143* | Acc: *95.126%* (47563/50000) 
Test epoch: 391 | Loss: *0.683* | Acc: *78.700%* (7870/10000)
Train epoch: 392 | Loss: *0.150* | Acc: *94.914%* (47457/50000) 
Test epoch: 392 | Loss: *0.646* | Acc: *80.500%* (8050/10000)
Train epoch: 393 | Loss: *0.143* | Acc: *95.146%* (47573/50000) 
Test epoch: 393 | Loss: *0.609* | Acc: *81.660%* (8166/10000)
Train epoch: 394 | Loss: *0.147* | Acc: *95.044%* (47522/50000) 
Test epoch: 394 | Loss: *0.772* | Acc: *77.980%* (7798/10000)
Train epoch: 395 | Loss: *0.144* | Acc: *95.034%* (47517/50000) 
Test epoch: 395 | Loss: *1.179* | Acc: *68.980%* (6898/10000)
Train epoch: 396 | Loss: *0.154* | Acc: *94.636%* (47318/50000) 
Test epoch: 396 | Loss: *0.782* | Acc: *78.350%* (7835/10000)
Train epoch: 397 | Loss: *0.148* | Acc: *94.960%* (47480/50000) 
Test epoch: 397 | Loss: *0.602* | Acc: *80.250%* (8025/10000)
Train epoch: 398 | Loss: *0.145* | Acc: *95.070%* (47535/50000) 
Test epoch: 398 | Loss: *0.717* | Acc: *78.120%* (7812/10000)
Train epoch: 399 | Loss: *0.137* | Acc: *95.256%* (47628/50000) 
Test epoch: 399 | Loss: *0.751* | Acc: *77.830%* (7783/10000)
Train epoch: 400 | Loss: *0.153* | Acc: *94.706%* (47353/50000) 
Test epoch: 400 | Loss: *1.408* | Acc: *65.980%* (6598/10000)
Train epoch: 401 | Loss: *0.145* | Acc: *95.060%* (47530/50000) 
Test epoch: 401 | Loss: *0.968* | Acc: *73.500%* (7350/10000)
Train epoch: 402 | Loss: *0.143* | Acc: *95.140%* (47570/50000) 
Test epoch: 402 | Loss: *0.822* | Acc: *76.510%* (7651/10000)
Train epoch: 403 | Loss: *0.146* | Acc: *94.980%* (47490/50000) 
Test epoch: 403 | Loss: *0.640* | Acc: *81.480%* (8148/10000)
Train epoch: 404 | Loss: *0.147* | Acc: *95.032%* (47516/50000) 
Test epoch: 404 | Loss: *1.025* | Acc: *72.460%* (7246/10000)
Train epoch: 405 | Loss: *0.146* | Acc: *95.026%* (47513/50000) 
Test epoch: 405 | Loss: *0.803* | Acc: *77.920%* (7792/10000)
Train epoch: 406 | Loss: *0.146* | Acc: *95.092%* (47546/50000) 
Test epoch: 406 | Loss: *0.776* | Acc: *76.550%* (7655/10000)
Train epoch: 407 | Loss: *0.142* | Acc: *95.236%* (47618/50000) 
Test epoch: 407 | Loss: *0.761* | Acc: *78.730%* (7873/10000)
Train epoch: 408 | Loss: *0.147* | Acc: *95.016%* (47508/50000) 
Test epoch: 408 | Loss: *0.642* | Acc: *80.510%* (8051/10000)
Train epoch: 409 | Loss: *0.147* | Acc: *95.030%* (47515/50000) 
Test epoch: 409 | Loss: *0.652* | Acc: *81.160%* (8116/10000)
Train epoch: 410 | Loss: *0.139* | Acc: *95.234%* (47617/50000) 
Test epoch: 410 | Loss: *0.992* | Acc: *73.400%* (7340/10000)
Train epoch: 411 | Loss: *0.142* | Acc: *95.206%* (47603/50000) 
Test epoch: 411 | Loss: *0.809* | Acc: *77.500%* (7750/10000)
Train epoch: 412 | Loss: *0.143* | Acc: *95.180%* (47590/50000) 
Test epoch: 412 | Loss: *0.886* | Acc: *76.090%* (7609/10000)
Train epoch: 413 | Loss: *0.146* | Acc: *95.058%* (47529/50000) 
Test epoch: 413 | Loss: *0.721* | Acc: *78.930%* (7893/10000)
Train epoch: 414 | Loss: *0.144* | Acc: *95.144%* (47572/50000) 
Test epoch: 414 | Loss: *0.863* | Acc: *76.780%* (7678/10000)
Train epoch: 415 | Loss: *0.142* | Acc: *95.252%* (47626/50000) 
Test epoch: 415 | Loss: *0.739* | Acc: *78.000%* (7800/10000)
Train epoch: 416 | Loss: *0.140* | Acc: *95.192%* (47596/50000) 
Test epoch: 416 | Loss: *0.710* | Acc: *78.890%* (7889/10000)
Train epoch: 417 | Loss: *0.145* | Acc: *95.048%* (47524/50000) 
Test epoch: 417 | Loss: *0.705* | Acc: *79.360%* (7936/10000)
Train epoch: 418 | Loss: *0.142* | Acc: *95.090%* (47545/50000) 
Test epoch: 418 | Loss: *1.005* | Acc: *73.670%* (7367/10000)
Train epoch: 419 | Loss: *0.145* | Acc: *94.942%* (47471/50000) 
Test epoch: 419 | Loss: *0.709* | Acc: *78.490%* (7849/10000)
Train epoch: 420 | Loss: *0.130* | Acc: *95.578%* (47789/50000) 
Test epoch: 420 | Loss: *0.757* | Acc: *77.250%* (7725/10000)
Train epoch: 421 | Loss: *0.145* | Acc: *95.120%* (47560/50000) 
Test epoch: 421 | Loss: *0.757* | Acc: *78.730%* (7873/10000)
Train epoch: 422 | Loss: *0.136* | Acc: *95.382%* (47691/50000) 
Test epoch: 422 | Loss: *0.736* | Acc: *79.070%* (7907/10000)
Train epoch: 423 | Loss: *0.145* | Acc: *94.996%* (47498/50000) 
Test epoch: 423 | Loss: *0.990* | Acc: *74.820%* (7482/10000)
Train epoch: 424 | Loss: *0.138* | Acc: *95.258%* (47629/50000) 
Test epoch: 424 | Loss: *0.855* | Acc: *77.030%* (7703/10000)
Train epoch: 425 | Loss: *0.141* | Acc: *95.142%* (47571/50000) 
Test epoch: 425 | Loss: *0.720* | Acc: *79.530%* (7953/10000)
Train epoch: 426 | Loss: *0.136* | Acc: *95.428%* (47714/50000) 
Test epoch: 426 | Loss: *0.761* | Acc: *77.960%* (7796/10000)
Train epoch: 427 | Loss: *0.139* | Acc: *95.242%* (47621/50000) 
Test epoch: 427 | Loss: *0.712* | Acc: *78.980%* (7898/10000)
Train epoch: 428 | Loss: *0.132* | Acc: *95.498%* (47749/50000) 
Test epoch: 428 | Loss: *0.830* | Acc: *78.210%* (7821/10000)
Train epoch: 429 | Loss: *0.143* | Acc: *95.122%* (47561/50000) 
Test epoch: 429 | Loss: *0.840* | Acc: *75.800%* (7580/10000)
Train epoch: 430 | Loss: *0.127* | Acc: *95.764%* (47882/50000) 
Test epoch: 430 | Loss: *0.776* | Acc: *78.630%* (7863/10000)
Train epoch: 431 | Loss: *0.141* | Acc: *95.192%* (47596/50000) 
Test epoch: 431 | Loss: *0.760* | Acc: *77.500%* (7750/10000)
Train epoch: 432 | Loss: *0.127* | Acc: *95.696%* (47848/50000) 
Test epoch: 432 | Loss: *0.786* | Acc: *77.910%* (7791/10000)
Train epoch: 433 | Loss: *0.132* | Acc: *95.450%* (47725/50000) 
Test epoch: 433 | Loss: *1.018* | Acc: *73.520%* (7352/10000)
Train epoch: 434 | Loss: *0.131* | Acc: *95.532%* (47766/50000) 
Test epoch: 434 | Loss: *0.804* | Acc: *76.840%* (7684/10000)
Train epoch: 435 | Loss: *0.132* | Acc: *95.440%* (47720/50000) 
Test epoch: 435 | Loss: *0.644* | Acc: *81.280%* (8128/10000)
Train epoch: 436 | Loss: *0.134* | Acc: *95.402%* (47701/50000) 
Test epoch: 436 | Loss: *0.686* | Acc: *78.940%* (7894/10000)
Train epoch: 437 | Loss: *0.128* | Acc: *95.654%* (47827/50000) 
Test epoch: 437 | Loss: *0.746* | Acc: *80.510%* (8051/10000)
Train epoch: 438 | Loss: *0.132* | Acc: *95.420%* (47710/50000) 
Test epoch: 438 | Loss: *0.639* | Acc: *80.610%* (8061/10000)
Train epoch: 439 | Loss: *0.123* | Acc: *95.860%* (47930/50000) 
Test epoch: 439 | Loss: *0.657* | Acc: *80.250%* (8025/10000)
Train epoch: 440 | Loss: *0.133* | Acc: *95.414%* (47707/50000) 
Test epoch: 440 | Loss: *0.771* | Acc: *77.930%* (7793/10000)
Train epoch: 441 | Loss: *0.119* | Acc: *95.932%* (47966/50000) 
Test epoch: 441 | Loss: *1.272* | Acc: *71.120%* (7112/10000)
Train epoch: 442 | Loss: *0.130* | Acc: *95.542%* (47771/50000) 
Test epoch: 442 | Loss: *0.909* | Acc: *74.700%* (7470/10000)
Train epoch: 443 | Loss: *0.124* | Acc: *95.748%* (47874/50000) 
Test epoch: 443 | Loss: *0.963* | Acc: *76.400%* (7640/10000)
Train epoch: 444 | Loss: *0.128* | Acc: *95.582%* (47791/50000) 
Test epoch: 444 | Loss: *0.881* | Acc: *76.010%* (7601/10000)
Train epoch: 445 | Loss: *0.128* | Acc: *95.624%* (47812/50000) 
Test epoch: 445 | Loss: *0.906* | Acc: *75.900%* (7590/10000)
Train epoch: 446 | Loss: *0.121* | Acc: *95.904%* (47952/50000) 
Test epoch: 446 | Loss: *0.738* | Acc: *77.670%* (7767/10000)
Train epoch: 447 | Loss: *0.118* | Acc: *96.100%* (48050/50000) 
Test epoch: 447 | Loss: *0.737* | Acc: *78.700%* (7870/10000)
Train epoch: 448 | Loss: *0.125* | Acc: *95.686%* (47843/50000) 
Test epoch: 448 | Loss: *0.839* | Acc: *76.970%* (7697/10000)
Train epoch: 449 | Loss: *0.128* | Acc: *95.582%* (47791/50000) 
Test epoch: 449 | Loss: *0.912* | Acc: *74.830%* (7483/10000)
Train epoch: 450 | Loss: *0.110* | Acc: *96.286%* (48143/50000) 
Test epoch: 450 | Loss: *0.656* | Acc: *81.420%* (8142/10000)
Train epoch: 451 | Loss: *0.112* | Acc: *96.246%* (48123/50000) 
Test epoch: 451 | Loss: *0.673* | Acc: *80.790%* (8079/10000)
Train epoch: 452 | Loss: *0.123* | Acc: *95.836%* (47918/50000) 
Test epoch: 452 | Loss: *0.826* | Acc: *78.440%* (7844/10000)
Train epoch: 453 | Loss: *0.119* | Acc: *95.888%* (47944/50000) 
Test epoch: 453 | Loss: *0.724* | Acc: *80.290%* (8029/10000)
Train epoch: 454 | Loss: *0.113* | Acc: *96.194%* (48097/50000) 
Test epoch: 454 | Loss: *0.844* | Acc: *75.960%* (7596/10000)
Train epoch: 455 | Loss: *0.109* | Acc: *96.328%* (48164/50000) 
Test epoch: 455 | Loss: *0.863* | Acc: *76.600%* (7660/10000)
Train epoch: 456 | Loss: *0.120* | Acc: *95.914%* (47957/50000) 
Test epoch: 456 | Loss: *0.744* | Acc: *80.090%* (8009/10000)
Train epoch: 457 | Loss: *0.105* | Acc: *96.384%* (48192/50000) 
Test epoch: 457 | Loss: *0.590* | Acc: *82.150%* (8215/10000)
Train epoch: 458 | Loss: *0.115* | Acc: *96.200%* (48100/50000) 
Test epoch: 458 | Loss: *0.839* | Acc: *77.380%* (7738/10000)
Train epoch: 459 | Loss: *0.115* | Acc: *96.072%* (48036/50000) 
Test epoch: 459 | Loss: *1.033* | Acc: *73.010%* (7301/10000)
Train epoch: 460 | Loss: *0.104* | Acc: *96.524%* (48262/50000) 
Test epoch: 460 | Loss: *0.917* | Acc: *76.720%* (7672/10000)
Train epoch: 461 | Loss: *0.107* | Acc: *96.412%* (48206/50000) 
Test epoch: 461 | Loss: *0.725* | Acc: *79.860%* (7986/10000)
Train epoch: 462 | Loss: *0.109* | Acc: *96.396%* (48198/50000) 
Test epoch: 462 | Loss: *0.786* | Acc: *77.160%* (7716/10000)
Train epoch: 463 | Loss: *0.116* | Acc: *96.084%* (48042/50000) 
Test epoch: 463 | Loss: *0.845* | Acc: *76.990%* (7699/10000)
Train epoch: 464 | Loss: *0.090* | Acc: *97.050%* (48525/50000) 
Test epoch: 464 | Loss: *0.664* | Acc: *80.740%* (8074/10000)
Train epoch: 465 | Loss: *0.110* | Acc: *96.304%* (48152/50000) 
Test epoch: 465 | Loss: *0.633* | Acc: *82.280%* (8228/10000)
Train epoch: 466 | Loss: *0.100* | Acc: *96.606%* (48303/50000) 
Test epoch: 466 | Loss: *0.752* | Acc: *79.210%* (7921/10000)
Train epoch: 467 | Loss: *0.089* | Acc: *97.060%* (48530/50000) 
Test epoch: 467 | Loss: *1.097* | Acc: *73.820%* (7382/10000)
Train epoch: 468 | Loss: *0.102* | Acc: *96.554%* (48277/50000) 
Test epoch: 468 | Loss: *0.744* | Acc: *77.720%* (7772/10000)
Train epoch: 469 | Loss: *0.100* | Acc: *96.620%* (48310/50000) 
Test epoch: 469 | Loss: *0.738* | Acc: *79.950%* (7995/10000)
Train epoch: 470 | Loss: *0.101* | Acc: *96.638%* (48319/50000) 
Test epoch: 470 | Loss: *0.805* | Acc: *77.950%* (7795/10000)
Train epoch: 471 | Loss: *0.095* | Acc: *96.752%* (48376/50000) 
Test epoch: 471 | Loss: *0.574* | Acc: *82.710%* (8271/10000)
Train epoch: 472 | Loss: *0.094* | Acc: *96.860%* (48430/50000) 
Test epoch: 472 | Loss: *1.002* | Acc: *76.030%* (7603/10000)
Train epoch: 473 | Loss: *0.098* | Acc: *96.752%* (48376/50000) 
Test epoch: 473 | Loss: *0.766* | Acc: *78.700%* (7870/10000)
Train epoch: 474 | Loss: *0.085* | Acc: *97.174%* (48587/50000) 
Test epoch: 474 | Loss: *1.113* | Acc: *72.170%* (7217/10000)
Train epoch: 475 | Loss: *0.100* | Acc: *96.578%* (48289/50000) 
Test epoch: 475 | Loss: *0.876* | Acc: *78.270%* (7827/10000)
Train epoch: 476 | Loss: *0.087* | Acc: *97.128%* (48564/50000) 
Test epoch: 476 | Loss: *0.833* | Acc: *76.820%* (7682/10000)
Train epoch: 477 | Loss: *0.091* | Acc: *96.966%* (48483/50000) 
Test epoch: 477 | Loss: *0.768* | Acc: *78.260%* (7826/10000)
Train epoch: 478 | Loss: *0.074* | Acc: *97.548%* (48774/50000) 
Test epoch: 478 | Loss: *0.844* | Acc: *77.620%* (7762/10000)
Train epoch: 479 | Loss: *0.099* | Acc: *96.630%* (48315/50000) 
Test epoch: 479 | Loss: *0.990* | Acc: *75.800%* (7580/10000)
Train epoch: 480 | Loss: *0.081* | Acc: *97.320%* (48660/50000) 
Test epoch: 480 | Loss: *0.771* | Acc: *79.530%* (7953/10000)
Train epoch: 481 | Loss: *0.083* | Acc: *97.188%* (48594/50000) 
Test epoch: 481 | Loss: *0.854* | Acc: *78.100%* (7810/10000)
Train epoch: 482 | Loss: *0.086* | Acc: *97.220%* (48610/50000) 
Test epoch: 482 | Loss: *0.630* | Acc: *82.380%* (8238/10000)
Train epoch: 483 | Loss: *0.075* | Acc: *97.580%* (48790/50000) 
Test epoch: 483 | Loss: *0.679* | Acc: *82.090%* (8209/10000)
Train epoch: 484 | Loss: *0.081* | Acc: *97.280%* (48640/50000) 
Test epoch: 484 | Loss: *0.741* | Acc: *80.110%* (8011/10000)
Train epoch: 485 | Loss: *0.082* | Acc: *97.246%* (48623/50000) 
Test epoch: 485 | Loss: *0.657* | Acc: *81.480%* (8148/10000)
Train epoch: 486 | Loss: *0.069* | Acc: *97.694%* (48847/50000) 
Test epoch: 486 | Loss: *0.727* | Acc: *79.430%* (7943/10000)
Train epoch: 487 | Loss: *0.083* | Acc: *97.266%* (48633/50000) 
Test epoch: 487 | Loss: *0.938* | Acc: *76.720%* (7672/10000)
Train epoch: 488 | Loss: *0.070* | Acc: *97.658%* (48829/50000) 
Test epoch: 488 | Loss: *0.693* | Acc: *80.170%* (8017/10000)
Train epoch: 489 | Loss: *0.066* | Acc: *97.878%* (48939/50000) 
Test epoch: 489 | Loss: *0.669* | Acc: *80.870%* (8087/10000)
Train epoch: 490 | Loss: *0.078* | Acc: *97.416%* (48708/50000) 
Test epoch: 490 | Loss: *0.717* | Acc: *81.260%* (8126/10000)
Train epoch: 491 | Loss: *0.071* | Acc: *97.690%* (48845/50000) 
Test epoch: 491 | Loss: *0.602* | Acc: *82.600%* (8260/10000)
Train epoch: 492 | Loss: *0.063* | Acc: *97.918%* (48959/50000) 
Test epoch: 492 | Loss: *1.299* | Acc: *73.890%* (7389/10000)
Train epoch: 493 | Loss: *0.062* | Acc: *97.996%* (48998/50000) 
Test epoch: 493 | Loss: *0.635* | Acc: *82.100%* (8210/10000)
Train epoch: 494 | Loss: *0.071* | Acc: *97.662%* (48831/50000) 
Test epoch: 494 | Loss: *0.911* | Acc: *77.860%* (7786/10000)
Train epoch: 495 | Loss: *0.068* | Acc: *97.800%* (48900/50000) 
Test epoch: 495 | Loss: *0.930* | Acc: *78.630%* (7863/10000)
Train epoch: 496 | Loss: *0.063* | Acc: *97.926%* (48963/50000) 
Test epoch: 496 | Loss: *0.928* | Acc: *76.960%* (7696/10000)
Train epoch: 497 | Loss: *0.050* | Acc: *98.406%* (49203/50000) 
Test epoch: 497 | Loss: *0.564* | Acc: *83.840%* (8384/10000)
Train epoch: 498 | Loss: *0.070* | Acc: *97.716%* (48858/50000) 
Test epoch: 498 | Loss: *0.644* | Acc: *82.590%* (8259/10000)
Train epoch: 499 | Loss: *0.055* | Acc: *98.320%* (49160/50000) 
Test epoch: 499 | Loss: *0.637* | Acc: *81.690%* (8169/10000)
Train epoch: 500 | Loss: *0.051* | Acc: *98.432%* (49216/50000) 
Test epoch: 500 | Loss: *0.639* | Acc: *82.200%* (8220/10000)
Best test accuracy: *90.290%*, loss: *0.3193740744888782*, at epoch: *129*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *234.0773978321813* secs | avg. *0.46815479566436263* secs per epoch.
Train training time: sum. *1430.36143851839* secs | avg. *2.86072287703678* secs per epoch.
Train total time: sum. *1664.4388363505714* secs | avg. *3.3288776727011427* secs per epoch.
Test data loading time: sum. *91.99395746318623* secs | avg. *0.18398791492637248* secs per epoch.
Test training time: sum. *98.58840519981459* secs | avg. *0.19717681039962917* secs per epoch.
Test total time: sum. *190.58236266300082* secs | avg. *0.38116472532600165* secs per epoch.
Total data loading time: sum. *326.07135529536754* secs | avg. *0.652142710590735* secs per epoch.
Total training time: sum. *1528.9498437182046* secs | avg. *3.0578996874364095* secs per epoch.
Total running time: sum. *1855.0211990135722* secs | avg. *3.710042398027144* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    2.4 GB
==> Maximum: 2.4 GB
