Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: Torch in ./.local/lib/python3.8/site-packages (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from Torch) (4.1.1)
Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: torchvision in ./.local/lib/python3.8/site-packages (0.11.3)
Requirement already satisfied: numpy in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (1.18.5)
Requirement already satisfied: torch==1.10.2 in ./.local/lib/python3.8/site-packages (from torchvision) (1.10.2)
Requirement already satisfied: pillow!=8.3.0,>=5.3.0 in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (7.2.0)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from torch==1.10.2->torchvision) (4.1.1)
==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 3, #Blocks: [5, 2, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 2
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4967754
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.582* | Acc: *40.788%* (20394/50000) 
Test epoch: 337 | Loss: *0.688* | Acc: *79.610%* (7961/10000)
Train epoch: 338 | Loss: *0.112* | Acc: *96.246%* (48123/50000) 
Test epoch: 338 | Loss: *0.671* | Acc: *80.200%* (8020/10000)
Train epoch: 339 | Loss: *0.136* | Acc: *95.356%* (47678/50000) 
Test epoch: 339 | Loss: *0.719* | Acc: *79.140%* (7914/10000)
Train epoch: 340 | Loss: *0.111* | Acc: *96.318%* (48159/50000) 
Test epoch: 340 | Loss: *0.876* | Acc: *77.060%* (7706/10000)
Train epoch: 341 | Loss: *0.129* | Acc: *95.648%* (47824/50000) 
Test epoch: 341 | Loss: *0.683* | Acc: *79.760%* (7976/10000)
Train epoch: 342 | Loss: *0.112* | Acc: *96.176%* (48088/50000) 
Test epoch: 342 | Loss: *0.768* | Acc: *78.280%* (7828/10000)
Train epoch: 343 | Loss: *0.138* | Acc: *95.322%* (47661/50000) 
Test epoch: 343 | Loss: *0.921* | Acc: *75.010%* (7501/10000)
Train epoch: 344 | Loss: *0.131* | Acc: *95.492%* (47746/50000) 
Test epoch: 344 | Loss: *0.862* | Acc: *75.510%* (7551/10000)
Train epoch: 345 | Loss: *0.122* | Acc: *95.824%* (47912/50000) 
Test epoch: 345 | Loss: *0.843* | Acc: *76.360%* (7636/10000)
Train epoch: 346 | Loss: *0.127* | Acc: *95.672%* (47836/50000) 
Test epoch: 346 | Loss: *0.676* | Acc: *79.800%* (7980/10000)
Train epoch: 347 | Loss: *0.130* | Acc: *95.604%* (47802/50000) 
Test epoch: 347 | Loss: *0.706* | Acc: *80.260%* (8026/10000)
Train epoch: 348 | Loss: *0.131* | Acc: *95.492%* (47746/50000) 
Test epoch: 348 | Loss: *0.655* | Acc: *79.400%* (7940/10000)
Train epoch: 349 | Loss: *0.135* | Acc: *95.448%* (47724/50000) 
Test epoch: 349 | Loss: *0.756* | Acc: *78.460%* (7846/10000)
Train epoch: 350 | Loss: *0.119* | Acc: *96.014%* (48007/50000) 
Test epoch: 350 | Loss: *0.960* | Acc: *72.010%* (7201/10000)
Train epoch: 351 | Loss: *0.144* | Acc: *95.002%* (47501/50000) 
Test epoch: 351 | Loss: *1.167* | Acc: *72.210%* (7221/10000)
Train epoch: 352 | Loss: *0.136* | Acc: *95.374%* (47687/50000) 
Test epoch: 352 | Loss: *0.626* | Acc: *80.950%* (8095/10000)
Train epoch: 353 | Loss: *0.135* | Acc: *95.430%* (47715/50000) 
Test epoch: 353 | Loss: *0.638* | Acc: *81.800%* (8180/10000)
Train epoch: 354 | Loss: *0.132* | Acc: *95.534%* (47767/50000) 
Test epoch: 354 | Loss: *1.336* | Acc: *69.510%* (6951/10000)
Train epoch: 355 | Loss: *0.136* | Acc: *95.272%* (47636/50000) 
Test epoch: 355 | Loss: *0.753* | Acc: *78.330%* (7833/10000)
Train epoch: 356 | Loss: *0.138* | Acc: *95.334%* (47667/50000) 
Test epoch: 356 | Loss: *0.614* | Acc: *81.420%* (8142/10000)
Train epoch: 357 | Loss: *0.129* | Acc: *95.692%* (47846/50000) 
Test epoch: 357 | Loss: *0.692* | Acc: *79.640%* (7964/10000)
Train epoch: 358 | Loss: *0.142* | Acc: *95.104%* (47552/50000) 
Test epoch: 358 | Loss: *0.882* | Acc: *75.980%* (7598/10000)
Train epoch: 359 | Loss: *0.136* | Acc: *95.442%* (47721/50000) 
Test epoch: 359 | Loss: *0.996* | Acc: *71.700%* (7170/10000)
Train epoch: 360 | Loss: *0.150* | Acc: *94.832%* (47416/50000) 
Test epoch: 360 | Loss: *0.689* | Acc: *78.980%* (7898/10000)
Train epoch: 361 | Loss: *0.137* | Acc: *95.320%* (47660/50000) 
Test epoch: 361 | Loss: *0.674* | Acc: *81.820%* (8182/10000)
Train epoch: 362 | Loss: *0.145* | Acc: *95.034%* (47517/50000) 
Test epoch: 362 | Loss: *0.824* | Acc: *76.360%* (7636/10000)
Train epoch: 363 | Loss: *0.141* | Acc: *95.206%* (47603/50000) 
Test epoch: 363 | Loss: *1.184* | Acc: *68.700%* (6870/10000)
Train epoch: 364 | Loss: *0.146* | Acc: *95.034%* (47517/50000) 
Test epoch: 364 | Loss: *0.602* | Acc: *80.910%* (8091/10000)
Train epoch: 365 | Loss: *0.140* | Acc: *95.148%* (47574/50000) 
Test epoch: 365 | Loss: *0.648* | Acc: *80.120%* (8012/10000)
Train epoch: 366 | Loss: *0.148* | Acc: *94.930%* (47465/50000) 
Test epoch: 366 | Loss: *0.680* | Acc: *80.060%* (8006/10000)
Train epoch: 367 | Loss: *0.145* | Acc: *95.012%* (47506/50000) 
Test epoch: 367 | Loss: *0.636* | Acc: *81.220%* (8122/10000)
Train epoch: 368 | Loss: *0.147* | Acc: *94.960%* (47480/50000) 
Test epoch: 368 | Loss: *0.820* | Acc: *78.180%* (7818/10000)
Train epoch: 369 | Loss: *0.154* | Acc: *94.774%* (47387/50000) 
Test epoch: 369 | Loss: *0.783* | Acc: *78.300%* (7830/10000)
Train epoch: 370 | Loss: *0.147* | Acc: *94.892%* (47446/50000) 
Test epoch: 370 | Loss: *0.892* | Acc: *77.330%* (7733/10000)
Train epoch: 371 | Loss: *0.149* | Acc: *94.926%* (47463/50000) 
Test epoch: 371 | Loss: *0.706* | Acc: *79.910%* (7991/10000)
Train epoch: 372 | Loss: *0.151* | Acc: *94.962%* (47481/50000) 
Test epoch: 372 | Loss: *0.738* | Acc: *77.750%* (7775/10000)
Train epoch: 373 | Loss: *0.151* | Acc: *94.784%* (47392/50000) 
Test epoch: 373 | Loss: *0.939* | Acc: *72.190%* (7219/10000)
Train epoch: 374 | Loss: *0.144* | Acc: *95.078%* (47539/50000) 
Test epoch: 374 | Loss: *1.149* | Acc: *71.440%* (7144/10000)
Train epoch: 375 | Loss: *0.155* | Acc: *94.660%* (47330/50000) 
Test epoch: 375 | Loss: *1.390* | Acc: *68.340%* (6834/10000)
Train epoch: 376 | Loss: *0.151* | Acc: *94.944%* (47472/50000) 
Test epoch: 376 | Loss: *0.898* | Acc: *74.290%* (7429/10000)
Train epoch: 377 | Loss: *0.156* | Acc: *94.712%* (47356/50000) 
Test epoch: 377 | Loss: *0.671* | Acc: *80.700%* (8070/10000)
Train epoch: 378 | Loss: *0.143* | Acc: *95.188%* (47594/50000) 
Test epoch: 378 | Loss: *0.833* | Acc: *74.960%* (7496/10000)
Train epoch: 379 | Loss: *0.155* | Acc: *94.722%* (47361/50000) 
Test epoch: 379 | Loss: *1.170* | Acc: *71.980%* (7198/10000)
Train epoch: 380 | Loss: *0.151* | Acc: *94.858%* (47429/50000) 
Test epoch: 380 | Loss: *0.763* | Acc: *78.100%* (7810/10000)
Train epoch: 381 | Loss: *0.162* | Acc: *94.520%* (47260/50000) 
Test epoch: 381 | Loss: *0.679* | Acc: *80.530%* (8053/10000)
Train epoch: 382 | Loss: *0.157* | Acc: *94.682%* (47341/50000) 
Test epoch: 382 | Loss: *0.744* | Acc: *77.690%* (7769/10000)
Train epoch: 383 | Loss: *0.148* | Acc: *94.988%* (47494/50000) 
Test epoch: 383 | Loss: *0.726* | Acc: *77.990%* (7799/10000)
Train epoch: 384 | Loss: *0.152* | Acc: *94.924%* (47462/50000) 
Test epoch: 384 | Loss: *0.914* | Acc: *74.580%* (7458/10000)
Train epoch: 385 | Loss: *0.155* | Acc: *94.652%* (47326/50000) 
Test epoch: 385 | Loss: *0.659* | Acc: *80.890%* (8089/10000)
Train epoch: 386 | Loss: *0.162* | Acc: *94.536%* (47268/50000) 
Test epoch: 386 | Loss: *0.711* | Acc: *79.080%* (7908/10000)
Train epoch: 387 | Loss: *0.153* | Acc: *94.760%* (47380/50000) 
Test epoch: 387 | Loss: *0.663* | Acc: *79.780%* (7978/10000)
Train epoch: 388 | Loss: *0.150* | Acc: *94.938%* (47469/50000) 
Test epoch: 388 | Loss: *0.680* | Acc: *79.630%* (7963/10000)
Train epoch: 389 | Loss: *0.157* | Acc: *94.684%* (47342/50000) 
Test epoch: 389 | Loss: *0.743* | Acc: *78.790%* (7879/10000)
Train epoch: 390 | Loss: *0.162* | Acc: *94.442%* (47221/50000) 
Test epoch: 390 | Loss: *1.080* | Acc: *69.380%* (6938/10000)
Train epoch: 391 | Loss: *0.151* | Acc: *94.896%* (47448/50000) 
Test epoch: 391 | Loss: *0.695* | Acc: *78.670%* (7867/10000)
Train epoch: 392 | Loss: *0.155* | Acc: *94.648%* (47324/50000) 
Test epoch: 392 | Loss: *0.640* | Acc: *80.880%* (8088/10000)
Train epoch: 393 | Loss: *0.153* | Acc: *94.746%* (47373/50000) 
Test epoch: 393 | Loss: *0.810* | Acc: *76.090%* (7609/10000)
Train epoch: 394 | Loss: *0.158* | Acc: *94.578%* (47289/50000) 
Test epoch: 394 | Loss: *1.112* | Acc: *69.200%* (6920/10000)
Train epoch: 395 | Loss: *0.154* | Acc: *94.780%* (47390/50000) 
Test epoch: 395 | Loss: *0.767* | Acc: *78.320%* (7832/10000)
Train epoch: 396 | Loss: *0.156* | Acc: *94.578%* (47289/50000) 
Test epoch: 396 | Loss: *0.860* | Acc: *76.740%* (7674/10000)
Train epoch: 397 | Loss: *0.155* | Acc: *94.826%* (47413/50000) 
Test epoch: 397 | Loss: *1.408* | Acc: *65.170%* (6517/10000)
Train epoch: 398 | Loss: *0.143* | Acc: *95.224%* (47612/50000) 
Test epoch: 398 | Loss: *0.896* | Acc: *75.120%* (7512/10000)
Train epoch: 399 | Loss: *0.160* | Acc: *94.546%* (47273/50000) 
Test epoch: 399 | Loss: *0.703* | Acc: *80.810%* (8081/10000)
Train epoch: 400 | Loss: *0.162* | Acc: *94.452%* (47226/50000) 
Test epoch: 400 | Loss: *1.022* | Acc: *73.570%* (7357/10000)
Train epoch: 401 | Loss: *0.157* | Acc: *94.616%* (47308/50000) 
Test epoch: 401 | Loss: *0.890* | Acc: *75.390%* (7539/10000)
Train epoch: 402 | Loss: *0.156* | Acc: *94.792%* (47396/50000) 
Test epoch: 402 | Loss: *0.775* | Acc: *77.500%* (7750/10000)
Train epoch: 403 | Loss: *0.153* | Acc: *94.858%* (47429/50000) 
Test epoch: 403 | Loss: *1.105* | Acc: *71.540%* (7154/10000)
Train epoch: 404 | Loss: *0.158* | Acc: *94.694%* (47347/50000) 
Test epoch: 404 | Loss: *0.742* | Acc: *77.100%* (7710/10000)
Train epoch: 405 | Loss: *0.154* | Acc: *94.812%* (47406/50000) 
Test epoch: 405 | Loss: *0.854* | Acc: *76.580%* (7658/10000)
Train epoch: 406 | Loss: *0.154* | Acc: *94.792%* (47396/50000) 
Test epoch: 406 | Loss: *0.542* | Acc: *83.080%* (8308/10000)
Train epoch: 407 | Loss: *0.147* | Acc: *95.034%* (47517/50000) 
Test epoch: 407 | Loss: *1.075* | Acc: *73.270%* (7327/10000)
Train epoch: 408 | Loss: *0.165* | Acc: *94.286%* (47143/50000) 
Test epoch: 408 | Loss: *0.717* | Acc: *77.420%* (7742/10000)
Train epoch: 409 | Loss: *0.154* | Acc: *94.674%* (47337/50000) 
Test epoch: 409 | Loss: *0.863* | Acc: *76.230%* (7623/10000)
Train epoch: 410 | Loss: *0.156* | Acc: *94.588%* (47294/50000) 
Test epoch: 410 | Loss: *0.763* | Acc: *78.150%* (7815/10000)
Train epoch: 411 | Loss: *0.160* | Acc: *94.388%* (47194/50000) 
Test epoch: 411 | Loss: *0.942* | Acc: *73.030%* (7303/10000)
Train epoch: 412 | Loss: *0.145* | Acc: *95.014%* (47507/50000) 
Test epoch: 412 | Loss: *0.644* | Acc: *80.620%* (8062/10000)
Train epoch: 413 | Loss: *0.156* | Acc: *94.656%* (47328/50000) 
Test epoch: 413 | Loss: *0.747* | Acc: *79.670%* (7967/10000)
Train epoch: 414 | Loss: *0.151* | Acc: *94.840%* (47420/50000) 
Test epoch: 414 | Loss: *0.860* | Acc: *76.410%* (7641/10000)
Train epoch: 415 | Loss: *0.147* | Acc: *95.108%* (47554/50000) 
Test epoch: 415 | Loss: *0.801* | Acc: *76.960%* (7696/10000)
Train epoch: 416 | Loss: *0.157* | Acc: *94.586%* (47293/50000) 
Test epoch: 416 | Loss: *0.796* | Acc: *77.190%* (7719/10000)
Train epoch: 417 | Loss: *0.158* | Acc: *94.698%* (47349/50000) 
Test epoch: 417 | Loss: *0.604* | Acc: *81.450%* (8145/10000)
Train epoch: 418 | Loss: *0.146* | Acc: *95.056%* (47528/50000) 
Test epoch: 418 | Loss: *0.736* | Acc: *79.570%* (7957/10000)
Train epoch: 419 | Loss: *0.156* | Acc: *94.612%* (47306/50000) 
Test epoch: 419 | Loss: *1.014* | Acc: *73.230%* (7323/10000)
Train epoch: 420 | Loss: *0.150* | Acc: *94.806%* (47403/50000) 
Test epoch: 420 | Loss: *0.714* | Acc: *78.980%* (7898/10000)
Train epoch: 421 | Loss: *0.147* | Acc: *95.056%* (47528/50000) 
Test epoch: 421 | Loss: *0.637* | Acc: *80.710%* (8071/10000)
Train epoch: 422 | Loss: *0.147* | Acc: *95.118%* (47559/50000) 
Test epoch: 422 | Loss: *0.895* | Acc: *76.130%* (7613/10000)
Train epoch: 423 | Loss: *0.157* | Acc: *94.540%* (47270/50000) 
Test epoch: 423 | Loss: *0.568* | Acc: *82.480%* (8248/10000)
Train epoch: 424 | Loss: *0.143* | Acc: *95.166%* (47583/50000) 
Test epoch: 424 | Loss: *1.152* | Acc: *70.590%* (7059/10000)
Train epoch: 425 | Loss: *0.150* | Acc: *94.964%* (47482/50000) 
Test epoch: 425 | Loss: *0.592* | Acc: *81.910%* (8191/10000)
Train epoch: 426 | Loss: *0.143* | Acc: *95.242%* (47621/50000) 
Test epoch: 426 | Loss: *0.682* | Acc: *79.750%* (7975/10000)
Train epoch: 427 | Loss: *0.153* | Acc: *94.768%* (47384/50000) 
Test epoch: 427 | Loss: *0.614* | Acc: *81.490%* (8149/10000)
Train epoch: 428 | Loss: *0.148* | Acc: *95.046%* (47523/50000) 
Test epoch: 428 | Loss: *0.632* | Acc: *80.150%* (8015/10000)
Train epoch: 429 | Loss: *0.145* | Acc: *95.084%* (47542/50000) 
Test epoch: 429 | Loss: *0.754* | Acc: *79.510%* (7951/10000)
Train epoch: 430 | Loss: *0.143* | Acc: *95.090%* (47545/50000) 
Test epoch: 430 | Loss: *0.685* | Acc: *79.660%* (7966/10000)
Train epoch: 431 | Loss: *0.142* | Acc: *95.176%* (47588/50000) 
Test epoch: 431 | Loss: *0.630* | Acc: *81.740%* (8174/10000)
Train epoch: 432 | Loss: *0.144* | Acc: *95.038%* (47519/50000) 
Test epoch: 432 | Loss: *0.940* | Acc: *76.170%* (7617/10000)
Train epoch: 433 | Loss: *0.144* | Acc: *94.952%* (47476/50000) 
Test epoch: 433 | Loss: *0.979* | Acc: *76.260%* (7626/10000)
Train epoch: 434 | Loss: *0.148* | Acc: *95.086%* (47543/50000) 
Test epoch: 434 | Loss: *0.949* | Acc: *74.400%* (7440/10000)
Train epoch: 435 | Loss: *0.131* | Acc: *95.618%* (47809/50000) 
Test epoch: 435 | Loss: *0.695* | Acc: *80.550%* (8055/10000)
Train epoch: 436 | Loss: *0.148* | Acc: *94.824%* (47412/50000) 
Test epoch: 436 | Loss: *0.739* | Acc: *78.810%* (7881/10000)
Train epoch: 437 | Loss: *0.141* | Acc: *95.246%* (47623/50000) 
Test epoch: 437 | Loss: *0.620* | Acc: *81.780%* (8178/10000)
Train epoch: 438 | Loss: *0.131* | Acc: *95.492%* (47746/50000) 
Test epoch: 438 | Loss: *0.891* | Acc: *75.870%* (7587/10000)
Train epoch: 439 | Loss: *0.140* | Acc: *95.236%* (47618/50000) 
Test epoch: 439 | Loss: *0.758* | Acc: *78.600%* (7860/10000)
Train epoch: 440 | Loss: *0.142* | Acc: *95.136%* (47568/50000) 
Test epoch: 440 | Loss: *0.812* | Acc: *76.210%* (7621/10000)
Train epoch: 441 | Loss: *0.125* | Acc: *95.800%* (47900/50000) 
Test epoch: 441 | Loss: *0.884* | Acc: *75.980%* (7598/10000)
Train epoch: 442 | Loss: *0.140* | Acc: *95.226%* (47613/50000) 
Test epoch: 442 | Loss: *1.003* | Acc: *73.180%* (7318/10000)
Train epoch: 443 | Loss: *0.133* | Acc: *95.548%* (47774/50000) 
Test epoch: 443 | Loss: *1.289* | Acc: *67.120%* (6712/10000)
Train epoch: 444 | Loss: *0.138* | Acc: *95.330%* (47665/50000) 
Test epoch: 444 | Loss: *0.795* | Acc: *76.810%* (7681/10000)
Train epoch: 445 | Loss: *0.129* | Acc: *95.534%* (47767/50000) 
Test epoch: 445 | Loss: *0.672* | Acc: *79.300%* (7930/10000)
Train epoch: 446 | Loss: *0.132* | Acc: *95.506%* (47753/50000) 
Test epoch: 446 | Loss: *0.714* | Acc: *79.610%* (7961/10000)
Train epoch: 447 | Loss: *0.128* | Acc: *95.626%* (47813/50000) 
Test epoch: 447 | Loss: *0.832* | Acc: *77.350%* (7735/10000)
Train epoch: 448 | Loss: *0.134* | Acc: *95.476%* (47738/50000) 
Test epoch: 448 | Loss: *0.702* | Acc: *78.430%* (7843/10000)
Train epoch: 449 | Loss: *0.121* | Acc: *95.858%* (47929/50000) 
Test epoch: 449 | Loss: *0.921* | Acc: *74.230%* (7423/10000)
Train epoch: 450 | Loss: *0.128* | Acc: *95.640%* (47820/50000) 
Test epoch: 450 | Loss: *0.701* | Acc: *79.970%* (7997/10000)
Train epoch: 451 | Loss: *0.127* | Acc: *95.678%* (47839/50000) 
Test epoch: 451 | Loss: *0.777* | Acc: *77.220%* (7722/10000)
Train epoch: 452 | Loss: *0.131* | Acc: *95.510%* (47755/50000) 
Test epoch: 452 | Loss: *0.564* | Acc: *82.660%* (8266/10000)
Train epoch: 453 | Loss: *0.116* | Acc: *96.030%* (48015/50000) 
Test epoch: 453 | Loss: *0.732* | Acc: *79.080%* (7908/10000)
Train epoch: 454 | Loss: *0.124* | Acc: *95.792%* (47896/50000) 
Test epoch: 454 | Loss: *1.115* | Acc: *71.220%* (7122/10000)
Train epoch: 455 | Loss: *0.129* | Acc: *95.718%* (47859/50000) 
Test epoch: 455 | Loss: *0.776* | Acc: *78.690%* (7869/10000)
Train epoch: 456 | Loss: *0.119* | Acc: *95.920%* (47960/50000) 
Test epoch: 456 | Loss: *0.974* | Acc: *75.290%* (7529/10000)
Train epoch: 457 | Loss: *0.123* | Acc: *95.822%* (47911/50000) 
Test epoch: 457 | Loss: *0.629* | Acc: *81.640%* (8164/10000)
Train epoch: 458 | Loss: *0.111* | Acc: *96.268%* (48134/50000) 
Test epoch: 458 | Loss: *1.093* | Acc: *73.510%* (7351/10000)
Train epoch: 459 | Loss: *0.116* | Acc: *95.978%* (47989/50000) 
Test epoch: 459 | Loss: *1.075* | Acc: *71.660%* (7166/10000)
Train epoch: 460 | Loss: *0.119* | Acc: *95.950%* (47975/50000) 
Test epoch: 460 | Loss: *0.632* | Acc: *81.300%* (8130/10000)
Train epoch: 461 | Loss: *0.113* | Acc: *96.226%* (48113/50000) 
Test epoch: 461 | Loss: *0.647* | Acc: *80.890%* (8089/10000)
Train epoch: 462 | Loss: *0.119* | Acc: *95.988%* (47994/50000) 
Test epoch: 462 | Loss: *0.792* | Acc: *77.950%* (7795/10000)
Train epoch: 463 | Loss: *0.101* | Acc: *96.726%* (48363/50000) 
Test epoch: 463 | Loss: *0.633* | Acc: *80.820%* (8082/10000)
Train epoch: 464 | Loss: *0.111* | Acc: *96.288%* (48144/50000) 
Test epoch: 464 | Loss: *0.869* | Acc: *75.960%* (7596/10000)
Train epoch: 465 | Loss: *0.109* | Acc: *96.350%* (48175/50000) 
Test epoch: 465 | Loss: *0.741* | Acc: *79.730%* (7973/10000)
Train epoch: 466 | Loss: *0.115* | Acc: *96.018%* (48009/50000) 
Test epoch: 466 | Loss: *0.709* | Acc: *79.830%* (7983/10000)
Train epoch: 467 | Loss: *0.102* | Acc: *96.660%* (48330/50000) 
Test epoch: 467 | Loss: *0.813* | Acc: *78.620%* (7862/10000)
Train epoch: 468 | Loss: *0.108* | Acc: *96.326%* (48163/50000) 
Test epoch: 468 | Loss: *0.778* | Acc: *78.070%* (7807/10000)
Train epoch: 469 | Loss: *0.101* | Acc: *96.470%* (48235/50000) 
Test epoch: 469 | Loss: *0.847* | Acc: *76.020%* (7602/10000)
Train epoch: 470 | Loss: *0.100* | Acc: *96.660%* (48330/50000) 
Test epoch: 470 | Loss: *0.620* | Acc: *82.260%* (8226/10000)
Train epoch: 471 | Loss: *0.100* | Acc: *96.714%* (48357/50000) 
Test epoch: 471 | Loss: *0.758* | Acc: *78.750%* (7875/10000)
Train epoch: 472 | Loss: *0.097* | Acc: *96.798%* (48399/50000) 
Test epoch: 472 | Loss: *0.873* | Acc: *77.570%* (7757/10000)
Train epoch: 473 | Loss: *0.104* | Acc: *96.356%* (48178/50000) 
Test epoch: 473 | Loss: *0.753* | Acc: *79.070%* (7907/10000)
Train epoch: 474 | Loss: *0.094* | Acc: *96.852%* (48426/50000) 
Test epoch: 474 | Loss: *0.895* | Acc: *77.010%* (7701/10000)
Train epoch: 475 | Loss: *0.101* | Acc: *96.570%* (48285/50000) 
Test epoch: 475 | Loss: *0.669* | Acc: *80.520%* (8052/10000)
Train epoch: 476 | Loss: *0.097* | Acc: *96.696%* (48348/50000) 
Test epoch: 476 | Loss: *0.717* | Acc: *79.880%* (7988/10000)
Train epoch: 477 | Loss: *0.085* | Acc: *97.176%* (48588/50000) 
Test epoch: 477 | Loss: *0.641* | Acc: *82.790%* (8279/10000)
Train epoch: 478 | Loss: *0.092* | Acc: *96.908%* (48454/50000) 
Test epoch: 478 | Loss: *1.364* | Acc: *69.690%* (6969/10000)
Train epoch: 479 | Loss: *0.098* | Acc: *96.698%* (48349/50000) 
Test epoch: 479 | Loss: *0.740* | Acc: *78.810%* (7881/10000)
Train epoch: 480 | Loss: *0.093* | Acc: *96.910%* (48455/50000) 
Test epoch: 480 | Loss: *0.592* | Acc: *83.280%* (8328/10000)
Train epoch: 481 | Loss: *0.081* | Acc: *97.340%* (48670/50000) 
Test epoch: 481 | Loss: *0.781* | Acc: *79.220%* (7922/10000)
Train epoch: 482 | Loss: *0.084* | Acc: *97.266%* (48633/50000) 
Test epoch: 482 | Loss: *0.646* | Acc: *81.150%* (8115/10000)
Train epoch: 483 | Loss: *0.085* | Acc: *97.212%* (48606/50000) 
Test epoch: 483 | Loss: *1.209* | Acc: *73.330%* (7333/10000)
Train epoch: 484 | Loss: *0.088* | Acc: *97.028%* (48514/50000) 
Test epoch: 484 | Loss: *0.715* | Acc: *79.710%* (7971/10000)
Train epoch: 485 | Loss: *0.080* | Acc: *97.282%* (48641/50000) 
Test epoch: 485 | Loss: *0.768* | Acc: *79.020%* (7902/10000)
Train epoch: 486 | Loss: *0.084* | Acc: *97.098%* (48549/50000) 
Test epoch: 486 | Loss: *0.885* | Acc: *77.090%* (7709/10000)
Train epoch: 487 | Loss: *0.076* | Acc: *97.492%* (48746/50000) 
Test epoch: 487 | Loss: *1.424* | Acc: *69.240%* (6924/10000)
Train epoch: 488 | Loss: *0.072* | Acc: *97.704%* (48852/50000) 
Test epoch: 488 | Loss: *0.750* | Acc: *80.540%* (8054/10000)
Train epoch: 489 | Loss: *0.085* | Acc: *97.122%* (48561/50000) 
Test epoch: 489 | Loss: *0.705* | Acc: *80.420%* (8042/10000)
Train epoch: 490 | Loss: *0.076* | Acc: *97.562%* (48781/50000) 
Test epoch: 490 | Loss: *0.929* | Acc: *76.630%* (7663/10000)
Train epoch: 491 | Loss: *0.068* | Acc: *97.818%* (48909/50000) 
Test epoch: 491 | Loss: *0.836* | Acc: *79.000%* (7900/10000)
Train epoch: 492 | Loss: *0.069* | Acc: *97.804%* (48902/50000) 
Test epoch: 492 | Loss: *0.939* | Acc: *77.000%* (7700/10000)
Train epoch: 493 | Loss: *0.076* | Acc: *97.484%* (48742/50000) 
Test epoch: 493 | Loss: *0.616* | Acc: *83.120%* (8312/10000)
Train epoch: 494 | Loss: *0.067* | Acc: *97.816%* (48908/50000) 
Test epoch: 494 | Loss: *0.760* | Acc: *80.640%* (8064/10000)
Train epoch: 495 | Loss: *0.064* | Acc: *97.948%* (48974/50000) 
Test epoch: 495 | Loss: *0.563* | Acc: *83.450%* (8345/10000)
Train epoch: 496 | Loss: *0.060* | Acc: *98.096%* (49048/50000) 
Test epoch: 496 | Loss: *0.795* | Acc: *79.130%* (7913/10000)
Train epoch: 497 | Loss: *0.064* | Acc: *97.970%* (48985/50000) 
Test epoch: 497 | Loss: *0.795* | Acc: *79.230%* (7923/10000)
Train epoch: 498 | Loss: *0.065* | Acc: *97.914%* (48957/50000) 
Test epoch: 498 | Loss: *0.725* | Acc: *80.620%* (8062/10000)
Train epoch: 499 | Loss: *0.070* | Acc: *97.728%* (48864/50000) 
Test epoch: 499 | Loss: *0.677* | Acc: *81.580%* (8158/10000)
Train epoch: 500 | Loss: *0.059* | Acc: *98.144%* (49072/50000) 
Test epoch: 500 | Loss: *0.635* | Acc: *82.800%* (8280/10000)
Best test accuracy: *90.850%*, loss: *0.30081805258989336*, at epoch: *127*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *306.53851454425603* secs | avg. *0.613077029088512* secs per epoch.
Train training time: sum. *2077.047462119721* secs | avg. *4.154094924239442* secs per epoch.
Train total time: sum. *2383.585976663977* secs | avg. *4.767171953327954* secs per epoch.
Test data loading time: sum. *115.39794312696904* secs | avg. *0.23079588625393807* secs per epoch.
Test training time: sum. *97.54078598786145* secs | avg. *0.1950815719757229* secs per epoch.
Test total time: sum. *212.9387291148305* secs | avg. *0.425877458229661* secs per epoch.
Total data loading time: sum. *421.93645767122507* secs | avg. *0.8438729153424501* secs per epoch.
Total training time: sum. *2174.5882481075823* secs | avg. *4.349176496215165* secs per epoch.
Total running time: sum. *2596.5247057788074* secs | avg. *5.193049411557615* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    2.4 GB
==> Maximum: 2.4 GB
