Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: Torch in ./.local/lib/python3.8/site-packages (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from Torch) (4.1.1)
Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: torchvision in ./.local/lib/python3.8/site-packages (0.11.3)
Requirement already satisfied: pillow!=8.3.0,>=5.3.0 in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (7.2.0)
Requirement already satisfied: numpy in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (1.18.5)
Requirement already satisfied: torch==1.10.2 in ./.local/lib/python3.8/site-packages (from torchvision) (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from torch==1.10.2->torchvision) (4.1.1)
==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.544* | Acc: *42.692%* (21346/50000) 
Test epoch: 337 | Loss: *0.746* | Acc: *77.110%* (7711/10000)
Train epoch: 338 | Loss: *0.137* | Acc: *95.362%* (47681/50000) 
Test epoch: 338 | Loss: *0.994* | Acc: *73.240%* (7324/10000)
Train epoch: 339 | Loss: *0.149* | Acc: *94.884%* (47442/50000) 
Test epoch: 339 | Loss: *1.028* | Acc: *71.440%* (7144/10000)
Train epoch: 340 | Loss: *0.137* | Acc: *95.192%* (47596/50000) 
Test epoch: 340 | Loss: *0.596* | Acc: *81.760%* (8176/10000)
Train epoch: 341 | Loss: *0.156* | Acc: *94.600%* (47300/50000) 
Test epoch: 341 | Loss: *0.726* | Acc: *77.000%* (7700/10000)
Train epoch: 342 | Loss: *0.141* | Acc: *95.298%* (47649/50000) 
Test epoch: 342 | Loss: *0.660* | Acc: *79.620%* (7962/10000)
Train epoch: 343 | Loss: *0.152* | Acc: *94.776%* (47388/50000) 
Test epoch: 343 | Loss: *0.854* | Acc: *75.510%* (7551/10000)
Train epoch: 344 | Loss: *0.151* | Acc: *94.754%* (47377/50000) 
Test epoch: 344 | Loss: *1.440* | Acc: *63.090%* (6309/10000)
Train epoch: 345 | Loss: *0.147* | Acc: *94.960%* (47480/50000) 
Test epoch: 345 | Loss: *0.707* | Acc: *78.200%* (7820/10000)
Train epoch: 346 | Loss: *0.159* | Acc: *94.604%* (47302/50000) 
Test epoch: 346 | Loss: *0.803* | Acc: *76.620%* (7662/10000)
Train epoch: 347 | Loss: *0.151* | Acc: *94.810%* (47405/50000) 
Test epoch: 347 | Loss: *1.017* | Acc: *73.890%* (7389/10000)
Train epoch: 348 | Loss: *0.156* | Acc: *94.652%* (47326/50000) 
Test epoch: 348 | Loss: *0.936* | Acc: *74.140%* (7414/10000)
Train epoch: 349 | Loss: *0.154* | Acc: *94.844%* (47422/50000) 
Test epoch: 349 | Loss: *0.992* | Acc: *72.980%* (7298/10000)
Train epoch: 350 | Loss: *0.154* | Acc: *94.816%* (47408/50000) 
Test epoch: 350 | Loss: *1.207* | Acc: *66.390%* (6639/10000)
Train epoch: 351 | Loss: *0.161* | Acc: *94.458%* (47229/50000) 
Test epoch: 351 | Loss: *1.075* | Acc: *67.760%* (6776/10000)
Train epoch: 352 | Loss: *0.156* | Acc: *94.750%* (47375/50000) 
Test epoch: 352 | Loss: *0.656* | Acc: *80.250%* (8025/10000)
Train epoch: 353 | Loss: *0.158* | Acc: *94.644%* (47322/50000) 
Test epoch: 353 | Loss: *1.115* | Acc: *73.250%* (7325/10000)
Train epoch: 354 | Loss: *0.164* | Acc: *94.388%* (47194/50000) 
Test epoch: 354 | Loss: *0.768* | Acc: *76.960%* (7696/10000)
Train epoch: 355 | Loss: *0.153* | Acc: *94.656%* (47328/50000) 
Test epoch: 355 | Loss: *0.950* | Acc: *73.330%* (7333/10000)
Train epoch: 356 | Loss: *0.166* | Acc: *94.288%* (47144/50000) 
Test epoch: 356 | Loss: *1.288* | Acc: *66.320%* (6632/10000)
Train epoch: 357 | Loss: *0.169* | Acc: *94.218%* (47109/50000) 
Test epoch: 357 | Loss: *0.747* | Acc: *77.480%* (7748/10000)
Train epoch: 358 | Loss: *0.159* | Acc: *94.576%* (47288/50000) 
Test epoch: 358 | Loss: *0.769* | Acc: *76.710%* (7671/10000)
Train epoch: 359 | Loss: *0.168* | Acc: *94.282%* (47141/50000) 
Test epoch: 359 | Loss: *0.852* | Acc: *73.920%* (7392/10000)
Train epoch: 360 | Loss: *0.166* | Acc: *94.320%* (47160/50000) 
Test epoch: 360 | Loss: *1.015* | Acc: *73.540%* (7354/10000)
Train epoch: 361 | Loss: *0.160* | Acc: *94.536%* (47268/50000) 
Test epoch: 361 | Loss: *0.859* | Acc: *73.620%* (7362/10000)
Train epoch: 362 | Loss: *0.167* | Acc: *94.190%* (47095/50000) 
Test epoch: 362 | Loss: *1.753* | Acc: *54.140%* (5414/10000)
Train epoch: 363 | Loss: *0.168* | Acc: *94.246%* (47123/50000) 
Test epoch: 363 | Loss: *1.220* | Acc: *69.740%* (6974/10000)
Train epoch: 364 | Loss: *0.170* | Acc: *94.136%* (47068/50000) 
Test epoch: 364 | Loss: *1.233* | Acc: *70.050%* (7005/10000)
Train epoch: 365 | Loss: *0.162* | Acc: *94.548%* (47274/50000) 
Test epoch: 365 | Loss: *1.152* | Acc: *68.060%* (6806/10000)
Train epoch: 366 | Loss: *0.176* | Acc: *94.020%* (47010/50000) 
Test epoch: 366 | Loss: *1.154* | Acc: *62.670%* (6267/10000)
Train epoch: 367 | Loss: *0.164* | Acc: *94.444%* (47222/50000) 
Test epoch: 367 | Loss: *1.385* | Acc: *67.770%* (6777/10000)
Train epoch: 368 | Loss: *0.182* | Acc: *93.758%* (46879/50000) 
Test epoch: 368 | Loss: *0.793* | Acc: *75.910%* (7591/10000)
Train epoch: 369 | Loss: *0.173* | Acc: *94.044%* (47022/50000) 
Test epoch: 369 | Loss: *1.103* | Acc: *69.370%* (6937/10000)
Train epoch: 370 | Loss: *0.167* | Acc: *94.344%* (47172/50000) 
Test epoch: 370 | Loss: *1.531* | Acc: *64.200%* (6420/10000)
Train epoch: 371 | Loss: *0.180* | Acc: *93.884%* (46942/50000) 
Test epoch: 371 | Loss: *0.784* | Acc: *75.480%* (7548/10000)
Train epoch: 372 | Loss: *0.174* | Acc: *94.116%* (47058/50000) 
Test epoch: 372 | Loss: *0.778* | Acc: *75.840%* (7584/10000)
Train epoch: 373 | Loss: *0.177* | Acc: *93.970%* (46985/50000) 
Test epoch: 373 | Loss: *0.951* | Acc: *72.080%* (7208/10000)
Train epoch: 374 | Loss: *0.180* | Acc: *93.894%* (46947/50000) 
Test epoch: 374 | Loss: *0.938* | Acc: *72.320%* (7232/10000)
Train epoch: 375 | Loss: *0.181* | Acc: *93.850%* (46925/50000) 
Test epoch: 375 | Loss: *1.151* | Acc: *71.890%* (7189/10000)
Train epoch: 376 | Loss: *0.176* | Acc: *94.074%* (47037/50000) 
Test epoch: 376 | Loss: *1.455* | Acc: *60.140%* (6014/10000)
Train epoch: 377 | Loss: *0.179* | Acc: *93.978%* (46989/50000) 
Test epoch: 377 | Loss: *1.365* | Acc: *64.980%* (6498/10000)
Train epoch: 378 | Loss: *0.175* | Acc: *94.042%* (47021/50000) 
Test epoch: 378 | Loss: *2.405* | Acc: *48.560%* (4856/10000)
Train epoch: 379 | Loss: *0.180* | Acc: *93.766%* (46883/50000) 
Test epoch: 379 | Loss: *0.715* | Acc: *77.980%* (7798/10000)
Train epoch: 380 | Loss: *0.181* | Acc: *93.878%* (46939/50000) 
Test epoch: 380 | Loss: *0.687* | Acc: *78.130%* (7813/10000)
Train epoch: 381 | Loss: *0.178* | Acc: *94.070%* (47035/50000) 
Test epoch: 381 | Loss: *1.264* | Acc: *67.480%* (6748/10000)
Train epoch: 382 | Loss: *0.176* | Acc: *94.040%* (47020/50000) 
Test epoch: 382 | Loss: *1.474* | Acc: *62.600%* (6260/10000)
Train epoch: 383 | Loss: *0.179* | Acc: *93.828%* (46914/50000) 
Test epoch: 383 | Loss: *1.029* | Acc: *73.120%* (7312/10000)
Train epoch: 384 | Loss: *0.183* | Acc: *93.700%* (46850/50000) 
Test epoch: 384 | Loss: *1.219* | Acc: *66.170%* (6617/10000)
Train epoch: 385 | Loss: *0.181* | Acc: *93.930%* (46965/50000) 
Test epoch: 385 | Loss: *0.913* | Acc: *72.850%* (7285/10000)
Train epoch: 386 | Loss: *0.178* | Acc: *93.876%* (46938/50000) 
Test epoch: 386 | Loss: *1.612* | Acc: *61.720%* (6172/10000)
Train epoch: 387 | Loss: *0.184* | Acc: *93.810%* (46905/50000) 
Test epoch: 387 | Loss: *1.039* | Acc: *71.380%* (7138/10000)
Train epoch: 388 | Loss: *0.181* | Acc: *93.722%* (46861/50000) 
Test epoch: 388 | Loss: *1.135* | Acc: *66.690%* (6669/10000)
Train epoch: 389 | Loss: *0.188* | Acc: *93.678%* (46839/50000) 
Test epoch: 389 | Loss: *1.164* | Acc: *69.950%* (6995/10000)
Train epoch: 390 | Loss: *0.176* | Acc: *94.002%* (47001/50000) 
Test epoch: 390 | Loss: *0.893* | Acc: *72.490%* (7249/10000)
Train epoch: 391 | Loss: *0.186* | Acc: *93.590%* (46795/50000) 
Test epoch: 391 | Loss: *0.970* | Acc: *73.620%* (7362/10000)
Train epoch: 392 | Loss: *0.176* | Acc: *94.018%* (47009/50000) 
Test epoch: 392 | Loss: *0.786* | Acc: *76.430%* (7643/10000)
Train epoch: 393 | Loss: *0.186* | Acc: *93.654%* (46827/50000) 
Test epoch: 393 | Loss: *1.165* | Acc: *69.480%* (6948/10000)
Train epoch: 394 | Loss: *0.187* | Acc: *93.522%* (46761/50000) 
Test epoch: 394 | Loss: *0.877* | Acc: *73.740%* (7374/10000)
Train epoch: 395 | Loss: *0.180* | Acc: *93.928%* (46964/50000) 
Test epoch: 395 | Loss: *0.830* | Acc: *76.090%* (7609/10000)
Train epoch: 396 | Loss: *0.179* | Acc: *93.846%* (46923/50000) 
Test epoch: 396 | Loss: *0.867* | Acc: *74.340%* (7434/10000)
Train epoch: 397 | Loss: *0.190* | Acc: *93.402%* (46701/50000) 
Test epoch: 397 | Loss: *0.952* | Acc: *73.950%* (7395/10000)
Train epoch: 398 | Loss: *0.176* | Acc: *94.026%* (47013/50000) 
Test epoch: 398 | Loss: *1.132* | Acc: *69.500%* (6950/10000)
Train epoch: 399 | Loss: *0.182* | Acc: *93.738%* (46869/50000) 
Test epoch: 399 | Loss: *0.807* | Acc: *76.770%* (7677/10000)
Train epoch: 400 | Loss: *0.179* | Acc: *93.832%* (46916/50000) 
Test epoch: 400 | Loss: *1.543* | Acc: *58.090%* (5809/10000)
Train epoch: 401 | Loss: *0.185* | Acc: *93.700%* (46850/50000) 
Test epoch: 401 | Loss: *0.848* | Acc: *73.920%* (7392/10000)
Train epoch: 402 | Loss: *0.180* | Acc: *93.762%* (46881/50000) 
Test epoch: 402 | Loss: *0.870* | Acc: *75.890%* (7589/10000)
Train epoch: 403 | Loss: *0.187* | Acc: *93.758%* (46879/50000) 
Test epoch: 403 | Loss: *0.924* | Acc: *72.020%* (7202/10000)
Train epoch: 404 | Loss: *0.181* | Acc: *93.836%* (46918/50000) 
Test epoch: 404 | Loss: *1.452* | Acc: *61.460%* (6146/10000)
Train epoch: 405 | Loss: *0.177* | Acc: *93.910%* (46955/50000) 
Test epoch: 405 | Loss: *0.791* | Acc: *76.770%* (7677/10000)
Train epoch: 406 | Loss: *0.186* | Acc: *93.574%* (46787/50000) 
Test epoch: 406 | Loss: *0.895* | Acc: *70.270%* (7027/10000)
Train epoch: 407 | Loss: *0.180* | Acc: *93.838%* (46919/50000) 
Test epoch: 407 | Loss: *0.987* | Acc: *70.170%* (7017/10000)
Train epoch: 408 | Loss: *0.186* | Acc: *93.658%* (46829/50000) 
Test epoch: 408 | Loss: *0.783* | Acc: *76.050%* (7605/10000)
Train epoch: 409 | Loss: *0.175* | Acc: *94.020%* (47010/50000) 
Test epoch: 409 | Loss: *0.642* | Acc: *80.380%* (8038/10000)
Train epoch: 410 | Loss: *0.183* | Acc: *93.698%* (46849/50000) 
Test epoch: 410 | Loss: *1.251* | Acc: *61.010%* (6101/10000)
Train epoch: 411 | Loss: *0.181* | Acc: *93.766%* (46883/50000) 
Test epoch: 411 | Loss: *1.065* | Acc: *68.070%* (6807/10000)
Train epoch: 412 | Loss: *0.181* | Acc: *93.724%* (46862/50000) 
Test epoch: 412 | Loss: *0.963* | Acc: *74.060%* (7406/10000)
Train epoch: 413 | Loss: *0.172* | Acc: *94.064%* (47032/50000) 
Test epoch: 413 | Loss: *1.024* | Acc: *70.790%* (7079/10000)
Train epoch: 414 | Loss: *0.178* | Acc: *93.892%* (46946/50000) 
Test epoch: 414 | Loss: *1.297* | Acc: *69.980%* (6998/10000)
Train epoch: 415 | Loss: *0.181* | Acc: *93.682%* (46841/50000) 
Test epoch: 415 | Loss: *1.404* | Acc: *63.650%* (6365/10000)
Train epoch: 416 | Loss: *0.179* | Acc: *93.864%* (46932/50000) 
Test epoch: 416 | Loss: *1.079* | Acc: *71.190%* (7119/10000)
Train epoch: 417 | Loss: *0.173* | Acc: *94.128%* (47064/50000) 
Test epoch: 417 | Loss: *0.778* | Acc: *76.200%* (7620/10000)
Train epoch: 418 | Loss: *0.179* | Acc: *93.760%* (46880/50000) 
Test epoch: 418 | Loss: *0.719* | Acc: *78.550%* (7855/10000)
Train epoch: 419 | Loss: *0.184* | Acc: *93.724%* (46862/50000) 
Test epoch: 419 | Loss: *1.167* | Acc: *66.190%* (6619/10000)
Train epoch: 420 | Loss: *0.172* | Acc: *94.170%* (47085/50000) 
Test epoch: 420 | Loss: *1.062* | Acc: *69.720%* (6972/10000)
Train epoch: 421 | Loss: *0.179* | Acc: *93.792%* (46896/50000) 
Test epoch: 421 | Loss: *0.883* | Acc: *75.160%* (7516/10000)
Train epoch: 422 | Loss: *0.165* | Acc: *94.376%* (47188/50000) 
Test epoch: 422 | Loss: *0.970* | Acc: *70.930%* (7093/10000)
Train epoch: 423 | Loss: *0.184* | Acc: *93.732%* (46866/50000) 
Test epoch: 423 | Loss: *0.956* | Acc: *72.070%* (7207/10000)
Train epoch: 424 | Loss: *0.175* | Acc: *94.050%* (47025/50000) 
Test epoch: 424 | Loss: *0.868* | Acc: *74.190%* (7419/10000)
Train epoch: 425 | Loss: *0.166* | Acc: *94.370%* (47185/50000) 
Test epoch: 425 | Loss: *0.907* | Acc: *75.390%* (7539/10000)
Train epoch: 426 | Loss: *0.177* | Acc: *94.126%* (47063/50000) 
Test epoch: 426 | Loss: *0.973* | Acc: *72.730%* (7273/10000)
Train epoch: 427 | Loss: *0.172* | Acc: *94.184%* (47092/50000) 
Test epoch: 427 | Loss: *0.631* | Acc: *80.770%* (8077/10000)
Train epoch: 428 | Loss: *0.171* | Acc: *94.252%* (47126/50000) 
Test epoch: 428 | Loss: *0.557* | Acc: *81.980%* (8198/10000)
Train epoch: 429 | Loss: *0.170* | Acc: *94.214%* (47107/50000) 
Test epoch: 429 | Loss: *1.176* | Acc: *70.890%* (7089/10000)
Train epoch: 430 | Loss: *0.163* | Acc: *94.462%* (47231/50000) 
Test epoch: 430 | Loss: *1.464* | Acc: *63.310%* (6331/10000)
Train epoch: 431 | Loss: *0.171* | Acc: *94.166%* (47083/50000) 
Test epoch: 431 | Loss: *0.686* | Acc: *78.720%* (7872/10000)
Train epoch: 432 | Loss: *0.170* | Acc: *94.152%* (47076/50000) 
Test epoch: 432 | Loss: *0.801* | Acc: *75.930%* (7593/10000)
Train epoch: 433 | Loss: *0.168* | Acc: *94.316%* (47158/50000) 
Test epoch: 433 | Loss: *0.883* | Acc: *75.080%* (7508/10000)
Train epoch: 434 | Loss: *0.171* | Acc: *94.116%* (47058/50000) 
Test epoch: 434 | Loss: *0.706* | Acc: *77.450%* (7745/10000)
Train epoch: 435 | Loss: *0.158* | Acc: *94.598%* (47299/50000) 
Test epoch: 435 | Loss: *0.849* | Acc: *76.130%* (7613/10000)
Train epoch: 436 | Loss: *0.164* | Acc: *94.510%* (47255/50000) 
Test epoch: 436 | Loss: *1.524* | Acc: *58.770%* (5877/10000)
Train epoch: 437 | Loss: *0.170* | Acc: *94.218%* (47109/50000) 
Test epoch: 437 | Loss: *0.866* | Acc: *75.100%* (7510/10000)
Train epoch: 438 | Loss: *0.156* | Acc: *94.596%* (47298/50000) 
Test epoch: 438 | Loss: *1.163* | Acc: *66.890%* (6689/10000)
Train epoch: 439 | Loss: *0.163* | Acc: *94.424%* (47212/50000) 
Test epoch: 439 | Loss: *1.590* | Acc: *62.200%* (6220/10000)
Train epoch: 440 | Loss: *0.164* | Acc: *94.412%* (47206/50000) 
Test epoch: 440 | Loss: *1.004* | Acc: *71.130%* (7113/10000)
Train epoch: 441 | Loss: *0.149* | Acc: *94.894%* (47447/50000) 
Test epoch: 441 | Loss: *1.376* | Acc: *68.260%* (6826/10000)
Train epoch: 442 | Loss: *0.169* | Acc: *94.264%* (47132/50000) 
Test epoch: 442 | Loss: *1.349* | Acc: *65.220%* (6522/10000)
Train epoch: 443 | Loss: *0.152* | Acc: *94.770%* (47385/50000) 
Test epoch: 443 | Loss: *1.128* | Acc: *70.120%* (7012/10000)
Train epoch: 444 | Loss: *0.150* | Acc: *94.842%* (47421/50000) 
Test epoch: 444 | Loss: *0.973* | Acc: *71.530%* (7153/10000)
Train epoch: 445 | Loss: *0.157* | Acc: *94.714%* (47357/50000) 
Test epoch: 445 | Loss: *0.882* | Acc: *73.770%* (7377/10000)
Train epoch: 446 | Loss: *0.153* | Acc: *94.842%* (47421/50000) 
Test epoch: 446 | Loss: *0.664* | Acc: *79.800%* (7980/10000)
Train epoch: 447 | Loss: *0.154* | Acc: *94.870%* (47435/50000) 
Test epoch: 447 | Loss: *0.997* | Acc: *72.660%* (7266/10000)
Train epoch: 448 | Loss: *0.150* | Acc: *94.922%* (47461/50000) 
Test epoch: 448 | Loss: *1.050* | Acc: *69.320%* (6932/10000)
Train epoch: 449 | Loss: *0.144* | Acc: *95.158%* (47579/50000) 
Test epoch: 449 | Loss: *1.063* | Acc: *72.990%* (7299/10000)
Train epoch: 450 | Loss: *0.146* | Acc: *95.080%* (47540/50000) 
Test epoch: 450 | Loss: *0.951* | Acc: *72.820%* (7282/10000)
Train epoch: 451 | Loss: *0.150* | Acc: *94.874%* (47437/50000) 
Test epoch: 451 | Loss: *1.026* | Acc: *72.850%* (7285/10000)
Train epoch: 452 | Loss: *0.139* | Acc: *95.294%* (47647/50000) 
Test epoch: 452 | Loss: *1.335* | Acc: *67.030%* (6703/10000)
Train epoch: 453 | Loss: *0.149* | Acc: *94.924%* (47462/50000) 
Test epoch: 453 | Loss: *1.186* | Acc: *67.490%* (6749/10000)
Train epoch: 454 | Loss: *0.145* | Acc: *95.122%* (47561/50000) 
Test epoch: 454 | Loss: *1.119* | Acc: *66.330%* (6633/10000)
Train epoch: 455 | Loss: *0.141* | Acc: *95.192%* (47596/50000) 
Test epoch: 455 | Loss: *0.847* | Acc: *75.540%* (7554/10000)
Train epoch: 456 | Loss: *0.134* | Acc: *95.538%* (47769/50000) 
Test epoch: 456 | Loss: *0.944* | Acc: *70.960%* (7096/10000)
Train epoch: 457 | Loss: *0.142* | Acc: *95.244%* (47622/50000) 
Test epoch: 457 | Loss: *0.823* | Acc: *76.900%* (7690/10000)
Train epoch: 458 | Loss: *0.145* | Acc: *95.078%* (47539/50000) 
Test epoch: 458 | Loss: *0.871* | Acc: *77.460%* (7746/10000)
Train epoch: 459 | Loss: *0.136* | Acc: *95.558%* (47779/50000) 
Test epoch: 459 | Loss: *0.691* | Acc: *78.100%* (7810/10000)
Train epoch: 460 | Loss: *0.131* | Acc: *95.602%* (47801/50000) 
Test epoch: 460 | Loss: *0.759* | Acc: *77.160%* (7716/10000)
Train epoch: 461 | Loss: *0.142* | Acc: *95.236%* (47618/50000) 
Test epoch: 461 | Loss: *1.647* | Acc: *60.320%* (6032/10000)
Train epoch: 462 | Loss: *0.128* | Acc: *95.784%* (47892/50000) 
Test epoch: 462 | Loss: *0.809* | Acc: *77.560%* (7756/10000)
Train epoch: 463 | Loss: *0.126* | Acc: *95.784%* (47892/50000) 
Test epoch: 463 | Loss: *0.857* | Acc: *77.480%* (7748/10000)
Train epoch: 464 | Loss: *0.134* | Acc: *95.490%* (47745/50000) 
Test epoch: 464 | Loss: *0.796* | Acc: *74.720%* (7472/10000)
Train epoch: 465 | Loss: *0.125* | Acc: *95.802%* (47901/50000) 
Test epoch: 465 | Loss: *0.795* | Acc: *75.670%* (7567/10000)
Train epoch: 466 | Loss: *0.126* | Acc: *95.828%* (47914/50000) 
Test epoch: 466 | Loss: *0.684* | Acc: *79.590%* (7959/10000)
Train epoch: 467 | Loss: *0.114* | Acc: *96.248%* (48124/50000) 
Test epoch: 467 | Loss: *0.648* | Acc: *80.510%* (8051/10000)
Train epoch: 468 | Loss: *0.132* | Acc: *95.582%* (47791/50000) 
Test epoch: 468 | Loss: *0.673* | Acc: *79.840%* (7984/10000)
Train epoch: 469 | Loss: *0.117* | Acc: *96.124%* (48062/50000) 
Test epoch: 469 | Loss: *1.357* | Acc: *66.150%* (6615/10000)
Train epoch: 470 | Loss: *0.129* | Acc: *95.704%* (47852/50000) 
Test epoch: 470 | Loss: *0.677* | Acc: *79.560%* (7956/10000)
Train epoch: 471 | Loss: *0.117* | Acc: *96.094%* (48047/50000) 
Test epoch: 471 | Loss: *1.834* | Acc: *59.810%* (5981/10000)
Train epoch: 472 | Loss: *0.121* | Acc: *95.968%* (47984/50000) 
Test epoch: 472 | Loss: *1.673* | Acc: *62.810%* (6281/10000)
Train epoch: 473 | Loss: *0.117* | Acc: *96.108%* (48054/50000) 
Test epoch: 473 | Loss: *0.646* | Acc: *80.550%* (8055/10000)
Train epoch: 474 | Loss: *0.111* | Acc: *96.292%* (48146/50000) 
Test epoch: 474 | Loss: *0.752* | Acc: *78.750%* (7875/10000)
Train epoch: 475 | Loss: *0.106* | Acc: *96.470%* (48235/50000) 
Test epoch: 475 | Loss: *0.895* | Acc: *75.440%* (7544/10000)
Train epoch: 476 | Loss: *0.111* | Acc: *96.302%* (48151/50000) 
Test epoch: 476 | Loss: *1.015* | Acc: *74.020%* (7402/10000)
Train epoch: 477 | Loss: *0.115* | Acc: *96.136%* (48068/50000) 
Test epoch: 477 | Loss: *1.042* | Acc: *73.090%* (7309/10000)
Train epoch: 478 | Loss: *0.107* | Acc: *96.460%* (48230/50000) 
Test epoch: 478 | Loss: *0.704* | Acc: *78.800%* (7880/10000)
Train epoch: 479 | Loss: *0.098* | Acc: *96.750%* (48375/50000) 
Test epoch: 479 | Loss: *0.853* | Acc: *76.400%* (7640/10000)
Train epoch: 480 | Loss: *0.112* | Acc: *96.276%* (48138/50000) 
Test epoch: 480 | Loss: *0.664* | Acc: *79.170%* (7917/10000)
Train epoch: 481 | Loss: *0.105* | Acc: *96.558%* (48279/50000) 
Test epoch: 481 | Loss: *0.962* | Acc: *74.760%* (7476/10000)
Train epoch: 482 | Loss: *0.085* | Acc: *97.266%* (48633/50000) 
Test epoch: 482 | Loss: *0.860* | Acc: *77.040%* (7704/10000)
Train epoch: 483 | Loss: *0.101* | Acc: *96.676%* (48338/50000) 
Test epoch: 483 | Loss: *0.906* | Acc: *74.380%* (7438/10000)
Train epoch: 484 | Loss: *0.103* | Acc: *96.630%* (48315/50000) 
Test epoch: 484 | Loss: *1.052* | Acc: *73.930%* (7393/10000)
Train epoch: 485 | Loss: *0.088* | Acc: *97.162%* (48581/50000) 
Test epoch: 485 | Loss: *1.079* | Acc: *73.080%* (7308/10000)
Train epoch: 486 | Loss: *0.095* | Acc: *96.986%* (48493/50000) 
Test epoch: 486 | Loss: *1.122* | Acc: *72.110%* (7211/10000)
Train epoch: 487 | Loss: *0.101* | Acc: *96.678%* (48339/50000) 
Test epoch: 487 | Loss: *0.767* | Acc: *77.900%* (7790/10000)
Train epoch: 488 | Loss: *0.080* | Acc: *97.390%* (48695/50000) 
Test epoch: 488 | Loss: *1.307* | Acc: *68.590%* (6859/10000)
Train epoch: 489 | Loss: *0.100* | Acc: *96.868%* (48434/50000) 
Test epoch: 489 | Loss: *0.747* | Acc: *78.930%* (7893/10000)
Train epoch: 490 | Loss: *0.080* | Acc: *97.462%* (48731/50000) 
Test epoch: 490 | Loss: *1.492* | Acc: *66.360%* (6636/10000)
Train epoch: 491 | Loss: *0.083* | Acc: *97.378%* (48689/50000) 
Test epoch: 491 | Loss: *0.625* | Acc: *80.940%* (8094/10000)
Train epoch: 492 | Loss: *0.080* | Acc: *97.488%* (48744/50000) 
Test epoch: 492 | Loss: *0.818* | Acc: *78.660%* (7866/10000)
Train epoch: 493 | Loss: *0.082* | Acc: *97.356%* (48678/50000) 
Test epoch: 493 | Loss: *0.656* | Acc: *80.990%* (8099/10000)
Train epoch: 494 | Loss: *0.086* | Acc: *97.226%* (48613/50000) 
Test epoch: 494 | Loss: *0.656* | Acc: *80.930%* (8093/10000)
Train epoch: 495 | Loss: *0.078* | Acc: *97.488%* (48744/50000) 
Test epoch: 495 | Loss: *0.775* | Acc: *78.150%* (7815/10000)
Train epoch: 496 | Loss: *0.076* | Acc: *97.604%* (48802/50000) 
Test epoch: 496 | Loss: *0.653* | Acc: *81.100%* (8110/10000)
Train epoch: 497 | Loss: *0.069* | Acc: *97.890%* (48945/50000) 
Test epoch: 497 | Loss: *0.724* | Acc: *78.750%* (7875/10000)
Train epoch: 498 | Loss: *0.069* | Acc: *97.890%* (48945/50000) 
Test epoch: 498 | Loss: *0.669* | Acc: *80.570%* (8057/10000)
Train epoch: 499 | Loss: *0.079* | Acc: *97.406%* (48703/50000) 
Test epoch: 499 | Loss: *1.429* | Acc: *66.220%* (6622/10000)
Train epoch: 500 | Loss: *0.078* | Acc: *97.538%* (48769/50000) 
Test epoch: 500 | Loss: *0.840* | Acc: *77.910%* (7791/10000)
Best test accuracy: *91.860%*, loss: *0.26976120118051766*, at epoch: *148*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *309.79905988741666* secs | avg. *0.6195981197748334* secs per epoch.
Train training time: sum. *1287.6202819654718* secs | avg. *2.5752405639309437* secs per epoch.
Train total time: sum. *1597.4193418528885* secs | avg. *3.1948386837057767* secs per epoch.
Test data loading time: sum. *115.4549475708045* secs | avg. *0.230909895141609* secs per epoch.
Test training time: sum. *66.50935454526916* secs | avg. *0.1330187090905383* secs per epoch.
Test total time: sum. *181.96430211607367* secs | avg. *0.36392860423214735* secs per epoch.
Total data loading time: sum. *425.25400745822117* secs | avg. *0.8505080149164423* secs per epoch.
Total training time: sum. *1354.129636510741* secs | avg. *2.708259273021482* secs per epoch.
Total running time: sum. *1779.3836439689621* secs | avg. *3.558767287937924* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    3.6 GB
==> Maximum: 3.6 GB
