==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [1, 3], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 7x7, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 3
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4837962
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.657* | Acc: *38.916%* (19458/50000) 
Train epoch: 354 | Loss: *0.168* | Acc: *94.250%* (47125/50000) 
Test epoch: 354 | Loss: *0.762* | Acc: *76.350%* (7635/10000)
Train epoch: 355 | Loss: *0.173* | Acc: *94.056%* (47028/50000) 
Test epoch: 355 | Loss: *0.704* | Acc: *78.770%* (7877/10000)
Train epoch: 356 | Loss: *0.176* | Acc: *93.998%* (46999/50000) 
Test epoch: 356 | Loss: *0.761* | Acc: *75.250%* (7525/10000)
Train epoch: 357 | Loss: *0.180* | Acc: *93.896%* (46948/50000) 
Test epoch: 357 | Loss: *0.808* | Acc: *74.900%* (7490/10000)
Train epoch: 358 | Loss: *0.175* | Acc: *93.962%* (46981/50000) 
Test epoch: 358 | Loss: *0.995* | Acc: *71.750%* (7175/10000)
Train epoch: 359 | Loss: *0.180* | Acc: *93.754%* (46877/50000) 
Test epoch: 359 | Loss: *1.009* | Acc: *71.720%* (7172/10000)
Train epoch: 360 | Loss: *0.179* | Acc: *93.874%* (46937/50000) 
Test epoch: 360 | Loss: *0.966* | Acc: *72.200%* (7220/10000)
Train epoch: 361 | Loss: *0.186* | Acc: *93.596%* (46798/50000) 
Test epoch: 361 | Loss: *0.786* | Acc: *77.090%* (7709/10000)
Train epoch: 362 | Loss: *0.177* | Acc: *94.028%* (47014/50000) 
Test epoch: 362 | Loss: *1.220* | Acc: *65.780%* (6578/10000)
Train epoch: 363 | Loss: *0.181* | Acc: *93.782%* (46891/50000) 
Test epoch: 363 | Loss: *0.818* | Acc: *77.400%* (7740/10000)
Train epoch: 364 | Loss: *0.185* | Acc: *93.692%* (46846/50000) 
Test epoch: 364 | Loss: *0.767* | Acc: *76.800%* (7680/10000)
Train epoch: 365 | Loss: *0.174* | Acc: *94.072%* (47036/50000) 
Test epoch: 365 | Loss: *0.795* | Acc: *75.110%* (7511/10000)
Train epoch: 366 | Loss: *0.181* | Acc: *93.846%* (46923/50000) 
Test epoch: 366 | Loss: *1.016* | Acc: *70.500%* (7050/10000)
Train epoch: 367 | Loss: *0.181* | Acc: *93.764%* (46882/50000) 
Test epoch: 367 | Loss: *0.750* | Acc: *77.640%* (7764/10000)
Train epoch: 368 | Loss: *0.180* | Acc: *93.940%* (46970/50000) 
Test epoch: 368 | Loss: *0.732* | Acc: *78.270%* (7827/10000)
Train epoch: 369 | Loss: *0.181* | Acc: *93.918%* (46959/50000) 
Test epoch: 369 | Loss: *0.822* | Acc: *75.480%* (7548/10000)
Train epoch: 370 | Loss: *0.192* | Acc: *93.532%* (46766/50000) 
Test epoch: 370 | Loss: *0.836* | Acc: *76.370%* (7637/10000)
Train epoch: 371 | Loss: *0.182* | Acc: *93.700%* (46850/50000) 
Test epoch: 371 | Loss: *0.897* | Acc: *72.640%* (7264/10000)
Train epoch: 372 | Loss: *0.186* | Acc: *93.720%* (46860/50000) 
Test epoch: 372 | Loss: *0.807* | Acc: *75.830%* (7583/10000)
Train epoch: 373 | Loss: *0.184* | Acc: *93.796%* (46898/50000) 
Test epoch: 373 | Loss: *0.846* | Acc: *75.790%* (7579/10000)
Train epoch: 374 | Loss: *0.181* | Acc: *93.748%* (46874/50000) 
Test epoch: 374 | Loss: *0.812* | Acc: *75.720%* (7572/10000)
Train epoch: 375 | Loss: *0.191* | Acc: *93.490%* (46745/50000) 
Test epoch: 375 | Loss: *0.769* | Acc: *78.480%* (7848/10000)
Train epoch: 376 | Loss: *0.187* | Acc: *93.596%* (46798/50000) 
Test epoch: 376 | Loss: *0.907* | Acc: *74.050%* (7405/10000)
Train epoch: 377 | Loss: *0.179* | Acc: *93.840%* (46920/50000) 
Test epoch: 377 | Loss: *0.865* | Acc: *76.160%* (7616/10000)
Train epoch: 378 | Loss: *0.191* | Acc: *93.474%* (46737/50000) 
Test epoch: 378 | Loss: *0.730* | Acc: *76.740%* (7674/10000)
Train epoch: 379 | Loss: *0.194* | Acc: *93.362%* (46681/50000) 
Test epoch: 379 | Loss: *0.888* | Acc: *74.350%* (7435/10000)
Train epoch: 380 | Loss: *0.180* | Acc: *93.748%* (46874/50000) 
Test epoch: 380 | Loss: *0.921* | Acc: *71.790%* (7179/10000)
Train epoch: 381 | Loss: *0.190* | Acc: *93.494%* (46747/50000) 
Test epoch: 381 | Loss: *0.722* | Acc: *79.320%* (7932/10000)
Train epoch: 382 | Loss: *0.187* | Acc: *93.568%* (46784/50000) 
Test epoch: 382 | Loss: *0.992* | Acc: *73.740%* (7374/10000)
Train epoch: 383 | Loss: *0.187* | Acc: *93.606%* (46803/50000) 
Test epoch: 383 | Loss: *0.706* | Acc: *78.140%* (7814/10000)
Train epoch: 384 | Loss: *0.185* | Acc: *93.684%* (46842/50000) 
Test epoch: 384 | Loss: *0.725* | Acc: *77.240%* (7724/10000)
Train epoch: 385 | Loss: *0.189* | Acc: *93.524%* (46762/50000) 
Test epoch: 385 | Loss: *0.694* | Acc: *77.450%* (7745/10000)
Train epoch: 386 | Loss: *0.181* | Acc: *93.678%* (46839/50000) 
Test epoch: 386 | Loss: *0.883* | Acc: *74.870%* (7487/10000)
Train epoch: 387 | Loss: *0.187* | Acc: *93.674%* (46837/50000) 
Test epoch: 387 | Loss: *0.983* | Acc: *73.770%* (7377/10000)
Train epoch: 388 | Loss: *0.191* | Acc: *93.438%* (46719/50000) 
Test epoch: 388 | Loss: *0.781* | Acc: *77.610%* (7761/10000)
Train epoch: 389 | Loss: *0.184* | Acc: *93.684%* (46842/50000) 
Test epoch: 389 | Loss: *1.085* | Acc: *69.910%* (6991/10000)
Train epoch: 390 | Loss: *0.197* | Acc: *93.172%* (46586/50000) 
Test epoch: 390 | Loss: *0.752* | Acc: *77.520%* (7752/10000)
Train epoch: 391 | Loss: *0.187* | Acc: *93.520%* (46760/50000) 
Test epoch: 391 | Loss: *0.961* | Acc: *73.020%* (7302/10000)
Train epoch: 392 | Loss: *0.193* | Acc: *93.294%* (46647/50000) 
Test epoch: 392 | Loss: *0.816* | Acc: *75.170%* (7517/10000)
Train epoch: 393 | Loss: *0.184* | Acc: *93.660%* (46830/50000) 
Test epoch: 393 | Loss: *0.983* | Acc: *74.020%* (7402/10000)
Train epoch: 394 | Loss: *0.180* | Acc: *93.874%* (46937/50000) 
Test epoch: 394 | Loss: *1.067* | Acc: *72.300%* (7230/10000)
Train epoch: 395 | Loss: *0.189* | Acc: *93.568%* (46784/50000) 
Test epoch: 395 | Loss: *0.880* | Acc: *74.110%* (7411/10000)
Train epoch: 396 | Loss: *0.186* | Acc: *93.650%* (46825/50000) 
Test epoch: 396 | Loss: *0.961* | Acc: *73.580%* (7358/10000)
Train epoch: 397 | Loss: *0.194* | Acc: *93.442%* (46721/50000) 
Test epoch: 397 | Loss: *0.820* | Acc: *75.800%* (7580/10000)
Train epoch: 398 | Loss: *0.183* | Acc: *93.618%* (46809/50000) 
Test epoch: 398 | Loss: *0.696* | Acc: *79.310%* (7931/10000)
Train epoch: 399 | Loss: *0.180* | Acc: *93.818%* (46909/50000) 
Test epoch: 399 | Loss: *0.734* | Acc: *78.560%* (7856/10000)
Train epoch: 400 | Loss: *0.193* | Acc: *93.332%* (46666/50000) 
Test epoch: 400 | Loss: *1.315* | Acc: *68.070%* (6807/10000)
Train epoch: 401 | Loss: *0.183* | Acc: *93.792%* (46896/50000) 
Test epoch: 401 | Loss: *0.772* | Acc: *75.400%* (7540/10000)
Train epoch: 402 | Loss: *0.182* | Acc: *93.760%* (46880/50000) 
Test epoch: 402 | Loss: *0.771* | Acc: *77.990%* (7799/10000)
Train epoch: 403 | Loss: *0.188* | Acc: *93.620%* (46810/50000) 
Test epoch: 403 | Loss: *0.705* | Acc: *77.650%* (7765/10000)
Train epoch: 404 | Loss: *0.185* | Acc: *93.602%* (46801/50000) 
Test epoch: 404 | Loss: *0.767* | Acc: *76.900%* (7690/10000)
Train epoch: 405 | Loss: *0.180* | Acc: *93.872%* (46936/50000) 
Test epoch: 405 | Loss: *0.769* | Acc: *77.390%* (7739/10000)
Train epoch: 406 | Loss: *0.189* | Acc: *93.602%* (46801/50000) 
Test epoch: 406 | Loss: *0.734* | Acc: *77.540%* (7754/10000)
Train epoch: 407 | Loss: *0.186* | Acc: *93.590%* (46795/50000) 
Test epoch: 407 | Loss: *1.034* | Acc: *72.190%* (7219/10000)
Train epoch: 408 | Loss: *0.184* | Acc: *93.730%* (46865/50000) 
Test epoch: 408 | Loss: *0.901* | Acc: *73.490%* (7349/10000)
Train epoch: 409 | Loss: *0.184* | Acc: *93.724%* (46862/50000) 
Test epoch: 409 | Loss: *0.729* | Acc: *78.370%* (7837/10000)
Train epoch: 410 | Loss: *0.176* | Acc: *93.928%* (46964/50000) 
Test epoch: 410 | Loss: *0.630* | Acc: *80.230%* (8023/10000)
Train epoch: 411 | Loss: *0.194* | Acc: *93.388%* (46694/50000) 
Test epoch: 411 | Loss: *0.672* | Acc: *79.170%* (7917/10000)
Train epoch: 412 | Loss: *0.173* | Acc: *94.192%* (47096/50000) 
Test epoch: 412 | Loss: *0.756* | Acc: *77.480%* (7748/10000)
Train epoch: 413 | Loss: *0.181* | Acc: *93.820%* (46910/50000) 
Test epoch: 413 | Loss: *0.964* | Acc: *73.090%* (7309/10000)
Train epoch: 414 | Loss: *0.188* | Acc: *93.540%* (46770/50000) 
Test epoch: 414 | Loss: *0.859* | Acc: *75.840%* (7584/10000)
Train epoch: 415 | Loss: *0.183* | Acc: *93.696%* (46848/50000) 
Test epoch: 415 | Loss: *0.605* | Acc: *81.000%* (8100/10000)
Train epoch: 416 | Loss: *0.179* | Acc: *93.776%* (46888/50000) 
Test epoch: 416 | Loss: *0.697* | Acc: *77.740%* (7774/10000)
Train epoch: 417 | Loss: *0.182* | Acc: *93.908%* (46954/50000) 
Test epoch: 417 | Loss: *0.752* | Acc: *76.880%* (7688/10000)
Train epoch: 418 | Loss: *0.181* | Acc: *93.882%* (46941/50000) 
Test epoch: 418 | Loss: *1.064* | Acc: *72.850%* (7285/10000)
Train epoch: 419 | Loss: *0.176* | Acc: *94.024%* (47012/50000) 
Test epoch: 419 | Loss: *1.603* | Acc: *62.900%* (6290/10000)
Train epoch: 420 | Loss: *0.179* | Acc: *93.906%* (46953/50000) 
Test epoch: 420 | Loss: *0.623* | Acc: *80.840%* (8084/10000)
Train epoch: 421 | Loss: *0.173* | Acc: *94.084%* (47042/50000) 
Test epoch: 421 | Loss: *0.988* | Acc: *73.710%* (7371/10000)
Train epoch: 422 | Loss: *0.180* | Acc: *93.822%* (46911/50000) 
Test epoch: 422 | Loss: *0.833* | Acc: *75.890%* (7589/10000)
Train epoch: 423 | Loss: *0.181* | Acc: *93.766%* (46883/50000) 
Test epoch: 423 | Loss: *0.837* | Acc: *75.000%* (7500/10000)
Train epoch: 424 | Loss: *0.168* | Acc: *94.398%* (47199/50000) 
Test epoch: 424 | Loss: *1.040* | Acc: *72.190%* (7219/10000)
Train epoch: 425 | Loss: *0.175* | Acc: *93.960%* (46980/50000) 
Test epoch: 425 | Loss: *0.762* | Acc: *76.480%* (7648/10000)
Train epoch: 426 | Loss: *0.173* | Acc: *93.996%* (46998/50000) 
Test epoch: 426 | Loss: *0.635* | Acc: *80.650%* (8065/10000)
Train epoch: 427 | Loss: *0.174* | Acc: *94.048%* (47024/50000) 
Test epoch: 427 | Loss: *1.120* | Acc: *68.240%* (6824/10000)
Train epoch: 428 | Loss: *0.176* | Acc: *93.866%* (46933/50000) 
Test epoch: 428 | Loss: *0.998* | Acc: *72.350%* (7235/10000)
Train epoch: 429 | Loss: *0.173* | Acc: *94.106%* (47053/50000) 
Test epoch: 429 | Loss: *0.854* | Acc: *72.780%* (7278/10000)
Train epoch: 430 | Loss: *0.171* | Acc: *94.178%* (47089/50000) 
Test epoch: 430 | Loss: *0.752* | Acc: *77.780%* (7778/10000)
Train epoch: 431 | Loss: *0.164* | Acc: *94.420%* (47210/50000) 
Test epoch: 431 | Loss: *0.726* | Acc: *78.100%* (7810/10000)
Train epoch: 432 | Loss: *0.163* | Acc: *94.390%* (47195/50000) 
Test epoch: 432 | Loss: *0.964* | Acc: *72.760%* (7276/10000)
Train epoch: 433 | Loss: *0.171* | Acc: *94.036%* (47018/50000) 
Test epoch: 433 | Loss: *0.697* | Acc: *78.260%* (7826/10000)
Train epoch: 434 | Loss: *0.175* | Acc: *94.100%* (47050/50000) 
Test epoch: 434 | Loss: *1.917* | Acc: *45.700%* (4570/10000)
Train epoch: 435 | Loss: *0.167* | Acc: *94.220%* (47110/50000) 
Test epoch: 435 | Loss: *0.741* | Acc: *78.030%* (7803/10000)
Train epoch: 436 | Loss: *0.158* | Acc: *94.602%* (47301/50000) 
Test epoch: 436 | Loss: *0.915* | Acc: *75.030%* (7503/10000)
Train epoch: 437 | Loss: *0.165* | Acc: *94.220%* (47110/50000) 
Test epoch: 437 | Loss: *0.889* | Acc: *75.340%* (7534/10000)
Train epoch: 438 | Loss: *0.168* | Acc: *94.288%* (47144/50000) 
Test epoch: 438 | Loss: *0.609* | Acc: *79.710%* (7971/10000)
Train epoch: 439 | Loss: *0.155* | Acc: *94.770%* (47385/50000) 
Test epoch: 439 | Loss: *1.215* | Acc: *67.540%* (6754/10000)
Train epoch: 440 | Loss: *0.163* | Acc: *94.394%* (47197/50000) 
Test epoch: 440 | Loss: *0.965* | Acc: *72.530%* (7253/10000)
Train epoch: 441 | Loss: *0.155* | Acc: *94.708%* (47354/50000) 
Test epoch: 441 | Loss: *0.751* | Acc: *77.870%* (7787/10000)
Train epoch: 442 | Loss: *0.166* | Acc: *94.322%* (47161/50000) 
Test epoch: 442 | Loss: *1.060* | Acc: *72.720%* (7272/10000)
Train epoch: 443 | Loss: *0.151* | Acc: *94.894%* (47447/50000) 
Test epoch: 443 | Loss: *0.936* | Acc: *72.630%* (7263/10000)
Train epoch: 444 | Loss: *0.155* | Acc: *94.722%* (47361/50000) 
Test epoch: 444 | Loss: *0.793* | Acc: *77.020%* (7702/10000)
Train epoch: 445 | Loss: *0.157* | Acc: *94.768%* (47384/50000) 
Test epoch: 445 | Loss: *0.748* | Acc: *78.180%* (7818/10000)
Train epoch: 446 | Loss: *0.153* | Acc: *94.834%* (47417/50000) 
Test epoch: 446 | Loss: *0.880* | Acc: *75.710%* (7571/10000)
Train epoch: 447 | Loss: *0.153* | Acc: *94.840%* (47420/50000) 
Test epoch: 447 | Loss: *1.305* | Acc: *65.810%* (6581/10000)
Train epoch: 448 | Loss: *0.152* | Acc: *94.852%* (47426/50000) 
Test epoch: 448 | Loss: *0.766* | Acc: *77.180%* (7718/10000)
Train epoch: 449 | Loss: *0.147* | Acc: *95.018%* (47509/50000) 
Test epoch: 449 | Loss: *1.018* | Acc: *72.750%* (7275/10000)
Train epoch: 450 | Loss: *0.153* | Acc: *94.710%* (47355/50000) 
Test epoch: 450 | Loss: *0.864* | Acc: *73.770%* (7377/10000)
Train epoch: 451 | Loss: *0.142* | Acc: *95.246%* (47623/50000) 
Test epoch: 451 | Loss: *0.923* | Acc: *76.730%* (7673/10000)
Train epoch: 452 | Loss: *0.139* | Acc: *95.286%* (47643/50000) 
Test epoch: 452 | Loss: *0.886* | Acc: *74.250%* (7425/10000)
Train epoch: 453 | Loss: *0.146* | Acc: *95.004%* (47502/50000) 
Test epoch: 453 | Loss: *0.883* | Acc: *75.060%* (7506/10000)
Train epoch: 454 | Loss: *0.142* | Acc: *95.086%* (47543/50000) 
Test epoch: 454 | Loss: *0.835* | Acc: *76.020%* (7602/10000)
Train epoch: 455 | Loss: *0.140* | Acc: *95.216%* (47608/50000) 
Test epoch: 455 | Loss: *0.759* | Acc: *75.720%* (7572/10000)
Train epoch: 456 | Loss: *0.144* | Acc: *95.054%* (47527/50000) 
Test epoch: 456 | Loss: *0.729* | Acc: *78.180%* (7818/10000)
Train epoch: 457 | Loss: *0.138* | Acc: *95.348%* (47674/50000) 
Test epoch: 457 | Loss: *0.662* | Acc: *79.150%* (7915/10000)
Train epoch: 458 | Loss: *0.138* | Acc: *95.344%* (47672/50000) 
Test epoch: 458 | Loss: *1.083* | Acc: *72.790%* (7279/10000)
Train epoch: 459 | Loss: *0.136* | Acc: *95.416%* (47708/50000) 
Test epoch: 459 | Loss: *0.664* | Acc: *80.410%* (8041/10000)
Train epoch: 460 | Loss: *0.133* | Acc: *95.576%* (47788/50000) 
Test epoch: 460 | Loss: *1.079* | Acc: *70.760%* (7076/10000)
Train epoch: 461 | Loss: *0.134* | Acc: *95.478%* (47739/50000) 
Test epoch: 461 | Loss: *0.792* | Acc: *76.380%* (7638/10000)
Train epoch: 462 | Loss: *0.129* | Acc: *95.588%* (47794/50000) 
Test epoch: 462 | Loss: *0.886* | Acc: *74.980%* (7498/10000)
Train epoch: 463 | Loss: *0.125* | Acc: *95.830%* (47915/50000) 
Test epoch: 463 | Loss: *1.032* | Acc: *72.160%* (7216/10000)
Train epoch: 464 | Loss: *0.139* | Acc: *95.240%* (47620/50000) 
Test epoch: 464 | Loss: *0.998* | Acc: *73.190%* (7319/10000)
Train epoch: 465 | Loss: *0.128* | Acc: *95.662%* (47831/50000) 
Test epoch: 465 | Loss: *0.840* | Acc: *76.760%* (7676/10000)
Train epoch: 466 | Loss: *0.123* | Acc: *95.868%* (47934/50000) 
Test epoch: 466 | Loss: *1.027* | Acc: *71.810%* (7181/10000)
Train epoch: 467 | Loss: *0.122* | Acc: *95.810%* (47905/50000) 
Test epoch: 467 | Loss: *0.786* | Acc: *77.020%* (7702/10000)
Train epoch: 468 | Loss: *0.116* | Acc: *96.094%* (48047/50000) 
Test epoch: 468 | Loss: *0.894* | Acc: *75.100%* (7510/10000)
Train epoch: 469 | Loss: *0.124* | Acc: *95.714%* (47857/50000) 
Test epoch: 469 | Loss: *0.795* | Acc: *78.910%* (7891/10000)
Train epoch: 470 | Loss: *0.119* | Acc: *96.014%* (48007/50000) 
Test epoch: 470 | Loss: *0.871* | Acc: *75.180%* (7518/10000)
Train epoch: 471 | Loss: *0.114* | Acc: *96.160%* (48080/50000) 
Test epoch: 471 | Loss: *0.764* | Acc: *77.490%* (7749/10000)
Train epoch: 472 | Loss: *0.113* | Acc: *96.296%* (48148/50000) 
Test epoch: 472 | Loss: *0.757* | Acc: *79.170%* (7917/10000)
Train epoch: 473 | Loss: *0.119* | Acc: *96.010%* (48005/50000) 
Test epoch: 473 | Loss: *1.368* | Acc: *70.320%* (7032/10000)
Train epoch: 474 | Loss: *0.106* | Acc: *96.390%* (48195/50000) 
Test epoch: 474 | Loss: *0.849* | Acc: *74.910%* (7491/10000)
Train epoch: 475 | Loss: *0.122* | Acc: *95.876%* (47938/50000) 
Test epoch: 475 | Loss: *0.859* | Acc: *77.130%* (7713/10000)
Train epoch: 476 | Loss: *0.107* | Acc: *96.404%* (48202/50000) 
Test epoch: 476 | Loss: *0.956* | Acc: *75.350%* (7535/10000)
Train epoch: 477 | Loss: *0.112* | Acc: *96.124%* (48062/50000) 
Test epoch: 477 | Loss: *0.721* | Acc: *78.040%* (7804/10000)
Train epoch: 478 | Loss: *0.103* | Acc: *96.544%* (48272/50000) 
Test epoch: 478 | Loss: *1.115* | Acc: *72.740%* (7274/10000)
Train epoch: 479 | Loss: *0.115* | Acc: *96.138%* (48069/50000) 
Test epoch: 479 | Loss: *0.875* | Acc: *74.870%* (7487/10000)
Train epoch: 480 | Loss: *0.098* | Acc: *96.682%* (48341/50000) 
Test epoch: 480 | Loss: *0.878* | Acc: *75.210%* (7521/10000)
Train epoch: 481 | Loss: *0.096* | Acc: *96.834%* (48417/50000) 
Test epoch: 481 | Loss: *0.809* | Acc: *77.420%* (7742/10000)
Train epoch: 482 | Loss: *0.096* | Acc: *96.844%* (48422/50000) 
Test epoch: 482 | Loss: *0.765* | Acc: *79.810%* (7981/10000)
Train epoch: 483 | Loss: *0.104* | Acc: *96.540%* (48270/50000) 
Test epoch: 483 | Loss: *0.610* | Acc: *81.810%* (8181/10000)
Train epoch: 484 | Loss: *0.103* | Acc: *96.540%* (48270/50000) 
Test epoch: 484 | Loss: *0.714* | Acc: *78.930%* (7893/10000)
Train epoch: 485 | Loss: *0.092* | Acc: *96.980%* (48490/50000) 
Test epoch: 485 | Loss: *0.641* | Acc: *81.790%* (8179/10000)
Train epoch: 486 | Loss: *0.093* | Acc: *96.948%* (48474/50000) 
Test epoch: 486 | Loss: *0.750* | Acc: *80.280%* (8028/10000)
Train epoch: 487 | Loss: *0.096* | Acc: *96.780%* (48390/50000) 
Test epoch: 487 | Loss: *0.918* | Acc: *76.030%* (7603/10000)
Train epoch: 488 | Loss: *0.098* | Acc: *96.622%* (48311/50000) 
Test epoch: 488 | Loss: *0.592* | Acc: *82.080%* (8208/10000)
Train epoch: 489 | Loss: *0.073* | Acc: *97.590%* (48795/50000) 
Test epoch: 489 | Loss: *0.683* | Acc: *80.350%* (8035/10000)
Train epoch: 490 | Loss: *0.071* | Acc: *97.692%* (48846/50000) 
Test epoch: 490 | Loss: *0.792* | Acc: *79.760%* (7976/10000)
Train epoch: 491 | Loss: *0.091* | Acc: *97.002%* (48501/50000) 
Test epoch: 491 | Loss: *0.797* | Acc: *77.900%* (7790/10000)
Train epoch: 492 | Loss: *0.100* | Acc: *96.650%* (48325/50000) 
Test epoch: 492 | Loss: *0.776* | Acc: *78.450%* (7845/10000)
Train epoch: 493 | Loss: *0.082* | Acc: *97.320%* (48660/50000) 
Test epoch: 493 | Loss: *0.728* | Acc: *78.590%* (7859/10000)
Train epoch: 494 | Loss: *0.068* | Acc: *97.754%* (48877/50000) 
Test epoch: 494 | Loss: *0.691* | Acc: *79.670%* (7967/10000)
Train epoch: 495 | Loss: *0.080* | Acc: *97.428%* (48714/50000) 
Test epoch: 495 | Loss: *0.722* | Acc: *80.000%* (8000/10000)
Train epoch: 496 | Loss: *0.074* | Acc: *97.614%* (48807/50000) 
Test epoch: 496 | Loss: *0.835* | Acc: *79.000%* (7900/10000)
Train epoch: 497 | Loss: *0.084* | Acc: *97.268%* (48634/50000) 
Test epoch: 497 | Loss: *1.138* | Acc: *70.160%* (7016/10000)
Train epoch: 498 | Loss: *0.065* | Acc: *97.952%* (48976/50000) 
Test epoch: 498 | Loss: *0.864* | Acc: *76.690%* (7669/10000)
Train epoch: 499 | Loss: *0.071* | Acc: *97.720%* (48860/50000) 
Test epoch: 499 | Loss: *0.771* | Acc: *79.210%* (7921/10000)
Train epoch: 500 | Loss: *0.078* | Acc: *97.452%* (48726/50000) 
Test epoch: 500 | Loss: *0.750* | Acc: *79.010%* (7901/10000)
Best test accuracy: *90.280%*, loss: *0.3308956077694893*, at epoch: *149*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *219.94221226591617* secs | avg. *0.43988442453183235* secs per epoch.
Train training time: sum. *825.5854621725157* secs | avg. *1.6511709243450314* secs per epoch.
Train total time: sum. *1045.5276744384319* secs | avg. *2.0910553488768637* secs per epoch.
Test data loading time: sum. *92.27831689920276* secs | avg. *0.18455663379840553* secs per epoch.
Test training time: sum. *66.75003161840141* secs | avg. *0.13350006323680283* secs per epoch.
Test total time: sum. *159.02834851760417* secs | avg. *0.31805669703520834* secs per epoch.
Total data loading time: sum. *312.22052916511893* secs | avg. *0.6244410583302379* secs per epoch.
Total training time: sum. *892.3354937909171* secs | avg. *1.7846709875818343* secs per epoch.
Total running time: sum. *1204.556022956036* secs | avg. *2.409112045912072* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.5 GB
==> Maximum: 1.5 GB
