==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Downloading https://www.cs.toronto.edu/~kriz/cifar-10-python.tar.gz to ./CIFAR10/cifar-10-python.tar.gz
Extracting ./CIFAR10/cifar-10-python.tar.gz to ./CIFAR10/
Train epoch: 1 | Loss: *1.319* | Acc: *51.872%* (25936/50000) 
Train epoch: 351 | Loss: *0.071* | Acc: *97.594%* (48797/50000) 
Test epoch: 351 | Loss: *0.900* | Acc: *78.560%* (7856/10000)
Train epoch: 352 | Loss: *0.062* | Acc: *98.016%* (49008/50000) 
Test epoch: 352 | Loss: *0.764* | Acc: *80.440%* (8044/10000)
Train epoch: 353 | Loss: *0.059* | Acc: *98.144%* (49072/50000) 
Test epoch: 353 | Loss: *0.749* | Acc: *80.890%* (8089/10000)
Train epoch: 354 | Loss: *0.068* | Acc: *97.814%* (48907/50000) 
Test epoch: 354 | Loss: *0.761* | Acc: *80.830%* (8083/10000)
Train epoch: 355 | Loss: *0.069* | Acc: *97.742%* (48871/50000) 
Test epoch: 355 | Loss: *0.818* | Acc: *79.210%* (7921/10000)
Train epoch: 356 | Loss: *0.071* | Acc: *97.696%* (48848/50000) 
Test epoch: 356 | Loss: *0.713* | Acc: *80.880%* (8088/10000)
Train epoch: 357 | Loss: *0.067* | Acc: *97.846%* (48923/50000) 
Test epoch: 357 | Loss: *0.730* | Acc: *81.730%* (8173/10000)
Train epoch: 358 | Loss: *0.064* | Acc: *97.934%* (48967/50000) 
Test epoch: 358 | Loss: *0.762* | Acc: *80.100%* (8010/10000)
Train epoch: 359 | Loss: *0.072* | Acc: *97.630%* (48815/50000) 
Test epoch: 359 | Loss: *0.727* | Acc: *81.140%* (8114/10000)
Train epoch: 360 | Loss: *0.062* | Acc: *97.936%* (48968/50000) 
Test epoch: 360 | Loss: *0.762* | Acc: *80.100%* (8010/10000)
Train epoch: 361 | Loss: *0.077* | Acc: *97.410%* (48705/50000) 
Test epoch: 361 | Loss: *0.809* | Acc: *80.490%* (8049/10000)
Train epoch: 362 | Loss: *0.071* | Acc: *97.772%* (48886/50000) 
Test epoch: 362 | Loss: *0.759* | Acc: *80.920%* (8092/10000)
Train epoch: 363 | Loss: *0.060* | Acc: *98.112%* (49056/50000) 
Test epoch: 363 | Loss: *0.819* | Acc: *80.070%* (8007/10000)
Train epoch: 364 | Loss: *0.070* | Acc: *97.674%* (48837/50000) 
Test epoch: 364 | Loss: *0.754* | Acc: *81.120%* (8112/10000)
Train epoch: 365 | Loss: *0.069* | Acc: *97.706%* (48853/50000) 
Test epoch: 365 | Loss: *0.763* | Acc: *80.540%* (8054/10000)
Train epoch: 366 | Loss: *0.065* | Acc: *97.894%* (48947/50000) 
Test epoch: 366 | Loss: *0.927* | Acc: *78.840%* (7884/10000)
Train epoch: 367 | Loss: *0.074* | Acc: *97.520%* (48760/50000) 
Test epoch: 367 | Loss: *0.777* | Acc: *80.050%* (8005/10000)
Train epoch: 368 | Loss: *0.071* | Acc: *97.726%* (48863/50000) 
Test epoch: 368 | Loss: *0.797* | Acc: *80.530%* (8053/10000)
Train epoch: 369 | Loss: *0.067* | Acc: *97.806%* (48903/50000) 
Test epoch: 369 | Loss: *0.769* | Acc: *80.810%* (8081/10000)
Train epoch: 370 | Loss: *0.068* | Acc: *97.746%* (48873/50000) 
Test epoch: 370 | Loss: *0.848* | Acc: *79.710%* (7971/10000)
Train epoch: 371 | Loss: *0.066* | Acc: *97.846%* (48923/50000) 
Test epoch: 371 | Loss: *0.743* | Acc: *80.690%* (8069/10000)
Train epoch: 372 | Loss: *0.076* | Acc: *97.420%* (48710/50000) 
Test epoch: 372 | Loss: *0.731* | Acc: *80.870%* (8087/10000)
Train epoch: 373 | Loss: *0.074* | Acc: *97.600%* (48800/50000) 
Test epoch: 373 | Loss: *0.876* | Acc: *78.240%* (7824/10000)
Train epoch: 374 | Loss: *0.076* | Acc: *97.466%* (48733/50000) 
Test epoch: 374 | Loss: *0.748* | Acc: *81.400%* (8140/10000)
Train epoch: 375 | Loss: *0.070* | Acc: *97.684%* (48842/50000) 
Test epoch: 375 | Loss: *0.737* | Acc: *80.640%* (8064/10000)
Train epoch: 376 | Loss: *0.068* | Acc: *97.732%* (48866/50000) 
Test epoch: 376 | Loss: *0.743* | Acc: *80.340%* (8034/10000)
Train epoch: 377 | Loss: *0.073* | Acc: *97.592%* (48796/50000) 
Test epoch: 377 | Loss: *0.837* | Acc: *79.590%* (7959/10000)
Train epoch: 378 | Loss: *0.070* | Acc: *97.656%* (48828/50000) 
Test epoch: 378 | Loss: *0.791* | Acc: *80.290%* (8029/10000)
Train epoch: 379 | Loss: *0.072* | Acc: *97.716%* (48858/50000) 
Test epoch: 379 | Loss: *0.839* | Acc: *79.240%* (7924/10000)
Train epoch: 380 | Loss: *0.067* | Acc: *97.820%* (48910/50000) 
Test epoch: 380 | Loss: *0.830* | Acc: *80.220%* (8022/10000)
Train epoch: 381 | Loss: *0.082* | Acc: *97.268%* (48634/50000) 
Test epoch: 381 | Loss: *0.745* | Acc: *80.620%* (8062/10000)
Train epoch: 382 | Loss: *0.074* | Acc: *97.616%* (48808/50000) 
Test epoch: 382 | Loss: *0.925* | Acc: *77.390%* (7739/10000)
Train epoch: 383 | Loss: *0.064* | Acc: *97.928%* (48964/50000) 
Test epoch: 383 | Loss: *0.735* | Acc: *81.430%* (8143/10000)
Train epoch: 384 | Loss: *0.075* | Acc: *97.522%* (48761/50000) 
Test epoch: 384 | Loss: *0.737* | Acc: *81.140%* (8114/10000)
Train epoch: 385 | Loss: *0.080* | Acc: *97.318%* (48659/50000) 
Test epoch: 385 | Loss: *0.809* | Acc: *79.750%* (7975/10000)
Train epoch: 386 | Loss: *0.080* | Acc: *97.300%* (48650/50000) 
Test epoch: 386 | Loss: *0.743* | Acc: *81.170%* (8117/10000)
Train epoch: 387 | Loss: *0.064* | Acc: *97.912%* (48956/50000) 
Test epoch: 387 | Loss: *0.862* | Acc: *79.230%* (7923/10000)
Train epoch: 388 | Loss: *0.069* | Acc: *97.780%* (48890/50000) 
Test epoch: 388 | Loss: *0.741* | Acc: *81.150%* (8115/10000)
Train epoch: 389 | Loss: *0.076* | Acc: *97.534%* (48767/50000) 
Test epoch: 389 | Loss: *0.751* | Acc: *80.920%* (8092/10000)
Train epoch: 390 | Loss: *0.073* | Acc: *97.674%* (48837/50000) 
Test epoch: 390 | Loss: *0.781* | Acc: *80.330%* (8033/10000)
Train epoch: 391 | Loss: *0.071* | Acc: *97.668%* (48834/50000) 
Test epoch: 391 | Loss: *0.869* | Acc: *78.620%* (7862/10000)
Train epoch: 392 | Loss: *0.072* | Acc: *97.626%* (48813/50000) 
Test epoch: 392 | Loss: *0.788* | Acc: *79.670%* (7967/10000)
Train epoch: 393 | Loss: *0.074* | Acc: *97.578%* (48789/50000) 
Test epoch: 393 | Loss: *0.810* | Acc: *80.030%* (8003/10000)
Train epoch: 394 | Loss: *0.064* | Acc: *97.958%* (48979/50000) 
Test epoch: 394 | Loss: *0.773* | Acc: *80.190%* (8019/10000)
Train epoch: 395 | Loss: *0.078* | Acc: *97.404%* (48702/50000) 
Test epoch: 395 | Loss: *0.857* | Acc: *78.550%* (7855/10000)
Train epoch: 396 | Loss: *0.076* | Acc: *97.448%* (48724/50000) 
Test epoch: 396 | Loss: *0.751* | Acc: *81.250%* (8125/10000)
Train epoch: 397 | Loss: *0.069* | Acc: *97.736%* (48868/50000) 
Test epoch: 397 | Loss: *0.796* | Acc: *79.720%* (7972/10000)
Train epoch: 398 | Loss: *0.072* | Acc: *97.660%* (48830/50000) 
Test epoch: 398 | Loss: *0.751* | Acc: *80.490%* (8049/10000)
Train epoch: 399 | Loss: *0.068* | Acc: *97.798%* (48899/50000) 
Test epoch: 399 | Loss: *0.813* | Acc: *80.250%* (8025/10000)
Train epoch: 400 | Loss: *0.075* | Acc: *97.526%* (48763/50000) 
Test epoch: 400 | Loss: *0.773* | Acc: *81.050%* (8105/10000)
Train epoch: 401 | Loss: *0.065* | Acc: *97.976%* (48988/50000) 
Test epoch: 401 | Loss: *0.757* | Acc: *80.960%* (8096/10000)
Train epoch: 402 | Loss: *0.078* | Acc: *97.362%* (48681/50000) 
Test epoch: 402 | Loss: *0.793* | Acc: *80.490%* (8049/10000)
Train epoch: 403 | Loss: *0.074* | Acc: *97.558%* (48779/50000) 
Test epoch: 403 | Loss: *0.766* | Acc: *79.950%* (7995/10000)
Train epoch: 404 | Loss: *0.069* | Acc: *97.752%* (48876/50000) 
Test epoch: 404 | Loss: *0.749* | Acc: *80.530%* (8053/10000)
Train epoch: 405 | Loss: *0.067* | Acc: *97.830%* (48915/50000) 
Test epoch: 405 | Loss: *0.771* | Acc: *80.370%* (8037/10000)
Train epoch: 406 | Loss: *0.071* | Acc: *97.664%* (48832/50000) 
Test epoch: 406 | Loss: *0.798* | Acc: *80.420%* (8042/10000)
Train epoch: 407 | Loss: *0.069* | Acc: *97.716%* (48858/50000) 
Test epoch: 407 | Loss: *0.801* | Acc: *79.710%* (7971/10000)
Train epoch: 408 | Loss: *0.073* | Acc: *97.554%* (48777/50000) 
Test epoch: 408 | Loss: *0.742* | Acc: *80.980%* (8098/10000)
Train epoch: 409 | Loss: *0.072* | Acc: *97.598%* (48799/50000) 
Test epoch: 409 | Loss: *0.735* | Acc: *81.150%* (8115/10000)
Train epoch: 410 | Loss: *0.066* | Acc: *97.782%* (48891/50000) 
Test epoch: 410 | Loss: *0.757* | Acc: *80.970%* (8097/10000)
Train epoch: 411 | Loss: *0.070* | Acc: *97.750%* (48875/50000) 
Test epoch: 411 | Loss: *0.760* | Acc: *80.430%* (8043/10000)
Train epoch: 412 | Loss: *0.072* | Acc: *97.596%* (48798/50000) 
Test epoch: 412 | Loss: *0.747* | Acc: *80.760%* (8076/10000)
Train epoch: 413 | Loss: *0.065* | Acc: *97.914%* (48957/50000) 
Test epoch: 413 | Loss: *0.847* | Acc: *79.680%* (7968/10000)
Train epoch: 414 | Loss: *0.073* | Acc: *97.592%* (48796/50000) 
Test epoch: 414 | Loss: *0.754* | Acc: *81.360%* (8136/10000)
Train epoch: 415 | Loss: *0.064* | Acc: *97.874%* (48937/50000) 
Test epoch: 415 | Loss: *0.739* | Acc: *81.210%* (8121/10000)
Train epoch: 416 | Loss: *0.071* | Acc: *97.716%* (48858/50000) 
Test epoch: 416 | Loss: *0.746* | Acc: *81.120%* (8112/10000)
Train epoch: 417 | Loss: *0.068* | Acc: *97.802%* (48901/50000) 
Test epoch: 417 | Loss: *0.762* | Acc: *81.200%* (8120/10000)
Train epoch: 418 | Loss: *0.069* | Acc: *97.728%* (48864/50000) 
Test epoch: 418 | Loss: *0.737* | Acc: *80.900%* (8090/10000)
Train epoch: 419 | Loss: *0.072* | Acc: *97.558%* (48779/50000) 
Test epoch: 419 | Loss: *0.770* | Acc: *80.950%* (8095/10000)
Train epoch: 420 | Loss: *0.066* | Acc: *97.794%* (48897/50000) 
Test epoch: 420 | Loss: *0.756* | Acc: *81.190%* (8119/10000)
Train epoch: 421 | Loss: *0.071* | Acc: *97.660%* (48830/50000) 
Test epoch: 421 | Loss: *0.723* | Acc: *81.480%* (8148/10000)
Train epoch: 422 | Loss: *0.058* | Acc: *98.134%* (49067/50000) 
Test epoch: 422 | Loss: *0.817* | Acc: *79.660%* (7966/10000)
Train epoch: 423 | Loss: *0.066* | Acc: *97.832%* (48916/50000) 
Test epoch: 423 | Loss: *0.793* | Acc: *80.380%* (8038/10000)
Train epoch: 424 | Loss: *0.069* | Acc: *97.764%* (48882/50000) 
Test epoch: 424 | Loss: *0.766* | Acc: *81.040%* (8104/10000)
Train epoch: 425 | Loss: *0.076* | Acc: *97.500%* (48750/50000) 
Test epoch: 425 | Loss: *0.771* | Acc: *81.010%* (8101/10000)
Train epoch: 426 | Loss: *0.057* | Acc: *98.190%* (49095/50000) 
Test epoch: 426 | Loss: *0.753* | Acc: *80.870%* (8087/10000)
Train epoch: 427 | Loss: *0.060* | Acc: *98.036%* (49018/50000) 
Test epoch: 427 | Loss: *0.752* | Acc: *81.210%* (8121/10000)
Train epoch: 428 | Loss: *0.075* | Acc: *97.580%* (48790/50000) 
Test epoch: 428 | Loss: *0.777* | Acc: *80.980%* (8098/10000)
Train epoch: 429 | Loss: *0.069* | Acc: *97.790%* (48895/50000) 
Test epoch: 429 | Loss: *0.769* | Acc: *81.180%* (8118/10000)
Train epoch: 430 | Loss: *0.056* | Acc: *98.276%* (49138/50000) 
Test epoch: 430 | Loss: *0.817* | Acc: *80.260%* (8026/10000)
Train epoch: 431 | Loss: *0.057* | Acc: *98.186%* (49093/50000) 
Test epoch: 431 | Loss: *0.794* | Acc: *80.300%* (8030/10000)
Train epoch: 432 | Loss: *0.072* | Acc: *97.618%* (48809/50000) 
Test epoch: 432 | Loss: *0.831* | Acc: *79.760%* (7976/10000)
Train epoch: 433 | Loss: *0.074* | Acc: *97.548%* (48774/50000) 
Test epoch: 433 | Loss: *0.802* | Acc: *79.750%* (7975/10000)
Train epoch: 434 | Loss: *0.050* | Acc: *98.492%* (49246/50000) 
Test epoch: 434 | Loss: *0.801* | Acc: *80.690%* (8069/10000)
Train epoch: 435 | Loss: *0.061* | Acc: *98.010%* (49005/50000) 
Test epoch: 435 | Loss: *0.774* | Acc: *80.570%* (8057/10000)
Train epoch: 436 | Loss: *0.069* | Acc: *97.756%* (48878/50000) 
Test epoch: 436 | Loss: *0.763* | Acc: *81.050%* (8105/10000)
Train epoch: 437 | Loss: *0.058* | Acc: *98.146%* (49073/50000) 
Test epoch: 437 | Loss: *0.756* | Acc: *81.250%* (8125/10000)
Train epoch: 438 | Loss: *0.065* | Acc: *97.894%* (48947/50000) 
Test epoch: 438 | Loss: *0.785* | Acc: *80.300%* (8030/10000)
Train epoch: 439 | Loss: *0.055* | Acc: *98.246%* (49123/50000) 
Test epoch: 439 | Loss: *0.725* | Acc: *81.950%* (8195/10000)
Train epoch: 440 | Loss: *0.055* | Acc: *98.226%* (49113/50000) 
Test epoch: 440 | Loss: *0.800* | Acc: *80.710%* (8071/10000)
Train epoch: 441 | Loss: *0.066* | Acc: *97.888%* (48944/50000) 
Test epoch: 441 | Loss: *0.746* | Acc: *81.550%* (8155/10000)
Train epoch: 442 | Loss: *0.059* | Acc: *98.094%* (49047/50000) 
Test epoch: 442 | Loss: *0.715* | Acc: *81.530%* (8153/10000)
Train epoch: 443 | Loss: *0.059* | Acc: *98.090%* (49045/50000) 
Test epoch: 443 | Loss: *0.784* | Acc: *80.830%* (8083/10000)
Train epoch: 444 | Loss: *0.057* | Acc: *98.140%* (49070/50000) 
Test epoch: 444 | Loss: *0.755* | Acc: *81.370%* (8137/10000)
Train epoch: 445 | Loss: *0.055* | Acc: *98.306%* (49153/50000) 
Test epoch: 445 | Loss: *0.723* | Acc: *81.640%* (8164/10000)
Train epoch: 446 | Loss: *0.050* | Acc: *98.432%* (49216/50000) 
Test epoch: 446 | Loss: *0.785* | Acc: *80.450%* (8045/10000)
Train epoch: 447 | Loss: *0.063* | Acc: *97.916%* (48958/50000) 
Test epoch: 447 | Loss: *0.772* | Acc: *81.190%* (8119/10000)
Train epoch: 448 | Loss: *0.066* | Acc: *97.842%* (48921/50000) 
Test epoch: 448 | Loss: *0.765* | Acc: *81.620%* (8162/10000)
Train epoch: 449 | Loss: *0.047* | Acc: *98.588%* (49294/50000) 
Test epoch: 449 | Loss: *0.727* | Acc: *81.550%* (8155/10000)
Train epoch: 450 | Loss: *0.053* | Acc: *98.338%* (49169/50000) 
Test epoch: 450 | Loss: *0.729* | Acc: *81.250%* (8125/10000)
Train epoch: 451 | Loss: *0.055* | Acc: *98.308%* (49154/50000) 
Test epoch: 451 | Loss: *0.833* | Acc: *79.890%* (7989/10000)
Train epoch: 452 | Loss: *0.059* | Acc: *98.050%* (49025/50000) 
Test epoch: 452 | Loss: *0.843* | Acc: *79.970%* (7997/10000)
Train epoch: 453 | Loss: *0.051* | Acc: *98.416%* (49208/50000) 
Test epoch: 453 | Loss: *0.724* | Acc: *82.080%* (8208/10000)
Train epoch: 454 | Loss: *0.047* | Acc: *98.578%* (49289/50000) 
Test epoch: 454 | Loss: *0.729* | Acc: *81.820%* (8182/10000)
Train epoch: 455 | Loss: *0.054* | Acc: *98.316%* (49158/50000) 
Test epoch: 455 | Loss: *0.748* | Acc: *81.650%* (8165/10000)
Train epoch: 456 | Loss: *0.056* | Acc: *98.206%* (49103/50000) 
Test epoch: 456 | Loss: *0.781* | Acc: *80.800%* (8080/10000)
Train epoch: 457 | Loss: *0.050* | Acc: *98.386%* (49193/50000) 
Test epoch: 457 | Loss: *0.815* | Acc: *80.740%* (8074/10000)
Train epoch: 458 | Loss: *0.060* | Acc: *98.036%* (49018/50000) 
Test epoch: 458 | Loss: *0.711* | Acc: *82.060%* (8206/10000)
Train epoch: 459 | Loss: *0.049* | Acc: *98.478%* (49239/50000) 
Test epoch: 459 | Loss: *0.766* | Acc: *81.200%* (8120/10000)
Train epoch: 460 | Loss: *0.045* | Acc: *98.614%* (49307/50000) 
Test epoch: 460 | Loss: *0.826* | Acc: *80.100%* (8010/10000)
Train epoch: 461 | Loss: *0.041* | Acc: *98.650%* (49325/50000) 
Test epoch: 461 | Loss: *0.799* | Acc: *81.060%* (8106/10000)
Train epoch: 462 | Loss: *0.057* | Acc: *98.154%* (49077/50000) 
Test epoch: 462 | Loss: *0.739* | Acc: *81.280%* (8128/10000)
Train epoch: 463 | Loss: *0.056* | Acc: *98.196%* (49098/50000) 
Test epoch: 463 | Loss: *0.748* | Acc: *81.390%* (8139/10000)
Train epoch: 464 | Loss: *0.043* | Acc: *98.694%* (49347/50000) 
Test epoch: 464 | Loss: *0.720* | Acc: *82.160%* (8216/10000)
Train epoch: 465 | Loss: *0.048* | Acc: *98.544%* (49272/50000) 
Test epoch: 465 | Loss: *0.731* | Acc: *81.640%* (8164/10000)
Train epoch: 466 | Loss: *0.047* | Acc: *98.542%* (49271/50000) 
Test epoch: 466 | Loss: *0.775* | Acc: *81.040%* (8104/10000)
Train epoch: 467 | Loss: *0.043* | Acc: *98.706%* (49353/50000) 
Test epoch: 467 | Loss: *0.759* | Acc: *81.470%* (8147/10000)
Train epoch: 468 | Loss: *0.044* | Acc: *98.664%* (49332/50000) 
Test epoch: 468 | Loss: *0.736* | Acc: *81.910%* (8191/10000)
Train epoch: 469 | Loss: *0.041* | Acc: *98.736%* (49368/50000) 
Test epoch: 469 | Loss: *0.751* | Acc: *81.860%* (8186/10000)
Train epoch: 470 | Loss: *0.045* | Acc: *98.578%* (49289/50000) 
Test epoch: 470 | Loss: *0.707* | Acc: *82.230%* (8223/10000)
Train epoch: 471 | Loss: *0.047* | Acc: *98.606%* (49303/50000) 
Test epoch: 471 | Loss: *0.778* | Acc: *81.360%* (8136/10000)
Train epoch: 472 | Loss: *0.040* | Acc: *98.788%* (49394/50000) 
Test epoch: 472 | Loss: *0.773* | Acc: *81.200%* (8120/10000)
Train epoch: 473 | Loss: *0.041* | Acc: *98.768%* (49384/50000) 
Test epoch: 473 | Loss: *0.761* | Acc: *81.690%* (8169/10000)
Train epoch: 474 | Loss: *0.046* | Acc: *98.566%* (49283/50000) 
Test epoch: 474 | Loss: *0.830* | Acc: *79.430%* (7943/10000)
Train epoch: 475 | Loss: *0.042* | Acc: *98.674%* (49337/50000) 
Test epoch: 475 | Loss: *0.735* | Acc: *82.080%* (8208/10000)
Train epoch: 476 | Loss: *0.038* | Acc: *98.830%* (49415/50000) 
Test epoch: 476 | Loss: *0.747* | Acc: *81.640%* (8164/10000)
Train epoch: 477 | Loss: *0.034* | Acc: *98.982%* (49491/50000) 
Test epoch: 477 | Loss: *0.782* | Acc: *80.960%* (8096/10000)
Train epoch: 478 | Loss: *0.040* | Acc: *98.788%* (49394/50000) 
Test epoch: 478 | Loss: *0.814* | Acc: *80.570%* (8057/10000)
Train epoch: 479 | Loss: *0.041* | Acc: *98.752%* (49376/50000) 
Test epoch: 479 | Loss: *0.726* | Acc: *81.840%* (8184/10000)
Train epoch: 480 | Loss: *0.035* | Acc: *98.964%* (49482/50000) 
Test epoch: 480 | Loss: *0.721* | Acc: *82.230%* (8223/10000)
Train epoch: 481 | Loss: *0.041* | Acc: *98.734%* (49367/50000) 
Test epoch: 481 | Loss: *0.902* | Acc: *79.900%* (7990/10000)
Train epoch: 482 | Loss: *0.036* | Acc: *98.964%* (49482/50000) 
Test epoch: 482 | Loss: *0.762* | Acc: *82.250%* (8225/10000)
Train epoch: 483 | Loss: *0.032* | Acc: *99.086%* (49543/50000) 
Test epoch: 483 | Loss: *0.733* | Acc: *82.160%* (8216/10000)
Train epoch: 484 | Loss: *0.039* | Acc: *98.786%* (49393/50000) 
Test epoch: 484 | Loss: *0.766* | Acc: *81.750%* (8175/10000)
Train epoch: 485 | Loss: *0.038* | Acc: *98.836%* (49418/50000) 
Test epoch: 485 | Loss: *0.777* | Acc: *81.340%* (8134/10000)
Train epoch: 486 | Loss: *0.031* | Acc: *99.110%* (49555/50000) 
Test epoch: 486 | Loss: *0.738* | Acc: *82.380%* (8238/10000)
Train epoch: 487 | Loss: *0.024* | Acc: *99.414%* (49707/50000) 
Test epoch: 487 | Loss: *0.743* | Acc: *82.530%* (8253/10000)
Train epoch: 488 | Loss: *0.032* | Acc: *99.074%* (49537/50000) 
Test epoch: 488 | Loss: *0.764* | Acc: *81.790%* (8179/10000)
Train epoch: 489 | Loss: *0.039* | Acc: *98.776%* (49388/50000) 
Test epoch: 489 | Loss: *0.774* | Acc: *80.960%* (8096/10000)
Train epoch: 490 | Loss: *0.039* | Acc: *98.804%* (49402/50000) 
Test epoch: 490 | Loss: *0.755* | Acc: *81.700%* (8170/10000)
Train epoch: 491 | Loss: *0.028* | Acc: *99.230%* (49615/50000) 
Test epoch: 491 | Loss: *0.698* | Acc: *82.830%* (8283/10000)
Train epoch: 492 | Loss: *0.023* | Acc: *99.352%* (49676/50000) 
Test epoch: 492 | Loss: *0.781* | Acc: *81.530%* (8153/10000)
Train epoch: 493 | Loss: *0.027* | Acc: *99.204%* (49602/50000) 
Test epoch: 493 | Loss: *0.760* | Acc: *81.770%* (8177/10000)
Train epoch: 494 | Loss: *0.033* | Acc: *99.072%* (49536/50000) 
Test epoch: 494 | Loss: *0.788* | Acc: *81.420%* (8142/10000)
Train epoch: 495 | Loss: *0.030* | Acc: *99.162%* (49581/50000) 
Test epoch: 495 | Loss: *0.749* | Acc: *82.130%* (8213/10000)
Train epoch: 496 | Loss: *0.030* | Acc: *99.180%* (49590/50000) 
Test epoch: 496 | Loss: *0.732* | Acc: *82.070%* (8207/10000)
Train epoch: 497 | Loss: *0.028* | Acc: *99.254%* (49627/50000) 
Test epoch: 497 | Loss: *0.707* | Acc: *82.760%* (8276/10000)
Train epoch: 498 | Loss: *0.021* | Acc: *99.448%* (49724/50000) 
Test epoch: 498 | Loss: *0.766* | Acc: *81.030%* (8103/10000)
Train epoch: 499 | Loss: *0.023* | Acc: *99.382%* (49691/50000) 
Test epoch: 499 | Loss: *0.769* | Acc: *81.390%* (8139/10000)
Train epoch: 500 | Loss: *0.027* | Acc: *99.264%* (49632/50000) 
Test epoch: 500 | Loss: *0.747* | Acc: *81.910%* (8191/10000)
Best test accuracy: *84.250%*, loss: *0.6126091068983078*, at epoch: *122*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *229.68750950787216* secs | avg. *0.45937501901574435* secs per epoch.
Train training time: sum. *1758.3360595032573* secs | avg. *3.5166721190065147* secs per epoch.
Train total time: sum. *1988.0235690111294* secs | avg. *3.976047138022259* secs per epoch.
Test data loading time: sum. *100.99746803753078* secs | avg. *0.20199493607506155* secs per epoch.
Test training time: sum. *124.88011396303773* secs | avg. *0.24976022792607547* secs per epoch.
Test total time: sum. *225.8775820005685* secs | avg. *0.451755164001137* secs per epoch.
Total data loading time: sum. *330.68497754540294* secs | avg. *0.6613699550908059* secs per epoch.
Total training time: sum. *1883.216173466295* secs | avg. *3.76643234693259* secs per epoch.
Total running time: sum. *2213.901151011698* secs | avg. *4.427802302023396* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.0 GB
==> Maximum: 1.0 GB
