==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 3, #Blocks: [1, 1, 1], In channel: 128, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4896394
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.474* | Acc: *45.258%* (22629/50000) 
Train epoch: 354 | Loss: *0.098* | Acc: *96.782%* (48391/50000) 
Test epoch: 354 | Loss: *0.738* | Acc: *78.240%* (7824/10000)
Train epoch: 355 | Loss: *0.088* | Acc: *97.096%* (48548/50000) 
Test epoch: 355 | Loss: *0.950* | Acc: *76.340%* (7634/10000)
Train epoch: 356 | Loss: *0.092* | Acc: *97.068%* (48534/50000) 
Test epoch: 356 | Loss: *0.754* | Acc: *79.140%* (7914/10000)
Train epoch: 357 | Loss: *0.103* | Acc: *96.534%* (48267/50000) 
Test epoch: 357 | Loss: *0.914* | Acc: *75.940%* (7594/10000)
Train epoch: 358 | Loss: *0.094* | Acc: *96.908%* (48454/50000) 
Test epoch: 358 | Loss: *0.813* | Acc: *77.130%* (7713/10000)
Train epoch: 359 | Loss: *0.085* | Acc: *97.274%* (48637/50000) 
Test epoch: 359 | Loss: *0.849* | Acc: *75.020%* (7502/10000)
Train epoch: 360 | Loss: *0.101* | Acc: *96.608%* (48304/50000) 
Test epoch: 360 | Loss: *0.720* | Acc: *78.900%* (7890/10000)
Train epoch: 361 | Loss: *0.095* | Acc: *96.888%* (48444/50000) 
Test epoch: 361 | Loss: *1.000* | Acc: *73.870%* (7387/10000)
Train epoch: 362 | Loss: *0.098* | Acc: *96.786%* (48393/50000) 
Test epoch: 362 | Loss: *0.644* | Acc: *81.160%* (8116/10000)
Train epoch: 363 | Loss: *0.101* | Acc: *96.678%* (48339/50000) 
Test epoch: 363 | Loss: *1.057* | Acc: *74.170%* (7417/10000)
Train epoch: 364 | Loss: *0.095* | Acc: *96.832%* (48416/50000) 
Test epoch: 364 | Loss: *1.073* | Acc: *73.060%* (7306/10000)
Train epoch: 365 | Loss: *0.099* | Acc: *96.876%* (48438/50000) 
Test epoch: 365 | Loss: *1.091* | Acc: *71.470%* (7147/10000)
Train epoch: 366 | Loss: *0.095* | Acc: *96.910%* (48455/50000) 
Test epoch: 366 | Loss: *0.988* | Acc: *74.020%* (7402/10000)
Train epoch: 367 | Loss: *0.097* | Acc: *96.744%* (48372/50000) 
Test epoch: 367 | Loss: *0.887* | Acc: *77.220%* (7722/10000)
Train epoch: 368 | Loss: *0.100* | Acc: *96.810%* (48405/50000) 
Test epoch: 368 | Loss: *1.336* | Acc: *67.820%* (6782/10000)
Train epoch: 369 | Loss: *0.100* | Acc: *96.678%* (48339/50000) 
Test epoch: 369 | Loss: *1.049* | Acc: *69.920%* (6992/10000)
Train epoch: 370 | Loss: *0.098* | Acc: *96.864%* (48432/50000) 
Test epoch: 370 | Loss: *0.815* | Acc: *78.470%* (7847/10000)
Train epoch: 371 | Loss: *0.107* | Acc: *96.470%* (48235/50000) 
Test epoch: 371 | Loss: *0.575* | Acc: *82.990%* (8299/10000)
Train epoch: 372 | Loss: *0.094* | Acc: *97.006%* (48503/50000) 
Test epoch: 372 | Loss: *1.062* | Acc: *74.800%* (7480/10000)
Train epoch: 373 | Loss: *0.103* | Acc: *96.528%* (48264/50000) 
Test epoch: 373 | Loss: *0.792* | Acc: *78.910%* (7891/10000)
Train epoch: 374 | Loss: *0.103* | Acc: *96.570%* (48285/50000) 
Test epoch: 374 | Loss: *0.975* | Acc: *73.480%* (7348/10000)
Train epoch: 375 | Loss: *0.098* | Acc: *96.742%* (48371/50000) 
Test epoch: 375 | Loss: *0.900* | Acc: *75.260%* (7526/10000)
Train epoch: 376 | Loss: *0.105* | Acc: *96.526%* (48263/50000) 
Test epoch: 376 | Loss: *0.702* | Acc: *79.160%* (7916/10000)
Train epoch: 377 | Loss: *0.104* | Acc: *96.524%* (48262/50000) 
Test epoch: 377 | Loss: *1.101* | Acc: *73.130%* (7313/10000)
Train epoch: 378 | Loss: *0.108* | Acc: *96.402%* (48201/50000) 
Test epoch: 378 | Loss: *0.782* | Acc: *77.950%* (7795/10000)
Train epoch: 379 | Loss: *0.097* | Acc: *96.844%* (48422/50000) 
Test epoch: 379 | Loss: *0.839* | Acc: *77.040%* (7704/10000)
Train epoch: 380 | Loss: *0.105* | Acc: *96.532%* (48266/50000) 
Test epoch: 380 | Loss: *1.142* | Acc: *72.410%* (7241/10000)
Train epoch: 381 | Loss: *0.105* | Acc: *96.498%* (48249/50000) 
Test epoch: 381 | Loss: *0.749* | Acc: *76.620%* (7662/10000)
Train epoch: 382 | Loss: *0.111* | Acc: *96.342%* (48171/50000) 
Test epoch: 382 | Loss: *0.927* | Acc: *73.470%* (7347/10000)
Train epoch: 383 | Loss: *0.102* | Acc: *96.636%* (48318/50000) 
Test epoch: 383 | Loss: *0.909* | Acc: *75.470%* (7547/10000)
Train epoch: 384 | Loss: *0.103* | Acc: *96.636%* (48318/50000) 
Test epoch: 384 | Loss: *1.165* | Acc: *70.580%* (7058/10000)
Train epoch: 385 | Loss: *0.103* | Acc: *96.600%* (48300/50000) 
Test epoch: 385 | Loss: *0.924* | Acc: *74.800%* (7480/10000)
Train epoch: 386 | Loss: *0.105* | Acc: *96.524%* (48262/50000) 
Test epoch: 386 | Loss: *0.904* | Acc: *78.140%* (7814/10000)
Train epoch: 387 | Loss: *0.106* | Acc: *96.468%* (48234/50000) 
Test epoch: 387 | Loss: *1.480* | Acc: *71.830%* (7183/10000)
Train epoch: 388 | Loss: *0.106* | Acc: *96.504%* (48252/50000) 
Test epoch: 388 | Loss: *0.812* | Acc: *78.370%* (7837/10000)
Train epoch: 389 | Loss: *0.099* | Acc: *96.816%* (48408/50000) 
Test epoch: 389 | Loss: *1.130* | Acc: *70.490%* (7049/10000)
Train epoch: 390 | Loss: *0.111* | Acc: *96.366%* (48183/50000) 
Test epoch: 390 | Loss: *1.190* | Acc: *69.480%* (6948/10000)
Train epoch: 391 | Loss: *0.105* | Acc: *96.558%* (48279/50000) 
Test epoch: 391 | Loss: *1.027* | Acc: *74.480%* (7448/10000)
Train epoch: 392 | Loss: *0.105* | Acc: *96.532%* (48266/50000) 
Test epoch: 392 | Loss: *0.988* | Acc: *73.680%* (7368/10000)
Train epoch: 393 | Loss: *0.106* | Acc: *96.454%* (48227/50000) 
Test epoch: 393 | Loss: *0.591* | Acc: *82.110%* (8211/10000)
Train epoch: 394 | Loss: *0.104* | Acc: *96.652%* (48326/50000) 
Test epoch: 394 | Loss: *0.939* | Acc: *75.150%* (7515/10000)
Train epoch: 395 | Loss: *0.105* | Acc: *96.576%* (48288/50000) 
Test epoch: 395 | Loss: *0.947* | Acc: *75.750%* (7575/10000)
Train epoch: 396 | Loss: *0.106* | Acc: *96.498%* (48249/50000) 
Test epoch: 396 | Loss: *1.403* | Acc: *66.580%* (6658/10000)
Train epoch: 397 | Loss: *0.107* | Acc: *96.492%* (48246/50000) 
Test epoch: 397 | Loss: *1.274* | Acc: *72.900%* (7290/10000)
Train epoch: 398 | Loss: *0.106* | Acc: *96.474%* (48237/50000) 
Test epoch: 398 | Loss: *0.926* | Acc: *76.270%* (7627/10000)
Train epoch: 399 | Loss: *0.103* | Acc: *96.588%* (48294/50000) 
Test epoch: 399 | Loss: *1.145* | Acc: *69.300%* (6930/10000)
Train epoch: 400 | Loss: *0.101* | Acc: *96.682%* (48341/50000) 
Test epoch: 400 | Loss: *1.302* | Acc: *69.730%* (6973/10000)
Train epoch: 401 | Loss: *0.104* | Acc: *96.650%* (48325/50000) 
Test epoch: 401 | Loss: *1.499* | Acc: *67.090%* (6709/10000)
Train epoch: 402 | Loss: *0.105* | Acc: *96.626%* (48313/50000) 
Test epoch: 402 | Loss: *0.877* | Acc: *74.520%* (7452/10000)
Train epoch: 403 | Loss: *0.106* | Acc: *96.440%* (48220/50000) 
Test epoch: 403 | Loss: *1.069* | Acc: *71.450%* (7145/10000)
Train epoch: 404 | Loss: *0.104* | Acc: *96.606%* (48303/50000) 
Test epoch: 404 | Loss: *0.769* | Acc: *77.810%* (7781/10000)
Train epoch: 405 | Loss: *0.105* | Acc: *96.516%* (48258/50000) 
Test epoch: 405 | Loss: *0.693* | Acc: *79.250%* (7925/10000)
Train epoch: 406 | Loss: *0.102* | Acc: *96.600%* (48300/50000) 
Test epoch: 406 | Loss: *0.923* | Acc: *75.960%* (7596/10000)
Train epoch: 407 | Loss: *0.103* | Acc: *96.636%* (48318/50000) 
Test epoch: 407 | Loss: *1.474* | Acc: *62.920%* (6292/10000)
Train epoch: 408 | Loss: *0.111* | Acc: *96.166%* (48083/50000) 
Test epoch: 408 | Loss: *0.836* | Acc: *76.800%* (7680/10000)
Train epoch: 409 | Loss: *0.102* | Acc: *96.674%* (48337/50000) 
Test epoch: 409 | Loss: *0.752* | Acc: *78.410%* (7841/10000)
Train epoch: 410 | Loss: *0.105* | Acc: *96.458%* (48229/50000) 
Test epoch: 410 | Loss: *0.855* | Acc: *76.450%* (7645/10000)
Train epoch: 411 | Loss: *0.104* | Acc: *96.572%* (48286/50000) 
Test epoch: 411 | Loss: *0.827* | Acc: *76.500%* (7650/10000)
Train epoch: 412 | Loss: *0.098* | Acc: *96.822%* (48411/50000) 
Test epoch: 412 | Loss: *0.995* | Acc: *72.550%* (7255/10000)
Train epoch: 413 | Loss: *0.102* | Acc: *96.672%* (48336/50000) 
Test epoch: 413 | Loss: *0.896* | Acc: *76.430%* (7643/10000)
Train epoch: 414 | Loss: *0.106* | Acc: *96.494%* (48247/50000) 
Test epoch: 414 | Loss: *0.702* | Acc: *79.520%* (7952/10000)
Train epoch: 415 | Loss: *0.100* | Acc: *96.630%* (48315/50000) 
Test epoch: 415 | Loss: *0.926* | Acc: *73.920%* (7392/10000)
Train epoch: 416 | Loss: *0.097* | Acc: *96.774%* (48387/50000) 
Test epoch: 416 | Loss: *0.753* | Acc: *78.380%* (7838/10000)
Train epoch: 417 | Loss: *0.105* | Acc: *96.512%* (48256/50000) 
Test epoch: 417 | Loss: *0.838* | Acc: *77.580%* (7758/10000)
Train epoch: 418 | Loss: *0.101* | Acc: *96.688%* (48344/50000) 
Test epoch: 418 | Loss: *0.684* | Acc: *79.690%* (7969/10000)
Train epoch: 419 | Loss: *0.102* | Acc: *96.600%* (48300/50000) 
Test epoch: 419 | Loss: *1.131* | Acc: *70.970%* (7097/10000)
Train epoch: 420 | Loss: *0.099* | Acc: *96.748%* (48374/50000) 
Test epoch: 420 | Loss: *0.764* | Acc: *78.110%* (7811/10000)
Train epoch: 421 | Loss: *0.092* | Acc: *96.946%* (48473/50000) 
Test epoch: 421 | Loss: *0.785* | Acc: *78.020%* (7802/10000)
Train epoch: 422 | Loss: *0.096* | Acc: *96.858%* (48429/50000) 
Test epoch: 422 | Loss: *1.052* | Acc: *69.770%* (6977/10000)
Train epoch: 423 | Loss: *0.102* | Acc: *96.646%* (48323/50000) 
Test epoch: 423 | Loss: *1.109* | Acc: *71.720%* (7172/10000)
Train epoch: 424 | Loss: *0.096* | Acc: *96.830%* (48415/50000) 
Test epoch: 424 | Loss: *1.113* | Acc: *70.990%* (7099/10000)
Train epoch: 425 | Loss: *0.095* | Acc: *96.852%* (48426/50000) 
Test epoch: 425 | Loss: *0.885* | Acc: *77.710%* (7771/10000)
Train epoch: 426 | Loss: *0.098* | Acc: *96.724%* (48362/50000) 
Test epoch: 426 | Loss: *0.990* | Acc: *73.630%* (7363/10000)
Train epoch: 427 | Loss: *0.097* | Acc: *96.884%* (48442/50000) 
Test epoch: 427 | Loss: *0.846* | Acc: *76.580%* (7658/10000)
Train epoch: 428 | Loss: *0.098* | Acc: *96.756%* (48378/50000) 
Test epoch: 428 | Loss: *0.689* | Acc: *80.540%* (8054/10000)
Train epoch: 429 | Loss: *0.090* | Acc: *97.136%* (48568/50000) 
Test epoch: 429 | Loss: *1.326* | Acc: *67.790%* (6779/10000)
Train epoch: 430 | Loss: *0.096* | Acc: *96.866%* (48433/50000) 
Test epoch: 430 | Loss: *1.281* | Acc: *69.650%* (6965/10000)
Train epoch: 431 | Loss: *0.093* | Acc: *96.948%* (48474/50000) 
Test epoch: 431 | Loss: *0.758* | Acc: *77.480%* (7748/10000)
Train epoch: 432 | Loss: *0.093* | Acc: *96.892%* (48446/50000) 
Test epoch: 432 | Loss: *1.066* | Acc: *72.550%* (7255/10000)
Train epoch: 433 | Loss: *0.095* | Acc: *96.888%* (48444/50000) 
Test epoch: 433 | Loss: *1.705* | Acc: *63.170%* (6317/10000)
Train epoch: 434 | Loss: *0.091* | Acc: *97.034%* (48517/50000) 
Test epoch: 434 | Loss: *0.784* | Acc: *76.590%* (7659/10000)
Train epoch: 435 | Loss: *0.090* | Acc: *97.072%* (48536/50000) 
Test epoch: 435 | Loss: *0.729* | Acc: *79.710%* (7971/10000)
Train epoch: 436 | Loss: *0.094* | Acc: *96.916%* (48458/50000) 
Test epoch: 436 | Loss: *1.383* | Acc: *68.620%* (6862/10000)
Train epoch: 437 | Loss: *0.084* | Acc: *97.332%* (48666/50000) 
Test epoch: 437 | Loss: *0.634* | Acc: *81.870%* (8187/10000)
Train epoch: 438 | Loss: *0.093* | Acc: *96.912%* (48456/50000) 
Test epoch: 438 | Loss: *0.995* | Acc: *74.220%* (7422/10000)
Train epoch: 439 | Loss: *0.091* | Acc: *97.018%* (48509/50000) 
Test epoch: 439 | Loss: *1.281* | Acc: *69.510%* (6951/10000)
Train epoch: 440 | Loss: *0.086* | Acc: *97.206%* (48603/50000) 
Test epoch: 440 | Loss: *0.828* | Acc: *78.390%* (7839/10000)
Train epoch: 441 | Loss: *0.088* | Acc: *97.030%* (48515/50000) 
Test epoch: 441 | Loss: *0.751* | Acc: *76.850%* (7685/10000)
Train epoch: 442 | Loss: *0.087* | Acc: *97.158%* (48579/50000) 
Test epoch: 442 | Loss: *0.818* | Acc: *78.400%* (7840/10000)
Train epoch: 443 | Loss: *0.085* | Acc: *97.282%* (48641/50000) 
Test epoch: 443 | Loss: *0.960* | Acc: *75.150%* (7515/10000)
Train epoch: 444 | Loss: *0.083* | Acc: *97.350%* (48675/50000) 
Test epoch: 444 | Loss: *0.938* | Acc: *75.140%* (7514/10000)
Train epoch: 445 | Loss: *0.086* | Acc: *97.218%* (48609/50000) 
Test epoch: 445 | Loss: *1.200* | Acc: *70.180%* (7018/10000)
Train epoch: 446 | Loss: *0.084* | Acc: *97.322%* (48661/50000) 
Test epoch: 446 | Loss: *0.831* | Acc: *76.420%* (7642/10000)
Train epoch: 447 | Loss: *0.088* | Acc: *97.184%* (48592/50000) 
Test epoch: 447 | Loss: *0.826* | Acc: *76.750%* (7675/10000)
Train epoch: 448 | Loss: *0.083* | Acc: *97.280%* (48640/50000) 
Test epoch: 448 | Loss: *0.963* | Acc: *75.440%* (7544/10000)
Train epoch: 449 | Loss: *0.076* | Acc: *97.564%* (48782/50000) 
Test epoch: 449 | Loss: *0.849* | Acc: *76.790%* (7679/10000)
Train epoch: 450 | Loss: *0.078* | Acc: *97.586%* (48793/50000) 
Test epoch: 450 | Loss: *1.083* | Acc: *72.660%* (7266/10000)
Train epoch: 451 | Loss: *0.079* | Acc: *97.466%* (48733/50000) 
Test epoch: 451 | Loss: *1.594* | Acc: *64.100%* (6410/10000)
Train epoch: 452 | Loss: *0.083* | Acc: *97.362%* (48681/50000) 
Test epoch: 452 | Loss: *0.775* | Acc: *79.390%* (7939/10000)
Train epoch: 453 | Loss: *0.077* | Acc: *97.604%* (48802/50000) 
Test epoch: 453 | Loss: *0.700* | Acc: *79.070%* (7907/10000)
Train epoch: 454 | Loss: *0.075* | Acc: *97.610%* (48805/50000) 
Test epoch: 454 | Loss: *0.993* | Acc: *75.260%* (7526/10000)
Train epoch: 455 | Loss: *0.075* | Acc: *97.696%* (48848/50000) 
Test epoch: 455 | Loss: *0.906* | Acc: *78.040%* (7804/10000)
Train epoch: 456 | Loss: *0.073* | Acc: *97.712%* (48856/50000) 
Test epoch: 456 | Loss: *0.816* | Acc: *77.280%* (7728/10000)
Train epoch: 457 | Loss: *0.078* | Acc: *97.534%* (48767/50000) 
Test epoch: 457 | Loss: *0.965* | Acc: *76.640%* (7664/10000)
Train epoch: 458 | Loss: *0.079* | Acc: *97.578%* (48789/50000) 
Test epoch: 458 | Loss: *0.709* | Acc: *80.800%* (8080/10000)
Train epoch: 459 | Loss: *0.064* | Acc: *98.044%* (49022/50000) 
Test epoch: 459 | Loss: *0.814* | Acc: *79.090%* (7909/10000)
Train epoch: 460 | Loss: *0.072* | Acc: *97.654%* (48827/50000) 
Test epoch: 460 | Loss: *0.697* | Acc: *79.020%* (7902/10000)
Train epoch: 461 | Loss: *0.076* | Acc: *97.536%* (48768/50000) 
Test epoch: 461 | Loss: *1.029* | Acc: *73.780%* (7378/10000)
Train epoch: 462 | Loss: *0.068* | Acc: *97.866%* (48933/50000) 
Test epoch: 462 | Loss: *0.872* | Acc: *76.110%* (7611/10000)
Train epoch: 463 | Loss: *0.066* | Acc: *97.932%* (48966/50000) 
Test epoch: 463 | Loss: *0.878* | Acc: *74.490%* (7449/10000)
Train epoch: 464 | Loss: *0.069* | Acc: *97.860%* (48930/50000) 
Test epoch: 464 | Loss: *1.342* | Acc: *72.310%* (7231/10000)
Train epoch: 465 | Loss: *0.069* | Acc: *97.854%* (48927/50000) 
Test epoch: 465 | Loss: *0.808* | Acc: *76.170%* (7617/10000)
Train epoch: 466 | Loss: *0.065* | Acc: *98.024%* (49012/50000) 
Test epoch: 466 | Loss: *0.619* | Acc: *81.590%* (8159/10000)
Train epoch: 467 | Loss: *0.063* | Acc: *98.050%* (49025/50000) 
Test epoch: 467 | Loss: *0.737* | Acc: *80.010%* (8001/10000)
Train epoch: 468 | Loss: *0.058* | Acc: *98.324%* (49162/50000) 
Test epoch: 468 | Loss: *0.864* | Acc: *78.010%* (7801/10000)
Train epoch: 469 | Loss: *0.063* | Acc: *98.042%* (49021/50000) 
Test epoch: 469 | Loss: *1.165* | Acc: *71.090%* (7109/10000)
Train epoch: 470 | Loss: *0.063* | Acc: *98.078%* (49039/50000) 
Test epoch: 470 | Loss: *0.627* | Acc: *81.340%* (8134/10000)
Train epoch: 471 | Loss: *0.058* | Acc: *98.306%* (49153/50000) 
Test epoch: 471 | Loss: *0.853* | Acc: *77.820%* (7782/10000)
Train epoch: 472 | Loss: *0.057* | Acc: *98.232%* (49116/50000) 
Test epoch: 472 | Loss: *0.595* | Acc: *82.540%* (8254/10000)
Train epoch: 473 | Loss: *0.056* | Acc: *98.294%* (49147/50000) 
Test epoch: 473 | Loss: *0.952* | Acc: *75.210%* (7521/10000)
Train epoch: 474 | Loss: *0.064* | Acc: *97.960%* (48980/50000) 
Test epoch: 474 | Loss: *0.742* | Acc: *79.700%* (7970/10000)
Train epoch: 475 | Loss: *0.059* | Acc: *98.260%* (49130/50000) 
Test epoch: 475 | Loss: *1.029* | Acc: *75.430%* (7543/10000)
Train epoch: 476 | Loss: *0.054* | Acc: *98.348%* (49174/50000) 
Test epoch: 476 | Loss: *0.798* | Acc: *79.330%* (7933/10000)
Train epoch: 477 | Loss: *0.050* | Acc: *98.478%* (49239/50000) 
Test epoch: 477 | Loss: *0.673* | Acc: *81.180%* (8118/10000)
Train epoch: 478 | Loss: *0.052* | Acc: *98.484%* (49242/50000) 
Test epoch: 478 | Loss: *0.855* | Acc: *78.290%* (7829/10000)
Train epoch: 479 | Loss: *0.054* | Acc: *98.428%* (49214/50000) 
Test epoch: 479 | Loss: *0.856* | Acc: *79.030%* (7903/10000)
Train epoch: 480 | Loss: *0.051* | Acc: *98.460%* (49230/50000) 
Test epoch: 480 | Loss: *0.686* | Acc: *80.370%* (8037/10000)
Train epoch: 481 | Loss: *0.045* | Acc: *98.696%* (49348/50000) 
Test epoch: 481 | Loss: *0.570* | Acc: *83.160%* (8316/10000)
Train epoch: 482 | Loss: *0.054* | Acc: *98.382%* (49191/50000) 
Test epoch: 482 | Loss: *1.076* | Acc: *71.330%* (7133/10000)
Train epoch: 483 | Loss: *0.047* | Acc: *98.740%* (49370/50000) 
Test epoch: 483 | Loss: *1.064* | Acc: *74.290%* (7429/10000)
Train epoch: 484 | Loss: *0.045* | Acc: *98.714%* (49357/50000) 
Test epoch: 484 | Loss: *0.699* | Acc: *80.590%* (8059/10000)
Train epoch: 485 | Loss: *0.048* | Acc: *98.660%* (49330/50000) 
Test epoch: 485 | Loss: *0.869* | Acc: *77.750%* (7775/10000)
Train epoch: 486 | Loss: *0.045* | Acc: *98.742%* (49371/50000) 
Test epoch: 486 | Loss: *1.128* | Acc: *71.930%* (7193/10000)
Train epoch: 487 | Loss: *0.043* | Acc: *98.738%* (49369/50000) 
Test epoch: 487 | Loss: *0.947* | Acc: *74.510%* (7451/10000)
Train epoch: 488 | Loss: *0.039* | Acc: *98.952%* (49476/50000) 
Test epoch: 488 | Loss: *0.934* | Acc: *77.270%* (7727/10000)
Train epoch: 489 | Loss: *0.034* | Acc: *99.106%* (49553/50000) 
Test epoch: 489 | Loss: *0.773* | Acc: *78.610%* (7861/10000)
Train epoch: 490 | Loss: *0.039* | Acc: *98.958%* (49479/50000) 
Test epoch: 490 | Loss: *0.660* | Acc: *81.230%* (8123/10000)
Train epoch: 491 | Loss: *0.041* | Acc: *98.904%* (49452/50000) 
Test epoch: 491 | Loss: *0.694* | Acc: *79.900%* (7990/10000)
Train epoch: 492 | Loss: *0.045* | Acc: *98.742%* (49371/50000) 
Test epoch: 492 | Loss: *0.668* | Acc: *80.760%* (8076/10000)
Train epoch: 493 | Loss: *0.043* | Acc: *98.800%* (49400/50000) 
Test epoch: 493 | Loss: *0.573* | Acc: *82.800%* (8280/10000)
Train epoch: 494 | Loss: *0.035* | Acc: *99.090%* (49545/50000) 
Test epoch: 494 | Loss: *0.629* | Acc: *82.240%* (8224/10000)
Train epoch: 495 | Loss: *0.034* | Acc: *99.126%* (49563/50000) 
Test epoch: 495 | Loss: *0.827* | Acc: *78.150%* (7815/10000)
Train epoch: 496 | Loss: *0.025* | Acc: *99.480%* (49740/50000) 
Test epoch: 496 | Loss: *0.781* | Acc: *77.860%* (7786/10000)
Train epoch: 497 | Loss: *0.024* | Acc: *99.516%* (49758/50000) 
Test epoch: 497 | Loss: *0.507* | Acc: *84.800%* (8480/10000)
Train epoch: 498 | Loss: *0.026* | Acc: *99.372%* (49686/50000) 
Test epoch: 498 | Loss: *0.654* | Acc: *81.730%* (8173/10000)
Train epoch: 499 | Loss: *0.036* | Acc: *99.058%* (49529/50000) 
Test epoch: 499 | Loss: *0.774* | Acc: *78.720%* (7872/10000)
Train epoch: 500 | Loss: *0.040* | Acc: *98.990%* (49495/50000) 
Test epoch: 500 | Loss: *0.710* | Acc: *80.510%* (8051/10000)
Best test accuracy: *88.880%*, loss: *0.3587816867232323*, at epoch: *109*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *231.2132995929569* secs | avg. *0.4624265991859138* secs per epoch.
Train training time: sum. *1246.2181500848383* secs | avg. *2.4924363001696763* secs per epoch.
Train total time: sum. *1477.4314496777952* secs | avg. *2.9548628993555903* secs per epoch.
Test data loading time: sum. *101.45639554131776* secs | avg. *0.20291279108263552* secs per epoch.
Test training time: sum. *91.40288383699954* secs | avg. *0.18280576767399906* secs per epoch.
Test total time: sum. *192.8592793783173* secs | avg. *0.3857185587566346* secs per epoch.
Total data loading time: sum. *332.66969513427466* secs | avg. *0.6653393902685493* secs per epoch.
Total training time: sum. *1337.6210339218378* secs | avg. *2.6752420678436755* secs per epoch.
Total running time: sum. *1670.2907290561125* secs | avg. *3.340581458112225* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.2 GB
==> Maximum: 1.2 GB
