==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4980298
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.438* | Acc: *47.058%* (23529/50000) 
Test epoch: 351 | Loss: *0.386* | Acc: *88.510%* (8851/10000)
Train epoch: 352 | Loss: *0.169* | Acc: *94.148%* (47074/50000) 
Test epoch: 352 | Loss: *0.350* | Acc: *89.210%* (8921/10000)
Train epoch: 353 | Loss: *0.170* | Acc: *94.072%* (47036/50000) 
Test epoch: 353 | Loss: *0.371* | Acc: *88.780%* (8878/10000)
Train epoch: 354 | Loss: *0.175* | Acc: *93.928%* (46964/50000) 
Test epoch: 354 | Loss: *0.420* | Acc: *87.770%* (8777/10000)
Train epoch: 355 | Loss: *0.175* | Acc: *93.942%* (46971/50000) 
Test epoch: 355 | Loss: *0.390* | Acc: *88.200%* (8820/10000)
Train epoch: 356 | Loss: *0.176* | Acc: *93.934%* (46967/50000) 
Test epoch: 356 | Loss: *0.385* | Acc: *88.160%* (8816/10000)
Train epoch: 357 | Loss: *0.171* | Acc: *94.056%* (47028/50000) 
Test epoch: 357 | Loss: *0.359* | Acc: *89.110%* (8911/10000)
Train epoch: 358 | Loss: *0.176* | Acc: *93.938%* (46969/50000) 
Test epoch: 358 | Loss: *0.383* | Acc: *88.720%* (8872/10000)
Train epoch: 359 | Loss: *0.177* | Acc: *93.858%* (46929/50000) 
Test epoch: 359 | Loss: *0.341* | Acc: *89.190%* (8919/10000)
Train epoch: 360 | Loss: *0.179* | Acc: *93.590%* (46795/50000) 
Test epoch: 360 | Loss: *0.373* | Acc: *88.230%* (8823/10000)
Train epoch: 361 | Loss: *0.175* | Acc: *93.964%* (46982/50000) 
Test epoch: 361 | Loss: *0.354* | Acc: *89.280%* (8928/10000)
Train epoch: 362 | Loss: *0.176* | Acc: *93.982%* (46991/50000) 
Test epoch: 362 | Loss: *0.394* | Acc: *88.450%* (8845/10000)
Train epoch: 363 | Loss: *0.178* | Acc: *93.864%* (46932/50000) 
Test epoch: 363 | Loss: *0.384* | Acc: *88.410%* (8841/10000)
Train epoch: 364 | Loss: *0.183* | Acc: *93.630%* (46815/50000) 
Test epoch: 364 | Loss: *0.340* | Acc: *89.780%* (8978/10000)
Train epoch: 365 | Loss: *0.179* | Acc: *93.884%* (46942/50000) 
Test epoch: 365 | Loss: *0.356* | Acc: *89.070%* (8907/10000)
Train epoch: 366 | Loss: *0.178* | Acc: *93.854%* (46927/50000) 
Test epoch: 366 | Loss: *0.391* | Acc: *88.190%* (8819/10000)
Train epoch: 367 | Loss: *0.184* | Acc: *93.692%* (46846/50000) 
Test epoch: 367 | Loss: *0.381* | Acc: *88.140%* (8814/10000)
Train epoch: 368 | Loss: *0.183* | Acc: *93.652%* (46826/50000) 
Test epoch: 368 | Loss: *0.371* | Acc: *88.610%* (8861/10000)
Train epoch: 369 | Loss: *0.184* | Acc: *93.684%* (46842/50000) 
Test epoch: 369 | Loss: *0.381* | Acc: *88.750%* (8875/10000)
Train epoch: 370 | Loss: *0.183* | Acc: *93.698%* (46849/50000) 
Test epoch: 370 | Loss: *0.351* | Acc: *89.580%* (8958/10000)
Train epoch: 371 | Loss: *0.186* | Acc: *93.474%* (46737/50000) 
Test epoch: 371 | Loss: *0.382* | Acc: *88.310%* (8831/10000)
Train epoch: 372 | Loss: *0.187* | Acc: *93.516%* (46758/50000) 
Test epoch: 372 | Loss: *0.342* | Acc: *89.220%* (8922/10000)
Train epoch: 373 | Loss: *0.185* | Acc: *93.756%* (46878/50000) 
Test epoch: 373 | Loss: *0.352* | Acc: *89.110%* (8911/10000)
Train epoch: 374 | Loss: *0.181* | Acc: *93.758%* (46879/50000) 
Test epoch: 374 | Loss: *0.370* | Acc: *88.870%* (8887/10000)
Train epoch: 375 | Loss: *0.188* | Acc: *93.508%* (46754/50000) 
Test epoch: 375 | Loss: *0.353* | Acc: *88.930%* (8893/10000)
Train epoch: 376 | Loss: *0.190* | Acc: *93.462%* (46731/50000) 
Test epoch: 376 | Loss: *0.385* | Acc: *88.440%* (8844/10000)
Train epoch: 377 | Loss: *0.188* | Acc: *93.594%* (46797/50000) 
Test epoch: 377 | Loss: *0.379* | Acc: *88.110%* (8811/10000)
Train epoch: 378 | Loss: *0.189* | Acc: *93.502%* (46751/50000) 
Test epoch: 378 | Loss: *0.377* | Acc: *88.010%* (8801/10000)
Train epoch: 379 | Loss: *0.188* | Acc: *93.578%* (46789/50000) 
Test epoch: 379 | Loss: *0.359* | Acc: *89.060%* (8906/10000)
Train epoch: 380 | Loss: *0.190* | Acc: *93.446%* (46723/50000) 
Test epoch: 380 | Loss: *0.380* | Acc: *88.380%* (8838/10000)
Train epoch: 381 | Loss: *0.188* | Acc: *93.576%* (46788/50000) 
Test epoch: 381 | Loss: *0.343* | Acc: *89.680%* (8968/10000)
Train epoch: 382 | Loss: *0.189* | Acc: *93.390%* (46695/50000) 
Test epoch: 382 | Loss: *0.417* | Acc: *87.240%* (8724/10000)
Train epoch: 383 | Loss: *0.188* | Acc: *93.538%* (46769/50000) 
Test epoch: 383 | Loss: *0.345* | Acc: *89.210%* (8921/10000)
Train epoch: 384 | Loss: *0.193* | Acc: *93.290%* (46645/50000) 
Test epoch: 384 | Loss: *0.374* | Acc: *88.470%* (8847/10000)
Train epoch: 385 | Loss: *0.189* | Acc: *93.510%* (46755/50000) 
Test epoch: 385 | Loss: *0.379* | Acc: *88.610%* (8861/10000)
Train epoch: 386 | Loss: *0.191* | Acc: *93.370%* (46685/50000) 
Test epoch: 386 | Loss: *0.454* | Acc: *87.190%* (8719/10000)
Train epoch: 387 | Loss: *0.196* | Acc: *93.186%* (46593/50000) 
Test epoch: 387 | Loss: *0.334* | Acc: *89.370%* (8937/10000)
Train epoch: 388 | Loss: *0.194* | Acc: *93.346%* (46673/50000) 
Test epoch: 388 | Loss: *0.360* | Acc: *88.890%* (8889/10000)
Train epoch: 389 | Loss: *0.195* | Acc: *93.178%* (46589/50000) 
Test epoch: 389 | Loss: *0.358* | Acc: *88.790%* (8879/10000)
Train epoch: 390 | Loss: *0.191* | Acc: *93.406%* (46703/50000) 
Test epoch: 390 | Loss: *0.343* | Acc: *89.280%* (8928/10000)
Train epoch: 391 | Loss: *0.186* | Acc: *93.662%* (46831/50000) 
Test epoch: 391 | Loss: *0.398* | Acc: *87.440%* (8744/10000)
Train epoch: 392 | Loss: *0.192* | Acc: *93.440%* (46720/50000) 
Test epoch: 392 | Loss: *0.421* | Acc: *87.670%* (8767/10000)
Train epoch: 393 | Loss: *0.191* | Acc: *93.364%* (46682/50000) 
Test epoch: 393 | Loss: *0.352* | Acc: *88.960%* (8896/10000)
Train epoch: 394 | Loss: *0.196* | Acc: *93.136%* (46568/50000) 
Test epoch: 394 | Loss: *0.435* | Acc: *87.140%* (8714/10000)
Train epoch: 395 | Loss: *0.191* | Acc: *93.406%* (46703/50000) 
Test epoch: 395 | Loss: *0.382* | Acc: *88.390%* (8839/10000)
Train epoch: 396 | Loss: *0.191* | Acc: *93.302%* (46651/50000) 
Test epoch: 396 | Loss: *0.351* | Acc: *88.800%* (8880/10000)
Train epoch: 397 | Loss: *0.194* | Acc: *93.256%* (46628/50000) 
Test epoch: 397 | Loss: *0.363* | Acc: *88.870%* (8887/10000)
Train epoch: 398 | Loss: *0.194* | Acc: *93.158%* (46579/50000) 
Test epoch: 398 | Loss: *0.386* | Acc: *88.000%* (8800/10000)
Train epoch: 399 | Loss: *0.190* | Acc: *93.432%* (46716/50000) 
Test epoch: 399 | Loss: *0.385* | Acc: *88.680%* (8868/10000)
Train epoch: 400 | Loss: *0.189* | Acc: *93.532%* (46766/50000) 
Test epoch: 400 | Loss: *0.361* | Acc: *89.150%* (8915/10000)
Train epoch: 401 | Loss: *0.192* | Acc: *93.392%* (46696/50000) 
Test epoch: 401 | Loss: *0.397* | Acc: *88.230%* (8823/10000)
Train epoch: 402 | Loss: *0.190* | Acc: *93.518%* (46759/50000) 
Test epoch: 402 | Loss: *0.363* | Acc: *89.190%* (8919/10000)
Train epoch: 403 | Loss: *0.191* | Acc: *93.364%* (46682/50000) 
Test epoch: 403 | Loss: *0.385* | Acc: *88.290%* (8829/10000)
Train epoch: 404 | Loss: *0.195* | Acc: *93.252%* (46626/50000) 
Test epoch: 404 | Loss: *0.312* | Acc: *90.290%* (9029/10000)
Train epoch: 405 | Loss: *0.189* | Acc: *93.472%* (46736/50000) 
Test epoch: 405 | Loss: *0.331* | Acc: *90.140%* (9014/10000)
Train epoch: 406 | Loss: *0.191* | Acc: *93.352%* (46676/50000) 
Test epoch: 406 | Loss: *0.367* | Acc: *88.950%* (8895/10000)
Train epoch: 407 | Loss: *0.190* | Acc: *93.466%* (46733/50000) 
Test epoch: 407 | Loss: *0.406* | Acc: *88.070%* (8807/10000)
Train epoch: 408 | Loss: *0.191* | Acc: *93.514%* (46757/50000) 
Test epoch: 408 | Loss: *0.385* | Acc: *88.370%* (8837/10000)
Train epoch: 409 | Loss: *0.189* | Acc: *93.444%* (46722/50000) 
Test epoch: 409 | Loss: *0.402* | Acc: *87.880%* (8788/10000)
Train epoch: 410 | Loss: *0.189* | Acc: *93.374%* (46687/50000) 
Test epoch: 410 | Loss: *0.342* | Acc: *89.310%* (8931/10000)
Train epoch: 411 | Loss: *0.192* | Acc: *93.294%* (46647/50000) 
Test epoch: 411 | Loss: *0.346* | Acc: *89.100%* (8910/10000)
Train epoch: 412 | Loss: *0.191* | Acc: *93.426%* (46713/50000) 
Test epoch: 412 | Loss: *0.327* | Acc: *89.880%* (8988/10000)
Train epoch: 413 | Loss: *0.190* | Acc: *93.468%* (46734/50000) 
Test epoch: 413 | Loss: *0.374* | Acc: *88.550%* (8855/10000)
Train epoch: 414 | Loss: *0.187* | Acc: *93.458%* (46729/50000) 
Test epoch: 414 | Loss: *0.389* | Acc: *88.280%* (8828/10000)
Train epoch: 415 | Loss: *0.188* | Acc: *93.448%* (46724/50000) 
Test epoch: 415 | Loss: *0.391* | Acc: *88.460%* (8846/10000)
Train epoch: 416 | Loss: *0.189* | Acc: *93.568%* (46784/50000) 
Test epoch: 416 | Loss: *0.357* | Acc: *88.810%* (8881/10000)
Train epoch: 417 | Loss: *0.190* | Acc: *93.474%* (46737/50000) 
Test epoch: 417 | Loss: *0.328* | Acc: *90.070%* (9007/10000)
Train epoch: 418 | Loss: *0.191* | Acc: *93.486%* (46743/50000) 
Test epoch: 418 | Loss: *0.363* | Acc: *88.700%* (8870/10000)
Train epoch: 419 | Loss: *0.190* | Acc: *93.450%* (46725/50000) 
Test epoch: 419 | Loss: *0.389* | Acc: *87.980%* (8798/10000)
Train epoch: 420 | Loss: *0.182* | Acc: *93.658%* (46829/50000) 
Test epoch: 420 | Loss: *0.433* | Acc: *87.160%* (8716/10000)
Train epoch: 421 | Loss: *0.195* | Acc: *93.186%* (46593/50000) 
Test epoch: 421 | Loss: *0.354* | Acc: *89.030%* (8903/10000)
Train epoch: 422 | Loss: *0.185* | Acc: *93.528%* (46764/50000) 
Test epoch: 422 | Loss: *0.374* | Acc: *88.690%* (8869/10000)
Train epoch: 423 | Loss: *0.185* | Acc: *93.690%* (46845/50000) 
Test epoch: 423 | Loss: *0.356* | Acc: *89.370%* (8937/10000)
Train epoch: 424 | Loss: *0.188* | Acc: *93.550%* (46775/50000) 
Test epoch: 424 | Loss: *0.365* | Acc: *88.910%* (8891/10000)
Train epoch: 425 | Loss: *0.181* | Acc: *93.844%* (46922/50000) 
Test epoch: 425 | Loss: *0.373* | Acc: *88.830%* (8883/10000)
Train epoch: 426 | Loss: *0.182* | Acc: *93.784%* (46892/50000) 
Test epoch: 426 | Loss: *0.373* | Acc: *88.590%* (8859/10000)
Train epoch: 427 | Loss: *0.185* | Acc: *93.648%* (46824/50000) 
Test epoch: 427 | Loss: *0.344* | Acc: *89.240%* (8924/10000)
Train epoch: 428 | Loss: *0.180* | Acc: *93.786%* (46893/50000) 
Test epoch: 428 | Loss: *0.415* | Acc: *87.680%* (8768/10000)
Train epoch: 429 | Loss: *0.184* | Acc: *93.686%* (46843/50000) 
Test epoch: 429 | Loss: *0.381* | Acc: *88.650%* (8865/10000)
Train epoch: 430 | Loss: *0.182* | Acc: *93.718%* (46859/50000) 
Test epoch: 430 | Loss: *0.386* | Acc: *88.470%* (8847/10000)
Train epoch: 431 | Loss: *0.178* | Acc: *93.876%* (46938/50000) 
Test epoch: 431 | Loss: *0.350* | Acc: *89.370%* (8937/10000)
Train epoch: 432 | Loss: *0.179* | Acc: *93.810%* (46905/50000) 
Test epoch: 432 | Loss: *0.373* | Acc: *89.100%* (8910/10000)
Train epoch: 433 | Loss: *0.178* | Acc: *93.866%* (46933/50000) 
Test epoch: 433 | Loss: *0.408* | Acc: *88.010%* (8801/10000)
Train epoch: 434 | Loss: *0.183* | Acc: *93.750%* (46875/50000) 
Test epoch: 434 | Loss: *0.384* | Acc: *88.970%* (8897/10000)
Train epoch: 435 | Loss: *0.178* | Acc: *93.958%* (46979/50000) 
Test epoch: 435 | Loss: *0.336* | Acc: *89.710%* (8971/10000)
Train epoch: 436 | Loss: *0.176* | Acc: *93.890%* (46945/50000) 
Test epoch: 436 | Loss: *0.362* | Acc: *88.780%* (8878/10000)
Train epoch: 437 | Loss: *0.175* | Acc: *93.850%* (46925/50000) 
Test epoch: 437 | Loss: *0.363* | Acc: *88.740%* (8874/10000)
Train epoch: 438 | Loss: *0.176* | Acc: *93.836%* (46918/50000) 
Test epoch: 438 | Loss: *0.430* | Acc: *87.000%* (8700/10000)
Train epoch: 439 | Loss: *0.177* | Acc: *93.930%* (46965/50000) 
Test epoch: 439 | Loss: *0.355* | Acc: *89.200%* (8920/10000)
Train epoch: 440 | Loss: *0.173* | Acc: *94.036%* (47018/50000) 
Test epoch: 440 | Loss: *0.387* | Acc: *88.690%* (8869/10000)
Train epoch: 441 | Loss: *0.172* | Acc: *94.098%* (47049/50000) 
Test epoch: 441 | Loss: *0.368* | Acc: *88.940%* (8894/10000)
Train epoch: 442 | Loss: *0.173* | Acc: *93.944%* (46972/50000) 
Test epoch: 442 | Loss: *0.384* | Acc: *88.590%* (8859/10000)
Train epoch: 443 | Loss: *0.174* | Acc: *93.958%* (46979/50000) 
Test epoch: 443 | Loss: *0.369* | Acc: *88.880%* (8888/10000)
Train epoch: 444 | Loss: *0.171* | Acc: *94.076%* (47038/50000) 
Test epoch: 444 | Loss: *0.381* | Acc: *88.500%* (8850/10000)
Train epoch: 445 | Loss: *0.170* | Acc: *94.218%* (47109/50000) 
Test epoch: 445 | Loss: *0.369* | Acc: *88.820%* (8882/10000)
Train epoch: 446 | Loss: *0.166* | Acc: *94.324%* (47162/50000) 
Test epoch: 446 | Loss: *0.389* | Acc: *88.200%* (8820/10000)
Train epoch: 447 | Loss: *0.169* | Acc: *94.074%* (47037/50000) 
Test epoch: 447 | Loss: *0.373* | Acc: *88.720%* (8872/10000)
Train epoch: 448 | Loss: *0.169* | Acc: *94.204%* (47102/50000) 
Test epoch: 448 | Loss: *0.363* | Acc: *89.050%* (8905/10000)
Train epoch: 449 | Loss: *0.168* | Acc: *94.122%* (47061/50000) 
Test epoch: 449 | Loss: *0.333* | Acc: *90.020%* (9002/10000)
Train epoch: 450 | Loss: *0.165* | Acc: *94.346%* (47173/50000) 
Test epoch: 450 | Loss: *0.332* | Acc: *89.770%* (8977/10000)
Train epoch: 451 | Loss: *0.167* | Acc: *94.218%* (47109/50000) 
Test epoch: 451 | Loss: *0.347* | Acc: *89.310%* (8931/10000)
Train epoch: 452 | Loss: *0.161* | Acc: *94.462%* (47231/50000) 
Test epoch: 452 | Loss: *0.322* | Acc: *90.140%* (9014/10000)
Train epoch: 453 | Loss: *0.163* | Acc: *94.352%* (47176/50000) 
Test epoch: 453 | Loss: *0.332* | Acc: *89.970%* (8997/10000)
Train epoch: 454 | Loss: *0.155* | Acc: *94.656%* (47328/50000) 
Test epoch: 454 | Loss: *0.330* | Acc: *89.800%* (8980/10000)
Train epoch: 455 | Loss: *0.161* | Acc: *94.404%* (47202/50000) 
Test epoch: 455 | Loss: *0.387* | Acc: *88.680%* (8868/10000)
Train epoch: 456 | Loss: *0.161* | Acc: *94.474%* (47237/50000) 
Test epoch: 456 | Loss: *0.368* | Acc: *89.140%* (8914/10000)
Train epoch: 457 | Loss: *0.159* | Acc: *94.470%* (47235/50000) 
Test epoch: 457 | Loss: *0.316* | Acc: *90.440%* (9044/10000)
Train epoch: 458 | Loss: *0.159* | Acc: *94.498%* (47249/50000) 
Test epoch: 458 | Loss: *0.347* | Acc: *89.530%* (8953/10000)
Train epoch: 459 | Loss: *0.159* | Acc: *94.564%* (47282/50000) 
Test epoch: 459 | Loss: *0.336* | Acc: *89.660%* (8966/10000)
Train epoch: 460 | Loss: *0.149* | Acc: *94.948%* (47474/50000) 
Test epoch: 460 | Loss: *0.329* | Acc: *90.040%* (9004/10000)
Train epoch: 461 | Loss: *0.154* | Acc: *94.594%* (47297/50000) 
Test epoch: 461 | Loss: *0.371* | Acc: *89.060%* (8906/10000)
Train epoch: 462 | Loss: *0.153* | Acc: *94.744%* (47372/50000) 
Test epoch: 462 | Loss: *0.369* | Acc: *89.350%* (8935/10000)
Train epoch: 463 | Loss: *0.150* | Acc: *94.766%* (47383/50000) 
Test epoch: 463 | Loss: *0.327* | Acc: *89.880%* (8988/10000)
Train epoch: 464 | Loss: *0.148* | Acc: *94.852%* (47426/50000) 
Test epoch: 464 | Loss: *0.348* | Acc: *90.090%* (9009/10000)
Train epoch: 465 | Loss: *0.152* | Acc: *94.778%* (47389/50000) 
Test epoch: 465 | Loss: *0.433* | Acc: *87.920%* (8792/10000)
Train epoch: 466 | Loss: *0.147* | Acc: *94.958%* (47479/50000) 
Test epoch: 466 | Loss: *0.356* | Acc: *89.640%* (8964/10000)
Train epoch: 467 | Loss: *0.145* | Acc: *94.960%* (47480/50000) 
Test epoch: 467 | Loss: *0.350* | Acc: *89.520%* (8952/10000)
Train epoch: 468 | Loss: *0.151* | Acc: *94.798%* (47399/50000) 
Test epoch: 468 | Loss: *0.349* | Acc: *89.850%* (8985/10000)
Train epoch: 469 | Loss: *0.146* | Acc: *94.970%* (47485/50000) 
Test epoch: 469 | Loss: *0.345* | Acc: *89.330%* (8933/10000)
Train epoch: 470 | Loss: *0.138* | Acc: *95.348%* (47674/50000) 
Test epoch: 470 | Loss: *0.336* | Acc: *89.580%* (8958/10000)
Train epoch: 471 | Loss: *0.146* | Acc: *95.030%* (47515/50000) 
Test epoch: 471 | Loss: *0.346* | Acc: *90.110%* (9011/10000)
Train epoch: 472 | Loss: *0.140* | Acc: *95.202%* (47601/50000) 
Test epoch: 472 | Loss: *0.359* | Acc: *89.400%* (8940/10000)
Train epoch: 473 | Loss: *0.135* | Acc: *95.412%* (47706/50000) 
Test epoch: 473 | Loss: *0.359* | Acc: *89.960%* (8996/10000)
Train epoch: 474 | Loss: *0.141* | Acc: *95.202%* (47601/50000) 
Test epoch: 474 | Loss: *0.322* | Acc: *90.340%* (9034/10000)
Train epoch: 475 | Loss: *0.133* | Acc: *95.328%* (47664/50000) 
Test epoch: 475 | Loss: *0.353* | Acc: *89.350%* (8935/10000)
Train epoch: 476 | Loss: *0.136* | Acc: *95.278%* (47639/50000) 
Test epoch: 476 | Loss: *0.347* | Acc: *89.850%* (8985/10000)
Train epoch: 477 | Loss: *0.134* | Acc: *95.360%* (47680/50000) 
Test epoch: 477 | Loss: *0.325* | Acc: *90.260%* (9026/10000)
Train epoch: 478 | Loss: *0.132* | Acc: *95.506%* (47753/50000) 
Test epoch: 478 | Loss: *0.339* | Acc: *89.880%* (8988/10000)
Train epoch: 479 | Loss: *0.131* | Acc: *95.480%* (47740/50000) 
Test epoch: 479 | Loss: *0.343* | Acc: *90.230%* (9023/10000)
Train epoch: 480 | Loss: *0.127* | Acc: *95.630%* (47815/50000) 
Test epoch: 480 | Loss: *0.342* | Acc: *89.920%* (8992/10000)
Train epoch: 481 | Loss: *0.129* | Acc: *95.474%* (47737/50000) 
Test epoch: 481 | Loss: *0.345* | Acc: *90.080%* (9008/10000)
Train epoch: 482 | Loss: *0.129* | Acc: *95.562%* (47781/50000) 
Test epoch: 482 | Loss: *0.349* | Acc: *90.000%* (9000/10000)
Train epoch: 483 | Loss: *0.120* | Acc: *95.836%* (47918/50000) 
Test epoch: 483 | Loss: *0.359* | Acc: *89.730%* (8973/10000)
Train epoch: 484 | Loss: *0.124* | Acc: *95.816%* (47908/50000) 
Test epoch: 484 | Loss: *0.344* | Acc: *90.250%* (9025/10000)
Train epoch: 485 | Loss: *0.118* | Acc: *95.978%* (47989/50000) 
Test epoch: 485 | Loss: *0.371* | Acc: *89.500%* (8950/10000)
Train epoch: 486 | Loss: *0.119* | Acc: *95.972%* (47986/50000) 
Test epoch: 486 | Loss: *0.333* | Acc: *90.380%* (9038/10000)
Train epoch: 487 | Loss: *0.122* | Acc: *95.808%* (47904/50000) 
Test epoch: 487 | Loss: *0.323* | Acc: *90.700%* (9070/10000)
Train epoch: 488 | Loss: *0.118* | Acc: *96.012%* (48006/50000) 
Test epoch: 488 | Loss: *0.324* | Acc: *90.520%* (9052/10000)
Train epoch: 489 | Loss: *0.112* | Acc: *96.144%* (48072/50000) 
Test epoch: 489 | Loss: *0.333* | Acc: *90.490%* (9049/10000)
Train epoch: 490 | Loss: *0.117* | Acc: *95.946%* (47973/50000) 
Test epoch: 490 | Loss: *0.307* | Acc: *90.980%* (9098/10000)
Train epoch: 491 | Loss: *0.118* | Acc: *95.962%* (47981/50000) 
Test epoch: 491 | Loss: *0.349* | Acc: *89.770%* (8977/10000)
Train epoch: 492 | Loss: *0.107* | Acc: *96.312%* (48156/50000) 
Test epoch: 492 | Loss: *0.388* | Acc: *89.190%* (8919/10000)
Train epoch: 493 | Loss: *0.107* | Acc: *96.390%* (48195/50000) 
Test epoch: 493 | Loss: *0.343* | Acc: *90.400%* (9040/10000)
Train epoch: 494 | Loss: *0.105* | Acc: *96.352%* (48176/50000) 
Test epoch: 494 | Loss: *0.343* | Acc: *90.220%* (9022/10000)
Train epoch: 495 | Loss: *0.106* | Acc: *96.400%* (48200/50000) 
Test epoch: 495 | Loss: *0.316* | Acc: *90.970%* (9097/10000)
Train epoch: 496 | Loss: *0.105* | Acc: *96.446%* (48223/50000) 
Test epoch: 496 | Loss: *0.330* | Acc: *90.390%* (9039/10000)
Train epoch: 497 | Loss: *0.104* | Acc: *96.426%* (48213/50000) 
Test epoch: 497 | Loss: *0.332* | Acc: *90.610%* (9061/10000)
Train epoch: 498 | Loss: *0.097* | Acc: *96.670%* (48335/50000) 
Test epoch: 498 | Loss: *0.328* | Acc: *90.630%* (9063/10000)
Train epoch: 499 | Loss: *0.098* | Acc: *96.670%* (48335/50000) 
Test epoch: 499 | Loss: *0.361* | Acc: *90.460%* (9046/10000)
Train epoch: 500 | Loss: *0.099* | Acc: *96.624%* (48312/50000) 
Test epoch: 500 | Loss: *0.316* | Acc: *91.290%* (9129/10000)
Best test accuracy: *92.880%*, loss: *0.2954033022746444*, at epoch: *216*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *236.23463712446392* secs | avg. *0.4724692742489278* secs per epoch.
Train training time: sum. *1350.8907225085422* secs | avg. *2.7017814450170845* secs per epoch.
Train total time: sum. *1587.1253596330062* secs | avg. *3.1742507192660123* secs per epoch.
Test data loading time: sum. *100.1805770508945* secs | avg. *0.200361154101789* secs per epoch.
Test training time: sum. *77.83796191867441* secs | avg. *0.15567592383734882* secs per epoch.
Test total time: sum. *178.0185389695689* secs | avg. *0.3560370779391378* secs per epoch.
Total data loading time: sum. *336.4152141753584* secs | avg. *0.6728304283507168* secs per epoch.
Total training time: sum. *1428.7286844272166* secs | avg. *2.8574573688544334* secs per epoch.
Total running time: sum. *1765.143898602575* secs | avg. *3.5302877972051503* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.5 GB
==> Maximum: 1.5 GB
