==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 3, #Blocks: [5, 2, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 2
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4967754
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.621* | Acc: *39.936%* (19968/50000) 
Train epoch: 354 | Loss: *0.088* | Acc: *97.018%* (48509/50000) 
Test epoch: 354 | Loss: *0.650* | Acc: *81.310%* (8131/10000)
Train epoch: 355 | Loss: *0.086* | Acc: *97.178%* (48589/50000) 
Test epoch: 355 | Loss: *0.990* | Acc: *75.070%* (7507/10000)
Train epoch: 356 | Loss: *0.094* | Acc: *96.854%* (48427/50000) 
Test epoch: 356 | Loss: *0.863* | Acc: *77.700%* (7770/10000)
Train epoch: 357 | Loss: *0.083* | Acc: *97.294%* (48647/50000) 
Test epoch: 357 | Loss: *0.902* | Acc: *75.050%* (7505/10000)
Train epoch: 358 | Loss: *0.088* | Acc: *97.102%* (48551/50000) 
Test epoch: 358 | Loss: *1.654* | Acc: *66.480%* (6648/10000)
Train epoch: 359 | Loss: *0.090* | Acc: *97.084%* (48542/50000) 
Test epoch: 359 | Loss: *1.081* | Acc: *72.150%* (7215/10000)
Train epoch: 360 | Loss: *0.087* | Acc: *97.088%* (48544/50000) 
Test epoch: 360 | Loss: *1.011* | Acc: *74.270%* (7427/10000)
Train epoch: 361 | Loss: *0.094* | Acc: *96.888%* (48444/50000) 
Test epoch: 361 | Loss: *1.060* | Acc: *71.270%* (7127/10000)
Train epoch: 362 | Loss: *0.092* | Acc: *96.942%* (48471/50000) 
Test epoch: 362 | Loss: *0.674* | Acc: *81.010%* (8101/10000)
Train epoch: 363 | Loss: *0.089* | Acc: *97.074%* (48537/50000) 
Test epoch: 363 | Loss: *1.210* | Acc: *71.580%* (7158/10000)
Train epoch: 364 | Loss: *0.095* | Acc: *96.768%* (48384/50000) 
Test epoch: 364 | Loss: *0.703* | Acc: *80.740%* (8074/10000)
Train epoch: 365 | Loss: *0.090* | Acc: *97.050%* (48525/50000) 
Test epoch: 365 | Loss: *0.706* | Acc: *79.310%* (7931/10000)
Train epoch: 366 | Loss: *0.093* | Acc: *96.874%* (48437/50000) 
Test epoch: 366 | Loss: *0.705* | Acc: *80.680%* (8068/10000)
Train epoch: 367 | Loss: *0.090* | Acc: *97.008%* (48504/50000) 
Test epoch: 367 | Loss: *0.686* | Acc: *81.110%* (8111/10000)
Train epoch: 368 | Loss: *0.093* | Acc: *96.946%* (48473/50000) 
Test epoch: 368 | Loss: *2.183* | Acc: *53.880%* (5388/10000)
Train epoch: 369 | Loss: *0.093* | Acc: *96.928%* (48464/50000) 
Test epoch: 369 | Loss: *1.372* | Acc: *64.090%* (6409/10000)
Train epoch: 370 | Loss: *0.097* | Acc: *96.702%* (48351/50000) 
Test epoch: 370 | Loss: *0.831* | Acc: *79.260%* (7926/10000)
Train epoch: 371 | Loss: *0.091* | Acc: *96.994%* (48497/50000) 
Test epoch: 371 | Loss: *0.618* | Acc: *82.660%* (8266/10000)
Train epoch: 372 | Loss: *0.099* | Acc: *96.680%* (48340/50000) 
Test epoch: 372 | Loss: *0.678* | Acc: *80.190%* (8019/10000)
Train epoch: 373 | Loss: *0.094* | Acc: *96.872%* (48436/50000) 
Test epoch: 373 | Loss: *0.809* | Acc: *77.680%* (7768/10000)
Train epoch: 374 | Loss: *0.095* | Acc: *96.892%* (48446/50000) 
Test epoch: 374 | Loss: *1.037* | Acc: *75.310%* (7531/10000)
Train epoch: 375 | Loss: *0.097* | Acc: *96.802%* (48401/50000) 
Test epoch: 375 | Loss: *0.621* | Acc: *81.700%* (8170/10000)
Train epoch: 376 | Loss: *0.092* | Acc: *96.980%* (48490/50000) 
Test epoch: 376 | Loss: *0.636* | Acc: *81.100%* (8110/10000)
Train epoch: 377 | Loss: *0.096* | Acc: *96.762%* (48381/50000) 
Test epoch: 377 | Loss: *0.799* | Acc: *78.410%* (7841/10000)
Train epoch: 378 | Loss: *0.097* | Acc: *96.696%* (48348/50000) 
Test epoch: 378 | Loss: *1.109* | Acc: *71.490%* (7149/10000)
Train epoch: 379 | Loss: *0.098* | Acc: *96.728%* (48364/50000) 
Test epoch: 379 | Loss: *0.694* | Acc: *79.860%* (7986/10000)
Train epoch: 380 | Loss: *0.091* | Acc: *96.982%* (48491/50000) 
Test epoch: 380 | Loss: *0.990* | Acc: *75.010%* (7501/10000)
Train epoch: 381 | Loss: *0.097* | Acc: *96.800%* (48400/50000) 
Test epoch: 381 | Loss: *0.563* | Acc: *83.890%* (8389/10000)
Train epoch: 382 | Loss: *0.100* | Acc: *96.604%* (48302/50000) 
Test epoch: 382 | Loss: *0.819* | Acc: *77.840%* (7784/10000)
Train epoch: 383 | Loss: *0.097* | Acc: *96.768%* (48384/50000) 
Test epoch: 383 | Loss: *1.203* | Acc: *71.570%* (7157/10000)
Train epoch: 384 | Loss: *0.098* | Acc: *96.782%* (48391/50000) 
Test epoch: 384 | Loss: *0.866* | Acc: *77.290%* (7729/10000)
Train epoch: 385 | Loss: *0.095* | Acc: *96.860%* (48430/50000) 
Test epoch: 385 | Loss: *1.162* | Acc: *71.450%* (7145/10000)
Train epoch: 386 | Loss: *0.101* | Acc: *96.658%* (48329/50000) 
Test epoch: 386 | Loss: *0.741* | Acc: *79.460%* (7946/10000)
Train epoch: 387 | Loss: *0.097* | Acc: *96.860%* (48430/50000) 
Test epoch: 387 | Loss: *0.787* | Acc: *77.780%* (7778/10000)
Train epoch: 388 | Loss: *0.094* | Acc: *96.864%* (48432/50000) 
Test epoch: 388 | Loss: *0.902* | Acc: *76.520%* (7652/10000)
Train epoch: 389 | Loss: *0.102* | Acc: *96.536%* (48268/50000) 
Test epoch: 389 | Loss: *1.341* | Acc: *67.270%* (6727/10000)
Train epoch: 390 | Loss: *0.100* | Acc: *96.700%* (48350/50000) 
Test epoch: 390 | Loss: *0.814* | Acc: *78.080%* (7808/10000)
Train epoch: 391 | Loss: *0.094* | Acc: *96.822%* (48411/50000) 
Test epoch: 391 | Loss: *1.153* | Acc: *72.280%* (7228/10000)
Train epoch: 392 | Loss: *0.101* | Acc: *96.634%* (48317/50000) 
Test epoch: 392 | Loss: *0.638* | Acc: *81.510%* (8151/10000)
Train epoch: 393 | Loss: *0.100* | Acc: *96.688%* (48344/50000) 
Test epoch: 393 | Loss: *0.696* | Acc: *80.950%* (8095/10000)
Train epoch: 394 | Loss: *0.097* | Acc: *96.850%* (48425/50000) 
Test epoch: 394 | Loss: *0.753* | Acc: *78.940%* (7894/10000)
Train epoch: 395 | Loss: *0.095* | Acc: *96.810%* (48405/50000) 
Test epoch: 395 | Loss: *0.666* | Acc: *80.710%* (8071/10000)
Train epoch: 396 | Loss: *0.102* | Acc: *96.632%* (48316/50000) 
Test epoch: 396 | Loss: *0.648* | Acc: *81.060%* (8106/10000)
Train epoch: 397 | Loss: *0.093* | Acc: *96.912%* (48456/50000) 
Test epoch: 397 | Loss: *0.790* | Acc: *78.200%* (7820/10000)
Train epoch: 398 | Loss: *0.101* | Acc: *96.644%* (48322/50000) 
Test epoch: 398 | Loss: *1.125* | Acc: *73.400%* (7340/10000)
Train epoch: 399 | Loss: *0.101* | Acc: *96.590%* (48295/50000) 
Test epoch: 399 | Loss: *0.804* | Acc: *78.000%* (7800/10000)
Train epoch: 400 | Loss: *0.097* | Acc: *96.664%* (48332/50000) 
Test epoch: 400 | Loss: *0.599* | Acc: *82.930%* (8293/10000)
Train epoch: 401 | Loss: *0.094* | Acc: *96.912%* (48456/50000) 
Test epoch: 401 | Loss: *0.768* | Acc: *79.720%* (7972/10000)
Train epoch: 402 | Loss: *0.104* | Acc: *96.510%* (48255/50000) 
Test epoch: 402 | Loss: *0.695* | Acc: *79.670%* (7967/10000)
Train epoch: 403 | Loss: *0.090* | Acc: *96.916%* (48458/50000) 
Test epoch: 403 | Loss: *0.609* | Acc: *82.730%* (8273/10000)
Train epoch: 404 | Loss: *0.101* | Acc: *96.546%* (48273/50000) 
Test epoch: 404 | Loss: *1.144* | Acc: *70.320%* (7032/10000)
Train epoch: 405 | Loss: *0.095* | Acc: *96.858%* (48429/50000) 
Test epoch: 405 | Loss: *0.814* | Acc: *77.020%* (7702/10000)
Train epoch: 406 | Loss: *0.096* | Acc: *96.780%* (48390/50000) 
Test epoch: 406 | Loss: *0.595* | Acc: *83.250%* (8325/10000)
Train epoch: 407 | Loss: *0.098* | Acc: *96.630%* (48315/50000) 
Test epoch: 407 | Loss: *0.622* | Acc: *82.410%* (8241/10000)
Train epoch: 408 | Loss: *0.097* | Acc: *96.828%* (48414/50000) 
Test epoch: 408 | Loss: *0.615* | Acc: *81.850%* (8185/10000)
Train epoch: 409 | Loss: *0.096* | Acc: *96.796%* (48398/50000) 
Test epoch: 409 | Loss: *0.707* | Acc: *80.830%* (8083/10000)
Train epoch: 410 | Loss: *0.095* | Acc: *96.832%* (48416/50000) 
Test epoch: 410 | Loss: *0.663* | Acc: *81.410%* (8141/10000)
Train epoch: 411 | Loss: *0.097* | Acc: *96.760%* (48380/50000) 
Test epoch: 411 | Loss: *1.519* | Acc: *65.850%* (6585/10000)
Train epoch: 412 | Loss: *0.088* | Acc: *97.080%* (48540/50000) 
Test epoch: 412 | Loss: *0.715* | Acc: *79.600%* (7960/10000)
Train epoch: 413 | Loss: *0.098* | Acc: *96.768%* (48384/50000) 
Test epoch: 413 | Loss: *1.017* | Acc: *74.920%* (7492/10000)
Train epoch: 414 | Loss: *0.100* | Acc: *96.634%* (48317/50000) 
Test epoch: 414 | Loss: *1.394* | Acc: *65.140%* (6514/10000)
Train epoch: 415 | Loss: *0.091* | Acc: *96.960%* (48480/50000) 
Test epoch: 415 | Loss: *0.667* | Acc: *80.140%* (8014/10000)
Train epoch: 416 | Loss: *0.098* | Acc: *96.782%* (48391/50000) 
Test epoch: 416 | Loss: *0.791* | Acc: *77.340%* (7734/10000)
Train epoch: 417 | Loss: *0.096* | Acc: *96.780%* (48390/50000) 
Test epoch: 417 | Loss: *0.791* | Acc: *78.910%* (7891/10000)
Train epoch: 418 | Loss: *0.094* | Acc: *96.842%* (48421/50000) 
Test epoch: 418 | Loss: *0.680* | Acc: *81.040%* (8104/10000)
Train epoch: 419 | Loss: *0.093* | Acc: *96.874%* (48437/50000) 
Test epoch: 419 | Loss: *0.824* | Acc: *77.450%* (7745/10000)
Train epoch: 420 | Loss: *0.095* | Acc: *96.882%* (48441/50000) 
Test epoch: 420 | Loss: *0.944* | Acc: *74.670%* (7467/10000)
Train epoch: 421 | Loss: *0.096* | Acc: *96.822%* (48411/50000) 
Test epoch: 421 | Loss: *0.648* | Acc: *80.880%* (8088/10000)
Train epoch: 422 | Loss: *0.086* | Acc: *97.242%* (48621/50000) 
Test epoch: 422 | Loss: *0.692* | Acc: *80.500%* (8050/10000)
Train epoch: 423 | Loss: *0.095* | Acc: *96.812%* (48406/50000) 
Test epoch: 423 | Loss: *0.759* | Acc: *78.590%* (7859/10000)
Train epoch: 424 | Loss: *0.088* | Acc: *97.104%* (48552/50000) 
Test epoch: 424 | Loss: *0.576* | Acc: *83.920%* (8392/10000)
Train epoch: 425 | Loss: *0.090* | Acc: *96.978%* (48489/50000) 
Test epoch: 425 | Loss: *0.646* | Acc: *82.150%* (8215/10000)
Train epoch: 426 | Loss: *0.092* | Acc: *97.016%* (48508/50000) 
Test epoch: 426 | Loss: *0.713* | Acc: *80.340%* (8034/10000)
Train epoch: 427 | Loss: *0.089* | Acc: *97.072%* (48536/50000) 
Test epoch: 427 | Loss: *1.642* | Acc: *62.290%* (6229/10000)
Train epoch: 428 | Loss: *0.086* | Acc: *97.184%* (48592/50000) 
Test epoch: 428 | Loss: *0.950* | Acc: *76.250%* (7625/10000)
Train epoch: 429 | Loss: *0.096* | Acc: *96.844%* (48422/50000) 
Test epoch: 429 | Loss: *0.995* | Acc: *74.850%* (7485/10000)
Train epoch: 430 | Loss: *0.088* | Acc: *97.016%* (48508/50000) 
Test epoch: 430 | Loss: *0.833* | Acc: *79.010%* (7901/10000)
Train epoch: 431 | Loss: *0.089* | Acc: *97.040%* (48520/50000) 
Test epoch: 431 | Loss: *0.913* | Acc: *75.310%* (7531/10000)
Train epoch: 432 | Loss: *0.091* | Acc: *96.946%* (48473/50000) 
Test epoch: 432 | Loss: *0.630* | Acc: *81.920%* (8192/10000)
Train epoch: 433 | Loss: *0.080* | Acc: *97.362%* (48681/50000) 
Test epoch: 433 | Loss: *0.685* | Acc: *81.970%* (8197/10000)
Train epoch: 434 | Loss: *0.090* | Acc: *96.950%* (48475/50000) 
Test epoch: 434 | Loss: *0.582* | Acc: *83.130%* (8313/10000)
Train epoch: 435 | Loss: *0.080* | Acc: *97.398%* (48699/50000) 
Test epoch: 435 | Loss: *1.076* | Acc: *72.270%* (7227/10000)
Train epoch: 436 | Loss: *0.085* | Acc: *97.178%* (48589/50000) 
Test epoch: 436 | Loss: *1.027* | Acc: *75.030%* (7503/10000)
Train epoch: 437 | Loss: *0.083* | Acc: *97.258%* (48629/50000) 
Test epoch: 437 | Loss: *0.807* | Acc: *77.240%* (7724/10000)
Train epoch: 438 | Loss: *0.082* | Acc: *97.248%* (48624/50000) 
Test epoch: 438 | Loss: *1.058* | Acc: *71.910%* (7191/10000)
Train epoch: 439 | Loss: *0.086* | Acc: *97.094%* (48547/50000) 
Test epoch: 439 | Loss: *0.739* | Acc: *79.830%* (7983/10000)
Train epoch: 440 | Loss: *0.085* | Acc: *97.178%* (48589/50000) 
Test epoch: 440 | Loss: *0.827* | Acc: *77.900%* (7790/10000)
Train epoch: 441 | Loss: *0.081* | Acc: *97.282%* (48641/50000) 
Test epoch: 441 | Loss: *0.713* | Acc: *81.110%* (8111/10000)
Train epoch: 442 | Loss: *0.080* | Acc: *97.338%* (48669/50000) 
Test epoch: 442 | Loss: *0.934* | Acc: *76.130%* (7613/10000)
Train epoch: 443 | Loss: *0.085* | Acc: *97.256%* (48628/50000) 
Test epoch: 443 | Loss: *1.110* | Acc: *73.790%* (7379/10000)
Train epoch: 444 | Loss: *0.074* | Acc: *97.544%* (48772/50000) 
Test epoch: 444 | Loss: *0.782* | Acc: *80.150%* (8015/10000)
Train epoch: 445 | Loss: *0.081* | Acc: *97.336%* (48668/50000) 
Test epoch: 445 | Loss: *0.774* | Acc: *79.010%* (7901/10000)
Train epoch: 446 | Loss: *0.081* | Acc: *97.336%* (48668/50000) 
Test epoch: 446 | Loss: *1.068* | Acc: *74.570%* (7457/10000)
Train epoch: 447 | Loss: *0.076* | Acc: *97.574%* (48787/50000) 
Test epoch: 447 | Loss: *1.040* | Acc: *76.130%* (7613/10000)
Train epoch: 448 | Loss: *0.074* | Acc: *97.586%* (48793/50000) 
Test epoch: 448 | Loss: *1.852* | Acc: *55.850%* (5585/10000)
Train epoch: 449 | Loss: *0.081* | Acc: *97.264%* (48632/50000) 
Test epoch: 449 | Loss: *0.864* | Acc: *74.740%* (7474/10000)
Train epoch: 450 | Loss: *0.074* | Acc: *97.570%* (48785/50000) 
Test epoch: 450 | Loss: *0.695* | Acc: *80.500%* (8050/10000)
Train epoch: 451 | Loss: *0.076* | Acc: *97.526%* (48763/50000) 
Test epoch: 451 | Loss: *1.323* | Acc: *69.000%* (6900/10000)
Train epoch: 452 | Loss: *0.070* | Acc: *97.854%* (48927/50000) 
Test epoch: 452 | Loss: *0.756* | Acc: *78.500%* (7850/10000)
Train epoch: 453 | Loss: *0.078* | Acc: *97.450%* (48725/50000) 
Test epoch: 453 | Loss: *0.565* | Acc: *83.460%* (8346/10000)
Train epoch: 454 | Loss: *0.075* | Acc: *97.502%* (48751/50000) 
Test epoch: 454 | Loss: *0.842* | Acc: *77.820%* (7782/10000)
Train epoch: 455 | Loss: *0.071* | Acc: *97.598%* (48799/50000) 
Test epoch: 455 | Loss: *0.685* | Acc: *80.440%* (8044/10000)
Train epoch: 456 | Loss: *0.069* | Acc: *97.808%* (48904/50000) 
Test epoch: 456 | Loss: *0.607* | Acc: *82.980%* (8298/10000)
Train epoch: 457 | Loss: *0.066* | Acc: *97.838%* (48919/50000) 
Test epoch: 457 | Loss: *0.703* | Acc: *80.810%* (8081/10000)
Train epoch: 458 | Loss: *0.070* | Acc: *97.706%* (48853/50000) 
Test epoch: 458 | Loss: *0.644* | Acc: *81.510%* (8151/10000)
Train epoch: 459 | Loss: *0.072* | Acc: *97.656%* (48828/50000) 
Test epoch: 459 | Loss: *0.630* | Acc: *81.800%* (8180/10000)
Train epoch: 460 | Loss: *0.066* | Acc: *97.878%* (48939/50000) 
Test epoch: 460 | Loss: *0.663* | Acc: *81.340%* (8134/10000)
Train epoch: 461 | Loss: *0.067* | Acc: *97.846%* (48923/50000) 
Test epoch: 461 | Loss: *0.599* | Acc: *82.040%* (8204/10000)
Train epoch: 462 | Loss: *0.065* | Acc: *97.922%* (48961/50000) 
Test epoch: 462 | Loss: *0.814* | Acc: *78.240%* (7824/10000)
Train epoch: 463 | Loss: *0.066* | Acc: *97.880%* (48940/50000) 
Test epoch: 463 | Loss: *0.907* | Acc: *77.580%* (7758/10000)
Train epoch: 464 | Loss: *0.071* | Acc: *97.704%* (48852/50000) 
Test epoch: 464 | Loss: *0.884* | Acc: *76.540%* (7654/10000)
Train epoch: 465 | Loss: *0.060* | Acc: *98.080%* (49040/50000) 
Test epoch: 465 | Loss: *0.590* | Acc: *82.720%* (8272/10000)
Train epoch: 466 | Loss: *0.064* | Acc: *97.980%* (48990/50000) 
Test epoch: 466 | Loss: *0.724* | Acc: *80.360%* (8036/10000)
Train epoch: 467 | Loss: *0.057* | Acc: *98.208%* (49104/50000) 
Test epoch: 467 | Loss: *0.746* | Acc: *81.110%* (8111/10000)
Train epoch: 468 | Loss: *0.062* | Acc: *98.032%* (49016/50000) 
Test epoch: 468 | Loss: *0.659* | Acc: *81.970%* (8197/10000)
Train epoch: 469 | Loss: *0.065* | Acc: *97.900%* (48950/50000) 
Test epoch: 469 | Loss: *0.751* | Acc: *80.270%* (8027/10000)
Train epoch: 470 | Loss: *0.058* | Acc: *98.134%* (49067/50000) 
Test epoch: 470 | Loss: *0.789* | Acc: *79.480%* (7948/10000)
Train epoch: 471 | Loss: *0.058* | Acc: *98.132%* (49066/50000) 
Test epoch: 471 | Loss: *0.592* | Acc: *82.260%* (8226/10000)
Train epoch: 472 | Loss: *0.056* | Acc: *98.264%* (49132/50000) 
Test epoch: 472 | Loss: *0.799* | Acc: *78.920%* (7892/10000)
Train epoch: 473 | Loss: *0.059* | Acc: *98.094%* (49047/50000) 
Test epoch: 473 | Loss: *0.796* | Acc: *78.810%* (7881/10000)
Train epoch: 474 | Loss: *0.060* | Acc: *98.116%* (49058/50000) 
Test epoch: 474 | Loss: *0.515* | Acc: *84.830%* (8483/10000)
Train epoch: 475 | Loss: *0.051* | Acc: *98.382%* (49191/50000) 
Test epoch: 475 | Loss: *0.696* | Acc: *81.320%* (8132/10000)
Train epoch: 476 | Loss: *0.054* | Acc: *98.268%* (49134/50000) 
Test epoch: 476 | Loss: *0.700* | Acc: *81.410%* (8141/10000)
Train epoch: 477 | Loss: *0.051* | Acc: *98.418%* (49209/50000) 
Test epoch: 477 | Loss: *0.582* | Acc: *84.010%* (8401/10000)
Train epoch: 478 | Loss: *0.055* | Acc: *98.278%* (49139/50000) 
Test epoch: 478 | Loss: *0.681* | Acc: *82.180%* (8218/10000)
Train epoch: 479 | Loss: *0.051* | Acc: *98.442%* (49221/50000) 
Test epoch: 479 | Loss: *0.779* | Acc: *79.400%* (7940/10000)
Train epoch: 480 | Loss: *0.049* | Acc: *98.502%* (49251/50000) 
Test epoch: 480 | Loss: *0.766* | Acc: *79.790%* (7979/10000)
Train epoch: 481 | Loss: *0.048* | Acc: *98.572%* (49286/50000) 
Test epoch: 481 | Loss: *0.562* | Acc: *83.780%* (8378/10000)
Train epoch: 482 | Loss: *0.049* | Acc: *98.482%* (49241/50000) 
Test epoch: 482 | Loss: *0.534* | Acc: *84.750%* (8475/10000)
Train epoch: 483 | Loss: *0.044* | Acc: *98.640%* (49320/50000) 
Test epoch: 483 | Loss: *0.821* | Acc: *78.130%* (7813/10000)
Train epoch: 484 | Loss: *0.049* | Acc: *98.484%* (49242/50000) 
Test epoch: 484 | Loss: *0.702* | Acc: *81.020%* (8102/10000)
Train epoch: 485 | Loss: *0.041* | Acc: *98.800%* (49400/50000) 
Test epoch: 485 | Loss: *1.034* | Acc: *74.790%* (7479/10000)
Train epoch: 486 | Loss: *0.044* | Acc: *98.604%* (49302/50000) 
Test epoch: 486 | Loss: *0.600* | Acc: *83.790%* (8379/10000)
Train epoch: 487 | Loss: *0.047* | Acc: *98.510%* (49255/50000) 
Test epoch: 487 | Loss: *0.541* | Acc: *84.300%* (8430/10000)
Train epoch: 488 | Loss: *0.039* | Acc: *98.800%* (49400/50000) 
Test epoch: 488 | Loss: *0.510* | Acc: *86.070%* (8607/10000)
Train epoch: 489 | Loss: *0.042* | Acc: *98.756%* (49378/50000) 
Test epoch: 489 | Loss: *0.558* | Acc: *83.890%* (8389/10000)
Train epoch: 490 | Loss: *0.046* | Acc: *98.548%* (49274/50000) 
Test epoch: 490 | Loss: *0.559* | Acc: *84.690%* (8469/10000)
Train epoch: 491 | Loss: *0.038* | Acc: *98.894%* (49447/50000) 
Test epoch: 491 | Loss: *0.685* | Acc: *82.860%* (8286/10000)
Train epoch: 492 | Loss: *0.044* | Acc: *98.658%* (49329/50000) 
Test epoch: 492 | Loss: *0.571* | Acc: *84.060%* (8406/10000)
Train epoch: 493 | Loss: *0.034* | Acc: *99.038%* (49519/50000) 
Test epoch: 493 | Loss: *0.678* | Acc: *81.520%* (8152/10000)
Train epoch: 494 | Loss: *0.034* | Acc: *99.030%* (49515/50000) 
Test epoch: 494 | Loss: *0.579* | Acc: *83.860%* (8386/10000)
Train epoch: 495 | Loss: *0.033* | Acc: *99.076%* (49538/50000) 
Test epoch: 495 | Loss: *0.659* | Acc: *82.600%* (8260/10000)
Train epoch: 496 | Loss: *0.040* | Acc: *98.844%* (49422/50000) 
Test epoch: 496 | Loss: *0.537* | Acc: *84.260%* (8426/10000)
Train epoch: 497 | Loss: *0.032* | Acc: *99.068%* (49534/50000) 
Test epoch: 497 | Loss: *0.594* | Acc: *82.600%* (8260/10000)
Train epoch: 498 | Loss: *0.028* | Acc: *99.204%* (49602/50000) 
Test epoch: 498 | Loss: *0.508* | Acc: *85.490%* (8549/10000)
Train epoch: 499 | Loss: *0.030* | Acc: *99.192%* (49596/50000) 
Test epoch: 499 | Loss: *0.504* | Acc: *85.620%* (8562/10000)
Train epoch: 500 | Loss: *0.031* | Acc: *99.134%* (49567/50000) 
Test epoch: 500 | Loss: *0.619* | Acc: *82.480%* (8248/10000)
Best test accuracy: *90.210%*, loss: *0.32383419424295423*, at epoch: *118*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *293.4833966428414* secs | avg. *0.5869667932856828* secs per epoch.
Train training time: sum. *5367.190974461846* secs | avg. *10.734381948923692* secs per epoch.
Train total time: sum. *5660.674371104687* secs | avg. *11.321348742209375* secs per epoch.
Test data loading time: sum. *109.73667941614985* secs | avg. *0.2194733588322997* secs per epoch.
Test training time: sum. *95.46107002999634* secs | avg. *0.19092214005999267* secs per epoch.
Test total time: sum. *205.1977494461462* secs | avg. *0.4103954988922924* secs per epoch.
Total data loading time: sum. *403.22007605899125* secs | avg. *0.8064401521179825* secs per epoch.
Total training time: sum. *5462.652044491842* secs | avg. *10.925304088983685* secs per epoch.
Total running time: sum. *5865.872120550834* secs | avg. *11.731744241101667* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    2.4 GB
==> Maximum: 2.4 GB
