==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is Adagrad
==> Learning rate: 0.01
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.615* | Acc: *40.280%* (20140/50000) 
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.501* | Acc: *85.850%* (8585/10000)
Train epoch: 177 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.501* | Acc: *85.830%* (8583/10000)
Train epoch: 178 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.503* | Acc: *85.780%* (8578/10000)
Train epoch: 179 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.498* | Acc: *85.800%* (8580/10000)
Train epoch: 180 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.499* | Acc: *85.670%* (8567/10000)
Train epoch: 181 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.502* | Acc: *85.760%* (8576/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.501* | Acc: *85.770%* (8577/10000)
Train epoch: 183 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.501* | Acc: *85.840%* (8584/10000)
Train epoch: 184 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.505* | Acc: *85.780%* (8578/10000)
Train epoch: 185 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.503* | Acc: *85.660%* (8566/10000)
Train epoch: 186 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.502* | Acc: *85.850%* (8585/10000)
Train epoch: 187 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.502* | Acc: *85.760%* (8576/10000)
Train epoch: 188 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.499* | Acc: *85.840%* (8584/10000)
Train epoch: 189 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.501* | Acc: *85.770%* (8577/10000)
Train epoch: 190 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.501* | Acc: *85.850%* (8585/10000)
Train epoch: 191 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.502* | Acc: *85.700%* (8570/10000)
Train epoch: 192 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.500* | Acc: *85.880%* (8588/10000)
Train epoch: 193 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.502* | Acc: *85.750%* (8575/10000)
Train epoch: 194 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.501* | Acc: *85.780%* (8578/10000)
Train epoch: 195 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.500* | Acc: *85.870%* (8587/10000)
Train epoch: 196 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.501* | Acc: *85.820%* (8582/10000)
Train epoch: 197 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.499* | Acc: *85.830%* (8583/10000)
Train epoch: 198 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.499* | Acc: *85.850%* (8585/10000)
Train epoch: 199 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.501* | Acc: *85.880%* (8588/10000)
Train epoch: 200 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.502* | Acc: *85.810%* (8581/10000)
Train epoch: 201 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.500* | Acc: *85.830%* (8583/10000)
Train epoch: 202 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.501* | Acc: *85.800%* (8580/10000)
Train epoch: 203 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.498* | Acc: *85.830%* (8583/10000)
Train epoch: 204 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.500* | Acc: *85.760%* (8576/10000)
Train epoch: 205 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.499* | Acc: *85.790%* (8579/10000)
Train epoch: 206 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.501* | Acc: *85.800%* (8580/10000)
Train epoch: 207 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.501* | Acc: *85.780%* (8578/10000)
Train epoch: 208 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.500* | Acc: *85.870%* (8587/10000)
Train epoch: 209 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.502* | Acc: *85.780%* (8578/10000)
Train epoch: 210 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.500* | Acc: *85.830%* (8583/10000)
Train epoch: 211 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.500* | Acc: *85.820%* (8582/10000)
Train epoch: 212 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.500* | Acc: *85.830%* (8583/10000)
Train epoch: 213 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.502* | Acc: *85.760%* (8576/10000)
Train epoch: 214 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.501* | Acc: *85.820%* (8582/10000)
Train epoch: 215 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.500* | Acc: *85.770%* (8577/10000)
Train epoch: 216 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.502* | Acc: *85.780%* (8578/10000)
Train epoch: 217 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.499* | Acc: *85.780%* (8578/10000)
Train epoch: 218 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.500* | Acc: *85.720%* (8572/10000)
Train epoch: 219 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.499* | Acc: *85.890%* (8589/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.499* | Acc: *85.830%* (8583/10000)
Train epoch: 221 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.500* | Acc: *85.810%* (8581/10000)
Train epoch: 222 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.494* | Acc: *85.850%* (8585/10000)
Train epoch: 223 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.505* | Acc: *85.720%* (8572/10000)
Train epoch: 224 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.501* | Acc: *85.830%* (8583/10000)
Train epoch: 225 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.500* | Acc: *85.800%* (8580/10000)
Train epoch: 226 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.497* | Acc: *85.870%* (8587/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.502* | Acc: *85.700%* (8570/10000)
Train epoch: 228 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.501* | Acc: *85.810%* (8581/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.497* | Acc: *85.820%* (8582/10000)
Train epoch: 230 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.498* | Acc: *85.800%* (8580/10000)
Train epoch: 231 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.501* | Acc: *85.670%* (8567/10000)
Train epoch: 232 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.500* | Acc: *85.840%* (8584/10000)
Train epoch: 233 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.501* | Acc: *85.760%* (8576/10000)
Train epoch: 234 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.500* | Acc: *85.840%* (8584/10000)
Train epoch: 235 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.501* | Acc: *85.730%* (8573/10000)
Train epoch: 236 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.498* | Acc: *85.560%* (8556/10000)
Train epoch: 237 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.502* | Acc: *85.820%* (8582/10000)
Train epoch: 238 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.504* | Acc: *85.780%* (8578/10000)
Train epoch: 239 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.504* | Acc: *85.800%* (8580/10000)
Train epoch: 240 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.499* | Acc: *85.810%* (8581/10000)
Train epoch: 241 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.500* | Acc: *85.790%* (8579/10000)
Train epoch: 242 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.506* | Acc: *85.810%* (8581/10000)
Train epoch: 243 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.500* | Acc: *85.750%* (8575/10000)
Train epoch: 244 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 244 | Loss: *0.500* | Acc: *85.830%* (8583/10000)
Train epoch: 245 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 245 | Loss: *0.497* | Acc: *85.820%* (8582/10000)
Train epoch: 246 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 246 | Loss: *0.498* | Acc: *85.840%* (8584/10000)
Train epoch: 247 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 247 | Loss: *0.525* | Acc: *85.530%* (8553/10000)
Train epoch: 248 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 248 | Loss: *0.494* | Acc: *85.700%* (8570/10000)
Train epoch: 249 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 249 | Loss: *0.512* | Acc: *85.610%* (8561/10000)
Train epoch: 250 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 250 | Loss: *0.509* | Acc: *85.680%* (8568/10000)
Train epoch: 251 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 251 | Loss: *0.500* | Acc: *85.730%* (8573/10000)
Train epoch: 252 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 252 | Loss: *0.493* | Acc: *85.660%* (8566/10000)
Train epoch: 253 | Loss: *0.005* | Acc: *99.968%* (49984/50000) 
Test epoch: 253 | Loss: *0.489* | Acc: *85.400%* (8540/10000)
Train epoch: 254 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 254 | Loss: *0.493* | Acc: *85.660%* (8566/10000)
Train epoch: 255 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 255 | Loss: *0.580* | Acc: *84.480%* (8448/10000)
Train epoch: 256 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 256 | Loss: *0.498* | Acc: *85.740%* (8574/10000)
Train epoch: 257 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 257 | Loss: *0.504* | Acc: *85.570%* (8557/10000)
Train epoch: 258 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 258 | Loss: *0.501* | Acc: *85.540%* (8554/10000)
Train epoch: 259 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 259 | Loss: *0.497* | Acc: *85.790%* (8579/10000)
Train epoch: 260 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 260 | Loss: *0.503* | Acc: *85.800%* (8580/10000)
Train epoch: 261 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 261 | Loss: *0.497* | Acc: *85.460%* (8546/10000)
Train epoch: 262 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 262 | Loss: *0.494* | Acc: *85.700%* (8570/10000)
Train epoch: 263 | Loss: *0.003* | Acc: *99.994%* (49997/50000) 
Test epoch: 263 | Loss: *0.520* | Acc: *84.890%* (8489/10000)
Train epoch: 264 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 264 | Loss: *0.527* | Acc: *84.890%* (8489/10000)
Train epoch: 265 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 265 | Loss: *0.499* | Acc: *85.470%* (8547/10000)
Train epoch: 266 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 266 | Loss: *0.519* | Acc: *85.470%* (8547/10000)
Train epoch: 267 | Loss: *0.012* | Acc: *99.832%* (49916/50000) 
Test epoch: 267 | Loss: *0.507* | Acc: *84.590%* (8459/10000)
Train epoch: 268 | Loss: *0.011* | Acc: *99.904%* (49952/50000) 
Test epoch: 268 | Loss: *0.497* | Acc: *85.360%* (8536/10000)
Train epoch: 269 | Loss: *0.005* | Acc: *99.992%* (49996/50000) 
Test epoch: 269 | Loss: *0.495* | Acc: *85.580%* (8558/10000)
Train epoch: 270 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 270 | Loss: *0.494* | Acc: *85.630%* (8563/10000)
Train epoch: 271 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 271 | Loss: *0.495* | Acc: *85.510%* (8551/10000)
Train epoch: 272 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 272 | Loss: *0.511* | Acc: *85.550%* (8555/10000)
Train epoch: 273 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 273 | Loss: *0.498* | Acc: *85.740%* (8574/10000)
Train epoch: 274 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 274 | Loss: *0.500* | Acc: *85.720%* (8572/10000)
Train epoch: 275 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 275 | Loss: *0.504* | Acc: *85.710%* (8571/10000)
Train epoch: 276 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 276 | Loss: *0.521* | Acc: *85.320%* (8532/10000)
Train epoch: 277 | Loss: *0.054* | Acc: *98.820%* (49410/50000) 
Test epoch: 277 | Loss: *0.611* | Acc: *82.140%* (8214/10000)
Train epoch: 278 | Loss: *0.022* | Acc: *99.774%* (49887/50000) 
Test epoch: 278 | Loss: *0.533* | Acc: *84.170%* (8417/10000)
Train epoch: 279 | Loss: *0.007* | Acc: *99.988%* (49994/50000) 
Test epoch: 279 | Loss: *0.493* | Acc: *85.710%* (8571/10000)
Train epoch: 280 | Loss: *0.004* | Acc: *100.000%* (50000/50000) 
Test epoch: 280 | Loss: *0.490* | Acc: *85.530%* (8553/10000)
Train epoch: 281 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 281 | Loss: *0.496* | Acc: *85.470%* (8547/10000)
Train epoch: 282 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 282 | Loss: *0.502* | Acc: *85.740%* (8574/10000)
Train epoch: 283 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 283 | Loss: *0.496* | Acc: *85.500%* (8550/10000)
Train epoch: 284 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 284 | Loss: *0.500* | Acc: *85.550%* (8555/10000)
Train epoch: 285 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 285 | Loss: *0.502* | Acc: *85.670%* (8567/10000)
Train epoch: 286 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 286 | Loss: *0.501* | Acc: *85.470%* (8547/10000)
Train epoch: 287 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 287 | Loss: *0.502* | Acc: *85.600%* (8560/10000)
Train epoch: 288 | Loss: *0.097* | Acc: *97.564%* (48782/50000) 
Test epoch: 288 | Loss: *0.603* | Acc: *81.870%* (8187/10000)
Train epoch: 289 | Loss: *0.057* | Acc: *98.776%* (49388/50000) 
Test epoch: 289 | Loss: *0.740* | Acc: *78.170%* (7817/10000)
Train epoch: 290 | Loss: *0.031* | Acc: *99.536%* (49768/50000) 
Test epoch: 290 | Loss: *0.543* | Acc: *83.610%* (8361/10000)
Train epoch: 291 | Loss: *0.010* | Acc: *99.968%* (49984/50000) 
Test epoch: 291 | Loss: *0.483* | Acc: *85.720%* (8572/10000)
Train epoch: 292 | Loss: *0.004* | Acc: *100.000%* (50000/50000) 
Test epoch: 292 | Loss: *0.495* | Acc: *85.620%* (8562/10000)
Train epoch: 293 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 293 | Loss: *0.490* | Acc: *85.770%* (8577/10000)
Train epoch: 294 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 294 | Loss: *0.486* | Acc: *85.760%* (8576/10000)
Train epoch: 295 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 295 | Loss: *0.492* | Acc: *85.550%* (8555/10000)
Train epoch: 296 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 296 | Loss: *0.504* | Acc: *85.430%* (8543/10000)
Train epoch: 297 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 297 | Loss: *0.492* | Acc: *85.550%* (8555/10000)
Train epoch: 298 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 298 | Loss: *0.498* | Acc: *85.580%* (8558/10000)
Train epoch: 299 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 299 | Loss: *0.495* | Acc: *85.600%* (8560/10000)
Train epoch: 300 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 300 | Loss: *0.498* | Acc: *85.660%* (8566/10000)
Train epoch: 301 | Loss: *0.053* | Acc: *98.530%* (49265/50000) 
Test epoch: 301 | Loss: *0.768* | Acc: *78.410%* (7841/10000)
Train epoch: 302 | Loss: *0.092* | Acc: *97.512%* (48756/50000) 
Test epoch: 302 | Loss: *0.581* | Acc: *82.960%* (8296/10000)
Train epoch: 303 | Loss: *0.041* | Acc: *99.206%* (49603/50000) 
Test epoch: 303 | Loss: *0.609* | Acc: *82.110%* (8211/10000)
Train epoch: 304 | Loss: *0.018* | Acc: *99.816%* (49908/50000) 
Test epoch: 304 | Loss: *0.525* | Acc: *84.850%* (8485/10000)
Train epoch: 305 | Loss: *0.006* | Acc: *99.992%* (49996/50000) 
Test epoch: 305 | Loss: *0.489* | Acc: *85.710%* (8571/10000)
Train epoch: 306 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 306 | Loss: *0.488* | Acc: *85.760%* (8576/10000)
Train epoch: 307 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 307 | Loss: *0.484* | Acc: *85.970%* (8597/10000)
Train epoch: 308 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 308 | Loss: *0.492* | Acc: *85.880%* (8588/10000)
Train epoch: 309 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 309 | Loss: *0.509* | Acc: *85.390%* (8539/10000)
Train epoch: 310 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 310 | Loss: *0.493* | Acc: *85.950%* (8595/10000)
Train epoch: 311 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 311 | Loss: *0.499* | Acc: *85.710%* (8571/10000)
Train epoch: 312 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 312 | Loss: *0.489* | Acc: *85.700%* (8570/10000)
Train epoch: 313 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 313 | Loss: *0.496* | Acc: *85.800%* (8580/10000)
Train epoch: 314 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 314 | Loss: *0.497* | Acc: *85.800%* (8580/10000)
Train epoch: 315 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 315 | Loss: *0.493* | Acc: *85.750%* (8575/10000)
Train epoch: 316 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 316 | Loss: *0.491* | Acc: *86.010%* (8601/10000)
Train epoch: 317 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 317 | Loss: *0.496* | Acc: *85.910%* (8591/10000)
Train epoch: 318 | slurmstepd: error: *** JOB 15736537 ON gr050 CANCELLED AT 2022-03-08T01:07:47 DUE TO TIME LIMIT ***
