==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.562* | Acc: *42.268%* (21134/50000) 
Train epoch: 354 | Loss: *0.096* | Acc: *96.740%* (48370/50000) 
Test epoch: 354 | Loss: *0.614* | Acc: *82.570%* (8257/10000)
Train epoch: 355 | Loss: *0.092* | Acc: *96.876%* (48438/50000) 
Test epoch: 355 | Loss: *0.738* | Acc: *79.590%* (7959/10000)
Train epoch: 356 | Loss: *0.096* | Acc: *96.694%* (48347/50000) 
Test epoch: 356 | Loss: *0.763* | Acc: *78.680%* (7868/10000)
Train epoch: 357 | Loss: *0.104* | Acc: *96.402%* (48201/50000) 
Test epoch: 357 | Loss: *0.890* | Acc: *76.980%* (7698/10000)
Train epoch: 358 | Loss: *0.096* | Acc: *96.780%* (48390/50000) 
Test epoch: 358 | Loss: *0.724* | Acc: *79.540%* (7954/10000)
Train epoch: 359 | Loss: *0.098* | Acc: *96.726%* (48363/50000) 
Test epoch: 359 | Loss: *0.681* | Acc: *81.220%* (8122/10000)
Train epoch: 360 | Loss: *0.096* | Acc: *96.822%* (48411/50000) 
Test epoch: 360 | Loss: *0.945* | Acc: *74.840%* (7484/10000)
Train epoch: 361 | Loss: *0.101* | Acc: *96.568%* (48284/50000) 
Test epoch: 361 | Loss: *0.812* | Acc: *78.610%* (7861/10000)
Train epoch: 362 | Loss: *0.096* | Acc: *96.700%* (48350/50000) 
Test epoch: 362 | Loss: *0.772* | Acc: *79.650%* (7965/10000)
Train epoch: 363 | Loss: *0.098* | Acc: *96.768%* (48384/50000) 
Test epoch: 363 | Loss: *0.790* | Acc: *79.790%* (7979/10000)
Train epoch: 364 | Loss: *0.100* | Acc: *96.616%* (48308/50000) 
Test epoch: 364 | Loss: *0.735* | Acc: *80.030%* (8003/10000)
Train epoch: 365 | Loss: *0.102* | Acc: *96.618%* (48309/50000) 
Test epoch: 365 | Loss: *0.878* | Acc: *76.460%* (7646/10000)
Train epoch: 366 | Loss: *0.102* | Acc: *96.544%* (48272/50000) 
Test epoch: 366 | Loss: *0.657* | Acc: *81.150%* (8115/10000)
Train epoch: 367 | Loss: *0.095* | Acc: *96.840%* (48420/50000) 
Test epoch: 367 | Loss: *0.922* | Acc: *77.150%* (7715/10000)
Train epoch: 368 | Loss: *0.102* | Acc: *96.582%* (48291/50000) 
Test epoch: 368 | Loss: *0.937* | Acc: *74.690%* (7469/10000)
Train epoch: 369 | Loss: *0.105* | Acc: *96.448%* (48224/50000) 
Test epoch: 369 | Loss: *0.885* | Acc: *77.320%* (7732/10000)
Train epoch: 370 | Loss: *0.105* | Acc: *96.516%* (48258/50000) 
Test epoch: 370 | Loss: *1.169* | Acc: *73.130%* (7313/10000)
Train epoch: 371 | Loss: *0.106* | Acc: *96.380%* (48190/50000) 
Test epoch: 371 | Loss: *0.824* | Acc: *78.840%* (7884/10000)
Train epoch: 372 | Loss: *0.098* | Acc: *96.774%* (48387/50000) 
Test epoch: 372 | Loss: *0.643* | Acc: *81.940%* (8194/10000)
Train epoch: 373 | Loss: *0.103* | Acc: *96.560%* (48280/50000) 
Test epoch: 373 | Loss: *0.773* | Acc: *79.270%* (7927/10000)
Train epoch: 374 | Loss: *0.106* | Acc: *96.386%* (48193/50000) 
Test epoch: 374 | Loss: *0.807* | Acc: *78.950%* (7895/10000)
Train epoch: 375 | Loss: *0.107* | Acc: *96.442%* (48221/50000) 
Test epoch: 375 | Loss: *0.702* | Acc: *80.440%* (8044/10000)
Train epoch: 376 | Loss: *0.105* | Acc: *96.478%* (48239/50000) 
Test epoch: 376 | Loss: *0.760* | Acc: *79.960%* (7996/10000)
Train epoch: 377 | Loss: *0.105* | Acc: *96.538%* (48269/50000) 
Test epoch: 377 | Loss: *0.697* | Acc: *80.840%* (8084/10000)
Train epoch: 378 | Loss: *0.103* | Acc: *96.450%* (48225/50000) 
Test epoch: 378 | Loss: *0.985* | Acc: *74.350%* (7435/10000)
Train epoch: 379 | Loss: *0.105* | Acc: *96.390%* (48195/50000) 
Test epoch: 379 | Loss: *0.817* | Acc: *79.500%* (7950/10000)
Train epoch: 380 | Loss: *0.104* | Acc: *96.560%* (48280/50000) 
Test epoch: 380 | Loss: *0.793* | Acc: *79.070%* (7907/10000)
Train epoch: 381 | Loss: *0.108* | Acc: *96.402%* (48201/50000) 
Test epoch: 381 | Loss: *0.828* | Acc: *78.480%* (7848/10000)
Train epoch: 382 | Loss: *0.106* | Acc: *96.436%* (48218/50000) 
Test epoch: 382 | Loss: *1.057* | Acc: *75.020%* (7502/10000)
Train epoch: 383 | Loss: *0.105* | Acc: *96.442%* (48221/50000) 
Test epoch: 383 | Loss: *0.736* | Acc: *78.910%* (7891/10000)
Train epoch: 384 | Loss: *0.105* | Acc: *96.488%* (48244/50000) 
Test epoch: 384 | Loss: *0.834* | Acc: *78.460%* (7846/10000)
Train epoch: 385 | Loss: *0.107* | Acc: *96.464%* (48232/50000) 
Test epoch: 385 | Loss: *0.822* | Acc: *78.270%* (7827/10000)
Train epoch: 386 | Loss: *0.109* | Acc: *96.370%* (48185/50000) 
Test epoch: 386 | Loss: *0.651* | Acc: *81.680%* (8168/10000)
Train epoch: 387 | Loss: *0.108* | Acc: *96.398%* (48199/50000) 
Test epoch: 387 | Loss: *0.812* | Acc: *77.510%* (7751/10000)
Train epoch: 388 | Loss: *0.110* | Acc: *96.330%* (48165/50000) 
Test epoch: 388 | Loss: *0.939* | Acc: *75.680%* (7568/10000)
Train epoch: 389 | Loss: *0.110* | Acc: *96.244%* (48122/50000) 
Test epoch: 389 | Loss: *0.957* | Acc: *75.830%* (7583/10000)
Train epoch: 390 | Loss: *0.107* | Acc: *96.396%* (48198/50000) 
Test epoch: 390 | Loss: *0.767* | Acc: *78.810%* (7881/10000)
Train epoch: 391 | Loss: *0.106* | Acc: *96.408%* (48204/50000) 
Test epoch: 391 | Loss: *0.782* | Acc: *79.240%* (7924/10000)
Train epoch: 392 | Loss: *0.105* | Acc: *96.464%* (48232/50000) 
Test epoch: 392 | Loss: *0.790* | Acc: *78.950%* (7895/10000)
Train epoch: 393 | Loss: *0.111* | Acc: *96.268%* (48134/50000) 
Test epoch: 393 | Loss: *0.679* | Acc: *81.020%* (8102/10000)
Train epoch: 394 | Loss: *0.108* | Acc: *96.400%* (48200/50000) 
Test epoch: 394 | Loss: *0.866* | Acc: *76.900%* (7690/10000)
Train epoch: 395 | Loss: *0.099* | Acc: *96.698%* (48349/50000) 
Test epoch: 395 | Loss: *0.950* | Acc: *73.610%* (7361/10000)
Train epoch: 396 | Loss: *0.110* | Acc: *96.292%* (48146/50000) 
Test epoch: 396 | Loss: *0.911* | Acc: *75.530%* (7553/10000)
Train epoch: 397 | Loss: *0.107* | Acc: *96.414%* (48207/50000) 
Test epoch: 397 | Loss: *0.922* | Acc: *75.720%* (7572/10000)
Train epoch: 398 | Loss: *0.106* | Acc: *96.452%* (48226/50000) 
Test epoch: 398 | Loss: *0.994* | Acc: *76.400%* (7640/10000)
Train epoch: 399 | Loss: *0.111* | Acc: *96.266%* (48133/50000) 
Test epoch: 399 | Loss: *0.714* | Acc: *80.150%* (8015/10000)
Train epoch: 400 | Loss: *0.105* | Acc: *96.442%* (48221/50000) 
Test epoch: 400 | Loss: *0.872* | Acc: *75.330%* (7533/10000)
Train epoch: 401 | Loss: *0.107* | Acc: *96.510%* (48255/50000) 
Test epoch: 401 | Loss: *0.786* | Acc: *77.630%* (7763/10000)
Train epoch: 402 | Loss: *0.108* | Acc: *96.412%* (48206/50000) 
Test epoch: 402 | Loss: *0.760* | Acc: *78.770%* (7877/10000)
Train epoch: 403 | Loss: *0.108* | Acc: *96.398%* (48199/50000) 
Test epoch: 403 | Loss: *0.850* | Acc: *77.270%* (7727/10000)
Train epoch: 404 | Loss: *0.110* | Acc: *96.296%* (48148/50000) 
Test epoch: 404 | Loss: *1.413* | Acc: *70.070%* (7007/10000)
Train epoch: 405 | Loss: *0.107* | Acc: *96.392%* (48196/50000) 
Test epoch: 405 | Loss: *0.673* | Acc: *80.830%* (8083/10000)
Train epoch: 406 | Loss: *0.104* | Acc: *96.446%* (48223/50000) 
Test epoch: 406 | Loss: *0.742* | Acc: *79.330%* (7933/10000)
Train epoch: 407 | Loss: *0.108* | Acc: *96.426%* (48213/50000) 
Test epoch: 407 | Loss: *0.738* | Acc: *80.060%* (8006/10000)
Train epoch: 408 | Loss: *0.102* | Acc: *96.598%* (48299/50000) 
Test epoch: 408 | Loss: *0.806* | Acc: *78.010%* (7801/10000)
Train epoch: 409 | Loss: *0.109* | Acc: *96.292%* (48146/50000) 
Test epoch: 409 | Loss: *0.750* | Acc: *80.300%* (8030/10000)
Train epoch: 410 | Loss: *0.103* | Acc: *96.556%* (48278/50000) 
Test epoch: 410 | Loss: *0.961* | Acc: *75.680%* (7568/10000)
Train epoch: 411 | Loss: *0.106* | Acc: *96.442%* (48221/50000) 
Test epoch: 411 | Loss: *0.936* | Acc: *77.970%* (7797/10000)
Train epoch: 412 | Loss: *0.105* | Acc: *96.422%* (48211/50000) 
Test epoch: 412 | Loss: *0.758* | Acc: *80.410%* (8041/10000)
Train epoch: 413 | Loss: *0.104* | Acc: *96.520%* (48260/50000) 
Test epoch: 413 | Loss: *1.418* | Acc: *69.730%* (6973/10000)
Train epoch: 414 | Loss: *0.103* | Acc: *96.564%* (48282/50000) 
Test epoch: 414 | Loss: *1.059* | Acc: *73.910%* (7391/10000)
Train epoch: 415 | Loss: *0.104* | Acc: *96.478%* (48239/50000) 
Test epoch: 415 | Loss: *0.726* | Acc: *81.140%* (8114/10000)
Train epoch: 416 | Loss: *0.104* | Acc: *96.602%* (48301/50000) 
Test epoch: 416 | Loss: *0.810* | Acc: *79.750%* (7975/10000)
Train epoch: 417 | Loss: *0.102* | Acc: *96.482%* (48241/50000) 
Test epoch: 417 | Loss: *0.673* | Acc: *81.890%* (8189/10000)
Train epoch: 418 | Loss: *0.105* | Acc: *96.436%* (48218/50000) 
Test epoch: 418 | Loss: *0.751* | Acc: *79.820%* (7982/10000)
Train epoch: 419 | Loss: *0.100* | Acc: *96.654%* (48327/50000) 
Test epoch: 419 | Loss: *0.728* | Acc: *80.100%* (8010/10000)
Train epoch: 420 | Loss: *0.107* | Acc: *96.434%* (48217/50000) 
Test epoch: 420 | Loss: *0.742* | Acc: *79.020%* (7902/10000)
Train epoch: 421 | Loss: *0.102* | Acc: *96.500%* (48250/50000) 
Test epoch: 421 | Loss: *0.750* | Acc: *79.740%* (7974/10000)
Train epoch: 422 | Loss: *0.104* | Acc: *96.440%* (48220/50000) 
Test epoch: 422 | Loss: *0.632* | Acc: *82.260%* (8226/10000)
Train epoch: 423 | Loss: *0.096* | Acc: *96.792%* (48396/50000) 
Test epoch: 423 | Loss: *0.970* | Acc: *76.020%* (7602/10000)
Train epoch: 424 | Loss: *0.096* | Acc: *96.782%* (48391/50000) 
Test epoch: 424 | Loss: *0.686* | Acc: *82.110%* (8211/10000)
Train epoch: 425 | Loss: *0.095* | Acc: *96.872%* (48436/50000) 
Test epoch: 425 | Loss: *0.957* | Acc: *77.100%* (7710/10000)
Train epoch: 426 | Loss: *0.106* | Acc: *96.478%* (48239/50000) 
Test epoch: 426 | Loss: *0.734* | Acc: *79.390%* (7939/10000)
Train epoch: 427 | Loss: *0.096* | Acc: *96.808%* (48404/50000) 
Test epoch: 427 | Loss: *0.775* | Acc: *79.220%* (7922/10000)
Train epoch: 428 | Loss: *0.101* | Acc: *96.578%* (48289/50000) 
Test epoch: 428 | Loss: *0.709* | Acc: *80.240%* (8024/10000)
Train epoch: 429 | Loss: *0.097* | Acc: *96.694%* (48347/50000) 
Test epoch: 429 | Loss: *0.851* | Acc: *76.880%* (7688/10000)
Train epoch: 430 | Loss: *0.097* | Acc: *96.752%* (48376/50000) 
Test epoch: 430 | Loss: *0.804* | Acc: *77.930%* (7793/10000)
Train epoch: 431 | Loss: *0.096* | Acc: *96.868%* (48434/50000) 
Test epoch: 431 | Loss: *0.714* | Acc: *81.310%* (8131/10000)
Train epoch: 432 | Loss: *0.093* | Acc: *96.902%* (48451/50000) 
Test epoch: 432 | Loss: *0.844* | Acc: *79.460%* (7946/10000)
Train epoch: 433 | Loss: *0.099* | Acc: *96.658%* (48329/50000) 
Test epoch: 433 | Loss: *0.718* | Acc: *80.520%* (8052/10000)
Train epoch: 434 | Loss: *0.090* | Acc: *97.008%* (48504/50000) 
Test epoch: 434 | Loss: *0.771* | Acc: *79.250%* (7925/10000)
Train epoch: 435 | Loss: *0.098* | Acc: *96.696%* (48348/50000) 
Test epoch: 435 | Loss: *0.714* | Acc: *79.990%* (7999/10000)
Train epoch: 436 | Loss: *0.090* | Acc: *97.058%* (48529/50000) 
Test epoch: 436 | Loss: *0.873* | Acc: *77.850%* (7785/10000)
Train epoch: 437 | Loss: *0.092* | Acc: *96.954%* (48477/50000) 
Test epoch: 437 | Loss: *1.059* | Acc: *73.480%* (7348/10000)
Train epoch: 438 | Loss: *0.093* | Acc: *96.876%* (48438/50000) 
Test epoch: 438 | Loss: *0.920* | Acc: *76.250%* (7625/10000)
Train epoch: 439 | Loss: *0.095* | Acc: *96.804%* (48402/50000) 
Test epoch: 439 | Loss: *0.875* | Acc: *76.040%* (7604/10000)
Train epoch: 440 | Loss: *0.085* | Acc: *97.212%* (48606/50000) 
Test epoch: 440 | Loss: *0.779* | Acc: *78.600%* (7860/10000)
Train epoch: 441 | Loss: *0.089* | Acc: *97.108%* (48554/50000) 
Test epoch: 441 | Loss: *0.817* | Acc: *77.720%* (7772/10000)
Train epoch: 442 | Loss: *0.088* | Acc: *97.088%* (48544/50000) 
Test epoch: 442 | Loss: *0.932* | Acc: *77.350%* (7735/10000)
Train epoch: 443 | Loss: *0.090* | Acc: *97.008%* (48504/50000) 
Test epoch: 443 | Loss: *0.683* | Acc: *80.540%* (8054/10000)
Train epoch: 444 | Loss: *0.084* | Acc: *97.288%* (48644/50000) 
Test epoch: 444 | Loss: *0.749* | Acc: *79.680%* (7968/10000)
Train epoch: 445 | Loss: *0.089* | Acc: *97.002%* (48501/50000) 
Test epoch: 445 | Loss: *0.737* | Acc: *80.590%* (8059/10000)
Train epoch: 446 | Loss: *0.083* | Acc: *97.296%* (48648/50000) 
Test epoch: 446 | Loss: *0.661* | Acc: *82.330%* (8233/10000)
Train epoch: 447 | Loss: *0.088* | Acc: *97.060%* (48530/50000) 
Test epoch: 447 | Loss: *0.741* | Acc: *79.170%* (7917/10000)
Train epoch: 448 | Loss: *0.087* | Acc: *97.154%* (48577/50000) 
Test epoch: 448 | Loss: *0.626* | Acc: *82.220%* (8222/10000)
Train epoch: 449 | Loss: *0.086* | Acc: *97.134%* (48567/50000) 
Test epoch: 449 | Loss: *0.860* | Acc: *77.270%* (7727/10000)
Train epoch: 450 | Loss: *0.081* | Acc: *97.394%* (48697/50000) 
Test epoch: 450 | Loss: *0.732* | Acc: *80.880%* (8088/10000)
Train epoch: 451 | Loss: *0.082* | Acc: *97.270%* (48635/50000) 
Test epoch: 451 | Loss: *0.887* | Acc: *77.120%* (7712/10000)
Train epoch: 452 | Loss: *0.083* | Acc: *97.238%* (48619/50000) 
Test epoch: 452 | Loss: *0.817* | Acc: *79.340%* (7934/10000)
Train epoch: 453 | Loss: *0.087* | Acc: *97.084%* (48542/50000) 
Test epoch: 453 | Loss: *0.832* | Acc: *78.550%* (7855/10000)
Train epoch: 454 | Loss: *0.078* | Acc: *97.436%* (48718/50000) 
Test epoch: 454 | Loss: *0.837* | Acc: *79.040%* (7904/10000)
Train epoch: 455 | Loss: *0.073* | Acc: *97.576%* (48788/50000) 
Test epoch: 455 | Loss: *0.854* | Acc: *78.880%* (7888/10000)
Train epoch: 456 | Loss: *0.076* | Acc: *97.532%* (48766/50000) 
Test epoch: 456 | Loss: *0.707* | Acc: *81.430%* (8143/10000)
Train epoch: 457 | Loss: *0.073* | Acc: *97.598%* (48799/50000) 
Test epoch: 457 | Loss: *0.921* | Acc: *76.840%* (7684/10000)
Train epoch: 458 | Loss: *0.080* | Acc: *97.408%* (48704/50000) 
Test epoch: 458 | Loss: *0.733* | Acc: *80.650%* (8065/10000)
Train epoch: 459 | Loss: *0.076* | Acc: *97.416%* (48708/50000) 
Test epoch: 459 | Loss: *0.688* | Acc: *81.520%* (8152/10000)
Train epoch: 460 | Loss: *0.078* | Acc: *97.412%* (48706/50000) 
Test epoch: 460 | Loss: *0.697* | Acc: *81.200%* (8120/10000)
Train epoch: 461 | Loss: *0.072* | Acc: *97.612%* (48806/50000) 
Test epoch: 461 | Loss: *0.803* | Acc: *78.580%* (7858/10000)
Train epoch: 462 | Loss: *0.069* | Acc: *97.710%* (48855/50000) 
Test epoch: 462 | Loss: *0.779* | Acc: *80.620%* (8062/10000)
Train epoch: 463 | Loss: *0.073* | Acc: *97.540%* (48770/50000) 
Test epoch: 463 | Loss: *0.722* | Acc: *80.900%* (8090/10000)
Train epoch: 464 | Loss: *0.072* | Acc: *97.678%* (48839/50000) 
Test epoch: 464 | Loss: *0.868* | Acc: *78.840%* (7884/10000)
Train epoch: 465 | Loss: *0.071* | Acc: *97.668%* (48834/50000) 
Test epoch: 465 | Loss: *0.895* | Acc: *77.490%* (7749/10000)
Train epoch: 466 | Loss: *0.066* | Acc: *97.884%* (48942/50000) 
Test epoch: 466 | Loss: *0.948* | Acc: *77.520%* (7752/10000)
Train epoch: 467 | Loss: *0.066* | Acc: *97.856%* (48928/50000) 
Test epoch: 467 | Loss: *0.776* | Acc: *80.020%* (8002/10000)
Train epoch: 468 | Loss: *0.068* | Acc: *97.770%* (48885/50000) 
Test epoch: 468 | Loss: *0.719* | Acc: *80.490%* (8049/10000)
Train epoch: 469 | Loss: *0.064* | Acc: *98.004%* (49002/50000) 
Test epoch: 469 | Loss: *0.762* | Acc: *79.580%* (7958/10000)
Train epoch: 470 | Loss: *0.063* | Acc: *97.936%* (48968/50000) 
Test epoch: 470 | Loss: *0.636* | Acc: *82.820%* (8282/10000)
Train epoch: 471 | Loss: *0.062* | Acc: *98.022%* (49011/50000) 
Test epoch: 471 | Loss: *0.725* | Acc: *81.280%* (8128/10000)
Train epoch: 472 | Loss: *0.065* | Acc: *97.876%* (48938/50000) 
Test epoch: 472 | Loss: *0.874* | Acc: *79.300%* (7930/10000)
Train epoch: 473 | Loss: *0.063* | Acc: *97.974%* (48987/50000) 
Test epoch: 473 | Loss: *0.787* | Acc: *79.390%* (7939/10000)
Train epoch: 474 | Loss: *0.063* | Acc: *97.934%* (48967/50000) 
Test epoch: 474 | Loss: *0.712* | Acc: *80.930%* (8093/10000)
Train epoch: 475 | Loss: *0.062* | Acc: *98.004%* (49002/50000) 
Test epoch: 475 | Loss: *0.746* | Acc: *80.310%* (8031/10000)
Train epoch: 476 | Loss: *0.050* | Acc: *98.472%* (49236/50000) 
Test epoch: 476 | Loss: *0.790* | Acc: *79.790%* (7979/10000)
Train epoch: 477 | Loss: *0.060* | Acc: *98.088%* (49044/50000) 
Test epoch: 477 | Loss: *0.834* | Acc: *77.830%* (7783/10000)
Train epoch: 478 | Loss: *0.058* | Acc: *98.064%* (49032/50000) 
Test epoch: 478 | Loss: *0.884* | Acc: *76.470%* (7647/10000)
Train epoch: 479 | Loss: *0.056* | Acc: *98.220%* (49110/50000) 
Test epoch: 479 | Loss: *0.671* | Acc: *81.890%* (8189/10000)
Train epoch: 480 | Loss: *0.052* | Acc: *98.346%* (49173/50000) 
Test epoch: 480 | Loss: *0.702* | Acc: *80.460%* (8046/10000)
Train epoch: 481 | Loss: *0.048* | Acc: *98.524%* (49262/50000) 
Test epoch: 481 | Loss: *0.817* | Acc: *80.060%* (8006/10000)
Train epoch: 482 | Loss: *0.056* | Acc: *98.280%* (49140/50000) 
Test epoch: 482 | Loss: *0.946* | Acc: *75.990%* (7599/10000)
Train epoch: 483 | Loss: *0.050* | Acc: *98.488%* (49244/50000) 
Test epoch: 483 | Loss: *0.757* | Acc: *80.970%* (8097/10000)
Train epoch: 484 | Loss: *0.049* | Acc: *98.472%* (49236/50000) 
Test epoch: 484 | Loss: *0.722* | Acc: *81.410%* (8141/10000)
Train epoch: 485 | Loss: *0.052* | Acc: *98.326%* (49163/50000) 
Test epoch: 485 | Loss: *0.657* | Acc: *83.120%* (8312/10000)
Train epoch: 486 | Loss: *0.049* | Acc: *98.498%* (49249/50000) 
Test epoch: 486 | Loss: *0.845* | Acc: *79.330%* (7933/10000)
Train epoch: 487 | Loss: *0.046* | Acc: *98.586%* (49293/50000) 
Test epoch: 487 | Loss: *0.725* | Acc: *82.010%* (8201/10000)
Train epoch: 488 | Loss: *0.044* | Acc: *98.658%* (49329/50000) 
Test epoch: 488 | Loss: *0.706* | Acc: *81.380%* (8138/10000)
Train epoch: 489 | Loss: *0.045* | Acc: *98.616%* (49308/50000) 
Test epoch: 489 | Loss: *0.775* | Acc: *80.730%* (8073/10000)
Train epoch: 490 | Loss: *0.045* | Acc: *98.600%* (49300/50000) 
Test epoch: 490 | Loss: *0.704* | Acc: *81.920%* (8192/10000)
Train epoch: 491 | Loss: *0.041* | Acc: *98.818%* (49409/50000) 
Test epoch: 491 | Loss: *0.776* | Acc: *81.120%* (8112/10000)
Train epoch: 492 | Loss: *0.045* | Acc: *98.608%* (49304/50000) 
Test epoch: 492 | Loss: *0.673* | Acc: *82.320%* (8232/10000)
Train epoch: 493 | Loss: *0.043* | Acc: *98.674%* (49337/50000) 
Test epoch: 493 | Loss: *0.780* | Acc: *79.240%* (7924/10000)
Train epoch: 494 | Loss: *0.043* | Acc: *98.632%* (49316/50000) 
Test epoch: 494 | Loss: *0.716* | Acc: *81.480%* (8148/10000)
Train epoch: 495 | Loss: *0.038* | Acc: *98.830%* (49415/50000) 
Test epoch: 495 | Loss: *0.820* | Acc: *80.120%* (8012/10000)
Train epoch: 496 | Loss: *0.034* | Acc: *98.982%* (49491/50000) 
Test epoch: 496 | Loss: *0.799* | Acc: *80.320%* (8032/10000)
Train epoch: 497 | Loss: *0.031* | Acc: *99.116%* (49558/50000) 
Test epoch: 497 | Loss: *0.593* | Acc: *83.720%* (8372/10000)
Train epoch: 498 | Loss: *0.029* | Acc: *99.178%* (49589/50000) 
Test epoch: 498 | Loss: *0.841* | Acc: *79.690%* (7969/10000)
Train epoch: 499 | Loss: *0.033* | Acc: *99.042%* (49521/50000) 
Test epoch: 499 | Loss: *0.632* | Acc: *82.600%* (8260/10000)
Train epoch: 500 | Loss: *0.040* | Acc: *98.764%* (49382/50000) 
Test epoch: 500 | Loss: *0.648* | Acc: *83.090%* (8309/10000)
Best test accuracy: *87.110%*, loss: *0.4132822300493717*, at epoch: *121*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *225.74080501496792* secs | avg. *0.4514816100299358* secs per epoch.
Train training time: sum. *1433.7015828965232* secs | avg. *2.8674031657930463* secs per epoch.
Train total time: sum. *1659.442387911491* secs | avg. *3.318884775822982* secs per epoch.
Test data loading time: sum. *97.23012748267502* secs | avg. *0.19446025496535002* secs per epoch.
Test training time: sum. *82.19603088218719* secs | avg. *0.16439206176437438* secs per epoch.
Test total time: sum. *179.4261583648622* secs | avg. *0.3588523167297244* secs per epoch.
Total data loading time: sum. *322.97093249764293* secs | avg. *0.6459418649952858* secs per epoch.
Total training time: sum. *1515.8976137787104* secs | avg. *3.0317952275574207* secs per epoch.
Total running time: sum. *1838.8685462763533* secs | avg. *3.6777370925527064* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    0.8 GB
==> Maximum: 0.8 GB
