==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4977226
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.585* | Acc: *41.414%* (20707/50000) 
Train epoch: 174 | Loss: *0.313* | Acc: *89.312%* (44656/50000) 
Test epoch: 174 | Loss: *0.609* | Acc: *80.990%* (8099/10000)
Train epoch: 175 | Loss: *0.315* | Acc: *89.252%* (44626/50000) 
Test epoch: 175 | Loss: *0.388* | Acc: *86.760%* (8676/10000)
Train epoch: 176 | Loss: *0.312* | Acc: *89.222%* (44611/50000) 
Test epoch: 176 | Loss: *0.574* | Acc: *81.970%* (8197/10000)
Train epoch: 177 | Loss: *0.313* | Acc: *89.364%* (44682/50000) 
Test epoch: 177 | Loss: *0.643* | Acc: *80.420%* (8042/10000)
Train epoch: 178 | Loss: *0.316* | Acc: *89.192%* (44596/50000) 
Test epoch: 178 | Loss: *0.531* | Acc: *83.410%* (8341/10000)
Train epoch: 179 | Loss: *0.313* | Acc: *89.266%* (44633/50000) 
Test epoch: 179 | Loss: *0.391* | Acc: *86.750%* (8675/10000)
Train epoch: 180 | Loss: *0.313* | Acc: *89.146%* (44573/50000) 
Test epoch: 180 | Loss: *0.471* | Acc: *84.790%* (8479/10000)
Train epoch: 181 | Loss: *0.316* | Acc: *89.132%* (44566/50000) 
Test epoch: 181 | Loss: *0.475* | Acc: *84.150%* (8415/10000)
Train epoch: 182 | Loss: *0.310* | Acc: *89.320%* (44660/50000) 
Test epoch: 182 | Loss: *0.418* | Acc: *85.940%* (8594/10000)
Train epoch: 183 | Loss: *0.310* | Acc: *89.482%* (44741/50000) 
Test epoch: 183 | Loss: *0.732* | Acc: *78.200%* (7820/10000)
Train epoch: 184 | Loss: *0.311* | Acc: *89.306%* (44653/50000) 
Test epoch: 184 | Loss: *0.519* | Acc: *83.450%* (8345/10000)
Train epoch: 185 | Loss: *0.311* | Acc: *89.284%* (44642/50000) 
Test epoch: 185 | Loss: *0.518* | Acc: *82.590%* (8259/10000)
Train epoch: 186 | Loss: *0.317* | Acc: *89.134%* (44567/50000) 
Test epoch: 186 | Loss: *0.471* | Acc: *85.060%* (8506/10000)
Train epoch: 187 | Loss: *0.309* | Acc: *89.450%* (44725/50000) 
Test epoch: 187 | Loss: *0.690* | Acc: *79.050%* (7905/10000)
Train epoch: 188 | Loss: *0.310* | Acc: *89.472%* (44736/50000) 
Test epoch: 188 | Loss: *0.485* | Acc: *84.070%* (8407/10000)
Train epoch: 189 | Loss: *0.316* | Acc: *89.174%* (44587/50000) 
Test epoch: 189 | Loss: *0.512* | Acc: *83.420%* (8342/10000)
Train epoch: 190 | Loss: *0.310* | Acc: *89.434%* (44717/50000) 
Test epoch: 190 | Loss: *0.784* | Acc: *75.290%* (7529/10000)
Train epoch: 191 | Loss: *0.309* | Acc: *89.294%* (44647/50000) 
Test epoch: 191 | Loss: *0.935* | Acc: *74.080%* (7408/10000)
Train epoch: 192 | Loss: *0.312* | Acc: *89.304%* (44652/50000) 
Test epoch: 192 | Loss: *0.700* | Acc: *79.130%* (7913/10000)
Train epoch: 193 | Loss: *0.316* | Acc: *89.080%* (44540/50000) 
Test epoch: 193 | Loss: *0.782* | Acc: *76.270%* (7627/10000)
Train epoch: 194 | Loss: *0.312* | Acc: *89.232%* (44616/50000) 
Test epoch: 194 | Loss: *0.463* | Acc: *84.720%* (8472/10000)
Train epoch: 195 | Loss: *0.313* | Acc: *89.326%* (44663/50000) 
Test epoch: 195 | Loss: *0.501* | Acc: *83.700%* (8370/10000)
Train epoch: 196 | Loss: *0.311* | Acc: *89.334%* (44667/50000) 
Test epoch: 196 | Loss: *0.590* | Acc: *80.550%* (8055/10000)
Train epoch: 197 | Loss: *0.312* | Acc: *89.276%* (44638/50000) 
Test epoch: 197 | Loss: *0.604* | Acc: *81.130%* (8113/10000)
Train epoch: 198 | Loss: *0.317* | Acc: *89.160%* (44580/50000) 
Test epoch: 198 | Loss: *0.497* | Acc: *83.810%* (8381/10000)
Train epoch: 199 | Loss: *0.317* | Acc: *89.124%* (44562/50000) 
Test epoch: 199 | Loss: *0.629* | Acc: *80.090%* (8009/10000)
Train epoch: 200 | Loss: *0.309* | Acc: *89.476%* (44738/50000) 
Test epoch: 200 | Loss: *0.471* | Acc: *84.400%* (8440/10000)
Train epoch: 201 | Loss: *0.307* | Acc: *89.494%* (44747/50000) 
Test epoch: 201 | Loss: *0.694* | Acc: *80.960%* (8096/10000)
Train epoch: 202 | Loss: *0.317* | Acc: *89.270%* (44635/50000) 
Test epoch: 202 | Loss: *0.419* | Acc: *86.790%* (8679/10000)
Train epoch: 203 | Loss: *0.307* | Acc: *89.556%* (44778/50000) 
Test epoch: 203 | Loss: *0.669* | Acc: *79.960%* (7996/10000)
Train epoch: 204 | Loss: *0.313* | Acc: *89.332%* (44666/50000) 
Test epoch: 204 | Loss: *0.451* | Acc: *85.170%* (8517/10000)
Train epoch: 205 | Loss: *0.313* | Acc: *89.356%* (44678/50000) 
Test epoch: 205 | Loss: *0.701* | Acc: *78.290%* (7829/10000)
Train epoch: 206 | Loss: *0.312* | Acc: *89.446%* (44723/50000) 
Test epoch: 206 | Loss: *0.610* | Acc: *80.890%* (8089/10000)
Train epoch: 207 | Loss: *0.315* | Acc: *89.272%* (44636/50000) 
Test epoch: 207 | Loss: *1.284* | Acc: *68.400%* (6840/10000)
Train epoch: 208 | Loss: *0.310* | Acc: *89.466%* (44733/50000) 
Test epoch: 208 | Loss: *0.465* | Acc: *85.130%* (8513/10000)
Train epoch: 209 | Loss: *0.314* | Acc: *89.256%* (44628/50000) 
Test epoch: 209 | Loss: *0.646* | Acc: *79.670%* (7967/10000)
Train epoch: 210 | Loss: *0.312* | Acc: *89.200%* (44600/50000) 
Test epoch: 210 | Loss: *0.528* | Acc: *82.720%* (8272/10000)
Train epoch: 211 | Loss: *0.310* | Acc: *89.440%* (44720/50000) 
Test epoch: 211 | Loss: *0.847* | Acc: *75.590%* (7559/10000)
Train epoch: 212 | Loss: *0.307* | Acc: *89.424%* (44712/50000) 
Test epoch: 212 | Loss: *0.512* | Acc: *82.870%* (8287/10000)
Train epoch: 213 | Loss: *0.310* | Acc: *89.318%* (44659/50000) 
Test epoch: 213 | Loss: *0.554* | Acc: *82.760%* (8276/10000)
Train epoch: 214 | Loss: *0.315* | Acc: *89.240%* (44620/50000) 
Test epoch: 214 | Loss: *0.481* | Acc: *84.840%* (8484/10000)
Train epoch: 215 | Loss: *0.308* | Acc: *89.420%* (44710/50000) 
Test epoch: 215 | Loss: *0.739* | Acc: *78.510%* (7851/10000)
Train epoch: 216 | Loss: *0.310* | Acc: *89.358%* (44679/50000) 
Test epoch: 216 | Loss: *0.787* | Acc: *76.070%* (7607/10000)
Train epoch: 217 | Loss: *0.311* | Acc: *89.330%* (44665/50000) 
Test epoch: 217 | Loss: *0.436* | Acc: *86.080%* (8608/10000)
Train epoch: 218 | Loss: *0.307* | Acc: *89.572%* (44786/50000) 
Test epoch: 218 | Loss: *0.551* | Acc: *83.570%* (8357/10000)
Train epoch: 219 | Loss: *0.311* | Acc: *89.442%* (44721/50000) 
Test epoch: 219 | Loss: *0.611* | Acc: *80.790%* (8079/10000)
Train epoch: 220 | Loss: *0.307* | Acc: *89.440%* (44720/50000) 
Test epoch: 220 | Loss: *0.510* | Acc: *83.780%* (8378/10000)
Train epoch: 221 | Loss: *0.314* | Acc: *89.322%* (44661/50000) 
Test epoch: 221 | Loss: *0.498* | Acc: *83.760%* (8376/10000)
Train epoch: 222 | Loss: *0.307* | Acc: *89.414%* (44707/50000) 
Test epoch: 222 | Loss: *0.638* | Acc: *80.710%* (8071/10000)
Train epoch: 223 | Loss: *0.312* | Acc: *89.240%* (44620/50000) 
Test epoch: 223 | Loss: *0.630* | Acc: *80.660%* (8066/10000)
Train epoch: 224 | Loss: *0.311* | Acc: *89.402%* (44701/50000) 
Test epoch: 224 | Loss: *0.459* | Acc: *85.580%* (8558/10000)
Train epoch: 225 | Loss: *0.311* | Acc: *89.374%* (44687/50000) 
Test epoch: 225 | Loss: *0.799* | Acc: *77.250%* (7725/10000)
Train epoch: 226 | Loss: *0.309* | Acc: *89.554%* (44777/50000) 
Test epoch: 226 | Loss: *0.509* | Acc: *84.120%* (8412/10000)
Train epoch: 227 | Loss: *0.308* | Acc: *89.544%* (44772/50000) 
Test epoch: 227 | Loss: *0.616* | Acc: *80.870%* (8087/10000)
Train epoch: 228 | Loss: *0.311* | Acc: *89.420%* (44710/50000) 
Test epoch: 228 | Loss: *0.474* | Acc: *84.300%* (8430/10000)
Train epoch: 229 | Loss: *0.313* | Acc: *89.190%* (44595/50000) 
Test epoch: 229 | Loss: *0.668* | Acc: *78.900%* (7890/10000)
Train epoch: 230 | Loss: *0.310* | Acc: *89.406%* (44703/50000) 
Test epoch: 230 | Loss: *0.503* | Acc: *82.880%* (8288/10000)
Train epoch: 231 | Loss: *0.307* | Acc: *89.486%* (44743/50000) 
Test epoch: 231 | Loss: *0.472* | Acc: *83.340%* (8334/10000)
Train epoch: 232 | Loss: *0.315* | Acc: *89.236%* (44618/50000) 
Test epoch: 232 | Loss: *0.622* | Acc: *80.990%* (8099/10000)
Train epoch: 233 | Loss: *0.311* | Acc: *89.374%* (44687/50000) 
Test epoch: 233 | Loss: *0.785* | Acc: *75.920%* (7592/10000)
Train epoch: 234 | Loss: *0.309* | Acc: *89.422%* (44711/50000) 
Test epoch: 234 | Loss: *0.490* | Acc: *83.830%* (8383/10000)
Train epoch: 235 | Loss: *0.310* | Acc: *89.422%* (44711/50000) 
Test epoch: 235 | Loss: *0.452* | Acc: *85.430%* (8543/10000)
Train epoch: 236 | Loss: *0.309* | Acc: *89.338%* (44669/50000) 
Test epoch: 236 | Loss: *0.461* | Acc: *84.520%* (8452/10000)
Train epoch: 237 | Loss: *0.310* | Acc: *89.386%* (44693/50000) 
Test epoch: 237 | Loss: *0.576* | Acc: *82.890%* (8289/10000)
Train epoch: 238 | Loss: *0.312* | Acc: *89.254%* (44627/50000) 
Test epoch: 238 | Loss: *0.482* | Acc: *83.970%* (8397/10000)
Train epoch: 239 | Loss: *0.312* | Acc: *89.368%* (44684/50000) 
Test epoch: 239 | Loss: *0.464* | Acc: *84.290%* (8429/10000)
Train epoch: 240 | Loss: *0.304* | Acc: *89.642%* (44821/50000) 
Test epoch: 240 | Loss: *0.562* | Acc: *82.110%* (8211/10000)
Train epoch: 241 | Loss: *0.313* | Acc: *89.296%* (44648/50000) 
Test epoch: 241 | Loss: *0.445* | Acc: *84.950%* (8495/10000)
Train epoch: 242 | Loss: *0.310* | Acc: *89.402%* (44701/50000) 
Test epoch: 242 | Loss: *0.455* | Acc: *85.460%* (8546/10000)
Train epoch: 243 | Loss: *0.317* | Acc: *89.116%* (44558/50000) 
Test epoch: 243 | Loss: *0.390* | Acc: *86.910%* (8691/10000)
Train epoch: 244 | Loss: *0.304* | Acc: *89.596%* (44798/50000) 
Test epoch: 244 | Loss: *0.655* | Acc: *80.960%* (8096/10000)
Train epoch: 245 | Loss: *0.311* | Acc: *89.362%* (44681/50000) 
Test epoch: 245 | Loss: *0.646* | Acc: *79.520%* (7952/10000)
Train epoch: 246 | Loss: *0.312* | Acc: *89.338%* (44669/50000) 
Test epoch: 246 | Loss: *0.481* | Acc: *84.260%* (8426/10000)
Train epoch: 247 | Loss: *0.304* | Acc: *89.606%* (44803/50000) 
Test epoch: 247 | Loss: *0.744* | Acc: *78.340%* (7834/10000)
Train epoch: 248 | Loss: *0.312* | Acc: *89.322%* (44661/50000) 
Test epoch: 248 | Loss: *0.451* | Acc: *84.960%* (8496/10000)
Train epoch: 249 | Loss: *0.308* | Acc: *89.406%* (44703/50000) 
Test epoch: 249 | Loss: *0.554* | Acc: *82.590%* (8259/10000)
Train epoch: 250 | Loss: *0.313* | Acc: *89.318%* (44659/50000) 
Test epoch: 250 | Loss: *0.567* | Acc: *81.580%* (8158/10000)
Train epoch: 251 | Loss: *0.306* | Acc: *89.606%* (44803/50000) 
Test epoch: 251 | Loss: *0.456* | Acc: *85.500%* (8550/10000)
Train epoch: 252 | Loss: *0.312* | Acc: *89.372%* (44686/50000) 
Test epoch: 252 | Loss: *0.571* | Acc: *81.620%* (8162/10000)
Train epoch: 253 | Loss: *0.310* | Acc: *89.434%* (44717/50000) 
Test epoch: 253 | Loss: *0.532* | Acc: *83.110%* (8311/10000)
Train epoch: 254 | Loss: *0.312* | Acc: *89.362%* (44681/50000) 
Test epoch: 254 | Loss: *0.521* | Acc: *83.550%* (8355/10000)
Train epoch: 255 | Loss: *0.310* | Acc: *89.400%* (44700/50000) 
Test epoch: 255 | Loss: *0.421* | Acc: *85.990%* (8599/10000)
Train epoch: 256 | Loss: *0.305* | Acc: *89.398%* (44699/50000) 
Test epoch: 256 | Loss: *0.521* | Acc: *83.040%* (8304/10000)
Train epoch: 257 | Loss: *0.312* | Acc: *89.346%* (44673/50000) 
Test epoch: 257 | Loss: *0.569* | Acc: *81.880%* (8188/10000)
Train epoch: 258 | Loss: *0.304* | Acc: *89.500%* (44750/50000) 
Test epoch: 258 | Loss: *0.545* | Acc: *82.600%* (8260/10000)
Train epoch: 259 | Loss: *0.310* | Acc: *89.240%* (44620/50000) 
Test epoch: 259 | Loss: *0.522* | Acc: *82.790%* (8279/10000)
Train epoch: 260 | Loss: *0.304* | Acc: *89.746%* (44873/50000) 
Test epoch: 260 | Loss: *0.720* | Acc: *77.040%* (7704/10000)
Train epoch: 261 | Loss: *0.313* | Acc: *89.188%* (44594/50000) 
Test epoch: 261 | Loss: *0.576* | Acc: *81.620%* (8162/10000)
Train epoch: 262 | Loss: *0.313* | Acc: *89.344%* (44672/50000) 
Test epoch: 262 | Loss: *0.612* | Acc: *81.690%* (8169/10000)
Train epoch: 263 | Loss: *0.308* | Acc: *89.440%* (44720/50000) 
Test epoch: 263 | Loss: *0.469* | Acc: *84.220%* (8422/10000)
Train epoch: 264 | Loss: *0.308* | Acc: *89.388%* (44694/50000) 
Test epoch: 264 | Loss: *0.727* | Acc: *78.100%* (7810/10000)
Train epoch: 265 | Loss: *0.315* | Acc: *89.192%* (44596/50000) 
Test epoch: 265 | Loss: *0.586* | Acc: *82.050%* (8205/10000)
Train epoch: 266 | Loss: *0.310* | Acc: *89.420%* (44710/50000) 
Test epoch: 266 | Loss: *0.485* | Acc: *84.210%* (8421/10000)
Train epoch: 267 | Loss: *0.311* | Acc: *89.304%* (44652/50000) 
Test epoch: 267 | Loss: *0.426* | Acc: *85.530%* (8553/10000)
Train epoch: 268 | Loss: *0.308* | Acc: *89.358%* (44679/50000) 
Test epoch: 268 | Loss: *0.630* | Acc: *80.660%* (8066/10000)
Train epoch: 269 | Loss: *0.312* | Acc: *89.344%* (44672/50000) 
Test epoch: 269 | Loss: *0.498* | Acc: *83.650%* (8365/10000)
Train epoch: 270 | Loss: *0.313* | Acc: *89.290%* (44645/50000) 
Test epoch: 270 | Loss: *0.462* | Acc: *84.840%* (8484/10000)
Train epoch: 271 | Loss: *0.308* | Acc: *89.466%* (44733/50000) 
Test epoch: 271 | Loss: *0.623* | Acc: *80.740%* (8074/10000)
Train epoch: 272 | Loss: *0.311* | Acc: *89.446%* (44723/50000) 
Test epoch: 272 | Loss: *0.618* | Acc: *81.700%* (8170/10000)
Train epoch: 273 | Loss: *0.304* | Acc: *89.586%* (44793/50000) 
Test epoch: 273 | Loss: *0.463* | Acc: *85.010%* (8501/10000)
Train epoch: 274 | Loss: *0.312* | Acc: *89.190%* (44595/50000) 
Test epoch: 274 | Loss: *0.459* | Acc: *84.940%* (8494/10000)
Train epoch: 275 | Loss: *0.316* | Acc: *89.118%* (44559/50000) 
Test epoch: 275 | Loss: *0.482* | Acc: *84.510%* (8451/10000)
Train epoch: 276 | Loss: *0.314* | Acc: *89.252%* (44626/50000) 
Test epoch: 276 | Loss: *0.565* | Acc: *81.550%* (8155/10000)
Train epoch: 277 | Loss: *0.305* | Acc: *89.582%* (44791/50000) 
Test epoch: 277 | Loss: *0.512* | Acc: *83.610%* (8361/10000)
Train epoch: 278 | Loss: *0.304* | Acc: *89.590%* (44795/50000) 
Test epoch: 278 | Loss: *0.540* | Acc: *82.970%* (8297/10000)
Train epoch: 279 | Loss: *0.314* | Acc: *89.358%* (44679/50000) 
Test epoch: 279 | Loss: *0.515* | Acc: *83.170%* (8317/10000)
Train epoch: 280 | Loss: *0.309* | Acc: *89.394%* (44697/50000) 
Test epoch: 280 | Loss: *0.496* | Acc: *84.320%* (8432/10000)
Train epoch: 281 | Loss: *0.315* | Acc: *89.120%* (44560/50000) 
Test epoch: 281 | Loss: *0.631* | Acc: *80.720%* (8072/10000)
Train epoch: 282 | Loss: *0.312* | Acc: *89.420%* (44710/50000) 
Test epoch: 282 | Loss: *0.491* | Acc: *84.130%* (8413/10000)
Train epoch: 283 | Loss: *0.310* | Acc: *89.334%* (44667/50000) 
Test epoch: 283 | Loss: *0.513* | Acc: *83.150%* (8315/10000)
Train epoch: 284 | Loss: *0.309* | Acc: *89.326%* (44663/50000) 
Test epoch: 284 | Loss: *0.458* | Acc: *85.000%* (8500/10000)
Train epoch: 285 | Loss: *0.315* | Acc: *89.226%* (44613/50000) 
Test epoch: 285 | Loss: *0.597* | Acc: *80.660%* (8066/10000)
Train epoch: 286 | Loss: *0.307* | Acc: *89.476%* (44738/50000) 
Test epoch: 286 | Loss: *0.859* | Acc: *76.060%* (7606/10000)
Train epoch: 287 | Loss: *0.311* | Acc: *89.310%* (44655/50000) 
Test epoch: 287 | Loss: *0.470* | Acc: *84.800%* (8480/10000)
Train epoch: 288 | Loss: *0.314* | Acc: *89.258%* (44629/50000) 
Test epoch: 288 | Loss: *0.471* | Acc: *84.760%* (8476/10000)
Train epoch: 289 | Loss: *0.310* | Acc: *89.200%* (44600/50000) 
Test epoch: 289 | Loss: *0.663* | Acc: *78.430%* (7843/10000)
Train epoch: 290 | Loss: *0.309* | Acc: *89.428%* (44714/50000) 
Test epoch: 290 | Loss: *0.548* | Acc: *82.460%* (8246/10000)
Train epoch: 291 | Loss: *0.309* | Acc: *89.372%* (44686/50000) 
Test epoch: 291 | Loss: *0.521* | Acc: *83.480%* (8348/10000)
Train epoch: 292 | Loss: *0.308* | Acc: *89.470%* (44735/50000) 
Test epoch: 292 | Loss: *0.524* | Acc: *83.240%* (8324/10000)
Train epoch: 293 | Loss: *0.311* | Acc: *89.406%* (44703/50000) 
Test epoch: 293 | Loss: *0.692* | Acc: *79.320%* (7932/10000)
Train epoch: 294 | Loss: *0.305* | Acc: *89.572%* (44786/50000) 
Test epoch: 294 | Loss: *0.558* | Acc: *83.260%* (8326/10000)
Train epoch: 295 | Loss: *0.306* | Acc: *89.498%* (44749/50000) 
Test epoch: 295 | Loss: *0.494* | Acc: *83.590%* (8359/10000)
Train epoch: 296 | Loss: *0.311* | Acc: *89.330%* (44665/50000) 
Test epoch: 296 | Loss: *0.482* | Acc: *84.200%* (8420/10000)
Train epoch: 297 | Loss: *0.310* | Acc: *89.358%* (44679/50000) 
Test epoch: 297 | Loss: *0.593* | Acc: *81.600%* (8160/10000)
Train epoch: 298 | Loss: *0.310* | Acc: *89.204%* (44602/50000) 
Test epoch: 298 | Loss: *0.717* | Acc: *78.490%* (7849/10000)
Train epoch: 299 | Loss: *0.308* | Acc: *89.490%* (44745/50000) 
Test epoch: 299 | Loss: *0.550* | Acc: *82.790%* (8279/10000)
Train epoch: 300 | Loss: *0.306* | Acc: *89.458%* (44729/50000) 
Test epoch: 300 | Loss: *0.432* | Acc: *85.690%* (8569/10000)
Train epoch: 301 | Loss: *0.309* | Acc: *89.430%* (44715/50000) 
Test epoch: 301 | Loss: *0.440* | Acc: *85.160%* (8516/10000)
Train epoch: 302 | Loss: *0.313* | Acc: *89.366%* (44683/50000) 
Test epoch: 302 | Loss: *0.513* | Acc: *83.110%* (8311/10000)
Train epoch: 303 | Loss: *0.307* | Acc: *89.498%* (44749/50000) 
Test epoch: 303 | Loss: *0.500* | Acc: *84.220%* (8422/10000)
Train epoch: 304 | Loss: *0.304* | Acc: *89.582%* (44791/50000) 
Test epoch: 304 | Loss: *0.428* | Acc: *85.840%* (8584/10000)
Train epoch: 305 | Loss: *0.309* | Acc: *89.434%* (44717/50000) 
Test epoch: 305 | Loss: *0.619* | Acc: *80.590%* (8059/10000)
Train epoch: 306 | Loss: *0.308* | Acc: *89.462%* (44731/50000) 
Test epoch: 306 | Loss: *0.617* | Acc: *80.940%* (8094/10000)
Train epoch: 307 | Loss: *0.307* | Acc: *89.534%* (44767/50000) 
Test epoch: 307 | Loss: *0.368* | Acc: *87.630%* (8763/10000)
Train epoch: 308 | Loss: *0.306* | Acc: *89.736%* (44868/50000) 
Test epoch: 308 | Loss: *0.694* | Acc: *79.920%* (7992/10000)
Train epoch: 309 | Loss: *0.311* | Acc: *89.576%* (44788/50000) 
Test epoch: 309 | Loss: *0.613* | Acc: *80.640%* (8064/10000)
Train epoch: 310 | Loss: *0.310* | Acc: *89.330%* (44665/50000) 
Test epoch: 310 | Loss: *0.544* | Acc: *82.420%* (8242/10000)
Train epoch: 311 | Loss: *0.311* | Acc: *89.314%* (44657/50000) 
Test epoch: 311 | Loss: *0.643* | Acc: *79.880%* (7988/10000)
Train epoch: 312 | Loss: *0.312* | Acc: *89.270%* (44635/50000) 
Test epoch: 312 | Loss: *0.641* | Acc: *79.860%* (7986/10000)
Train epoch: 313 | Loss: *0.309* | Acc: *89.354%* (44677/50000) 
Test epoch: 313 | Loss: *0.658* | Acc: *78.920%* (7892/10000)
Train epoch: 314 | Loss: *0.309* | Acc: *89.410%* (44705/50000) 
Test epoch: 314 | Loss: *0.543* | Acc: *83.120%* (8312/10000)
Train epoch: 315 | Loss: *0.309* | Acc: *89.298%* (44649/50000) 
Test epoch: 315 | Loss: *0.611* | Acc: *80.920%* (8092/10000)
Train epoch: 316 | Loss: *0.306* | Acc: *89.524%* (44762/50000) 
Test epoch: 316 | Loss: *0.530* | Acc: *83.160%* (8316/10000)
Train epoch: 317 | Loss: *0.312* | Acc: *89.320%* (44660/50000) 
Test epoch: 317 | Loss: *0.876* | Acc: *75.620%* (7562/10000)
Train epoch: 318 | Loss: *0.305* | Acc: *89.464%* (44732/50000) 
Test epoch: 318 | Loss: *0.525* | Acc: *82.760%* (8276/10000)
Train epoch: 319 | Loss: *0.309* | Acc: *89.364%* (44682/50000) 
Test epoch: 319 | Loss: *0.439* | Acc: *86.110%* (8611/10000)
Train epoch: 320 | Loss: *0.309* | Acc: *89.510%* (44755/50000) 
Test epoch: 320 | Loss: *0.446* | Acc: *85.650%* (8565/10000)
Train epoch: 321 | Loss: *0.310* | Acc: *89.356%* (44678/50000) 
Test epoch: 321 | Loss: *0.456* | Acc: *85.050%* (8505/10000)
Train epoch: 322 | Loss: *0.305* | Acc: *89.568%* (44784/50000) 
Test epoch: 322 | Loss: *0.470* | Acc: *85.170%* (8517/10000)
Train epoch: 323 | Loss: *0.312* | Acc: *89.418%* (44709/50000) 
Test epoch: 323 | Loss: *0.655* | Acc: *79.900%* (7990/10000)
Train epoch: 324 | Loss: *0.313* | Acc: *89.324%* (44662/50000) 
Test epoch: 324 | Loss: *0.455* | Acc: *85.050%* (8505/10000)
Train epoch: 325 | Loss: *0.314* | Acc: *89.242%* (44621/50000) 
Test epoch: 325 | Loss: *0.660* | Acc: *80.210%* (8021/10000)
Train epoch: 326 | Loss: *0.309* | Acc: *89.382%* (44691/50000) 
Test epoch: 326 | Loss: *0.681* | Acc: *79.140%* (7914/10000)
Train epoch: 327 | Loss: *0.311* | Acc: *89.224%* (44612/50000) 
Test epoch: 327 | Loss: *0.686* | Acc: *78.520%* (7852/10000)
Train epoch: 328 | Loss: *0.314* | Acc: *89.226%* (44613/50000) 
Test epoch: 328 | Loss: *0.494* | Acc: *84.200%* (8420/10000)
Train epoch: 329 | Loss: *0.307* | Acc: *89.478%* (44739/50000) 
Test epoch: 329 | Loss: *0.500* | Acc: *83.040%* (8304/10000)
Train epoch: 330 | Loss: *0.310* | Acc: *89.404%* (44702/50000) 
Test epoch: 330 | Loss: *0.397* | Acc: *86.910%* (8691/10000)
Train epoch: 331 | Loss: *0.308* | Acc: *89.430%* (44715/50000) 
Test epoch: 331 | Loss: *0.739* | Acc: *76.770%* (7677/10000)
Train epoch: 332 | Loss: *0.299* | Acc: *89.740%* (44870/50000) 
Test epoch: 332 | Loss: *0.488* | Acc: *84.290%* (8429/10000)
Train epoch: 333 | Loss: *0.312* | Acc: *89.324%* (44662/50000) 
Test epoch: 333 | Loss: *0.515* | Acc: *83.140%* (8314/10000)
Train epoch: 334 | Loss: *0.308* | Acc: *89.456%* (44728/50000) 
Test epoch: 334 | Loss: *0.702* | Acc: *78.510%* (7851/10000)
Train epoch: 335 | Loss: *0.311* | Acc: *89.352%* (44676/50000) 
Test epoch: 335 | Loss: *0.501* | Acc: *84.190%* (8419/10000)
Train epoch: 336 | Loss: *0.307* | Acc: *89.620%* (44810/50000) 
Test epoch: 336 | Loss: *0.805* | Acc: *77.250%* (7725/10000)
Train epoch: 337 | Loss: *0.313* | Acc: *89.280%* (44640/50000) 
Test epoch: 337 | Loss: *0.561* | Acc: *82.070%* (8207/10000)
Train epoch: 338 | Loss: *0.312* | Acc: *89.432%* (44716/50000) 
Test epoch: 338 | Loss: *0.528* | Acc: *83.290%* (8329/10000)
Train epoch: 339 | Loss: *0.310* | Acc: *89.392%* (44696/50000) 
Test epoch: 339 | Loss: *0.484* | Acc: *84.650%* (8465/10000)
Train epoch: 340 | Loss: *0.306* | Acc: *89.586%* (44793/50000) 
Test epoch: 340 | Loss: *0.426* | Acc: *86.680%* (8668/10000)
Train epoch: 341 | Loss: *0.315* | Acc: *89.062%* (44531/50000) 
Test epoch: 341 | Loss: *0.504* | Acc: *83.660%* (8366/10000)
Train epoch: 342 | Loss: *0.306* | Acc: *89.574%* (44787/50000) 
Test epoch: 342 | Loss: *0.477* | Acc: *83.800%* (8380/10000)
Train epoch: 343 | Loss: *0.311* | Acc: *89.352%* (44676/50000) 
Test epoch: 343 | Loss: *0.539* | Acc: *82.720%* (8272/10000)
Train epoch: 344 | Loss: *0.310* | Acc: *89.422%* (44711/50000) 
Test epoch: 344 | Loss: *0.498* | Acc: *83.750%* (8375/10000)
Train epoch: 345 | Loss: *0.306* | Acc: *89.384%* (44692/50000) 
Test epoch: 345 | Loss: *0.721* | Acc: *78.640%* (7864/10000)
Train epoch: 346 | Loss: *0.317* | Acc: *89.082%* (44541/50000) 
Test epoch: 346 | Loss: *0.494* | Acc: *83.830%* (8383/10000)
Train epoch: 347 | Loss: *0.309* | Acc: *89.464%* (44732/50000) 
Test epoch: 347 | Loss: *0.530* | Acc: *82.740%* (8274/10000)
Train epoch: 348 | Loss: *0.317* | Acc: *89.138%* (44569/50000) 
Test epoch: 348 | Loss: *0.675* | Acc: *80.210%* (8021/10000)
Train epoch: 349 | Loss: *0.312* | Acc: *89.484%* (44742/50000) 
Test epoch: 349 | Loss: *0.856* | Acc: *73.890%* (7389/10000)
Train epoch: 350 | Loss: *0.309* | Acc: *89.424%* (44712/50000) 
Test epoch: 350 | Loss: *0.591* | Acc: *81.310%* (8131/10000)
