==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.360* | Acc: *50.626%* (25313/50000) 
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.551* | Acc: *83.780%* (8378/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.561* | Acc: *83.550%* (8355/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.552* | Acc: *83.660%* (8366/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.556* | Acc: *83.800%* (8380/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.552* | Acc: *83.810%* (8381/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.553* | Acc: *83.610%* (8361/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.559* | Acc: *83.420%* (8342/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.564* | Acc: *83.480%* (8348/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.556* | Acc: *83.550%* (8355/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.557* | Acc: *83.640%* (8364/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.558* | Acc: *83.540%* (8354/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.560* | Acc: *83.380%* (8338/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.561* | Acc: *83.430%* (8343/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.562* | Acc: *83.330%* (8333/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.560* | Acc: *83.260%* (8326/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.561* | Acc: *83.380%* (8338/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.561* | Acc: *83.390%* (8339/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.561* | Acc: *83.420%* (8342/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.562* | Acc: *83.380%* (8338/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.561* | Acc: *83.330%* (8333/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.561* | Acc: *83.260%* (8326/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.561* | Acc: *83.420%* (8342/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.563* | Acc: *83.180%* (8318/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.561* | Acc: *83.480%* (8348/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.563* | Acc: *83.310%* (8331/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.560* | Acc: *83.370%* (8337/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.563* | Acc: *83.340%* (8334/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.565* | Acc: *83.230%* (8323/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.561* | Acc: *83.330%* (8333/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.562* | Acc: *83.420%* (8342/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.560* | Acc: *83.420%* (8342/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.561* | Acc: *83.410%* (8341/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.563* | Acc: *83.160%* (8316/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.561* | Acc: *83.350%* (8335/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.565* | Acc: *83.270%* (8327/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.564* | Acc: *83.230%* (8323/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.569* | Acc: *83.280%* (8328/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.568* | Acc: *83.310%* (8331/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.569* | Acc: *83.220%* (8322/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.570* | Acc: *82.940%* (8294/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.574* | Acc: *82.960%* (8296/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.575* | Acc: *82.800%* (8280/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.573* | Acc: *83.110%* (8311/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.580* | Acc: *82.750%* (8275/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.579* | Acc: *82.980%* (8298/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.588* | Acc: *82.810%* (8281/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.595* | Acc: *82.630%* (8263/10000)
Train epoch: 223 | Loss: *0.003* | Acc: *99.996%* (49998/50000) 
Test epoch: 223 | Loss: *0.623* | Acc: *82.080%* (8208/10000)
Train epoch: 224 | Loss: *0.004* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.589* | Acc: *82.850%* (8285/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.586* | Acc: *82.910%* (8291/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.582* | Acc: *82.910%* (8291/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.588* | Acc: *83.010%* (8301/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.590* | Acc: *82.600%* (8260/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *99.998%* (49999/50000) 
Test epoch: 229 | Loss: *0.661* | Acc: *80.510%* (8051/10000)
Train epoch: 230 | Loss: *0.045* | Acc: *98.976%* (49488/50000) 
Test epoch: 230 | Loss: *0.616* | Acc: *82.150%* (8215/10000)
Train epoch: 231 | Loss: *0.008* | Acc: *99.950%* (49975/50000) 
Test epoch: 231 | Loss: *0.589* | Acc: *83.070%* (8307/10000)
Train epoch: 232 | Loss: *0.004* | Acc: *99.996%* (49998/50000) 
Test epoch: 232 | Loss: *0.584* | Acc: *82.980%* (8298/10000)
Train epoch: 233 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.577* | Acc: *83.530%* (8353/10000)
Train epoch: 234 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.572* | Acc: *83.330%* (8333/10000)
Train epoch: 235 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.575* | Acc: *83.340%* (8334/10000)
Train epoch: 236 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.575* | Acc: *83.310%* (8331/10000)
Train epoch: 237 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.574* | Acc: *83.200%* (8320/10000)
Train epoch: 238 | Loss: *0.004* | Acc: *99.968%* (49984/50000) 
Test epoch: 238 | Loss: *0.741* | Acc: *79.130%* (7913/10000)
Train epoch: 239 | Loss: *0.101* | Acc: *96.930%* (48465/50000) 
Test epoch: 239 | Loss: *0.616* | Acc: *82.380%* (8238/10000)
Train epoch: 240 | Loss: *0.016* | Acc: *99.832%* (49916/50000) 
Test epoch: 240 | Loss: *0.597* | Acc: *83.030%* (8303/10000)
Train epoch: 241 | Loss: *0.006* | Acc: *99.986%* (49993/50000) 
Test epoch: 241 | Loss: *0.575* | Acc: *83.840%* (8384/10000)
Train epoch: 242 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.574* | Acc: *83.690%* (8369/10000)
Train epoch: 243 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.573* | Acc: *83.780%* (8378/10000)
Train epoch: 244 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 244 | Loss: *0.574* | Acc: *83.790%* (8379/10000)
Train epoch: 245 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 245 | Loss: *0.579* | Acc: *83.450%* (8345/10000)
Train epoch: 246 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 246 | Loss: *0.579* | Acc: *83.430%* (8343/10000)
Train epoch: 247 | Loss: *0.105* | Acc: *96.596%* (48298/50000) 
Test epoch: 247 | Loss: *0.643* | Acc: *80.950%* (8095/10000)
Train epoch: 248 | Loss: *0.065* | Acc: *98.232%* (49116/50000) 
Test epoch: 248 | Loss: *0.604* | Acc: *82.650%* (8265/10000)
Train epoch: 249 | Loss: *0.016* | Acc: *99.762%* (49881/50000) 
Test epoch: 249 | Loss: *0.609* | Acc: *82.840%* (8284/10000)
Train epoch: 250 | Loss: *0.007* | Acc: *99.976%* (49988/50000) 
Test epoch: 250 | Loss: *0.596* | Acc: *83.970%* (8397/10000)
Train epoch: 251 | Loss: *0.004* | Acc: *99.992%* (49996/50000) 
Test epoch: 251 | Loss: *0.582* | Acc: *83.990%* (8399/10000)
Train epoch: 252 | Loss: *0.003* | Acc: *99.992%* (49996/50000) 
Test epoch: 252 | Loss: *0.584* | Acc: *84.020%* (8402/10000)
Train epoch: 253 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 253 | Loss: *0.568* | Acc: *84.260%* (8426/10000)
Train epoch: 254 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 254 | Loss: *0.559* | Acc: *84.080%* (8408/10000)
Train epoch: 255 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 255 | Loss: *0.558* | Acc: *84.050%* (8405/10000)
Train epoch: 256 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 256 | Loss: *0.551* | Acc: *84.060%* (8406/10000)
Train epoch: 257 | Loss: *0.051* | Acc: *98.436%* (49218/50000) 
Test epoch: 257 | Loss: *0.981* | Acc: *70.730%* (7073/10000)
Train epoch: 258 | Loss: *0.213* | Acc: *92.788%* (46394/50000) 
Test epoch: 258 | Loss: *0.585* | Acc: *81.950%* (8195/10000)
Train epoch: 259 | Loss: *0.045* | Acc: *98.928%* (49464/50000) 
Test epoch: 259 | Loss: *0.598* | Acc: *83.220%* (8322/10000)
Train epoch: 260 | Loss: *0.019* | Acc: *99.708%* (49854/50000) 
Test epoch: 260 | Loss: *0.603* | Acc: *83.260%* (8326/10000)
Train epoch: 261 | Loss: *0.011* | Acc: *99.892%* (49946/50000) 
Test epoch: 261 | Loss: *0.599* | Acc: *83.590%* (8359/10000)
Train epoch: 262 | Loss: *0.009* | Acc: *99.930%* (49965/50000) 
Test epoch: 262 | Loss: *0.634* | Acc: *83.150%* (8315/10000)
Train epoch: 263 | Loss: *0.068* | Acc: *97.836%* (48918/50000) 
Test epoch: 263 | Loss: *0.712* | Acc: *80.210%* (8021/10000)
Train epoch: 264 | Loss: *0.072* | Acc: *97.808%* (48904/50000) 
Test epoch: 264 | Loss: *0.680* | Acc: *81.110%* (8111/10000)
Train epoch: 265 | Loss: *0.031* | Acc: *99.188%* (49594/50000) 
Test epoch: 265 | Loss: *0.647* | Acc: *82.850%* (8285/10000)
Train epoch: 266 | Loss: *0.013* | Acc: *99.786%* (49893/50000) 
Test epoch: 266 | Loss: *0.651* | Acc: *82.730%* (8273/10000)
Train epoch: 267 | Loss: *0.013* | Acc: *99.802%* (49901/50000) 
Test epoch: 267 | Loss: *0.657* | Acc: *82.960%* (8296/10000)
Train epoch: 268 | Loss: *0.024* | Acc: *99.388%* (49694/50000) 
Test epoch: 268 | Loss: *0.734* | Acc: *81.010%* (8101/10000)
Train epoch: 269 | Loss: *0.080* | Acc: *97.438%* (48719/50000) 
Test epoch: 269 | Loss: *0.770* | Acc: *79.590%* (7959/10000)
Train epoch: 270 | Loss: *0.047* | Acc: *98.572%* (49286/50000) 
Test epoch: 270 | Loss: *0.717* | Acc: *81.180%* (8118/10000)
Train epoch: 271 | Loss: *0.028* | Acc: *99.264%* (49632/50000) 
Test epoch: 271 | Loss: *0.684* | Acc: *82.830%* (8283/10000)
Train epoch: 272 | Loss: *0.019* | Acc: *99.564%* (49782/50000) 
Test epoch: 272 | Loss: *0.662* | Acc: *82.930%* (8293/10000)
Train epoch: 273 | Loss: *0.021* | Acc: *99.492%* (49746/50000) 
Test epoch: 273 | Loss: *0.707* | Acc: *82.390%* (8239/10000)
Train epoch: 274 | Loss: *0.044* | Acc: *98.666%* (49333/50000) 
Test epoch: 274 | Loss: *0.728* | Acc: *81.300%* (8130/10000)
Train epoch: 275 | Loss: *0.052* | Acc: *98.428%* (49214/50000) 
Test epoch: 275 | Loss: *0.700* | Acc: *81.970%* (8197/10000)
Train epoch: 276 | Loss: *0.037* | Acc: *98.952%* (49476/50000) 
Test epoch: 276 | Loss: *0.691* | Acc: *81.980%* (8198/10000)
Train epoch: 277 | Loss: *0.024* | Acc: *99.380%* (49690/50000) 
Test epoch: 277 | Loss: *0.721* | Acc: *82.290%* (8229/10000)
Train epoch: 278 | Loss: *0.028* | Acc: *99.242%* (49621/50000) 
Test epoch: 278 | Loss: *0.709* | Acc: *81.600%* (8160/10000)
Train epoch: 279 | Loss: *0.042* | Acc: *98.708%* (49354/50000) 
Test epoch: 279 | Loss: *0.740* | Acc: *80.830%* (8083/10000)
Train epoch: 280 | Loss: *0.044* | Acc: *98.596%* (49298/50000) 
Test epoch: 280 | Loss: *0.711* | Acc: *82.210%* (8221/10000)
Train epoch: 281 | Loss: *0.036* | Acc: *98.932%* (49466/50000) 
Test epoch: 281 | Loss: *0.711* | Acc: *81.740%* (8174/10000)
Train epoch: 282 | Loss: *0.033* | Acc: *99.064%* (49532/50000) 
Test epoch: 282 | Loss: *0.739* | Acc: *82.190%* (8219/10000)
Train epoch: 283 | Loss: *0.029* | Acc: *99.190%* (49595/50000) 
Test epoch: 283 | Loss: *0.717* | Acc: *82.160%* (8216/10000)
Train epoch: 284 | Loss: *0.039* | Acc: *98.838%* (49419/50000) 
Test epoch: 284 | Loss: *0.704* | Acc: *81.850%* (8185/10000)
Train epoch: 285 | Loss: *0.049* | Acc: *98.470%* (49235/50000) 
Test epoch: 285 | Loss: *0.723* | Acc: *81.540%* (8154/10000)
Train epoch: 286 | Loss: *0.037* | Acc: *98.926%* (49463/50000) 
Test epoch: 286 | Loss: *0.672* | Acc: *83.260%* (8326/10000)
Train epoch: 287 | Loss: *0.024* | Acc: *99.366%* (49683/50000) 
Test epoch: 287 | Loss: *0.740* | Acc: *81.240%* (8124/10000)
Train epoch: 288 | Loss: *0.032* | Acc: *99.022%* (49511/50000) 
Test epoch: 288 | Loss: *0.762* | Acc: *80.780%* (8078/10000)
Train epoch: 289 | Loss: *0.054* | Acc: *98.286%* (49143/50000) 
Test epoch: 289 | Loss: *0.710* | Acc: *82.030%* (8203/10000)
Train epoch: 290 | Loss: *0.043* | Acc: *98.602%* (49301/50000) 
Test epoch: 290 | Loss: *0.744* | Acc: *81.750%* (8175/10000)
Train epoch: 291 | Loss: *0.032* | Acc: *99.110%* (49555/50000) 
Test epoch: 291 | Loss: *0.780* | Acc: *81.030%* (8103/10000)
Train epoch: 292 | Loss: *0.037* | Acc: *98.914%* (49457/50000) 
Test epoch: 292 | Loss: *0.749* | Acc: *81.550%* (8155/10000)
Train epoch: 293 | Loss: *0.037* | Acc: *98.886%* (49443/50000) 
Test epoch: 293 | Loss: *0.769* | Acc: *80.570%* (8057/10000)
Train epoch: 294 | Loss: *0.040* | Acc: *98.800%* (49400/50000) 
Test epoch: 294 | Loss: *0.780* | Acc: *80.120%* (8012/10000)
Train epoch: 295 | Loss: *0.051* | Acc: *98.392%* (49196/50000) 
Test epoch: 295 | Loss: *0.714* | Acc: *81.750%* (8175/10000)
Train epoch: 296 | Loss: *0.047* | Acc: *98.500%* (49250/50000) 
Test epoch: 296 | Loss: *0.745* | Acc: *82.060%* (8206/10000)
Train epoch: 297 | Loss: *0.033* | Acc: *99.054%* (49527/50000) 
Test epoch: 297 | Loss: *0.729* | Acc: *81.980%* (8198/10000)
Train epoch: 298 | Loss: *0.030* | Acc: *99.160%* (49580/50000) 
Test epoch: 298 | Loss: *0.706* | Acc: *81.810%* (8181/10000)
Train epoch: 299 | Loss: *0.048* | Acc: *98.484%* (49242/50000) 
Test epoch: 299 | Loss: *0.779* | Acc: *81.180%* (8118/10000)
Train epoch: 300 | Loss: *0.053* | Acc: *98.300%* (49150/50000) 
Test epoch: 300 | Loss: *0.705* | Acc: *82.240%* (8224/10000)
Train epoch: 301 | Loss: *0.032* | Acc: *99.082%* (49541/50000) 
Test epoch: 301 | Loss: *0.687* | Acc: *82.640%* (8264/10000)
Train epoch: 302 | Loss: *0.034* | Acc: *98.974%* (49487/50000) 
Test epoch: 302 | Loss: *0.792* | Acc: *80.660%* (8066/10000)
Train epoch: 303 | Loss: *0.054* | Acc: *98.246%* (49123/50000) 
Test epoch: 303 | Loss: *0.799* | Acc: *79.900%* (7990/10000)
Train epoch: 304 | Loss: *0.051* | Acc: *98.358%* (49179/50000) 
Test epoch: 304 | Loss: *0.764* | Acc: *80.630%* (8063/10000)
Train epoch: 305 | Loss: *0.041* | Acc: *98.742%* (49371/50000) 
Test epoch: 305 | Loss: *0.795* | Acc: *80.770%* (8077/10000)
Train epoch: 306 | Loss: *0.041* | Acc: *98.766%* (49383/50000) 
Test epoch: 306 | Loss: *0.675* | Acc: *82.950%* (8295/10000)
Train epoch: 307 | Loss: *0.040* | Acc: *98.764%* (49382/50000) 
Test epoch: 307 | Loss: *0.819* | Acc: *80.370%* (8037/10000)
Train epoch: 308 | Loss: *0.050* | Acc: *98.366%* (49183/50000) 
Test epoch: 308 | Loss: *0.844* | Acc: *79.340%* (7934/10000)
Train epoch: 309 | Loss: *0.045* | Acc: *98.580%* (49290/50000) 
Test epoch: 309 | Loss: *0.706* | Acc: *82.320%* (8232/10000)
Train epoch: 310 | Loss: *0.049* | Acc: *98.468%* (49234/50000) 
Test epoch: 310 | Loss: *0.750* | Acc: *80.760%* (8076/10000)
Train epoch: 311 | Loss: *0.045* | Acc: *98.624%* (49312/50000) 
Test epoch: 311 | Loss: *0.728* | Acc: *81.670%* (8167/10000)
Train epoch: 312 | Loss: *0.044* | Acc: *98.714%* (49357/50000) 
Test epoch: 312 | Loss: *0.745* | Acc: *81.670%* (8167/10000)
Train epoch: 313 | Loss: *0.046* | Acc: *98.582%* (49291/50000) 
Test epoch: 313 | Loss: *0.777* | Acc: *80.620%* (8062/10000)
Train epoch: 314 | Loss: *0.062* | Acc: *98.024%* (49012/50000) 
Test epoch: 314 | Loss: *0.726* | Acc: *81.810%* (8181/10000)
Train epoch: 315 | Loss: *0.046* | Acc: *98.596%* (49298/50000) 
Test epoch: 315 | Loss: *0.707* | Acc: *81.970%* (8197/10000)
Train epoch: 316 | Loss: *0.037* | Acc: *98.944%* (49472/50000) 
Test epoch: 316 | Loss: *0.740* | Acc: *81.990%* (8199/10000)
Train epoch: 317 | Loss: *0.042* | Acc: *98.714%* (49357/50000) 
Test epoch: 317 | Loss: *0.729* | Acc: *81.480%* (8148/10000)
Train epoch: 318 | Loss: *0.056* | Acc: *98.186%* (49093/50000) 
Test epoch: 318 | Loss: *0.757* | Acc: *81.490%* (8149/10000)
Train epoch: 319 | Loss: *0.063* | Acc: *97.944%* (48972/50000) 
Test epoch: 319 | Loss: *0.730* | Acc: *81.080%* (8108/10000)
Train epoch: 320 | Loss: *0.045* | Acc: *98.614%* (49307/50000) 
Test epoch: 320 | Loss: *0.749* | Acc: *80.670%* (8067/10000)
Train epoch: 321 | Loss: *0.044* | Acc: *98.694%* (49347/50000) 
Test epoch: 321 | Loss: *0.723* | Acc: *81.810%* (8181/10000)
Train epoch: 322 | Loss: *0.053* | Acc: *98.302%* (49151/50000) 
Test epoch: 322 | Loss: *0.805* | Acc: *80.080%* (8008/10000)
Train epoch: 323 | Loss: *0.061* | Acc: *98.042%* (49021/50000) 
Test epoch: 323 | Loss: *0.768* | Acc: *80.450%* (8045/10000)
Train epoch: 324 | Loss: *0.056* | Acc: *98.186%* (49093/50000) 
Test epoch: 324 | Loss: *0.743* | Acc: *81.280%* (8128/10000)
Train epoch: 325 | Loss: *0.049* | Acc: *98.494%* (49247/50000) 
Test epoch: 325 | Loss: *0.699* | Acc: *81.680%* (8168/10000)
Train epoch: 326 | Loss: *0.043* | Acc: *98.714%* (49357/50000) 
Test epoch: 326 | Loss: *0.699* | Acc: *82.470%* (8247/10000)
Train epoch: 327 | Loss: *0.050* | Acc: *98.410%* (49205/50000) 
Test epoch: 327 | Loss: *0.746* | Acc: *81.330%* (8133/10000)
Train epoch: 328 | Loss: *0.060* | Acc: *98.054%* (49027/50000) 
Test epoch: 328 | Loss: *0.830* | Acc: *79.470%* (7947/10000)
Train epoch: 329 | Loss: *0.056* | Acc: *98.218%* (49109/50000) 
Test epoch: 329 | Loss: *0.730* | Acc: *81.120%* (8112/10000)
Train epoch: 330 | Loss: *0.056* | Acc: *98.198%* (49099/50000) 
Test epoch: 330 | Loss: *0.737* | Acc: *82.030%* (8203/10000)
Train epoch: 331 | Loss: *0.059* | Acc: *98.108%* (49054/50000) 
Test epoch: 331 | Loss: *0.710* | Acc: *81.160%* (8116/10000)
Train epoch: 332 | Loss: *0.055* | Acc: *98.262%* (49131/50000) 
Test epoch: 332 | Loss: *0.688* | Acc: *82.180%* (8218/10000)
Train epoch: 333 | Loss: *0.053* | Acc: *98.324%* (49162/50000) 
Test epoch: 333 | Loss: *0.718* | Acc: *81.540%* (8154/10000)
Train epoch: 334 | Loss: *0.056* | Acc: *98.264%* (49132/50000) 
Test epoch: 334 | Loss: *0.753* | Acc: *80.890%* (8089/10000)
Train epoch: 335 | Loss: *0.057* | Acc: *98.126%* (49063/50000) 
Test epoch: 335 | Loss: *0.767* | Acc: *80.020%* (8002/10000)
Train epoch: 336 | Loss: *0.062* | Acc: *97.972%* (48986/50000) 
Test epoch: 336 | Loss: *0.738* | Acc: *80.990%* (8099/10000)
Train epoch: 337 | Loss: *0.052* | Acc: *98.394%* (49197/50000) 
Test epoch: 337 | Loss: *0.782* | Acc: *80.040%* (8004/10000)
Train epoch: 338 | Loss: *0.059* | Acc: *98.070%* (49035/50000) 
Test epoch: 338 | Loss: *0.737* | Acc: *81.430%* (8143/10000)
Train epoch: 339 | Loss: *0.063* | Acc: *97.946%* (48973/50000) 
Test epoch: 339 | Loss: *0.806* | Acc: *80.210%* (8021/10000)
Train epoch: 340 | Loss: *0.059* | Acc: *98.086%* (49043/50000) 
Test epoch: 340 | Loss: *0.779* | Acc: *81.000%* (8100/10000)
Train epoch: 341 | Loss: *0.056* | Acc: *98.222%* (49111/50000) 
Test epoch: 341 | Loss: *0.733* | Acc: *81.510%* (8151/10000)
Train epoch: 342 | Loss: *0.054* | Acc: *98.294%* (49147/50000) 
Test epoch: 342 | Loss: *0.706* | Acc: *82.240%* (8224/10000)
Train epoch: 343 | Loss: *0.064* | Acc: *97.894%* (48947/50000) 
Test epoch: 343 | Loss: *0.815* | Acc: *79.110%* (7911/10000)
Train epoch: 344 | Loss: *0.064* | Acc: *97.914%* (48957/50000) 
Test epoch: 344 | Loss: *0.710* | Acc: *81.920%* (8192/10000)
Train epoch: 345 | Loss: *0.062* | Acc: *97.930%* (48965/50000) 
Test epoch: 345 | Loss: *0.781* | Acc: *80.760%* (8076/10000)
Train epoch: 346 | Loss: *0.055* | Acc: *98.290%* (49145/50000) 
Test epoch: 346 | Loss: *0.735* | Acc: *81.420%* (8142/10000)
Train epoch: 347 | Loss: *0.056* | Acc: *98.148%* (49074/50000) 
Test epoch: 347 | Loss: *0.774* | Acc: *80.500%* (8050/10000)
Train epoch: 348 | Loss: *0.070* | Acc: *97.652%* (48826/50000) 
Test epoch: 348 | Loss: *0.776* | Acc: *80.200%* (8020/10000)
Train epoch: 349 | Loss: *0.069* | Acc: *97.758%* (48879/50000) 
Test epoch: 349 | Loss: *0.729* | Acc: *80.850%* (8085/10000)
Train epoch: 350 | Loss: *0.048* | Acc: *98.530%* (49265/50000) 
Test epoch: 350 | Loss: *0.814* | Acc: *79.620%* (7962/10000)
Train epoch: 351 | Loss: *0.071* | Acc: *97.618%* (48809/50000) 
Test epoch: 351 | Loss: *0.700* | Acc: *81.750%* (8175/10000)
Train epoch: 352 | Loss: *0.065* | Acc: *97.886%* (48943/50000) 
Test epoch: 352 | Loss: *0.701* | Acc: *81.660%* (8166/10000)
Train epoch: 353 | Loss: *0.054* | Acc: *98.266%* (49133/50000) 
Test epoch: 353 | Loss: *0.698* | Acc: *81.830%* (8183/10000)
