==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.523* | Acc: *44.002%* (22001/50000) 
Test epoch: 174 | Loss: *0.319* | Acc: *92.350%* (9235/10000)
Train epoch: 175 | Loss: *0.014* | Acc: *99.736%* (49868/50000) 
Test epoch: 175 | Loss: *0.320* | Acc: *92.380%* (9238/10000)
Train epoch: 176 | Loss: *0.013* | Acc: *99.732%* (49866/50000) 
Test epoch: 176 | Loss: *0.321* | Acc: *92.170%* (9217/10000)
Train epoch: 177 | Loss: *0.013* | Acc: *99.770%* (49885/50000) 
Test epoch: 177 | Loss: *0.319* | Acc: *92.260%* (9226/10000)
Train epoch: 178 | Loss: *0.011* | Acc: *99.822%* (49911/50000) 
Test epoch: 178 | Loss: *0.313* | Acc: *92.300%* (9230/10000)
Train epoch: 179 | Loss: *0.011* | Acc: *99.824%* (49912/50000) 
Test epoch: 179 | Loss: *0.312* | Acc: *92.420%* (9242/10000)
Train epoch: 180 | Loss: *0.011* | Acc: *99.840%* (49920/50000) 
Test epoch: 180 | Loss: *0.319* | Acc: *92.290%* (9229/10000)
Train epoch: 181 | Loss: *0.011* | Acc: *99.864%* (49932/50000) 
Test epoch: 181 | Loss: *0.318* | Acc: *92.180%* (9218/10000)
Train epoch: 182 | Loss: *0.011* | Acc: *99.832%* (49916/50000) 
Test epoch: 182 | Loss: *0.318* | Acc: *92.280%* (9228/10000)
Train epoch: 183 | Loss: *0.011* | Acc: *99.846%* (49923/50000) 
Test epoch: 183 | Loss: *0.316* | Acc: *92.330%* (9233/10000)
Train epoch: 184 | Loss: *0.010* | Acc: *99.844%* (49922/50000) 
Test epoch: 184 | Loss: *0.317* | Acc: *92.350%* (9235/10000)
Train epoch: 185 | Loss: *0.010* | Acc: *99.870%* (49935/50000) 
Test epoch: 185 | Loss: *0.312* | Acc: *92.420%* (9242/10000)
Train epoch: 186 | Loss: *0.010* | Acc: *99.870%* (49935/50000) 
Test epoch: 186 | Loss: *0.316* | Acc: *92.340%* (9234/10000)
Train epoch: 187 | Loss: *0.009* | Acc: *99.890%* (49945/50000) 
Test epoch: 187 | Loss: *0.314* | Acc: *92.410%* (9241/10000)
Train epoch: 188 | Loss: *0.010* | Acc: *99.878%* (49939/50000) 
Test epoch: 188 | Loss: *0.315* | Acc: *92.370%* (9237/10000)
Train epoch: 189 | Loss: *0.009* | Acc: *99.886%* (49943/50000) 
Test epoch: 189 | Loss: *0.312* | Acc: *92.390%* (9239/10000)
Train epoch: 190 | Loss: *0.009* | Acc: *99.892%* (49946/50000) 
Test epoch: 190 | Loss: *0.317* | Acc: *92.380%* (9238/10000)
Train epoch: 191 | Loss: *0.009* | Acc: *99.902%* (49951/50000) 
Test epoch: 191 | Loss: *0.315* | Acc: *92.400%* (9240/10000)
Train epoch: 192 | Loss: *0.010* | Acc: *99.886%* (49943/50000) 
Test epoch: 192 | Loss: *0.315* | Acc: *92.340%* (9234/10000)
Train epoch: 193 | Loss: *0.009* | Acc: *99.886%* (49943/50000) 
Test epoch: 193 | Loss: *0.315* | Acc: *92.400%* (9240/10000)
Train epoch: 194 | Loss: *0.009* | Acc: *99.914%* (49957/50000) 
Test epoch: 194 | Loss: *0.314* | Acc: *92.350%* (9235/10000)
Train epoch: 195 | Loss: *0.009* | Acc: *99.890%* (49945/50000) 
Test epoch: 195 | Loss: *0.314* | Acc: *92.440%* (9244/10000)
Train epoch: 196 | Loss: *0.008* | Acc: *99.908%* (49954/50000) 
Test epoch: 196 | Loss: *0.315* | Acc: *92.420%* (9242/10000)
Train epoch: 197 | Loss: *0.009* | Acc: *99.914%* (49957/50000) 
Test epoch: 197 | Loss: *0.315* | Acc: *92.400%* (9240/10000)
Train epoch: 198 | Loss: *0.009* | Acc: *99.898%* (49949/50000) 
Test epoch: 198 | Loss: *0.314* | Acc: *92.470%* (9247/10000)
Train epoch: 199 | Loss: *0.009* | Acc: *99.926%* (49963/50000) 
Test epoch: 199 | Loss: *0.314* | Acc: *92.480%* (9248/10000)
Train epoch: 200 | Loss: *0.009* | Acc: *99.922%* (49961/50000) 
Test epoch: 200 | Loss: *0.313* | Acc: *92.500%* (9250/10000)
Train epoch: 201 | Loss: *0.008* | Acc: *99.912%* (49956/50000) 
Test epoch: 201 | Loss: *0.314* | Acc: *92.450%* (9245/10000)
Train epoch: 202 | Loss: *0.009* | Acc: *99.894%* (49947/50000) 
Test epoch: 202 | Loss: *0.314* | Acc: *92.520%* (9252/10000)
Train epoch: 203 | Loss: *0.009* | Acc: *99.906%* (49953/50000) 
Test epoch: 203 | Loss: *0.310* | Acc: *92.550%* (9255/10000)
Train epoch: 204 | Loss: *0.009* | Acc: *99.880%* (49940/50000) 
Test epoch: 204 | Loss: *0.312* | Acc: *92.480%* (9248/10000)
Train epoch: 205 | Loss: *0.009* | Acc: *99.894%* (49947/50000) 
Test epoch: 205 | Loss: *0.313* | Acc: *92.470%* (9247/10000)
Train epoch: 206 | Loss: *0.009* | Acc: *99.888%* (49944/50000) 
Test epoch: 206 | Loss: *0.313* | Acc: *92.460%* (9246/10000)
Train epoch: 207 | Loss: *0.009* | Acc: *99.910%* (49955/50000) 
Test epoch: 207 | Loss: *0.314* | Acc: *92.460%* (9246/10000)
Train epoch: 208 | Loss: *0.009* | Acc: *99.888%* (49944/50000) 
Test epoch: 208 | Loss: *0.313* | Acc: *92.340%* (9234/10000)
Train epoch: 209 | Loss: *0.008* | Acc: *99.924%* (49962/50000) 
Test epoch: 209 | Loss: *0.314* | Acc: *92.470%* (9247/10000)
Train epoch: 210 | Loss: *0.008* | Acc: *99.906%* (49953/50000) 
Test epoch: 210 | Loss: *0.312* | Acc: *92.400%* (9240/10000)
Train epoch: 211 | Loss: *0.009* | Acc: *99.924%* (49962/50000) 
Test epoch: 211 | Loss: *0.315* | Acc: *92.400%* (9240/10000)
Train epoch: 212 | Loss: *0.009* | Acc: *99.912%* (49956/50000) 
Test epoch: 212 | Loss: *0.316* | Acc: *92.350%* (9235/10000)
Train epoch: 213 | Loss: *0.009* | Acc: *99.908%* (49954/50000) 
Test epoch: 213 | Loss: *0.310* | Acc: *92.410%* (9241/10000)
Train epoch: 214 | Loss: *0.009* | Acc: *99.878%* (49939/50000) 
Test epoch: 214 | Loss: *0.311* | Acc: *92.380%* (9238/10000)
Train epoch: 215 | Loss: *0.009* | Acc: *99.924%* (49962/50000) 
Test epoch: 215 | Loss: *0.311* | Acc: *92.330%* (9233/10000)
Train epoch: 216 | Loss: *0.009* | Acc: *99.896%* (49948/50000) 
Test epoch: 216 | Loss: *0.310* | Acc: *92.420%* (9242/10000)
Train epoch: 217 | Loss: *0.009* | Acc: *99.916%* (49958/50000) 
Test epoch: 217 | Loss: *0.318* | Acc: *92.380%* (9238/10000)
Train epoch: 218 | Loss: *0.009* | Acc: *99.886%* (49943/50000) 
Test epoch: 218 | Loss: *0.317* | Acc: *92.400%* (9240/10000)
Train epoch: 219 | Loss: *0.009* | Acc: *99.880%* (49940/50000) 
Test epoch: 219 | Loss: *0.318* | Acc: *92.300%* (9230/10000)
Train epoch: 220 | Loss: *0.010* | Acc: *99.888%* (49944/50000) 
Test epoch: 220 | Loss: *0.318* | Acc: *92.190%* (9219/10000)
Train epoch: 221 | Loss: *0.010* | Acc: *99.884%* (49942/50000) 
Test epoch: 221 | Loss: *0.317* | Acc: *92.390%* (9239/10000)
Train epoch: 222 | Loss: *0.010* | Acc: *99.882%* (49941/50000) 
Test epoch: 222 | Loss: *0.318* | Acc: *92.390%* (9239/10000)
Train epoch: 223 | Loss: *0.010* | Acc: *99.866%* (49933/50000) 
Test epoch: 223 | Loss: *0.316* | Acc: *92.340%* (9234/10000)
Train epoch: 224 | Loss: *0.010* | Acc: *99.882%* (49941/50000) 
Test epoch: 224 | Loss: *0.324* | Acc: *92.160%* (9216/10000)
Train epoch: 225 | Loss: *0.011* | Acc: *99.854%* (49927/50000) 
Test epoch: 225 | Loss: *0.320* | Acc: *92.270%* (9227/10000)
Train epoch: 226 | Loss: *0.011* | Acc: *99.816%* (49908/50000) 
Test epoch: 226 | Loss: *0.318* | Acc: *92.180%* (9218/10000)
Train epoch: 227 | Loss: *0.012* | Acc: *99.826%* (49913/50000) 
Test epoch: 227 | Loss: *0.326* | Acc: *91.910%* (9191/10000)
Train epoch: 228 | Loss: *0.012* | Acc: *99.812%* (49906/50000) 
Test epoch: 228 | Loss: *0.329* | Acc: *92.100%* (9210/10000)
Train epoch: 229 | Loss: *0.013* | Acc: *99.782%* (49891/50000) 
Test epoch: 229 | Loss: *0.322* | Acc: *92.090%* (9209/10000)
Train epoch: 230 | Loss: *0.012* | Acc: *99.834%* (49917/50000) 
Test epoch: 230 | Loss: *0.326* | Acc: *91.860%* (9186/10000)
Train epoch: 231 | Loss: *0.013* | Acc: *99.752%* (49876/50000) 
Test epoch: 231 | Loss: *0.330* | Acc: *91.860%* (9186/10000)
Train epoch: 232 | Loss: *0.014* | Acc: *99.756%* (49878/50000) 
Test epoch: 232 | Loss: *0.329* | Acc: *91.990%* (9199/10000)
Train epoch: 233 | Loss: *0.015* | Acc: *99.728%* (49864/50000) 
Test epoch: 233 | Loss: *0.332* | Acc: *91.900%* (9190/10000)
Train epoch: 234 | Loss: *0.016* | Acc: *99.652%* (49826/50000) 
Test epoch: 234 | Loss: *0.336* | Acc: *91.970%* (9197/10000)
Train epoch: 235 | Loss: *0.017* | Acc: *99.650%* (49825/50000) 
Test epoch: 235 | Loss: *0.339* | Acc: *91.670%* (9167/10000)
Train epoch: 236 | Loss: *0.017* | Acc: *99.646%* (49823/50000) 
Test epoch: 236 | Loss: *0.335* | Acc: *91.610%* (9161/10000)
Train epoch: 237 | Loss: *0.017* | Acc: *99.688%* (49844/50000) 
Test epoch: 237 | Loss: *0.341* | Acc: *91.550%* (9155/10000)
Train epoch: 238 | Loss: *0.019* | Acc: *99.582%* (49791/50000) 
Test epoch: 238 | Loss: *0.354* | Acc: *91.350%* (9135/10000)
Train epoch: 239 | Loss: *0.022* | Acc: *99.438%* (49719/50000) 
Test epoch: 239 | Loss: *0.340* | Acc: *91.710%* (9171/10000)
Train epoch: 240 | Loss: *0.021* | Acc: *99.456%* (49728/50000) 
Test epoch: 240 | Loss: *0.344* | Acc: *91.580%* (9158/10000)
Train epoch: 241 | Loss: *0.023* | Acc: *99.454%* (49727/50000) 
Test epoch: 241 | Loss: *0.344* | Acc: *91.770%* (9177/10000)
Train epoch: 242 | Loss: *0.024* | Acc: *99.378%* (49689/50000) 
Test epoch: 242 | Loss: *0.356* | Acc: *91.320%* (9132/10000)
Train epoch: 243 | Loss: *0.024* | Acc: *99.378%* (49689/50000) 
Test epoch: 243 | Loss: *0.350* | Acc: *91.610%* (9161/10000)
Train epoch: 244 | Loss: *0.026* | Acc: *99.292%* (49646/50000) 
Test epoch: 244 | Loss: *0.350* | Acc: *91.600%* (9160/10000)
Train epoch: 245 | Loss: *0.027* | Acc: *99.264%* (49632/50000) 
Test epoch: 245 | Loss: *0.365* | Acc: *91.440%* (9144/10000)
Train epoch: 246 | Loss: *0.027* | Acc: *99.262%* (49631/50000) 
Test epoch: 246 | Loss: *0.384* | Acc: *90.910%* (9091/10000)
Train epoch: 247 | Loss: *0.032* | Acc: *99.102%* (49551/50000) 
Test epoch: 247 | Loss: *0.366* | Acc: *91.140%* (9114/10000)
Train epoch: 248 | Loss: *0.032* | Acc: *99.046%* (49523/50000) 
Test epoch: 248 | Loss: *0.378* | Acc: *90.690%* (9069/10000)
Train epoch: 249 | Loss: *0.036* | Acc: *98.932%* (49466/50000) 
Test epoch: 249 | Loss: *0.358* | Acc: *91.220%* (9122/10000)
Train epoch: 250 | Loss: *0.035* | Acc: *99.014%* (49507/50000) 
Test epoch: 250 | Loss: *0.364* | Acc: *91.010%* (9101/10000)
Train epoch: 251 | Loss: *0.035* | Acc: *98.970%* (49485/50000) 
Test epoch: 251 | Loss: *0.363* | Acc: *91.270%* (9127/10000)
Train epoch: 252 | Loss: *0.038* | Acc: *98.834%* (49417/50000) 
Test epoch: 252 | Loss: *0.360* | Acc: *91.160%* (9116/10000)
Train epoch: 253 | Loss: *0.044* | Acc: *98.604%* (49302/50000) 
Test epoch: 253 | Loss: *0.369* | Acc: *91.120%* (9112/10000)
Train epoch: 254 | Loss: *0.042* | Acc: *98.704%* (49352/50000) 
Test epoch: 254 | Loss: *0.370* | Acc: *91.160%* (9116/10000)
Train epoch: 255 | Loss: *0.043* | Acc: *98.684%* (49342/50000) 
Test epoch: 255 | Loss: *0.355* | Acc: *91.070%* (9107/10000)
Train epoch: 256 | Loss: *0.044* | Acc: *98.656%* (49328/50000) 
Test epoch: 256 | Loss: *0.376* | Acc: *90.950%* (9095/10000)
Train epoch: 257 | Loss: *0.049* | Acc: *98.492%* (49246/50000) 
Test epoch: 257 | Loss: *0.371* | Acc: *90.670%* (9067/10000)
Train epoch: 258 | Loss: *0.049* | Acc: *98.534%* (49267/50000) 
Test epoch: 258 | Loss: *0.348* | Acc: *91.120%* (9112/10000)
Train epoch: 259 | Loss: *0.055* | Acc: *98.226%* (49113/50000) 
Test epoch: 259 | Loss: *0.391* | Acc: *90.420%* (9042/10000)
Train epoch: 260 | Loss: *0.056* | Acc: *98.258%* (49129/50000) 
Test epoch: 260 | Loss: *0.369* | Acc: *90.770%* (9077/10000)
Train epoch: 261 | Loss: *0.057* | Acc: *98.130%* (49065/50000) 
Test epoch: 261 | Loss: *0.364* | Acc: *90.940%* (9094/10000)
Train epoch: 262 | Loss: *0.056* | Acc: *98.136%* (49068/50000) 
Test epoch: 262 | Loss: *0.376* | Acc: *90.590%* (9059/10000)
Train epoch: 263 | Loss: *0.058* | Acc: *98.082%* (49041/50000) 
Test epoch: 263 | Loss: *0.372* | Acc: *90.440%* (9044/10000)
Train epoch: 264 | Loss: *0.063* | Acc: *97.990%* (48995/50000) 
Test epoch: 264 | Loss: *0.351* | Acc: *90.670%* (9067/10000)
Train epoch: 265 | Loss: *0.063* | Acc: *97.852%* (48926/50000) 
Test epoch: 265 | Loss: *0.377* | Acc: *90.360%* (9036/10000)
Train epoch: 266 | Loss: *0.064* | Acc: *97.882%* (48941/50000) 
Test epoch: 266 | Loss: *0.361* | Acc: *90.690%* (9069/10000)
Train epoch: 267 | Loss: *0.067* | Acc: *97.784%* (48892/50000) 
Test epoch: 267 | Loss: *0.374* | Acc: *90.910%* (9091/10000)
Train epoch: 268 | Loss: *0.065* | Acc: *97.894%* (48947/50000) 
Test epoch: 268 | Loss: *0.366* | Acc: *90.790%* (9079/10000)
Train epoch: 269 | Loss: *0.075* | Acc: *97.482%* (48741/50000) 
Test epoch: 269 | Loss: *0.386* | Acc: *90.350%* (9035/10000)
Train epoch: 270 | Loss: *0.073* | Acc: *97.606%* (48803/50000) 
Test epoch: 270 | Loss: *0.409* | Acc: *89.760%* (8976/10000)
Train epoch: 271 | Loss: *0.078* | Acc: *97.378%* (48689/50000) 
Test epoch: 271 | Loss: *0.412* | Acc: *89.670%* (8967/10000)
Train epoch: 272 | Loss: *0.076* | Acc: *97.494%* (48747/50000) 
Test epoch: 272 | Loss: *0.374* | Acc: *90.310%* (9031/10000)
Train epoch: 273 | Loss: *0.079* | Acc: *97.388%* (48694/50000) 
Test epoch: 273 | Loss: *0.356* | Acc: *90.820%* (9082/10000)
Train epoch: 274 | Loss: *0.078* | Acc: *97.382%* (48691/50000) 
Test epoch: 274 | Loss: *0.373* | Acc: *90.090%* (9009/10000)
Train epoch: 275 | Loss: *0.082* | Acc: *97.202%* (48601/50000) 
Test epoch: 275 | Loss: *0.368* | Acc: *90.040%* (9004/10000)
Train epoch: 276 | Loss: *0.083* | Acc: *97.184%* (48592/50000) 
Test epoch: 276 | Loss: *0.367* | Acc: *90.410%* (9041/10000)
Train epoch: 277 | Loss: *0.088* | Acc: *96.924%* (48462/50000) 
Test epoch: 277 | Loss: *0.375* | Acc: *90.480%* (9048/10000)
Train epoch: 278 | Loss: *0.087* | Acc: *97.020%* (48510/50000) 
Test epoch: 278 | Loss: *0.393* | Acc: *89.790%* (8979/10000)
Train epoch: 279 | Loss: *0.087* | Acc: *97.004%* (48502/50000) 
Test epoch: 279 | Loss: *0.354* | Acc: *90.180%* (9018/10000)
Train epoch: 280 | Loss: *0.088* | Acc: *97.050%* (48525/50000) 
Test epoch: 280 | Loss: *0.379* | Acc: *90.090%* (9009/10000)
Train epoch: 281 | Loss: *0.090* | Acc: *96.942%* (48471/50000) 
Test epoch: 281 | Loss: *0.376* | Acc: *90.100%* (9010/10000)
Train epoch: 282 | Loss: *0.090* | Acc: *96.950%* (48475/50000) 
Test epoch: 282 | Loss: *0.389* | Acc: *89.730%* (8973/10000)
Train epoch: 283 | Loss: *0.095* | Acc: *96.662%* (48331/50000) 
Test epoch: 283 | Loss: *0.356* | Acc: *90.240%* (9024/10000)
Train epoch: 284 | Loss: *0.098* | Acc: *96.654%* (48327/50000) 
Test epoch: 284 | Loss: *0.380* | Acc: *90.200%* (9020/10000)
Train epoch: 285 | Loss: *0.095* | Acc: *96.826%* (48413/50000) 
Test epoch: 285 | Loss: *0.383* | Acc: *89.720%* (8972/10000)
Train epoch: 286 | Loss: *0.100* | Acc: *96.528%* (48264/50000) 
Test epoch: 286 | Loss: *0.375* | Acc: *90.060%* (9006/10000)
Train epoch: 287 | Loss: *0.103* | Acc: *96.372%* (48186/50000) 
Test epoch: 287 | Loss: *0.364* | Acc: *89.960%* (8996/10000)
Train epoch: 288 | Loss: *0.105* | Acc: *96.404%* (48202/50000) 
Test epoch: 288 | Loss: *0.368* | Acc: *89.990%* (8999/10000)
Train epoch: 289 | Loss: *0.102* | Acc: *96.442%* (48221/50000) 
Test epoch: 289 | Loss: *0.399* | Acc: *89.310%* (8931/10000)
Train epoch: 290 | Loss: *0.104* | Acc: *96.524%* (48262/50000) 
Test epoch: 290 | Loss: *0.354* | Acc: *90.090%* (9009/10000)
Train epoch: 291 | Loss: *0.109* | Acc: *96.232%* (48116/50000) 
Test epoch: 291 | Loss: *0.372* | Acc: *89.640%* (8964/10000)
Train epoch: 292 | Loss: *0.109* | Acc: *96.268%* (48134/50000) 
Test epoch: 292 | Loss: *0.356* | Acc: *90.230%* (9023/10000)
Train epoch: 293 | Loss: *0.108* | Acc: *96.352%* (48176/50000) 
Test epoch: 293 | Loss: *0.375* | Acc: *89.580%* (8958/10000)
Train epoch: 294 | Loss: *0.114* | Acc: *96.088%* (48044/50000) 
Test epoch: 294 | Loss: *0.372* | Acc: *89.950%* (8995/10000)
Train epoch: 295 | Loss: *0.116* | Acc: *96.050%* (48025/50000) 
Test epoch: 295 | Loss: *0.388* | Acc: *89.630%* (8963/10000)
Train epoch: 296 | Loss: *0.115* | Acc: *95.996%* (47998/50000) 
Test epoch: 296 | Loss: *0.367* | Acc: *90.040%* (9004/10000)
Train epoch: 297 | Loss: *0.117* | Acc: *96.030%* (48015/50000) 
Test epoch: 297 | Loss: *0.372* | Acc: *89.540%* (8954/10000)
Train epoch: 298 | Loss: *0.110* | Acc: *96.298%* (48149/50000) 
Test epoch: 298 | Loss: *0.367* | Acc: *89.820%* (8982/10000)
Train epoch: 299 | Loss: *0.117* | Acc: *96.004%* (48002/50000) 
Test epoch: 299 | Loss: *0.364* | Acc: *89.650%* (8965/10000)
Train epoch: 300 | Loss: *0.118* | Acc: *95.926%* (47963/50000) 
Test epoch: 300 | Loss: *0.380* | Acc: *89.610%* (8961/10000)
Train epoch: 301 | Loss: *0.124* | Acc: *95.662%* (47831/50000) 
Test epoch: 301 | Loss: *0.366* | Acc: *89.810%* (8981/10000)
Train epoch: 302 | Loss: *0.125* | Acc: *95.710%* (47855/50000) 
Test epoch: 302 | Loss: *0.373* | Acc: *89.400%* (8940/10000)
Train epoch: 303 | Loss: *0.125* | Acc: *95.690%* (47845/50000) 
Test epoch: 303 | Loss: *0.358* | Acc: *90.150%* (9015/10000)
Train epoch: 304 | Loss: *0.122* | Acc: *95.784%* (47892/50000) 
Test epoch: 304 | Loss: *0.357* | Acc: *89.860%* (8986/10000)
Train epoch: 305 | Loss: *0.127* | Acc: *95.626%* (47813/50000) 
Test epoch: 305 | Loss: *0.375* | Acc: *89.550%* (8955/10000)
Train epoch: 306 | Loss: *0.132* | Acc: *95.522%* (47761/50000) 
Test epoch: 306 | Loss: *0.390* | Acc: *89.270%* (8927/10000)
Train epoch: 307 | Loss: *0.132* | Acc: *95.460%* (47730/50000) 
Test epoch: 307 | Loss: *0.379* | Acc: *89.510%* (8951/10000)
Train epoch: 308 | Loss: *0.132* | Acc: *95.476%* (47738/50000) 
Test epoch: 308 | Loss: *0.362* | Acc: *89.660%* (8966/10000)
Train epoch: 309 | Loss: *0.133* | Acc: *95.392%* (47696/50000) 
Test epoch: 309 | Loss: *0.371* | Acc: *89.770%* (8977/10000)
Train epoch: 310 | Loss: *0.131* | Acc: *95.534%* (47767/50000) 
Test epoch: 310 | Loss: *0.390* | Acc: *88.940%* (8894/10000)
Train epoch: 311 | Loss: *0.137* | Acc: *95.350%* (47675/50000) 
Test epoch: 311 | Loss: *0.385* | Acc: *89.330%* (8933/10000)
Train epoch: 312 | Loss: *0.138* | Acc: *95.170%* (47585/50000) 
Test epoch: 312 | Loss: *0.428* | Acc: *88.510%* (8851/10000)
Train epoch: 313 | Loss: *0.135* | Acc: *95.470%* (47735/50000) 
Test epoch: 313 | Loss: *0.354* | Acc: *89.670%* (8967/10000)
Train epoch: 314 | Loss: *0.139* | Acc: *95.246%* (47623/50000) 
Test epoch: 314 | Loss: *0.394* | Acc: *88.630%* (8863/10000)
Train epoch: 315 | Loss: *0.141* | Acc: *95.138%* (47569/50000) 
Test epoch: 315 | Loss: *0.438* | Acc: *88.220%* (8822/10000)
Train epoch: 316 | Loss: *0.147* | Acc: *94.916%* (47458/50000) 
Test epoch: 316 | Loss: *0.368* | Acc: *89.470%* (8947/10000)
Train epoch: 317 | Loss: *0.144* | Acc: *95.016%* (47508/50000) 
Test epoch: 317 | Loss: *0.363* | Acc: *89.620%* (8962/10000)
Train epoch: 318 | Loss: *0.141* | Acc: *95.226%* (47613/50000) 
Test epoch: 318 | Loss: *0.390* | Acc: *88.770%* (8877/10000)
Train epoch: 319 | Loss: *0.146* | Acc: *94.954%* (47477/50000) 
Test epoch: 319 | Loss: *0.385* | Acc: *88.710%* (8871/10000)
Train epoch: 320 | Loss: *0.148* | Acc: *94.912%* (47456/50000) 
Test epoch: 320 | Loss: *0.375* | Acc: *88.670%* (8867/10000)
Train epoch: 321 | Loss: *0.147* | Acc: *94.874%* (47437/50000) 
Test epoch: 321 | Loss: *0.387* | Acc: *89.020%* (8902/10000)
Train epoch: 322 | Loss: *0.155* | Acc: *94.754%* (47377/50000) 
Test epoch: 322 | Loss: *0.372* | Acc: *89.050%* (8905/10000)
Train epoch: 323 | Loss: *0.150* | Acc: *94.846%* (47423/50000) 
Test epoch: 323 | Loss: *0.336* | Acc: *89.670%* (8967/10000)
Train epoch: 324 | Loss: *0.151* | Acc: *94.786%* (47393/50000) 
Test epoch: 324 | Loss: *0.386* | Acc: *88.800%* (8880/10000)
Train epoch: 325 | Loss: *0.158* | Acc: *94.530%* (47265/50000) 
Test epoch: 325 | Loss: *0.419* | Acc: *88.270%* (8827/10000)
Train epoch: 326 | Loss: *0.151* | Acc: *94.798%* (47399/50000) 
Test epoch: 326 | Loss: *0.361* | Acc: *89.420%* (8942/10000)
Train epoch: 327 | Loss: *0.156* | Acc: *94.636%* (47318/50000) 
Test epoch: 327 | Loss: *0.370* | Acc: *89.590%* (8959/10000)
Train epoch: 328 | Loss: *0.161* | Acc: *94.434%* (47217/50000) 
Test epoch: 328 | Loss: *0.386* | Acc: *88.800%* (8880/10000)
Train epoch: 329 | Loss: *0.158* | Acc: *94.564%* (47282/50000) 
Test epoch: 329 | Loss: *0.382* | Acc: *88.690%* (8869/10000)
Train epoch: 330 | Loss: *0.159* | Acc: *94.448%* (47224/50000) 
Test epoch: 330 | Loss: *0.399* | Acc: *88.530%* (8853/10000)
Train epoch: 331 | Loss: *0.159* | Acc: *94.598%* (47299/50000) 
Test epoch: 331 | Loss: *0.430* | Acc: *87.450%* (8745/10000)
Train epoch: 332 | Loss: *0.160* | Acc: *94.516%* (47258/50000) 
Test epoch: 332 | Loss: *0.408* | Acc: *88.370%* (8837/10000)
Train epoch: 333 | Loss: *0.160* | Acc: *94.450%* (47225/50000) 
Test epoch: 333 | Loss: *0.376* | Acc: *89.140%* (8914/10000)
Train epoch: 334 | Loss: *0.162* | Acc: *94.464%* (47232/50000) 
Test epoch: 334 | Loss: *0.403* | Acc: *88.490%* (8849/10000)
Train epoch: 335 | Loss: *0.161* | Acc: *94.408%* (47204/50000) 
Test epoch: 335 | Loss: *0.340* | Acc: *89.760%* (8976/10000)
Train epoch: 336 | Loss: *0.163* | Acc: *94.460%* (47230/50000) 
Test epoch: 336 | Loss: *0.387* | Acc: *88.410%* (8841/10000)
Train epoch: 337 | Loss: *0.168* | Acc: *94.130%* (47065/50000) 
Test epoch: 337 | Loss: *0.390* | Acc: *88.850%* (8885/10000)
Train epoch: 338 | Loss: *0.170* | Acc: *94.084%* (47042/50000) 
Test epoch: 338 | Loss: *0.400* | Acc: *88.420%* (8842/10000)
Train epoch: 339 | Loss: *0.169* | Acc: *94.196%* (47098/50000) 
Test epoch: 339 | Loss: *0.380* | Acc: *88.860%* (8886/10000)
Train epoch: 340 | Loss: *0.173* | Acc: *94.014%* (47007/50000) 
Test epoch: 340 | Loss: *0.362* | Acc: *89.430%* (8943/10000)
Train epoch: 341 | Loss: *0.170* | Acc: *94.090%* (47045/50000) 
Test epoch: 341 | Loss: *0.376* | Acc: *88.910%* (8891/10000)
Train epoch: 342 | Loss: *0.176* | Acc: *93.966%* (46983/50000) 
Test epoch: 342 | Loss: *0.345* | Acc: *89.520%* (8952/10000)
Train epoch: 343 | Loss: *0.171* | Acc: *94.092%* (47046/50000) 
Test epoch: 343 | Loss: *0.370* | Acc: *89.000%* (8900/10000)
Train epoch: 344 | Loss: *0.173* | Acc: *94.042%* (47021/50000) 
Test epoch: 344 | Loss: *0.371* | Acc: *88.800%* (8880/10000)
Train epoch: 345 | Loss: *0.173* | Acc: *94.018%* (47009/50000) 
Test epoch: 345 | Loss: *0.356* | Acc: *89.210%* (8921/10000)
Train epoch: 346 | Loss: *0.178* | Acc: *93.946%* (46973/50000) 
Test epoch: 346 | Loss: *0.384* | Acc: *89.070%* (8907/10000)
Train epoch: 347 | Loss: *0.175* | Acc: *93.942%* (46971/50000) 
Test epoch: 347 | Loss: *0.373* | Acc: *88.700%* (8870/10000)
Train epoch: 348 | Loss: *0.176* | Acc: *93.962%* (46981/50000) 
Test epoch: 348 | Loss: *0.344* | Acc: *89.650%* (8965/10000)
Train epoch: 349 | Loss: *0.182* | Acc: *93.782%* (46891/50000) 
Test epoch: 349 | Loss: *0.388* | Acc: *88.400%* (8840/10000)
Train epoch: 350 | Loss: *0.181* | Acc: *93.740%* (46870/50000) 
Test epoch: 350 | Loss: *0.383* | Acc: *88.710%* (8871/10000)
Train epoch: 351 | Loss: *0.179* | Acc: *93.958%* (46979/50000) 
