==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.587* | Acc: *40.998%* (20499/50000) 
Train epoch: 351 | Loss: *0.266* | Acc: *90.830%* (45415/50000) 
Test epoch: 351 | Loss: *0.659* | Acc: *80.230%* (8023/10000)
Train epoch: 352 | Loss: *0.268* | Acc: *90.812%* (45406/50000) 
Test epoch: 352 | Loss: *0.562* | Acc: *82.170%* (8217/10000)
Train epoch: 353 | Loss: *0.268* | Acc: *90.892%* (45446/50000) 
Test epoch: 353 | Loss: *0.937* | Acc: *75.760%* (7576/10000)
Train epoch: 354 | Loss: *0.271* | Acc: *90.626%* (45313/50000) 
Test epoch: 354 | Loss: *1.006* | Acc: *72.900%* (7290/10000)
Train epoch: 355 | Loss: *0.276* | Acc: *90.422%* (45211/50000) 
Test epoch: 355 | Loss: *0.520* | Acc: *83.960%* (8396/10000)
Train epoch: 356 | Loss: *0.274* | Acc: *90.612%* (45306/50000) 
Test epoch: 356 | Loss: *0.568* | Acc: *82.300%* (8230/10000)
Train epoch: 357 | Loss: *0.270* | Acc: *90.698%* (45349/50000) 
Test epoch: 357 | Loss: *0.524* | Acc: *82.810%* (8281/10000)
Train epoch: 358 | Loss: *0.272* | Acc: *90.694%* (45347/50000) 
Test epoch: 358 | Loss: *0.780* | Acc: *78.970%* (7897/10000)
Train epoch: 359 | Loss: *0.273* | Acc: *90.454%* (45227/50000) 
Test epoch: 359 | Loss: *0.518* | Acc: *83.680%* (8368/10000)
Train epoch: 360 | Loss: *0.278* | Acc: *90.368%* (45184/50000) 
Test epoch: 360 | Loss: *0.801* | Acc: *78.060%* (7806/10000)
Train epoch: 361 | Loss: *0.281* | Acc: *90.310%* (45155/50000) 
Test epoch: 361 | Loss: *0.592* | Acc: *81.500%* (8150/10000)
Train epoch: 362 | Loss: *0.276* | Acc: *90.594%* (45297/50000) 
Test epoch: 362 | Loss: *0.960* | Acc: *73.990%* (7399/10000)
Train epoch: 363 | Loss: *0.283* | Acc: *90.410%* (45205/50000) 
Test epoch: 363 | Loss: *0.846* | Acc: *74.840%* (7484/10000)
Train epoch: 364 | Loss: *0.285* | Acc: *90.338%* (45169/50000) 
Test epoch: 364 | Loss: *0.501* | Acc: *83.820%* (8382/10000)
Train epoch: 365 | Loss: *0.282* | Acc: *90.372%* (45186/50000) 
Test epoch: 365 | Loss: *0.614* | Acc: *81.140%* (8114/10000)
Train epoch: 366 | Loss: *0.292* | Acc: *89.986%* (44993/50000) 
Test epoch: 366 | Loss: *0.686* | Acc: *78.570%* (7857/10000)
Train epoch: 367 | Loss: *0.281* | Acc: *90.272%* (45136/50000) 
Test epoch: 367 | Loss: *0.571* | Acc: *82.120%* (8212/10000)
Train epoch: 368 | Loss: *0.282* | Acc: *90.340%* (45170/50000) 
Test epoch: 368 | Loss: *0.650* | Acc: *81.010%* (8101/10000)
Train epoch: 369 | Loss: *0.288* | Acc: *90.092%* (45046/50000) 
Test epoch: 369 | Loss: *0.625* | Acc: *80.670%* (8067/10000)
Train epoch: 370 | Loss: *0.287* | Acc: *90.170%* (45085/50000) 
Test epoch: 370 | Loss: *0.793* | Acc: *77.690%* (7769/10000)
Train epoch: 371 | Loss: *0.289* | Acc: *89.854%* (44927/50000) 
Test epoch: 371 | Loss: *0.727* | Acc: *78.340%* (7834/10000)
Train epoch: 372 | Loss: *0.292* | Acc: *90.084%* (45042/50000) 
Test epoch: 372 | Loss: *0.564* | Acc: *82.150%* (8215/10000)
Train epoch: 373 | Loss: *0.285* | Acc: *90.134%* (45067/50000) 
Test epoch: 373 | Loss: *0.582* | Acc: *82.600%* (8260/10000)
Train epoch: 374 | Loss: *0.291* | Acc: *90.068%* (45034/50000) 
Test epoch: 374 | Loss: *0.631* | Acc: *80.530%* (8053/10000)
Train epoch: 375 | Loss: *0.286* | Acc: *90.222%* (45111/50000) 
Test epoch: 375 | Loss: *0.553* | Acc: *82.600%* (8260/10000)
Train epoch: 376 | Loss: *0.293* | Acc: *89.868%* (44934/50000) 
Test epoch: 376 | Loss: *0.529* | Acc: *82.830%* (8283/10000)
Train epoch: 377 | Loss: *0.289* | Acc: *90.054%* (45027/50000) 
Test epoch: 377 | Loss: *0.445* | Acc: *85.350%* (8535/10000)
Train epoch: 378 | Loss: *0.292* | Acc: *89.844%* (44922/50000) 
Test epoch: 378 | Loss: *0.883* | Acc: *75.380%* (7538/10000)
Train epoch: 379 | Loss: *0.288* | Acc: *90.084%* (45042/50000) 
Test epoch: 379 | Loss: *0.826* | Acc: *75.550%* (7555/10000)
Train epoch: 380 | Loss: *0.293* | Acc: *90.022%* (45011/50000) 
Test epoch: 380 | Loss: *0.535* | Acc: *82.770%* (8277/10000)
Train epoch: 381 | Loss: *0.289* | Acc: *90.056%* (45028/50000) 
Test epoch: 381 | Loss: *0.887* | Acc: *75.680%* (7568/10000)
Train epoch: 382 | Loss: *0.294* | Acc: *89.998%* (44999/50000) 
Test epoch: 382 | Loss: *0.587* | Acc: *81.990%* (8199/10000)
Train epoch: 383 | Loss: *0.292* | Acc: *89.918%* (44959/50000) 
Test epoch: 383 | Loss: *0.753* | Acc: *79.280%* (7928/10000)
Train epoch: 384 | Loss: *0.293* | Acc: *89.920%* (44960/50000) 
Test epoch: 384 | Loss: *0.742* | Acc: *78.740%* (7874/10000)
Train epoch: 385 | Loss: *0.300* | Acc: *89.620%* (44810/50000) 
Test epoch: 385 | Loss: *0.685* | Acc: *79.670%* (7967/10000)
Train epoch: 386 | Loss: *0.294* | Acc: *89.824%* (44912/50000) 
Test epoch: 386 | Loss: *0.811* | Acc: *76.130%* (7613/10000)
Train epoch: 387 | Loss: *0.304* | Acc: *89.602%* (44801/50000) 
Test epoch: 387 | Loss: *0.677* | Acc: *79.830%* (7983/10000)
Train epoch: 388 | Loss: *0.295* | Acc: *89.890%* (44945/50000) 
Test epoch: 388 | Loss: *0.596* | Acc: *81.580%* (8158/10000)
Train epoch: 389 | Loss: *0.297* | Acc: *89.760%* (44880/50000) 
Test epoch: 389 | Loss: *0.846* | Acc: *74.670%* (7467/10000)
Train epoch: 390 | Loss: *0.292* | Acc: *90.020%* (45010/50000) 
Test epoch: 390 | Loss: *0.705* | Acc: *80.180%* (8018/10000)
Train epoch: 391 | Loss: *0.303* | Acc: *89.530%* (44765/50000) 
Test epoch: 391 | Loss: *0.963* | Acc: *73.790%* (7379/10000)
Train epoch: 392 | Loss: *0.298* | Acc: *89.806%* (44903/50000) 
Test epoch: 392 | Loss: *0.966* | Acc: *72.420%* (7242/10000)
Train epoch: 393 | Loss: *0.296* | Acc: *89.782%* (44891/50000) 
Test epoch: 393 | Loss: *0.727* | Acc: *78.280%* (7828/10000)
Train epoch: 394 | Loss: *0.299* | Acc: *89.860%* (44930/50000) 
Test epoch: 394 | Loss: *0.727* | Acc: *77.060%* (7706/10000)
Train epoch: 395 | Loss: *0.301* | Acc: *89.674%* (44837/50000) 
Test epoch: 395 | Loss: *0.492* | Acc: *83.740%* (8374/10000)
Train epoch: 396 | Loss: *0.297* | Acc: *89.836%* (44918/50000) 
Test epoch: 396 | Loss: *0.555* | Acc: *82.200%* (8220/10000)
Train epoch: 397 | Loss: *0.304* | Acc: *89.422%* (44711/50000) 
Test epoch: 397 | Loss: *0.534* | Acc: *82.520%* (8252/10000)
Train epoch: 398 | Loss: *0.295* | Acc: *89.944%* (44972/50000) 
Test epoch: 398 | Loss: *0.527* | Acc: *83.290%* (8329/10000)
Train epoch: 399 | Loss: *0.298* | Acc: *89.700%* (44850/50000) 
Test epoch: 399 | Loss: *0.601* | Acc: *80.170%* (8017/10000)
Train epoch: 400 | Loss: *0.304* | Acc: *89.618%* (44809/50000) 
Test epoch: 400 | Loss: *0.489* | Acc: *84.410%* (8441/10000)
Train epoch: 401 | Loss: *0.298* | Acc: *89.698%* (44849/50000) 
Test epoch: 401 | Loss: *0.602* | Acc: *80.780%* (8078/10000)
Train epoch: 402 | Loss: *0.299* | Acc: *89.698%* (44849/50000) 
Test epoch: 402 | Loss: *0.509* | Acc: *83.740%* (8374/10000)
Train epoch: 403 | Loss: *0.294* | Acc: *90.030%* (45015/50000) 
Test epoch: 403 | Loss: *0.790* | Acc: *76.930%* (7693/10000)
Train epoch: 404 | Loss: *0.302* | Acc: *89.510%* (44755/50000) 
Test epoch: 404 | Loss: *0.538* | Acc: *82.140%* (8214/10000)
Train epoch: 405 | Loss: *0.300* | Acc: *89.770%* (44885/50000) 
Test epoch: 405 | Loss: *0.662* | Acc: *80.440%* (8044/10000)
Train epoch: 406 | Loss: *0.296* | Acc: *89.776%* (44888/50000) 
Test epoch: 406 | Loss: *0.775* | Acc: *77.700%* (7770/10000)
Train epoch: 407 | Loss: *0.298* | Acc: *89.850%* (44925/50000) 
Test epoch: 407 | Loss: *0.591* | Acc: *81.020%* (8102/10000)
Train epoch: 408 | Loss: *0.300* | Acc: *89.666%* (44833/50000) 
Test epoch: 408 | Loss: *0.770* | Acc: *77.080%* (7708/10000)
Train epoch: 409 | Loss: *0.299* | Acc: *89.814%* (44907/50000) 
Test epoch: 409 | Loss: *0.790* | Acc: *78.800%* (7880/10000)
Train epoch: 410 | Loss: *0.292* | Acc: *89.796%* (44898/50000) 
Test epoch: 410 | Loss: *0.664* | Acc: *80.300%* (8030/10000)
Train epoch: 411 | Loss: *0.297* | Acc: *89.854%* (44927/50000) 
Test epoch: 411 | Loss: *0.635* | Acc: *80.550%* (8055/10000)
Train epoch: 412 | Loss: *0.296* | Acc: *89.796%* (44898/50000) 
Test epoch: 412 | Loss: *0.690* | Acc: *78.360%* (7836/10000)
Train epoch: 413 | Loss: *0.293* | Acc: *89.836%* (44918/50000) 
Test epoch: 413 | Loss: *0.952* | Acc: *72.070%* (7207/10000)
Train epoch: 414 | Loss: *0.298* | Acc: *89.810%* (44905/50000) 
Test epoch: 414 | Loss: *0.798* | Acc: *76.910%* (7691/10000)
Train epoch: 415 | Loss: *0.292* | Acc: *89.960%* (44980/50000) 
Test epoch: 415 | Loss: *0.563* | Acc: *81.780%* (8178/10000)
Train epoch: 416 | Loss: *0.295* | Acc: *89.828%* (44914/50000) 
Test epoch: 416 | Loss: *0.776* | Acc: *76.560%* (7656/10000)
Train epoch: 417 | Loss: *0.292* | Acc: *89.882%* (44941/50000) 
Test epoch: 417 | Loss: *0.536* | Acc: *82.410%* (8241/10000)
Train epoch: 418 | Loss: *0.289* | Acc: *90.158%* (45079/50000) 
Test epoch: 418 | Loss: *0.706* | Acc: *77.830%* (7783/10000)
Train epoch: 419 | Loss: *0.298* | Acc: *89.744%* (44872/50000) 
Test epoch: 419 | Loss: *0.665* | Acc: *78.640%* (7864/10000)
Train epoch: 420 | Loss: *0.294* | Acc: *89.888%* (44944/50000) 
Test epoch: 420 | Loss: *0.624* | Acc: *79.510%* (7951/10000)
Train epoch: 421 | Loss: *0.290* | Acc: *90.090%* (45045/50000) 
Test epoch: 421 | Loss: *0.753* | Acc: *78.210%* (7821/10000)
Train epoch: 422 | Loss: *0.291* | Acc: *89.904%* (44952/50000) 
Test epoch: 422 | Loss: *0.668* | Acc: *79.260%* (7926/10000)
Train epoch: 423 | Loss: *0.299* | Acc: *89.768%* (44884/50000) 
Test epoch: 423 | Loss: *0.609* | Acc: *80.840%* (8084/10000)
Train epoch: 424 | Loss: *0.288* | Acc: *90.158%* (45079/50000) 
Test epoch: 424 | Loss: *0.623* | Acc: *80.700%* (8070/10000)
Train epoch: 425 | Loss: *0.290* | Acc: *89.924%* (44962/50000) 
Test epoch: 425 | Loss: *0.609* | Acc: *81.580%* (8158/10000)
Train epoch: 426 | Loss: *0.289* | Acc: *90.076%* (45038/50000) 
Test epoch: 426 | Loss: *0.642* | Acc: *79.770%* (7977/10000)
Train epoch: 427 | Loss: *0.293* | Acc: *89.904%* (44952/50000) 
Test epoch: 427 | Loss: *0.442* | Acc: *85.080%* (8508/10000)
Train epoch: 428 | Loss: *0.288* | Acc: *89.974%* (44987/50000) 
Test epoch: 428 | Loss: *0.654* | Acc: *79.760%* (7976/10000)
Train epoch: 429 | Loss: *0.287* | Acc: *90.258%* (45129/50000) 
Test epoch: 429 | Loss: *0.655* | Acc: *78.740%* (7874/10000)
Train epoch: 430 | Loss: *0.292* | Acc: *89.928%* (44964/50000) 
Test epoch: 430 | Loss: *0.477* | Acc: *84.530%* (8453/10000)
Train epoch: 431 | Loss: *0.288* | Acc: *90.088%* (45044/50000) 
Test epoch: 431 | Loss: *0.706* | Acc: *79.620%* (7962/10000)
Train epoch: 432 | Loss: *0.286* | Acc: *90.340%* (45170/50000) 
Test epoch: 432 | Loss: *0.649* | Acc: *79.900%* (7990/10000)
Train epoch: 433 | Loss: *0.283* | Acc: *90.106%* (45053/50000) 
Test epoch: 433 | Loss: *0.534* | Acc: *82.160%* (8216/10000)
Train epoch: 434 | Loss: *0.286* | Acc: *90.236%* (45118/50000) 
Test epoch: 434 | Loss: *1.116* | Acc: *70.530%* (7053/10000)
Train epoch: 435 | Loss: *0.282* | Acc: *90.338%* (45169/50000) 
Test epoch: 435 | Loss: *0.470* | Acc: *84.820%* (8482/10000)
Train epoch: 436 | Loss: *0.288* | Acc: *89.952%* (44976/50000) 
Test epoch: 436 | Loss: *0.698* | Acc: *78.550%* (7855/10000)
Train epoch: 437 | Loss: *0.281* | Acc: *90.416%* (45208/50000) 
Test epoch: 437 | Loss: *0.844* | Acc: *75.030%* (7503/10000)
Train epoch: 438 | Loss: *0.277* | Acc: *90.544%* (45272/50000) 
Test epoch: 438 | Loss: *0.679* | Acc: *80.030%* (8003/10000)
Train epoch: 439 | Loss: *0.278* | Acc: *90.564%* (45282/50000) 
Test epoch: 439 | Loss: *0.571* | Acc: *82.100%* (8210/10000)
Train epoch: 440 | Loss: *0.281* | Acc: *90.460%* (45230/50000) 
Test epoch: 440 | Loss: *0.784* | Acc: *77.920%* (7792/10000)
Train epoch: 441 | Loss: *0.281* | Acc: *90.388%* (45194/50000) 
Test epoch: 441 | Loss: *1.030* | Acc: *71.700%* (7170/10000)
Train epoch: 442 | Loss: *0.278* | Acc: *90.548%* (45274/50000) 
Test epoch: 442 | Loss: *0.670* | Acc: *79.820%* (7982/10000)
Train epoch: 443 | Loss: *0.278* | Acc: *90.400%* (45200/50000) 
Test epoch: 443 | Loss: *0.610* | Acc: *80.820%* (8082/10000)
Train epoch: 444 | Loss: *0.272* | Acc: *90.560%* (45280/50000) 
Test epoch: 444 | Loss: *0.627* | Acc: *79.520%* (7952/10000)
Train epoch: 445 | Loss: *0.266* | Acc: *90.960%* (45480/50000) 
Test epoch: 445 | Loss: *0.559* | Acc: *81.860%* (8186/10000)
Train epoch: 446 | Loss: *0.274* | Acc: *90.546%* (45273/50000) 
Test epoch: 446 | Loss: *0.572* | Acc: *82.290%* (8229/10000)
Train epoch: 447 | Loss: *0.274* | Acc: *90.534%* (45267/50000) 
Test epoch: 447 | Loss: *0.473* | Acc: *84.710%* (8471/10000)
Train epoch: 448 | Loss: *0.275* | Acc: *90.612%* (45306/50000) 
Test epoch: 448 | Loss: *0.731* | Acc: *78.970%* (7897/10000)
Train epoch: 449 | Loss: *0.267* | Acc: *90.866%* (45433/50000) 
Test epoch: 449 | Loss: *0.521* | Acc: *82.820%* (8282/10000)
Train epoch: 450 | Loss: *0.264* | Acc: *91.082%* (45541/50000) 
Test epoch: 450 | Loss: *0.608* | Acc: *80.660%* (8066/10000)
Train epoch: 451 | Loss: *0.267* | Acc: *90.812%* (45406/50000) 
Test epoch: 451 | Loss: *0.506* | Acc: *84.000%* (8400/10000)
Train epoch: 452 | Loss: *0.265* | Acc: *90.922%* (45461/50000) 
Test epoch: 452 | Loss: *0.625* | Acc: *80.660%* (8066/10000)
Train epoch: 453 | Loss: *0.271* | Acc: *90.744%* (45372/50000) 
Test epoch: 453 | Loss: *0.651* | Acc: *80.550%* (8055/10000)
Train epoch: 454 | Loss: *0.261* | Acc: *91.070%* (45535/50000) 
Test epoch: 454 | Loss: *0.503* | Acc: *83.890%* (8389/10000)
Train epoch: 455 | Loss: *0.260* | Acc: *91.104%* (45552/50000) 
Test epoch: 455 | Loss: *0.645* | Acc: *80.660%* (8066/10000)
Train epoch: 456 | Loss: *0.259* | Acc: *91.156%* (45578/50000) 
Test epoch: 456 | Loss: *0.551* | Acc: *83.010%* (8301/10000)
Train epoch: 457 | Loss: *0.264* | Acc: *91.026%* (45513/50000) 
Test epoch: 457 | Loss: *0.718* | Acc: *79.540%* (7954/10000)
Train epoch: 458 | Loss: *0.256* | Acc: *91.174%* (45587/50000) 
Test epoch: 458 | Loss: *0.623* | Acc: *81.040%* (8104/10000)
Train epoch: 459 | Loss: *0.256* | Acc: *91.216%* (45608/50000) 
Test epoch: 459 | Loss: *0.453* | Acc: *85.380%* (8538/10000)
Train epoch: 460 | Loss: *0.260* | Acc: *91.012%* (45506/50000) 
Test epoch: 460 | Loss: *0.567* | Acc: *81.950%* (8195/10000)
Train epoch: 461 | Loss: *0.253* | Acc: *91.302%* (45651/50000) 
Test epoch: 461 | Loss: *0.519* | Acc: *82.970%* (8297/10000)
Train epoch: 462 | Loss: *0.248* | Acc: *91.528%* (45764/50000) 
Test epoch: 462 | Loss: *0.486* | Acc: *84.250%* (8425/10000)
Train epoch: 463 | Loss: *0.248* | Acc: *91.444%* (45722/50000) 
Test epoch: 463 | Loss: *0.584* | Acc: *81.330%* (8133/10000)
Train epoch: 464 | Loss: *0.247* | Acc: *91.594%* (45797/50000) 
Test epoch: 464 | Loss: *0.681* | Acc: *79.840%* (7984/10000)
Train epoch: 465 | Loss: *0.252* | Acc: *91.326%* (45663/50000) 
Test epoch: 465 | Loss: *0.480* | Acc: *84.290%* (8429/10000)
Train epoch: 466 | Loss: *0.241* | Acc: *91.606%* (45803/50000) 
Test epoch: 466 | Loss: *0.909* | Acc: *74.280%* (7428/10000)
Train epoch: 467 | Loss: *0.247* | Acc: *91.598%* (45799/50000) 
Test epoch: 467 | Loss: *0.443* | Acc: *85.220%* (8522/10000)
Train epoch: 468 | Loss: *0.238* | Acc: *91.906%* (45953/50000) 
Test epoch: 468 | Loss: *0.558* | Acc: *82.730%* (8273/10000)
Train epoch: 469 | Loss: *0.240* | Acc: *91.778%* (45889/50000) 
Test epoch: 469 | Loss: *0.573* | Acc: *82.200%* (8220/10000)
Train epoch: 470 | Loss: *0.236* | Acc: *91.810%* (45905/50000) 
Test epoch: 470 | Loss: *0.624* | Acc: *81.870%* (8187/10000)
Train epoch: 471 | Loss: *0.241* | Acc: *91.776%* (45888/50000) 
Test epoch: 471 | Loss: *0.556* | Acc: *82.130%* (8213/10000)
Train epoch: 472 | Loss: *0.234* | Acc: *91.914%* (45957/50000) 
Test epoch: 472 | Loss: *0.593* | Acc: *82.030%* (8203/10000)
Train epoch: 473 | Loss: *0.235* | Acc: *91.914%* (45957/50000) 
Test epoch: 473 | Loss: *0.480* | Acc: *84.440%* (8444/10000)
Train epoch: 474 | Loss: *0.226* | Acc: *92.346%* (46173/50000) 
Test epoch: 474 | Loss: *0.392* | Acc: *86.950%* (8695/10000)
Train epoch: 475 | Loss: *0.226* | Acc: *92.204%* (46102/50000) 
Test epoch: 475 | Loss: *0.513* | Acc: *84.620%* (8462/10000)
Train epoch: 476 | Loss: *0.228* | Acc: *92.182%* (46091/50000) 
Test epoch: 476 | Loss: *0.460* | Acc: *84.840%* (8484/10000)
Train epoch: 477 | Loss: *0.224* | Acc: *92.276%* (46138/50000) 
Test epoch: 477 | Loss: *0.492* | Acc: *84.350%* (8435/10000)
Train epoch: 478 | Loss: *0.223* | Acc: *92.350%* (46175/50000) 
Test epoch: 478 | Loss: *0.533* | Acc: *82.780%* (8278/10000)
Train epoch: 479 | Loss: *0.222* | Acc: *92.504%* (46252/50000) 
Test epoch: 479 | Loss: *0.548* | Acc: *82.850%* (8285/10000)
Train epoch: 480 | Loss: *0.219* | Acc: *92.574%* (46287/50000) 
Test epoch: 480 | Loss: *0.912* | Acc: *75.750%* (7575/10000)
Train epoch: 481 | Loss: *0.218* | Acc: *92.602%* (46301/50000) 
Test epoch: 481 | Loss: *0.559* | Acc: *82.390%* (8239/10000)
Train epoch: 482 | Loss: *0.214* | Acc: *92.656%* (46328/50000) 
Test epoch: 482 | Loss: *1.053* | Acc: *72.920%* (7292/10000)
Train epoch: 483 | Loss: *0.220* | Acc: *92.450%* (46225/50000) 
Test epoch: 483 | Loss: *0.538* | Acc: *84.440%* (8444/10000)
Train epoch: 484 | Loss: *0.208* | Acc: *93.064%* (46532/50000) 
Test epoch: 484 | Loss: *0.668* | Acc: *80.530%* (8053/10000)
Train epoch: 485 | Loss: *0.209* | Acc: *92.676%* (46338/50000) 
Test epoch: 485 | Loss: *0.950* | Acc: *76.980%* (7698/10000)
Train epoch: 486 | Loss: *0.209* | Acc: *92.872%* (46436/50000) 
Test epoch: 486 | Loss: *0.511* | Acc: *84.250%* (8425/10000)
Train epoch: 487 | Loss: *0.200* | Acc: *93.184%* (46592/50000) 
Test epoch: 487 | Loss: *0.562* | Acc: *83.520%* (8352/10000)
Train epoch: 488 | Loss: *0.202* | Acc: *93.068%* (46534/50000) 
Test epoch: 488 | Loss: *0.524* | Acc: *84.790%* (8479/10000)
Train epoch: 489 | Loss: *0.204* | Acc: *92.940%* (46470/50000) 
Test epoch: 489 | Loss: *0.449* | Acc: *85.960%* (8596/10000)
Train epoch: 490 | Loss: *0.196* | Acc: *93.284%* (46642/50000) 
Test epoch: 490 | Loss: *0.634* | Acc: *81.990%* (8199/10000)
Train epoch: 491 | Loss: *0.195* | Acc: *93.278%* (46639/50000) 
Test epoch: 491 | Loss: *0.736* | Acc: *79.900%* (7990/10000)
Train epoch: 492 | Loss: *0.192* | Acc: *93.404%* (46702/50000) 
Test epoch: 492 | Loss: *0.614* | Acc: *82.390%* (8239/10000)
Train epoch: 493 | Loss: *0.191* | Acc: *93.510%* (46755/50000) 
Test epoch: 493 | Loss: *0.571* | Acc: *82.860%* (8286/10000)
Train epoch: 494 | Loss: *0.185* | Acc: *93.680%* (46840/50000) 
Test epoch: 494 | Loss: *0.429* | Acc: *86.750%* (8675/10000)
Train epoch: 495 | Loss: *0.182* | Acc: *93.774%* (46887/50000) 
Test epoch: 495 | Loss: *0.447* | Acc: *85.960%* (8596/10000)
Train epoch: 496 | Loss: *0.184* | Acc: *93.672%* (46836/50000) 
Test epoch: 496 | Loss: *0.626* | Acc: *82.360%* (8236/10000)
Train epoch: 497 | Loss: *0.182* | Acc: *93.746%* (46873/50000) 
Test epoch: 497 | Loss: *0.597* | Acc: *82.870%* (8287/10000)
Train epoch: 498 | Loss: *0.175* | Acc: *94.068%* (47034/50000) 
Test epoch: 498 | Loss: *0.396* | Acc: *87.600%* (8760/10000)
Train epoch: 499 | Loss: *0.175* | Acc: *93.928%* (46964/50000) 
Test epoch: 499 | Loss: *0.553* | Acc: *83.630%* (8363/10000)
Train epoch: 500 | Loss: *0.174* | Acc: *94.046%* (47023/50000) 
Test epoch: 500 | Loss: *0.412* | Acc: *87.320%* (8732/10000)
Best test accuracy: *93.870%*, loss: *0.20983233239501714*, at epoch: *179*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *247.75644122902304* secs | avg. *0.4955128824580461* secs per epoch.
Train training time: sum. *1109.6179715450853* secs | avg. *2.2192359430901707* secs per epoch.
Train total time: sum. *1357.3744127741084* secs | avg. *2.7147488255482166* secs per epoch.
Test data loading time: sum. *101.25706094689667* secs | avg. *0.20251412189379334* secs per epoch.
Test training time: sum. *91.11100125405937* secs | avg. *0.18222200250811874* secs per epoch.
Test total time: sum. *192.36806220095605* secs | avg. *0.38473612440191207* secs per epoch.
Total data loading time: sum. *349.0135021759197* secs | avg. *0.6980270043518394* secs per epoch.
Total training time: sum. *1200.7289727991447* secs | avg. *2.401457945598289* secs per epoch.
Total running time: sum. *1549.7424749750644* secs | avg. *3.0994849499501287* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    2.3 GB
==> Maximum: 2.3 GB
