==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 3, #Blocks: [1, 1, 1], In channel: 128, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4896394
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.430* | Acc: *47.736%* (23868/50000) 
Test epoch: 174 | Loss: *0.333* | Acc: *90.950%* (9095/10000)
Train epoch: 175 | Loss: *0.016* | Acc: *99.828%* (49914/50000) 
Test epoch: 175 | Loss: *0.331* | Acc: *91.340%* (9134/10000)
Train epoch: 176 | Loss: *0.015* | Acc: *99.824%* (49912/50000) 
Test epoch: 176 | Loss: *0.335* | Acc: *90.890%* (9089/10000)
Train epoch: 177 | Loss: *0.015* | Acc: *99.876%* (49938/50000) 
Test epoch: 177 | Loss: *0.332* | Acc: *90.790%* (9079/10000)
Train epoch: 178 | Loss: *0.014* | Acc: *99.862%* (49931/50000) 
Test epoch: 178 | Loss: *0.327* | Acc: *91.090%* (9109/10000)
Train epoch: 179 | Loss: *0.015* | Acc: *99.828%* (49914/50000) 
Test epoch: 179 | Loss: *0.335* | Acc: *90.950%* (9095/10000)
Train epoch: 180 | Loss: *0.015* | Acc: *99.868%* (49934/50000) 
Test epoch: 180 | Loss: *0.333* | Acc: *91.200%* (9120/10000)
Train epoch: 181 | Loss: *0.014* | Acc: *99.840%* (49920/50000) 
Test epoch: 181 | Loss: *0.328* | Acc: *91.210%* (9121/10000)
Train epoch: 182 | Loss: *0.014* | Acc: *99.884%* (49942/50000) 
Test epoch: 182 | Loss: *0.328* | Acc: *91.140%* (9114/10000)
Train epoch: 183 | Loss: *0.013* | Acc: *99.908%* (49954/50000) 
Test epoch: 183 | Loss: *0.325* | Acc: *91.300%* (9130/10000)
Train epoch: 184 | Loss: *0.013* | Acc: *99.882%* (49941/50000) 
Test epoch: 184 | Loss: *0.327* | Acc: *90.840%* (9084/10000)
Train epoch: 185 | Loss: *0.013* | Acc: *99.888%* (49944/50000) 
Test epoch: 185 | Loss: *0.327* | Acc: *91.100%* (9110/10000)
Train epoch: 186 | Loss: *0.013* | Acc: *99.884%* (49942/50000) 
Test epoch: 186 | Loss: *0.326* | Acc: *91.000%* (9100/10000)
Train epoch: 187 | Loss: *0.013* | Acc: *99.888%* (49944/50000) 
Test epoch: 187 | Loss: *0.326* | Acc: *91.220%* (9122/10000)
Train epoch: 188 | Loss: *0.012* | Acc: *99.906%* (49953/50000) 
Test epoch: 188 | Loss: *0.330* | Acc: *91.060%* (9106/10000)
Train epoch: 189 | Loss: *0.012* | Acc: *99.908%* (49954/50000) 
Test epoch: 189 | Loss: *0.325* | Acc: *91.130%* (9113/10000)
Train epoch: 190 | Loss: *0.012* | Acc: *99.892%* (49946/50000) 
Test epoch: 190 | Loss: *0.323* | Acc: *91.100%* (9110/10000)
Train epoch: 191 | Loss: *0.011* | Acc: *99.938%* (49969/50000) 
Test epoch: 191 | Loss: *0.325* | Acc: *91.120%* (9112/10000)
Train epoch: 192 | Loss: *0.012* | Acc: *99.924%* (49962/50000) 
Test epoch: 192 | Loss: *0.326* | Acc: *90.930%* (9093/10000)
Train epoch: 193 | Loss: *0.012* | Acc: *99.916%* (49958/50000) 
Test epoch: 193 | Loss: *0.326* | Acc: *91.210%* (9121/10000)
Train epoch: 194 | Loss: *0.012* | Acc: *99.912%* (49956/50000) 
Test epoch: 194 | Loss: *0.328* | Acc: *91.040%* (9104/10000)
Train epoch: 195 | Loss: *0.012* | Acc: *99.916%* (49958/50000) 
Test epoch: 195 | Loss: *0.330* | Acc: *91.110%* (9111/10000)
Train epoch: 196 | Loss: *0.012* | Acc: *99.942%* (49971/50000) 
Test epoch: 196 | Loss: *0.327* | Acc: *91.180%* (9118/10000)
Train epoch: 197 | Loss: *0.011* | Acc: *99.924%* (49962/50000) 
Test epoch: 197 | Loss: *0.328* | Acc: *91.070%* (9107/10000)
Train epoch: 198 | Loss: *0.011* | Acc: *99.954%* (49977/50000) 
Test epoch: 198 | Loss: *0.328* | Acc: *91.030%* (9103/10000)
Train epoch: 199 | Loss: *0.011* | Acc: *99.928%* (49964/50000) 
Test epoch: 199 | Loss: *0.328* | Acc: *91.100%* (9110/10000)
Train epoch: 200 | Loss: *0.011* | Acc: *99.948%* (49974/50000) 
Test epoch: 200 | Loss: *0.327* | Acc: *91.080%* (9108/10000)
Train epoch: 201 | Loss: *0.012* | Acc: *99.926%* (49963/50000) 
Test epoch: 201 | Loss: *0.328* | Acc: *91.140%* (9114/10000)
Train epoch: 202 | Loss: *0.011* | Acc: *99.916%* (49958/50000) 
Test epoch: 202 | Loss: *0.329* | Acc: *91.050%* (9105/10000)
Train epoch: 203 | Loss: *0.011* | Acc: *99.942%* (49971/50000) 
Test epoch: 203 | Loss: *0.329* | Acc: *91.060%* (9106/10000)
Train epoch: 204 | Loss: *0.011* | Acc: *99.926%* (49963/50000) 
Test epoch: 204 | Loss: *0.328* | Acc: *91.200%* (9120/10000)
Train epoch: 205 | Loss: *0.011* | Acc: *99.940%* (49970/50000) 
Test epoch: 205 | Loss: *0.328* | Acc: *91.100%* (9110/10000)
Train epoch: 206 | Loss: *0.011* | Acc: *99.922%* (49961/50000) 
Test epoch: 206 | Loss: *0.328* | Acc: *91.110%* (9111/10000)
Train epoch: 207 | Loss: *0.010* | Acc: *99.960%* (49980/50000) 
Test epoch: 207 | Loss: *0.327* | Acc: *91.160%* (9116/10000)
Train epoch: 208 | Loss: *0.012* | Acc: *99.930%* (49965/50000) 
Test epoch: 208 | Loss: *0.328* | Acc: *91.010%* (9101/10000)
Train epoch: 209 | Loss: *0.011* | Acc: *99.932%* (49966/50000) 
Test epoch: 209 | Loss: *0.329* | Acc: *91.070%* (9107/10000)
Train epoch: 210 | Loss: *0.011* | Acc: *99.934%* (49967/50000) 
Test epoch: 210 | Loss: *0.329* | Acc: *91.050%* (9105/10000)
Train epoch: 211 | Loss: *0.012* | Acc: *99.920%* (49960/50000) 
Test epoch: 211 | Loss: *0.327* | Acc: *91.060%* (9106/10000)
Train epoch: 212 | Loss: *0.011* | Acc: *99.942%* (49971/50000) 
Test epoch: 212 | Loss: *0.329* | Acc: *91.080%* (9108/10000)
Train epoch: 213 | Loss: *0.012* | Acc: *99.932%* (49966/50000) 
Test epoch: 213 | Loss: *0.329* | Acc: *90.900%* (9090/10000)
Train epoch: 214 | Loss: *0.012* | Acc: *99.928%* (49964/50000) 
Test epoch: 214 | Loss: *0.327* | Acc: *91.250%* (9125/10000)
Train epoch: 215 | Loss: *0.011* | Acc: *99.952%* (49976/50000) 
Test epoch: 215 | Loss: *0.328* | Acc: *91.020%* (9102/10000)
Train epoch: 216 | Loss: *0.012* | Acc: *99.938%* (49969/50000) 
Test epoch: 216 | Loss: *0.333* | Acc: *90.960%* (9096/10000)
Train epoch: 217 | Loss: *0.012* | Acc: *99.910%* (49955/50000) 
Test epoch: 217 | Loss: *0.328* | Acc: *91.040%* (9104/10000)
Train epoch: 218 | Loss: *0.012* | Acc: *99.910%* (49955/50000) 
Test epoch: 218 | Loss: *0.332* | Acc: *90.970%* (9097/10000)
Train epoch: 219 | Loss: *0.012* | Acc: *99.942%* (49971/50000) 
Test epoch: 219 | Loss: *0.328* | Acc: *91.120%* (9112/10000)
Train epoch: 220 | Loss: *0.013* | Acc: *99.910%* (49955/50000) 
Test epoch: 220 | Loss: *0.325* | Acc: *90.960%* (9096/10000)
Train epoch: 221 | Loss: *0.013* | Acc: *99.908%* (49954/50000) 
Test epoch: 221 | Loss: *0.333* | Acc: *90.890%* (9089/10000)
Train epoch: 222 | Loss: *0.013* | Acc: *99.906%* (49953/50000) 
Test epoch: 222 | Loss: *0.334* | Acc: *90.740%* (9074/10000)
Train epoch: 223 | Loss: *0.014* | Acc: *99.884%* (49942/50000) 
Test epoch: 223 | Loss: *0.337* | Acc: *90.860%* (9086/10000)
Train epoch: 224 | Loss: *0.014* | Acc: *99.896%* (49948/50000) 
Test epoch: 224 | Loss: *0.336* | Acc: *90.620%* (9062/10000)
Train epoch: 225 | Loss: *0.014* | Acc: *99.900%* (49950/50000) 
Test epoch: 225 | Loss: *0.329* | Acc: *90.980%* (9098/10000)
Train epoch: 226 | Loss: *0.015* | Acc: *99.866%* (49933/50000) 
Test epoch: 226 | Loss: *0.336* | Acc: *90.710%* (9071/10000)
Train epoch: 227 | Loss: *0.015* | Acc: *99.862%* (49931/50000) 
Test epoch: 227 | Loss: *0.330* | Acc: *90.920%* (9092/10000)
Train epoch: 228 | Loss: *0.016* | Acc: *99.850%* (49925/50000) 
Test epoch: 228 | Loss: *0.338* | Acc: *90.570%* (9057/10000)
Train epoch: 229 | Loss: *0.015* | Acc: *99.854%* (49927/50000) 
Test epoch: 229 | Loss: *0.332* | Acc: *90.960%* (9096/10000)
Train epoch: 230 | Loss: *0.016* | Acc: *99.834%* (49917/50000) 
Test epoch: 230 | Loss: *0.336* | Acc: *90.830%* (9083/10000)
Train epoch: 231 | Loss: *0.018* | Acc: *99.792%* (49896/50000) 
Test epoch: 231 | Loss: *0.345* | Acc: *90.420%* (9042/10000)
Train epoch: 232 | Loss: *0.017* | Acc: *99.804%* (49902/50000) 
Test epoch: 232 | Loss: *0.348* | Acc: *90.540%* (9054/10000)
Train epoch: 233 | Loss: *0.018* | Acc: *99.778%* (49889/50000) 
Test epoch: 233 | Loss: *0.350* | Acc: *90.520%* (9052/10000)
Train epoch: 234 | Loss: *0.019* | Acc: *99.772%* (49886/50000) 
Test epoch: 234 | Loss: *0.356* | Acc: *90.270%* (9027/10000)
Train epoch: 235 | Loss: *0.020* | Acc: *99.762%* (49881/50000) 
Test epoch: 235 | Loss: *0.347* | Acc: *90.560%* (9056/10000)
Train epoch: 236 | Loss: *0.020* | Acc: *99.690%* (49845/50000) 
Test epoch: 236 | Loss: *0.351* | Acc: *90.220%* (9022/10000)
Train epoch: 237 | Loss: *0.021* | Acc: *99.674%* (49837/50000) 
Test epoch: 237 | Loss: *0.355* | Acc: *90.340%* (9034/10000)
Train epoch: 238 | Loss: *0.023* | Acc: *99.620%* (49810/50000) 
Test epoch: 238 | Loss: *0.360* | Acc: *90.400%* (9040/10000)
Train epoch: 239 | Loss: *0.023* | Acc: *99.648%* (49824/50000) 
Test epoch: 239 | Loss: *0.352* | Acc: *90.180%* (9018/10000)
Train epoch: 240 | Loss: *0.024* | Acc: *99.558%* (49779/50000) 
Test epoch: 240 | Loss: *0.364* | Acc: *90.000%* (9000/10000)
Train epoch: 241 | Loss: *0.026* | Acc: *99.528%* (49764/50000) 
Test epoch: 241 | Loss: *0.355* | Acc: *90.230%* (9023/10000)
Train epoch: 242 | Loss: *0.026* | Acc: *99.514%* (49757/50000) 
Test epoch: 242 | Loss: *0.357* | Acc: *90.160%* (9016/10000)
Train epoch: 243 | Loss: *0.028* | Acc: *99.434%* (49717/50000) 
Test epoch: 243 | Loss: *0.362* | Acc: *89.960%* (8996/10000)
Train epoch: 244 | Loss: *0.029* | Acc: *99.400%* (49700/50000) 
Test epoch: 244 | Loss: *0.364* | Acc: *89.920%* (8992/10000)
Train epoch: 245 | Loss: *0.031* | Acc: *99.354%* (49677/50000) 
Test epoch: 245 | Loss: *0.388* | Acc: *89.560%* (8956/10000)
Train epoch: 246 | Loss: *0.031* | Acc: *99.306%* (49653/50000) 
Test epoch: 246 | Loss: *0.357* | Acc: *90.040%* (9004/10000)
Train epoch: 247 | Loss: *0.033* | Acc: *99.240%* (49620/50000) 
Test epoch: 247 | Loss: *0.372* | Acc: *89.970%* (8997/10000)
Train epoch: 248 | Loss: *0.036* | Acc: *99.090%* (49545/50000) 
Test epoch: 248 | Loss: *0.372* | Acc: *90.100%* (9010/10000)
Train epoch: 249 | Loss: *0.038* | Acc: *99.072%* (49536/50000) 
Test epoch: 249 | Loss: *0.379* | Acc: *90.010%* (9001/10000)
Train epoch: 250 | Loss: *0.037* | Acc: *99.046%* (49523/50000) 
Test epoch: 250 | Loss: *0.373* | Acc: *89.870%* (8987/10000)
Train epoch: 251 | Loss: *0.037* | Acc: *99.106%* (49553/50000) 
Test epoch: 251 | Loss: *0.369* | Acc: *89.930%* (8993/10000)
Train epoch: 252 | Loss: *0.041* | Acc: *98.948%* (49474/50000) 
Test epoch: 252 | Loss: *0.402* | Acc: *89.400%* (8940/10000)
Train epoch: 253 | Loss: *0.044* | Acc: *98.732%* (49366/50000) 
Test epoch: 253 | Loss: *0.378* | Acc: *89.250%* (8925/10000)
Train epoch: 254 | Loss: *0.046* | Acc: *98.728%* (49364/50000) 
Test epoch: 254 | Loss: *0.382* | Acc: *89.510%* (8951/10000)
Train epoch: 255 | Loss: *0.044* | Acc: *98.802%* (49401/50000) 
Test epoch: 255 | Loss: *0.393* | Acc: *89.810%* (8981/10000)
Train epoch: 256 | Loss: *0.047* | Acc: *98.720%* (49360/50000) 
Test epoch: 256 | Loss: *0.368* | Acc: *89.920%* (8992/10000)
Train epoch: 257 | Loss: *0.049* | Acc: *98.626%* (49313/50000) 
Test epoch: 257 | Loss: *0.404* | Acc: *89.250%* (8925/10000)
Train epoch: 258 | Loss: *0.054* | Acc: *98.426%* (49213/50000) 
Test epoch: 258 | Loss: *0.384* | Acc: *89.420%* (8942/10000)
Train epoch: 259 | Loss: *0.053* | Acc: *98.462%* (49231/50000) 
Test epoch: 259 | Loss: *0.404* | Acc: *89.040%* (8904/10000)
Train epoch: 260 | Loss: *0.054* | Acc: *98.422%* (49211/50000) 
Test epoch: 260 | Loss: *0.370* | Acc: *90.070%* (9007/10000)
Train epoch: 261 | Loss: *0.057* | Acc: *98.352%* (49176/50000) 
Test epoch: 261 | Loss: *0.403* | Acc: *88.920%* (8892/10000)
Train epoch: 262 | Loss: *0.060* | Acc: *98.110%* (49055/50000) 
Test epoch: 262 | Loss: *0.369* | Acc: *89.770%* (8977/10000)
Train epoch: 263 | Loss: *0.059* | Acc: *98.204%* (49102/50000) 
Test epoch: 263 | Loss: *0.424* | Acc: *88.580%* (8858/10000)
Train epoch: 264 | Loss: *0.061* | Acc: *98.174%* (49087/50000) 
Test epoch: 264 | Loss: *0.378* | Acc: *89.510%* (8951/10000)
Train epoch: 265 | Loss: *0.067* | Acc: *97.834%* (48917/50000) 
Test epoch: 265 | Loss: *0.374* | Acc: *89.790%* (8979/10000)
Train epoch: 266 | Loss: *0.067* | Acc: *97.922%* (48961/50000) 
Test epoch: 266 | Loss: *0.399* | Acc: *89.170%* (8917/10000)
Train epoch: 267 | Loss: *0.065* | Acc: *97.992%* (48996/50000) 
Test epoch: 267 | Loss: *0.395* | Acc: *88.920%* (8892/10000)
Train epoch: 268 | Loss: *0.067* | Acc: *97.930%* (48965/50000) 
Test epoch: 268 | Loss: *0.402* | Acc: *88.940%* (8894/10000)
Train epoch: 269 | Loss: *0.074* | Acc: *97.704%* (48852/50000) 
Test epoch: 269 | Loss: *0.396* | Acc: *88.900%* (8890/10000)
Train epoch: 270 | Loss: *0.071* | Acc: *97.738%* (48869/50000) 
Test epoch: 270 | Loss: *0.360* | Acc: *89.830%* (8983/10000)
Train epoch: 271 | Loss: *0.077* | Acc: *97.614%* (48807/50000) 
Test epoch: 271 | Loss: *0.468* | Acc: *87.800%* (8780/10000)
Train epoch: 272 | Loss: *0.081* | Acc: *97.348%* (48674/50000) 
Test epoch: 272 | Loss: *0.382* | Acc: *89.070%* (8907/10000)
Train epoch: 273 | Loss: *0.083* | Acc: *97.350%* (48675/50000) 
Test epoch: 273 | Loss: *0.382* | Acc: *88.910%* (8891/10000)
Train epoch: 274 | Loss: *0.076* | Acc: *97.664%* (48832/50000) 
Test epoch: 274 | Loss: *0.426* | Acc: *88.230%* (8823/10000)
Train epoch: 275 | Loss: *0.082* | Acc: *97.300%* (48650/50000) 
Test epoch: 275 | Loss: *0.409* | Acc: *88.820%* (8882/10000)
Train epoch: 276 | Loss: *0.086* | Acc: *97.144%* (48572/50000) 
Test epoch: 276 | Loss: *0.419* | Acc: *88.510%* (8851/10000)
Train epoch: 277 | Loss: *0.085* | Acc: *97.196%* (48598/50000) 
Test epoch: 277 | Loss: *0.391* | Acc: *89.130%* (8913/10000)
Train epoch: 278 | Loss: *0.087* | Acc: *97.068%* (48534/50000) 
Test epoch: 278 | Loss: *0.383* | Acc: *88.920%* (8892/10000)
Train epoch: 279 | Loss: *0.086* | Acc: *97.104%* (48552/50000) 
Test epoch: 279 | Loss: *0.394* | Acc: *88.950%* (8895/10000)
Train epoch: 280 | Loss: *0.087* | Acc: *97.080%* (48540/50000) 
Test epoch: 280 | Loss: *0.434* | Acc: *87.900%* (8790/10000)
Train epoch: 281 | Loss: *0.092* | Acc: *96.990%* (48495/50000) 
Test epoch: 281 | Loss: *0.400* | Acc: *88.730%* (8873/10000)
Train epoch: 282 | Loss: *0.092* | Acc: *96.944%* (48472/50000) 
Test epoch: 282 | Loss: *0.467* | Acc: *87.610%* (8761/10000)
Train epoch: 283 | Loss: *0.099* | Acc: *96.788%* (48394/50000) 
Test epoch: 283 | Loss: *0.409* | Acc: *88.580%* (8858/10000)
Train epoch: 284 | Loss: *0.095* | Acc: *96.858%* (48429/50000) 
Test epoch: 284 | Loss: *0.412* | Acc: *88.570%* (8857/10000)
Train epoch: 285 | Loss: *0.096* | Acc: *96.834%* (48417/50000) 
Test epoch: 285 | Loss: *0.398* | Acc: *88.680%* (8868/10000)
Train epoch: 286 | Loss: *0.102* | Acc: *96.540%* (48270/50000) 
Test epoch: 286 | Loss: *0.431* | Acc: *88.230%* (8823/10000)
Train epoch: 287 | Loss: *0.099* | Acc: *96.678%* (48339/50000) 
Test epoch: 287 | Loss: *0.457* | Acc: *87.200%* (8720/10000)
Train epoch: 288 | Loss: *0.104* | Acc: *96.548%* (48274/50000) 
Test epoch: 288 | Loss: *0.403* | Acc: *88.110%* (8811/10000)
Train epoch: 289 | Loss: *0.100* | Acc: *96.666%* (48333/50000) 
Test epoch: 289 | Loss: *0.405* | Acc: *88.340%* (8834/10000)
Train epoch: 290 | Loss: *0.109* | Acc: *96.340%* (48170/50000) 
Test epoch: 290 | Loss: *0.396* | Acc: *88.790%* (8879/10000)
Train epoch: 291 | Loss: *0.108* | Acc: *96.324%* (48162/50000) 
Test epoch: 291 | Loss: *0.377* | Acc: *89.170%* (8917/10000)
Train epoch: 292 | Loss: *0.102* | Acc: *96.636%* (48318/50000) 
Test epoch: 292 | Loss: *0.434* | Acc: *87.960%* (8796/10000)
Train epoch: 293 | Loss: *0.110* | Acc: *96.342%* (48171/50000) 
Test epoch: 293 | Loss: *0.411* | Acc: *88.360%* (8836/10000)
Train epoch: 294 | Loss: *0.112* | Acc: *96.190%* (48095/50000) 
Test epoch: 294 | Loss: *0.406* | Acc: *88.230%* (8823/10000)
Train epoch: 295 | Loss: *0.109* | Acc: *96.430%* (48215/50000) 
Test epoch: 295 | Loss: *0.426* | Acc: *87.900%* (8790/10000)
Train epoch: 296 | Loss: *0.113* | Acc: *96.282%* (48141/50000) 
Test epoch: 296 | Loss: *0.388* | Acc: *88.680%* (8868/10000)
Train epoch: 297 | Loss: *0.118* | Acc: *95.992%* (47996/50000) 
Test epoch: 297 | Loss: *0.425* | Acc: *87.720%* (8772/10000)
Train epoch: 298 | Loss: *0.120* | Acc: *95.896%* (47948/50000) 
Test epoch: 298 | Loss: *0.419* | Acc: *87.880%* (8788/10000)
Train epoch: 299 | Loss: *0.118* | Acc: *96.056%* (48028/50000) 
Test epoch: 299 | Loss: *0.406* | Acc: *88.170%* (8817/10000)
Train epoch: 300 | Loss: *0.121* | Acc: *95.864%* (47932/50000) 
Test epoch: 300 | Loss: *0.458* | Acc: *87.080%* (8708/10000)
Train epoch: 301 | Loss: *0.116* | Acc: *96.208%* (48104/50000) 
Test epoch: 301 | Loss: *0.382* | Acc: *88.960%* (8896/10000)
Train epoch: 302 | Loss: *0.119* | Acc: *95.926%* (47963/50000) 
Test epoch: 302 | Loss: *0.403* | Acc: *88.220%* (8822/10000)
Train epoch: 303 | Loss: *0.122* | Acc: *95.864%* (47932/50000) 
Test epoch: 303 | Loss: *0.422* | Acc: *88.130%* (8813/10000)
Train epoch: 304 | Loss: *0.125* | Acc: *95.736%* (47868/50000) 
Test epoch: 304 | Loss: *0.443* | Acc: *87.300%* (8730/10000)
Train epoch: 305 | Loss: *0.125* | Acc: *95.786%* (47893/50000) 
Test epoch: 305 | Loss: *0.427* | Acc: *87.770%* (8777/10000)
Train epoch: 306 | Loss: *0.128* | Acc: *95.638%* (47819/50000) 
Test epoch: 306 | Loss: *0.439* | Acc: *87.180%* (8718/10000)
Train epoch: 307 | Loss: *0.128* | Acc: *95.588%* (47794/50000) 
Test epoch: 307 | Loss: *0.461* | Acc: *87.120%* (8712/10000)
Train epoch: 308 | Loss: *0.128* | Acc: *95.654%* (47827/50000) 
Test epoch: 308 | Loss: *0.391* | Acc: *87.860%* (8786/10000)
Train epoch: 309 | Loss: *0.129* | Acc: *95.606%* (47803/50000) 
Test epoch: 309 | Loss: *0.397* | Acc: *87.710%* (8771/10000)
Train epoch: 310 | Loss: *0.135* | Acc: *95.414%* (47707/50000) 
Test epoch: 310 | Loss: *0.450* | Acc: *86.900%* (8690/10000)
Train epoch: 311 | Loss: *0.131* | Acc: *95.530%* (47765/50000) 
Test epoch: 311 | Loss: *0.399* | Acc: *88.390%* (8839/10000)
Train epoch: 312 | Loss: *0.131* | Acc: *95.564%* (47782/50000) 
Test epoch: 312 | Loss: *0.394* | Acc: *88.520%* (8852/10000)
Train epoch: 313 | Loss: *0.135* | Acc: *95.412%* (47706/50000) 
Test epoch: 313 | Loss: *0.380* | Acc: *88.480%* (8848/10000)
Train epoch: 314 | Loss: *0.138* | Acc: *95.310%* (47655/50000) 
Test epoch: 314 | Loss: *0.387* | Acc: *88.410%* (8841/10000)
Train epoch: 315 | Loss: *0.141* | Acc: *95.184%* (47592/50000) 
Test epoch: 315 | Loss: *0.459* | Acc: *86.990%* (8699/10000)
Train epoch: 316 | Loss: *0.141* | Acc: *95.154%* (47577/50000) 
Test epoch: 316 | Loss: *0.418* | Acc: *87.810%* (8781/10000)
Train epoch: 317 | Loss: *0.140* | Acc: *95.236%* (47618/50000) 
Test epoch: 317 | Loss: *0.398* | Acc: *87.910%* (8791/10000)
Train epoch: 318 | Loss: *0.143* | Acc: *95.076%* (47538/50000) 
Test epoch: 318 | Loss: *0.419* | Acc: *87.800%* (8780/10000)
Train epoch: 319 | Loss: *0.147* | Acc: *94.914%* (47457/50000) 
Test epoch: 319 | Loss: *0.495* | Acc: *85.950%* (8595/10000)
Train epoch: 320 | Loss: *0.146* | Acc: *95.076%* (47538/50000) 
Test epoch: 320 | Loss: *0.435* | Acc: *87.200%* (8720/10000)
Train epoch: 321 | Loss: *0.147* | Acc: *95.024%* (47512/50000) 
Test epoch: 321 | Loss: *0.466* | Acc: *86.650%* (8665/10000)
Train epoch: 322 | Loss: *0.145* | Acc: *95.078%* (47539/50000) 
Test epoch: 322 | Loss: *0.422* | Acc: *87.340%* (8734/10000)
Train epoch: 323 | Loss: *0.154* | Acc: *94.752%* (47376/50000) 
Test epoch: 323 | Loss: *0.454* | Acc: *87.270%* (8727/10000)
Train epoch: 324 | Loss: *0.150* | Acc: *94.840%* (47420/50000) 
Test epoch: 324 | Loss: *0.428* | Acc: *87.180%* (8718/10000)
Train epoch: 325 | Loss: *0.151* | Acc: *94.840%* (47420/50000) 
Test epoch: 325 | Loss: *0.428* | Acc: *87.510%* (8751/10000)
Train epoch: 326 | Loss: *0.156* | Acc: *94.756%* (47378/50000) 
Test epoch: 326 | Loss: *0.404* | Acc: *87.520%* (8752/10000)
Train epoch: 327 | Loss: *0.156* | Acc: *94.654%* (47327/50000) 
Test epoch: 327 | Loss: *0.413* | Acc: *87.330%* (8733/10000)
Train epoch: 328 | Loss: *0.154* | Acc: *94.766%* (47383/50000) 
Test epoch: 328 | Loss: *0.444* | Acc: *86.890%* (8689/10000)
Train epoch: 329 | Loss: *0.162* | Acc: *94.518%* (47259/50000) 
Test epoch: 329 | Loss: *0.432* | Acc: *86.780%* (8678/10000)
Train epoch: 330 | Loss: *0.157* | Acc: *94.676%* (47338/50000) 
Test epoch: 330 | Loss: *0.379* | Acc: *88.250%* (8825/10000)
Train epoch: 331 | Loss: *0.159* | Acc: *94.540%* (47270/50000) 
Test epoch: 331 | Loss: *0.420* | Acc: *87.620%* (8762/10000)
Train epoch: 332 | Loss: *0.162* | Acc: *94.482%* (47241/50000) 
Test epoch: 332 | Loss: *0.444* | Acc: *86.590%* (8659/10000)
Train epoch: 333 | Loss: *0.166* | Acc: *94.262%* (47131/50000) 
Test epoch: 333 | Loss: *0.465* | Acc: *86.190%* (8619/10000)
Train epoch: 334 | Loss: *0.162* | Acc: *94.398%* (47199/50000) 
Test epoch: 334 | Loss: *0.400* | Acc: *87.800%* (8780/10000)
Train epoch: 335 | Loss: *0.162* | Acc: *94.380%* (47190/50000) 
Test epoch: 335 | Loss: *0.421* | Acc: *87.110%* (8711/10000)
Train epoch: 336 | Loss: *0.166* | Acc: *94.254%* (47127/50000) 
Test epoch: 336 | Loss: *0.400* | Acc: *87.840%* (8784/10000)
Train epoch: 337 | Loss: *0.163* | Acc: *94.350%* (47175/50000) 
Test epoch: 337 | Loss: *0.470* | Acc: *85.880%* (8588/10000)
Train epoch: 338 | Loss: *0.166* | Acc: *94.400%* (47200/50000) 
Test epoch: 338 | Loss: *0.427* | Acc: *87.240%* (8724/10000)
Train epoch: 339 | Loss: *0.171* | Acc: *94.150%* (47075/50000) 
Test epoch: 339 | Loss: *0.496* | Acc: *85.710%* (8571/10000)
Train epoch: 340 | Loss: *0.172* | Acc: *94.218%* (47109/50000) 
Test epoch: 340 | Loss: *0.377* | Acc: *88.040%* (8804/10000)
Train epoch: 341 | Loss: *0.172* | Acc: *94.072%* (47036/50000) 
Test epoch: 341 | Loss: *0.398* | Acc: *87.590%* (8759/10000)
Train epoch: 342 | Loss: *0.176* | Acc: *93.902%* (46951/50000) 
Test epoch: 342 | Loss: *0.446* | Acc: *86.170%* (8617/10000)
Train epoch: 343 | Loss: *0.176* | Acc: *94.026%* (47013/50000) 
Test epoch: 343 | Loss: *0.416* | Acc: *87.650%* (8765/10000)
Train epoch: 344 | Loss: *0.175* | Acc: *93.948%* (46974/50000) 
Test epoch: 344 | Loss: *0.435* | Acc: *86.580%* (8658/10000)
Train epoch: 345 | Loss: *0.175* | Acc: *93.906%* (46953/50000) 
Test epoch: 345 | Loss: *0.423* | Acc: *87.190%* (8719/10000)
Train epoch: 346 | Loss: *0.178* | Acc: *93.830%* (46915/50000) 
Test epoch: 346 | Loss: *0.459* | Acc: *86.160%* (8616/10000)
Train epoch: 347 | Loss: *0.180* | Acc: *93.876%* (46938/50000) 
Test epoch: 347 | Loss: *0.452* | Acc: *86.220%* (8622/10000)
Train epoch: 348 | Loss: *0.177* | Acc: *93.930%* (46965/50000) 
Test epoch: 348 | Loss: *0.427* | Acc: *87.080%* (8708/10000)
Train epoch: 349 | Loss: *0.181* | Acc: *93.870%* (46935/50000) 
Test epoch: 349 | Loss: *0.410* | Acc: *87.810%* (8781/10000)
Train epoch: 350 | Loss: *0.184* | Acc: *93.732%* (46866/50000) 
Test epoch: 350 | Loss: *0.415* | Acc: *87.490%* (8749/10000)
Train epoch: 351 | Loss: *0.183* | Acc: *93.736%* (46868/50000) 
