Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: Torch in ./.local/lib/python3.8/site-packages (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from Torch) (4.1.1)
Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: torchvision in ./.local/lib/python3.8/site-packages (0.11.3)
Requirement already satisfied: pillow!=8.3.0,>=5.3.0 in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (7.2.0)
Requirement already satisfied: numpy in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (1.18.5)
Requirement already satisfied: torch==1.10.2 in ./.local/lib/python3.8/site-packages (from torchvision) (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from torch==1.10.2->torchvision) (4.1.1)
==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.529* | Acc: *43.446%* (21723/50000) 
Test epoch: 338 | Loss: *0.765* | Acc: *79.830%* (7983/10000)
Train epoch: 339 | Loss: *0.076* | Acc: *97.564%* (48782/50000) 
Test epoch: 339 | Loss: *1.111* | Acc: *74.710%* (7471/10000)
Train epoch: 340 | Loss: *0.074* | Acc: *97.624%* (48812/50000) 
Test epoch: 340 | Loss: *1.002* | Acc: *76.630%* (7663/10000)
Train epoch: 341 | Loss: *0.090* | Acc: *97.048%* (48524/50000) 
Test epoch: 341 | Loss: *0.766* | Acc: *78.720%* (7872/10000)
Train epoch: 342 | Loss: *0.073* | Acc: *97.576%* (48788/50000) 
Test epoch: 342 | Loss: *0.725* | Acc: *80.670%* (8067/10000)
Train epoch: 343 | Loss: *0.078* | Acc: *97.478%* (48739/50000) 
Test epoch: 343 | Loss: *0.904* | Acc: *77.650%* (7765/10000)
Train epoch: 344 | Loss: *0.075* | Acc: *97.518%* (48759/50000) 
Test epoch: 344 | Loss: *0.793* | Acc: *79.450%* (7945/10000)
Train epoch: 345 | Loss: *0.082* | Acc: *97.302%* (48651/50000) 
Test epoch: 345 | Loss: *0.767* | Acc: *79.680%* (7968/10000)
Train epoch: 346 | Loss: *0.084* | Acc: *97.248%* (48624/50000) 
Test epoch: 346 | Loss: *0.806* | Acc: *79.470%* (7947/10000)
Train epoch: 347 | Loss: *0.075* | Acc: *97.682%* (48841/50000) 
Test epoch: 347 | Loss: *0.734* | Acc: *79.910%* (7991/10000)
Train epoch: 348 | Loss: *0.082* | Acc: *97.326%* (48663/50000) 
Test epoch: 348 | Loss: *0.851* | Acc: *77.670%* (7767/10000)
Train epoch: 349 | Loss: *0.084* | Acc: *97.242%* (48621/50000) 
Test epoch: 349 | Loss: *0.971* | Acc: *75.290%* (7529/10000)
Train epoch: 350 | Loss: *0.080* | Acc: *97.444%* (48722/50000) 
Test epoch: 350 | Loss: *0.827* | Acc: *78.780%* (7878/10000)
Train epoch: 351 | Loss: *0.083* | Acc: *97.296%* (48648/50000) 
Test epoch: 351 | Loss: *0.790* | Acc: *78.780%* (7878/10000)
Train epoch: 352 | Loss: *0.083* | Acc: *97.356%* (48678/50000) 
Test epoch: 352 | Loss: *0.860* | Acc: *77.220%* (7722/10000)
Train epoch: 353 | Loss: *0.084* | Acc: *97.258%* (48629/50000) 
Test epoch: 353 | Loss: *0.865* | Acc: *77.650%* (7765/10000)
Train epoch: 354 | Loss: *0.085* | Acc: *97.212%* (48606/50000) 
Test epoch: 354 | Loss: *1.031* | Acc: *75.600%* (7560/10000)
Train epoch: 355 | Loss: *0.085* | Acc: *97.242%* (48621/50000) 
Test epoch: 355 | Loss: *0.837* | Acc: *78.180%* (7818/10000)
Train epoch: 356 | Loss: *0.082* | Acc: *97.334%* (48667/50000) 
Test epoch: 356 | Loss: *0.845* | Acc: *77.770%* (7777/10000)
Train epoch: 357 | Loss: *0.087* | Acc: *97.188%* (48594/50000) 
Test epoch: 357 | Loss: *0.958* | Acc: *75.490%* (7549/10000)
Train epoch: 358 | Loss: *0.096* | Acc: *96.868%* (48434/50000) 
Test epoch: 358 | Loss: *0.778* | Acc: *78.750%* (7875/10000)
Train epoch: 359 | Loss: *0.085* | Acc: *97.278%* (48639/50000) 
Test epoch: 359 | Loss: *0.836* | Acc: *77.950%* (7795/10000)
Train epoch: 360 | Loss: *0.089* | Acc: *97.134%* (48567/50000) 
Test epoch: 360 | Loss: *1.007* | Acc: *76.140%* (7614/10000)
Train epoch: 361 | Loss: *0.080* | Acc: *97.434%* (48717/50000) 
Test epoch: 361 | Loss: *0.705* | Acc: *79.900%* (7990/10000)
Train epoch: 362 | Loss: *0.092* | Acc: *97.036%* (48518/50000) 
Test epoch: 362 | Loss: *0.764* | Acc: *79.220%* (7922/10000)
Train epoch: 363 | Loss: *0.083* | Acc: *97.276%* (48638/50000) 
Test epoch: 363 | Loss: *0.882* | Acc: *77.600%* (7760/10000)
Train epoch: 364 | Loss: *0.092* | Acc: *96.958%* (48479/50000) 
Test epoch: 364 | Loss: *0.857* | Acc: *77.470%* (7747/10000)
Train epoch: 365 | Loss: *0.095* | Acc: *96.818%* (48409/50000) 
Test epoch: 365 | Loss: *0.845* | Acc: *77.360%* (7736/10000)
Train epoch: 366 | Loss: *0.078* | Acc: *97.522%* (48761/50000) 
Test epoch: 366 | Loss: *0.898* | Acc: *77.390%* (7739/10000)
Train epoch: 367 | Loss: *0.088* | Acc: *97.082%* (48541/50000) 
Test epoch: 367 | Loss: *0.890* | Acc: *75.260%* (7526/10000)
Train epoch: 368 | Loss: *0.096* | Acc: *96.910%* (48455/50000) 
Test epoch: 368 | Loss: *0.820* | Acc: *79.040%* (7904/10000)
Train epoch: 369 | Loss: *0.090* | Acc: *97.082%* (48541/50000) 
Test epoch: 369 | Loss: *0.827* | Acc: *78.430%* (7843/10000)
Train epoch: 370 | Loss: *0.085* | Acc: *97.230%* (48615/50000) 
Test epoch: 370 | Loss: *0.810* | Acc: *77.820%* (7782/10000)
Train epoch: 371 | Loss: *0.091* | Acc: *97.104%* (48552/50000) 
Test epoch: 371 | Loss: *0.836* | Acc: *78.900%* (7890/10000)
Train epoch: 372 | Loss: *0.087* | Acc: *97.276%* (48638/50000) 
Test epoch: 372 | Loss: *0.741* | Acc: *79.870%* (7987/10000)
Train epoch: 373 | Loss: *0.094* | Acc: *96.876%* (48438/50000) 
Test epoch: 373 | Loss: *0.726* | Acc: *80.160%* (8016/10000)
Train epoch: 374 | Loss: *0.086* | Acc: *97.076%* (48538/50000) 
Test epoch: 374 | Loss: *1.420* | Acc: *70.260%* (7026/10000)
Train epoch: 375 | Loss: *0.093* | Acc: *97.004%* (48502/50000) 
Test epoch: 375 | Loss: *1.080* | Acc: *74.350%* (7435/10000)
Train epoch: 376 | Loss: *0.097* | Acc: *96.846%* (48423/50000) 
Test epoch: 376 | Loss: *0.791* | Acc: *78.690%* (7869/10000)
Train epoch: 377 | Loss: *0.089* | Acc: *97.066%* (48533/50000) 
Test epoch: 377 | Loss: *0.783* | Acc: *79.740%* (7974/10000)
Train epoch: 378 | Loss: *0.086* | Acc: *97.204%* (48602/50000) 
Test epoch: 378 | Loss: *0.935* | Acc: *75.940%* (7594/10000)
Train epoch: 379 | Loss: *0.092* | Acc: *96.992%* (48496/50000) 
Test epoch: 379 | Loss: *0.709* | Acc: *80.780%* (8078/10000)
Train epoch: 380 | Loss: *0.092* | Acc: *97.004%* (48502/50000) 
Test epoch: 380 | Loss: *0.718* | Acc: *79.590%* (7959/10000)
Train epoch: 381 | Loss: *0.084* | Acc: *97.328%* (48664/50000) 
Test epoch: 381 | Loss: *0.823* | Acc: *78.830%* (7883/10000)
Train epoch: 382 | Loss: *0.087* | Acc: *97.200%* (48600/50000) 
Test epoch: 382 | Loss: *1.058* | Acc: *73.890%* (7389/10000)
Train epoch: 383 | Loss: *0.103* | Acc: *96.538%* (48269/50000) 
Test epoch: 383 | Loss: *0.926* | Acc: *76.920%* (7692/10000)
Train epoch: 384 | Loss: *0.087* | Acc: *97.152%* (48576/50000) 
Test epoch: 384 | Loss: *0.793* | Acc: *77.870%* (7787/10000)
Train epoch: 385 | Loss: *0.094* | Acc: *96.906%* (48453/50000) 
Test epoch: 385 | Loss: *0.716* | Acc: *80.260%* (8026/10000)
Train epoch: 386 | Loss: *0.095* | Acc: *96.848%* (48424/50000) 
Test epoch: 386 | Loss: *0.831* | Acc: *78.220%* (7822/10000)
Train epoch: 387 | Loss: *0.092* | Acc: *97.000%* (48500/50000) 
Test epoch: 387 | Loss: *0.839* | Acc: *78.900%* (7890/10000)
Train epoch: 388 | Loss: *0.087* | Acc: *97.186%* (48593/50000) 
Test epoch: 388 | Loss: *0.962* | Acc: *75.700%* (7570/10000)
Train epoch: 389 | Loss: *0.092* | Acc: *97.020%* (48510/50000) 
Test epoch: 389 | Loss: *0.794* | Acc: *79.310%* (7931/10000)
Train epoch: 390 | Loss: *0.102* | Acc: *96.638%* (48319/50000) 
Test epoch: 390 | Loss: *0.777* | Acc: *79.260%* (7926/10000)
Train epoch: 391 | Loss: *0.091* | Acc: *97.132%* (48566/50000) 
Test epoch: 391 | Loss: *0.801* | Acc: *79.360%* (7936/10000)
Train epoch: 392 | Loss: *0.083* | Acc: *97.354%* (48677/50000) 
Test epoch: 392 | Loss: *0.869* | Acc: *78.250%* (7825/10000)
Train epoch: 393 | Loss: *0.093* | Acc: *97.006%* (48503/50000) 
Test epoch: 393 | Loss: *0.923* | Acc: *75.930%* (7593/10000)
Train epoch: 394 | Loss: *0.093* | Acc: *97.030%* (48515/50000) 
Test epoch: 394 | Loss: *0.929* | Acc: *77.830%* (7783/10000)
Train epoch: 395 | Loss: *0.091* | Acc: *96.982%* (48491/50000) 
Test epoch: 395 | Loss: *0.856* | Acc: *76.290%* (7629/10000)
Train epoch: 396 | Loss: *0.092* | Acc: *96.990%* (48495/50000) 
Test epoch: 396 | Loss: *0.902* | Acc: *76.820%* (7682/10000)
Train epoch: 397 | Loss: *0.093* | Acc: *96.912%* (48456/50000) 
Test epoch: 397 | Loss: *1.133* | Acc: *72.910%* (7291/10000)
Train epoch: 398 | Loss: *0.096* | Acc: *96.816%* (48408/50000) 
Test epoch: 398 | Loss: *0.812* | Acc: *79.370%* (7937/10000)
Train epoch: 399 | Loss: *0.089* | Acc: *97.078%* (48539/50000) 
Test epoch: 399 | Loss: *0.906* | Acc: *76.450%* (7645/10000)
Train epoch: 400 | Loss: *0.083* | Acc: *97.374%* (48687/50000) 
Test epoch: 400 | Loss: *0.816* | Acc: *78.560%* (7856/10000)
Train epoch: 401 | Loss: *0.096* | Acc: *96.872%* (48436/50000) 
Test epoch: 401 | Loss: *0.897* | Acc: *77.120%* (7712/10000)
Train epoch: 402 | Loss: *0.089* | Acc: *97.152%* (48576/50000) 
Test epoch: 402 | Loss: *1.058* | Acc: *74.840%* (7484/10000)
Train epoch: 403 | Loss: *0.084* | Acc: *97.296%* (48648/50000) 
Test epoch: 403 | Loss: *1.067* | Acc: *74.960%* (7496/10000)
Train epoch: 404 | Loss: *0.089* | Acc: *97.106%* (48553/50000) 
Test epoch: 404 | Loss: *0.830* | Acc: *77.890%* (7789/10000)
Train epoch: 405 | Loss: *0.091* | Acc: *97.026%* (48513/50000) 
Test epoch: 405 | Loss: *0.838* | Acc: *77.830%* (7783/10000)
Train epoch: 406 | Loss: *0.096* | Acc: *96.770%* (48385/50000) 
Test epoch: 406 | Loss: *0.916* | Acc: *76.460%* (7646/10000)
Train epoch: 407 | Loss: *0.094* | Acc: *96.838%* (48419/50000) 
Test epoch: 407 | Loss: *0.792* | Acc: *79.620%* (7962/10000)
Train epoch: 408 | Loss: *0.079* | Acc: *97.496%* (48748/50000) 
Test epoch: 408 | Loss: *0.804* | Acc: *79.340%* (7934/10000)
Train epoch: 409 | Loss: *0.091* | Acc: *97.036%* (48518/50000) 
Test epoch: 409 | Loss: *0.753* | Acc: *78.600%* (7860/10000)
Train epoch: 410 | Loss: *0.082* | Acc: *97.358%* (48679/50000) 
Test epoch: 410 | Loss: *0.726* | Acc: *79.790%* (7979/10000)
Train epoch: 411 | Loss: *0.088* | Acc: *97.118%* (48559/50000) 
Test epoch: 411 | Loss: *0.953* | Acc: *76.510%* (7651/10000)
Train epoch: 412 | Loss: *0.098* | Acc: *96.794%* (48397/50000) 
Test epoch: 412 | Loss: *0.750* | Acc: *80.090%* (8009/10000)
Train epoch: 413 | Loss: *0.082* | Acc: *97.356%* (48678/50000) 
Test epoch: 413 | Loss: *0.768* | Acc: *80.220%* (8022/10000)
Train epoch: 414 | Loss: *0.086* | Acc: *97.250%* (48625/50000) 
Test epoch: 414 | Loss: *0.728* | Acc: *80.450%* (8045/10000)
Train epoch: 415 | Loss: *0.095* | Acc: *96.842%* (48421/50000) 
Test epoch: 415 | Loss: *0.852* | Acc: *77.760%* (7776/10000)
Train epoch: 416 | Loss: *0.081* | Acc: *97.426%* (48713/50000) 
Test epoch: 416 | Loss: *0.817* | Acc: *78.260%* (7826/10000)
Train epoch: 417 | Loss: *0.080* | Acc: *97.410%* (48705/50000) 
Test epoch: 417 | Loss: *1.029* | Acc: *75.470%* (7547/10000)
Train epoch: 418 | Loss: *0.091* | Acc: *97.004%* (48502/50000) 
Test epoch: 418 | Loss: *0.754* | Acc: *78.800%* (7880/10000)
Train epoch: 419 | Loss: *0.096* | Acc: *96.834%* (48417/50000) 
Test epoch: 419 | Loss: *0.756* | Acc: *80.130%* (8013/10000)
Train epoch: 420 | Loss: *0.074* | Acc: *97.686%* (48843/50000) 
Test epoch: 420 | Loss: *0.869* | Acc: *78.180%* (7818/10000)
Train epoch: 421 | Loss: *0.087* | Acc: *97.180%* (48590/50000) 
Test epoch: 421 | Loss: *0.861* | Acc: *77.910%* (7791/10000)
Train epoch: 422 | Loss: *0.083* | Acc: *97.270%* (48635/50000) 
Test epoch: 422 | Loss: *0.823* | Acc: *78.820%* (7882/10000)
Train epoch: 423 | Loss: *0.088* | Acc: *97.148%* (48574/50000) 
Test epoch: 423 | Loss: *0.979* | Acc: *76.060%* (7606/10000)
Train epoch: 424 | Loss: *0.088* | Acc: *97.146%* (48573/50000) 
Test epoch: 424 | Loss: *0.882* | Acc: *77.690%* (7769/10000)
Train epoch: 425 | Loss: *0.081* | Acc: *97.406%* (48703/50000) 
Test epoch: 425 | Loss: *0.911* | Acc: *76.810%* (7681/10000)
Train epoch: 426 | Loss: *0.088* | Acc: *97.126%* (48563/50000) 
Test epoch: 426 | Loss: *0.874* | Acc: *78.140%* (7814/10000)
Train epoch: 427 | Loss: *0.079* | Acc: *97.390%* (48695/50000) 
Test epoch: 427 | Loss: *0.792* | Acc: *79.630%* (7963/10000)
Train epoch: 428 | Loss: *0.078* | Acc: *97.438%* (48719/50000) 
Test epoch: 428 | Loss: *0.865* | Acc: *78.020%* (7802/10000)
Train epoch: 429 | Loss: *0.082* | Acc: *97.316%* (48658/50000) 
Test epoch: 429 | Loss: *0.874* | Acc: *77.700%* (7770/10000)
Train epoch: 430 | Loss: *0.086* | Acc: *97.218%* (48609/50000) 
Test epoch: 430 | Loss: *0.737* | Acc: *80.560%* (8056/10000)
Train epoch: 431 | Loss: *0.084* | Acc: *97.198%* (48599/50000) 
Test epoch: 431 | Loss: *0.900* | Acc: *77.020%* (7702/10000)
Train epoch: 432 | Loss: *0.080* | Acc: *97.504%* (48752/50000) 
Test epoch: 432 | Loss: *0.846* | Acc: *78.400%* (7840/10000)
Train epoch: 433 | Loss: *0.076* | Acc: *97.598%* (48799/50000) 
Test epoch: 433 | Loss: *0.913* | Acc: *76.640%* (7664/10000)
Train epoch: 434 | Loss: *0.078* | Acc: *97.492%* (48746/50000) 
Test epoch: 434 | Loss: *0.711* | Acc: *80.980%* (8098/10000)
Train epoch: 435 | Loss: *0.079* | Acc: *97.482%* (48741/50000) 
Test epoch: 435 | Loss: *0.868* | Acc: *77.720%* (7772/10000)
Train epoch: 436 | Loss: *0.080* | Acc: *97.392%* (48696/50000) 
Test epoch: 436 | Loss: *0.903* | Acc: *75.880%* (7588/10000)
Train epoch: 437 | Loss: *0.080* | Acc: *97.444%* (48722/50000) 
Test epoch: 437 | Loss: *0.786* | Acc: *79.080%* (7908/10000)
Train epoch: 438 | Loss: *0.076* | Acc: *97.588%* (48794/50000) 
Test epoch: 438 | Loss: *0.798* | Acc: *79.390%* (7939/10000)
Train epoch: 439 | Loss: *0.074* | Acc: *97.668%* (48834/50000) 
Test epoch: 439 | Loss: *0.706* | Acc: *80.830%* (8083/10000)
Train epoch: 440 | Loss: *0.076* | Acc: *97.572%* (48786/50000) 
Test epoch: 440 | Loss: *0.897* | Acc: *76.410%* (7641/10000)
Train epoch: 441 | Loss: *0.080* | Acc: *97.448%* (48724/50000) 
Test epoch: 441 | Loss: *0.720* | Acc: *80.430%* (8043/10000)
Train epoch: 442 | Loss: *0.071* | Acc: *97.818%* (48909/50000) 
Test epoch: 442 | Loss: *0.752* | Acc: *79.970%* (7997/10000)
Train epoch: 443 | Loss: *0.079* | Acc: *97.460%* (48730/50000) 
Test epoch: 443 | Loss: *1.258* | Acc: *71.600%* (7160/10000)
Train epoch: 444 | Loss: *0.069* | Acc: *97.798%* (48899/50000) 
Test epoch: 444 | Loss: *0.870* | Acc: *78.140%* (7814/10000)
Train epoch: 445 | Loss: *0.076* | Acc: *97.582%* (48791/50000) 
Test epoch: 445 | Loss: *0.840* | Acc: *78.400%* (7840/10000)
Train epoch: 446 | Loss: *0.065* | Acc: *97.988%* (48994/50000) 
Test epoch: 446 | Loss: *0.869* | Acc: *78.940%* (7894/10000)
Train epoch: 447 | Loss: *0.072* | Acc: *97.712%* (48856/50000) 
Test epoch: 447 | Loss: *0.968* | Acc: *76.510%* (7651/10000)
Train epoch: 448 | Loss: *0.076* | Acc: *97.690%* (48845/50000) 
Test epoch: 448 | Loss: *1.065* | Acc: *75.720%* (7572/10000)
Train epoch: 449 | Loss: *0.071* | Acc: *97.808%* (48904/50000) 
Test epoch: 449 | Loss: *0.770* | Acc: *80.510%* (8051/10000)
Train epoch: 450 | Loss: *0.070* | Acc: *97.784%* (48892/50000) 
Test epoch: 450 | Loss: *1.252* | Acc: *70.860%* (7086/10000)
Train epoch: 451 | Loss: *0.069* | Acc: *97.824%* (48912/50000) 
Test epoch: 451 | Loss: *0.798* | Acc: *79.760%* (7976/10000)
Train epoch: 452 | Loss: *0.066* | Acc: *97.910%* (48955/50000) 
Test epoch: 452 | Loss: *0.854* | Acc: *78.000%* (7800/10000)
Train epoch: 453 | Loss: *0.073* | Acc: *97.610%* (48805/50000) 
Test epoch: 453 | Loss: *0.817* | Acc: *79.540%* (7954/10000)
Train epoch: 454 | Loss: *0.066* | Acc: *97.852%* (48926/50000) 
Test epoch: 454 | Loss: *0.861* | Acc: *78.650%* (7865/10000)
Train epoch: 455 | Loss: *0.065* | Acc: *97.976%* (48988/50000) 
Test epoch: 455 | Loss: *0.864* | Acc: *78.610%* (7861/10000)
Train epoch: 456 | Loss: *0.058* | Acc: *98.180%* (49090/50000) 
Test epoch: 456 | Loss: *0.937* | Acc: *76.900%* (7690/10000)
Train epoch: 457 | Loss: *0.076* | Acc: *97.562%* (48781/50000) 
Test epoch: 457 | Loss: *0.839* | Acc: *78.130%* (7813/10000)
Train epoch: 458 | Loss: *0.062* | Acc: *98.086%* (49043/50000) 
Test epoch: 458 | Loss: *0.815* | Acc: *79.170%* (7917/10000)
Train epoch: 459 | Loss: *0.055* | Acc: *98.322%* (49161/50000) 
Test epoch: 459 | Loss: *0.775* | Acc: *79.430%* (7943/10000)
Train epoch: 460 | Loss: *0.067* | Acc: *97.886%* (48943/50000) 
Test epoch: 460 | Loss: *0.784* | Acc: *79.630%* (7963/10000)
Train epoch: 461 | Loss: *0.061* | Acc: *98.082%* (49041/50000) 
Test epoch: 461 | Loss: *0.897* | Acc: *78.580%* (7858/10000)
Train epoch: 462 | Loss: *0.060* | Acc: *98.204%* (49102/50000) 
Test epoch: 462 | Loss: *0.852* | Acc: *78.290%* (7829/10000)
Train epoch: 463 | Loss: *0.069* | Acc: *97.742%* (48871/50000) 
Test epoch: 463 | Loss: *0.794* | Acc: *78.890%* (7889/10000)
Train epoch: 464 | Loss: *0.054* | Acc: *98.400%* (49200/50000) 
Test epoch: 464 | Loss: *0.824* | Acc: *79.440%* (7944/10000)
Train epoch: 465 | Loss: *0.055* | Acc: *98.360%* (49180/50000) 
Test epoch: 465 | Loss: *1.174* | Acc: *73.430%* (7343/10000)
Train epoch: 466 | Loss: *0.063* | Acc: *98.020%* (49010/50000) 
Test epoch: 466 | Loss: *0.951* | Acc: *76.710%* (7671/10000)
Train epoch: 467 | Loss: *0.060* | Acc: *98.206%* (49103/50000) 
Test epoch: 467 | Loss: *0.990* | Acc: *76.870%* (7687/10000)
Train epoch: 468 | Loss: *0.058* | Acc: *98.238%* (49119/50000) 
Test epoch: 468 | Loss: *0.853* | Acc: *78.280%* (7828/10000)
Train epoch: 469 | Loss: *0.049* | Acc: *98.586%* (49293/50000) 
Test epoch: 469 | Loss: *0.805* | Acc: *79.540%* (7954/10000)
Train epoch: 470 | Loss: *0.053* | Acc: *98.422%* (49211/50000) 
Test epoch: 470 | Loss: *0.913* | Acc: *78.860%* (7886/10000)
Train epoch: 471 | Loss: *0.057* | Acc: *98.246%* (49123/50000) 
Test epoch: 471 | Loss: *0.915* | Acc: *77.300%* (7730/10000)
Train epoch: 472 | Loss: *0.058* | Acc: *98.198%* (49099/50000) 
Test epoch: 472 | Loss: *0.734* | Acc: *80.330%* (8033/10000)
Train epoch: 473 | Loss: *0.047* | Acc: *98.596%* (49298/50000) 
Test epoch: 473 | Loss: *0.751* | Acc: *81.020%* (8102/10000)
Train epoch: 474 | Loss: *0.062* | Acc: *98.030%* (49015/50000) 
Test epoch: 474 | Loss: *0.796* | Acc: *79.030%* (7903/10000)
Train epoch: 475 | Loss: *0.049* | Acc: *98.586%* (49293/50000) 
Test epoch: 475 | Loss: *0.827* | Acc: *79.330%* (7933/10000)
Train epoch: 476 | Loss: *0.053* | Acc: *98.392%* (49196/50000) 
Test epoch: 476 | Loss: *0.862* | Acc: *77.990%* (7799/10000)
Train epoch: 477 | Loss: *0.049* | Acc: *98.560%* (49280/50000) 
Test epoch: 477 | Loss: *0.749* | Acc: *81.100%* (8110/10000)
Train epoch: 478 | Loss: *0.033* | Acc: *99.142%* (49571/50000) 
Test epoch: 478 | Loss: *0.717* | Acc: *81.590%* (8159/10000)
Train epoch: 479 | Loss: *0.048* | Acc: *98.630%* (49315/50000) 
Test epoch: 479 | Loss: *0.813* | Acc: *78.920%* (7892/10000)
Train epoch: 480 | Loss: *0.065* | Acc: *98.000%* (49000/50000) 
Test epoch: 480 | Loss: *0.768* | Acc: *79.950%* (7995/10000)
Train epoch: 481 | Loss: *0.041* | Acc: *98.842%* (49421/50000) 
Test epoch: 481 | Loss: *0.974* | Acc: *76.410%* (7641/10000)
Train epoch: 482 | Loss: *0.042* | Acc: *98.790%* (49395/50000) 
Test epoch: 482 | Loss: *0.806* | Acc: *80.270%* (8027/10000)
Train epoch: 483 | Loss: *0.049* | Acc: *98.484%* (49242/50000) 
Test epoch: 483 | Loss: *0.867* | Acc: *79.250%* (7925/10000)
Train epoch: 484 | Loss: *0.047* | Acc: *98.668%* (49334/50000) 
Test epoch: 484 | Loss: *0.800* | Acc: *79.390%* (7939/10000)
Train epoch: 485 | Loss: *0.043* | Acc: *98.780%* (49390/50000) 
Test epoch: 485 | Loss: *0.907* | Acc: *77.450%* (7745/10000)
Train epoch: 486 | Loss: *0.047* | Acc: *98.622%* (49311/50000) 
Test epoch: 486 | Loss: *0.728* | Acc: *81.170%* (8117/10000)
Train epoch: 487 | Loss: *0.040* | Acc: *98.912%* (49456/50000) 
Test epoch: 487 | Loss: *0.975* | Acc: *77.450%* (7745/10000)
Train epoch: 488 | Loss: *0.032* | Acc: *99.110%* (49555/50000) 
Test epoch: 488 | Loss: *0.754* | Acc: *81.500%* (8150/10000)
Train epoch: 489 | Loss: *0.042* | Acc: *98.752%* (49376/50000) 
Test epoch: 489 | Loss: *0.857* | Acc: *78.800%* (7880/10000)
Train epoch: 490 | Loss: *0.053* | Acc: *98.398%* (49199/50000) 
Test epoch: 490 | Loss: *0.779* | Acc: *80.340%* (8034/10000)
Train epoch: 491 | Loss: *0.033* | Acc: *99.096%* (49548/50000) 
Test epoch: 491 | Loss: *0.723* | Acc: *81.700%* (8170/10000)
Train epoch: 492 | Loss: *0.032* | Acc: *99.152%* (49576/50000) 
Test epoch: 492 | Loss: *0.931* | Acc: *77.410%* (7741/10000)
Train epoch: 493 | Loss: *0.038* | Acc: *98.926%* (49463/50000) 
Test epoch: 493 | Loss: *0.780* | Acc: *79.410%* (7941/10000)
Train epoch: 494 | Loss: *0.033* | Acc: *99.170%* (49585/50000) 
Test epoch: 494 | Loss: *0.709* | Acc: *81.310%* (8131/10000)
Train epoch: 495 | Loss: *0.031* | Acc: *99.204%* (49602/50000) 
Test epoch: 495 | Loss: *0.732* | Acc: *80.700%* (8070/10000)
Train epoch: 496 | Loss: *0.049* | Acc: *98.520%* (49260/50000) 
Test epoch: 496 | Loss: *0.764* | Acc: *79.780%* (7978/10000)
Train epoch: 497 | Loss: *0.043* | Acc: *98.760%* (49380/50000) 
Test epoch: 497 | Loss: *0.854* | Acc: *78.170%* (7817/10000)
Train epoch: 498 | Loss: *0.029* | Acc: *99.238%* (49619/50000) 
Test epoch: 498 | Loss: *0.733* | Acc: *80.980%* (8098/10000)
Train epoch: 499 | Loss: *0.022* | Acc: *99.480%* (49740/50000) 
Test epoch: 499 | Loss: *0.710* | Acc: *81.350%* (8135/10000)
Train epoch: 500 | Loss: *0.025* | Acc: *99.380%* (49690/50000) 
Test epoch: 500 | Loss: *0.719* | Acc: *81.380%* (8138/10000)
Best test accuracy: *85.900%*, loss: *0.5241765600442886*, at epoch: *139*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *313.25653098896146* secs | avg. *0.6265130619779229* secs per epoch.
Train training time: sum. *1475.2604996804148* secs | avg. *2.9505209993608297* secs per epoch.
Train total time: sum. *1788.5170306693763* secs | avg. *3.5770340613387526* secs per epoch.
Test data loading time: sum. *114.6847811518237* secs | avg. *0.2293695623036474* secs per epoch.
Test training time: sum. *66.69034562818706* secs | avg. *0.1333806912563741* secs per epoch.
Test total time: sum. *181.37512678001076* secs | avg. *0.3627502535600215* secs per epoch.
Total data loading time: sum. *427.94131214078516* secs | avg. *0.8558826242815704* secs per epoch.
Total training time: sum. *1541.9508453086019* secs | avg. *3.083901690617204* secs per epoch.
Total running time: sum. *1969.892157449387* secs | avg. *3.939784314898774* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    3.6 GB
==> Maximum: 3.6 GB
