==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.583* | Acc: *40.894%* (20447/50000) 
Test epoch: 174 | Loss: *0.448* | Acc: *88.820%* (8882/10000)
Train epoch: 175 | Loss: *0.009* | Acc: *99.916%* (49958/50000) 
Test epoch: 175 | Loss: *0.441* | Acc: *89.150%* (8915/10000)
Train epoch: 176 | Loss: *0.009* | Acc: *99.906%* (49953/50000) 
Test epoch: 176 | Loss: *0.435* | Acc: *88.950%* (8895/10000)
Train epoch: 177 | Loss: *0.009* | Acc: *99.934%* (49967/50000) 
Test epoch: 177 | Loss: *0.427* | Acc: *89.170%* (8917/10000)
Train epoch: 178 | Loss: *0.009* | Acc: *99.944%* (49972/50000) 
Test epoch: 178 | Loss: *0.425* | Acc: *89.430%* (8943/10000)
Train epoch: 179 | Loss: *0.008* | Acc: *99.962%* (49981/50000) 
Test epoch: 179 | Loss: *0.425* | Acc: *89.400%* (8940/10000)
Train epoch: 180 | Loss: *0.008* | Acc: *99.962%* (49981/50000) 
Test epoch: 180 | Loss: *0.421* | Acc: *89.400%* (8940/10000)
Train epoch: 181 | Loss: *0.008* | Acc: *99.954%* (49977/50000) 
Test epoch: 181 | Loss: *0.435* | Acc: *89.160%* (8916/10000)
Train epoch: 182 | Loss: *0.008* | Acc: *99.944%* (49972/50000) 
Test epoch: 182 | Loss: *0.433* | Acc: *89.390%* (8939/10000)
Train epoch: 183 | Loss: *0.007* | Acc: *99.962%* (49981/50000) 
Test epoch: 183 | Loss: *0.424* | Acc: *89.410%* (8941/10000)
Train epoch: 184 | Loss: *0.007* | Acc: *99.968%* (49984/50000) 
Test epoch: 184 | Loss: *0.428* | Acc: *89.310%* (8931/10000)
Train epoch: 185 | Loss: *0.007* | Acc: *99.972%* (49986/50000) 
Test epoch: 185 | Loss: *0.420* | Acc: *89.410%* (8941/10000)
Train epoch: 186 | Loss: *0.007* | Acc: *99.962%* (49981/50000) 
Test epoch: 186 | Loss: *0.421* | Acc: *89.370%* (8937/10000)
Train epoch: 187 | Loss: *0.007* | Acc: *99.970%* (49985/50000) 
Test epoch: 187 | Loss: *0.420* | Acc: *89.570%* (8957/10000)
Train epoch: 188 | Loss: *0.007* | Acc: *99.968%* (49984/50000) 
Test epoch: 188 | Loss: *0.421* | Acc: *89.520%* (8952/10000)
Train epoch: 189 | Loss: *0.007* | Acc: *99.974%* (49987/50000) 
Test epoch: 189 | Loss: *0.418* | Acc: *89.570%* (8957/10000)
Train epoch: 190 | Loss: *0.006* | Acc: *99.982%* (49991/50000) 
Test epoch: 190 | Loss: *0.425* | Acc: *89.550%* (8955/10000)
Train epoch: 191 | Loss: *0.006* | Acc: *99.980%* (49990/50000) 
Test epoch: 191 | Loss: *0.419* | Acc: *89.490%* (8949/10000)
Train epoch: 192 | Loss: *0.006* | Acc: *99.966%* (49983/50000) 
Test epoch: 192 | Loss: *0.428* | Acc: *89.410%* (8941/10000)
Train epoch: 193 | Loss: *0.006* | Acc: *99.978%* (49989/50000) 
Test epoch: 193 | Loss: *0.421* | Acc: *89.440%* (8944/10000)
Train epoch: 194 | Loss: *0.006* | Acc: *99.980%* (49990/50000) 
Test epoch: 194 | Loss: *0.425* | Acc: *89.220%* (8922/10000)
Train epoch: 195 | Loss: *0.006* | Acc: *99.990%* (49995/50000) 
Test epoch: 195 | Loss: *0.420* | Acc: *89.340%* (8934/10000)
Train epoch: 196 | Loss: *0.006* | Acc: *99.986%* (49993/50000) 
Test epoch: 196 | Loss: *0.424* | Acc: *89.300%* (8930/10000)
Train epoch: 197 | Loss: *0.006* | Acc: *99.974%* (49987/50000) 
Test epoch: 197 | Loss: *0.421* | Acc: *89.390%* (8939/10000)
Train epoch: 198 | Loss: *0.006* | Acc: *99.988%* (49994/50000) 
Test epoch: 198 | Loss: *0.425* | Acc: *89.470%* (8947/10000)
Train epoch: 199 | Loss: *0.006* | Acc: *99.986%* (49993/50000) 
Test epoch: 199 | Loss: *0.424* | Acc: *89.450%* (8945/10000)
Train epoch: 200 | Loss: *0.006* | Acc: *99.974%* (49987/50000) 
Test epoch: 200 | Loss: *0.428* | Acc: *89.310%* (8931/10000)
Train epoch: 201 | Loss: *0.006* | Acc: *99.974%* (49987/50000) 
Test epoch: 201 | Loss: *0.424* | Acc: *89.280%* (8928/10000)
Train epoch: 202 | Loss: *0.006* | Acc: *99.988%* (49994/50000) 
Test epoch: 202 | Loss: *0.422* | Acc: *89.450%* (8945/10000)
Train epoch: 203 | Loss: *0.006* | Acc: *99.976%* (49988/50000) 
Test epoch: 203 | Loss: *0.426* | Acc: *89.330%* (8933/10000)
Train epoch: 204 | Loss: *0.006* | Acc: *99.972%* (49986/50000) 
Test epoch: 204 | Loss: *0.420* | Acc: *89.260%* (8926/10000)
Train epoch: 205 | Loss: *0.006* | Acc: *99.978%* (49989/50000) 
Test epoch: 205 | Loss: *0.420* | Acc: *89.500%* (8950/10000)
Train epoch: 206 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 206 | Loss: *0.422* | Acc: *89.380%* (8938/10000)
Train epoch: 207 | Loss: *0.006* | Acc: *99.972%* (49986/50000) 
Test epoch: 207 | Loss: *0.423* | Acc: *89.280%* (8928/10000)
Train epoch: 208 | Loss: *0.006* | Acc: *99.970%* (49985/50000) 
Test epoch: 208 | Loss: *0.423* | Acc: *89.360%* (8936/10000)
Train epoch: 209 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 209 | Loss: *0.426* | Acc: *89.430%* (8943/10000)
Train epoch: 210 | Loss: *0.006* | Acc: *99.976%* (49988/50000) 
Test epoch: 210 | Loss: *0.421* | Acc: *89.410%* (8941/10000)
Train epoch: 211 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 211 | Loss: *0.422* | Acc: *89.520%* (8952/10000)
Train epoch: 212 | Loss: *0.006* | Acc: *99.992%* (49996/50000) 
Test epoch: 212 | Loss: *0.420* | Acc: *89.470%* (8947/10000)
Train epoch: 213 | Loss: *0.006* | Acc: *99.986%* (49993/50000) 
Test epoch: 213 | Loss: *0.424* | Acc: *89.380%* (8938/10000)
Train epoch: 214 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 214 | Loss: *0.421* | Acc: *89.430%* (8943/10000)
Train epoch: 215 | Loss: *0.007* | Acc: *99.980%* (49990/50000) 
Test epoch: 215 | Loss: *0.427* | Acc: *89.460%* (8946/10000)
Train epoch: 216 | Loss: *0.007* | Acc: *99.984%* (49992/50000) 
Test epoch: 216 | Loss: *0.422* | Acc: *89.380%* (8938/10000)
Train epoch: 217 | Loss: *0.007* | Acc: *99.974%* (49987/50000) 
Test epoch: 217 | Loss: *0.425* | Acc: *89.270%* (8927/10000)
Train epoch: 218 | Loss: *0.007* | Acc: *99.974%* (49987/50000) 
Test epoch: 218 | Loss: *0.428* | Acc: *89.180%* (8918/10000)
Train epoch: 219 | Loss: *0.007* | Acc: *99.976%* (49988/50000) 
Test epoch: 219 | Loss: *0.423* | Acc: *89.300%* (8930/10000)
Train epoch: 220 | Loss: *0.008* | Acc: *99.946%* (49973/50000) 
Test epoch: 220 | Loss: *0.426* | Acc: *89.260%* (8926/10000)
Train epoch: 221 | Loss: *0.008* | Acc: *99.966%* (49983/50000) 
Test epoch: 221 | Loss: *0.431* | Acc: *89.280%* (8928/10000)
Train epoch: 222 | Loss: *0.008* | Acc: *99.966%* (49983/50000) 
Test epoch: 222 | Loss: *0.436* | Acc: *89.180%* (8918/10000)
Train epoch: 223 | Loss: *0.008* | Acc: *99.978%* (49989/50000) 
Test epoch: 223 | Loss: *0.436* | Acc: *89.120%* (8912/10000)
Train epoch: 224 | Loss: *0.009* | Acc: *99.944%* (49972/50000) 
Test epoch: 224 | Loss: *0.434* | Acc: *89.240%* (8924/10000)
Train epoch: 225 | Loss: *0.009* | Acc: *99.944%* (49972/50000) 
Test epoch: 225 | Loss: *0.442* | Acc: *89.170%* (8917/10000)
Train epoch: 226 | Loss: *0.009* | Acc: *99.950%* (49975/50000) 
Test epoch: 226 | Loss: *0.440* | Acc: *88.910%* (8891/10000)
Train epoch: 227 | Loss: *0.010* | Acc: *99.928%* (49964/50000) 
Test epoch: 227 | Loss: *0.434* | Acc: *88.860%* (8886/10000)
Train epoch: 228 | Loss: *0.011* | Acc: *99.904%* (49952/50000) 
Test epoch: 228 | Loss: *0.442* | Acc: *88.800%* (8880/10000)
Train epoch: 229 | Loss: *0.011* | Acc: *99.898%* (49949/50000) 
Test epoch: 229 | Loss: *0.457* | Acc: *88.820%* (8882/10000)
Train epoch: 230 | Loss: *0.010* | Acc: *99.922%* (49961/50000) 
Test epoch: 230 | Loss: *0.461* | Acc: *88.660%* (8866/10000)
Train epoch: 231 | Loss: *0.013* | Acc: *99.840%* (49920/50000) 
Test epoch: 231 | Loss: *0.445* | Acc: *88.760%* (8876/10000)
Train epoch: 232 | Loss: *0.012* | Acc: *99.858%* (49929/50000) 
Test epoch: 232 | Loss: *0.450* | Acc: *88.890%* (8889/10000)
Train epoch: 233 | Loss: *0.016* | Acc: *99.784%* (49892/50000) 
Test epoch: 233 | Loss: *0.458* | Acc: *88.530%* (8853/10000)
Train epoch: 234 | Loss: *0.015* | Acc: *99.798%* (49899/50000) 
Test epoch: 234 | Loss: *0.464* | Acc: *88.250%* (8825/10000)
Train epoch: 235 | Loss: *0.016* | Acc: *99.752%* (49876/50000) 
Test epoch: 235 | Loss: *0.478* | Acc: *87.980%* (8798/10000)
Train epoch: 236 | Loss: *0.016* | Acc: *99.750%* (49875/50000) 
Test epoch: 236 | Loss: *0.507* | Acc: *87.790%* (8779/10000)
Train epoch: 237 | Loss: *0.017* | Acc: *99.742%* (49871/50000) 
Test epoch: 237 | Loss: *0.476* | Acc: *88.640%* (8864/10000)
Train epoch: 238 | Loss: *0.019* | Acc: *99.646%* (49823/50000) 
Test epoch: 238 | Loss: *0.472* | Acc: *88.370%* (8837/10000)
Train epoch: 239 | Loss: *0.017* | Acc: *99.706%* (49853/50000) 
Test epoch: 239 | Loss: *0.472* | Acc: *88.270%* (8827/10000)
Train epoch: 240 | Loss: *0.019* | Acc: *99.670%* (49835/50000) 
Test epoch: 240 | Loss: *0.555* | Acc: *86.740%* (8674/10000)
Train epoch: 241 | Loss: *0.022* | Acc: *99.562%* (49781/50000) 
Test epoch: 241 | Loss: *0.496* | Acc: *87.630%* (8763/10000)
Train epoch: 242 | Loss: *0.028* | Acc: *99.362%* (49681/50000) 
Test epoch: 242 | Loss: *0.469* | Acc: *88.300%* (8830/10000)
Train epoch: 243 | Loss: *0.025* | Acc: *99.408%* (49704/50000) 
Test epoch: 243 | Loss: *0.512* | Acc: *87.510%* (8751/10000)
Train epoch: 244 | Loss: *0.027* | Acc: *99.396%* (49698/50000) 
Test epoch: 244 | Loss: *0.492* | Acc: *87.820%* (8782/10000)
Train epoch: 245 | Loss: *0.031* | Acc: *99.258%* (49629/50000) 
Test epoch: 245 | Loss: *0.536* | Acc: *87.400%* (8740/10000)
Train epoch: 246 | Loss: *0.032* | Acc: *99.198%* (49599/50000) 
Test epoch: 246 | Loss: *0.492* | Acc: *87.710%* (8771/10000)
Train epoch: 247 | Loss: *0.032* | Acc: *99.194%* (49597/50000) 
Test epoch: 247 | Loss: *0.505* | Acc: *87.700%* (8770/10000)
Train epoch: 248 | Loss: *0.033* | Acc: *99.154%* (49577/50000) 
Test epoch: 248 | Loss: *0.477* | Acc: *88.160%* (8816/10000)
Train epoch: 249 | Loss: *0.031* | Acc: *99.228%* (49614/50000) 
Test epoch: 249 | Loss: *0.503* | Acc: *87.890%* (8789/10000)
Train epoch: 250 | Loss: *0.038* | Acc: *98.962%* (49481/50000) 
Test epoch: 250 | Loss: *0.614* | Acc: *85.460%* (8546/10000)
Train epoch: 251 | Loss: *0.038* | Acc: *98.996%* (49498/50000) 
Test epoch: 251 | Loss: *0.505* | Acc: *87.450%* (8745/10000)
Train epoch: 252 | Loss: *0.040* | Acc: *98.884%* (49442/50000) 
Test epoch: 252 | Loss: *0.490* | Acc: *88.160%* (8816/10000)
Train epoch: 253 | Loss: *0.043* | Acc: *98.774%* (49387/50000) 
Test epoch: 253 | Loss: *0.514* | Acc: *87.060%* (8706/10000)
Train epoch: 254 | Loss: *0.039* | Acc: *98.930%* (49465/50000) 
Test epoch: 254 | Loss: *0.524* | Acc: *87.780%* (8778/10000)
Train epoch: 255 | Loss: *0.043* | Acc: *98.720%* (49360/50000) 
Test epoch: 255 | Loss: *0.488* | Acc: *87.670%* (8767/10000)
Train epoch: 256 | Loss: *0.051* | Acc: *98.516%* (49258/50000) 
Test epoch: 256 | Loss: *0.498* | Acc: *87.750%* (8775/10000)
Train epoch: 257 | Loss: *0.052* | Acc: *98.436%* (49218/50000) 
Test epoch: 257 | Loss: *0.473* | Acc: *87.420%* (8742/10000)
Train epoch: 258 | Loss: *0.052* | Acc: *98.388%* (49194/50000) 
Test epoch: 258 | Loss: *0.490* | Acc: *87.120%* (8712/10000)
Train epoch: 259 | Loss: *0.054* | Acc: *98.410%* (49205/50000) 
Test epoch: 259 | Loss: *0.459* | Acc: *88.120%* (8812/10000)
Train epoch: 260 | Loss: *0.050* | Acc: *98.512%* (49256/50000) 
Test epoch: 260 | Loss: *0.476* | Acc: *87.720%* (8772/10000)
Train epoch: 261 | Loss: *0.053* | Acc: *98.446%* (49223/50000) 
Test epoch: 261 | Loss: *0.553* | Acc: *86.100%* (8610/10000)
Train epoch: 262 | Loss: *0.061* | Acc: *98.112%* (49056/50000) 
Test epoch: 262 | Loss: *0.492* | Acc: *87.240%* (8724/10000)
Train epoch: 263 | Loss: *0.066* | Acc: *97.908%* (48954/50000) 
Test epoch: 263 | Loss: *0.579* | Acc: *85.670%* (8567/10000)
Train epoch: 264 | Loss: *0.060* | Acc: *98.130%* (49065/50000) 
Test epoch: 264 | Loss: *0.544* | Acc: *86.650%* (8665/10000)
Train epoch: 265 | Loss: *0.065* | Acc: *97.968%* (48984/50000) 
Test epoch: 265 | Loss: *0.504* | Acc: *86.860%* (8686/10000)
Train epoch: 266 | Loss: *0.067* | Acc: *97.906%* (48953/50000) 
Test epoch: 266 | Loss: *0.523* | Acc: *86.760%* (8676/10000)
Train epoch: 267 | Loss: *0.066* | Acc: *97.964%* (48982/50000) 
Test epoch: 267 | Loss: *0.543* | Acc: *86.600%* (8660/10000)
Train epoch: 268 | Loss: *0.066* | Acc: *97.928%* (48964/50000) 
Test epoch: 268 | Loss: *0.609* | Acc: *85.530%* (8553/10000)
Train epoch: 269 | Loss: *0.074* | Acc: *97.656%* (48828/50000) 
Test epoch: 269 | Loss: *0.492* | Acc: *87.460%* (8746/10000)
Train epoch: 270 | Loss: *0.075* | Acc: *97.534%* (48767/50000) 
Test epoch: 270 | Loss: *0.488* | Acc: *87.070%* (8707/10000)
Train epoch: 271 | Loss: *0.070* | Acc: *97.804%* (48902/50000) 
Test epoch: 271 | Loss: *0.530* | Acc: *86.300%* (8630/10000)
Train epoch: 272 | Loss: *0.078* | Acc: *97.474%* (48737/50000) 
Test epoch: 272 | Loss: *0.494* | Acc: *87.050%* (8705/10000)
Train epoch: 273 | Loss: *0.068* | Acc: *97.860%* (48930/50000) 
Test epoch: 273 | Loss: *0.504* | Acc: *87.080%* (8708/10000)
Train epoch: 274 | Loss: *0.075* | Acc: *97.622%* (48811/50000) 
Test epoch: 274 | Loss: *0.673* | Acc: *84.350%* (8435/10000)
Train epoch: 275 | Loss: *0.083* | Acc: *97.348%* (48674/50000) 
Test epoch: 275 | Loss: *0.532* | Acc: *86.510%* (8651/10000)
Train epoch: 276 | Loss: *0.080* | Acc: *97.428%* (48714/50000) 
Test epoch: 276 | Loss: *0.558* | Acc: *85.980%* (8598/10000)
Train epoch: 277 | Loss: *0.085* | Acc: *97.220%* (48610/50000) 
Test epoch: 277 | Loss: *0.631* | Acc: *83.910%* (8391/10000)
Train epoch: 278 | Loss: *0.091* | Acc: *96.992%* (48496/50000) 
Test epoch: 278 | Loss: *0.643* | Acc: *84.180%* (8418/10000)
Train epoch: 279 | Loss: *0.086* | Acc: *97.210%* (48605/50000) 
Test epoch: 279 | Loss: *0.674* | Acc: *83.410%* (8341/10000)
Train epoch: 280 | Loss: *0.086* | Acc: *97.204%* (48602/50000) 
Test epoch: 280 | Loss: *0.496* | Acc: *86.720%* (8672/10000)
Train epoch: 281 | Loss: *0.090* | Acc: *97.094%* (48547/50000) 
Test epoch: 281 | Loss: *0.562* | Acc: *85.570%* (8557/10000)
Train epoch: 282 | Loss: *0.091* | Acc: *97.032%* (48516/50000) 
Test epoch: 282 | Loss: *0.661* | Acc: *83.980%* (8398/10000)
Train epoch: 283 | Loss: *0.095* | Acc: *96.904%* (48452/50000) 
Test epoch: 283 | Loss: *0.617* | Acc: *84.800%* (8480/10000)
Train epoch: 284 | Loss: *0.091* | Acc: *97.026%* (48513/50000) 
Test epoch: 284 | Loss: *0.515* | Acc: *86.650%* (8665/10000)
Train epoch: 285 | Loss: *0.098* | Acc: *96.798%* (48399/50000) 
Test epoch: 285 | Loss: *0.465* | Acc: *87.120%* (8712/10000)
Train epoch: 286 | Loss: *0.093* | Acc: *96.968%* (48484/50000) 
Test epoch: 286 | Loss: *0.495* | Acc: *86.440%* (8644/10000)
Train epoch: 287 | Loss: *0.101* | Acc: *96.580%* (48290/50000) 
Test epoch: 287 | Loss: *0.527* | Acc: *86.080%* (8608/10000)
Train epoch: 288 | Loss: *0.100* | Acc: *96.710%* (48355/50000) 
Test epoch: 288 | Loss: *0.615* | Acc: *84.420%* (8442/10000)
Train epoch: 289 | Loss: *0.104* | Acc: *96.528%* (48264/50000) 
Test epoch: 289 | Loss: *0.515* | Acc: *86.780%* (8678/10000)
Train epoch: 290 | Loss: *0.102* | Acc: *96.558%* (48279/50000) 
Test epoch: 290 | Loss: *0.591* | Acc: *84.700%* (8470/10000)
Train epoch: 291 | Loss: *0.108* | Acc: *96.314%* (48157/50000) 
Test epoch: 291 | Loss: *0.541* | Acc: *85.560%* (8556/10000)
Train epoch: 292 | Loss: *0.101* | Acc: *96.620%* (48310/50000) 
Test epoch: 292 | Loss: *0.532* | Acc: *85.950%* (8595/10000)
Train epoch: 293 | Loss: *0.108* | Acc: *96.352%* (48176/50000) 
Test epoch: 293 | Loss: *0.605* | Acc: *84.160%* (8416/10000)
Train epoch: 294 | Loss: *0.115* | Acc: *96.068%* (48034/50000) 
Test epoch: 294 | Loss: *0.497* | Acc: *86.230%* (8623/10000)
Train epoch: 295 | Loss: *0.108* | Acc: *96.410%* (48205/50000) 
Test epoch: 295 | Loss: *0.571* | Acc: *85.120%* (8512/10000)
Train epoch: 296 | Loss: *0.104* | Acc: *96.590%* (48295/50000) 
Test epoch: 296 | Loss: *0.536* | Acc: *85.720%* (8572/10000)
Train epoch: 297 | Loss: *0.120* | Acc: *95.858%* (47929/50000) 
Test epoch: 297 | Loss: *0.549* | Acc: *85.330%* (8533/10000)
Train epoch: 298 | Loss: *0.110* | Acc: *96.356%* (48178/50000) 
Test epoch: 298 | Loss: *0.514* | Acc: *85.820%* (8582/10000)
Train epoch: 299 | Loss: *0.117* | Acc: *96.162%* (48081/50000) 
Test epoch: 299 | Loss: *0.597* | Acc: *85.220%* (8522/10000)
Train epoch: 300 | Loss: *0.117* | Acc: *96.156%* (48078/50000) 
Test epoch: 300 | Loss: *0.675* | Acc: *83.680%* (8368/10000)
Train epoch: 301 | Loss: *0.117* | Acc: *95.994%* (47997/50000) 
Test epoch: 301 | Loss: *0.512* | Acc: *85.930%* (8593/10000)
Train epoch: 302 | Loss: *0.126* | Acc: *95.706%* (47853/50000) 
Test epoch: 302 | Loss: *0.583* | Acc: *84.820%* (8482/10000)
Train epoch: 303 | Loss: *0.119* | Acc: *95.996%* (47998/50000) 
Test epoch: 303 | Loss: *0.598* | Acc: *84.960%* (8496/10000)
Train epoch: 304 | Loss: *0.122* | Acc: *95.932%* (47966/50000) 
Test epoch: 304 | Loss: *0.495* | Acc: *86.580%* (8658/10000)
Train epoch: 305 | Loss: *0.127* | Acc: *95.740%* (47870/50000) 
Test epoch: 305 | Loss: *0.594* | Acc: *84.700%* (8470/10000)
Train epoch: 306 | Loss: *0.128* | Acc: *95.696%* (47848/50000) 
Test epoch: 306 | Loss: *0.499* | Acc: *86.300%* (8630/10000)
Train epoch: 307 | Loss: *0.131* | Acc: *95.498%* (47749/50000) 
Test epoch: 307 | Loss: *0.554* | Acc: *85.370%* (8537/10000)
Train epoch: 308 | Loss: *0.130* | Acc: *95.584%* (47792/50000) 
Test epoch: 308 | Loss: *0.480* | Acc: *86.330%* (8633/10000)
Train epoch: 309 | Loss: *0.130* | Acc: *95.660%* (47830/50000) 
Test epoch: 309 | Loss: *0.482* | Acc: *86.490%* (8649/10000)
Train epoch: 310 | Loss: *0.132* | Acc: *95.530%* (47765/50000) 
Test epoch: 310 | Loss: *0.544* | Acc: *85.650%* (8565/10000)
Train epoch: 311 | Loss: *0.137* | Acc: *95.422%* (47711/50000) 
Test epoch: 311 | Loss: *0.507* | Acc: *85.700%* (8570/10000)
Train epoch: 312 | Loss: *0.135* | Acc: *95.392%* (47696/50000) 
Test epoch: 312 | Loss: *0.570* | Acc: *85.550%* (8555/10000)
Train epoch: 313 | Loss: *0.135* | Acc: *95.422%* (47711/50000) 
Test epoch: 313 | Loss: *0.480* | Acc: *86.290%* (8629/10000)
Train epoch: 314 | Loss: *0.138* | Acc: *95.300%* (47650/50000) 
Test epoch: 314 | Loss: *0.559* | Acc: *85.160%* (8516/10000)
Train epoch: 315 | Loss: *0.133* | Acc: *95.554%* (47777/50000) 
Test epoch: 315 | Loss: *0.614* | Acc: *84.240%* (8424/10000)
Train epoch: 316 | Loss: *0.148* | Acc: *94.840%* (47420/50000) 
Test epoch: 316 | Loss: *0.668* | Acc: *82.640%* (8264/10000)
Train epoch: 317 | Loss: *0.142* | Acc: *95.104%* (47552/50000) 
Test epoch: 317 | Loss: *0.604* | Acc: *84.150%* (8415/10000)
Train epoch: 318 | Loss: *0.144* | Acc: *95.092%* (47546/50000) 
Test epoch: 318 | Loss: *0.568* | Acc: *84.840%* (8484/10000)
Train epoch: 319 | Loss: *0.148* | Acc: *94.872%* (47436/50000) 
Test epoch: 319 | Loss: *0.632* | Acc: *83.890%* (8389/10000)
Train epoch: 320 | Loss: *0.151* | Acc: *94.930%* (47465/50000) 
Test epoch: 320 | Loss: *0.561* | Acc: *84.850%* (8485/10000)
Train epoch: 321 | Loss: *0.143* | Acc: *95.242%* (47621/50000) 
Test epoch: 321 | Loss: *0.568* | Acc: *84.510%* (8451/10000)
Train epoch: 322 | Loss: *0.151* | Acc: *94.828%* (47414/50000) 
Test epoch: 322 | Loss: *0.579* | Acc: *84.210%* (8421/10000)
Train epoch: 323 | Loss: *0.153* | Acc: *94.716%* (47358/50000) 
Test epoch: 323 | Loss: *0.502* | Acc: *85.330%* (8533/10000)
Train epoch: 324 | Loss: *0.150* | Acc: *94.806%* (47403/50000) 
Test epoch: 324 | Loss: *0.544* | Acc: *84.840%* (8484/10000)
Train epoch: 325 | Loss: *0.160* | Acc: *94.566%* (47283/50000) 
Test epoch: 325 | Loss: *0.530* | Acc: *84.990%* (8499/10000)
Train epoch: 326 | Loss: *0.158* | Acc: *94.546%* (47273/50000) 
Test epoch: 326 | Loss: *0.521* | Acc: *85.790%* (8579/10000)
Train epoch: 327 | Loss: *0.154* | Acc: *94.772%* (47386/50000) 
Test epoch: 327 | Loss: *0.614* | Acc: *83.330%* (8333/10000)
Train epoch: 328 | Loss: *0.160* | Acc: *94.536%* (47268/50000) 
Test epoch: 328 | Loss: *0.532* | Acc: *84.870%* (8487/10000)
Train epoch: 329 | Loss: *0.156* | Acc: *94.676%* (47338/50000) 
Test epoch: 329 | Loss: *0.651* | Acc: *82.240%* (8224/10000)
Train epoch: 330 | Loss: *0.161* | Acc: *94.476%* (47238/50000) 
Test epoch: 330 | Loss: *0.592* | Acc: *84.020%* (8402/10000)
Train epoch: 331 | Loss: *0.164* | Acc: *94.368%* (47184/50000) 
Test epoch: 331 | Loss: *0.523* | Acc: *85.260%* (8526/10000)
Train epoch: 332 | Loss: *0.167* | Acc: *94.208%* (47104/50000) 
Test epoch: 332 | Loss: *0.520* | Acc: *85.130%* (8513/10000)
Train epoch: 333 | Loss: *0.162* | Acc: *94.474%* (47237/50000) 
Test epoch: 333 | Loss: *0.648* | Acc: *83.300%* (8330/10000)
Train epoch: 334 | Loss: *0.170* | Acc: *94.168%* (47084/50000) 
Test epoch: 334 | Loss: *0.473* | Acc: *86.260%* (8626/10000)
Train epoch: 335 | Loss: *0.167* | Acc: *94.158%* (47079/50000) 
Test epoch: 335 | Loss: *0.530* | Acc: *84.940%* (8494/10000)
Train epoch: 336 | Loss: *0.172* | Acc: *94.216%* (47108/50000) 
Test epoch: 336 | Loss: *0.612* | Acc: *83.360%* (8336/10000)
Train epoch: 337 | Loss: *0.171* | Acc: *94.170%* (47085/50000) 
Test epoch: 337 | Loss: *0.544* | Acc: *84.810%* (8481/10000)
Train epoch: 338 | Loss: *0.169* | Acc: *94.256%* (47128/50000) 
Test epoch: 338 | Loss: *0.531* | Acc: *84.870%* (8487/10000)
Train epoch: 339 | Loss: *0.173* | Acc: *94.066%* (47033/50000) 
Test epoch: 339 | Loss: *0.584* | Acc: *84.490%* (8449/10000)
Train epoch: 340 | Loss: *0.180* | Acc: *93.834%* (46917/50000) 
Test epoch: 340 | Loss: *0.590* | Acc: *83.780%* (8378/10000)
Train epoch: 341 | Loss: *0.179* | Acc: *93.946%* (46973/50000) 
Test epoch: 341 | Loss: *0.616* | Acc: *83.600%* (8360/10000)
Train epoch: 342 | Loss: *0.180* | Acc: *93.864%* (46932/50000) 
Test epoch: 342 | Loss: *0.503* | Acc: *85.460%* (8546/10000)
Train epoch: 343 | Loss: *0.182* | Acc: *93.724%* (46862/50000) 
Test epoch: 343 | Loss: *0.485* | Acc: *86.020%* (8602/10000)
Train epoch: 344 | Loss: *0.179* | Acc: *93.816%* (46908/50000) 
Test epoch: 344 | Loss: *0.612* | Acc: *82.550%* (8255/10000)
Train epoch: 345 | Loss: *0.186* | Acc: *93.602%* (46801/50000) 
Test epoch: 345 | Loss: *0.483* | Acc: *85.870%* (8587/10000)
Train epoch: 346 | Loss: *0.183* | Acc: *93.762%* (46881/50000) 
Test epoch: 346 | Loss: *0.500* | Acc: *85.110%* (8511/10000)
Train epoch: 347 | Loss: *0.190* | Acc: *93.450%* (46725/50000) 
Test epoch: 347 | Loss: *0.881* | Acc: *79.150%* (7915/10000)
Train epoch: 348 | Loss: *0.180* | Acc: *93.752%* (46876/50000) 
Test epoch: 348 | Loss: *0.522* | Acc: *84.770%* (8477/10000)
Train epoch: 349 | Loss: *0.196* | Acc: *93.292%* (46646/50000) 
Test epoch: 349 | Loss: *0.599* | Acc: *83.550%* (8355/10000)
Train epoch: 350 | Loss: *0.185* | Acc: *93.792%* (46896/50000) 
Test epoch: 350 | Loss: *0.582* | Acc: *83.680%* (8368/10000)
Train epoch: 351 | Loss: *0.192* | Acc: *93.392%* (46696/50000) 
Test epoch: 351 | Loss: *0.556* | Acc: *84.200%* (8420/10000)
