==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4977226
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.483* | Acc: *45.804%* (22902/50000) 
Test epoch: 353 | Loss: *0.756* | Acc: *77.780%* (7778/10000)
Train epoch: 354 | Loss: *0.173* | Acc: *94.192%* (47096/50000) 
Test epoch: 354 | Loss: *0.999* | Acc: *72.680%* (7268/10000)
Train epoch: 355 | Loss: *0.172* | Acc: *94.154%* (47077/50000) 
Test epoch: 355 | Loss: *1.042* | Acc: *73.480%* (7348/10000)
Train epoch: 356 | Loss: *0.171* | Acc: *94.156%* (47078/50000) 
Test epoch: 356 | Loss: *0.710* | Acc: *79.000%* (7900/10000)
Train epoch: 357 | Loss: *0.173* | Acc: *93.940%* (46970/50000) 
Test epoch: 357 | Loss: *0.881* | Acc: *75.380%* (7538/10000)
Train epoch: 358 | Loss: *0.172* | Acc: *94.110%* (47055/50000) 
Test epoch: 358 | Loss: *0.719* | Acc: *79.260%* (7926/10000)
Train epoch: 359 | Loss: *0.172* | Acc: *94.080%* (47040/50000) 
Test epoch: 359 | Loss: *0.720* | Acc: *78.480%* (7848/10000)
Train epoch: 360 | Loss: *0.175* | Acc: *94.030%* (47015/50000) 
Test epoch: 360 | Loss: *0.764* | Acc: *77.030%* (7703/10000)
Train epoch: 361 | Loss: *0.173* | Acc: *94.004%* (47002/50000) 
Test epoch: 361 | Loss: *0.674* | Acc: *79.770%* (7977/10000)
Train epoch: 362 | Loss: *0.185* | Acc: *93.560%* (46780/50000) 
Test epoch: 362 | Loss: *0.906* | Acc: *75.650%* (7565/10000)
Train epoch: 363 | Loss: *0.168* | Acc: *94.186%* (47093/50000) 
Test epoch: 363 | Loss: *0.787* | Acc: *77.620%* (7762/10000)
Train epoch: 364 | Loss: *0.174* | Acc: *94.114%* (47057/50000) 
Test epoch: 364 | Loss: *0.820* | Acc: *76.580%* (7658/10000)
Train epoch: 365 | Loss: *0.182* | Acc: *93.822%* (46911/50000) 
Test epoch: 365 | Loss: *0.961* | Acc: *74.850%* (7485/10000)
Train epoch: 366 | Loss: *0.178* | Acc: *93.866%* (46933/50000) 
Test epoch: 366 | Loss: *0.652* | Acc: *79.480%* (7948/10000)
Train epoch: 367 | Loss: *0.183* | Acc: *93.796%* (46898/50000) 
Test epoch: 367 | Loss: *0.921* | Acc: *74.740%* (7474/10000)
Train epoch: 368 | Loss: *0.183* | Acc: *93.714%* (46857/50000) 
Test epoch: 368 | Loss: *0.828* | Acc: *75.960%* (7596/10000)
Train epoch: 369 | Loss: *0.172* | Acc: *93.972%* (46986/50000) 
Test epoch: 369 | Loss: *0.787* | Acc: *77.860%* (7786/10000)
Train epoch: 370 | Loss: *0.191* | Acc: *93.410%* (46705/50000) 
Test epoch: 370 | Loss: *0.720* | Acc: *78.740%* (7874/10000)
Train epoch: 371 | Loss: *0.182* | Acc: *93.688%* (46844/50000) 
Test epoch: 371 | Loss: *0.884* | Acc: *75.180%* (7518/10000)
Train epoch: 372 | Loss: *0.181* | Acc: *93.728%* (46864/50000) 
Test epoch: 372 | Loss: *0.802* | Acc: *77.670%* (7767/10000)
Train epoch: 373 | Loss: *0.183* | Acc: *93.586%* (46793/50000) 
Test epoch: 373 | Loss: *0.801* | Acc: *74.850%* (7485/10000)
Train epoch: 374 | Loss: *0.190* | Acc: *93.372%* (46686/50000) 
Test epoch: 374 | Loss: *0.855* | Acc: *76.120%* (7612/10000)
Train epoch: 375 | Loss: *0.188* | Acc: *93.472%* (46736/50000) 
Test epoch: 375 | Loss: *0.757* | Acc: *76.730%* (7673/10000)
Train epoch: 376 | Loss: *0.184* | Acc: *93.616%* (46808/50000) 
Test epoch: 376 | Loss: *0.601* | Acc: *81.340%* (8134/10000)
Train epoch: 377 | Loss: *0.184* | Acc: *93.578%* (46789/50000) 
Test epoch: 377 | Loss: *0.685* | Acc: *79.160%* (7916/10000)
Train epoch: 378 | Loss: *0.180* | Acc: *93.752%* (46876/50000) 
Test epoch: 378 | Loss: *0.568* | Acc: *82.220%* (8222/10000)
Train epoch: 379 | Loss: *0.186* | Acc: *93.592%* (46796/50000) 
Test epoch: 379 | Loss: *0.684* | Acc: *80.120%* (8012/10000)
Train epoch: 380 | Loss: *0.186* | Acc: *93.692%* (46846/50000) 
Test epoch: 380 | Loss: *1.070* | Acc: *72.740%* (7274/10000)
Train epoch: 381 | Loss: *0.186* | Acc: *93.530%* (46765/50000) 
Test epoch: 381 | Loss: *0.853* | Acc: *75.080%* (7508/10000)
Train epoch: 382 | Loss: *0.191* | Acc: *93.426%* (46713/50000) 
Test epoch: 382 | Loss: *0.796* | Acc: *75.850%* (7585/10000)
Train epoch: 383 | Loss: *0.183* | Acc: *93.680%* (46840/50000) 
Test epoch: 383 | Loss: *0.749* | Acc: *77.030%* (7703/10000)
Train epoch: 384 | Loss: *0.192* | Acc: *93.266%* (46633/50000) 
Test epoch: 384 | Loss: *0.756* | Acc: *77.570%* (7757/10000)
Train epoch: 385 | Loss: *0.190* | Acc: *93.462%* (46731/50000) 
Test epoch: 385 | Loss: *0.710* | Acc: *77.900%* (7790/10000)
Train epoch: 386 | Loss: *0.186* | Acc: *93.602%* (46801/50000) 
Test epoch: 386 | Loss: *0.769* | Acc: *76.390%* (7639/10000)
Train epoch: 387 | Loss: *0.190* | Acc: *93.432%* (46716/50000) 
Test epoch: 387 | Loss: *0.743* | Acc: *77.430%* (7743/10000)
Train epoch: 388 | Loss: *0.183* | Acc: *93.730%* (46865/50000) 
Test epoch: 388 | Loss: *1.027* | Acc: *71.500%* (7150/10000)
Train epoch: 389 | Loss: *0.191* | Acc: *93.216%* (46608/50000) 
Test epoch: 389 | Loss: *0.893* | Acc: *74.620%* (7462/10000)
Train epoch: 390 | Loss: *0.186* | Acc: *93.662%* (46831/50000) 
Test epoch: 390 | Loss: *0.746* | Acc: *77.670%* (7767/10000)
Train epoch: 391 | Loss: *0.185* | Acc: *93.672%* (46836/50000) 
Test epoch: 391 | Loss: *0.788* | Acc: *76.380%* (7638/10000)
Train epoch: 392 | Loss: *0.189* | Acc: *93.500%* (46750/50000) 
Test epoch: 392 | Loss: *0.628* | Acc: *79.820%* (7982/10000)
Train epoch: 393 | Loss: *0.181* | Acc: *93.752%* (46876/50000) 
Test epoch: 393 | Loss: *0.684* | Acc: *78.900%* (7890/10000)
Train epoch: 394 | Loss: *0.188* | Acc: *93.604%* (46802/50000) 
Test epoch: 394 | Loss: *0.816* | Acc: *76.750%* (7675/10000)
Train epoch: 395 | Loss: *0.188* | Acc: *93.478%* (46739/50000) 
Test epoch: 395 | Loss: *0.795* | Acc: *76.660%* (7666/10000)
Train epoch: 396 | Loss: *0.188* | Acc: *93.586%* (46793/50000) 
Test epoch: 396 | Loss: *0.735* | Acc: *78.820%* (7882/10000)
Train epoch: 397 | Loss: *0.192* | Acc: *93.406%* (46703/50000) 
Test epoch: 397 | Loss: *0.767* | Acc: *76.880%* (7688/10000)
Train epoch: 398 | Loss: *0.187* | Acc: *93.412%* (46706/50000) 
Test epoch: 398 | Loss: *0.780* | Acc: *77.520%* (7752/10000)
Train epoch: 399 | Loss: *0.184* | Acc: *93.610%* (46805/50000) 
Test epoch: 399 | Loss: *0.776* | Acc: *78.040%* (7804/10000)
Train epoch: 400 | Loss: *0.192* | Acc: *93.448%* (46724/50000) 
Test epoch: 400 | Loss: *0.587* | Acc: *81.980%* (8198/10000)
Train epoch: 401 | Loss: *0.192* | Acc: *93.372%* (46686/50000) 
Test epoch: 401 | Loss: *0.735* | Acc: *77.610%* (7761/10000)
Train epoch: 402 | Loss: *0.180* | Acc: *93.724%* (46862/50000) 
Test epoch: 402 | Loss: *0.653* | Acc: *79.790%* (7979/10000)
Train epoch: 403 | Loss: *0.189* | Acc: *93.486%* (46743/50000) 
Test epoch: 403 | Loss: *0.836* | Acc: *75.660%* (7566/10000)
Train epoch: 404 | Loss: *0.179* | Acc: *93.920%* (46960/50000) 
Test epoch: 404 | Loss: *0.938* | Acc: *74.400%* (7440/10000)
Train epoch: 405 | Loss: *0.184* | Acc: *93.644%* (46822/50000) 
Test epoch: 405 | Loss: *0.621* | Acc: *81.730%* (8173/10000)
Train epoch: 406 | Loss: *0.197* | Acc: *93.260%* (46630/50000) 
Test epoch: 406 | Loss: *0.736* | Acc: *77.710%* (7771/10000)
Train epoch: 407 | Loss: *0.179* | Acc: *93.854%* (46927/50000) 
Test epoch: 407 | Loss: *1.022* | Acc: *70.780%* (7078/10000)
Train epoch: 408 | Loss: *0.187* | Acc: *93.542%* (46771/50000) 
Test epoch: 408 | Loss: *0.738* | Acc: *77.650%* (7765/10000)
Train epoch: 409 | Loss: *0.182* | Acc: *93.806%* (46903/50000) 
Test epoch: 409 | Loss: *0.723* | Acc: *78.610%* (7861/10000)
Train epoch: 410 | Loss: *0.185* | Acc: *93.586%* (46793/50000) 
Test epoch: 410 | Loss: *0.775* | Acc: *78.600%* (7860/10000)
Train epoch: 411 | Loss: *0.188* | Acc: *93.620%* (46810/50000) 
Test epoch: 411 | Loss: *0.863* | Acc: *75.550%* (7555/10000)
Train epoch: 412 | Loss: *0.186* | Acc: *93.596%* (46798/50000) 
Test epoch: 412 | Loss: *0.694* | Acc: *80.170%* (8017/10000)
Train epoch: 413 | Loss: *0.182* | Acc: *93.836%* (46918/50000) 
Test epoch: 413 | Loss: *1.050* | Acc: *72.380%* (7238/10000)
Train epoch: 414 | Loss: *0.187* | Acc: *93.508%* (46754/50000) 
Test epoch: 414 | Loss: *0.913* | Acc: *73.680%* (7368/10000)
Train epoch: 415 | Loss: *0.178* | Acc: *93.760%* (46880/50000) 
Test epoch: 415 | Loss: *0.983* | Acc: *72.120%* (7212/10000)
Train epoch: 416 | Loss: *0.184* | Acc: *93.704%* (46852/50000) 
Test epoch: 416 | Loss: *0.827* | Acc: *76.510%* (7651/10000)
Train epoch: 417 | Loss: *0.180* | Acc: *93.712%* (46856/50000) 
Test epoch: 417 | Loss: *1.225* | Acc: *68.260%* (6826/10000)
Train epoch: 418 | Loss: *0.183* | Acc: *93.590%* (46795/50000) 
Test epoch: 418 | Loss: *0.663* | Acc: *79.300%* (7930/10000)
Train epoch: 419 | Loss: *0.179* | Acc: *93.722%* (46861/50000) 
Test epoch: 419 | Loss: *1.102* | Acc: *71.750%* (7175/10000)
Train epoch: 420 | Loss: *0.181* | Acc: *93.646%* (46823/50000) 
Test epoch: 420 | Loss: *0.807* | Acc: *76.020%* (7602/10000)
Train epoch: 421 | Loss: *0.176* | Acc: *93.898%* (46949/50000) 
Test epoch: 421 | Loss: *0.662* | Acc: *79.750%* (7975/10000)
Train epoch: 422 | Loss: *0.186* | Acc: *93.616%* (46808/50000) 
Test epoch: 422 | Loss: *0.667* | Acc: *79.920%* (7992/10000)
Train epoch: 423 | Loss: *0.174* | Acc: *93.946%* (46973/50000) 
Test epoch: 423 | Loss: *1.100* | Acc: *71.130%* (7113/10000)
Train epoch: 424 | Loss: *0.185* | Acc: *93.562%* (46781/50000) 
Test epoch: 424 | Loss: *0.744* | Acc: *77.720%* (7772/10000)
Train epoch: 425 | Loss: *0.181* | Acc: *93.740%* (46870/50000) 
Test epoch: 425 | Loss: *0.746* | Acc: *77.580%* (7758/10000)
Train epoch: 426 | Loss: *0.170* | Acc: *94.088%* (47044/50000) 
Test epoch: 426 | Loss: *0.933* | Acc: *75.150%* (7515/10000)
Train epoch: 427 | Loss: *0.171* | Acc: *94.120%* (47060/50000) 
Test epoch: 427 | Loss: *0.990* | Acc: *73.780%* (7378/10000)
Train epoch: 428 | Loss: *0.176* | Acc: *93.894%* (46947/50000) 
Test epoch: 428 | Loss: *0.707* | Acc: *78.910%* (7891/10000)
Train epoch: 429 | Loss: *0.176* | Acc: *93.938%* (46969/50000) 
Test epoch: 429 | Loss: *0.813* | Acc: *75.930%* (7593/10000)
Train epoch: 430 | Loss: *0.169* | Acc: *94.210%* (47105/50000) 
Test epoch: 430 | Loss: *0.787* | Acc: *76.370%* (7637/10000)
Train epoch: 431 | Loss: *0.180* | Acc: *93.794%* (46897/50000) 
Test epoch: 431 | Loss: *0.722* | Acc: *79.240%* (7924/10000)
Train epoch: 432 | Loss: *0.173* | Acc: *94.132%* (47066/50000) 
Test epoch: 432 | Loss: *0.680* | Acc: *79.680%* (7968/10000)
Train epoch: 433 | Loss: *0.164* | Acc: *94.316%* (47158/50000) 
Test epoch: 433 | Loss: *0.813* | Acc: *75.670%* (7567/10000)
Train epoch: 434 | Loss: *0.170* | Acc: *94.192%* (47096/50000) 
Test epoch: 434 | Loss: *0.987* | Acc: *72.150%* (7215/10000)
Train epoch: 435 | Loss: *0.171* | Acc: *94.150%* (47075/50000) 
Test epoch: 435 | Loss: *0.821* | Acc: *76.890%* (7689/10000)
Train epoch: 436 | Loss: *0.174* | Acc: *94.048%* (47024/50000) 
Test epoch: 436 | Loss: *0.825* | Acc: *75.510%* (7551/10000)
Train epoch: 437 | Loss: *0.162* | Acc: *94.472%* (47236/50000) 
Test epoch: 437 | Loss: *0.725* | Acc: *79.810%* (7981/10000)
Train epoch: 438 | Loss: *0.162* | Acc: *94.446%* (47223/50000) 
Test epoch: 438 | Loss: *0.624* | Acc: *81.520%* (8152/10000)
Train epoch: 439 | Loss: *0.159* | Acc: *94.674%* (47337/50000) 
Test epoch: 439 | Loss: *0.840* | Acc: *75.190%* (7519/10000)
Train epoch: 440 | Loss: *0.179* | Acc: *93.810%* (46905/50000) 
Test epoch: 440 | Loss: *0.621* | Acc: *80.730%* (8073/10000)
Train epoch: 441 | Loss: *0.167* | Acc: *94.308%* (47154/50000) 
Test epoch: 441 | Loss: *0.641* | Acc: *81.080%* (8108/10000)
Train epoch: 442 | Loss: *0.149* | Acc: *94.910%* (47455/50000) 
Test epoch: 442 | Loss: *0.735* | Acc: *77.440%* (7744/10000)
Train epoch: 443 | Loss: *0.163* | Acc: *94.438%* (47219/50000) 
Test epoch: 443 | Loss: *0.756* | Acc: *78.130%* (7813/10000)
Train epoch: 444 | Loss: *0.162* | Acc: *94.500%* (47250/50000) 
Test epoch: 444 | Loss: *0.690* | Acc: *78.930%* (7893/10000)
Train epoch: 445 | Loss: *0.160* | Acc: *94.560%* (47280/50000) 
Test epoch: 445 | Loss: *0.946* | Acc: *74.830%* (7483/10000)
Train epoch: 446 | Loss: *0.161* | Acc: *94.490%* (47245/50000) 
Test epoch: 446 | Loss: *0.850* | Acc: *74.790%* (7479/10000)
Train epoch: 447 | Loss: *0.147* | Acc: *94.956%* (47478/50000) 
Test epoch: 447 | Loss: *0.693* | Acc: *79.020%* (7902/10000)
Train epoch: 448 | Loss: *0.160* | Acc: *94.554%* (47277/50000) 
Test epoch: 448 | Loss: *1.375* | Acc: *65.310%* (6531/10000)
Train epoch: 449 | Loss: *0.154* | Acc: *94.688%* (47344/50000) 
Test epoch: 449 | Loss: *1.086* | Acc: *71.740%* (7174/10000)
Train epoch: 450 | Loss: *0.155* | Acc: *94.694%* (47347/50000) 
Test epoch: 450 | Loss: *0.819* | Acc: *77.440%* (7744/10000)
Train epoch: 451 | Loss: *0.145* | Acc: *95.032%* (47516/50000) 
Test epoch: 451 | Loss: *0.677* | Acc: *79.880%* (7988/10000)
Train epoch: 452 | Loss: *0.158* | Acc: *94.562%* (47281/50000) 
Test epoch: 452 | Loss: *0.725* | Acc: *79.320%* (7932/10000)
Train epoch: 453 | Loss: *0.151* | Acc: *94.750%* (47375/50000) 
Test epoch: 453 | Loss: *0.888* | Acc: *75.630%* (7563/10000)
Train epoch: 454 | Loss: *0.132* | Acc: *95.602%* (47801/50000) 
Test epoch: 454 | Loss: *0.906* | Acc: *75.480%* (7548/10000)
Train epoch: 455 | Loss: *0.150* | Acc: *94.768%* (47384/50000) 
Test epoch: 455 | Loss: *0.656* | Acc: *80.180%* (8018/10000)
Train epoch: 456 | Loss: *0.147* | Acc: *94.980%* (47490/50000) 
Test epoch: 456 | Loss: *0.683* | Acc: *80.460%* (8046/10000)
Train epoch: 457 | Loss: *0.143* | Acc: *95.134%* (47567/50000) 
Test epoch: 457 | Loss: *0.804* | Acc: *77.570%* (7757/10000)
Train epoch: 458 | Loss: *0.146* | Acc: *94.922%* (47461/50000) 
Test epoch: 458 | Loss: *0.820* | Acc: *76.640%* (7664/10000)
Train epoch: 459 | Loss: *0.140* | Acc: *95.160%* (47580/50000) 
Test epoch: 459 | Loss: *0.613* | Acc: *80.830%* (8083/10000)
Train epoch: 460 | Loss: *0.136* | Acc: *95.420%* (47710/50000) 
Test epoch: 460 | Loss: *0.651* | Acc: *81.390%* (8139/10000)
Train epoch: 461 | Loss: *0.143* | Acc: *95.106%* (47553/50000) 
Test epoch: 461 | Loss: *0.672* | Acc: *80.050%* (8005/10000)
Train epoch: 462 | Loss: *0.135* | Acc: *95.312%* (47656/50000) 
Test epoch: 462 | Loss: *0.700* | Acc: *79.870%* (7987/10000)
Train epoch: 463 | Loss: *0.137* | Acc: *95.484%* (47742/50000) 
Test epoch: 463 | Loss: *1.246* | Acc: *70.910%* (7091/10000)
Train epoch: 464 | Loss: *0.137* | Acc: *95.318%* (47659/50000) 
Test epoch: 464 | Loss: *0.849* | Acc: *77.060%* (7706/10000)
Train epoch: 465 | Loss: *0.131* | Acc: *95.592%* (47796/50000) 
Test epoch: 465 | Loss: *0.748* | Acc: *78.860%* (7886/10000)
Train epoch: 466 | Loss: *0.127* | Acc: *95.684%* (47842/50000) 
Test epoch: 466 | Loss: *0.881* | Acc: *77.540%* (7754/10000)
Train epoch: 467 | Loss: *0.136* | Acc: *95.300%* (47650/50000) 
Test epoch: 467 | Loss: *0.619* | Acc: *82.330%* (8233/10000)
Train epoch: 468 | Loss: *0.121* | Acc: *95.880%* (47940/50000) 
Test epoch: 468 | Loss: *0.801* | Acc: *78.830%* (7883/10000)
Train epoch: 469 | Loss: *0.140* | Acc: *95.230%* (47615/50000) 
Test epoch: 469 | Loss: *0.731* | Acc: *78.340%* (7834/10000)
Train epoch: 470 | Loss: *0.116* | Acc: *96.082%* (48041/50000) 
Test epoch: 470 | Loss: *0.722* | Acc: *80.480%* (8048/10000)
Train epoch: 471 | Loss: *0.127* | Acc: *95.600%* (47800/50000) 
Test epoch: 471 | Loss: *0.776* | Acc: *78.930%* (7893/10000)
Train epoch: 472 | Loss: *0.112* | Acc: *96.268%* (48134/50000) 
Test epoch: 472 | Loss: *0.798* | Acc: *78.470%* (7847/10000)
Train epoch: 473 | Loss: *0.127* | Acc: *95.612%* (47806/50000) 
Test epoch: 473 | Loss: *0.852* | Acc: *77.610%* (7761/10000)
Train epoch: 474 | Loss: *0.113* | Acc: *96.228%* (48114/50000) 
Test epoch: 474 | Loss: *0.944* | Acc: *75.450%* (7545/10000)
Train epoch: 475 | Loss: *0.112* | Acc: *96.186%* (48093/50000) 
Test epoch: 475 | Loss: *0.777* | Acc: *78.880%* (7888/10000)
Train epoch: 476 | Loss: *0.126* | Acc: *95.670%* (47835/50000) 
Test epoch: 476 | Loss: *0.868* | Acc: *78.190%* (7819/10000)
Train epoch: 477 | Loss: *0.114* | Acc: *96.146%* (48073/50000) 
Test epoch: 477 | Loss: *0.619* | Acc: *81.570%* (8157/10000)
Train epoch: 478 | Loss: *0.105* | Acc: *96.458%* (48229/50000) 
Test epoch: 478 | Loss: *0.700* | Acc: *80.400%* (8040/10000)
Train epoch: 479 | Loss: *0.107* | Acc: *96.402%* (48201/50000) 
Test epoch: 479 | Loss: *0.674* | Acc: *79.880%* (7988/10000)
Train epoch: 480 | Loss: *0.119* | Acc: *95.918%* (47959/50000) 
Test epoch: 480 | Loss: *0.843* | Acc: *77.800%* (7780/10000)
Train epoch: 481 | Loss: *0.104* | Acc: *96.508%* (48254/50000) 
Test epoch: 481 | Loss: *0.856* | Acc: *77.600%* (7760/10000)
Train epoch: 482 | Loss: *0.111* | Acc: *96.150%* (48075/50000) 
Test epoch: 482 | Loss: *0.619* | Acc: *82.940%* (8294/10000)
Train epoch: 483 | Loss: *0.092* | Acc: *96.934%* (48467/50000) 
Test epoch: 483 | Loss: *0.735* | Acc: *80.680%* (8068/10000)
Train epoch: 484 | Loss: *0.111* | Acc: *96.248%* (48124/50000) 
Test epoch: 484 | Loss: *0.746* | Acc: *78.380%* (7838/10000)
Train epoch: 485 | Loss: *0.101* | Acc: *96.588%* (48294/50000) 
Test epoch: 485 | Loss: *0.754* | Acc: *79.760%* (7976/10000)
Train epoch: 486 | Loss: *0.102* | Acc: *96.594%* (48297/50000) 
Test epoch: 486 | Loss: *0.638* | Acc: *81.990%* (8199/10000)
Train epoch: 487 | Loss: *0.087* | Acc: *97.076%* (48538/50000) 
Test epoch: 487 | Loss: *0.684* | Acc: *81.300%* (8130/10000)
Train epoch: 488 | Loss: *0.100* | Acc: *96.582%* (48291/50000) 
Test epoch: 488 | Loss: *0.882* | Acc: *76.370%* (7637/10000)
Train epoch: 489 | Loss: *0.099* | Acc: *96.706%* (48353/50000) 
Test epoch: 489 | Loss: *0.649* | Acc: *81.880%* (8188/10000)
Train epoch: 490 | Loss: *0.091* | Acc: *96.974%* (48487/50000) 
Test epoch: 490 | Loss: *0.748* | Acc: *80.210%* (8021/10000)
Train epoch: 491 | Loss: *0.088* | Acc: *97.002%* (48501/50000) 
Test epoch: 491 | Loss: *0.712* | Acc: *80.330%* (8033/10000)
Train epoch: 492 | Loss: *0.088* | Acc: *97.044%* (48522/50000) 
Test epoch: 492 | Loss: *0.638* | Acc: *81.730%* (8173/10000)
Train epoch: 493 | Loss: *0.093* | Acc: *96.752%* (48376/50000) 
Test epoch: 493 | Loss: *0.720* | Acc: *80.290%* (8029/10000)
Train epoch: 494 | Loss: *0.093* | Acc: *96.930%* (48465/50000) 
Test epoch: 494 | Loss: *0.655* | Acc: *81.890%* (8189/10000)
Train epoch: 495 | Loss: *0.080* | Acc: *97.320%* (48660/50000) 
Test epoch: 495 | Loss: *0.816* | Acc: *76.980%* (7698/10000)
Train epoch: 496 | Loss: *0.083* | Acc: *97.276%* (48638/50000) 
Test epoch: 496 | Loss: *0.745* | Acc: *78.460%* (7846/10000)
Train epoch: 497 | Loss: *0.075* | Acc: *97.530%* (48765/50000) 
Test epoch: 497 | Loss: *0.632* | Acc: *82.280%* (8228/10000)
Train epoch: 498 | Loss: *0.071* | Acc: *97.684%* (48842/50000) 
Test epoch: 498 | Loss: *0.798* | Acc: *79.110%* (7911/10000)
Train epoch: 499 | Loss: *0.077* | Acc: *97.432%* (48716/50000) 
Test epoch: 499 | Loss: *0.635* | Acc: *81.760%* (8176/10000)
Train epoch: 500 | Loss: *0.091* | Acc: *96.944%* (48472/50000) 
Test epoch: 500 | Loss: *0.938* | Acc: *77.830%* (7783/10000)
Best test accuracy: *89.270%*, loss: *0.33927640855312347*, at epoch: *127*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *219.54236535914242* secs | avg. *0.43908473071828485* secs per epoch.
Train training time: sum. *1030.9102477114648* secs | avg. *2.0618204954229293* secs per epoch.
Train total time: sum. *1250.4526130706072* secs | avg. *2.5009052261412146* secs per epoch.
Test data loading time: sum. *87.35157856624573* secs | avg. *0.17470315713249146* secs per epoch.
Test training time: sum. *76.7456175936386* secs | avg. *0.1534912351872772* secs per epoch.
Test total time: sum. *164.09719615988433* secs | avg. *0.32819439231976866* secs per epoch.
Total data loading time: sum. *306.89394392538816* secs | avg. *0.6137878878507763* secs per epoch.
Total training time: sum. *1107.6558653051034* secs | avg. *2.215311730610207* secs per epoch.
Total running time: sum. *1414.5498092304915* secs | avg. *2.829099618460983* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
