==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4980298
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.427* | Acc: *48.136%* (24068/50000) 
Test epoch: 175 | Loss: *0.602* | Acc: *82.900%* (8290/10000)
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.601* | Acc: *82.580%* (8258/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.601* | Acc: *82.750%* (8275/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.599* | Acc: *82.660%* (8266/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.596* | Acc: *82.770%* (8277/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.595* | Acc: *82.760%* (8276/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.595* | Acc: *82.790%* (8279/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.595* | Acc: *82.840%* (8284/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.594* | Acc: *82.860%* (8286/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.595* | Acc: *82.820%* (8282/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.595* | Acc: *82.830%* (8283/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.593* | Acc: *82.800%* (8280/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.591* | Acc: *82.830%* (8283/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.591* | Acc: *82.720%* (8272/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.594* | Acc: *82.800%* (8280/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.592* | Acc: *82.660%* (8266/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.591* | Acc: *82.900%* (8290/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.593* | Acc: *82.930%* (8293/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.591* | Acc: *82.930%* (8293/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.592* | Acc: *82.850%* (8285/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.592* | Acc: *82.770%* (8277/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.591* | Acc: *82.870%* (8287/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.589* | Acc: *82.930%* (8293/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.590* | Acc: *82.920%* (8292/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.589* | Acc: *82.760%* (8276/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.591* | Acc: *82.900%* (8290/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.591* | Acc: *82.800%* (8280/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.591* | Acc: *82.780%* (8278/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.591* | Acc: *82.930%* (8293/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.588* | Acc: *82.950%* (8295/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.593* | Acc: *82.780%* (8278/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.592* | Acc: *82.780%* (8278/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.589* | Acc: *82.790%* (8279/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.594* | Acc: *82.870%* (8287/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.590* | Acc: *82.960%* (8296/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.594* | Acc: *82.850%* (8285/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.589* | Acc: *82.850%* (8285/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.590* | Acc: *82.850%* (8285/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.589* | Acc: *82.900%* (8290/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.589* | Acc: *82.800%* (8280/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.587* | Acc: *82.810%* (8281/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.589* | Acc: *82.830%* (8283/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.585* | Acc: *82.950%* (8295/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.588* | Acc: *82.880%* (8288/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.587* | Acc: *82.880%* (8288/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.587* | Acc: *82.820%* (8282/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.585* | Acc: *82.850%* (8285/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.586* | Acc: *82.900%* (8290/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.587* | Acc: *82.900%* (8290/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.584* | Acc: *82.890%* (8289/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.585* | Acc: *82.910%* (8291/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.586* | Acc: *82.880%* (8288/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.585* | Acc: *82.900%* (8290/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.583* | Acc: *82.880%* (8288/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.581* | Acc: *82.870%* (8287/10000)
Train epoch: 230 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.580* | Acc: *82.920%* (8292/10000)
Train epoch: 231 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.582* | Acc: *82.830%* (8283/10000)
Train epoch: 232 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.579* | Acc: *82.800%* (8280/10000)
Train epoch: 233 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.581* | Acc: *82.810%* (8281/10000)
Train epoch: 234 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.580* | Acc: *82.970%* (8297/10000)
Train epoch: 235 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.579* | Acc: *82.710%* (8271/10000)
Train epoch: 236 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.578* | Acc: *82.760%* (8276/10000)
Train epoch: 237 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.577* | Acc: *82.790%* (8279/10000)
Train epoch: 238 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.579* | Acc: *82.860%* (8286/10000)
Train epoch: 239 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.580* | Acc: *82.760%* (8276/10000)
Train epoch: 240 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.583* | Acc: *82.810%* (8281/10000)
Train epoch: 241 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.579* | Acc: *82.670%* (8267/10000)
Train epoch: 242 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.581* | Acc: *82.560%* (8256/10000)
Train epoch: 243 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.580* | Acc: *82.680%* (8268/10000)
Train epoch: 244 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 244 | Loss: *0.579* | Acc: *82.520%* (8252/10000)
Train epoch: 245 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 245 | Loss: *0.582* | Acc: *82.540%* (8254/10000)
Train epoch: 246 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 246 | Loss: *0.588* | Acc: *82.310%* (8231/10000)
Train epoch: 247 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 247 | Loss: *0.583* | Acc: *82.560%* (8256/10000)
Train epoch: 248 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 248 | Loss: *0.592* | Acc: *82.150%* (8215/10000)
Train epoch: 249 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 249 | Loss: *0.587* | Acc: *82.140%* (8214/10000)
Train epoch: 250 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 250 | Loss: *0.597* | Acc: *82.220%* (8222/10000)
Train epoch: 251 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 251 | Loss: *0.589* | Acc: *82.120%* (8212/10000)
Train epoch: 252 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 252 | Loss: *0.605* | Acc: *81.800%* (8180/10000)
Train epoch: 253 | Loss: *0.620* | Acc: *78.686%* (39343/50000) 
Test epoch: 253 | Loss: *0.762* | Acc: *73.860%* (7386/10000)
Train epoch: 254 | Loss: *0.520* | Acc: *82.104%* (41052/50000) 
Test epoch: 254 | Loss: *0.776* | Acc: *73.530%* (7353/10000)
Train epoch: 255 | Loss: *0.383* | Acc: *86.856%* (43428/50000) 
Test epoch: 255 | Loss: *0.677* | Acc: *77.310%* (7731/10000)
Train epoch: 256 | Loss: *0.280* | Acc: *90.426%* (45213/50000) 
Test epoch: 256 | Loss: *0.691* | Acc: *77.810%* (7781/10000)
Train epoch: 257 | Loss: *0.212* | Acc: *92.888%* (46444/50000) 
Test epoch: 257 | Loss: *0.711* | Acc: *78.580%* (7858/10000)
Train epoch: 258 | Loss: *0.153* | Acc: *94.896%* (47448/50000) 
Test epoch: 258 | Loss: *0.761* | Acc: *77.500%* (7750/10000)
Train epoch: 259 | Loss: *0.128* | Acc: *95.736%* (47868/50000) 
Test epoch: 259 | Loss: *0.778* | Acc: *77.960%* (7796/10000)
Train epoch: 260 | Loss: *0.110* | Acc: *96.356%* (48178/50000) 
Test epoch: 260 | Loss: *0.812* | Acc: *77.430%* (7743/10000)
Train epoch: 261 | Loss: *0.090* | Acc: *96.996%* (48498/50000) 
Test epoch: 261 | Loss: *0.753* | Acc: *79.380%* (7938/10000)
Train epoch: 262 | Loss: *0.071* | Acc: *97.758%* (48879/50000) 
Test epoch: 262 | Loss: *0.984* | Acc: *75.070%* (7507/10000)
Train epoch: 263 | Loss: *0.084* | Acc: *97.212%* (48606/50000) 
Test epoch: 263 | Loss: *0.917* | Acc: *76.600%* (7660/10000)
Train epoch: 264 | Loss: *0.074* | Acc: *97.590%* (48795/50000) 
Test epoch: 264 | Loss: *0.785* | Acc: *79.040%* (7904/10000)
Train epoch: 265 | Loss: *0.084* | Acc: *97.172%* (48586/50000) 
Test epoch: 265 | Loss: *0.860* | Acc: *77.370%* (7737/10000)
Train epoch: 266 | Loss: *0.079* | Acc: *97.374%* (48687/50000) 
Test epoch: 266 | Loss: *0.798* | Acc: *79.580%* (7958/10000)
Train epoch: 267 | Loss: *0.066* | Acc: *97.756%* (48878/50000) 
Test epoch: 267 | Loss: *0.801* | Acc: *79.210%* (7921/10000)
Train epoch: 268 | Loss: *0.063* | Acc: *98.002%* (49001/50000) 
Test epoch: 268 | Loss: *0.834* | Acc: *77.720%* (7772/10000)
Train epoch: 269 | Loss: *0.065* | Acc: *97.844%* (48922/50000) 
Test epoch: 269 | Loss: *1.021* | Acc: *76.230%* (7623/10000)
Train epoch: 270 | Loss: *0.068* | Acc: *97.712%* (48856/50000) 
Test epoch: 270 | Loss: *0.952* | Acc: *76.070%* (7607/10000)
Train epoch: 271 | Loss: *0.089* | Acc: *96.904%* (48452/50000) 
Test epoch: 271 | Loss: *0.910* | Acc: *76.970%* (7697/10000)
Train epoch: 272 | Loss: *0.088* | Acc: *97.060%* (48530/50000) 
Test epoch: 272 | Loss: *0.866* | Acc: *77.680%* (7768/10000)
Train epoch: 273 | Loss: *0.058* | Acc: *98.194%* (49097/50000) 
Test epoch: 273 | Loss: *0.849* | Acc: *78.430%* (7843/10000)
Train epoch: 274 | Loss: *0.053* | Acc: *98.300%* (49150/50000) 
Test epoch: 274 | Loss: *0.955* | Acc: *76.640%* (7664/10000)
Train epoch: 275 | Loss: *0.095* | Acc: *96.796%* (48398/50000) 
Test epoch: 275 | Loss: *0.924* | Acc: *75.630%* (7563/10000)
Train epoch: 276 | Loss: *0.095* | Acc: *96.766%* (48383/50000) 
Test epoch: 276 | Loss: *0.793* | Acc: *78.850%* (7885/10000)
Train epoch: 277 | Loss: *0.072* | Acc: *97.678%* (48839/50000) 
Test epoch: 277 | Loss: *0.868* | Acc: *78.520%* (7852/10000)
Train epoch: 278 | Loss: *0.056* | Acc: *98.212%* (49106/50000) 
Test epoch: 278 | Loss: *0.880* | Acc: *78.160%* (7816/10000)
Train epoch: 279 | Loss: *0.084* | Acc: *97.204%* (48602/50000) 
Test epoch: 279 | Loss: *0.934* | Acc: *76.710%* (7671/10000)
Train epoch: 280 | Loss: *0.094* | Acc: *96.770%* (48385/50000) 
Test epoch: 280 | Loss: *0.940* | Acc: *76.690%* (7669/10000)
Train epoch: 281 | Loss: *0.091* | Acc: *96.956%* (48478/50000) 
Test epoch: 281 | Loss: *0.948* | Acc: *75.400%* (7540/10000)
Train epoch: 282 | Loss: *0.083* | Acc: *97.216%* (48608/50000) 
Test epoch: 282 | Loss: *1.103* | Acc: *74.180%* (7418/10000)
Train epoch: 283 | Loss: *0.077* | Acc: *97.448%* (48724/50000) 
Test epoch: 283 | Loss: *0.812* | Acc: *78.880%* (7888/10000)
Train epoch: 284 | Loss: *0.072* | Acc: *97.588%* (48794/50000) 
Test epoch: 284 | Loss: *0.923* | Acc: *77.790%* (7779/10000)
Train epoch: 285 | Loss: *0.090* | Acc: *96.938%* (48469/50000) 
Test epoch: 285 | Loss: *1.000* | Acc: *75.180%* (7518/10000)
Train epoch: 286 | Loss: *0.105* | Acc: *96.360%* (48180/50000) 
Test epoch: 286 | Loss: *0.975* | Acc: *74.450%* (7445/10000)
Train epoch: 287 | Loss: *0.081* | Acc: *97.324%* (48662/50000) 
Test epoch: 287 | Loss: *0.841* | Acc: *77.760%* (7776/10000)
Train epoch: 288 | Loss: *0.083* | Acc: *97.262%* (48631/50000) 
Test epoch: 288 | Loss: *0.883* | Acc: *76.960%* (7696/10000)
Train epoch: 289 | Loss: *0.098* | Acc: *96.668%* (48334/50000) 
Test epoch: 289 | Loss: *0.883* | Acc: *76.650%* (7665/10000)
Train epoch: 290 | Loss: *0.089* | Acc: *97.066%* (48533/50000) 
Test epoch: 290 | Loss: *1.411* | Acc: *68.810%* (6881/10000)
Train epoch: 291 | Loss: *0.094* | Acc: *96.842%* (48421/50000) 
Test epoch: 291 | Loss: *0.833* | Acc: *77.540%* (7754/10000)
Train epoch: 292 | Loss: *0.097* | Acc: *96.778%* (48389/50000) 
Test epoch: 292 | Loss: *0.873* | Acc: *77.030%* (7703/10000)
Train epoch: 293 | Loss: *0.091* | Acc: *96.954%* (48477/50000) 
Test epoch: 293 | Loss: *0.849* | Acc: *77.470%* (7747/10000)
Train epoch: 294 | Loss: *0.104* | Acc: *96.438%* (48219/50000) 
Test epoch: 294 | Loss: *1.145* | Acc: *71.430%* (7143/10000)
Train epoch: 295 | Loss: *0.101* | Acc: *96.576%* (48288/50000) 
Test epoch: 295 | Loss: *1.033* | Acc: *73.830%* (7383/10000)
Train epoch: 296 | Loss: *0.110* | Acc: *96.280%* (48140/50000) 
Test epoch: 296 | Loss: *0.966* | Acc: *74.580%* (7458/10000)
Train epoch: 297 | Loss: *0.089* | Acc: *97.000%* (48500/50000) 
Test epoch: 297 | Loss: *0.785* | Acc: *78.920%* (7892/10000)
Train epoch: 298 | Loss: *0.099* | Acc: *96.654%* (48327/50000) 
Test epoch: 298 | Loss: *0.976* | Acc: *74.680%* (7468/10000)
Train epoch: 299 | Loss: *0.110* | Acc: *96.324%* (48162/50000) 
Test epoch: 299 | Loss: *0.792* | Acc: *79.280%* (7928/10000)
Train epoch: 300 | Loss: *0.095* | Acc: *96.900%* (48450/50000) 
Test epoch: 300 | Loss: *0.943* | Acc: *74.550%* (7455/10000)
Train epoch: 301 | Loss: *0.118* | Acc: *95.884%* (47942/50000) 
Test epoch: 301 | Loss: *0.906* | Acc: *75.820%* (7582/10000)
Train epoch: 302 | Loss: *0.116* | Acc: *96.096%* (48048/50000) 
Test epoch: 302 | Loss: *0.843* | Acc: *78.000%* (7800/10000)
Train epoch: 303 | Loss: *0.101* | Acc: *96.620%* (48310/50000) 
Test epoch: 303 | Loss: *0.822* | Acc: *77.720%* (7772/10000)
Train epoch: 304 | Loss: *0.102* | Acc: *96.502%* (48251/50000) 
Test epoch: 304 | Loss: *0.832* | Acc: *78.290%* (7829/10000)
Train epoch: 305 | Loss: *0.132* | Acc: *95.444%* (47722/50000) 
Test epoch: 305 | Loss: *0.828* | Acc: *77.320%* (7732/10000)
Train epoch: 306 | Loss: *0.105* | Acc: *96.550%* (48275/50000) 
Test epoch: 306 | Loss: *0.817* | Acc: *76.660%* (7666/10000)
Train epoch: 307 | Loss: *0.114* | Acc: *96.126%* (48063/50000) 
Test epoch: 307 | Loss: *0.882* | Acc: *76.080%* (7608/10000)
Train epoch: 308 | Loss: *0.114* | Acc: *96.162%* (48081/50000) 
Test epoch: 308 | Loss: *0.881* | Acc: *75.930%* (7593/10000)
Train epoch: 309 | Loss: *0.125* | Acc: *95.778%* (47889/50000) 
Test epoch: 309 | Loss: *0.811* | Acc: *76.550%* (7655/10000)
Train epoch: 310 | Loss: *0.109* | Acc: *96.212%* (48106/50000) 
Test epoch: 310 | Loss: *0.875* | Acc: *77.000%* (7700/10000)
Train epoch: 311 | Loss: *0.118* | Acc: *95.982%* (47991/50000) 
Test epoch: 311 | Loss: *0.813* | Acc: *77.830%* (7783/10000)
Train epoch: 312 | Loss: *0.129* | Acc: *95.588%* (47794/50000) 
Test epoch: 312 | Loss: *1.031* | Acc: *72.470%* (7247/10000)
Train epoch: 313 | Loss: *0.120* | Acc: *95.904%* (47952/50000) 
Test epoch: 313 | Loss: *0.984* | Acc: *74.680%* (7468/10000)
Train epoch: 314 | Loss: *0.119* | Acc: *95.924%* (47962/50000) 
Test epoch: 314 | Loss: *0.966* | Acc: *75.740%* (7574/10000)
Train epoch: 315 | Loss: *0.131* | Acc: *95.524%* (47762/50000) 
Test epoch: 315 | Loss: *1.280* | Acc: *68.970%* (6897/10000)
Train epoch: 316 | Loss: *0.118* | Acc: *95.976%* (47988/50000) 
Test epoch: 316 | Loss: *0.949* | Acc: *75.940%* (7594/10000)
Train epoch: 317 | Loss: *0.133* | Acc: *95.328%* (47664/50000) 
Test epoch: 317 | Loss: *0.842* | Acc: *77.190%* (7719/10000)
Train epoch: 318 | Loss: *0.123* | Acc: *95.748%* (47874/50000) 
Test epoch: 318 | Loss: *0.834* | Acc: *77.330%* (7733/10000)
Train epoch: 319 | Loss: *0.130* | Acc: *95.548%* (47774/50000) 
Test epoch: 319 | Loss: *0.825* | Acc: *75.720%* (7572/10000)
Train epoch: 320 | Loss: *0.142* | Acc: *95.058%* (47529/50000) 
Test epoch: 320 | Loss: *0.849* | Acc: *76.690%* (7669/10000)
Train epoch: 321 | Loss: *0.121* | Acc: *95.912%* (47956/50000) 
Test epoch: 321 | Loss: *1.120* | Acc: *71.240%* (7124/10000)
Train epoch: 322 | Loss: *0.139* | Acc: *95.206%* (47603/50000) 
Test epoch: 322 | Loss: *1.195* | Acc: *71.580%* (7158/10000)
Train epoch: 323 | Loss: *0.125* | Acc: *95.720%* (47860/50000) 
Test epoch: 323 | Loss: *0.901* | Acc: *76.190%* (7619/10000)
Train epoch: 324 | Loss: *0.142* | Acc: *94.998%* (47499/50000) 
Test epoch: 324 | Loss: *0.975* | Acc: *74.440%* (7444/10000)
Train epoch: 325 | Loss: *0.126* | Acc: *95.824%* (47912/50000) 
Test epoch: 325 | Loss: *0.826* | Acc: *76.410%* (7641/10000)
Train epoch: 326 | Loss: *0.143* | Acc: *95.066%* (47533/50000) 
Test epoch: 326 | Loss: *0.885* | Acc: *76.340%* (7634/10000)
Train epoch: 327 | Loss: *0.141* | Acc: *95.046%* (47523/50000) 
Test epoch: 327 | Loss: *0.999* | Acc: *73.540%* (7354/10000)
Train epoch: 328 | Loss: *0.132* | Acc: *95.588%* (47794/50000) 
Test epoch: 328 | Loss: *0.884* | Acc: *76.580%* (7658/10000)
Train epoch: 329 | Loss: *0.142* | Acc: *95.022%* (47511/50000) 
Test epoch: 329 | Loss: *0.911* | Acc: *75.490%* (7549/10000)
Train epoch: 330 | Loss: *0.141* | Acc: *95.132%* (47566/50000) 
Test epoch: 330 | Loss: *0.813* | Acc: *77.400%* (7740/10000)
Train epoch: 331 | Loss: *0.146* | Acc: *95.124%* (47562/50000) 
Test epoch: 331 | Loss: *0.866* | Acc: *77.260%* (7726/10000)
Train epoch: 332 | Loss: *0.152* | Acc: *94.926%* (47463/50000) 
Test epoch: 332 | Loss: *0.912* | Acc: *74.510%* (7451/10000)
Train epoch: 333 | Loss: *0.141* | Acc: *95.172%* (47586/50000) 
Test epoch: 333 | Loss: *0.902* | Acc: *75.400%* (7540/10000)
Train epoch: 334 | Loss: *0.150* | Acc: *94.870%* (47435/50000) 
Test epoch: 334 | Loss: *0.835* | Acc: *75.990%* (7599/10000)
Train epoch: 335 | Loss: *0.142* | Acc: *95.242%* (47621/50000) 
Test epoch: 335 | Loss: *0.991* | Acc: *74.520%* (7452/10000)
Train epoch: 336 | Loss: *0.158* | Acc: *94.578%* (47289/50000) 
Test epoch: 336 | Loss: *0.882* | Acc: *74.640%* (7464/10000)
Train epoch: 337 | Loss: *0.141* | Acc: *95.128%* (47564/50000) 
Test epoch: 337 | Loss: *1.075* | Acc: *72.820%* (7282/10000)
Train epoch: 338 | Loss: *0.146* | Acc: *95.134%* (47567/50000) 
Test epoch: 338 | Loss: *0.892* | Acc: *74.520%* (7452/10000)
Train epoch: 339 | Loss: *0.154* | Acc: *94.674%* (47337/50000) 
Test epoch: 339 | Loss: *0.772* | Acc: *77.720%* (7772/10000)
Train epoch: 340 | Loss: *0.153* | Acc: *94.668%* (47334/50000) 
Test epoch: 340 | Loss: *0.801* | Acc: *76.770%* (7677/10000)
Train epoch: 341 | Loss: *0.155* | Acc: *94.642%* (47321/50000) 
Test epoch: 341 | Loss: *0.774* | Acc: *77.870%* (7787/10000)
Train epoch: 342 | Loss: *0.152* | Acc: *94.690%* (47345/50000) 
Test epoch: 342 | Loss: *0.756* | Acc: *78.570%* (7857/10000)
Train epoch: 343 | Loss: *0.154* | Acc: *94.680%* (47340/50000) 
Test epoch: 343 | Loss: *0.860* | Acc: *74.560%* (7456/10000)
Train epoch: 344 | Loss: *0.158* | Acc: *94.600%* (47300/50000) 
Test epoch: 344 | Loss: *0.863* | Acc: *76.430%* (7643/10000)
Train epoch: 345 | Loss: *0.161* | Acc: *94.462%* (47231/50000) 
Test epoch: 345 | Loss: *0.916* | Acc: *74.130%* (7413/10000)
Train epoch: 346 | Loss: *0.155* | Acc: *94.622%* (47311/50000) 
Test epoch: 346 | Loss: *1.101* | Acc: *72.140%* (7214/10000)
Train epoch: 347 | Loss: *0.161* | Acc: *94.460%* (47230/50000) 
Test epoch: 347 | Loss: *0.919* | Acc: *75.450%* (7545/10000)
Train epoch: 348 | Loss: *0.165* | Acc: *94.388%* (47194/50000) 
Test epoch: 348 | Loss: *0.799* | Acc: *78.070%* (7807/10000)
Train epoch: 349 | Loss: *0.157* | Acc: *94.702%* (47351/50000) 
Test epoch: 349 | Loss: *0.820* | Acc: *76.850%* (7685/10000)
Train epoch: 350 | Loss: *0.165* | Acc: *94.262%* (47131/50000) 
Test epoch: 350 | Loss: *0.670* | Acc: *79.740%* (7974/10000)
Train epoch: 351 | Loss: *0.167* | Acc: *94.196%* (47098/50000) 
Test epoch: 351 | Loss: *0.909* | Acc: *76.220%* (7622/10000)
Train epoch: 352 | Loss: *0.161* | Acc: *94.458%* (47229/50000) 
Test epoch: 352 | Loss: *0.775* | Acc: *77.220%* (7722/10000)
Train epoch: 353 | Loss: *0.166* | Acc: *94.332%* (47166/50000) 
