Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: Torch in ./.local/lib/python3.8/site-packages (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from Torch) (4.1.1)
Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: torchvision in ./.local/lib/python3.8/site-packages (0.11.3)
Requirement already satisfied: pillow!=8.3.0,>=5.3.0 in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (7.2.0)
Requirement already satisfied: torch==1.10.2 in ./.local/lib/python3.8/site-packages (from torchvision) (1.10.2)
Requirement already satisfied: numpy in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (1.18.5)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from torch==1.10.2->torchvision) (4.1.1)
==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.588* | Acc: *41.034%* (20517/50000) 
Train epoch: 165 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 165 | Loss: *0.303* | Acc: *90.440%* (9044/10000)
Train epoch: 166 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 166 | Loss: *0.304* | Acc: *90.540%* (9054/10000)
Train epoch: 167 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 167 | Loss: *0.302* | Acc: *90.310%* (9031/10000)
Train epoch: 168 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 168 | Loss: *0.309* | Acc: *90.230%* (9023/10000)
Train epoch: 169 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 169 | Loss: *0.306* | Acc: *90.220%* (9022/10000)
Train epoch: 170 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 170 | Loss: *0.309* | Acc: *90.230%* (9023/10000)
Train epoch: 171 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 171 | Loss: *0.310* | Acc: *90.180%* (9018/10000)
Train epoch: 172 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 172 | Loss: *0.309* | Acc: *90.340%* (9034/10000)
Train epoch: 173 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 173 | Loss: *0.311* | Acc: *90.390%* (9039/10000)
Train epoch: 174 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 174 | Loss: *0.309* | Acc: *90.250%* (9025/10000)
Train epoch: 175 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 175 | Loss: *0.309* | Acc: *90.330%* (9033/10000)
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.311* | Acc: *90.160%* (9016/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.312* | Acc: *90.040%* (9004/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.314* | Acc: *90.240%* (9024/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.314* | Acc: *89.920%* (8992/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.314* | Acc: *90.030%* (9003/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.315* | Acc: *89.810%* (8981/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.318* | Acc: *89.900%* (8990/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.317* | Acc: *90.040%* (9004/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.319* | Acc: *90.020%* (9002/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.319* | Acc: *89.920%* (8992/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.320* | Acc: *89.970%* (8997/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.317* | Acc: *89.970%* (8997/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.317* | Acc: *89.990%* (8999/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.318* | Acc: *90.020%* (9002/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.320* | Acc: *90.030%* (9003/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.317* | Acc: *89.900%* (8990/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.319* | Acc: *90.040%* (9004/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.318* | Acc: *90.040%* (9004/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.317* | Acc: *90.030%* (9003/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.318* | Acc: *89.980%* (8998/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.321* | Acc: *90.050%* (9005/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.319* | Acc: *89.870%* (8987/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.318* | Acc: *89.900%* (8990/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.318* | Acc: *89.940%* (8994/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.324* | Acc: *89.700%* (8970/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.317* | Acc: *89.830%* (8983/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.321* | Acc: *89.980%* (8998/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.321* | Acc: *89.970%* (8997/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.317* | Acc: *89.890%* (8989/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.324* | Acc: *89.910%* (8991/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.319* | Acc: *89.920%* (8992/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.323* | Acc: *89.920%* (8992/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.321* | Acc: *90.080%* (9008/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.321* | Acc: *89.900%* (8990/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.321* | Acc: *89.830%* (8983/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.320* | Acc: *89.920%* (8992/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.320* | Acc: *89.950%* (8995/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.319* | Acc: *89.950%* (8995/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.323* | Acc: *89.860%* (8986/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.323* | Acc: *89.790%* (8979/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.324* | Acc: *89.970%* (8997/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.320* | Acc: *89.840%* (8984/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.321* | Acc: *89.810%* (8981/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.322* | Acc: *89.740%* (8974/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.322* | Acc: *89.790%* (8979/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.326* | Acc: *89.760%* (8976/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.323* | Acc: *89.880%* (8988/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.326* | Acc: *89.790%* (8979/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.324* | Acc: *89.770%* (8977/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.330* | Acc: *89.770%* (8977/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.329* | Acc: *89.460%* (8946/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.329* | Acc: *89.790%* (8979/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.335* | Acc: *89.470%* (8947/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.337* | Acc: *89.500%* (8950/10000)
Train epoch: 230 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.332* | Acc: *89.630%* (8963/10000)
Train epoch: 231 | Loss: *0.128* | Acc: *96.164%* (48082/50000) 
Test epoch: 231 | Loss: *1.328* | Acc: *60.360%* (6036/10000)
Train epoch: 232 | Loss: *0.188* | Acc: *94.856%* (47428/50000) 
Test epoch: 232 | Loss: *0.711* | Acc: *78.200%* (7820/10000)
Train epoch: 233 | Loss: *0.080* | Acc: *98.280%* (49140/50000) 
Test epoch: 233 | Loss: *0.459* | Acc: *85.450%* (8545/10000)
Train epoch: 234 | Loss: *0.039* | Acc: *99.346%* (49673/50000) 
Test epoch: 234 | Loss: *0.528* | Acc: *83.680%* (8368/10000)
Train epoch: 235 | Loss: *0.022* | Acc: *99.732%* (49866/50000) 
Test epoch: 235 | Loss: *0.376* | Acc: *88.450%* (8845/10000)
Train epoch: 236 | Loss: *0.009* | Acc: *99.944%* (49972/50000) 
Test epoch: 236 | Loss: *0.318* | Acc: *90.030%* (9003/10000)
Train epoch: 237 | Loss: *0.004* | Acc: *99.986%* (49993/50000) 
Test epoch: 237 | Loss: *0.370* | Acc: *88.820%* (8882/10000)
Train epoch: 238 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.299* | Acc: *90.710%* (9071/10000)
Train epoch: 239 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.295* | Acc: *90.660%* (9066/10000)
Train epoch: 240 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.296* | Acc: *90.630%* (9063/10000)
Train epoch: 241 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.296* | Acc: *90.680%* (9068/10000)
Train epoch: 242 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.301* | Acc: *90.570%* (9057/10000)
Train epoch: 243 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.300* | Acc: *90.620%* (9062/10000)
Train epoch: 244 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 244 | Loss: *0.300* | Acc: *90.610%* (9061/10000)
Train epoch: 245 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 245 | Loss: *0.306* | Acc: *90.600%* (9060/10000)
Train epoch: 246 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 246 | Loss: *0.307* | Acc: *90.410%* (9041/10000)
Train epoch: 247 | Loss: *0.119* | Acc: *96.110%* (48055/50000) 
Test epoch: 247 | Loss: *1.457* | Acc: *53.900%* (5390/10000)
Train epoch: 248 | Loss: *0.391* | Acc: *86.730%* (43365/50000) 
Test epoch: 248 | Loss: *0.613* | Acc: *79.090%* (7909/10000)
Train epoch: 249 | Loss: *0.204* | Acc: *93.368%* (46684/50000) 
Test epoch: 249 | Loss: *0.747* | Acc: *77.010%* (7701/10000)
Train epoch: 250 | Loss: *0.115* | Acc: *96.536%* (48268/50000) 
Test epoch: 250 | Loss: *0.598* | Acc: *82.130%* (8213/10000)
Train epoch: 251 | Loss: *0.078* | Acc: *97.704%* (48852/50000) 
Test epoch: 251 | Loss: *0.647* | Acc: *80.640%* (8064/10000)
Train epoch: 252 | Loss: *0.064* | Acc: *98.102%* (49051/50000) 
Test epoch: 252 | Loss: *0.650* | Acc: *80.650%* (8065/10000)
Train epoch: 253 | Loss: *0.057* | Acc: *98.320%* (49160/50000) 
Test epoch: 253 | Loss: *0.621* | Acc: *83.030%* (8303/10000)
Train epoch: 254 | Loss: *0.063* | Acc: *98.126%* (49063/50000) 
Test epoch: 254 | Loss: *0.770* | Acc: *78.740%* (7874/10000)
Train epoch: 255 | Loss: *0.046* | Acc: *98.760%* (49380/50000) 
Test epoch: 255 | Loss: *0.523* | Acc: *84.930%* (8493/10000)
Train epoch: 256 | Loss: *0.037* | Acc: *98.986%* (49493/50000) 
Test epoch: 256 | Loss: *0.549* | Acc: *83.380%* (8338/10000)
Train epoch: 257 | Loss: *0.038* | Acc: *98.952%* (49476/50000) 
Test epoch: 257 | Loss: *0.712* | Acc: *79.810%* (7981/10000)
Train epoch: 258 | Loss: *0.065* | Acc: *98.018%* (49009/50000) 
Test epoch: 258 | Loss: *0.970* | Acc: *73.680%* (7368/10000)
Train epoch: 259 | Loss: *0.065* | Acc: *97.988%* (48994/50000) 
Test epoch: 259 | Loss: *0.618* | Acc: *82.190%* (8219/10000)
Train epoch: 260 | Loss: *0.043* | Acc: *98.806%* (49403/50000) 
Test epoch: 260 | Loss: *0.581* | Acc: *82.310%* (8231/10000)
Train epoch: 261 | Loss: *0.023* | Acc: *99.508%* (49754/50000) 
Test epoch: 261 | Loss: *0.411* | Acc: *87.800%* (8780/10000)
Train epoch: 262 | Loss: *0.015* | Acc: *99.736%* (49868/50000) 
Test epoch: 262 | Loss: *0.401* | Acc: *88.590%* (8859/10000)
Train epoch: 263 | Loss: *0.008* | Acc: *99.920%* (49960/50000) 
Test epoch: 263 | Loss: *0.413* | Acc: *87.860%* (8786/10000)
Train epoch: 264 | Loss: *0.004* | Acc: *99.978%* (49989/50000) 
Test epoch: 264 | Loss: *0.314* | Acc: *90.290%* (9029/10000)
Train epoch: 265 | Loss: *0.002* | Acc: *99.996%* (49998/50000) 
Test epoch: 265 | Loss: *0.318* | Acc: *90.190%* (9019/10000)
Train epoch: 266 | Loss: *0.002* | Acc: *99.998%* (49999/50000) 
Test epoch: 266 | Loss: *0.291* | Acc: *90.960%* (9096/10000)
Train epoch: 267 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 267 | Loss: *0.285* | Acc: *90.960%* (9096/10000)
Train epoch: 268 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 268 | Loss: *0.287* | Acc: *90.720%* (9072/10000)
Train epoch: 269 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 269 | Loss: *0.288* | Acc: *90.680%* (9068/10000)
Train epoch: 270 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 270 | Loss: *0.288* | Acc: *90.520%* (9052/10000)
Train epoch: 271 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 271 | Loss: *0.303* | Acc: *89.990%* (8999/10000)
Train epoch: 272 | Loss: *0.172* | Acc: *94.342%* (47171/50000) 
Test epoch: 272 | Loss: *1.958* | Acc: *37.290%* (3729/10000)
Train epoch: 273 | Loss: *0.417* | Acc: *85.750%* (42875/50000) 
Test epoch: 273 | Loss: *1.161* | Acc: *65.190%* (6519/10000)
Train epoch: 274 | Loss: *0.234* | Acc: *92.202%* (46101/50000) 
Test epoch: 274 | Loss: *0.611* | Acc: *80.440%* (8044/10000)
Train epoch: 275 | Loss: *0.168* | Acc: *94.542%* (47271/50000) 
Test epoch: 275 | Loss: *0.947* | Acc: *74.140%* (7414/10000)
Train epoch: 276 | Loss: *0.118* | Acc: *96.132%* (48066/50000) 
Test epoch: 276 | Loss: *0.756* | Acc: *77.810%* (7781/10000)
Train epoch: 277 | Loss: *0.101* | Acc: *96.716%* (48358/50000) 
Test epoch: 277 | Loss: *0.719* | Acc: *79.310%* (7931/10000)
Train epoch: 278 | Loss: *0.098* | Acc: *96.880%* (48440/50000) 
Test epoch: 278 | Loss: *0.599* | Acc: *81.930%* (8193/10000)
Train epoch: 279 | Loss: *0.081* | Acc: *97.362%* (48681/50000) 
Test epoch: 279 | Loss: *0.787* | Acc: *80.160%* (8016/10000)
Train epoch: 280 | Loss: *0.079* | Acc: *97.516%* (48758/50000) 
Test epoch: 280 | Loss: *0.620* | Acc: *82.200%* (8220/10000)
Train epoch: 281 | Loss: *0.069* | Acc: *97.844%* (48922/50000) 
Test epoch: 281 | Loss: *1.325* | Acc: *68.000%* (6800/10000)
Train epoch: 282 | Loss: *0.087* | Acc: *97.178%* (48589/50000) 
Test epoch: 282 | Loss: *0.802* | Acc: *79.750%* (7975/10000)
Train epoch: 283 | Loss: *0.090* | Acc: *97.056%* (48528/50000) 
Test epoch: 283 | Loss: *0.922* | Acc: *74.390%* (7439/10000)
Train epoch: 284 | Loss: *0.077* | Acc: *97.518%* (48759/50000) 
Test epoch: 284 | Loss: *0.693* | Acc: *80.830%* (8083/10000)
Train epoch: 285 | Loss: *0.063* | Acc: *98.016%* (49008/50000) 
Test epoch: 285 | Loss: *0.853* | Acc: *76.940%* (7694/10000)
Train epoch: 286 | Loss: *0.089* | Acc: *97.114%* (48557/50000) 
Test epoch: 286 | Loss: *0.800* | Acc: *78.090%* (7809/10000)
Train epoch: 287 | Loss: *0.093* | Acc: *96.944%* (48472/50000) 
Test epoch: 287 | Loss: *0.828* | Acc: *79.120%* (7912/10000)
Train epoch: 288 | Loss: *0.081* | Acc: *97.384%* (48692/50000) 
Test epoch: 288 | Loss: *0.798* | Acc: *78.210%* (7821/10000)
Train epoch: 289 | Loss: *0.070* | Acc: *97.796%* (48898/50000) 
Test epoch: 289 | Loss: *0.816* | Acc: *78.120%* (7812/10000)
Train epoch: 290 | Loss: *0.087* | Acc: *97.104%* (48552/50000) 
Test epoch: 290 | Loss: *1.200* | Acc: *72.280%* (7228/10000)
Train epoch: 291 | Loss: *0.093* | Acc: *97.004%* (48502/50000) 
Test epoch: 291 | Loss: *0.551* | Acc: *83.110%* (8311/10000)
Train epoch: 292 | Loss: *0.088* | Acc: *97.060%* (48530/50000) 
Test epoch: 292 | Loss: *1.092* | Acc: *73.150%* (7315/10000)
Train epoch: 293 | Loss: *0.088* | Acc: *97.064%* (48532/50000) 
Test epoch: 293 | Loss: *0.790* | Acc: *78.570%* (7857/10000)
Train epoch: 294 | Loss: *0.084* | Acc: *97.276%* (48638/50000) 
Test epoch: 294 | Loss: *0.683* | Acc: *79.230%* (7923/10000)
Train epoch: 295 | Loss: *0.086* | Acc: *97.252%* (48626/50000) 
Test epoch: 295 | Loss: *0.696* | Acc: *80.820%* (8082/10000)
Train epoch: 296 | Loss: *0.097* | Acc: *96.834%* (48417/50000) 
Test epoch: 296 | Loss: *1.016* | Acc: *72.800%* (7280/10000)
Train epoch: 297 | Loss: *0.093* | Acc: *96.908%* (48454/50000) 
Test epoch: 297 | Loss: *0.990* | Acc: *75.360%* (7536/10000)
Train epoch: 298 | Loss: *0.097* | Acc: *96.750%* (48375/50000) 
Test epoch: 298 | Loss: *0.658* | Acc: *80.640%* (8064/10000)
Train epoch: 299 | Loss: *0.096* | Acc: *96.852%* (48426/50000) 
Test epoch: 299 | Loss: *1.559* | Acc: *54.730%* (5473/10000)
Train epoch: 300 | Loss: *0.104* | Acc: *96.694%* (48347/50000) 
Test epoch: 300 | Loss: *0.835* | Acc: *77.640%* (7764/10000)
Train epoch: 301 | Loss: *0.095* | Acc: *96.858%* (48429/50000) 
Test epoch: 301 | Loss: *0.718* | Acc: *79.770%* (7977/10000)
Train epoch: 302 | Loss: *0.092* | Acc: *96.918%* (48459/50000) 
Test epoch: 302 | Loss: *1.706* | Acc: *56.630%* (5663/10000)
Train epoch: 303 | Loss: *0.104* | Acc: *96.478%* (48239/50000) 
Test epoch: 303 | Loss: *0.800* | Acc: *74.920%* (7492/10000)
Train epoch: 304 | Loss: *0.116* | Acc: *96.058%* (48029/50000) 
Test epoch: 304 | Loss: *0.627* | Acc: *81.750%* (8175/10000)
Train epoch: 305 | Loss: *0.096* | Acc: *96.800%* (48400/50000) 
Test epoch: 305 | Loss: *0.660* | Acc: *80.990%* (8099/10000)
Train epoch: 306 | Loss: *0.109* | Acc: *96.412%* (48206/50000) 
Test epoch: 306 | Loss: *1.207* | Acc: *67.100%* (6710/10000)
Train epoch: 307 | Loss: *0.106* | Acc: *96.516%* (48258/50000) 
Test epoch: 307 | Loss: *1.338* | Acc: *68.590%* (6859/10000)
Train epoch: 308 | Loss: *0.118* | Acc: *96.064%* (48032/50000) 
Test epoch: 308 | Loss: *0.739* | Acc: *78.570%* (7857/10000)
Train epoch: 309 | Loss: *0.104* | Acc: *96.600%* (48300/50000) 
Test epoch: 309 | Loss: *1.654* | Acc: *61.470%* (6147/10000)
Train epoch: 310 | Loss: *0.113* | Acc: *96.252%* (48126/50000) 
Test epoch: 310 | Loss: *0.989* | Acc: *74.790%* (7479/10000)
Train epoch: 311 | Loss: *0.109* | Acc: *96.326%* (48163/50000) 
Test epoch: 311 | Loss: *0.966* | Acc: *74.240%* (7424/10000)
Train epoch: 312 | Loss: *0.118* | Acc: *96.120%* (48060/50000) 
Test epoch: 312 | Loss: *0.802* | Acc: *78.060%* (7806/10000)
Train epoch: 313 | Loss: *0.114* | Acc: *96.198%* (48099/50000) 
Test epoch: 313 | Loss: *0.977* | Acc: *74.620%* (7462/10000)
Train epoch: 314 | Loss: *0.119* | Acc: *96.018%* (48009/50000) 
Test epoch: 314 | Loss: *1.413* | Acc: *64.460%* (6446/10000)
Train epoch: 315 | Loss: *0.119* | Acc: *96.028%* (48014/50000) 
Test epoch: 315 | Loss: *0.754* | Acc: *79.150%* (7915/10000)
Train epoch: 316 | Loss: *0.114* | Acc: *96.178%* (48089/50000) 
Test epoch: 316 | Loss: *1.893* | Acc: *53.150%* (5315/10000)
Train epoch: 317 | Loss: *0.139* | Acc: *95.364%* (47682/50000) 
Test epoch: 317 | Loss: *0.837* | Acc: *74.880%* (7488/10000)
Train epoch: 318 | Loss: *0.112* | Acc: *96.206%* (48103/50000) 
Test epoch: 318 | Loss: *0.920* | Acc: *74.260%* (7426/10000)
Train epoch: 319 | Loss: *0.122* | Acc: *95.946%* (47973/50000) 
Test epoch: 319 | Loss: *0.950* | Acc: *74.840%* (7484/10000)
Train epoch: 320 | Loss: *0.141* | Acc: *95.146%* (47573/50000) 
Test epoch: 320 | Loss: *0.654* | Acc: *79.830%* (7983/10000)
Train epoch: 321 | Loss: *0.114* | Acc: *96.206%* (48103/50000) 
Test epoch: 321 | Loss: *0.703* | Acc: *79.050%* (7905/10000)
Train epoch: 322 | Loss: *0.140* | Acc: *95.330%* (47665/50000) 
Test epoch: 322 | Loss: *1.049* | Acc: *69.920%* (6992/10000)
Train epoch: 323 | Loss: *0.140* | Acc: *95.144%* (47572/50000) 
Test epoch: 323 | Loss: *0.788* | Acc: *77.390%* (7739/10000)
Train epoch: 324 | Loss: *0.133* | Acc: *95.500%* (47750/50000) 
Test epoch: 324 | Loss: *0.843* | Acc: *76.100%* (7610/10000)
Train epoch: 325 | Loss: *0.125* | Acc: *95.840%* (47920/50000) 
Test epoch: 325 | Loss: *0.998* | Acc: *74.480%* (7448/10000)
Train epoch: 326 | Loss: *0.141* | Acc: *95.286%* (47643/50000) 
Test epoch: 326 | Loss: *0.939* | Acc: *72.680%* (7268/10000)
Train epoch: 327 | Loss: *0.142* | Acc: *95.200%* (47600/50000) 
Test epoch: 327 | Loss: *0.714* | Acc: *79.480%* (7948/10000)
Train epoch: 328 | Loss: *0.132* | Acc: *95.490%* (47745/50000) 
Test epoch: 328 | Loss: *0.844* | Acc: *77.140%* (7714/10000)
Train epoch: 329 | Loss: *0.142* | Acc: *95.114%* (47557/50000) 
Test epoch: 329 | Loss: *0.915* | Acc: *73.260%* (7326/10000)
Train epoch: 330 | Loss: *0.145* | Acc: *95.126%* (47563/50000) 
Test epoch: 330 | Loss: *0.828* | Acc: *75.340%* (7534/10000)
Train epoch: 331 | Loss: *0.135* | Acc: *95.390%* (47695/50000) 
Test epoch: 331 | Loss: *0.792* | Acc: *77.810%* (7781/10000)
Train epoch: 332 | Loss: *0.142* | Acc: *95.124%* (47562/50000) 
Test epoch: 332 | Loss: *1.050* | Acc: *69.980%* (6998/10000)
Train epoch: 333 | Loss: *0.156* | Acc: *94.700%* (47350/50000) 
Test epoch: 333 | Loss: *1.038* | Acc: *70.700%* (7070/10000)
Train epoch: 334 | Loss: *0.138* | Acc: *95.300%* (47650/50000) 
Test epoch: 334 | Loss: *0.763* | Acc: *77.110%* (7711/10000)
Train epoch: 335 | Loss: *0.155* | Acc: *94.666%* (47333/50000) 
Test epoch: 335 | Loss: *1.006* | Acc: *72.340%* (7234/10000)
Train epoch: 336 | Loss: *0.153* | Acc: *94.804%* (47402/50000) 
Test epoch: 336 | Loss: *1.120* | Acc: *69.290%* (6929/10000)
Train epoch: 337 | Loss: *0.147* | Acc: *95.026%* (47513/50000) 
