==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [1, 3], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 7x7, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 3
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4837962
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.509* | Acc: *44.462%* (22231/50000) 
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.621* | Acc: *84.860%* (8486/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.620* | Acc: *85.140%* (8514/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.609* | Acc: *85.120%* (8512/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.606* | Acc: *85.160%* (8516/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.608* | Acc: *85.170%* (8517/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.605* | Acc: *85.240%* (8524/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.605* | Acc: *85.380%* (8538/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.608* | Acc: *85.390%* (8539/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.601* | Acc: *85.130%* (8513/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.619* | Acc: *84.960%* (8496/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *99.998%* (49999/50000) 
Test epoch: 186 | Loss: *0.603* | Acc: *85.220%* (8522/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.601* | Acc: *85.070%* (8507/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.601* | Acc: *85.220%* (8522/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.598* | Acc: *85.160%* (8516/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.603* | Acc: *85.200%* (8520/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.603* | Acc: *85.160%* (8516/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.601* | Acc: *85.220%* (8522/10000)
Train epoch: 193 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.598* | Acc: *85.240%* (8524/10000)
Train epoch: 194 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.596* | Acc: *85.230%* (8523/10000)
Train epoch: 195 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.600* | Acc: *85.220%* (8522/10000)
Train epoch: 196 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.599* | Acc: *85.210%* (8521/10000)
Train epoch: 197 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.601* | Acc: *85.360%* (8536/10000)
Train epoch: 198 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.596* | Acc: *85.360%* (8536/10000)
Train epoch: 199 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.604* | Acc: *85.300%* (8530/10000)
Train epoch: 200 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.597* | Acc: *85.280%* (8528/10000)
Train epoch: 201 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.597* | Acc: *85.360%* (8536/10000)
Train epoch: 202 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.601* | Acc: *85.270%* (8527/10000)
Train epoch: 203 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.602* | Acc: *85.120%* (8512/10000)
Train epoch: 204 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.600* | Acc: *85.280%* (8528/10000)
Train epoch: 205 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.600* | Acc: *85.330%* (8533/10000)
Train epoch: 206 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.605* | Acc: *85.260%* (8526/10000)
Train epoch: 207 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.600* | Acc: *85.150%* (8515/10000)
Train epoch: 208 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.600* | Acc: *85.250%* (8525/10000)
Train epoch: 209 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.599* | Acc: *85.230%* (8523/10000)
Train epoch: 210 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.598* | Acc: *85.210%* (8521/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.600* | Acc: *85.130%* (8513/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.612* | Acc: *85.080%* (8508/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.605* | Acc: *85.010%* (8501/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.609* | Acc: *85.140%* (8514/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.609* | Acc: *84.900%* (8490/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.602* | Acc: *85.280%* (8528/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.609* | Acc: *85.110%* (8511/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.604* | Acc: *85.180%* (8518/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.630* | Acc: *84.670%* (8467/10000)
Train epoch: 220 | Loss: *0.006* | Acc: *99.924%* (49962/50000) 
Test epoch: 220 | Loss: *0.656* | Acc: *84.260%* (8426/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *99.998%* (49999/50000) 
Test epoch: 221 | Loss: *0.663* | Acc: *84.250%* (8425/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *99.994%* (49997/50000) 
Test epoch: 222 | Loss: *0.653* | Acc: *84.480%* (8448/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.637* | Acc: *84.730%* (8473/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.632* | Acc: *84.850%* (8485/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.626* | Acc: *84.760%* (8476/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.619* | Acc: *84.760%* (8476/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.626* | Acc: *84.790%* (8479/10000)
Train epoch: 228 | Loss: *0.020* | Acc: *99.542%* (49771/50000) 
Test epoch: 228 | Loss: *0.643* | Acc: *83.470%* (8347/10000)
Train epoch: 229 | Loss: *0.008* | Acc: *99.908%* (49954/50000) 
Test epoch: 229 | Loss: *0.680* | Acc: *83.440%* (8344/10000)
Train epoch: 230 | Loss: *0.004* | Acc: *99.972%* (49986/50000) 
Test epoch: 230 | Loss: *0.651* | Acc: *84.010%* (8401/10000)
Train epoch: 231 | Loss: *0.003* | Acc: *99.992%* (49996/50000) 
Test epoch: 231 | Loss: *0.676* | Acc: *84.030%* (8403/10000)
Train epoch: 232 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.658* | Acc: *84.420%* (8442/10000)
Train epoch: 233 | Loss: *0.008* | Acc: *99.822%* (49911/50000) 
Test epoch: 233 | Loss: *0.820* | Acc: *79.850%* (7985/10000)
Train epoch: 234 | Loss: *0.032* | Acc: *99.150%* (49575/50000) 
Test epoch: 234 | Loss: *0.680* | Acc: *83.500%* (8350/10000)
Train epoch: 235 | Loss: *0.010* | Acc: *99.814%* (49907/50000) 
Test epoch: 235 | Loss: *0.670* | Acc: *83.990%* (8399/10000)
Train epoch: 236 | Loss: *0.007* | Acc: *99.882%* (49941/50000) 
Test epoch: 236 | Loss: *0.735* | Acc: *83.420%* (8342/10000)
Train epoch: 237 | Loss: *0.009* | Acc: *99.826%* (49913/50000) 
Test epoch: 237 | Loss: *0.799* | Acc: *82.240%* (8224/10000)
Train epoch: 238 | Loss: *0.014* | Acc: *99.674%* (49837/50000) 
Test epoch: 238 | Loss: *0.732* | Acc: *82.590%* (8259/10000)
Train epoch: 239 | Loss: *0.017* | Acc: *99.582%* (49791/50000) 
Test epoch: 239 | Loss: *0.705* | Acc: *82.860%* (8286/10000)
Train epoch: 240 | Loss: *0.013* | Acc: *99.698%* (49849/50000) 
Test epoch: 240 | Loss: *0.725* | Acc: *82.950%* (8295/10000)
Train epoch: 241 | Loss: *0.013* | Acc: *99.678%* (49839/50000) 
Test epoch: 241 | Loss: *0.827* | Acc: *81.330%* (8133/10000)
Train epoch: 242 | Loss: *0.020* | Acc: *99.456%* (49728/50000) 
Test epoch: 242 | Loss: *0.697* | Acc: *83.620%* (8362/10000)
Train epoch: 243 | Loss: *0.018* | Acc: *99.546%* (49773/50000) 
Test epoch: 243 | Loss: *0.742* | Acc: *82.410%* (8241/10000)
Train epoch: 244 | Loss: *0.019* | Acc: *99.538%* (49769/50000) 
Test epoch: 244 | Loss: *0.706* | Acc: *83.150%* (8315/10000)
Train epoch: 245 | Loss: *0.018* | Acc: *99.522%* (49761/50000) 
Test epoch: 245 | Loss: *0.832* | Acc: *81.120%* (8112/10000)
Train epoch: 246 | Loss: *0.019* | Acc: *99.486%* (49743/50000) 
Test epoch: 246 | Loss: *0.836* | Acc: *81.140%* (8114/10000)
Train epoch: 247 | Loss: *0.019* | Acc: *99.492%* (49746/50000) 
Test epoch: 247 | Loss: *0.735* | Acc: *82.880%* (8288/10000)
Train epoch: 248 | Loss: *0.021* | Acc: *99.410%* (49705/50000) 
Test epoch: 248 | Loss: *0.723* | Acc: *82.480%* (8248/10000)
Train epoch: 249 | Loss: *0.022* | Acc: *99.348%* (49674/50000) 
Test epoch: 249 | Loss: *0.725* | Acc: *82.490%* (8249/10000)
Train epoch: 250 | Loss: *0.026* | Acc: *99.226%* (49613/50000) 
Test epoch: 250 | Loss: *0.703* | Acc: *83.230%* (8323/10000)
Train epoch: 251 | Loss: *0.023* | Acc: *99.314%* (49657/50000) 
Test epoch: 251 | Loss: *0.763* | Acc: *82.340%* (8234/10000)
Train epoch: 252 | Loss: *0.025* | Acc: *99.306%* (49653/50000) 
Test epoch: 252 | Loss: *0.722* | Acc: *82.710%* (8271/10000)
Train epoch: 253 | Loss: *0.022* | Acc: *99.404%* (49702/50000) 
Test epoch: 253 | Loss: *0.819* | Acc: *81.260%* (8126/10000)
Train epoch: 254 | Loss: *0.031* | Acc: *99.090%* (49545/50000) 
Test epoch: 254 | Loss: *0.745* | Acc: *82.420%* (8242/10000)
Train epoch: 255 | Loss: *0.026* | Acc: *99.230%* (49615/50000) 
Test epoch: 255 | Loss: *0.778* | Acc: *82.170%* (8217/10000)
Train epoch: 256 | Loss: *0.027* | Acc: *99.206%* (49603/50000) 
Test epoch: 256 | Loss: *0.762* | Acc: *82.360%* (8236/10000)
Train epoch: 257 | Loss: *0.028* | Acc: *99.146%* (49573/50000) 
Test epoch: 257 | Loss: *0.770* | Acc: *82.240%* (8224/10000)
Train epoch: 258 | Loss: *0.026* | Acc: *99.178%* (49589/50000) 
Test epoch: 258 | Loss: *0.806* | Acc: *81.760%* (8176/10000)
Train epoch: 259 | Loss: *0.033* | Acc: *99.016%* (49508/50000) 
Test epoch: 259 | Loss: *0.778* | Acc: *81.840%* (8184/10000)
Train epoch: 260 | Loss: *0.030* | Acc: *99.122%* (49561/50000) 
Test epoch: 260 | Loss: *0.816* | Acc: *80.890%* (8089/10000)
Train epoch: 261 | Loss: *0.027* | Acc: *99.162%* (49581/50000) 
Test epoch: 261 | Loss: *0.761* | Acc: *82.300%* (8230/10000)
Train epoch: 262 | Loss: *0.037* | Acc: *98.834%* (49417/50000) 
Test epoch: 262 | Loss: *0.746* | Acc: *82.600%* (8260/10000)
Train epoch: 263 | Loss: *0.033* | Acc: *99.002%* (49501/50000) 
Test epoch: 263 | Loss: *0.758* | Acc: *82.300%* (8230/10000)
Train epoch: 264 | Loss: *0.027* | Acc: *99.166%* (49583/50000) 
Test epoch: 264 | Loss: *0.806* | Acc: *81.700%* (8170/10000)
Train epoch: 265 | Loss: *0.037* | Acc: *98.836%* (49418/50000) 
Test epoch: 265 | Loss: *0.781* | Acc: *81.920%* (8192/10000)
Train epoch: 266 | Loss: *0.036* | Acc: *98.942%* (49471/50000) 
Test epoch: 266 | Loss: *0.847* | Acc: *80.120%* (8012/10000)
Train epoch: 267 | Loss: *0.036* | Acc: *98.898%* (49449/50000) 
Test epoch: 267 | Loss: *0.739* | Acc: *82.220%* (8222/10000)
Train epoch: 268 | Loss: *0.035* | Acc: *98.914%* (49457/50000) 
Test epoch: 268 | Loss: *0.742* | Acc: *82.180%* (8218/10000)
Train epoch: 269 | Loss: *0.033* | Acc: *99.008%* (49504/50000) 
Test epoch: 269 | Loss: *0.724* | Acc: *82.810%* (8281/10000)
Train epoch: 270 | Loss: *0.032* | Acc: *99.040%* (49520/50000) 
Test epoch: 270 | Loss: *0.982* | Acc: *78.570%* (7857/10000)
Train epoch: 271 | Loss: *0.043* | Acc: *98.668%* (49334/50000) 
Test epoch: 271 | Loss: *0.799* | Acc: *81.840%* (8184/10000)
Train epoch: 272 | Loss: *0.045* | Acc: *98.622%* (49311/50000) 
Test epoch: 272 | Loss: *0.699* | Acc: *82.270%* (8227/10000)
Train epoch: 273 | Loss: *0.034* | Acc: *98.950%* (49475/50000) 
Test epoch: 273 | Loss: *0.713* | Acc: *83.300%* (8330/10000)
Train epoch: 274 | Loss: *0.028* | Acc: *99.198%* (49599/50000) 
Test epoch: 274 | Loss: *0.790* | Acc: *81.830%* (8183/10000)
Train epoch: 275 | Loss: *0.041* | Acc: *98.720%* (49360/50000) 
Test epoch: 275 | Loss: *0.722* | Acc: *82.570%* (8257/10000)
Train epoch: 276 | Loss: *0.042* | Acc: *98.656%* (49328/50000) 
Test epoch: 276 | Loss: *0.821* | Acc: *80.640%* (8064/10000)
Train epoch: 277 | Loss: *0.042* | Acc: *98.720%* (49360/50000) 
Test epoch: 277 | Loss: *0.808* | Acc: *81.050%* (8105/10000)
Train epoch: 278 | Loss: *0.046* | Acc: *98.578%* (49289/50000) 
Test epoch: 278 | Loss: *0.726* | Acc: *82.650%* (8265/10000)
Train epoch: 279 | Loss: *0.038* | Acc: *98.802%* (49401/50000) 
Test epoch: 279 | Loss: *0.720* | Acc: *82.430%* (8243/10000)
Train epoch: 280 | Loss: *0.039* | Acc: *98.780%* (49390/50000) 
Test epoch: 280 | Loss: *0.715* | Acc: *82.890%* (8289/10000)
Train epoch: 281 | Loss: *0.043* | Acc: *98.674%* (49337/50000) 
Test epoch: 281 | Loss: *0.735* | Acc: *82.660%* (8266/10000)
Train epoch: 282 | Loss: *0.042* | Acc: *98.738%* (49369/50000) 
Test epoch: 282 | Loss: *0.706* | Acc: *83.010%* (8301/10000)
Train epoch: 283 | Loss: *0.042* | Acc: *98.696%* (49348/50000) 
Test epoch: 283 | Loss: *0.737* | Acc: *82.540%* (8254/10000)
Train epoch: 284 | Loss: *0.038* | Acc: *98.868%* (49434/50000) 
Test epoch: 284 | Loss: *0.764* | Acc: *82.070%* (8207/10000)
Train epoch: 285 | Loss: *0.047* | Acc: *98.498%* (49249/50000) 
Test epoch: 285 | Loss: *1.003* | Acc: *77.630%* (7763/10000)
Train epoch: 286 | Loss: *0.053* | Acc: *98.310%* (49155/50000) 
Test epoch: 286 | Loss: *0.730* | Acc: *82.190%* (8219/10000)
Train epoch: 287 | Loss: *0.041* | Acc: *98.748%* (49374/50000) 
Test epoch: 287 | Loss: *0.914* | Acc: *79.070%* (7907/10000)
Train epoch: 288 | Loss: *0.043* | Acc: *98.618%* (49309/50000) 
Test epoch: 288 | Loss: *0.714* | Acc: *82.240%* (8224/10000)
Train epoch: 289 | Loss: *0.048* | Acc: *98.494%* (49247/50000) 
Test epoch: 289 | Loss: *0.806* | Acc: *80.540%* (8054/10000)
Train epoch: 290 | Loss: *0.049* | Acc: *98.444%* (49222/50000) 
Test epoch: 290 | Loss: *0.847* | Acc: *79.800%* (7980/10000)
Train epoch: 291 | Loss: *0.045* | Acc: *98.554%* (49277/50000) 
Test epoch: 291 | Loss: *0.796* | Acc: *81.210%* (8121/10000)
Train epoch: 292 | Loss: *0.047* | Acc: *98.464%* (49232/50000) 
Test epoch: 292 | Loss: *0.752* | Acc: *81.790%* (8179/10000)
Train epoch: 293 | Loss: *0.055* | Acc: *98.284%* (49142/50000) 
Test epoch: 293 | Loss: *0.700* | Acc: *82.300%* (8230/10000)
Train epoch: 294 | Loss: *0.048* | Acc: *98.434%* (49217/50000) 
Test epoch: 294 | Loss: *0.825* | Acc: *80.100%* (8010/10000)
Train epoch: 295 | Loss: *0.047* | Acc: *98.570%* (49285/50000) 
Test epoch: 295 | Loss: *0.823* | Acc: *80.400%* (8040/10000)
Train epoch: 296 | Loss: *0.051* | Acc: *98.420%* (49210/50000) 
Test epoch: 296 | Loss: *0.737* | Acc: *82.470%* (8247/10000)
Train epoch: 297 | Loss: *0.047* | Acc: *98.476%* (49238/50000) 
Test epoch: 297 | Loss: *0.844* | Acc: *80.240%* (8024/10000)
Train epoch: 298 | Loss: *0.048* | Acc: *98.480%* (49240/50000) 
Test epoch: 298 | Loss: *0.717* | Acc: *82.340%* (8234/10000)
Train epoch: 299 | Loss: *0.051* | Acc: *98.372%* (49186/50000) 
Test epoch: 299 | Loss: *0.802* | Acc: *80.130%* (8013/10000)
Train epoch: 300 | Loss: *0.052* | Acc: *98.338%* (49169/50000) 
Test epoch: 300 | Loss: *0.907* | Acc: *78.820%* (7882/10000)
Train epoch: 301 | Loss: *0.055* | Acc: *98.222%* (49111/50000) 
Test epoch: 301 | Loss: *0.871* | Acc: *79.970%* (7997/10000)
Train epoch: 302 | Loss: *0.055* | Acc: *98.182%* (49091/50000) 
Test epoch: 302 | Loss: *0.757* | Acc: *81.890%* (8189/10000)
Train epoch: 303 | Loss: *0.049* | Acc: *98.482%* (49241/50000) 
Test epoch: 303 | Loss: *0.918* | Acc: *78.240%* (7824/10000)
Train epoch: 304 | Loss: *0.052* | Acc: *98.342%* (49171/50000) 
Test epoch: 304 | Loss: *1.013* | Acc: *77.770%* (7777/10000)
Train epoch: 305 | Loss: *0.061* | Acc: *97.978%* (48989/50000) 
Test epoch: 305 | Loss: *0.775* | Acc: *81.080%* (8108/10000)
Train epoch: 306 | Loss: *0.049* | Acc: *98.440%* (49220/50000) 
Test epoch: 306 | Loss: *0.755* | Acc: *81.370%* (8137/10000)
Train epoch: 307 | Loss: *0.062* | Acc: *98.056%* (49028/50000) 
Test epoch: 307 | Loss: *0.897* | Acc: *79.270%* (7927/10000)
Train epoch: 308 | Loss: *0.053* | Acc: *98.342%* (49171/50000) 
Test epoch: 308 | Loss: *0.737* | Acc: *81.780%* (8178/10000)
Train epoch: 309 | Loss: *0.052* | Acc: *98.376%* (49188/50000) 
Test epoch: 309 | Loss: *0.902* | Acc: *79.010%* (7901/10000)
Train epoch: 310 | Loss: *0.059* | Acc: *98.138%* (49069/50000) 
Test epoch: 310 | Loss: *0.870* | Acc: *79.330%* (7933/10000)
Train epoch: 311 | Loss: *0.060* | Acc: *98.072%* (49036/50000) 
Test epoch: 311 | Loss: *0.771* | Acc: *81.390%* (8139/10000)
Train epoch: 312 | Loss: *0.068* | Acc: *97.786%* (48893/50000) 
Test epoch: 312 | Loss: *0.893* | Acc: *78.020%* (7802/10000)
Train epoch: 313 | Loss: *0.056* | Acc: *98.230%* (49115/50000) 
Test epoch: 313 | Loss: *0.894* | Acc: *78.550%* (7855/10000)
Train epoch: 314 | Loss: *0.057* | Acc: *98.178%* (49089/50000) 
Test epoch: 314 | Loss: *0.992* | Acc: *76.510%* (7651/10000)
Train epoch: 315 | Loss: *0.062* | Acc: *98.046%* (49023/50000) 
Test epoch: 315 | Loss: *0.699* | Acc: *81.910%* (8191/10000)
Train epoch: 316 | Loss: *0.055* | Acc: *98.204%* (49102/50000) 
Test epoch: 316 | Loss: *0.789* | Acc: *80.160%* (8016/10000)
Train epoch: 317 | Loss: *0.069* | Acc: *97.752%* (48876/50000) 
Test epoch: 317 | Loss: *0.866* | Acc: *78.780%* (7878/10000)
Train epoch: 318 | Loss: *0.062* | Acc: *98.020%* (49010/50000) 
Test epoch: 318 | Loss: *0.750* | Acc: *81.900%* (8190/10000)
Train epoch: 319 | Loss: *0.060* | Acc: *98.084%* (49042/50000) 
Test epoch: 319 | Loss: *0.919* | Acc: *77.700%* (7770/10000)
Train epoch: 320 | Loss: *0.072* | Acc: *97.668%* (48834/50000) 
Test epoch: 320 | Loss: *0.778* | Acc: *81.110%* (8111/10000)
Train epoch: 321 | Loss: *0.061* | Acc: *98.040%* (49020/50000) 
Test epoch: 321 | Loss: *0.816* | Acc: *79.890%* (7989/10000)
Train epoch: 322 | Loss: *0.066* | Acc: *97.792%* (48896/50000) 
Test epoch: 322 | Loss: *0.868* | Acc: *79.430%* (7943/10000)
Train epoch: 323 | Loss: *0.062* | Acc: *98.020%* (49010/50000) 
Test epoch: 323 | Loss: *0.964* | Acc: *77.720%* (7772/10000)
Train epoch: 324 | Loss: *0.070* | Acc: *97.750%* (48875/50000) 
Test epoch: 324 | Loss: *0.893* | Acc: *78.850%* (7885/10000)
Train epoch: 325 | Loss: *0.071* | Acc: *97.674%* (48837/50000) 
Test epoch: 325 | Loss: *0.746* | Acc: *81.280%* (8128/10000)
Train epoch: 326 | Loss: *0.067* | Acc: *97.856%* (48928/50000) 
Test epoch: 326 | Loss: *0.717* | Acc: *82.160%* (8216/10000)
Train epoch: 327 | Loss: *0.068* | Acc: *97.780%* (48890/50000) 
Test epoch: 327 | Loss: *0.735* | Acc: *81.900%* (8190/10000)
Train epoch: 328 | Loss: *0.064* | Acc: *97.976%* (48988/50000) 
Test epoch: 328 | Loss: *0.753* | Acc: *81.450%* (8145/10000)
Train epoch: 329 | Loss: *0.067* | Acc: *97.734%* (48867/50000) 
Test epoch: 329 | Loss: *0.807* | Acc: *80.090%* (8009/10000)
Train epoch: 330 | Loss: *0.073* | Acc: *97.536%* (48768/50000) 
Test epoch: 330 | Loss: *0.852* | Acc: *79.260%* (7926/10000)
Train epoch: 331 | Loss: *0.068* | Acc: *97.814%* (48907/50000) 
Test epoch: 331 | Loss: *0.726* | Acc: *81.280%* (8128/10000)
Train epoch: 332 | Loss: *0.070* | Acc: *97.726%* (48863/50000) 
Test epoch: 332 | Loss: *0.741* | Acc: *81.380%* (8138/10000)
Train epoch: 333 | Loss: *0.069* | Acc: *97.690%* (48845/50000) 
Test epoch: 333 | Loss: *0.684* | Acc: *82.220%* (8222/10000)
Train epoch: 334 | Loss: *0.072* | Acc: *97.618%* (48809/50000) 
Test epoch: 334 | Loss: *0.748* | Acc: *80.850%* (8085/10000)
Train epoch: 335 | Loss: *0.076* | Acc: *97.514%* (48757/50000) 
Test epoch: 335 | Loss: *0.809* | Acc: *79.340%* (7934/10000)
Train epoch: 336 | Loss: *0.066* | Acc: *97.948%* (48974/50000) 
Test epoch: 336 | Loss: *0.844* | Acc: *79.270%* (7927/10000)
Train epoch: 337 | Loss: *0.077* | Acc: *97.504%* (48752/50000) 
Test epoch: 337 | Loss: *0.754* | Acc: *81.660%* (8166/10000)
Train epoch: 338 | Loss: *0.069* | Acc: *97.736%* (48868/50000) 
Test epoch: 338 | Loss: *0.930* | Acc: *76.840%* (7684/10000)
Train epoch: 339 | Loss: *0.073* | Acc: *97.648%* (48824/50000) 
Test epoch: 339 | Loss: *0.757* | Acc: *80.720%* (8072/10000)
Train epoch: 340 | Loss: *0.074* | Acc: *97.578%* (48789/50000) 
Test epoch: 340 | Loss: *0.939* | Acc: *78.130%* (7813/10000)
Train epoch: 341 | Loss: *0.076* | Acc: *97.490%* (48745/50000) 
Test epoch: 341 | Loss: *0.815* | Acc: *79.470%* (7947/10000)
Train epoch: 342 | Loss: *0.079* | Acc: *97.372%* (48686/50000) 
Test epoch: 342 | Loss: *0.884* | Acc: *78.420%* (7842/10000)
Train epoch: 343 | Loss: *0.073* | Acc: *97.650%* (48825/50000) 
Test epoch: 343 | Loss: *0.842* | Acc: *80.410%* (8041/10000)
Train epoch: 344 | Loss: *0.079* | Acc: *97.416%* (48708/50000) 
Test epoch: 344 | Loss: *0.906* | Acc: *77.720%* (7772/10000)
Train epoch: 345 | Loss: *0.079* | Acc: *97.354%* (48677/50000) 
Test epoch: 345 | Loss: *0.851* | Acc: *78.400%* (7840/10000)
Train epoch: 346 | Loss: *0.070* | Acc: *97.716%* (48858/50000) 
Test epoch: 346 | Loss: *0.831* | Acc: *79.710%* (7971/10000)
Train epoch: 347 | Loss: *0.079* | Acc: *97.428%* (48714/50000) 
Test epoch: 347 | Loss: *0.909* | Acc: *78.130%* (7813/10000)
Train epoch: 348 | Loss: *0.077* | Acc: *97.506%* (48753/50000) 
Test epoch: 348 | Loss: *0.923* | Acc: *76.700%* (7670/10000)
Train epoch: 349 | Loss: *0.079* | Acc: *97.390%* (48695/50000) 
Test epoch: 349 | Loss: *0.886* | Acc: *78.160%* (7816/10000)
Train epoch: 350 | Loss: *0.078* | Acc: *97.482%* (48741/50000) 
Test epoch: 350 | Loss: *1.008* | Acc: *76.730%* (7673/10000)
Train epoch: 351 | Loss: *0.081* | Acc: *97.346%* (48673/50000) 
Test epoch: 351 | Loss: *0.802* | Acc: *80.090%* (8009/10000)
Train epoch: 352 | Loss: *0.077* | Acc: *97.454%* (48727/50000) 
Test epoch: 352 | Loss: *0.714* | Acc: *81.210%* (8121/10000)
Train epoch: 353 | Loss: *0.075* | Acc: *97.516%* (48758/50000) 
Test epoch: 353 | Loss: *1.019* | Acc: *75.170%* (7517/10000)
