==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 9x9, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 4, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4991050
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.397* | Acc: *49.286%* (24643/50000) 
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.589* | Acc: *82.640%* (8264/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.584* | Acc: *82.610%* (8261/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.583* | Acc: *82.570%* (8257/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.584* | Acc: *82.860%* (8286/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.585* | Acc: *82.740%* (8274/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.590* | Acc: *82.560%* (8256/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.588* | Acc: *82.440%* (8244/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.586* | Acc: *82.500%* (8250/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.589* | Acc: *82.590%* (8259/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.588* | Acc: *82.430%* (8243/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.590* | Acc: *82.380%* (8238/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.589* | Acc: *82.530%* (8253/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.590* | Acc: *82.440%* (8244/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.591* | Acc: *82.440%* (8244/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.594* | Acc: *82.360%* (8236/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.589* | Acc: *82.530%* (8253/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.593* | Acc: *82.370%* (8237/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.593* | Acc: *82.260%* (8226/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.593* | Acc: *82.330%* (8233/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.593* | Acc: *82.240%* (8224/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.594* | Acc: *82.340%* (8234/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.592* | Acc: *82.330%* (8233/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.598* | Acc: *82.270%* (8227/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.594* | Acc: *82.290%* (8229/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.593* | Acc: *82.400%* (8240/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.594* | Acc: *82.290%* (8229/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.593* | Acc: *82.410%* (8241/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.594* | Acc: *82.310%* (8231/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.594* | Acc: *82.250%* (8225/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.597* | Acc: *82.380%* (8238/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.593* | Acc: *82.370%* (8237/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.594* | Acc: *82.260%* (8226/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.594* | Acc: *82.160%* (8216/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.594* | Acc: *82.310%* (8231/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.599* | Acc: *82.260%* (8226/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.598* | Acc: *82.170%* (8217/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.599* | Acc: *82.120%* (8212/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.602* | Acc: *82.090%* (8209/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.605* | Acc: *82.000%* (8200/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.604* | Acc: *81.940%* (8194/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.606* | Acc: *81.930%* (8193/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.610* | Acc: *82.170%* (8217/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.606* | Acc: *82.050%* (8205/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.621* | Acc: *81.180%* (8118/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.612* | Acc: *81.860%* (8186/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.617* | Acc: *81.790%* (8179/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.622* | Acc: *81.510%* (8151/10000)
Train epoch: 223 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.671* | Acc: *80.620%* (8062/10000)
Train epoch: 224 | Loss: *0.010* | Acc: *99.932%* (49966/50000) 
Test epoch: 224 | Loss: *0.676* | Acc: *80.100%* (8010/10000)
Train epoch: 225 | Loss: *0.004* | Acc: *99.994%* (49997/50000) 
Test epoch: 225 | Loss: *0.619* | Acc: *81.380%* (8138/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.612* | Acc: *81.810%* (8181/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.606* | Acc: *81.940%* (8194/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.609* | Acc: *81.810%* (8181/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.608* | Acc: *81.830%* (8183/10000)
Train epoch: 230 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.609* | Acc: *81.880%* (8188/10000)
Train epoch: 231 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.610* | Acc: *81.840%* (8184/10000)
Train epoch: 232 | Loss: *0.004* | Acc: *99.956%* (49978/50000) 
Test epoch: 232 | Loss: *0.988* | Acc: *74.480%* (7448/10000)
Train epoch: 233 | Loss: *0.064* | Acc: *98.416%* (49208/50000) 
Test epoch: 233 | Loss: *0.641* | Acc: *81.260%* (8126/10000)
Train epoch: 234 | Loss: *0.010* | Acc: *99.946%* (49973/50000) 
Test epoch: 234 | Loss: *0.620* | Acc: *82.330%* (8233/10000)
Train epoch: 235 | Loss: *0.004* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.605* | Acc: *82.510%* (8251/10000)
Train epoch: 236 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.605* | Acc: *82.530%* (8253/10000)
Train epoch: 237 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.603* | Acc: *82.630%* (8263/10000)
Train epoch: 238 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.607* | Acc: *82.410%* (8241/10000)
Train epoch: 239 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.601* | Acc: *82.490%* (8249/10000)
Train epoch: 240 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.603* | Acc: *82.410%* (8241/10000)
Train epoch: 241 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.602* | Acc: *82.140%* (8214/10000)
Train epoch: 242 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.605* | Acc: *82.220%* (8222/10000)
Train epoch: 243 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.618* | Acc: *82.220%* (8222/10000)
Train epoch: 244 | Loss: *0.171* | Acc: *94.536%* (47268/50000) 
Test epoch: 244 | Loss: *0.593* | Acc: *81.910%* (8191/10000)
Train epoch: 245 | Loss: *0.044* | Acc: *98.958%* (49479/50000) 
Test epoch: 245 | Loss: *0.610* | Acc: *82.010%* (8201/10000)
Train epoch: 246 | Loss: *0.013* | Acc: *99.890%* (49945/50000) 
Test epoch: 246 | Loss: *0.586* | Acc: *83.120%* (8312/10000)
Train epoch: 247 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 247 | Loss: *0.597* | Acc: *82.860%* (8286/10000)
Train epoch: 248 | Loss: *0.004* | Acc: *99.996%* (49998/50000) 
Test epoch: 248 | Loss: *0.588* | Acc: *83.020%* (8302/10000)
Train epoch: 249 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 249 | Loss: *0.586* | Acc: *83.220%* (8322/10000)
Train epoch: 250 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 250 | Loss: *0.582* | Acc: *83.260%* (8326/10000)
Train epoch: 251 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 251 | Loss: *0.587* | Acc: *83.090%* (8309/10000)
Train epoch: 252 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 252 | Loss: *0.589* | Acc: *82.850%* (8285/10000)
Train epoch: 253 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 253 | Loss: *0.589* | Acc: *82.780%* (8278/10000)
Train epoch: 254 | Loss: *0.145* | Acc: *95.180%* (47590/50000) 
Test epoch: 254 | Loss: *0.631* | Acc: *80.380%* (8038/10000)
Train epoch: 255 | Loss: *0.132* | Acc: *95.978%* (47989/50000) 
Test epoch: 255 | Loss: *0.611* | Acc: *81.670%* (8167/10000)
Train epoch: 256 | Loss: *0.038* | Acc: *99.150%* (49575/50000) 
Test epoch: 256 | Loss: *0.618* | Acc: *82.440%* (8244/10000)
Train epoch: 257 | Loss: *0.016* | Acc: *99.824%* (49912/50000) 
Test epoch: 257 | Loss: *0.594* | Acc: *83.070%* (8307/10000)
Train epoch: 258 | Loss: *0.008* | Acc: *99.950%* (49975/50000) 
Test epoch: 258 | Loss: *0.603* | Acc: *83.120%* (8312/10000)
Train epoch: 259 | Loss: *0.005* | Acc: *99.988%* (49994/50000) 
Test epoch: 259 | Loss: *0.602* | Acc: *83.430%* (8343/10000)
Train epoch: 260 | Loss: *0.003* | Acc: *99.998%* (49999/50000) 
Test epoch: 260 | Loss: *0.590* | Acc: *83.670%* (8367/10000)
Train epoch: 261 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 261 | Loss: *0.584* | Acc: *83.570%* (8357/10000)
Train epoch: 262 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 262 | Loss: *0.609* | Acc: *83.070%* (8307/10000)
Train epoch: 263 | Loss: *0.174* | Acc: *94.210%* (47105/50000) 
Test epoch: 263 | Loss: *0.664* | Acc: *79.750%* (7975/10000)
Train epoch: 264 | Loss: *0.095* | Acc: *96.982%* (48491/50000) 
Test epoch: 264 | Loss: *0.664* | Acc: *80.960%* (8096/10000)
Train epoch: 265 | Loss: *0.034* | Acc: *99.210%* (49605/50000) 
Test epoch: 265 | Loss: *0.666* | Acc: *81.700%* (8170/10000)
Train epoch: 266 | Loss: *0.019* | Acc: *99.622%* (49811/50000) 
Test epoch: 266 | Loss: *0.641* | Acc: *82.400%* (8240/10000)
Train epoch: 267 | Loss: *0.017* | Acc: *99.688%* (49844/50000) 
Test epoch: 267 | Loss: *0.659* | Acc: *82.520%* (8252/10000)
Train epoch: 268 | Loss: *0.043* | Acc: *98.688%* (49344/50000) 
Test epoch: 268 | Loss: *0.786* | Acc: *79.270%* (7927/10000)
Train epoch: 269 | Loss: *0.059* | Acc: *98.220%* (49110/50000) 
Test epoch: 269 | Loss: *0.790* | Acc: *79.940%* (7994/10000)
Train epoch: 270 | Loss: *0.044* | Acc: *98.698%* (49349/50000) 
Test epoch: 270 | Loss: *0.714* | Acc: *81.200%* (8120/10000)
Train epoch: 271 | Loss: *0.028* | Acc: *99.278%* (49639/50000) 
Test epoch: 271 | Loss: *0.702* | Acc: *81.850%* (8185/10000)
Train epoch: 272 | Loss: *0.022* | Acc: *99.450%* (49725/50000) 
Test epoch: 272 | Loss: *0.673* | Acc: *82.330%* (8233/10000)
Train epoch: 273 | Loss: *0.029* | Acc: *99.230%* (49615/50000) 
Test epoch: 273 | Loss: *0.711* | Acc: *81.950%* (8195/10000)
Train epoch: 274 | Loss: *0.048* | Acc: *98.530%* (49265/50000) 
Test epoch: 274 | Loss: *0.788* | Acc: *79.880%* (7988/10000)
Train epoch: 275 | Loss: *0.048* | Acc: *98.508%* (49254/50000) 
Test epoch: 275 | Loss: *0.744* | Acc: *81.560%* (8156/10000)
Train epoch: 276 | Loss: *0.033* | Acc: *99.052%* (49526/50000) 
Test epoch: 276 | Loss: *0.731* | Acc: *81.890%* (8189/10000)
Train epoch: 277 | Loss: *0.027* | Acc: *99.258%* (49629/50000) 
Test epoch: 277 | Loss: *0.749* | Acc: *81.490%* (8149/10000)
Train epoch: 278 | Loss: *0.030* | Acc: *99.142%* (49571/50000) 
Test epoch: 278 | Loss: *0.732* | Acc: *81.470%* (8147/10000)
Train epoch: 279 | Loss: *0.048* | Acc: *98.500%* (49250/50000) 
Test epoch: 279 | Loss: *0.759* | Acc: *80.440%* (8044/10000)
Train epoch: 280 | Loss: *0.043* | Acc: *98.666%* (49333/50000) 
Test epoch: 280 | Loss: *0.705* | Acc: *81.550%* (8155/10000)
Train epoch: 281 | Loss: *0.035* | Acc: *98.954%* (49477/50000) 
Test epoch: 281 | Loss: *0.711* | Acc: *82.050%* (8205/10000)
Train epoch: 282 | Loss: *0.029* | Acc: *99.140%* (49570/50000) 
Test epoch: 282 | Loss: *0.694* | Acc: *82.590%* (8259/10000)
Train epoch: 283 | Loss: *0.027* | Acc: *99.210%* (49605/50000) 
Test epoch: 283 | Loss: *0.768* | Acc: *81.100%* (8110/10000)
Train epoch: 284 | Loss: *0.042* | Acc: *98.738%* (49369/50000) 
Test epoch: 284 | Loss: *0.764* | Acc: *81.170%* (8117/10000)
Train epoch: 285 | Loss: *0.048* | Acc: *98.536%* (49268/50000) 
Test epoch: 285 | Loss: *0.777* | Acc: *80.590%* (8059/10000)
Train epoch: 286 | Loss: *0.041* | Acc: *98.786%* (49393/50000) 
Test epoch: 286 | Loss: *0.692* | Acc: *82.430%* (8243/10000)
Train epoch: 287 | Loss: *0.035* | Acc: *98.938%* (49469/50000) 
Test epoch: 287 | Loss: *0.708* | Acc: *82.660%* (8266/10000)
Train epoch: 288 | Loss: *0.032* | Acc: *99.098%* (49549/50000) 
Test epoch: 288 | Loss: *0.718* | Acc: *82.110%* (8211/10000)
Train epoch: 289 | Loss: *0.042* | Acc: *98.724%* (49362/50000) 
Test epoch: 289 | Loss: *0.799* | Acc: *80.320%* (8032/10000)
Train epoch: 290 | Loss: *0.049* | Acc: *98.452%* (49226/50000) 
Test epoch: 290 | Loss: *0.748* | Acc: *80.960%* (8096/10000)
Train epoch: 291 | Loss: *0.035* | Acc: *98.998%* (49499/50000) 
Test epoch: 291 | Loss: *0.692* | Acc: *82.770%* (8277/10000)
Train epoch: 292 | Loss: *0.035* | Acc: *99.004%* (49502/50000) 
Test epoch: 292 | Loss: *0.725* | Acc: *82.270%* (8227/10000)
Train epoch: 293 | Loss: *0.041* | Acc: *98.754%* (49377/50000) 
Test epoch: 293 | Loss: *0.778* | Acc: *81.240%* (8124/10000)
Train epoch: 294 | Loss: *0.046* | Acc: *98.548%* (49274/50000) 
Test epoch: 294 | Loss: *0.730* | Acc: *81.780%* (8178/10000)
Train epoch: 295 | Loss: *0.039* | Acc: *98.780%* (49390/50000) 
Test epoch: 295 | Loss: *0.736* | Acc: *82.110%* (8211/10000)
Train epoch: 296 | Loss: *0.041* | Acc: *98.814%* (49407/50000) 
Test epoch: 296 | Loss: *0.764* | Acc: *80.870%* (8087/10000)
Train epoch: 297 | Loss: *0.037* | Acc: *98.872%* (49436/50000) 
Test epoch: 297 | Loss: *0.737* | Acc: *81.540%* (8154/10000)
Train epoch: 298 | Loss: *0.055* | Acc: *98.228%* (49114/50000) 
Test epoch: 298 | Loss: *0.747* | Acc: *81.830%* (8183/10000)
Train epoch: 299 | Loss: *0.040* | Acc: *98.784%* (49392/50000) 
Test epoch: 299 | Loss: *0.805* | Acc: *79.500%* (7950/10000)
Train epoch: 300 | Loss: *0.030* | Acc: *99.176%* (49588/50000) 
Test epoch: 300 | Loss: *0.714* | Acc: *82.080%* (8208/10000)
Train epoch: 301 | Loss: *0.032* | Acc: *99.100%* (49550/50000) 
Test epoch: 301 | Loss: *0.807* | Acc: *79.930%* (7993/10000)
Train epoch: 302 | Loss: *0.058* | Acc: *98.154%* (49077/50000) 
Test epoch: 302 | Loss: *0.702* | Acc: *81.940%* (8194/10000)
Train epoch: 303 | Loss: *0.055* | Acc: *98.326%* (49163/50000) 
Test epoch: 303 | Loss: *0.767* | Acc: *80.590%* (8059/10000)
Train epoch: 304 | Loss: *0.039* | Acc: *98.822%* (49411/50000) 
Test epoch: 304 | Loss: *0.703* | Acc: *81.800%* (8180/10000)
Train epoch: 305 | Loss: *0.037* | Acc: *98.944%* (49472/50000) 
Test epoch: 305 | Loss: *0.751* | Acc: *82.050%* (8205/10000)
Train epoch: 306 | Loss: *0.046* | Acc: *98.592%* (49296/50000) 
Test epoch: 306 | Loss: *0.755* | Acc: *80.680%* (8068/10000)
Train epoch: 307 | Loss: *0.053* | Acc: *98.304%* (49152/50000) 
Test epoch: 307 | Loss: *0.823* | Acc: *80.520%* (8052/10000)
Train epoch: 308 | Loss: *0.043* | Acc: *98.696%* (49348/50000) 
Test epoch: 308 | Loss: *0.761* | Acc: *80.870%* (8087/10000)
Train epoch: 309 | Loss: *0.046* | Acc: *98.560%* (49280/50000) 
Test epoch: 309 | Loss: *0.727* | Acc: *81.760%* (8176/10000)
Train epoch: 310 | Loss: *0.048* | Acc: *98.476%* (49238/50000) 
Test epoch: 310 | Loss: *0.861* | Acc: *78.800%* (7880/10000)
Train epoch: 311 | Loss: *0.047* | Acc: *98.520%* (49260/50000) 
Test epoch: 311 | Loss: *0.771* | Acc: *80.450%* (8045/10000)
Train epoch: 312 | Loss: *0.044* | Acc: *98.668%* (49334/50000) 
Test epoch: 312 | Loss: *0.747* | Acc: *81.590%* (8159/10000)
Train epoch: 313 | Loss: *0.049* | Acc: *98.424%* (49212/50000) 
Test epoch: 313 | Loss: *0.745* | Acc: *81.060%* (8106/10000)
Train epoch: 314 | Loss: *0.047* | Acc: *98.598%* (49299/50000) 
Test epoch: 314 | Loss: *0.768* | Acc: *80.800%* (8080/10000)
Train epoch: 315 | Loss: *0.048* | Acc: *98.454%* (49227/50000) 
Test epoch: 315 | Loss: *0.742* | Acc: *80.880%* (8088/10000)
Train epoch: 316 | Loss: *0.051* | Acc: *98.390%* (49195/50000) 
Test epoch: 316 | Loss: *0.731* | Acc: *81.280%* (8128/10000)
Train epoch: 317 | Loss: *0.043* | Acc: *98.644%* (49322/50000) 
Test epoch: 317 | Loss: *0.773* | Acc: *80.820%* (8082/10000)
Train epoch: 318 | Loss: *0.057* | Acc: *98.142%* (49071/50000) 
Test epoch: 318 | Loss: *0.781* | Acc: *80.370%* (8037/10000)
Train epoch: 319 | Loss: *0.052* | Acc: *98.382%* (49191/50000) 
Test epoch: 319 | Loss: *0.744* | Acc: *81.250%* (8125/10000)
Train epoch: 320 | Loss: *0.045* | Acc: *98.644%* (49322/50000) 
Test epoch: 320 | Loss: *0.705* | Acc: *81.980%* (8198/10000)
Train epoch: 321 | Loss: *0.052* | Acc: *98.378%* (49189/50000) 
Test epoch: 321 | Loss: *0.749* | Acc: *81.050%* (8105/10000)
Train epoch: 322 | Loss: *0.054* | Acc: *98.290%* (49145/50000) 
Test epoch: 322 | Loss: *0.792* | Acc: *80.310%* (8031/10000)
Train epoch: 323 | Loss: *0.051* | Acc: *98.372%* (49186/50000) 
Test epoch: 323 | Loss: *0.786* | Acc: *80.130%* (8013/10000)
Train epoch: 324 | Loss: *0.053* | Acc: *98.292%* (49146/50000) 
Test epoch: 324 | Loss: *0.724* | Acc: *81.520%* (8152/10000)
Train epoch: 325 | Loss: *0.063* | Acc: *97.880%* (48940/50000) 
Test epoch: 325 | Loss: *0.751* | Acc: *80.700%* (8070/10000)
Train epoch: 326 | Loss: *0.049* | Acc: *98.488%* (49244/50000) 
Test epoch: 326 | Loss: *0.783* | Acc: *81.600%* (8160/10000)
Train epoch: 327 | Loss: *0.050* | Acc: *98.382%* (49191/50000) 
Test epoch: 327 | Loss: *0.774* | Acc: *80.020%* (8002/10000)
Train epoch: 328 | Loss: *0.057* | Acc: *98.130%* (49065/50000) 
Test epoch: 328 | Loss: *0.812* | Acc: *80.310%* (8031/10000)
Train epoch: 329 | Loss: *0.052* | Acc: *98.370%* (49185/50000) 
Test epoch: 329 | Loss: *0.862* | Acc: *79.340%* (7934/10000)
Train epoch: 330 | Loss: *0.056* | Acc: *98.180%* (49090/50000) 
Test epoch: 330 | Loss: *0.833* | Acc: *79.680%* (7968/10000)
Train epoch: 331 | Loss: *0.059* | Acc: *98.126%* (49063/50000) 
Test epoch: 331 | Loss: *0.699* | Acc: *81.540%* (8154/10000)
Train epoch: 332 | Loss: *0.051* | Acc: *98.392%* (49196/50000) 
Test epoch: 332 | Loss: *0.748* | Acc: *80.950%* (8095/10000)
Train epoch: 333 | Loss: *0.060* | Acc: *98.028%* (49014/50000) 
Test epoch: 333 | Loss: *0.722* | Acc: *81.370%* (8137/10000)
Train epoch: 334 | Loss: *0.051* | Acc: *98.392%* (49196/50000) 
Test epoch: 334 | Loss: *0.730* | Acc: *81.150%* (8115/10000)
Train epoch: 335 | Loss: *0.056* | Acc: *98.210%* (49105/50000) 
Test epoch: 335 | Loss: *0.788* | Acc: *80.500%* (8050/10000)
Train epoch: 336 | Loss: *0.060* | Acc: *98.096%* (49048/50000) 
Test epoch: 336 | Loss: *0.775* | Acc: *80.810%* (8081/10000)
Train epoch: 337 | Loss: *0.060* | Acc: *98.100%* (49050/50000) 
Test epoch: 337 | Loss: *0.788* | Acc: *79.890%* (7989/10000)
Train epoch: 338 | Loss: *0.064* | Acc: *97.876%* (48938/50000) 
Test epoch: 338 | Loss: *0.734* | Acc: *81.260%* (8126/10000)
Train epoch: 339 | Loss: *0.052* | Acc: *98.314%* (49157/50000) 
Test epoch: 339 | Loss: *0.801* | Acc: *80.450%* (8045/10000)
Train epoch: 340 | Loss: *0.063* | Acc: *97.962%* (48981/50000) 
Test epoch: 340 | Loss: *0.719* | Acc: *81.540%* (8154/10000)
Train epoch: 341 | Loss: *0.061* | Acc: *98.006%* (49003/50000) 
Test epoch: 341 | Loss: *0.692* | Acc: *82.200%* (8220/10000)
Train epoch: 342 | Loss: *0.049* | Acc: *98.496%* (49248/50000) 
Test epoch: 342 | Loss: *0.767* | Acc: *80.480%* (8048/10000)
Train epoch: 343 | Loss: *0.063* | Acc: *97.914%* (48957/50000) 
Test epoch: 343 | Loss: *0.739* | Acc: *80.410%* (8041/10000)
Train epoch: 344 | Loss: *0.065* | Acc: *97.942%* (48971/50000) 
Test epoch: 344 | Loss: *0.731* | Acc: *81.530%* (8153/10000)
Train epoch: 345 | Loss: *0.061* | Acc: *98.012%* (49006/50000) 
Test epoch: 345 | Loss: *0.781* | Acc: *80.530%* (8053/10000)
Train epoch: 346 | Loss: *0.062* | Acc: *98.014%* (49007/50000) 
Test epoch: 346 | Loss: *0.799* | Acc: *80.260%* (8026/10000)
Train epoch: 347 | Loss: *0.068* | Acc: *97.778%* (48889/50000) 
Test epoch: 347 | Loss: *0.712* | Acc: *81.590%* (8159/10000)
Train epoch: 348 | Loss: *0.056* | Acc: *98.212%* (49106/50000) 
Test epoch: 348 | Loss: *0.823* | Acc: *80.080%* (8008/10000)
Train epoch: 349 | Loss: *0.059* | Acc: *98.032%* (49016/50000) 
Test epoch: 349 | Loss: *0.815* | Acc: *80.270%* (8027/10000)
Train epoch: 350 | Loss: *0.066* | Acc: *97.900%* (48950/50000) 
Test epoch: 350 | Loss: *0.896* | Acc: *77.890%* (7789/10000)
Train epoch: 351 | Loss: *0.070* | Acc: *97.728%* (48864/50000) 
Test epoch: 351 | Loss: *0.702* | Acc: *81.890%* (8189/10000)
Train epoch: 352 | Loss: *0.061* | Acc: *98.022%* (49011/50000) 
Test epoch: 352 | Loss: *0.739* | Acc: *80.610%* (8061/10000)
Train epoch: 353 | Loss: *0.066* | Acc: *97.808%* (48904/50000) 
Test epoch: 353 | Loss: *0.734* | Acc: *80.910%* (8091/10000)
