==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 11x11, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 5, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4998730
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.471* | Acc: *46.384%* (23192/50000) 
Train epoch: 354 | Loss: *0.061* | Acc: *97.996%* (48998/50000) 
Test epoch: 354 | Loss: *0.999* | Acc: *77.070%* (7707/10000)
Train epoch: 355 | Loss: *0.072* | Acc: *97.602%* (48801/50000) 
Test epoch: 355 | Loss: *0.783* | Acc: *79.950%* (7995/10000)
Train epoch: 356 | Loss: *0.072* | Acc: *97.626%* (48813/50000) 
Test epoch: 356 | Loss: *0.866* | Acc: *78.370%* (7837/10000)
Train epoch: 357 | Loss: *0.065* | Acc: *97.878%* (48939/50000) 
Test epoch: 357 | Loss: *0.820* | Acc: *79.640%* (7964/10000)
Train epoch: 358 | Loss: *0.060* | Acc: *98.082%* (49041/50000) 
Test epoch: 358 | Loss: *0.838* | Acc: *79.920%* (7992/10000)
Train epoch: 359 | Loss: *0.065* | Acc: *97.858%* (48929/50000) 
Test epoch: 359 | Loss: *0.795* | Acc: *80.150%* (8015/10000)
Train epoch: 360 | Loss: *0.080* | Acc: *97.428%* (48714/50000) 
Test epoch: 360 | Loss: *0.801* | Acc: *79.600%* (7960/10000)
Train epoch: 361 | Loss: *0.056* | Acc: *98.210%* (49105/50000) 
Test epoch: 361 | Loss: *0.842* | Acc: *79.140%* (7914/10000)
Train epoch: 362 | Loss: *0.066* | Acc: *97.880%* (48940/50000) 
Test epoch: 362 | Loss: *0.777* | Acc: *80.210%* (8021/10000)
Train epoch: 363 | Loss: *0.072* | Acc: *97.712%* (48856/50000) 
Test epoch: 363 | Loss: *0.927* | Acc: *78.520%* (7852/10000)
Train epoch: 364 | Loss: *0.077* | Acc: *97.446%* (48723/50000) 
Test epoch: 364 | Loss: *0.792* | Acc: *80.070%* (8007/10000)
Train epoch: 365 | Loss: *0.071* | Acc: *97.706%* (48853/50000) 
Test epoch: 365 | Loss: *0.807* | Acc: *79.920%* (7992/10000)
Train epoch: 366 | Loss: *0.060* | Acc: *98.098%* (49049/50000) 
Test epoch: 366 | Loss: *0.808* | Acc: *79.770%* (7977/10000)
Train epoch: 367 | Loss: *0.067* | Acc: *97.780%* (48890/50000) 
Test epoch: 367 | Loss: *0.783* | Acc: *79.990%* (7999/10000)
Train epoch: 368 | Loss: *0.074* | Acc: *97.562%* (48781/50000) 
Test epoch: 368 | Loss: *0.783* | Acc: *79.670%* (7967/10000)
Train epoch: 369 | Loss: *0.071* | Acc: *97.730%* (48865/50000) 
Test epoch: 369 | Loss: *0.856* | Acc: *78.710%* (7871/10000)
Train epoch: 370 | Loss: *0.067* | Acc: *97.870%* (48935/50000) 
Test epoch: 370 | Loss: *0.767* | Acc: *80.190%* (8019/10000)
Train epoch: 371 | Loss: *0.068* | Acc: *97.768%* (48884/50000) 
Test epoch: 371 | Loss: *0.797* | Acc: *79.020%* (7902/10000)
Train epoch: 372 | Loss: *0.081* | Acc: *97.204%* (48602/50000) 
Test epoch: 372 | Loss: *0.820* | Acc: *79.500%* (7950/10000)
Train epoch: 373 | Loss: *0.072* | Acc: *97.728%* (48864/50000) 
Test epoch: 373 | Loss: *0.767* | Acc: *79.870%* (7987/10000)
Train epoch: 374 | Loss: *0.066* | Acc: *97.866%* (48933/50000) 
Test epoch: 374 | Loss: *0.803* | Acc: *79.450%* (7945/10000)
Train epoch: 375 | Loss: *0.081* | Acc: *97.342%* (48671/50000) 
Test epoch: 375 | Loss: *0.808* | Acc: *79.310%* (7931/10000)
Train epoch: 376 | Loss: *0.071* | Acc: *97.706%* (48853/50000) 
Test epoch: 376 | Loss: *0.744* | Acc: *80.210%* (8021/10000)
Train epoch: 377 | Loss: *0.076* | Acc: *97.560%* (48780/50000) 
Test epoch: 377 | Loss: *0.810* | Acc: *79.240%* (7924/10000)
Train epoch: 378 | Loss: *0.064* | Acc: *97.914%* (48957/50000) 
Test epoch: 378 | Loss: *0.926* | Acc: *77.960%* (7796/10000)
Train epoch: 379 | Loss: *0.067* | Acc: *97.792%* (48896/50000) 
Test epoch: 379 | Loss: *0.864* | Acc: *78.760%* (7876/10000)
Train epoch: 380 | Loss: *0.075* | Acc: *97.552%* (48776/50000) 
Test epoch: 380 | Loss: *0.782* | Acc: *79.730%* (7973/10000)
Train epoch: 381 | Loss: *0.074* | Acc: *97.598%* (48799/50000) 
Test epoch: 381 | Loss: *0.869* | Acc: *77.900%* (7790/10000)
Train epoch: 382 | Loss: *0.069* | Acc: *97.750%* (48875/50000) 
Test epoch: 382 | Loss: *0.792* | Acc: *79.740%* (7974/10000)
Train epoch: 383 | Loss: *0.076* | Acc: *97.502%* (48751/50000) 
Test epoch: 383 | Loss: *0.848* | Acc: *78.940%* (7894/10000)
Train epoch: 384 | Loss: *0.074* | Acc: *97.524%* (48762/50000) 
Test epoch: 384 | Loss: *0.858* | Acc: *78.030%* (7803/10000)
Train epoch: 385 | Loss: *0.070* | Acc: *97.740%* (48870/50000) 
Test epoch: 385 | Loss: *0.791* | Acc: *80.370%* (8037/10000)
Train epoch: 386 | Loss: *0.073* | Acc: *97.614%* (48807/50000) 
Test epoch: 386 | Loss: *0.776* | Acc: *80.280%* (8028/10000)
Train epoch: 387 | Loss: *0.070* | Acc: *97.792%* (48896/50000) 
Test epoch: 387 | Loss: *0.794* | Acc: *79.690%* (7969/10000)
Train epoch: 388 | Loss: *0.073* | Acc: *97.606%* (48803/50000) 
Test epoch: 388 | Loss: *0.785* | Acc: *79.430%* (7943/10000)
Train epoch: 389 | Loss: *0.076* | Acc: *97.474%* (48737/50000) 
Test epoch: 389 | Loss: *0.834* | Acc: *79.500%* (7950/10000)
Train epoch: 390 | Loss: *0.066* | Acc: *97.858%* (48929/50000) 
Test epoch: 390 | Loss: *0.802* | Acc: *80.070%* (8007/10000)
Train epoch: 391 | Loss: *0.073* | Acc: *97.566%* (48783/50000) 
Test epoch: 391 | Loss: *0.787* | Acc: *79.900%* (7990/10000)
Train epoch: 392 | Loss: *0.078* | Acc: *97.416%* (48708/50000) 
Test epoch: 392 | Loss: *0.827* | Acc: *79.320%* (7932/10000)
Train epoch: 393 | Loss: *0.070* | Acc: *97.694%* (48847/50000) 
Test epoch: 393 | Loss: *0.852* | Acc: *79.090%* (7909/10000)
Train epoch: 394 | Loss: *0.069* | Acc: *97.824%* (48912/50000) 
Test epoch: 394 | Loss: *0.829* | Acc: *79.040%* (7904/10000)
Train epoch: 395 | Loss: *0.063* | Acc: *97.932%* (48966/50000) 
Test epoch: 395 | Loss: *0.785* | Acc: *79.680%* (7968/10000)
Train epoch: 396 | Loss: *0.080* | Acc: *97.288%* (48644/50000) 
Test epoch: 396 | Loss: *0.757* | Acc: *80.470%* (8047/10000)
Train epoch: 397 | Loss: *0.070* | Acc: *97.720%* (48860/50000) 
Test epoch: 397 | Loss: *0.796* | Acc: *79.140%* (7914/10000)
Train epoch: 398 | Loss: *0.069* | Acc: *97.722%* (48861/50000) 
Test epoch: 398 | Loss: *0.793* | Acc: *80.320%* (8032/10000)
Train epoch: 399 | Loss: *0.076* | Acc: *97.504%* (48752/50000) 
Test epoch: 399 | Loss: *0.846* | Acc: *78.420%* (7842/10000)
Train epoch: 400 | Loss: *0.075* | Acc: *97.508%* (48754/50000) 
Test epoch: 400 | Loss: *0.766* | Acc: *80.310%* (8031/10000)
Train epoch: 401 | Loss: *0.074* | Acc: *97.580%* (48790/50000) 
Test epoch: 401 | Loss: *0.811* | Acc: *79.550%* (7955/10000)
Train epoch: 402 | Loss: *0.069* | Acc: *97.742%* (48871/50000) 
Test epoch: 402 | Loss: *0.761* | Acc: *80.310%* (8031/10000)
Train epoch: 403 | Loss: *0.064* | Acc: *98.036%* (49018/50000) 
Test epoch: 403 | Loss: *0.814* | Acc: *79.520%* (7952/10000)
Train epoch: 404 | Loss: *0.076* | Acc: *97.452%* (48726/50000) 
Test epoch: 404 | Loss: *0.868* | Acc: *78.880%* (7888/10000)
Train epoch: 405 | Loss: *0.072* | Acc: *97.638%* (48819/50000) 
Test epoch: 405 | Loss: *0.834* | Acc: *79.550%* (7955/10000)
Train epoch: 406 | Loss: *0.068* | Acc: *97.814%* (48907/50000) 
Test epoch: 406 | Loss: *0.810* | Acc: *79.400%* (7940/10000)
Train epoch: 407 | Loss: *0.073* | Acc: *97.594%* (48797/50000) 
Test epoch: 407 | Loss: *0.878* | Acc: *79.220%* (7922/10000)
Train epoch: 408 | Loss: *0.074* | Acc: *97.554%* (48777/50000) 
Test epoch: 408 | Loss: *0.762* | Acc: *80.240%* (8024/10000)
Train epoch: 409 | Loss: *0.065* | Acc: *97.900%* (48950/50000) 
Test epoch: 409 | Loss: *0.832* | Acc: *79.520%* (7952/10000)
Train epoch: 410 | Loss: *0.072* | Acc: *97.560%* (48780/50000) 
Test epoch: 410 | Loss: *0.768* | Acc: *80.010%* (8001/10000)
Train epoch: 411 | Loss: *0.070* | Acc: *97.758%* (48879/50000) 
Test epoch: 411 | Loss: *0.808* | Acc: *79.200%* (7920/10000)
Train epoch: 412 | Loss: *0.070* | Acc: *97.712%* (48856/50000) 
Test epoch: 412 | Loss: *0.838* | Acc: *79.120%* (7912/10000)
Train epoch: 413 | Loss: *0.078* | Acc: *97.414%* (48707/50000) 
Test epoch: 413 | Loss: *0.877* | Acc: *78.190%* (7819/10000)
Train epoch: 414 | Loss: *0.061* | Acc: *98.062%* (49031/50000) 
Test epoch: 414 | Loss: *0.869* | Acc: *78.590%* (7859/10000)
Train epoch: 415 | Loss: *0.067* | Acc: *97.790%* (48895/50000) 
Test epoch: 415 | Loss: *0.818* | Acc: *79.490%* (7949/10000)
Train epoch: 416 | Loss: *0.072* | Acc: *97.658%* (48829/50000) 
Test epoch: 416 | Loss: *0.908* | Acc: *78.150%* (7815/10000)
Train epoch: 417 | Loss: *0.072* | Acc: *97.694%* (48847/50000) 
Test epoch: 417 | Loss: *0.930* | Acc: *77.450%* (7745/10000)
Train epoch: 418 | Loss: *0.070* | Acc: *97.720%* (48860/50000) 
Test epoch: 418 | Loss: *0.779* | Acc: *79.710%* (7971/10000)
Train epoch: 419 | Loss: *0.061* | Acc: *98.058%* (49029/50000) 
Test epoch: 419 | Loss: *0.797* | Acc: *80.050%* (8005/10000)
Train epoch: 420 | Loss: *0.069* | Acc: *97.750%* (48875/50000) 
Test epoch: 420 | Loss: *0.860* | Acc: *78.630%* (7863/10000)
Train epoch: 421 | Loss: *0.075* | Acc: *97.504%* (48752/50000) 
Test epoch: 421 | Loss: *0.859* | Acc: *78.300%* (7830/10000)
Train epoch: 422 | Loss: *0.065* | Acc: *97.940%* (48970/50000) 
Test epoch: 422 | Loss: *0.874* | Acc: *78.940%* (7894/10000)
Train epoch: 423 | Loss: *0.067* | Acc: *97.788%* (48894/50000) 
Test epoch: 423 | Loss: *0.784* | Acc: *80.000%* (8000/10000)
Train epoch: 424 | Loss: *0.066* | Acc: *97.888%* (48944/50000) 
Test epoch: 424 | Loss: *0.806* | Acc: *79.600%* (7960/10000)
Train epoch: 425 | Loss: *0.071* | Acc: *97.702%* (48851/50000) 
Test epoch: 425 | Loss: *0.779* | Acc: *80.300%* (8030/10000)
Train epoch: 426 | Loss: *0.054* | Acc: *98.330%* (49165/50000) 
Test epoch: 426 | Loss: *0.779* | Acc: *80.950%* (8095/10000)
Train epoch: 427 | Loss: *0.063* | Acc: *98.020%* (49010/50000) 
Test epoch: 427 | Loss: *0.767* | Acc: *80.380%* (8038/10000)
Train epoch: 428 | Loss: *0.077* | Acc: *97.460%* (48730/50000) 
Test epoch: 428 | Loss: *0.785* | Acc: *80.250%* (8025/10000)
Train epoch: 429 | Loss: *0.067* | Acc: *97.864%* (48932/50000) 
Test epoch: 429 | Loss: *0.767* | Acc: *79.980%* (7998/10000)
Train epoch: 430 | Loss: *0.053* | Acc: *98.398%* (49199/50000) 
Test epoch: 430 | Loss: *0.825* | Acc: *79.900%* (7990/10000)
Train epoch: 431 | Loss: *0.063* | Acc: *98.004%* (49002/50000) 
Test epoch: 431 | Loss: *0.983* | Acc: *77.070%* (7707/10000)
Train epoch: 432 | Loss: *0.070* | Acc: *97.776%* (48888/50000) 
Test epoch: 432 | Loss: *0.895* | Acc: *77.760%* (7776/10000)
Train epoch: 433 | Loss: *0.063* | Acc: *98.000%* (49000/50000) 
Test epoch: 433 | Loss: *0.774* | Acc: *80.470%* (8047/10000)
Train epoch: 434 | Loss: *0.062* | Acc: *98.054%* (49027/50000) 
Test epoch: 434 | Loss: *0.780* | Acc: *80.400%* (8040/10000)
Train epoch: 435 | Loss: *0.065* | Acc: *97.834%* (48917/50000) 
Test epoch: 435 | Loss: *0.793* | Acc: *79.810%* (7981/10000)
Train epoch: 436 | Loss: *0.061* | Acc: *98.026%* (49013/50000) 
Test epoch: 436 | Loss: *0.802* | Acc: *80.140%* (8014/10000)
Train epoch: 437 | Loss: *0.054* | Acc: *98.294%* (49147/50000) 
Test epoch: 437 | Loss: *0.868* | Acc: *79.620%* (7962/10000)
Train epoch: 438 | Loss: *0.068* | Acc: *97.776%* (48888/50000) 
Test epoch: 438 | Loss: *0.824* | Acc: *79.940%* (7994/10000)
Train epoch: 439 | Loss: *0.063* | Acc: *97.974%* (48987/50000) 
Test epoch: 439 | Loss: *0.790* | Acc: *80.370%* (8037/10000)
Train epoch: 440 | Loss: *0.058* | Acc: *98.166%* (49083/50000) 
Test epoch: 440 | Loss: *0.828* | Acc: *79.380%* (7938/10000)
Train epoch: 441 | Loss: *0.055* | Acc: *98.292%* (49146/50000) 
Test epoch: 441 | Loss: *0.867* | Acc: *79.420%* (7942/10000)
Train epoch: 442 | Loss: *0.066* | Acc: *97.856%* (48928/50000) 
Test epoch: 442 | Loss: *0.769* | Acc: *80.080%* (8008/10000)
Train epoch: 443 | Loss: *0.062* | Acc: *98.040%* (49020/50000) 
Test epoch: 443 | Loss: *0.775* | Acc: *80.630%* (8063/10000)
Train epoch: 444 | Loss: *0.059* | Acc: *98.150%* (49075/50000) 
Test epoch: 444 | Loss: *0.756* | Acc: *80.890%* (8089/10000)
Train epoch: 445 | Loss: *0.056* | Acc: *98.172%* (49086/50000) 
Test epoch: 445 | Loss: *0.726* | Acc: *81.410%* (8141/10000)
Train epoch: 446 | Loss: *0.056* | Acc: *98.138%* (49069/50000) 
Test epoch: 446 | Loss: *0.750* | Acc: *80.800%* (8080/10000)
Train epoch: 447 | Loss: *0.047* | Acc: *98.560%* (49280/50000) 
Test epoch: 447 | Loss: *0.781* | Acc: *80.840%* (8084/10000)
Train epoch: 448 | Loss: *0.058* | Acc: *98.140%* (49070/50000) 
Test epoch: 448 | Loss: *0.796* | Acc: *79.710%* (7971/10000)
Train epoch: 449 | Loss: *0.062* | Acc: *97.974%* (48987/50000) 
Test epoch: 449 | Loss: *0.869* | Acc: *78.740%* (7874/10000)
Train epoch: 450 | Loss: *0.053* | Acc: *98.288%* (49144/50000) 
Test epoch: 450 | Loss: *0.791* | Acc: *80.620%* (8062/10000)
Train epoch: 451 | Loss: *0.052* | Acc: *98.352%* (49176/50000) 
Test epoch: 451 | Loss: *0.755* | Acc: *80.720%* (8072/10000)
Train epoch: 452 | Loss: *0.050* | Acc: *98.410%* (49205/50000) 
Test epoch: 452 | Loss: *0.829* | Acc: *79.820%* (7982/10000)
Train epoch: 453 | Loss: *0.055* | Acc: *98.292%* (49146/50000) 
Test epoch: 453 | Loss: *0.776* | Acc: *80.120%* (8012/10000)
Train epoch: 454 | Loss: *0.056* | Acc: *98.226%* (49113/50000) 
Test epoch: 454 | Loss: *0.857* | Acc: *79.380%* (7938/10000)
Train epoch: 455 | Loss: *0.056* | Acc: *98.274%* (49137/50000) 
Test epoch: 455 | Loss: *0.790* | Acc: *80.170%* (8017/10000)
Train epoch: 456 | Loss: *0.048* | Acc: *98.454%* (49227/50000) 
Test epoch: 456 | Loss: *0.793* | Acc: *80.620%* (8062/10000)
Train epoch: 457 | Loss: *0.050* | Acc: *98.474%* (49237/50000) 
Test epoch: 457 | Loss: *0.763* | Acc: *80.920%* (8092/10000)
Train epoch: 458 | Loss: *0.044* | Acc: *98.614%* (49307/50000) 
Test epoch: 458 | Loss: *0.848* | Acc: *80.140%* (8014/10000)
Train epoch: 459 | Loss: *0.054* | Acc: *98.292%* (49146/50000) 
Test epoch: 459 | Loss: *0.822* | Acc: *80.150%* (8015/10000)
Train epoch: 460 | Loss: *0.054* | Acc: *98.286%* (49143/50000) 
Test epoch: 460 | Loss: *0.833* | Acc: *79.670%* (7967/10000)
Train epoch: 461 | Loss: *0.048* | Acc: *98.524%* (49262/50000) 
Test epoch: 461 | Loss: *0.753* | Acc: *80.710%* (8071/10000)
Train epoch: 462 | Loss: *0.043* | Acc: *98.664%* (49332/50000) 
Test epoch: 462 | Loss: *0.752* | Acc: *80.960%* (8096/10000)
Train epoch: 463 | Loss: *0.048* | Acc: *98.452%* (49226/50000) 
Test epoch: 463 | Loss: *0.858* | Acc: *79.340%* (7934/10000)
Train epoch: 464 | Loss: *0.058* | Acc: *98.132%* (49066/50000) 
Test epoch: 464 | Loss: *0.794* | Acc: *80.250%* (8025/10000)
Train epoch: 465 | Loss: *0.042* | Acc: *98.742%* (49371/50000) 
Test epoch: 465 | Loss: *0.803* | Acc: *80.120%* (8012/10000)
Train epoch: 466 | Loss: *0.048* | Acc: *98.514%* (49257/50000) 
Test epoch: 466 | Loss: *0.794* | Acc: *80.980%* (8098/10000)
Train epoch: 467 | Loss: *0.045* | Acc: *98.618%* (49309/50000) 
Test epoch: 467 | Loss: *0.770* | Acc: *81.000%* (8100/10000)
Train epoch: 468 | Loss: *0.044* | Acc: *98.652%* (49326/50000) 
Test epoch: 468 | Loss: *0.801* | Acc: *80.610%* (8061/10000)
Train epoch: 469 | Loss: *0.042* | Acc: *98.736%* (49368/50000) 
Test epoch: 469 | Loss: *0.812* | Acc: *79.670%* (7967/10000)
Train epoch: 470 | Loss: *0.046* | Acc: *98.604%* (49302/50000) 
Test epoch: 470 | Loss: *0.791* | Acc: *79.790%* (7979/10000)
Train epoch: 471 | Loss: *0.047* | Acc: *98.550%* (49275/50000) 
Test epoch: 471 | Loss: *0.807* | Acc: *79.930%* (7993/10000)
Train epoch: 472 | Loss: *0.041* | Acc: *98.802%* (49401/50000) 
Test epoch: 472 | Loss: *0.830* | Acc: *79.890%* (7989/10000)
Train epoch: 473 | Loss: *0.032* | Acc: *99.096%* (49548/50000) 
Test epoch: 473 | Loss: *0.775* | Acc: *81.460%* (8146/10000)
Train epoch: 474 | Loss: *0.034* | Acc: *99.058%* (49529/50000) 
Test epoch: 474 | Loss: *0.826* | Acc: *79.960%* (7996/10000)
Train epoch: 475 | Loss: *0.055* | Acc: *98.218%* (49109/50000) 
Test epoch: 475 | Loss: *0.766* | Acc: *81.190%* (8119/10000)
Train epoch: 476 | Loss: *0.042* | Acc: *98.718%* (49359/50000) 
Test epoch: 476 | Loss: *0.754* | Acc: *81.480%* (8148/10000)
Train epoch: 477 | Loss: *0.036* | Acc: *98.962%* (49481/50000) 
Test epoch: 477 | Loss: *0.812* | Acc: *80.570%* (8057/10000)
Train epoch: 478 | Loss: *0.024* | Acc: *99.382%* (49691/50000) 
Test epoch: 478 | Loss: *0.794* | Acc: *81.370%* (8137/10000)
Train epoch: 479 | Loss: *0.050* | Acc: *98.440%* (49220/50000) 
Test epoch: 479 | Loss: *0.817* | Acc: *79.290%* (7929/10000)
Train epoch: 480 | Loss: *0.046* | Acc: *98.606%* (49303/50000) 
Test epoch: 480 | Loss: *0.805* | Acc: *80.720%* (8072/10000)
Train epoch: 481 | Loss: *0.037* | Acc: *98.832%* (49416/50000) 
Test epoch: 481 | Loss: *0.748* | Acc: *80.930%* (8093/10000)
Train epoch: 482 | Loss: *0.038* | Acc: *98.830%* (49415/50000) 
Test epoch: 482 | Loss: *0.761* | Acc: *81.070%* (8107/10000)
Train epoch: 483 | Loss: *0.029* | Acc: *99.172%* (49586/50000) 
Test epoch: 483 | Loss: *0.766* | Acc: *80.710%* (8071/10000)
Train epoch: 484 | Loss: *0.024* | Acc: *99.386%* (49693/50000) 
Test epoch: 484 | Loss: *0.778* | Acc: *80.870%* (8087/10000)
Train epoch: 485 | Loss: *0.038* | Acc: *98.868%* (49434/50000) 
Test epoch: 485 | Loss: *0.815* | Acc: *80.310%* (8031/10000)
Train epoch: 486 | Loss: *0.048* | Acc: *98.492%* (49246/50000) 
Test epoch: 486 | Loss: *0.942* | Acc: *77.350%* (7735/10000)
Train epoch: 487 | Loss: *0.034* | Acc: *99.010%* (49505/50000) 
Test epoch: 487 | Loss: *0.772* | Acc: *81.340%* (8134/10000)
Train epoch: 488 | Loss: *0.023* | Acc: *99.430%* (49715/50000) 
Test epoch: 488 | Loss: *0.771* | Acc: *81.290%* (8129/10000)
Train epoch: 489 | Loss: *0.022* | Acc: *99.440%* (49720/50000) 
Test epoch: 489 | Loss: *0.830* | Acc: *80.800%* (8080/10000)
Train epoch: 490 | Loss: *0.035* | Acc: *99.004%* (49502/50000) 
Test epoch: 490 | Loss: *0.967* | Acc: *76.530%* (7653/10000)
Train epoch: 491 | Loss: *0.048* | Acc: *98.474%* (49237/50000) 
Test epoch: 491 | Loss: *0.811* | Acc: *80.320%* (8032/10000)
Train epoch: 492 | Loss: *0.033* | Acc: *99.116%* (49558/50000) 
Test epoch: 492 | Loss: *0.749* | Acc: *81.250%* (8125/10000)
Train epoch: 493 | Loss: *0.020* | Acc: *99.532%* (49766/50000) 
Test epoch: 493 | Loss: *0.744* | Acc: *81.600%* (8160/10000)
Train epoch: 494 | Loss: *0.014* | Acc: *99.712%* (49856/50000) 
Test epoch: 494 | Loss: *0.739* | Acc: *81.860%* (8186/10000)
Train epoch: 495 | Loss: *0.025* | Acc: *99.350%* (49675/50000) 
Test epoch: 495 | Loss: *0.820* | Acc: *80.560%* (8056/10000)
Train epoch: 496 | Loss: *0.051* | Acc: *98.388%* (49194/50000) 
Test epoch: 496 | Loss: *0.783* | Acc: *80.160%* (8016/10000)
Train epoch: 497 | Loss: *0.038* | Acc: *98.846%* (49423/50000) 
Test epoch: 497 | Loss: *0.776* | Acc: *80.780%* (8078/10000)
Train epoch: 498 | Loss: *0.023* | Acc: *99.404%* (49702/50000) 
Test epoch: 498 | Loss: *0.763* | Acc: *81.630%* (8163/10000)
Train epoch: 499 | Loss: *0.014* | Acc: *99.714%* (49857/50000) 
Test epoch: 499 | Loss: *0.740* | Acc: *81.870%* (8187/10000)
Train epoch: 500 | Loss: *0.009* | Acc: *99.878%* (49939/50000) 
Test epoch: 500 | Loss: *0.737* | Acc: *81.870%* (8187/10000)
Best test accuracy: *82.750%*, loss: *0.6490413811802864*, at epoch: *124*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *223.49106611963362* secs | avg. *0.44698213223926725* secs per epoch.
Train training time: sum. *1330.7288771821186* secs | avg. *2.6614577543642373* secs per epoch.
Train total time: sum. *1554.2199433017522* secs | avg. *3.1084398866035046* secs per epoch.
Test data loading time: sum. *94.05756437778473* secs | avg. *0.18811512875556946* secs per epoch.
Test training time: sum. *79.80285782553256* secs | avg. *0.1596057156510651* secs per epoch.
Test total time: sum. *173.86042220331728* secs | avg. *0.3477208444066346* secs per epoch.
Total data loading time: sum. *317.54863049741834* secs | avg. *0.6350972609948367* secs per epoch.
Total training time: sum. *1410.5317350076512* secs | avg. *2.8210634700153023* secs per epoch.
Total running time: sum. *1728.0803655050695* secs | avg. *3.456160731010139* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
