Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: Torch in ./.local/lib/python3.8/site-packages (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from Torch) (4.1.1)
Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: torchvision in ./.local/lib/python3.8/site-packages (0.11.3)
Requirement already satisfied: torch==1.10.2 in ./.local/lib/python3.8/site-packages (from torchvision) (1.10.2)
Requirement already satisfied: pillow!=8.3.0,>=5.3.0 in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (7.2.0)
Requirement already satisfied: numpy in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (1.18.5)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from torch==1.10.2->torchvision) (4.1.1)
==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.639* | Acc: *38.720%* (19360/50000) 
Train epoch: 338 | Loss: *0.093* | Acc: *96.966%* (48483/50000) 
Test epoch: 338 | Loss: *0.839* | Acc: *75.280%* (7528/10000)
Train epoch: 339 | Loss: *0.100* | Acc: *96.648%* (48324/50000) 
Test epoch: 339 | Loss: *1.157* | Acc: *71.880%* (7188/10000)
Train epoch: 340 | Loss: *0.096* | Acc: *96.852%* (48426/50000) 
Test epoch: 340 | Loss: *1.315* | Acc: *70.330%* (7033/10000)
Train epoch: 341 | Loss: *0.098* | Acc: *96.758%* (48379/50000) 
Test epoch: 341 | Loss: *0.891* | Acc: *75.970%* (7597/10000)
Train epoch: 342 | Loss: *0.100* | Acc: *96.708%* (48354/50000) 
Test epoch: 342 | Loss: *1.197* | Acc: *69.030%* (6903/10000)
Train epoch: 343 | Loss: *0.101* | Acc: *96.718%* (48359/50000) 
Test epoch: 343 | Loss: *1.040* | Acc: *71.730%* (7173/10000)
Train epoch: 344 | Loss: *0.100* | Acc: *96.656%* (48328/50000) 
Test epoch: 344 | Loss: *0.847* | Acc: *75.230%* (7523/10000)
Train epoch: 345 | Loss: *0.098* | Acc: *96.786%* (48393/50000) 
Test epoch: 345 | Loss: *0.988* | Acc: *73.310%* (7331/10000)
Train epoch: 346 | Loss: *0.106* | Acc: *96.580%* (48290/50000) 
Test epoch: 346 | Loss: *0.940* | Acc: *77.130%* (7713/10000)
Train epoch: 347 | Loss: *0.101* | Acc: *96.662%* (48331/50000) 
Test epoch: 347 | Loss: *0.738* | Acc: *78.410%* (7841/10000)
Train epoch: 348 | Loss: *0.099* | Acc: *96.842%* (48421/50000) 
Test epoch: 348 | Loss: *0.688* | Acc: *80.410%* (8041/10000)
Train epoch: 349 | Loss: *0.104* | Acc: *96.592%* (48296/50000) 
Test epoch: 349 | Loss: *0.941* | Acc: *74.550%* (7455/10000)
Train epoch: 350 | Loss: *0.103* | Acc: *96.618%* (48309/50000) 
Test epoch: 350 | Loss: *0.903* | Acc: *73.870%* (7387/10000)
Train epoch: 351 | Loss: *0.103* | Acc: *96.576%* (48288/50000) 
Test epoch: 351 | Loss: *0.633* | Acc: *82.210%* (8221/10000)
Train epoch: 352 | Loss: *0.113* | Acc: *96.278%* (48139/50000) 
Test epoch: 352 | Loss: *1.056* | Acc: *71.690%* (7169/10000)
Train epoch: 353 | Loss: *0.102* | Acc: *96.622%* (48311/50000) 
Test epoch: 353 | Loss: *0.687* | Acc: *79.360%* (7936/10000)
Train epoch: 354 | Loss: *0.111* | Acc: *96.298%* (48149/50000) 
Test epoch: 354 | Loss: *1.474* | Acc: *62.670%* (6267/10000)
Train epoch: 355 | Loss: *0.104* | Acc: *96.570%* (48285/50000) 
Test epoch: 355 | Loss: *1.677* | Acc: *60.130%* (6013/10000)
Train epoch: 356 | Loss: *0.107* | Acc: *96.404%* (48202/50000) 
Test epoch: 356 | Loss: *0.628* | Acc: *79.560%* (7956/10000)
Train epoch: 357 | Loss: *0.111* | Acc: *96.302%* (48151/50000) 
Test epoch: 357 | Loss: *1.279* | Acc: *66.350%* (6635/10000)
Train epoch: 358 | Loss: *0.104* | Acc: *96.536%* (48268/50000) 
Test epoch: 358 | Loss: *0.692* | Acc: *79.050%* (7905/10000)
Train epoch: 359 | Loss: *0.109* | Acc: *96.374%* (48187/50000) 
Test epoch: 359 | Loss: *0.761* | Acc: *77.490%* (7749/10000)
Train epoch: 360 | Loss: *0.114* | Acc: *96.256%* (48128/50000) 
Test epoch: 360 | Loss: *1.286* | Acc: *66.600%* (6660/10000)
Train epoch: 361 | Loss: *0.105* | Acc: *96.658%* (48329/50000) 
Test epoch: 361 | Loss: *1.127* | Acc: *72.290%* (7229/10000)
Train epoch: 362 | Loss: *0.108* | Acc: *96.440%* (48220/50000) 
Test epoch: 362 | Loss: *1.126* | Acc: *68.250%* (6825/10000)
Train epoch: 363 | Loss: *0.114* | Acc: *96.238%* (48119/50000) 
Test epoch: 363 | Loss: *0.808* | Acc: *77.220%* (7722/10000)
Train epoch: 364 | Loss: *0.113* | Acc: *96.220%* (48110/50000) 
Test epoch: 364 | Loss: *0.932* | Acc: *76.060%* (7606/10000)
Train epoch: 365 | Loss: *0.111* | Acc: *96.282%* (48141/50000) 
Test epoch: 365 | Loss: *1.754* | Acc: *56.230%* (5623/10000)
Train epoch: 366 | Loss: *0.108* | Acc: *96.360%* (48180/50000) 
Test epoch: 366 | Loss: *0.813* | Acc: *75.320%* (7532/10000)
Train epoch: 367 | Loss: *0.114* | Acc: *96.158%* (48079/50000) 
Test epoch: 367 | Loss: *1.178* | Acc: *69.770%* (6977/10000)
Train epoch: 368 | Loss: *0.112* | Acc: *96.306%* (48153/50000) 
Test epoch: 368 | Loss: *0.825* | Acc: *76.460%* (7646/10000)
Train epoch: 369 | Loss: *0.121* | Acc: *95.900%* (47950/50000) 
Test epoch: 369 | Loss: *1.088* | Acc: *71.520%* (7152/10000)
Train epoch: 370 | Loss: *0.109* | Acc: *96.410%* (48205/50000) 
Test epoch: 370 | Loss: *0.899* | Acc: *73.630%* (7363/10000)
Train epoch: 371 | Loss: *0.123* | Acc: *95.848%* (47924/50000) 
Test epoch: 371 | Loss: *0.837* | Acc: *74.560%* (7456/10000)
Train epoch: 372 | Loss: *0.115* | Acc: *96.244%* (48122/50000) 
Test epoch: 372 | Loss: *0.766* | Acc: *75.740%* (7574/10000)
Train epoch: 373 | Loss: *0.112* | Acc: *96.242%* (48121/50000) 
Test epoch: 373 | Loss: *1.032* | Acc: *68.910%* (6891/10000)
Train epoch: 374 | Loss: *0.120* | Acc: *96.032%* (48016/50000) 
Test epoch: 374 | Loss: *0.970* | Acc: *74.340%* (7434/10000)
Train epoch: 375 | Loss: *0.111* | Acc: *96.344%* (48172/50000) 
Test epoch: 375 | Loss: *0.660* | Acc: *78.920%* (7892/10000)
Train epoch: 376 | Loss: *0.121* | Acc: *95.900%* (47950/50000) 
Test epoch: 376 | Loss: *1.063* | Acc: *69.190%* (6919/10000)
Train epoch: 377 | Loss: *0.115* | Acc: *96.202%* (48101/50000) 
Test epoch: 377 | Loss: *0.771* | Acc: *78.470%* (7847/10000)
Train epoch: 378 | Loss: *0.112* | Acc: *96.316%* (48158/50000) 
Test epoch: 378 | Loss: *1.450* | Acc: *63.880%* (6388/10000)
Train epoch: 379 | Loss: *0.121* | Acc: *95.942%* (47971/50000) 
Test epoch: 379 | Loss: *0.869* | Acc: *76.550%* (7655/10000)
Train epoch: 380 | Loss: *0.117* | Acc: *96.102%* (48051/50000) 
Test epoch: 380 | Loss: *0.745* | Acc: *79.040%* (7904/10000)
Train epoch: 381 | Loss: *0.114* | Acc: *96.152%* (48076/50000) 
Test epoch: 381 | Loss: *0.835* | Acc: *75.180%* (7518/10000)
Train epoch: 382 | Loss: *0.113* | Acc: *96.278%* (48139/50000) 
Test epoch: 382 | Loss: *1.107* | Acc: *72.830%* (7283/10000)
Train epoch: 383 | Loss: *0.121* | Acc: *95.918%* (47959/50000) 
Test epoch: 383 | Loss: *0.933* | Acc: *74.400%* (7440/10000)
Train epoch: 384 | Loss: *0.117* | Acc: *96.150%* (48075/50000) 
Test epoch: 384 | Loss: *1.710* | Acc: *60.690%* (6069/10000)
Train epoch: 385 | Loss: *0.114* | Acc: *96.282%* (48141/50000) 
Test epoch: 385 | Loss: *0.744* | Acc: *78.650%* (7865/10000)
Train epoch: 386 | Loss: *0.116* | Acc: *96.144%* (48072/50000) 
Test epoch: 386 | Loss: *0.943* | Acc: *73.250%* (7325/10000)
Train epoch: 387 | Loss: *0.120* | Acc: *95.940%* (47970/50000) 
Test epoch: 387 | Loss: *0.764* | Acc: *76.570%* (7657/10000)
Train epoch: 388 | Loss: *0.115* | Acc: *96.120%* (48060/50000) 
Test epoch: 388 | Loss: *1.312* | Acc: *66.170%* (6617/10000)
Train epoch: 389 | Loss: *0.120* | Acc: *96.086%* (48043/50000) 
Test epoch: 389 | Loss: *1.249* | Acc: *67.540%* (6754/10000)
Train epoch: 390 | Loss: *0.116* | Acc: *96.180%* (48090/50000) 
Test epoch: 390 | Loss: *0.723* | Acc: *78.080%* (7808/10000)
Train epoch: 391 | Loss: *0.120* | Acc: *96.022%* (48011/50000) 
Test epoch: 391 | Loss: *1.159* | Acc: *69.050%* (6905/10000)
Train epoch: 392 | Loss: *0.119* | Acc: *95.982%* (47991/50000) 
Test epoch: 392 | Loss: *0.765* | Acc: *77.670%* (7767/10000)
Train epoch: 393 | Loss: *0.117* | Acc: *96.100%* (48050/50000) 
Test epoch: 393 | Loss: *0.891* | Acc: *76.450%* (7645/10000)
Train epoch: 394 | Loss: *0.118* | Acc: *96.146%* (48073/50000) 
Test epoch: 394 | Loss: *0.754* | Acc: *78.940%* (7894/10000)
Train epoch: 395 | Loss: *0.121* | Acc: *95.924%* (47962/50000) 
Test epoch: 395 | Loss: *0.942* | Acc: *73.900%* (7390/10000)
Train epoch: 396 | Loss: *0.116* | Acc: *96.134%* (48067/50000) 
Test epoch: 396 | Loss: *0.860* | Acc: *74.750%* (7475/10000)
Train epoch: 397 | Loss: *0.116* | Acc: *96.122%* (48061/50000) 
Test epoch: 397 | Loss: *1.372* | Acc: *63.390%* (6339/10000)
Train epoch: 398 | Loss: *0.120* | Acc: *95.924%* (47962/50000) 
Test epoch: 398 | Loss: *0.837* | Acc: *76.280%* (7628/10000)
Train epoch: 399 | Loss: *0.114* | Acc: *96.122%* (48061/50000) 
Test epoch: 399 | Loss: *0.959* | Acc: *72.820%* (7282/10000)
Train epoch: 400 | Loss: *0.117* | Acc: *96.044%* (48022/50000) 
Test epoch: 400 | Loss: *0.902* | Acc: *77.180%* (7718/10000)
Train epoch: 401 | Loss: *0.119* | Acc: *96.134%* (48067/50000) 
Test epoch: 401 | Loss: *0.881* | Acc: *76.290%* (7629/10000)
Train epoch: 402 | Loss: *0.112* | Acc: *96.222%* (48111/50000) 
Test epoch: 402 | Loss: *0.867* | Acc: *75.360%* (7536/10000)
Train epoch: 403 | Loss: *0.117* | Acc: *96.034%* (48017/50000) 
Test epoch: 403 | Loss: *0.867* | Acc: *74.490%* (7449/10000)
Train epoch: 404 | Loss: *0.120* | Acc: *96.054%* (48027/50000) 
Test epoch: 404 | Loss: *1.140* | Acc: *70.500%* (7050/10000)
Train epoch: 405 | Loss: *0.117* | Acc: *96.090%* (48045/50000) 
Test epoch: 405 | Loss: *0.890* | Acc: *75.320%* (7532/10000)
Train epoch: 406 | Loss: *0.113* | Acc: *96.228%* (48114/50000) 
Test epoch: 406 | Loss: *0.825* | Acc: *75.530%* (7553/10000)
Train epoch: 407 | Loss: *0.119* | Acc: *95.970%* (47985/50000) 
Test epoch: 407 | Loss: *1.428* | Acc: *65.370%* (6537/10000)
Train epoch: 408 | Loss: *0.115* | Acc: *96.146%* (48073/50000) 
Test epoch: 408 | Loss: *1.463* | Acc: *63.280%* (6328/10000)
Train epoch: 409 | Loss: *0.116* | Acc: *96.144%* (48072/50000) 
Test epoch: 409 | Loss: *0.803* | Acc: *76.410%* (7641/10000)
Train epoch: 410 | Loss: *0.114* | Acc: *96.206%* (48103/50000) 
Test epoch: 410 | Loss: *0.869* | Acc: *74.080%* (7408/10000)
Train epoch: 411 | Loss: *0.116* | Acc: *96.120%* (48060/50000) 
Test epoch: 411 | Loss: *0.838* | Acc: *77.340%* (7734/10000)
Train epoch: 412 | Loss: *0.112* | Acc: *96.246%* (48123/50000) 
Test epoch: 412 | Loss: *1.164* | Acc: *70.320%* (7032/10000)
Train epoch: 413 | Loss: *0.112* | Acc: *96.308%* (48154/50000) 
Test epoch: 413 | Loss: *2.042* | Acc: *58.980%* (5898/10000)
Train epoch: 414 | Loss: *0.114* | Acc: *96.186%* (48093/50000) 
Test epoch: 414 | Loss: *1.472* | Acc: *65.500%* (6550/10000)
Train epoch: 415 | Loss: *0.113* | Acc: *96.184%* (48092/50000) 
Test epoch: 415 | Loss: *0.985* | Acc: *71.030%* (7103/10000)
Train epoch: 416 | Loss: *0.114* | Acc: *96.246%* (48123/50000) 
Test epoch: 416 | Loss: *0.881* | Acc: *76.300%* (7630/10000)
Train epoch: 417 | Loss: *0.104* | Acc: *96.624%* (48312/50000) 
Test epoch: 417 | Loss: *0.943* | Acc: *73.260%* (7326/10000)
Train epoch: 418 | Loss: *0.118* | Acc: *96.070%* (48035/50000) 
Test epoch: 418 | Loss: *0.900* | Acc: *76.170%* (7617/10000)
Train epoch: 419 | Loss: *0.115* | Acc: *96.210%* (48105/50000) 
Test epoch: 419 | Loss: *0.935* | Acc: *74.870%* (7487/10000)
Train epoch: 420 | Loss: *0.106* | Acc: *96.524%* (48262/50000) 
Test epoch: 420 | Loss: *0.747* | Acc: *79.140%* (7914/10000)
Train epoch: 421 | Loss: *0.110* | Acc: *96.334%* (48167/50000) 
Test epoch: 421 | Loss: *2.062* | Acc: *58.160%* (5816/10000)
Train epoch: 422 | Loss: *0.118* | Acc: *96.072%* (48036/50000) 
Test epoch: 422 | Loss: *1.103* | Acc: *74.170%* (7417/10000)
Train epoch: 423 | Loss: *0.109* | Acc: *96.384%* (48192/50000) 
Test epoch: 423 | Loss: *0.645* | Acc: *80.830%* (8083/10000)
Train epoch: 424 | Loss: *0.111* | Acc: *96.366%* (48183/50000) 
Test epoch: 424 | Loss: *1.575* | Acc: *62.980%* (6298/10000)
Train epoch: 425 | Loss: *0.107* | Acc: *96.474%* (48237/50000) 
Test epoch: 425 | Loss: *0.889* | Acc: *72.650%* (7265/10000)
Train epoch: 426 | Loss: *0.112* | Acc: *96.266%* (48133/50000) 
Test epoch: 426 | Loss: *1.792* | Acc: *60.000%* (6000/10000)
Train epoch: 427 | Loss: *0.107* | Acc: *96.474%* (48237/50000) 
Test epoch: 427 | Loss: *1.072* | Acc: *72.690%* (7269/10000)
Train epoch: 428 | Loss: *0.103* | Acc: *96.598%* (48299/50000) 
Test epoch: 428 | Loss: *0.814* | Acc: *76.470%* (7647/10000)
Train epoch: 429 | Loss: *0.101* | Acc: *96.764%* (48382/50000) 
Test epoch: 429 | Loss: *1.401* | Acc: *68.830%* (6883/10000)
Train epoch: 430 | Loss: *0.110* | Acc: *96.350%* (48175/50000) 
Test epoch: 430 | Loss: *1.035* | Acc: *72.900%* (7290/10000)
Train epoch: 431 | Loss: *0.111* | Acc: *96.416%* (48208/50000) 
Test epoch: 431 | Loss: *1.160* | Acc: *68.660%* (6866/10000)
Train epoch: 432 | Loss: *0.104* | Acc: *96.608%* (48304/50000) 
Test epoch: 432 | Loss: *0.536* | Acc: *83.720%* (8372/10000)
Train epoch: 433 | Loss: *0.100* | Acc: *96.692%* (48346/50000) 
Test epoch: 433 | Loss: *0.860* | Acc: *76.360%* (7636/10000)
Train epoch: 434 | Loss: *0.105* | Acc: *96.504%* (48252/50000) 
Test epoch: 434 | Loss: *0.942* | Acc: *74.970%* (7497/10000)
Train epoch: 435 | Loss: *0.106* | Acc: *96.416%* (48208/50000) 
Test epoch: 435 | Loss: *1.335* | Acc: *69.160%* (6916/10000)
Train epoch: 436 | Loss: *0.100* | Acc: *96.758%* (48379/50000) 
Test epoch: 436 | Loss: *0.685* | Acc: *79.670%* (7967/10000)
Train epoch: 437 | Loss: *0.100* | Acc: *96.726%* (48363/50000) 
Test epoch: 437 | Loss: *0.727* | Acc: *78.300%* (7830/10000)
Train epoch: 438 | Loss: *0.094* | Acc: *96.870%* (48435/50000) 
Test epoch: 438 | Loss: *0.733* | Acc: *76.070%* (7607/10000)
Train epoch: 439 | Loss: *0.101* | Acc: *96.764%* (48382/50000) 
Test epoch: 439 | Loss: *0.521* | Acc: *83.840%* (8384/10000)
Train epoch: 440 | Loss: *0.094* | Acc: *96.932%* (48466/50000) 
Test epoch: 440 | Loss: *1.059* | Acc: *72.890%* (7289/10000)
Train epoch: 441 | Loss: *0.102* | Acc: *96.706%* (48353/50000) 
Test epoch: 441 | Loss: *0.770* | Acc: *78.740%* (7874/10000)
Train epoch: 442 | Loss: *0.098* | Acc: *96.788%* (48394/50000) 
Test epoch: 442 | Loss: *0.711* | Acc: *78.560%* (7856/10000)
Train epoch: 443 | Loss: *0.097* | Acc: *96.876%* (48438/50000) 
Test epoch: 443 | Loss: *0.516* | Acc: *83.440%* (8344/10000)
Train epoch: 444 | Loss: *0.087* | Acc: *97.188%* (48594/50000) 
Test epoch: 444 | Loss: *0.868* | Acc: *74.940%* (7494/10000)
Train epoch: 445 | Loss: *0.099* | Acc: *96.752%* (48376/50000) 
Test epoch: 445 | Loss: *1.347* | Acc: *62.910%* (6291/10000)
Train epoch: 446 | Loss: *0.087* | Acc: *97.236%* (48618/50000) 
Test epoch: 446 | Loss: *0.930* | Acc: *74.930%* (7493/10000)
Train epoch: 447 | Loss: *0.097* | Acc: *96.732%* (48366/50000) 
Test epoch: 447 | Loss: *0.857* | Acc: *76.020%* (7602/10000)
Train epoch: 448 | Loss: *0.091* | Acc: *97.008%* (48504/50000) 
Test epoch: 448 | Loss: *1.586* | Acc: *59.080%* (5908/10000)
Train epoch: 449 | Loss: *0.095* | Acc: *96.962%* (48481/50000) 
Test epoch: 449 | Loss: *1.214* | Acc: *68.810%* (6881/10000)
Train epoch: 450 | Loss: *0.086* | Acc: *97.258%* (48629/50000) 
Test epoch: 450 | Loss: *1.343* | Acc: *62.900%* (6290/10000)
Train epoch: 451 | Loss: *0.086* | Acc: *97.260%* (48630/50000) 
Test epoch: 451 | Loss: *0.972* | Acc: *72.330%* (7233/10000)
Train epoch: 452 | Loss: *0.083* | Acc: *97.326%* (48663/50000) 
Test epoch: 452 | Loss: *1.073* | Acc: *71.660%* (7166/10000)
Train epoch: 453 | Loss: *0.090* | Acc: *97.100%* (48550/50000) 
Test epoch: 453 | Loss: *0.780* | Acc: *76.500%* (7650/10000)
Train epoch: 454 | Loss: *0.086* | Acc: *97.184%* (48592/50000) 
Test epoch: 454 | Loss: *1.060* | Acc: *75.040%* (7504/10000)
Train epoch: 455 | Loss: *0.078* | Acc: *97.514%* (48757/50000) 
Test epoch: 455 | Loss: *1.078* | Acc: *68.810%* (6881/10000)
Train epoch: 456 | Loss: *0.084* | Acc: *97.328%* (48664/50000) 
Test epoch: 456 | Loss: *0.705* | Acc: *79.650%* (7965/10000)
Train epoch: 457 | Loss: *0.090* | Acc: *97.118%* (48559/50000) 
Test epoch: 457 | Loss: *0.810* | Acc: *77.690%* (7769/10000)
Train epoch: 458 | Loss: *0.085* | Acc: *97.316%* (48658/50000) 
Test epoch: 458 | Loss: *0.648* | Acc: *80.850%* (8085/10000)
Train epoch: 459 | Loss: *0.076* | Acc: *97.536%* (48768/50000) 
Test epoch: 459 | Loss: *0.916* | Acc: *75.970%* (7597/10000)
Train epoch: 460 | Loss: *0.082* | Acc: *97.338%* (48669/50000) 
Test epoch: 460 | Loss: *1.045* | Acc: *71.390%* (7139/10000)
Train epoch: 461 | Loss: *0.086* | Acc: *97.202%* (48601/50000) 
Test epoch: 461 | Loss: *1.680* | Acc: *63.390%* (6339/10000)
Train epoch: 462 | Loss: *0.078* | Acc: *97.582%* (48791/50000) 
Test epoch: 462 | Loss: *0.964* | Acc: *73.120%* (7312/10000)
Train epoch: 463 | Loss: *0.076* | Acc: *97.568%* (48784/50000) 
Test epoch: 463 | Loss: *0.755* | Acc: *79.720%* (7972/10000)
Train epoch: 464 | Loss: *0.071* | Acc: *97.798%* (48899/50000) 
Test epoch: 464 | Loss: *0.981* | Acc: *73.430%* (7343/10000)
Train epoch: 465 | Loss: *0.069* | Acc: *97.866%* (48933/50000) 
Test epoch: 465 | Loss: *0.928* | Acc: *76.740%* (7674/10000)
Train epoch: 466 | Loss: *0.078* | Acc: *97.484%* (48742/50000) 
Test epoch: 466 | Loss: *1.044* | Acc: *74.830%* (7483/10000)
Train epoch: 467 | Loss: *0.071* | Acc: *97.718%* (48859/50000) 
Test epoch: 467 | Loss: *0.788* | Acc: *78.150%* (7815/10000)
Train epoch: 468 | Loss: *0.071* | Acc: *97.826%* (48913/50000) 
Test epoch: 468 | Loss: *0.888* | Acc: *77.150%* (7715/10000)
Train epoch: 469 | Loss: *0.070* | Acc: *97.792%* (48896/50000) 
Test epoch: 469 | Loss: *1.062* | Acc: *74.120%* (7412/10000)
Train epoch: 470 | Loss: *0.071* | Acc: *97.758%* (48879/50000) 
Test epoch: 470 | Loss: *0.806* | Acc: *77.520%* (7752/10000)
Train epoch: 471 | Loss: *0.070* | Acc: *97.806%* (48903/50000) 
Test epoch: 471 | Loss: *0.638* | Acc: *82.330%* (8233/10000)
Train epoch: 472 | Loss: *0.063* | Acc: *98.150%* (49075/50000) 
Test epoch: 472 | Loss: *0.857* | Acc: *76.100%* (7610/10000)
Train epoch: 473 | Loss: *0.060* | Acc: *98.186%* (49093/50000) 
Test epoch: 473 | Loss: *0.694* | Acc: *80.240%* (8024/10000)
Train epoch: 474 | Loss: *0.071* | Acc: *97.848%* (48924/50000) 
Test epoch: 474 | Loss: *0.945* | Acc: *74.580%* (7458/10000)
Train epoch: 475 | Loss: *0.066* | Acc: *97.968%* (48984/50000) 
Test epoch: 475 | Loss: *1.102* | Acc: *73.160%* (7316/10000)
Train epoch: 476 | Loss: *0.055* | Acc: *98.402%* (49201/50000) 
Test epoch: 476 | Loss: *1.624* | Acc: *59.920%* (5992/10000)
Train epoch: 477 | Loss: *0.066* | Acc: *97.950%* (48975/50000) 
Test epoch: 477 | Loss: *1.345* | Acc: *71.580%* (7158/10000)
Train epoch: 478 | Loss: *0.068* | Acc: *97.930%* (48965/50000) 
Test epoch: 478 | Loss: *0.817* | Acc: *77.030%* (7703/10000)
Train epoch: 479 | Loss: *0.052* | Acc: *98.474%* (49237/50000) 
Test epoch: 479 | Loss: *1.142* | Acc: *71.440%* (7144/10000)
Train epoch: 480 | Loss: *0.055* | Acc: *98.346%* (49173/50000) 
Test epoch: 480 | Loss: *0.875* | Acc: *77.850%* (7785/10000)
Train epoch: 481 | Loss: *0.058* | Acc: *98.146%* (49073/50000) 
Test epoch: 481 | Loss: *0.636* | Acc: *81.500%* (8150/10000)
Train epoch: 482 | Loss: *0.054* | Acc: *98.362%* (49181/50000) 
Test epoch: 482 | Loss: *1.485* | Acc: *65.090%* (6509/10000)
Train epoch: 483 | Loss: *0.054* | Acc: *98.434%* (49217/50000) 
Test epoch: 483 | Loss: *0.538* | Acc: *84.970%* (8497/10000)
Train epoch: 484 | Loss: *0.052* | Acc: *98.452%* (49226/50000) 
Test epoch: 484 | Loss: *0.664* | Acc: *80.900%* (8090/10000)
Train epoch: 485 | Loss: *0.055* | Acc: *98.420%* (49210/50000) 
Test epoch: 485 | Loss: *1.080* | Acc: *73.910%* (7391/10000)
Train epoch: 486 | Loss: *0.051* | Acc: *98.474%* (49237/50000) 
Test epoch: 486 | Loss: *0.546* | Acc: *83.540%* (8354/10000)
Train epoch: 487 | Loss: *0.047* | Acc: *98.662%* (49331/50000) 
Test epoch: 487 | Loss: *0.846* | Acc: *74.520%* (7452/10000)
Train epoch: 488 | Loss: *0.059* | Acc: *98.166%* (49083/50000) 
Test epoch: 488 | Loss: *0.855* | Acc: *77.190%* (7719/10000)
Train epoch: 489 | Loss: *0.047* | Acc: *98.676%* (49338/50000) 
Test epoch: 489 | Loss: *0.675* | Acc: *80.200%* (8020/10000)
Train epoch: 490 | Loss: *0.047* | Acc: *98.648%* (49324/50000) 
Test epoch: 490 | Loss: *0.842* | Acc: *77.270%* (7727/10000)
Train epoch: 491 | Loss: *0.037* | Acc: *99.060%* (49530/50000) 
Test epoch: 491 | Loss: *0.950* | Acc: *73.710%* (7371/10000)
Train epoch: 492 | Loss: *0.047* | Acc: *98.608%* (49304/50000) 
Test epoch: 492 | Loss: *0.682* | Acc: *81.490%* (8149/10000)
Train epoch: 493 | Loss: *0.049* | Acc: *98.586%* (49293/50000) 
Test epoch: 493 | Loss: *0.743* | Acc: *78.980%* (7898/10000)
Train epoch: 494 | Loss: *0.042* | Acc: *98.888%* (49444/50000) 
Test epoch: 494 | Loss: *0.852* | Acc: *76.830%* (7683/10000)
Train epoch: 495 | Loss: *0.042* | Acc: *98.864%* (49432/50000) 
Test epoch: 495 | Loss: *0.785* | Acc: *77.970%* (7797/10000)
Train epoch: 496 | Loss: *0.037* | Acc: *98.998%* (49499/50000) 
Test epoch: 496 | Loss: *0.630* | Acc: *82.390%* (8239/10000)
Train epoch: 497 | Loss: *0.031* | Acc: *99.196%* (49598/50000) 
Test epoch: 497 | Loss: *0.501* | Acc: *85.280%* (8528/10000)
Train epoch: 498 | Loss: *0.028* | Acc: *99.326%* (49663/50000) 
Test epoch: 498 | Loss: *0.764* | Acc: *78.280%* (7828/10000)
Train epoch: 499 | Loss: *0.037* | Acc: *99.118%* (49559/50000) 
Test epoch: 499 | Loss: *0.923* | Acc: *75.230%* (7523/10000)
Train epoch: 500 | Loss: *0.041* | Acc: *98.858%* (49429/50000) 
Test epoch: 500 | Loss: *0.954* | Acc: *73.630%* (7363/10000)
Best test accuracy: *91.330%*, loss: *0.2777475061267614*, at epoch: *145*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *226.29291257448494* secs | avg. *0.4525858251489699* secs per epoch.
Train training time: sum. *1100.3614156506956* secs | avg. *2.200722831301391* secs per epoch.
Train total time: sum. *1326.6543282251805* secs | avg. *2.653308656450361* secs per epoch.
Test data loading time: sum. *93.08708690200001* secs | avg. *0.18617417380400003* secs per epoch.
Test training time: sum. *67.39656991511583* secs | avg. *0.13479313983023167* secs per epoch.
Test total time: sum. *160.48365681711584* secs | avg. *0.3209673136342317* secs per epoch.
Total data loading time: sum. *319.37999947648495* secs | avg. *0.6387599989529699* secs per epoch.
Total training time: sum. *1167.7579855658114* secs | avg. *2.3355159711316227* secs per epoch.
Total running time: sum. *1487.1379850422964* secs | avg. *2.9742759700845927* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    3.6 GB
==> Maximum: 3.6 GB
