==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4980298
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.294* | Acc: *52.938%* (26469/50000) 
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.537* | Acc: *84.110%* (8411/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.543* | Acc: *84.250%* (8425/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.543* | Acc: *84.180%* (8418/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.540* | Acc: *84.140%* (8414/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.542* | Acc: *84.130%* (8413/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.541* | Acc: *84.080%* (8408/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.544* | Acc: *84.080%* (8408/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.542* | Acc: *83.900%* (8390/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.543* | Acc: *84.060%* (8406/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.547* | Acc: *83.800%* (8380/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.543* | Acc: *83.850%* (8385/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.545* | Acc: *83.750%* (8375/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.544* | Acc: *83.790%* (8379/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.545* | Acc: *83.630%* (8363/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.546* | Acc: *83.950%* (8395/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.545* | Acc: *83.660%* (8366/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.547* | Acc: *83.650%* (8365/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.544* | Acc: *83.920%* (8392/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.545* | Acc: *83.760%* (8376/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.547* | Acc: *83.820%* (8382/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.547* | Acc: *83.830%* (8383/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.547* | Acc: *83.730%* (8373/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.546* | Acc: *83.720%* (8372/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.546* | Acc: *83.770%* (8377/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.547* | Acc: *83.770%* (8377/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.548* | Acc: *83.710%* (8371/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.546* | Acc: *83.770%* (8377/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.547* | Acc: *83.870%* (8387/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.546* | Acc: *83.610%* (8361/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.546* | Acc: *83.780%* (8378/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.547* | Acc: *83.700%* (8370/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.547* | Acc: *83.590%* (8359/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.546* | Acc: *83.800%* (8380/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.547* | Acc: *83.750%* (8375/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.548* | Acc: *83.710%* (8371/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.546* | Acc: *83.770%* (8377/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.550* | Acc: *83.660%* (8366/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.550* | Acc: *83.590%* (8359/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.553* | Acc: *83.670%* (8367/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.554* | Acc: *83.540%* (8354/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.551* | Acc: *83.530%* (8353/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.561* | Acc: *83.260%* (8326/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.561* | Acc: *83.480%* (8348/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.562* | Acc: *83.360%* (8336/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.567* | Acc: *83.130%* (8313/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.565* | Acc: *83.050%* (8305/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.570* | Acc: *83.180%* (8318/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.567* | Acc: *83.240%* (8324/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.568* | Acc: *82.990%* (8299/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.568* | Acc: *83.300%* (8330/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.617* | Acc: *82.470%* (8247/10000)
Train epoch: 227 | Loss: *0.017* | Acc: *99.766%* (49883/50000) 
Test epoch: 227 | Loss: *0.609* | Acc: *82.620%* (8262/10000)
Train epoch: 228 | Loss: *0.006* | Acc: *99.982%* (49991/50000) 
Test epoch: 228 | Loss: *0.586* | Acc: *83.110%* (8311/10000)
Train epoch: 229 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.578* | Acc: *83.640%* (8364/10000)
Train epoch: 230 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.571* | Acc: *83.920%* (8392/10000)
Train epoch: 231 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.567* | Acc: *83.640%* (8364/10000)
Train epoch: 232 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.568* | Acc: *83.680%* (8368/10000)
Train epoch: 233 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.567* | Acc: *83.550%* (8355/10000)
Train epoch: 234 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.572* | Acc: *83.500%* (8350/10000)
Train epoch: 235 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.574* | Acc: *83.580%* (8358/10000)
Train epoch: 236 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.572* | Acc: *83.520%* (8352/10000)
Train epoch: 237 | Loss: *0.077* | Acc: *97.814%* (48907/50000) 
Test epoch: 237 | Loss: *0.583* | Acc: *82.950%* (8295/10000)
Train epoch: 238 | Loss: *0.025* | Acc: *99.578%* (49789/50000) 
Test epoch: 238 | Loss: *0.584* | Acc: *83.080%* (8308/10000)
Train epoch: 239 | Loss: *0.007* | Acc: *99.984%* (49992/50000) 
Test epoch: 239 | Loss: *0.555* | Acc: *84.210%* (8421/10000)
Train epoch: 240 | Loss: *0.004* | Acc: *99.998%* (49999/50000) 
Test epoch: 240 | Loss: *0.562* | Acc: *84.220%* (8422/10000)
Train epoch: 241 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.562* | Acc: *84.040%* (8404/10000)
Train epoch: 242 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.564* | Acc: *83.990%* (8399/10000)
Train epoch: 243 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.561* | Acc: *83.860%* (8386/10000)
Train epoch: 244 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 244 | Loss: *0.556* | Acc: *84.200%* (8420/10000)
Train epoch: 245 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 245 | Loss: *0.558* | Acc: *83.940%* (8394/10000)
Train epoch: 246 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 246 | Loss: *0.574* | Acc: *83.940%* (8394/10000)
Train epoch: 247 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 247 | Loss: *0.575* | Acc: *83.590%* (8359/10000)
Train epoch: 248 | Loss: *0.172* | Acc: *94.326%* (47163/50000) 
Test epoch: 248 | Loss: *0.576* | Acc: *82.520%* (8252/10000)
Train epoch: 249 | Loss: *0.048* | Acc: *98.808%* (49404/50000) 
Test epoch: 249 | Loss: *0.584* | Acc: *83.260%* (8326/10000)
Train epoch: 250 | Loss: *0.015* | Acc: *99.822%* (49911/50000) 
Test epoch: 250 | Loss: *0.580* | Acc: *83.880%* (8388/10000)
Train epoch: 251 | Loss: *0.007* | Acc: *99.962%* (49981/50000) 
Test epoch: 251 | Loss: *0.560* | Acc: *84.270%* (8427/10000)
Train epoch: 252 | Loss: *0.004* | Acc: *99.996%* (49998/50000) 
Test epoch: 252 | Loss: *0.570* | Acc: *84.190%* (8419/10000)
Train epoch: 253 | Loss: *0.003* | Acc: *99.998%* (49999/50000) 
Test epoch: 253 | Loss: *0.597* | Acc: *83.820%* (8382/10000)
Train epoch: 254 | Loss: *0.003* | Acc: *99.998%* (49999/50000) 
Test epoch: 254 | Loss: *0.567* | Acc: *84.320%* (8432/10000)
Train epoch: 255 | Loss: *0.003* | Acc: *99.996%* (49998/50000) 
Test epoch: 255 | Loss: *0.597* | Acc: *83.710%* (8371/10000)
Train epoch: 256 | Loss: *0.137* | Acc: *95.508%* (47754/50000) 
Test epoch: 256 | Loss: *0.594* | Acc: *82.150%* (8215/10000)
Train epoch: 257 | Loss: *0.071* | Acc: *97.856%* (48928/50000) 
Test epoch: 257 | Loss: *0.602* | Acc: *83.300%* (8330/10000)
Train epoch: 258 | Loss: *0.023* | Acc: *99.510%* (49755/50000) 
Test epoch: 258 | Loss: *0.620* | Acc: *83.500%* (8350/10000)
Train epoch: 259 | Loss: *0.011* | Acc: *99.884%* (49942/50000) 
Test epoch: 259 | Loss: *0.603* | Acc: *83.930%* (8393/10000)
Train epoch: 260 | Loss: *0.007* | Acc: *99.936%* (49968/50000) 
Test epoch: 260 | Loss: *0.603* | Acc: *83.750%* (8375/10000)
Train epoch: 261 | Loss: *0.005* | Acc: *99.984%* (49992/50000) 
Test epoch: 261 | Loss: *0.606* | Acc: *84.260%* (8426/10000)
Train epoch: 262 | Loss: *0.048* | Acc: *98.542%* (49271/50000) 
Test epoch: 262 | Loss: *0.798* | Acc: *78.960%* (7896/10000)
Train epoch: 263 | Loss: *0.092* | Acc: *96.992%* (48496/50000) 
Test epoch: 263 | Loss: *0.664* | Acc: *81.870%* (8187/10000)
Train epoch: 264 | Loss: *0.032* | Acc: *99.178%* (49589/50000) 
Test epoch: 264 | Loss: *0.644* | Acc: *82.870%* (8287/10000)
Train epoch: 265 | Loss: *0.019* | Acc: *99.558%* (49779/50000) 
Test epoch: 265 | Loss: *0.618* | Acc: *83.600%* (8360/10000)
Train epoch: 266 | Loss: *0.012* | Acc: *99.842%* (49921/50000) 
Test epoch: 266 | Loss: *0.650* | Acc: *83.270%* (8327/10000)
Train epoch: 267 | Loss: *0.026* | Acc: *99.306%* (49653/50000) 
Test epoch: 267 | Loss: *0.779* | Acc: *80.680%* (8068/10000)
Train epoch: 268 | Loss: *0.068* | Acc: *97.868%* (48934/50000) 
Test epoch: 268 | Loss: *0.672* | Acc: *82.100%* (8210/10000)
Train epoch: 269 | Loss: *0.033* | Acc: *99.066%* (49533/50000) 
Test epoch: 269 | Loss: *0.635* | Acc: *83.260%* (8326/10000)
Train epoch: 270 | Loss: *0.023* | Acc: *99.438%* (49719/50000) 
Test epoch: 270 | Loss: *0.685* | Acc: *83.030%* (8303/10000)
Train epoch: 271 | Loss: *0.021* | Acc: *99.512%* (49756/50000) 
Test epoch: 271 | Loss: *0.740* | Acc: *81.800%* (8180/10000)
Train epoch: 272 | Loss: *0.036* | Acc: *98.942%* (49471/50000) 
Test epoch: 272 | Loss: *0.682* | Acc: *81.910%* (8191/10000)
Train epoch: 273 | Loss: *0.048* | Acc: *98.540%* (49270/50000) 
Test epoch: 273 | Loss: *0.691* | Acc: *81.990%* (8199/10000)
Train epoch: 274 | Loss: *0.035* | Acc: *98.970%* (49485/50000) 
Test epoch: 274 | Loss: *0.680* | Acc: *81.950%* (8195/10000)
Train epoch: 275 | Loss: *0.031* | Acc: *99.132%* (49566/50000) 
Test epoch: 275 | Loss: *0.759* | Acc: *80.800%* (8080/10000)
Train epoch: 276 | Loss: *0.028* | Acc: *99.244%* (49622/50000) 
Test epoch: 276 | Loss: *0.653* | Acc: *83.350%* (8335/10000)
Train epoch: 277 | Loss: *0.025* | Acc: *99.292%* (49646/50000) 
Test epoch: 277 | Loss: *0.690* | Acc: *82.450%* (8245/10000)
Train epoch: 278 | Loss: *0.038* | Acc: *98.874%* (49437/50000) 
Test epoch: 278 | Loss: *0.717* | Acc: *82.040%* (8204/10000)
Train epoch: 279 | Loss: *0.045* | Acc: *98.522%* (49261/50000) 
Test epoch: 279 | Loss: *0.721* | Acc: *81.920%* (8192/10000)
Train epoch: 280 | Loss: *0.035* | Acc: *98.978%* (49489/50000) 
Test epoch: 280 | Loss: *0.692* | Acc: *82.690%* (8269/10000)
Train epoch: 281 | Loss: *0.026* | Acc: *99.306%* (49653/50000) 
Test epoch: 281 | Loss: *0.684* | Acc: *83.110%* (8311/10000)
Train epoch: 282 | Loss: *0.031* | Acc: *99.110%* (49555/50000) 
Test epoch: 282 | Loss: *0.953* | Acc: *78.150%* (7815/10000)
Train epoch: 283 | Loss: *0.046* | Acc: *98.568%* (49284/50000) 
Test epoch: 283 | Loss: *0.672* | Acc: *82.690%* (8269/10000)
Train epoch: 284 | Loss: *0.038* | Acc: *98.854%* (49427/50000) 
Test epoch: 284 | Loss: *0.686* | Acc: *82.510%* (8251/10000)
Train epoch: 285 | Loss: *0.038* | Acc: *98.830%* (49415/50000) 
Test epoch: 285 | Loss: *0.700* | Acc: *82.370%* (8237/10000)
Train epoch: 286 | Loss: *0.028* | Acc: *99.172%* (49586/50000) 
Test epoch: 286 | Loss: *0.696* | Acc: *82.780%* (8278/10000)
Train epoch: 287 | Loss: *0.033* | Acc: *98.958%* (49479/50000) 
Test epoch: 287 | Loss: *0.735* | Acc: *81.630%* (8163/10000)
Train epoch: 288 | Loss: *0.038* | Acc: *98.834%* (49417/50000) 
Test epoch: 288 | Loss: *0.672* | Acc: *82.140%* (8214/10000)
Train epoch: 289 | Loss: *0.046* | Acc: *98.618%* (49309/50000) 
Test epoch: 289 | Loss: *0.717* | Acc: *81.360%* (8136/10000)
Train epoch: 290 | Loss: *0.029* | Acc: *99.206%* (49603/50000) 
Test epoch: 290 | Loss: *0.699* | Acc: *82.570%* (8257/10000)
Train epoch: 291 | Loss: *0.022* | Acc: *99.430%* (49715/50000) 
Test epoch: 291 | Loss: *0.750* | Acc: *81.260%* (8126/10000)
Train epoch: 292 | Loss: *0.044* | Acc: *98.680%* (49340/50000) 
Test epoch: 292 | Loss: *0.772* | Acc: *81.170%* (8117/10000)
Train epoch: 293 | Loss: *0.044* | Acc: *98.676%* (49338/50000) 
Test epoch: 293 | Loss: *0.703* | Acc: *82.660%* (8266/10000)
Train epoch: 294 | Loss: *0.035* | Acc: *98.966%* (49483/50000) 
Test epoch: 294 | Loss: *0.708* | Acc: *81.710%* (8171/10000)
Train epoch: 295 | Loss: *0.047* | Acc: *98.470%* (49235/50000) 
Test epoch: 295 | Loss: *0.704* | Acc: *81.870%* (8187/10000)
Train epoch: 296 | Loss: *0.044* | Acc: *98.594%* (49297/50000) 
Test epoch: 296 | Loss: *0.726* | Acc: *81.390%* (8139/10000)
Train epoch: 297 | Loss: *0.037* | Acc: *98.870%* (49435/50000) 
Test epoch: 297 | Loss: *0.699* | Acc: *82.490%* (8249/10000)
Train epoch: 298 | Loss: *0.043* | Acc: *98.688%* (49344/50000) 
Test epoch: 298 | Loss: *0.631* | Acc: *83.450%* (8345/10000)
Train epoch: 299 | Loss: *0.033* | Acc: *99.052%* (49526/50000) 
Test epoch: 299 | Loss: *0.657* | Acc: *83.130%* (8313/10000)
Train epoch: 300 | Loss: *0.039* | Acc: *98.810%* (49405/50000) 
Test epoch: 300 | Loss: *0.743* | Acc: *81.350%* (8135/10000)
Train epoch: 301 | Loss: *0.046* | Acc: *98.560%* (49280/50000) 
Test epoch: 301 | Loss: *0.693* | Acc: *82.180%* (8218/10000)
Train epoch: 302 | Loss: *0.039* | Acc: *98.818%* (49409/50000) 
Test epoch: 302 | Loss: *0.672* | Acc: *82.680%* (8268/10000)
Train epoch: 303 | Loss: *0.040* | Acc: *98.750%* (49375/50000) 
Test epoch: 303 | Loss: *0.686* | Acc: *82.840%* (8284/10000)
Train epoch: 304 | Loss: *0.037* | Acc: *98.916%* (49458/50000) 
Test epoch: 304 | Loss: *0.745* | Acc: *81.390%* (8139/10000)
Train epoch: 305 | Loss: *0.048* | Acc: *98.518%* (49259/50000) 
Test epoch: 305 | Loss: *0.700* | Acc: *82.260%* (8226/10000)
Train epoch: 306 | Loss: *0.047* | Acc: *98.566%* (49283/50000) 
Test epoch: 306 | Loss: *0.782* | Acc: *80.760%* (8076/10000)
Train epoch: 307 | Loss: *0.048* | Acc: *98.554%* (49277/50000) 
Test epoch: 307 | Loss: *0.727* | Acc: *81.770%* (8177/10000)
Train epoch: 308 | Loss: *0.039* | Acc: *98.806%* (49403/50000) 
Test epoch: 308 | Loss: *0.786* | Acc: *81.230%* (8123/10000)
Train epoch: 309 | Loss: *0.044* | Acc: *98.638%* (49319/50000) 
Test epoch: 309 | Loss: *0.696* | Acc: *82.930%* (8293/10000)
Train epoch: 310 | Loss: *0.045* | Acc: *98.590%* (49295/50000) 
Test epoch: 310 | Loss: *0.679* | Acc: *82.930%* (8293/10000)
Train epoch: 311 | Loss: *0.043* | Acc: *98.676%* (49338/50000) 
Test epoch: 311 | Loss: *0.672* | Acc: *83.040%* (8304/10000)
Train epoch: 312 | Loss: *0.037* | Acc: *98.892%* (49446/50000) 
Test epoch: 312 | Loss: *0.742* | Acc: *81.520%* (8152/10000)
Train epoch: 313 | Loss: *0.050* | Acc: *98.376%* (49188/50000) 
Test epoch: 313 | Loss: *0.721* | Acc: *81.450%* (8145/10000)
Train epoch: 314 | Loss: *0.052* | Acc: *98.348%* (49174/50000) 
Test epoch: 314 | Loss: *0.743* | Acc: *81.220%* (8122/10000)
Train epoch: 315 | Loss: *0.045* | Acc: *98.656%* (49328/50000) 
Test epoch: 315 | Loss: *0.712* | Acc: *82.180%* (8218/10000)
Train epoch: 316 | Loss: *0.048* | Acc: *98.448%* (49224/50000) 
Test epoch: 316 | Loss: *0.715* | Acc: *82.030%* (8203/10000)
Train epoch: 317 | Loss: *0.046* | Acc: *98.602%* (49301/50000) 
Test epoch: 317 | Loss: *0.758* | Acc: *81.430%* (8143/10000)
Train epoch: 318 | Loss: *0.049* | Acc: *98.474%* (49237/50000) 
Test epoch: 318 | Loss: *0.778* | Acc: *80.520%* (8052/10000)
Train epoch: 319 | Loss: *0.052* | Acc: *98.330%* (49165/50000) 
Test epoch: 319 | Loss: *0.665* | Acc: *83.270%* (8327/10000)
Train epoch: 320 | Loss: *0.047* | Acc: *98.522%* (49261/50000) 
Test epoch: 320 | Loss: *0.672* | Acc: *82.740%* (8274/10000)
Train epoch: 321 | Loss: *0.044* | Acc: *98.612%* (49306/50000) 
Test epoch: 321 | Loss: *0.751* | Acc: *81.470%* (8147/10000)
Train epoch: 322 | Loss: *0.060* | Acc: *98.030%* (49015/50000) 
Test epoch: 322 | Loss: *0.731* | Acc: *81.240%* (8124/10000)
Train epoch: 323 | Loss: *0.049* | Acc: *98.534%* (49267/50000) 
Test epoch: 323 | Loss: *0.697* | Acc: *82.740%* (8274/10000)
Train epoch: 324 | Loss: *0.048* | Acc: *98.448%* (49224/50000) 
Test epoch: 324 | Loss: *0.692* | Acc: *82.430%* (8243/10000)
Train epoch: 325 | Loss: *0.055* | Acc: *98.236%* (49118/50000) 
Test epoch: 325 | Loss: *0.700* | Acc: *82.030%* (8203/10000)
Train epoch: 326 | Loss: *0.052* | Acc: *98.376%* (49188/50000) 
Test epoch: 326 | Loss: *0.726* | Acc: *82.200%* (8220/10000)
Train epoch: 327 | Loss: *0.050* | Acc: *98.424%* (49212/50000) 
Test epoch: 327 | Loss: *0.764* | Acc: *81.510%* (8151/10000)
Train epoch: 328 | Loss: *0.056* | Acc: *98.200%* (49100/50000) 
Test epoch: 328 | Loss: *0.716* | Acc: *81.390%* (8139/10000)
Train epoch: 329 | Loss: *0.046* | Acc: *98.586%* (49293/50000) 
Test epoch: 329 | Loss: *0.686* | Acc: *82.490%* (8249/10000)
Train epoch: 330 | Loss: *0.055* | Acc: *98.278%* (49139/50000) 
Test epoch: 330 | Loss: *0.681* | Acc: *82.700%* (8270/10000)
Train epoch: 331 | Loss: *0.057* | Acc: *98.150%* (49075/50000) 
Test epoch: 331 | Loss: *0.728* | Acc: *81.530%* (8153/10000)
Train epoch: 332 | Loss: *0.057* | Acc: *98.154%* (49077/50000) 
Test epoch: 332 | Loss: *0.651* | Acc: *83.280%* (8328/10000)
Train epoch: 333 | Loss: *0.049* | Acc: *98.424%* (49212/50000) 
Test epoch: 333 | Loss: *0.701* | Acc: *81.900%* (8190/10000)
Train epoch: 334 | Loss: *0.055* | Acc: *98.240%* (49120/50000) 
Test epoch: 334 | Loss: *0.784* | Acc: *80.060%* (8006/10000)
Train epoch: 335 | Loss: *0.057* | Acc: *98.176%* (49088/50000) 
Test epoch: 335 | Loss: *0.715* | Acc: *82.000%* (8200/10000)
Train epoch: 336 | Loss: *0.058* | Acc: *98.274%* (49137/50000) 
Test epoch: 336 | Loss: *0.683* | Acc: *82.490%* (8249/10000)
Train epoch: 337 | Loss: *0.061* | Acc: *98.038%* (49019/50000) 
Test epoch: 337 | Loss: *0.659* | Acc: *82.940%* (8294/10000)
Train epoch: 338 | Loss: *0.047* | Acc: *98.532%* (49266/50000) 
Test epoch: 338 | Loss: *0.745* | Acc: *82.110%* (8211/10000)
Train epoch: 339 | Loss: *0.055* | Acc: *98.270%* (49135/50000) 
Test epoch: 339 | Loss: *0.774* | Acc: *81.660%* (8166/10000)
Train epoch: 340 | Loss: *0.064* | Acc: *97.982%* (48991/50000) 
Test epoch: 340 | Loss: *0.786* | Acc: *81.690%* (8169/10000)
Train epoch: 341 | Loss: *0.062* | Acc: *98.008%* (49004/50000) 
Test epoch: 341 | Loss: *0.724* | Acc: *81.540%* (8154/10000)
Train epoch: 342 | Loss: *0.060* | Acc: *98.086%* (49043/50000) 
Test epoch: 342 | Loss: *0.714* | Acc: *81.850%* (8185/10000)
Train epoch: 343 | Loss: *0.049* | Acc: *98.390%* (49195/50000) 
Test epoch: 343 | Loss: *0.703* | Acc: *82.210%* (8221/10000)
Train epoch: 344 | Loss: *0.062* | Acc: *97.980%* (48990/50000) 
Test epoch: 344 | Loss: *0.739* | Acc: *81.000%* (8100/10000)
Train epoch: 345 | Loss: *0.067* | Acc: *97.850%* (48925/50000) 
Test epoch: 345 | Loss: *0.716* | Acc: *81.770%* (8177/10000)
Train epoch: 346 | Loss: *0.056* | Acc: *98.256%* (49128/50000) 
Test epoch: 346 | Loss: *0.673* | Acc: *82.640%* (8264/10000)
Train epoch: 347 | Loss: *0.062* | Acc: *97.978%* (48989/50000) 
Test epoch: 347 | Loss: *0.708* | Acc: *82.330%* (8233/10000)
Train epoch: 348 | Loss: *0.057* | Acc: *98.170%* (49085/50000) 
Test epoch: 348 | Loss: *0.748* | Acc: *81.500%* (8150/10000)
Train epoch: 349 | Loss: *0.068* | Acc: *97.776%* (48888/50000) 
Test epoch: 349 | Loss: *0.699* | Acc: *82.080%* (8208/10000)
Train epoch: 350 | Loss: *0.061* | Acc: *98.092%* (49046/50000) 
Test epoch: 350 | Loss: *0.716* | Acc: *81.980%* (8198/10000)
Train epoch: 351 | Loss: *0.060* | Acc: *98.094%* (49047/50000) 
Test epoch: 351 | Loss: *0.713* | Acc: *81.330%* (8133/10000)
Train epoch: 352 | Loss: *0.067* | Acc: *97.880%* (48940/50000) 
Test epoch: 352 | Loss: *0.672* | Acc: *82.710%* (8271/10000)
Train epoch: 353 | Loss: *0.060* | Acc: *98.052%* (49026/50000) 
Test epoch: 353 | Loss: *0.702* | Acc: *82.190%* (8219/10000)
