==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 9x9, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 4, Residual layer conv padding: 1
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4991050
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.549* | Acc: *43.458%* (21729/50000) 
Test epoch: 353 | Loss: *0.832* | Acc: *75.220%* (7522/10000)
Train epoch: 354 | Loss: *0.186* | Acc: *93.548%* (46774/50000) 
Test epoch: 354 | Loss: *1.108* | Acc: *70.550%* (7055/10000)
Train epoch: 355 | Loss: *0.186* | Acc: *93.542%* (46771/50000) 
Test epoch: 355 | Loss: *0.785* | Acc: *77.050%* (7705/10000)
Train epoch: 356 | Loss: *0.190* | Acc: *93.364%* (46682/50000) 
Test epoch: 356 | Loss: *1.151* | Acc: *70.460%* (7046/10000)
Train epoch: 357 | Loss: *0.188* | Acc: *93.520%* (46760/50000) 
Test epoch: 357 | Loss: *0.919* | Acc: *73.760%* (7376/10000)
Train epoch: 358 | Loss: *0.193* | Acc: *93.396%* (46698/50000) 
Test epoch: 358 | Loss: *0.909* | Acc: *73.870%* (7387/10000)
Train epoch: 359 | Loss: *0.188* | Acc: *93.480%* (46740/50000) 
Test epoch: 359 | Loss: *1.286* | Acc: *67.500%* (6750/10000)
Train epoch: 360 | Loss: *0.199* | Acc: *93.038%* (46519/50000) 
Test epoch: 360 | Loss: *0.890* | Acc: *73.910%* (7391/10000)
Train epoch: 361 | Loss: *0.190* | Acc: *93.362%* (46681/50000) 
Test epoch: 361 | Loss: *0.876* | Acc: *75.920%* (7592/10000)
Train epoch: 362 | Loss: *0.195* | Acc: *93.196%* (46598/50000) 
Test epoch: 362 | Loss: *0.877* | Acc: *74.560%* (7456/10000)
Train epoch: 363 | Loss: *0.193* | Acc: *93.312%* (46656/50000) 
Test epoch: 363 | Loss: *0.796* | Acc: *76.770%* (7677/10000)
Train epoch: 364 | Loss: *0.191* | Acc: *93.392%* (46696/50000) 
Test epoch: 364 | Loss: *0.882* | Acc: *74.910%* (7491/10000)
Train epoch: 365 | Loss: *0.192* | Acc: *93.402%* (46701/50000) 
Test epoch: 365 | Loss: *1.072* | Acc: *71.460%* (7146/10000)
Train epoch: 366 | Loss: *0.200* | Acc: *93.120%* (46560/50000) 
Test epoch: 366 | Loss: *0.988* | Acc: *72.770%* (7277/10000)
Train epoch: 367 | Loss: *0.191* | Acc: *93.462%* (46731/50000) 
Test epoch: 367 | Loss: *0.786* | Acc: *78.010%* (7801/10000)
Train epoch: 368 | Loss: *0.198* | Acc: *93.056%* (46528/50000) 
Test epoch: 368 | Loss: *0.931* | Acc: *72.590%* (7259/10000)
Train epoch: 369 | Loss: *0.199* | Acc: *93.086%* (46543/50000) 
Test epoch: 369 | Loss: *0.882* | Acc: *74.360%* (7436/10000)
Train epoch: 370 | Loss: *0.190* | Acc: *93.406%* (46703/50000) 
Test epoch: 370 | Loss: *0.745* | Acc: *77.450%* (7745/10000)
Train epoch: 371 | Loss: *0.197* | Acc: *93.308%* (46654/50000) 
Test epoch: 371 | Loss: *0.923* | Acc: *73.320%* (7332/10000)
Train epoch: 372 | Loss: *0.200* | Acc: *93.122%* (46561/50000) 
Test epoch: 372 | Loss: *0.838* | Acc: *75.490%* (7549/10000)
Train epoch: 373 | Loss: *0.193* | Acc: *93.332%* (46666/50000) 
Test epoch: 373 | Loss: *0.816* | Acc: *74.660%* (7466/10000)
Train epoch: 374 | Loss: *0.201* | Acc: *93.024%* (46512/50000) 
Test epoch: 374 | Loss: *0.766* | Acc: *77.770%* (7777/10000)
Train epoch: 375 | Loss: *0.200* | Acc: *93.046%* (46523/50000) 
Test epoch: 375 | Loss: *0.832* | Acc: *75.740%* (7574/10000)
Train epoch: 376 | Loss: *0.198* | Acc: *93.108%* (46554/50000) 
Test epoch: 376 | Loss: *1.052* | Acc: *71.600%* (7160/10000)
Train epoch: 377 | Loss: *0.204* | Acc: *92.934%* (46467/50000) 
Test epoch: 377 | Loss: *0.858* | Acc: *74.970%* (7497/10000)
Train epoch: 378 | Loss: *0.197* | Acc: *93.178%* (46589/50000) 
Test epoch: 378 | Loss: *0.958* | Acc: *73.110%* (7311/10000)
Train epoch: 379 | Loss: *0.192* | Acc: *93.358%* (46679/50000) 
Test epoch: 379 | Loss: *0.958* | Acc: *74.230%* (7423/10000)
Train epoch: 380 | Loss: *0.200* | Acc: *93.080%* (46540/50000) 
Test epoch: 380 | Loss: *0.899* | Acc: *73.750%* (7375/10000)
Train epoch: 381 | Loss: *0.195* | Acc: *93.262%* (46631/50000) 
Test epoch: 381 | Loss: *0.793* | Acc: *76.190%* (7619/10000)
Train epoch: 382 | Loss: *0.197* | Acc: *93.220%* (46610/50000) 
Test epoch: 382 | Loss: *0.923* | Acc: *74.700%* (7470/10000)
Train epoch: 383 | Loss: *0.202* | Acc: *92.920%* (46460/50000) 
Test epoch: 383 | Loss: *1.065* | Acc: *69.680%* (6968/10000)
Train epoch: 384 | Loss: *0.197* | Acc: *93.222%* (46611/50000) 
Test epoch: 384 | Loss: *0.831* | Acc: *74.740%* (7474/10000)
Train epoch: 385 | Loss: *0.198* | Acc: *93.154%* (46577/50000) 
Test epoch: 385 | Loss: *0.859* | Acc: *75.100%* (7510/10000)
Train epoch: 386 | Loss: *0.204* | Acc: *92.892%* (46446/50000) 
Test epoch: 386 | Loss: *0.805* | Acc: *75.930%* (7593/10000)
Train epoch: 387 | Loss: *0.200* | Acc: *92.946%* (46473/50000) 
Test epoch: 387 | Loss: *0.737* | Acc: *77.070%* (7707/10000)
Train epoch: 388 | Loss: *0.203* | Acc: *92.986%* (46493/50000) 
Test epoch: 388 | Loss: *0.827* | Acc: *74.450%* (7445/10000)
Train epoch: 389 | Loss: *0.199* | Acc: *92.958%* (46479/50000) 
Test epoch: 389 | Loss: *0.824* | Acc: *74.840%* (7484/10000)
Train epoch: 390 | Loss: *0.192* | Acc: *93.278%* (46639/50000) 
Test epoch: 390 | Loss: *0.788* | Acc: *75.780%* (7578/10000)
Train epoch: 391 | Loss: *0.205* | Acc: *92.934%* (46467/50000) 
Test epoch: 391 | Loss: *0.874* | Acc: *74.030%* (7403/10000)
Train epoch: 392 | Loss: *0.200* | Acc: *93.128%* (46564/50000) 
Test epoch: 392 | Loss: *0.785* | Acc: *76.780%* (7678/10000)
Train epoch: 393 | Loss: *0.197* | Acc: *93.142%* (46571/50000) 
Test epoch: 393 | Loss: *0.903* | Acc: *73.410%* (7341/10000)
Train epoch: 394 | Loss: *0.195* | Acc: *93.278%* (46639/50000) 
Test epoch: 394 | Loss: *0.842* | Acc: *74.110%* (7411/10000)
Train epoch: 395 | Loss: *0.201* | Acc: *92.908%* (46454/50000) 
Test epoch: 395 | Loss: *0.854* | Acc: *74.520%* (7452/10000)
Train epoch: 396 | Loss: *0.197* | Acc: *93.192%* (46596/50000) 
Test epoch: 396 | Loss: *0.817* | Acc: *77.570%* (7757/10000)
Train epoch: 397 | Loss: *0.200* | Acc: *93.050%* (46525/50000) 
Test epoch: 397 | Loss: *0.962* | Acc: *73.020%* (7302/10000)
Train epoch: 398 | Loss: *0.195* | Acc: *93.254%* (46627/50000) 
Test epoch: 398 | Loss: *0.755* | Acc: *77.050%* (7705/10000)
Train epoch: 399 | Loss: *0.201* | Acc: *93.056%* (46528/50000) 
Test epoch: 399 | Loss: *0.872* | Acc: *75.890%* (7589/10000)
Train epoch: 400 | Loss: *0.202* | Acc: *92.964%* (46482/50000) 
Test epoch: 400 | Loss: *0.936* | Acc: *73.180%* (7318/10000)
Train epoch: 401 | Loss: *0.194* | Acc: *93.358%* (46679/50000) 
Test epoch: 401 | Loss: *1.333* | Acc: *63.530%* (6353/10000)
Train epoch: 402 | Loss: *0.198* | Acc: *93.052%* (46526/50000) 
Test epoch: 402 | Loss: *0.771* | Acc: *77.070%* (7707/10000)
Train epoch: 403 | Loss: *0.193* | Acc: *93.282%* (46641/50000) 
Test epoch: 403 | Loss: *0.948* | Acc: *74.280%* (7428/10000)
Train epoch: 404 | Loss: *0.198* | Acc: *93.134%* (46567/50000) 
Test epoch: 404 | Loss: *1.010* | Acc: *72.830%* (7283/10000)
Train epoch: 405 | Loss: *0.191* | Acc: *93.400%* (46700/50000) 
Test epoch: 405 | Loss: *0.917* | Acc: *74.990%* (7499/10000)
Train epoch: 406 | Loss: *0.197* | Acc: *93.168%* (46584/50000) 
Test epoch: 406 | Loss: *0.891* | Acc: *74.280%* (7428/10000)
Train epoch: 407 | Loss: *0.193* | Acc: *93.326%* (46663/50000) 
Test epoch: 407 | Loss: *0.939* | Acc: *74.680%* (7468/10000)
Train epoch: 408 | Loss: *0.199* | Acc: *93.060%* (46530/50000) 
Test epoch: 408 | Loss: *1.080* | Acc: *69.370%* (6937/10000)
Train epoch: 409 | Loss: *0.190* | Acc: *93.552%* (46776/50000) 
Test epoch: 409 | Loss: *1.049* | Acc: *71.520%* (7152/10000)
Train epoch: 410 | Loss: *0.197* | Acc: *93.210%* (46605/50000) 
Test epoch: 410 | Loss: *0.770* | Acc: *77.730%* (7773/10000)
Train epoch: 411 | Loss: *0.198* | Acc: *93.132%* (46566/50000) 
Test epoch: 411 | Loss: *0.848* | Acc: *75.240%* (7524/10000)
Train epoch: 412 | Loss: *0.195* | Acc: *93.226%* (46613/50000) 
Test epoch: 412 | Loss: *0.908* | Acc: *73.120%* (7312/10000)
Train epoch: 413 | Loss: *0.193* | Acc: *93.350%* (46675/50000) 
Test epoch: 413 | Loss: *0.812* | Acc: *76.190%* (7619/10000)
Train epoch: 414 | Loss: *0.193* | Acc: *93.294%* (46647/50000) 
Test epoch: 414 | Loss: *0.994* | Acc: *72.610%* (7261/10000)
Train epoch: 415 | Loss: *0.191* | Acc: *93.334%* (46667/50000) 
Test epoch: 415 | Loss: *0.805* | Acc: *77.170%* (7717/10000)
Train epoch: 416 | Loss: *0.184* | Acc: *93.728%* (46864/50000) 
Test epoch: 416 | Loss: *0.832* | Acc: *75.680%* (7568/10000)
Train epoch: 417 | Loss: *0.198* | Acc: *93.152%* (46576/50000) 
Test epoch: 417 | Loss: *0.805* | Acc: *75.230%* (7523/10000)
Train epoch: 418 | Loss: *0.190* | Acc: *93.432%* (46716/50000) 
Test epoch: 418 | Loss: *0.778* | Acc: *77.480%* (7748/10000)
Train epoch: 419 | Loss: *0.188* | Acc: *93.474%* (46737/50000) 
Test epoch: 419 | Loss: *0.799* | Acc: *75.400%* (7540/10000)
Train epoch: 420 | Loss: *0.189* | Acc: *93.474%* (46737/50000) 
Test epoch: 420 | Loss: *1.020* | Acc: *72.570%* (7257/10000)
Train epoch: 421 | Loss: *0.192* | Acc: *93.344%* (46672/50000) 
Test epoch: 421 | Loss: *1.111* | Acc: *68.500%* (6850/10000)
Train epoch: 422 | Loss: *0.183* | Acc: *93.774%* (46887/50000) 
Test epoch: 422 | Loss: *1.058* | Acc: *71.130%* (7113/10000)
Train epoch: 423 | Loss: *0.189* | Acc: *93.498%* (46749/50000) 
Test epoch: 423 | Loss: *0.793* | Acc: *75.940%* (7594/10000)
Train epoch: 424 | Loss: *0.190* | Acc: *93.438%* (46719/50000) 
Test epoch: 424 | Loss: *0.953* | Acc: *73.360%* (7336/10000)
Train epoch: 425 | Loss: *0.184* | Acc: *93.632%* (46816/50000) 
Test epoch: 425 | Loss: *0.709* | Acc: *77.800%* (7780/10000)
Train epoch: 426 | Loss: *0.186* | Acc: *93.648%* (46824/50000) 
Test epoch: 426 | Loss: *0.852* | Acc: *74.510%* (7451/10000)
Train epoch: 427 | Loss: *0.183* | Acc: *93.674%* (46837/50000) 
Test epoch: 427 | Loss: *1.145* | Acc: *69.010%* (6901/10000)
Train epoch: 428 | Loss: *0.183* | Acc: *93.724%* (46862/50000) 
Test epoch: 428 | Loss: *0.873* | Acc: *74.630%* (7463/10000)
Train epoch: 429 | Loss: *0.189* | Acc: *93.394%* (46697/50000) 
Test epoch: 429 | Loss: *0.997* | Acc: *71.940%* (7194/10000)
Train epoch: 430 | Loss: *0.175* | Acc: *93.926%* (46963/50000) 
Test epoch: 430 | Loss: *0.817* | Acc: *75.150%* (7515/10000)
Train epoch: 431 | Loss: *0.184* | Acc: *93.728%* (46864/50000) 
Test epoch: 431 | Loss: *0.997* | Acc: *73.110%* (7311/10000)
Train epoch: 432 | Loss: *0.189* | Acc: *93.448%* (46724/50000) 
Test epoch: 432 | Loss: *0.853* | Acc: *75.090%* (7509/10000)
Train epoch: 433 | Loss: *0.172* | Acc: *94.138%* (47069/50000) 
Test epoch: 433 | Loss: *0.754* | Acc: *76.820%* (7682/10000)
Train epoch: 434 | Loss: *0.171* | Acc: *94.116%* (47058/50000) 
Test epoch: 434 | Loss: *0.744* | Acc: *77.100%* (7710/10000)
Train epoch: 435 | Loss: *0.175* | Acc: *93.886%* (46943/50000) 
Test epoch: 435 | Loss: *0.845* | Acc: *75.740%* (7574/10000)
Train epoch: 436 | Loss: *0.183* | Acc: *93.634%* (46817/50000) 
Test epoch: 436 | Loss: *0.912* | Acc: *74.580%* (7458/10000)
Train epoch: 437 | Loss: *0.175* | Acc: *93.954%* (46977/50000) 
Test epoch: 437 | Loss: *0.826* | Acc: *76.020%* (7602/10000)
Train epoch: 438 | Loss: *0.173* | Acc: *93.992%* (46996/50000) 
Test epoch: 438 | Loss: *0.858* | Acc: *75.500%* (7550/10000)
Train epoch: 439 | Loss: *0.168* | Acc: *94.140%* (47070/50000) 
Test epoch: 439 | Loss: *0.802* | Acc: *76.720%* (7672/10000)
Train epoch: 440 | Loss: *0.172* | Acc: *94.056%* (47028/50000) 
Test epoch: 440 | Loss: *0.837* | Acc: *76.520%* (7652/10000)
Train epoch: 441 | Loss: *0.168* | Acc: *94.172%* (47086/50000) 
Test epoch: 441 | Loss: *0.822* | Acc: *76.200%* (7620/10000)
Train epoch: 442 | Loss: *0.170* | Acc: *94.094%* (47047/50000) 
Test epoch: 442 | Loss: *0.939* | Acc: *75.270%* (7527/10000)
Train epoch: 443 | Loss: *0.167* | Acc: *94.160%* (47080/50000) 
Test epoch: 443 | Loss: *0.770* | Acc: *78.210%* (7821/10000)
Train epoch: 444 | Loss: *0.163* | Acc: *94.330%* (47165/50000) 
Test epoch: 444 | Loss: *0.947* | Acc: *74.630%* (7463/10000)
Train epoch: 445 | Loss: *0.173* | Acc: *93.972%* (46986/50000) 
Test epoch: 445 | Loss: *0.709* | Acc: *78.310%* (7831/10000)
Train epoch: 446 | Loss: *0.163* | Acc: *94.432%* (47216/50000) 
Test epoch: 446 | Loss: *0.786* | Acc: *76.530%* (7653/10000)
Train epoch: 447 | Loss: *0.163* | Acc: *94.346%* (47173/50000) 
Test epoch: 447 | Loss: *0.867* | Acc: *74.860%* (7486/10000)
Train epoch: 448 | Loss: *0.161* | Acc: *94.502%* (47251/50000) 
Test epoch: 448 | Loss: *0.903* | Acc: *74.880%* (7488/10000)
Train epoch: 449 | Loss: *0.160* | Acc: *94.438%* (47219/50000) 
Test epoch: 449 | Loss: *0.809* | Acc: *77.070%* (7707/10000)
Train epoch: 450 | Loss: *0.160* | Acc: *94.514%* (47257/50000) 
Test epoch: 450 | Loss: *0.789* | Acc: *76.910%* (7691/10000)
Train epoch: 451 | Loss: *0.170* | Acc: *94.136%* (47068/50000) 
Test epoch: 451 | Loss: *0.807* | Acc: *76.170%* (7617/10000)
Train epoch: 452 | Loss: *0.149* | Acc: *94.906%* (47453/50000) 
Test epoch: 452 | Loss: *0.916* | Acc: *75.990%* (7599/10000)
Train epoch: 453 | Loss: *0.150* | Acc: *94.882%* (47441/50000) 
Test epoch: 453 | Loss: *0.818* | Acc: *77.000%* (7700/10000)
Train epoch: 454 | Loss: *0.157* | Acc: *94.602%* (47301/50000) 
Test epoch: 454 | Loss: *1.049* | Acc: *72.790%* (7279/10000)
Train epoch: 455 | Loss: *0.150* | Acc: *94.760%* (47380/50000) 
Test epoch: 455 | Loss: *0.768* | Acc: *78.000%* (7800/10000)
Train epoch: 456 | Loss: *0.154* | Acc: *94.724%* (47362/50000) 
Test epoch: 456 | Loss: *0.789* | Acc: *77.220%* (7722/10000)
Train epoch: 457 | Loss: *0.149* | Acc: *94.872%* (47436/50000) 
Test epoch: 457 | Loss: *0.777* | Acc: *77.750%* (7775/10000)
Train epoch: 458 | Loss: *0.149* | Acc: *94.880%* (47440/50000) 
Test epoch: 458 | Loss: *0.902* | Acc: *75.570%* (7557/10000)
Train epoch: 459 | Loss: *0.144* | Acc: *95.020%* (47510/50000) 
Test epoch: 459 | Loss: *0.780* | Acc: *77.710%* (7771/10000)
Train epoch: 460 | Loss: *0.144* | Acc: *95.010%* (47505/50000) 
Test epoch: 460 | Loss: *0.976* | Acc: *73.130%* (7313/10000)
Train epoch: 461 | Loss: *0.152* | Acc: *94.772%* (47386/50000) 
Test epoch: 461 | Loss: *0.920* | Acc: *75.430%* (7543/10000)
Train epoch: 462 | Loss: *0.137* | Acc: *95.412%* (47706/50000) 
Test epoch: 462 | Loss: *0.756* | Acc: *78.690%* (7869/10000)
Train epoch: 463 | Loss: *0.139* | Acc: *95.214%* (47607/50000) 
Test epoch: 463 | Loss: *0.743* | Acc: *78.250%* (7825/10000)
Train epoch: 464 | Loss: *0.136* | Acc: *95.316%* (47658/50000) 
Test epoch: 464 | Loss: *0.739* | Acc: *78.130%* (7813/10000)
Train epoch: 465 | Loss: *0.141* | Acc: *95.212%* (47606/50000) 
Test epoch: 465 | Loss: *1.053* | Acc: *74.020%* (7402/10000)
Train epoch: 466 | Loss: *0.142* | Acc: *95.146%* (47573/50000) 
Test epoch: 466 | Loss: *0.700* | Acc: *79.360%* (7936/10000)
Train epoch: 467 | Loss: *0.128* | Acc: *95.654%* (47827/50000) 
Test epoch: 467 | Loss: *0.870* | Acc: *76.170%* (7617/10000)
Train epoch: 468 | Loss: *0.137* | Acc: *95.344%* (47672/50000) 
Test epoch: 468 | Loss: *0.906* | Acc: *74.910%* (7491/10000)
Train epoch: 469 | Loss: *0.129* | Acc: *95.578%* (47789/50000) 
Test epoch: 469 | Loss: *0.830* | Acc: *76.380%* (7638/10000)
Train epoch: 470 | Loss: *0.140* | Acc: *95.110%* (47555/50000) 
Test epoch: 470 | Loss: *0.760* | Acc: *77.110%* (7711/10000)
Train epoch: 471 | Loss: *0.130* | Acc: *95.520%* (47760/50000) 
Test epoch: 471 | Loss: *0.689* | Acc: *80.600%* (8060/10000)
Train epoch: 472 | Loss: *0.127* | Acc: *95.674%* (47837/50000) 
Test epoch: 472 | Loss: *0.764* | Acc: *77.810%* (7781/10000)
Train epoch: 473 | Loss: *0.120* | Acc: *95.844%* (47922/50000) 
Test epoch: 473 | Loss: *1.131* | Acc: *71.800%* (7180/10000)
Train epoch: 474 | Loss: *0.126* | Acc: *95.826%* (47913/50000) 
Test epoch: 474 | Loss: *0.984* | Acc: *74.040%* (7404/10000)
Train epoch: 475 | Loss: *0.125* | Acc: *95.746%* (47873/50000) 
Test epoch: 475 | Loss: *0.740* | Acc: *78.490%* (7849/10000)
Train epoch: 476 | Loss: *0.117* | Acc: *96.036%* (48018/50000) 
Test epoch: 476 | Loss: *0.821* | Acc: *77.800%* (7780/10000)
Train epoch: 477 | Loss: *0.126* | Acc: *95.692%* (47846/50000) 
Test epoch: 477 | Loss: *0.889* | Acc: *76.610%* (7661/10000)
Train epoch: 478 | Loss: *0.113* | Acc: *96.248%* (48124/50000) 
Test epoch: 478 | Loss: *0.746* | Acc: *78.780%* (7878/10000)
Train epoch: 479 | Loss: *0.119* | Acc: *95.888%* (47944/50000) 
Test epoch: 479 | Loss: *0.846* | Acc: *77.260%* (7726/10000)
Train epoch: 480 | Loss: *0.113* | Acc: *96.058%* (48029/50000) 
Test epoch: 480 | Loss: *0.865* | Acc: *77.980%* (7798/10000)
Train epoch: 481 | Loss: *0.122* | Acc: *95.846%* (47923/50000) 
Test epoch: 481 | Loss: *0.819* | Acc: *77.640%* (7764/10000)
Train epoch: 482 | Loss: *0.106* | Acc: *96.444%* (48222/50000) 
Test epoch: 482 | Loss: *0.760* | Acc: *79.200%* (7920/10000)
Train epoch: 483 | Loss: *0.112* | Acc: *96.216%* (48108/50000) 
Test epoch: 483 | Loss: *0.961* | Acc: *75.070%* (7507/10000)
Train epoch: 484 | Loss: *0.101* | Acc: *96.606%* (48303/50000) 
Test epoch: 484 | Loss: *0.901* | Acc: *75.290%* (7529/10000)
Train epoch: 485 | Loss: *0.112* | Acc: *96.138%* (48069/50000) 
Test epoch: 485 | Loss: *0.734* | Acc: *79.570%* (7957/10000)
Train epoch: 486 | Loss: *0.107* | Acc: *96.286%* (48143/50000) 
Test epoch: 486 | Loss: *0.804* | Acc: *77.510%* (7751/10000)
Train epoch: 487 | Loss: *0.109* | Acc: *96.270%* (48135/50000) 
Test epoch: 487 | Loss: *0.808* | Acc: *78.000%* (7800/10000)
Train epoch: 488 | Loss: *0.086* | Acc: *97.202%* (48601/50000) 
Test epoch: 488 | Loss: *0.779* | Acc: *79.710%* (7971/10000)
Train epoch: 489 | Loss: *0.106* | Acc: *96.372%* (48186/50000) 
Test epoch: 489 | Loss: *0.822* | Acc: *77.990%* (7799/10000)
Train epoch: 490 | Loss: *0.093* | Acc: *96.824%* (48412/50000) 
Test epoch: 490 | Loss: *0.793* | Acc: *78.190%* (7819/10000)
Train epoch: 491 | Loss: *0.099* | Acc: *96.658%* (48329/50000) 
Test epoch: 491 | Loss: *0.922* | Acc: *75.030%* (7503/10000)
Train epoch: 492 | Loss: *0.101* | Acc: *96.602%* (48301/50000) 
Test epoch: 492 | Loss: *0.739* | Acc: *79.500%* (7950/10000)
Train epoch: 493 | Loss: *0.084* | Acc: *97.196%* (48598/50000) 
Test epoch: 493 | Loss: *0.808* | Acc: *78.710%* (7871/10000)
Train epoch: 494 | Loss: *0.092* | Acc: *96.934%* (48467/50000) 
Test epoch: 494 | Loss: *0.921* | Acc: *76.160%* (7616/10000)
Train epoch: 495 | Loss: *0.088* | Acc: *97.100%* (48550/50000) 
Test epoch: 495 | Loss: *0.834* | Acc: *77.550%* (7755/10000)
Train epoch: 496 | Loss: *0.089* | Acc: *97.012%* (48506/50000) 
Test epoch: 496 | Loss: *0.732* | Acc: *79.790%* (7979/10000)
Train epoch: 497 | Loss: *0.089* | Acc: *97.070%* (48535/50000) 
Test epoch: 497 | Loss: *0.827* | Acc: *77.930%* (7793/10000)
Train epoch: 498 | Loss: *0.071* | Acc: *97.724%* (48862/50000) 
Test epoch: 498 | Loss: *0.950* | Acc: *76.820%* (7682/10000)
Train epoch: 499 | Loss: *0.087* | Acc: *97.060%* (48530/50000) 
Test epoch: 499 | Loss: *0.816* | Acc: *78.590%* (7859/10000)
Train epoch: 500 | Loss: *0.078* | Acc: *97.502%* (48751/50000) 
Test epoch: 500 | Loss: *0.835* | Acc: *79.410%* (7941/10000)
Best test accuracy: *88.200%*, loss: *0.3691995880007744*, at epoch: *129*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *331.64646257366985* secs | avg. *0.6632929251473397* secs per epoch.
Train training time: sum. *1685.3149739354849* secs | avg. *3.37062994787097* secs per epoch.
Train total time: sum. *2016.9614365091547* secs | avg. *4.03392287301831* secs per epoch.
Test data loading time: sum. *114.59823783580214* secs | avg. *0.22919647567160428* secs per epoch.
Test training time: sum. *78.95816413639113* secs | avg. *0.15791632827278226* secs per epoch.
Test total time: sum. *193.55640197219327* secs | avg. *0.3871128039443865* secs per epoch.
Total data loading time: sum. *446.244700409472* secs | avg. *0.892489400818944* secs per epoch.
Total training time: sum. *1764.273138071876* secs | avg. *3.528546276143752* secs per epoch.
Total running time: sum. *2210.517838481348* secs | avg. *4.421035676962696* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
