==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.492* | Acc: *45.352%* (22676/50000) 
Test epoch: 174 | Loss: *0.315* | Acc: *92.320%* (9232/10000)
Train epoch: 175 | Loss: *0.011* | Acc: *99.824%* (49912/50000) 
Test epoch: 175 | Loss: *0.317* | Acc: *92.380%* (9238/10000)
Train epoch: 176 | Loss: *0.011* | Acc: *99.804%* (49902/50000) 
Test epoch: 176 | Loss: *0.314* | Acc: *92.430%* (9243/10000)
Train epoch: 177 | Loss: *0.011* | Acc: *99.842%* (49921/50000) 
Test epoch: 177 | Loss: *0.326* | Acc: *92.210%* (9221/10000)
Train epoch: 178 | Loss: *0.011* | Acc: *99.796%* (49898/50000) 
Test epoch: 178 | Loss: *0.316* | Acc: *92.530%* (9253/10000)
Train epoch: 179 | Loss: *0.010* | Acc: *99.868%* (49934/50000) 
Test epoch: 179 | Loss: *0.313* | Acc: *92.280%* (9228/10000)
Train epoch: 180 | Loss: *0.010* | Acc: *99.888%* (49944/50000) 
Test epoch: 180 | Loss: *0.317* | Acc: *92.440%* (9244/10000)
Train epoch: 181 | Loss: *0.010* | Acc: *99.844%* (49922/50000) 
Test epoch: 181 | Loss: *0.315* | Acc: *92.310%* (9231/10000)
Train epoch: 182 | Loss: *0.010* | Acc: *99.898%* (49949/50000) 
Test epoch: 182 | Loss: *0.321* | Acc: *92.250%* (9225/10000)
Train epoch: 183 | Loss: *0.009* | Acc: *99.876%* (49938/50000) 
Test epoch: 183 | Loss: *0.321* | Acc: *92.260%* (9226/10000)
Train epoch: 184 | Loss: *0.009* | Acc: *99.916%* (49958/50000) 
Test epoch: 184 | Loss: *0.315* | Acc: *92.360%* (9236/10000)
Train epoch: 185 | Loss: *0.009* | Acc: *99.898%* (49949/50000) 
Test epoch: 185 | Loss: *0.314* | Acc: *92.310%* (9231/10000)
Train epoch: 186 | Loss: *0.009* | Acc: *99.894%* (49947/50000) 
Test epoch: 186 | Loss: *0.317* | Acc: *92.350%* (9235/10000)
Train epoch: 187 | Loss: *0.009* | Acc: *99.904%* (49952/50000) 
Test epoch: 187 | Loss: *0.311* | Acc: *92.360%* (9236/10000)
Train epoch: 188 | Loss: *0.008* | Acc: *99.900%* (49950/50000) 
Test epoch: 188 | Loss: *0.311* | Acc: *92.260%* (9226/10000)
Train epoch: 189 | Loss: *0.008* | Acc: *99.900%* (49950/50000) 
Test epoch: 189 | Loss: *0.309* | Acc: *92.420%* (9242/10000)
Train epoch: 190 | Loss: *0.008* | Acc: *99.912%* (49956/50000) 
Test epoch: 190 | Loss: *0.312* | Acc: *92.380%* (9238/10000)
Train epoch: 191 | Loss: *0.009* | Acc: *99.894%* (49947/50000) 
Test epoch: 191 | Loss: *0.312* | Acc: *92.470%* (9247/10000)
Train epoch: 192 | Loss: *0.008* | Acc: *99.908%* (49954/50000) 
Test epoch: 192 | Loss: *0.312* | Acc: *92.370%* (9237/10000)
Train epoch: 193 | Loss: *0.008* | Acc: *99.928%* (49964/50000) 
Test epoch: 193 | Loss: *0.312* | Acc: *92.420%* (9242/10000)
Train epoch: 194 | Loss: *0.008* | Acc: *99.924%* (49962/50000) 
Test epoch: 194 | Loss: *0.310* | Acc: *92.500%* (9250/10000)
Train epoch: 195 | Loss: *0.008* | Acc: *99.928%* (49964/50000) 
Test epoch: 195 | Loss: *0.313* | Acc: *92.400%* (9240/10000)
Train epoch: 196 | Loss: *0.008* | Acc: *99.932%* (49966/50000) 
Test epoch: 196 | Loss: *0.309* | Acc: *92.370%* (9237/10000)
Train epoch: 197 | Loss: *0.007* | Acc: *99.938%* (49969/50000) 
Test epoch: 197 | Loss: *0.311* | Acc: *92.390%* (9239/10000)
Train epoch: 198 | Loss: *0.007* | Acc: *99.926%* (49963/50000) 
Test epoch: 198 | Loss: *0.311* | Acc: *92.440%* (9244/10000)
Train epoch: 199 | Loss: *0.008* | Acc: *99.938%* (49969/50000) 
Test epoch: 199 | Loss: *0.311* | Acc: *92.420%* (9242/10000)
Train epoch: 200 | Loss: *0.007* | Acc: *99.954%* (49977/50000) 
Test epoch: 200 | Loss: *0.316* | Acc: *92.360%* (9236/10000)
Train epoch: 201 | Loss: *0.008* | Acc: *99.930%* (49965/50000) 
Test epoch: 201 | Loss: *0.311* | Acc: *92.380%* (9238/10000)
Train epoch: 202 | Loss: *0.008* | Acc: *99.918%* (49959/50000) 
Test epoch: 202 | Loss: *0.311* | Acc: *92.400%* (9240/10000)
Train epoch: 203 | Loss: *0.008* | Acc: *99.950%* (49975/50000) 
Test epoch: 203 | Loss: *0.311* | Acc: *92.420%* (9242/10000)
Train epoch: 204 | Loss: *0.008* | Acc: *99.942%* (49971/50000) 
Test epoch: 204 | Loss: *0.313* | Acc: *92.300%* (9230/10000)
Train epoch: 205 | Loss: *0.008* | Acc: *99.934%* (49967/50000) 
Test epoch: 205 | Loss: *0.309* | Acc: *92.400%* (9240/10000)
Train epoch: 206 | Loss: *0.008* | Acc: *99.930%* (49965/50000) 
Test epoch: 206 | Loss: *0.312* | Acc: *92.370%* (9237/10000)
Train epoch: 207 | Loss: *0.008* | Acc: *99.944%* (49972/50000) 
Test epoch: 207 | Loss: *0.311* | Acc: *92.500%* (9250/10000)
Train epoch: 208 | Loss: *0.008* | Acc: *99.940%* (49970/50000) 
Test epoch: 208 | Loss: *0.313* | Acc: *92.370%* (9237/10000)
Train epoch: 209 | Loss: *0.008* | Acc: *99.928%* (49964/50000) 
Test epoch: 209 | Loss: *0.309* | Acc: *92.530%* (9253/10000)
Train epoch: 210 | Loss: *0.008* | Acc: *99.930%* (49965/50000) 
Test epoch: 210 | Loss: *0.309* | Acc: *92.570%* (9257/10000)
Train epoch: 211 | Loss: *0.007* | Acc: *99.930%* (49965/50000) 
Test epoch: 211 | Loss: *0.310* | Acc: *92.470%* (9247/10000)
Train epoch: 212 | Loss: *0.008* | Acc: *99.904%* (49952/50000) 
Test epoch: 212 | Loss: *0.313* | Acc: *92.450%* (9245/10000)
Train epoch: 213 | Loss: *0.008* | Acc: *99.938%* (49969/50000) 
Test epoch: 213 | Loss: *0.311* | Acc: *92.500%* (9250/10000)
Train epoch: 214 | Loss: *0.007* | Acc: *99.936%* (49968/50000) 
Test epoch: 214 | Loss: *0.314* | Acc: *92.480%* (9248/10000)
Train epoch: 215 | Loss: *0.008* | Acc: *99.918%* (49959/50000) 
Test epoch: 215 | Loss: *0.312* | Acc: *92.510%* (9251/10000)
Train epoch: 216 | Loss: *0.008* | Acc: *99.914%* (49957/50000) 
Test epoch: 216 | Loss: *0.313* | Acc: *92.590%* (9259/10000)
Train epoch: 217 | Loss: *0.008* | Acc: *99.928%* (49964/50000) 
Test epoch: 217 | Loss: *0.311* | Acc: *92.500%* (9250/10000)
Train epoch: 218 | Loss: *0.008* | Acc: *99.918%* (49959/50000) 
Test epoch: 218 | Loss: *0.312* | Acc: *92.460%* (9246/10000)
Train epoch: 219 | Loss: *0.009* | Acc: *99.910%* (49955/50000) 
Test epoch: 219 | Loss: *0.319* | Acc: *92.350%* (9235/10000)
Train epoch: 220 | Loss: *0.009* | Acc: *99.910%* (49955/50000) 
Test epoch: 220 | Loss: *0.317* | Acc: *92.270%* (9227/10000)
Train epoch: 221 | Loss: *0.009* | Acc: *99.922%* (49961/50000) 
Test epoch: 221 | Loss: *0.318* | Acc: *92.320%* (9232/10000)
Train epoch: 222 | Loss: *0.009* | Acc: *99.908%* (49954/50000) 
Test epoch: 222 | Loss: *0.316* | Acc: *92.430%* (9243/10000)
Train epoch: 223 | Loss: *0.009* | Acc: *99.916%* (49958/50000) 
Test epoch: 223 | Loss: *0.311* | Acc: *92.360%* (9236/10000)
Train epoch: 224 | Loss: *0.009* | Acc: *99.880%* (49940/50000) 
Test epoch: 224 | Loss: *0.313* | Acc: *92.270%* (9227/10000)
Train epoch: 225 | Loss: *0.010* | Acc: *99.862%* (49931/50000) 
Test epoch: 225 | Loss: *0.314* | Acc: *92.420%* (9242/10000)
Train epoch: 226 | Loss: *0.010* | Acc: *99.896%* (49948/50000) 
Test epoch: 226 | Loss: *0.313* | Acc: *92.240%* (9224/10000)
Train epoch: 227 | Loss: *0.010* | Acc: *99.892%* (49946/50000) 
Test epoch: 227 | Loss: *0.319* | Acc: *92.260%* (9226/10000)
Train epoch: 228 | Loss: *0.010* | Acc: *99.872%* (49936/50000) 
Test epoch: 228 | Loss: *0.315* | Acc: *92.190%* (9219/10000)
Train epoch: 229 | Loss: *0.012* | Acc: *99.818%* (49909/50000) 
Test epoch: 229 | Loss: *0.319* | Acc: *92.180%* (9218/10000)
Train epoch: 230 | Loss: *0.012* | Acc: *99.806%* (49903/50000) 
Test epoch: 230 | Loss: *0.326* | Acc: *92.180%* (9218/10000)
Train epoch: 231 | Loss: *0.013* | Acc: *99.820%* (49910/50000) 
Test epoch: 231 | Loss: *0.325* | Acc: *92.200%* (9220/10000)
Train epoch: 232 | Loss: *0.013* | Acc: *99.814%* (49907/50000) 
Test epoch: 232 | Loss: *0.313* | Acc: *92.320%* (9232/10000)
Train epoch: 233 | Loss: *0.013* | Acc: *99.764%* (49882/50000) 
Test epoch: 233 | Loss: *0.326* | Acc: *92.090%* (9209/10000)
Train epoch: 234 | Loss: *0.014* | Acc: *99.780%* (49890/50000) 
Test epoch: 234 | Loss: *0.333* | Acc: *92.040%* (9204/10000)
Train epoch: 235 | Loss: *0.016* | Acc: *99.708%* (49854/50000) 
Test epoch: 235 | Loss: *0.326* | Acc: *91.980%* (9198/10000)
Train epoch: 236 | Loss: *0.017* | Acc: *99.634%* (49817/50000) 
Test epoch: 236 | Loss: *0.337* | Acc: *92.130%* (9213/10000)
Train epoch: 237 | Loss: *0.017* | Acc: *99.664%* (49832/50000) 
Test epoch: 237 | Loss: *0.337* | Acc: *91.850%* (9185/10000)
Train epoch: 238 | Loss: *0.018* | Acc: *99.612%* (49806/50000) 
Test epoch: 238 | Loss: *0.342* | Acc: *91.700%* (9170/10000)
Train epoch: 239 | Loss: *0.020* | Acc: *99.544%* (49772/50000) 
Test epoch: 239 | Loss: *0.350* | Acc: *91.590%* (9159/10000)
Train epoch: 240 | Loss: *0.020* | Acc: *99.508%* (49754/50000) 
Test epoch: 240 | Loss: *0.347* | Acc: *91.940%* (9194/10000)
Train epoch: 241 | Loss: *0.021* | Acc: *99.438%* (49719/50000) 
Test epoch: 241 | Loss: *0.332* | Acc: *92.090%* (9209/10000)
Train epoch: 242 | Loss: *0.023* | Acc: *99.400%* (49700/50000) 
Test epoch: 242 | Loss: *0.342* | Acc: *91.650%* (9165/10000)
Train epoch: 243 | Loss: *0.022* | Acc: *99.434%* (49717/50000) 
Test epoch: 243 | Loss: *0.353* | Acc: *91.480%* (9148/10000)
Train epoch: 244 | Loss: *0.026* | Acc: *99.310%* (49655/50000) 
Test epoch: 244 | Loss: *0.341* | Acc: *91.870%* (9187/10000)
Train epoch: 245 | Loss: *0.024* | Acc: *99.366%* (49683/50000) 
Test epoch: 245 | Loss: *0.349* | Acc: *91.790%* (9179/10000)
Train epoch: 246 | Loss: *0.028* | Acc: *99.192%* (49596/50000) 
Test epoch: 246 | Loss: *0.369* | Acc: *91.210%* (9121/10000)
Train epoch: 247 | Loss: *0.029* | Acc: *99.196%* (49598/50000) 
Test epoch: 247 | Loss: *0.347* | Acc: *91.690%* (9169/10000)
Train epoch: 248 | Loss: *0.028* | Acc: *99.238%* (49619/50000) 
Test epoch: 248 | Loss: *0.356* | Acc: *91.550%* (9155/10000)
Train epoch: 249 | Loss: *0.034* | Acc: *99.010%* (49505/50000) 
Test epoch: 249 | Loss: *0.347* | Acc: *91.520%* (9152/10000)
Train epoch: 250 | Loss: *0.033* | Acc: *99.044%* (49522/50000) 
Test epoch: 250 | Loss: *0.364* | Acc: *91.170%* (9117/10000)
Train epoch: 251 | Loss: *0.036* | Acc: *98.936%* (49468/50000) 
Test epoch: 251 | Loss: *0.351* | Acc: *91.080%* (9108/10000)
Train epoch: 252 | Loss: *0.040* | Acc: *98.768%* (49384/50000) 
Test epoch: 252 | Loss: *0.362* | Acc: *90.980%* (9098/10000)
Train epoch: 253 | Loss: *0.038* | Acc: *98.822%* (49411/50000) 
Test epoch: 253 | Loss: *0.340* | Acc: *91.310%* (9131/10000)
Train epoch: 254 | Loss: *0.040* | Acc: *98.764%* (49382/50000) 
Test epoch: 254 | Loss: *0.354* | Acc: *91.330%* (9133/10000)
Train epoch: 255 | Loss: *0.042* | Acc: *98.738%* (49369/50000) 
Test epoch: 255 | Loss: *0.366* | Acc: *90.990%* (9099/10000)
Train epoch: 256 | Loss: *0.046* | Acc: *98.536%* (49268/50000) 
Test epoch: 256 | Loss: *0.363* | Acc: *91.080%* (9108/10000)
Train epoch: 257 | Loss: *0.048* | Acc: *98.498%* (49249/50000) 
Test epoch: 257 | Loss: *0.359* | Acc: *90.910%* (9091/10000)
Train epoch: 258 | Loss: *0.046* | Acc: *98.572%* (49286/50000) 
Test epoch: 258 | Loss: *0.366* | Acc: *90.930%* (9093/10000)
Train epoch: 259 | Loss: *0.049* | Acc: *98.398%* (49199/50000) 
Test epoch: 259 | Loss: *0.362* | Acc: *91.240%* (9124/10000)
Train epoch: 260 | Loss: *0.051* | Acc: *98.354%* (49177/50000) 
Test epoch: 260 | Loss: *0.361* | Acc: *91.070%* (9107/10000)
Train epoch: 261 | Loss: *0.054* | Acc: *98.252%* (49126/50000) 
Test epoch: 261 | Loss: *0.384* | Acc: *90.440%* (9044/10000)
Train epoch: 262 | Loss: *0.056* | Acc: *98.220%* (49110/50000) 
Test epoch: 262 | Loss: *0.352* | Acc: *90.800%* (9080/10000)
Train epoch: 263 | Loss: *0.054* | Acc: *98.230%* (49115/50000) 
Test epoch: 263 | Loss: *0.352* | Acc: *91.400%* (9140/10000)
Train epoch: 264 | Loss: *0.055* | Acc: *98.258%* (49129/50000) 
Test epoch: 264 | Loss: *0.362* | Acc: *90.940%* (9094/10000)
Train epoch: 265 | Loss: *0.060* | Acc: *98.056%* (49028/50000) 
Test epoch: 265 | Loss: *0.380* | Acc: *90.550%* (9055/10000)
Train epoch: 266 | Loss: *0.065* | Acc: *97.820%* (48910/50000) 
Test epoch: 266 | Loss: *0.354* | Acc: *90.710%* (9071/10000)
Train epoch: 267 | Loss: *0.060* | Acc: *98.020%* (49010/50000) 
Test epoch: 267 | Loss: *0.358* | Acc: *90.770%* (9077/10000)
Train epoch: 268 | Loss: *0.066* | Acc: *97.854%* (48927/50000) 
Test epoch: 268 | Loss: *0.397* | Acc: *90.020%* (9002/10000)
Train epoch: 269 | Loss: *0.068* | Acc: *97.680%* (48840/50000) 
Test epoch: 269 | Loss: *0.371* | Acc: *90.850%* (9085/10000)
Train epoch: 270 | Loss: *0.072* | Acc: *97.640%* (48820/50000) 
Test epoch: 270 | Loss: *0.375* | Acc: *90.480%* (9048/10000)
Train epoch: 271 | Loss: *0.073* | Acc: *97.602%* (48801/50000) 
Test epoch: 271 | Loss: *0.375* | Acc: *90.490%* (9049/10000)
Train epoch: 272 | Loss: *0.072* | Acc: *97.620%* (48810/50000) 
Test epoch: 272 | Loss: *0.383* | Acc: *90.300%* (9030/10000)
Train epoch: 273 | Loss: *0.074* | Acc: *97.498%* (48749/50000) 
Test epoch: 273 | Loss: *0.397* | Acc: *90.030%* (9003/10000)
Train epoch: 274 | Loss: *0.077* | Acc: *97.400%* (48700/50000) 
Test epoch: 274 | Loss: *0.355* | Acc: *90.680%* (9068/10000)
Train epoch: 275 | Loss: *0.077* | Acc: *97.358%* (48679/50000) 
Test epoch: 275 | Loss: *0.362* | Acc: *90.470%* (9047/10000)
Train epoch: 276 | Loss: *0.080* | Acc: *97.330%* (48665/50000) 
Test epoch: 276 | Loss: *0.361* | Acc: *90.520%* (9052/10000)
Train epoch: 277 | Loss: *0.082* | Acc: *97.184%* (48592/50000) 
Test epoch: 277 | Loss: *0.377* | Acc: *89.700%* (8970/10000)
Train epoch: 278 | Loss: *0.082* | Acc: *97.248%* (48624/50000) 
Test epoch: 278 | Loss: *0.367* | Acc: *90.380%* (9038/10000)
Train epoch: 279 | Loss: *0.084* | Acc: *97.184%* (48592/50000) 
Test epoch: 279 | Loss: *0.372* | Acc: *90.390%* (9039/10000)
Train epoch: 280 | Loss: *0.087* | Acc: *97.070%* (48535/50000) 
Test epoch: 280 | Loss: *0.366* | Acc: *90.150%* (9015/10000)
Train epoch: 281 | Loss: *0.089* | Acc: *97.008%* (48504/50000) 
Test epoch: 281 | Loss: *0.388* | Acc: *89.890%* (8989/10000)
Train epoch: 282 | Loss: *0.089* | Acc: *97.012%* (48506/50000) 
Test epoch: 282 | Loss: *0.367* | Acc: *90.110%* (9011/10000)
Train epoch: 283 | Loss: *0.094* | Acc: *96.716%* (48358/50000) 
Test epoch: 283 | Loss: *0.363* | Acc: *90.070%* (9007/10000)
Train epoch: 284 | Loss: *0.090* | Acc: *96.986%* (48493/50000) 
Test epoch: 284 | Loss: *0.361* | Acc: *89.810%* (8981/10000)
Train epoch: 285 | Loss: *0.096* | Acc: *96.700%* (48350/50000) 
Test epoch: 285 | Loss: *0.359* | Acc: *90.080%* (9008/10000)
Train epoch: 286 | Loss: *0.093* | Acc: *96.888%* (48444/50000) 
Test epoch: 286 | Loss: *0.342* | Acc: *90.330%* (9033/10000)
Train epoch: 287 | Loss: *0.095* | Acc: *96.822%* (48411/50000) 
Test epoch: 287 | Loss: *0.349* | Acc: *90.510%* (9051/10000)
Train epoch: 288 | Loss: *0.099* | Acc: *96.628%* (48314/50000) 
Test epoch: 288 | Loss: *0.378* | Acc: *90.000%* (9000/10000)
Train epoch: 289 | Loss: *0.101* | Acc: *96.574%* (48287/50000) 
Test epoch: 289 | Loss: *0.359* | Acc: *89.950%* (8995/10000)
Train epoch: 290 | Loss: *0.100* | Acc: *96.624%* (48312/50000) 
Test epoch: 290 | Loss: *0.346* | Acc: *90.530%* (9053/10000)
Train epoch: 291 | Loss: *0.102* | Acc: *96.524%* (48262/50000) 
Test epoch: 291 | Loss: *0.392* | Acc: *89.140%* (8914/10000)
Train epoch: 292 | Loss: *0.100* | Acc: *96.598%* (48299/50000) 
Test epoch: 292 | Loss: *0.363* | Acc: *90.130%* (9013/10000)
Train epoch: 293 | Loss: *0.106* | Acc: *96.408%* (48204/50000) 
Test epoch: 293 | Loss: *0.361* | Acc: *89.800%* (8980/10000)
Train epoch: 294 | Loss: *0.107* | Acc: *96.346%* (48173/50000) 
Test epoch: 294 | Loss: *0.368* | Acc: *89.780%* (8978/10000)
Train epoch: 295 | Loss: *0.112* | Acc: *96.170%* (48085/50000) 
Test epoch: 295 | Loss: *0.383* | Acc: *89.340%* (8934/10000)
Train epoch: 296 | Loss: *0.109* | Acc: *96.262%* (48131/50000) 
Test epoch: 296 | Loss: *0.352* | Acc: *90.540%* (9054/10000)
Train epoch: 297 | Loss: *0.110* | Acc: *96.176%* (48088/50000) 
Test epoch: 297 | Loss: *0.350* | Acc: *90.310%* (9031/10000)
Train epoch: 298 | Loss: *0.114* | Acc: *96.102%* (48051/50000) 
Test epoch: 298 | Loss: *0.357* | Acc: *90.020%* (9002/10000)
Train epoch: 299 | Loss: *0.114* | Acc: *96.082%* (48041/50000) 
Test epoch: 299 | Loss: *0.435* | Acc: *88.360%* (8836/10000)
Train epoch: 300 | Loss: *0.106* | Acc: *96.350%* (48175/50000) 
Test epoch: 300 | Loss: *0.364* | Acc: *89.970%* (8997/10000)
Train epoch: 301 | Loss: *0.116* | Acc: *95.964%* (47982/50000) 
Test epoch: 301 | Loss: *0.387* | Acc: *89.500%* (8950/10000)
Train epoch: 302 | Loss: *0.120* | Acc: *95.934%* (47967/50000) 
Test epoch: 302 | Loss: *0.366* | Acc: *89.290%* (8929/10000)
Train epoch: 303 | Loss: *0.119* | Acc: *95.962%* (47981/50000) 
Test epoch: 303 | Loss: *0.368* | Acc: *89.820%* (8982/10000)
Train epoch: 304 | Loss: *0.116* | Acc: *96.070%* (48035/50000) 
Test epoch: 304 | Loss: *0.352* | Acc: *90.010%* (9001/10000)
Train epoch: 305 | Loss: *0.120* | Acc: *95.896%* (47948/50000) 
Test epoch: 305 | Loss: *0.357* | Acc: *90.160%* (9016/10000)
Train epoch: 306 | Loss: *0.120* | Acc: *95.968%* (47984/50000) 
Test epoch: 306 | Loss: *0.393* | Acc: *89.750%* (8975/10000)
Train epoch: 307 | Loss: *0.124* | Acc: *95.788%* (47894/50000) 
Test epoch: 307 | Loss: *0.359* | Acc: *89.950%* (8995/10000)
Train epoch: 308 | Loss: *0.126* | Acc: *95.664%* (47832/50000) 
Test epoch: 308 | Loss: *0.393* | Acc: *89.300%* (8930/10000)
Train epoch: 309 | Loss: *0.132* | Acc: *95.368%* (47684/50000) 
Test epoch: 309 | Loss: *0.374* | Acc: *89.470%* (8947/10000)
Train epoch: 310 | Loss: *0.124* | Acc: *95.802%* (47901/50000) 
Test epoch: 310 | Loss: *0.373* | Acc: *89.470%* (8947/10000)
Train epoch: 311 | Loss: *0.123* | Acc: *95.808%* (47904/50000) 
Test epoch: 311 | Loss: *0.356* | Acc: *90.150%* (9015/10000)
Train epoch: 312 | Loss: *0.131* | Acc: *95.572%* (47786/50000) 
Test epoch: 312 | Loss: *0.375* | Acc: *89.270%* (8927/10000)
Train epoch: 313 | Loss: *0.134* | Acc: *95.362%* (47681/50000) 
Test epoch: 313 | Loss: *0.371* | Acc: *89.220%* (8922/10000)
Train epoch: 314 | Loss: *0.130* | Acc: *95.502%* (47751/50000) 
Test epoch: 314 | Loss: *0.357* | Acc: *89.670%* (8967/10000)
Train epoch: 315 | Loss: *0.130* | Acc: *95.532%* (47766/50000) 
Test epoch: 315 | Loss: *0.373* | Acc: *89.530%* (8953/10000)
Train epoch: 316 | Loss: *0.138* | Acc: *95.228%* (47614/50000) 
Test epoch: 316 | Loss: *0.357* | Acc: *89.610%* (8961/10000)
Train epoch: 317 | Loss: *0.136* | Acc: *95.200%* (47600/50000) 
Test epoch: 317 | Loss: *0.369* | Acc: *89.360%* (8936/10000)
Train epoch: 318 | Loss: *0.135* | Acc: *95.390%* (47695/50000) 
Test epoch: 318 | Loss: *0.362* | Acc: *89.620%* (8962/10000)
Train epoch: 319 | Loss: *0.138* | Acc: *95.244%* (47622/50000) 
Test epoch: 319 | Loss: *0.347* | Acc: *89.420%* (8942/10000)
Train epoch: 320 | Loss: *0.141* | Acc: *95.106%* (47553/50000) 
Test epoch: 320 | Loss: *0.359* | Acc: *89.900%* (8990/10000)
Train epoch: 321 | Loss: *0.141* | Acc: *95.068%* (47534/50000) 
Test epoch: 321 | Loss: *0.343* | Acc: *89.800%* (8980/10000)
Train epoch: 322 | Loss: *0.143* | Acc: *95.124%* (47562/50000) 
Test epoch: 322 | Loss: *0.372* | Acc: *88.920%* (8892/10000)
Train epoch: 323 | Loss: *0.143* | Acc: *94.970%* (47485/50000) 
Test epoch: 323 | Loss: *0.364* | Acc: *89.450%* (8945/10000)
Train epoch: 324 | Loss: *0.139* | Acc: *95.236%* (47618/50000) 
Test epoch: 324 | Loss: *0.344* | Acc: *90.130%* (9013/10000)
Train epoch: 325 | Loss: *0.148* | Acc: *94.888%* (47444/50000) 
Test epoch: 325 | Loss: *0.403* | Acc: *88.640%* (8864/10000)
Train epoch: 326 | Loss: *0.146* | Acc: *95.082%* (47541/50000) 
Test epoch: 326 | Loss: *0.387* | Acc: *89.020%* (8902/10000)
Train epoch: 327 | Loss: *0.148* | Acc: *94.796%* (47398/50000) 
Test epoch: 327 | Loss: *0.387* | Acc: *88.770%* (8877/10000)
Train epoch: 328 | Loss: *0.147* | Acc: *95.004%* (47502/50000) 
Test epoch: 328 | Loss: *0.358* | Acc: *89.560%* (8956/10000)
Train epoch: 329 | Loss: *0.155* | Acc: *94.578%* (47289/50000) 
Test epoch: 329 | Loss: *0.427* | Acc: *87.920%* (8792/10000)
Train epoch: 330 | Loss: *0.153* | Acc: *94.808%* (47404/50000) 
Test epoch: 330 | Loss: *0.358* | Acc: *89.430%* (8943/10000)
Train epoch: 331 | Loss: *0.153* | Acc: *94.784%* (47392/50000) 
Test epoch: 331 | Loss: *0.365* | Acc: *89.500%* (8950/10000)
Train epoch: 332 | Loss: *0.155* | Acc: *94.656%* (47328/50000) 
Test epoch: 332 | Loss: *0.345* | Acc: *89.660%* (8966/10000)
Train epoch: 333 | Loss: *0.155* | Acc: *94.736%* (47368/50000) 
Test epoch: 333 | Loss: *0.386* | Acc: *89.280%* (8928/10000)
Train epoch: 334 | Loss: *0.157* | Acc: *94.476%* (47238/50000) 
Test epoch: 334 | Loss: *0.355* | Acc: *89.500%* (8950/10000)
Train epoch: 335 | Loss: *0.158* | Acc: *94.658%* (47329/50000) 
Test epoch: 335 | Loss: *0.368* | Acc: *89.010%* (8901/10000)
Train epoch: 336 | Loss: *0.159* | Acc: *94.488%* (47244/50000) 
Test epoch: 336 | Loss: *0.398* | Acc: *88.780%* (8878/10000)
Train epoch: 337 | Loss: *0.158* | Acc: *94.446%* (47223/50000) 
Test epoch: 337 | Loss: *0.356* | Acc: *89.210%* (8921/10000)
Train epoch: 338 | Loss: *0.163* | Acc: *94.398%* (47199/50000) 
Test epoch: 338 | Loss: *0.371* | Acc: *89.100%* (8910/10000)
Train epoch: 339 | Loss: *0.162* | Acc: *94.402%* (47201/50000) 
Test epoch: 339 | Loss: *0.352* | Acc: *89.500%* (8950/10000)
Train epoch: 340 | Loss: *0.161* | Acc: *94.474%* (47237/50000) 
Test epoch: 340 | Loss: *0.402* | Acc: *88.700%* (8870/10000)
Train epoch: 341 | Loss: *0.169* | Acc: *94.132%* (47066/50000) 
Test epoch: 341 | Loss: *0.371* | Acc: *89.360%* (8936/10000)
Train epoch: 342 | Loss: *0.168* | Acc: *94.122%* (47061/50000) 
Test epoch: 342 | Loss: *0.385* | Acc: *88.720%* (8872/10000)
Train epoch: 343 | Loss: *0.172* | Acc: *94.018%* (47009/50000) 
Test epoch: 343 | Loss: *0.353* | Acc: *89.380%* (8938/10000)
Train epoch: 344 | Loss: *0.162* | Acc: *94.386%* (47193/50000) 
Test epoch: 344 | Loss: *0.374* | Acc: *89.160%* (8916/10000)
Train epoch: 345 | Loss: *0.171* | Acc: *94.130%* (47065/50000) 
Test epoch: 345 | Loss: *0.341* | Acc: *89.970%* (8997/10000)
Train epoch: 346 | Loss: *0.168* | Acc: *94.320%* (47160/50000) 
Test epoch: 346 | Loss: *0.352* | Acc: *89.530%* (8953/10000)
Train epoch: 347 | Loss: *0.168* | Acc: *94.298%* (47149/50000) 
Test epoch: 347 | Loss: *0.380* | Acc: *88.720%* (8872/10000)
Train epoch: 348 | Loss: *0.171* | Acc: *94.090%* (47045/50000) 
Test epoch: 348 | Loss: *0.364* | Acc: *88.840%* (8884/10000)
Train epoch: 349 | Loss: *0.173* | Acc: *94.028%* (47014/50000) 
Test epoch: 349 | Loss: *0.360* | Acc: *89.210%* (8921/10000)
Train epoch: 350 | Loss: *0.172* | Acc: *94.056%* (47028/50000) 
Test epoch: 350 | Loss: *0.368* | Acc: *88.670%* (8867/10000)
Train epoch: 351 | Loss: *0.171* | Acc: *94.116%* (47058/50000) 
