==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.564* | Acc: *42.456%* (21228/50000) 
Train epoch: 354 | Loss: *0.099* | Acc: *96.766%* (48383/50000) 
Test epoch: 354 | Loss: *0.724* | Acc: *80.180%* (8018/10000)
Train epoch: 355 | Loss: *0.098* | Acc: *96.702%* (48351/50000) 
Test epoch: 355 | Loss: *0.702* | Acc: *80.930%* (8093/10000)
Train epoch: 356 | Loss: *0.100* | Acc: *96.602%* (48301/50000) 
Test epoch: 356 | Loss: *0.720* | Acc: *80.920%* (8092/10000)
Train epoch: 357 | Loss: *0.103* | Acc: *96.564%* (48282/50000) 
Test epoch: 357 | Loss: *0.915* | Acc: *76.280%* (7628/10000)
Train epoch: 358 | Loss: *0.097* | Acc: *96.784%* (48392/50000) 
Test epoch: 358 | Loss: *0.759* | Acc: *79.730%* (7973/10000)
Train epoch: 359 | Loss: *0.103* | Acc: *96.574%* (48287/50000) 
Test epoch: 359 | Loss: *0.888* | Acc: *77.380%* (7738/10000)
Train epoch: 360 | Loss: *0.098* | Acc: *96.724%* (48362/50000) 
Test epoch: 360 | Loss: *0.771* | Acc: *78.620%* (7862/10000)
Train epoch: 361 | Loss: *0.099* | Acc: *96.688%* (48344/50000) 
Test epoch: 361 | Loss: *0.696* | Acc: *81.110%* (8111/10000)
Train epoch: 362 | Loss: *0.099* | Acc: *96.644%* (48322/50000) 
Test epoch: 362 | Loss: *0.763* | Acc: *79.270%* (7927/10000)
Train epoch: 363 | Loss: *0.110* | Acc: *96.274%* (48137/50000) 
Test epoch: 363 | Loss: *0.643* | Acc: *81.210%* (8121/10000)
Train epoch: 364 | Loss: *0.099* | Acc: *96.704%* (48352/50000) 
Test epoch: 364 | Loss: *0.895* | Acc: *77.430%* (7743/10000)
Train epoch: 365 | Loss: *0.105* | Acc: *96.544%* (48272/50000) 
Test epoch: 365 | Loss: *0.865* | Acc: *77.530%* (7753/10000)
Train epoch: 366 | Loss: *0.104* | Acc: *96.510%* (48255/50000) 
Test epoch: 366 | Loss: *0.723* | Acc: *79.890%* (7989/10000)
Train epoch: 367 | Loss: *0.103* | Acc: *96.474%* (48237/50000) 
Test epoch: 367 | Loss: *0.890* | Acc: *76.990%* (7699/10000)
Train epoch: 368 | Loss: *0.113* | Acc: *96.202%* (48101/50000) 
Test epoch: 368 | Loss: *0.867* | Acc: *76.530%* (7653/10000)
Train epoch: 369 | Loss: *0.100* | Acc: *96.636%* (48318/50000) 
Test epoch: 369 | Loss: *1.085* | Acc: *73.910%* (7391/10000)
Train epoch: 370 | Loss: *0.107* | Acc: *96.542%* (48271/50000) 
Test epoch: 370 | Loss: *0.769* | Acc: *78.830%* (7883/10000)
Train epoch: 371 | Loss: *0.106* | Acc: *96.424%* (48212/50000) 
Test epoch: 371 | Loss: *0.745* | Acc: *80.600%* (8060/10000)
Train epoch: 372 | Loss: *0.105* | Acc: *96.502%* (48251/50000) 
Test epoch: 372 | Loss: *0.686* | Acc: *80.690%* (8069/10000)
Train epoch: 373 | Loss: *0.106* | Acc: *96.452%* (48226/50000) 
Test epoch: 373 | Loss: *0.906* | Acc: *76.090%* (7609/10000)
Train epoch: 374 | Loss: *0.113* | Acc: *96.084%* (48042/50000) 
Test epoch: 374 | Loss: *0.875* | Acc: *76.380%* (7638/10000)
Train epoch: 375 | Loss: *0.105* | Acc: *96.448%* (48224/50000) 
Test epoch: 375 | Loss: *0.717* | Acc: *79.810%* (7981/10000)
Train epoch: 376 | Loss: *0.110* | Acc: *96.332%* (48166/50000) 
Test epoch: 376 | Loss: *0.887* | Acc: *78.910%* (7891/10000)
Train epoch: 377 | Loss: *0.111* | Acc: *96.314%* (48157/50000) 
Test epoch: 377 | Loss: *0.794* | Acc: *77.900%* (7790/10000)
Train epoch: 378 | Loss: *0.108* | Acc: *96.408%* (48204/50000) 
Test epoch: 378 | Loss: *0.983* | Acc: *75.740%* (7574/10000)
Train epoch: 379 | Loss: *0.106* | Acc: *96.422%* (48211/50000) 
Test epoch: 379 | Loss: *0.832* | Acc: *78.520%* (7852/10000)
Train epoch: 380 | Loss: *0.111* | Acc: *96.302%* (48151/50000) 
Test epoch: 380 | Loss: *0.705* | Acc: *80.210%* (8021/10000)
Train epoch: 381 | Loss: *0.108* | Acc: *96.334%* (48167/50000) 
Test epoch: 381 | Loss: *0.709* | Acc: *79.830%* (7983/10000)
Train epoch: 382 | Loss: *0.117* | Acc: *96.100%* (48050/50000) 
Test epoch: 382 | Loss: *0.741* | Acc: *78.960%* (7896/10000)
Train epoch: 383 | Loss: *0.109* | Acc: *96.354%* (48177/50000) 
Test epoch: 383 | Loss: *0.675* | Acc: *80.900%* (8090/10000)
Train epoch: 384 | Loss: *0.109* | Acc: *96.324%* (48162/50000) 
Test epoch: 384 | Loss: *0.727* | Acc: *79.910%* (7991/10000)
Train epoch: 385 | Loss: *0.112* | Acc: *96.274%* (48137/50000) 
Test epoch: 385 | Loss: *0.794* | Acc: *78.090%* (7809/10000)
Train epoch: 386 | Loss: *0.113* | Acc: *96.198%* (48099/50000) 
Test epoch: 386 | Loss: *0.651* | Acc: *81.420%* (8142/10000)
Train epoch: 387 | Loss: *0.109* | Acc: *96.292%* (48146/50000) 
Test epoch: 387 | Loss: *0.817* | Acc: *77.930%* (7793/10000)
Train epoch: 388 | Loss: *0.111* | Acc: *96.348%* (48174/50000) 
Test epoch: 388 | Loss: *0.934* | Acc: *76.410%* (7641/10000)
Train epoch: 389 | Loss: *0.111* | Acc: *96.342%* (48171/50000) 
Test epoch: 389 | Loss: *0.869* | Acc: *76.510%* (7651/10000)
Train epoch: 390 | Loss: *0.109* | Acc: *96.308%* (48154/50000) 
Test epoch: 390 | Loss: *1.087* | Acc: *72.150%* (7215/10000)
Train epoch: 391 | Loss: *0.113* | Acc: *96.210%* (48105/50000) 
Test epoch: 391 | Loss: *0.887* | Acc: *77.870%* (7787/10000)
Train epoch: 392 | Loss: *0.112* | Acc: *96.178%* (48089/50000) 
Test epoch: 392 | Loss: *1.038* | Acc: *74.600%* (7460/10000)
Train epoch: 393 | Loss: *0.110* | Acc: *96.372%* (48186/50000) 
Test epoch: 393 | Loss: *0.788* | Acc: *77.710%* (7771/10000)
Train epoch: 394 | Loss: *0.109* | Acc: *96.392%* (48196/50000) 
Test epoch: 394 | Loss: *0.780* | Acc: *79.210%* (7921/10000)
Train epoch: 395 | Loss: *0.111* | Acc: *96.272%* (48136/50000) 
Test epoch: 395 | Loss: *0.714* | Acc: *80.670%* (8067/10000)
Train epoch: 396 | Loss: *0.113* | Acc: *96.182%* (48091/50000) 
Test epoch: 396 | Loss: *0.821* | Acc: *78.330%* (7833/10000)
Train epoch: 397 | Loss: *0.107* | Acc: *96.398%* (48199/50000) 
Test epoch: 397 | Loss: *0.884* | Acc: *77.690%* (7769/10000)
Train epoch: 398 | Loss: *0.113* | Acc: *96.206%* (48103/50000) 
Test epoch: 398 | Loss: *0.878* | Acc: *76.880%* (7688/10000)
Train epoch: 399 | Loss: *0.116* | Acc: *96.112%* (48056/50000) 
Test epoch: 399 | Loss: *0.684* | Acc: *80.870%* (8087/10000)
Train epoch: 400 | Loss: *0.108* | Acc: *96.342%* (48171/50000) 
Test epoch: 400 | Loss: *0.700* | Acc: *80.540%* (8054/10000)
Train epoch: 401 | Loss: *0.108* | Acc: *96.298%* (48149/50000) 
Test epoch: 401 | Loss: *0.727* | Acc: *80.080%* (8008/10000)
Train epoch: 402 | Loss: *0.110* | Acc: *96.330%* (48165/50000) 
Test epoch: 402 | Loss: *0.806* | Acc: *77.600%* (7760/10000)
Train epoch: 403 | Loss: *0.111* | Acc: *96.306%* (48153/50000) 
Test epoch: 403 | Loss: *0.913* | Acc: *75.970%* (7597/10000)
Train epoch: 404 | Loss: *0.112* | Acc: *96.218%* (48109/50000) 
Test epoch: 404 | Loss: *0.915* | Acc: *76.400%* (7640/10000)
Train epoch: 405 | Loss: *0.106* | Acc: *96.418%* (48209/50000) 
Test epoch: 405 | Loss: *0.750* | Acc: *79.920%* (7992/10000)
Train epoch: 406 | Loss: *0.110* | Acc: *96.300%* (48150/50000) 
Test epoch: 406 | Loss: *0.766* | Acc: *78.900%* (7890/10000)
Train epoch: 407 | Loss: *0.113* | Acc: *96.262%* (48131/50000) 
Test epoch: 407 | Loss: *0.703* | Acc: *81.130%* (8113/10000)
Train epoch: 408 | Loss: *0.109* | Acc: *96.352%* (48176/50000) 
Test epoch: 408 | Loss: *0.818* | Acc: *78.170%* (7817/10000)
Train epoch: 409 | Loss: *0.113* | Acc: *96.176%* (48088/50000) 
Test epoch: 409 | Loss: *0.951* | Acc: *76.540%* (7654/10000)
Train epoch: 410 | Loss: *0.109* | Acc: *96.314%* (48157/50000) 
Test epoch: 410 | Loss: *0.924* | Acc: *77.400%* (7740/10000)
Train epoch: 411 | Loss: *0.100* | Acc: *96.680%* (48340/50000) 
Test epoch: 411 | Loss: *0.832* | Acc: *78.350%* (7835/10000)
Train epoch: 412 | Loss: *0.111* | Acc: *96.264%* (48132/50000) 
Test epoch: 412 | Loss: *0.694* | Acc: *80.870%* (8087/10000)
Train epoch: 413 | Loss: *0.105* | Acc: *96.448%* (48224/50000) 
Test epoch: 413 | Loss: *0.744* | Acc: *79.320%* (7932/10000)
Train epoch: 414 | Loss: *0.110* | Acc: *96.328%* (48164/50000) 
Test epoch: 414 | Loss: *0.667* | Acc: *81.430%* (8143/10000)
Train epoch: 415 | Loss: *0.106* | Acc: *96.476%* (48238/50000) 
Test epoch: 415 | Loss: *0.762* | Acc: *79.510%* (7951/10000)
Train epoch: 416 | Loss: *0.108* | Acc: *96.466%* (48233/50000) 
Test epoch: 416 | Loss: *1.083* | Acc: *74.710%* (7471/10000)
Train epoch: 417 | Loss: *0.105* | Acc: *96.494%* (48247/50000) 
Test epoch: 417 | Loss: *0.780* | Acc: *79.770%* (7977/10000)
Train epoch: 418 | Loss: *0.107* | Acc: *96.348%* (48174/50000) 
Test epoch: 418 | Loss: *0.837* | Acc: *77.040%* (7704/10000)
Train epoch: 419 | Loss: *0.110* | Acc: *96.290%* (48145/50000) 
Test epoch: 419 | Loss: *0.915* | Acc: *76.980%* (7698/10000)
Train epoch: 420 | Loss: *0.106* | Acc: *96.420%* (48210/50000) 
Test epoch: 420 | Loss: *0.692* | Acc: *81.030%* (8103/10000)
Train epoch: 421 | Loss: *0.107* | Acc: *96.388%* (48194/50000) 
Test epoch: 421 | Loss: *0.747* | Acc: *80.170%* (8017/10000)
Train epoch: 422 | Loss: *0.104* | Acc: *96.508%* (48254/50000) 
Test epoch: 422 | Loss: *0.764* | Acc: *79.010%* (7901/10000)
Train epoch: 423 | Loss: *0.104* | Acc: *96.516%* (48258/50000) 
Test epoch: 423 | Loss: *0.837* | Acc: *77.240%* (7724/10000)
Train epoch: 424 | Loss: *0.099* | Acc: *96.692%* (48346/50000) 
Test epoch: 424 | Loss: *0.716* | Acc: *80.670%* (8067/10000)
Train epoch: 425 | Loss: *0.104* | Acc: *96.458%* (48229/50000) 
Test epoch: 425 | Loss: *0.718* | Acc: *79.950%* (7995/10000)
Train epoch: 426 | Loss: *0.103* | Acc: *96.492%* (48246/50000) 
Test epoch: 426 | Loss: *0.831* | Acc: *77.020%* (7702/10000)
Train epoch: 427 | Loss: *0.107* | Acc: *96.428%* (48214/50000) 
Test epoch: 427 | Loss: *0.750* | Acc: *79.220%* (7922/10000)
Train epoch: 428 | Loss: *0.097* | Acc: *96.730%* (48365/50000) 
Test epoch: 428 | Loss: *0.974* | Acc: *75.950%* (7595/10000)
Train epoch: 429 | Loss: *0.106* | Acc: *96.326%* (48163/50000) 
Test epoch: 429 | Loss: *0.743* | Acc: *80.400%* (8040/10000)
Train epoch: 430 | Loss: *0.102* | Acc: *96.534%* (48267/50000) 
Test epoch: 430 | Loss: *1.029* | Acc: *72.690%* (7269/10000)
Train epoch: 431 | Loss: *0.096* | Acc: *96.800%* (48400/50000) 
Test epoch: 431 | Loss: *0.857* | Acc: *77.630%* (7763/10000)
Train epoch: 432 | Loss: *0.098* | Acc: *96.740%* (48370/50000) 
Test epoch: 432 | Loss: *0.683* | Acc: *81.140%* (8114/10000)
Train epoch: 433 | Loss: *0.093* | Acc: *96.888%* (48444/50000) 
Test epoch: 433 | Loss: *0.745* | Acc: *79.270%* (7927/10000)
Train epoch: 434 | Loss: *0.102* | Acc: *96.506%* (48253/50000) 
Test epoch: 434 | Loss: *0.920* | Acc: *76.490%* (7649/10000)
Train epoch: 435 | Loss: *0.097* | Acc: *96.820%* (48410/50000) 
Test epoch: 435 | Loss: *0.698* | Acc: *81.360%* (8136/10000)
Train epoch: 436 | Loss: *0.096* | Acc: *96.732%* (48366/50000) 
Test epoch: 436 | Loss: *0.783* | Acc: *78.440%* (7844/10000)
Train epoch: 437 | Loss: *0.094* | Acc: *96.792%* (48396/50000) 
Test epoch: 437 | Loss: *0.887* | Acc: *78.010%* (7801/10000)
Train epoch: 438 | Loss: *0.095* | Acc: *96.790%* (48395/50000) 
Test epoch: 438 | Loss: *0.803* | Acc: *79.250%* (7925/10000)
Train epoch: 439 | Loss: *0.092* | Acc: *96.930%* (48465/50000) 
Test epoch: 439 | Loss: *0.891* | Acc: *76.980%* (7698/10000)
Train epoch: 440 | Loss: *0.091* | Acc: *97.000%* (48500/50000) 
Test epoch: 440 | Loss: *0.773* | Acc: *79.860%* (7986/10000)
Train epoch: 441 | Loss: *0.095* | Acc: *96.960%* (48480/50000) 
Test epoch: 441 | Loss: *0.894* | Acc: *77.090%* (7709/10000)
Train epoch: 442 | Loss: *0.094* | Acc: *96.934%* (48467/50000) 
Test epoch: 442 | Loss: *0.789* | Acc: *78.190%* (7819/10000)
Train epoch: 443 | Loss: *0.092* | Acc: *96.840%* (48420/50000) 
Test epoch: 443 | Loss: *0.993* | Acc: *75.100%* (7510/10000)
Train epoch: 444 | Loss: *0.091* | Acc: *96.956%* (48478/50000) 
Test epoch: 444 | Loss: *0.922* | Acc: *76.930%* (7693/10000)
Train epoch: 445 | Loss: *0.089* | Acc: *97.092%* (48546/50000) 
Test epoch: 445 | Loss: *0.668* | Acc: *81.890%* (8189/10000)
Train epoch: 446 | Loss: *0.089* | Acc: *97.032%* (48516/50000) 
Test epoch: 446 | Loss: *0.754* | Acc: *80.080%* (8008/10000)
Train epoch: 447 | Loss: *0.086* | Acc: *97.194%* (48597/50000) 
Test epoch: 447 | Loss: *0.749* | Acc: *78.650%* (7865/10000)
Train epoch: 448 | Loss: *0.086* | Acc: *97.142%* (48571/50000) 
Test epoch: 448 | Loss: *0.951* | Acc: *76.660%* (7666/10000)
Train epoch: 449 | Loss: *0.085* | Acc: *97.210%* (48605/50000) 
Test epoch: 449 | Loss: *0.806* | Acc: *79.240%* (7924/10000)
Train epoch: 450 | Loss: *0.090* | Acc: *97.038%* (48519/50000) 
Test epoch: 450 | Loss: *0.720* | Acc: *80.250%* (8025/10000)
Train epoch: 451 | Loss: *0.088* | Acc: *97.056%* (48528/50000) 
Test epoch: 451 | Loss: *0.735* | Acc: *80.470%* (8047/10000)
Train epoch: 452 | Loss: *0.085* | Acc: *97.062%* (48531/50000) 
Test epoch: 452 | Loss: *0.741* | Acc: *80.880%* (8088/10000)
Train epoch: 453 | Loss: *0.080* | Acc: *97.458%* (48729/50000) 
Test epoch: 453 | Loss: *0.668* | Acc: *81.240%* (8124/10000)
Train epoch: 454 | Loss: *0.084* | Acc: *97.154%* (48577/50000) 
Test epoch: 454 | Loss: *0.727* | Acc: *79.480%* (7948/10000)
Train epoch: 455 | Loss: *0.080* | Acc: *97.398%* (48699/50000) 
Test epoch: 455 | Loss: *0.819* | Acc: *79.330%* (7933/10000)
Train epoch: 456 | Loss: *0.081* | Acc: *97.296%* (48648/50000) 
Test epoch: 456 | Loss: *0.705* | Acc: *80.640%* (8064/10000)
Train epoch: 457 | Loss: *0.078* | Acc: *97.526%* (48763/50000) 
Test epoch: 457 | Loss: *0.766* | Acc: *80.340%* (8034/10000)
Train epoch: 458 | Loss: *0.077* | Acc: *97.500%* (48750/50000) 
Test epoch: 458 | Loss: *0.750* | Acc: *80.860%* (8086/10000)
Train epoch: 459 | Loss: *0.078* | Acc: *97.442%* (48721/50000) 
Test epoch: 459 | Loss: *0.713* | Acc: *81.890%* (8189/10000)
Train epoch: 460 | Loss: *0.077* | Acc: *97.440%* (48720/50000) 
Test epoch: 460 | Loss: *0.664* | Acc: *81.170%* (8117/10000)
Train epoch: 461 | Loss: *0.079* | Acc: *97.356%* (48678/50000) 
Test epoch: 461 | Loss: *0.653* | Acc: *82.360%* (8236/10000)
Train epoch: 462 | Loss: *0.077* | Acc: *97.536%* (48768/50000) 
Test epoch: 462 | Loss: *0.726* | Acc: *80.260%* (8026/10000)
Train epoch: 463 | Loss: *0.074* | Acc: *97.568%* (48784/50000) 
Test epoch: 463 | Loss: *0.838* | Acc: *78.920%* (7892/10000)
Train epoch: 464 | Loss: *0.072* | Acc: *97.586%* (48793/50000) 
Test epoch: 464 | Loss: *0.655* | Acc: *83.050%* (8305/10000)
Train epoch: 465 | Loss: *0.071* | Acc: *97.618%* (48809/50000) 
Test epoch: 465 | Loss: *0.748* | Acc: *81.120%* (8112/10000)
Train epoch: 466 | Loss: *0.074* | Acc: *97.566%* (48783/50000) 
Test epoch: 466 | Loss: *0.725* | Acc: *80.740%* (8074/10000)
Train epoch: 467 | Loss: *0.069* | Acc: *97.790%* (48895/50000) 
Test epoch: 467 | Loss: *0.717* | Acc: *81.420%* (8142/10000)
Train epoch: 468 | Loss: *0.068* | Acc: *97.764%* (48882/50000) 
Test epoch: 468 | Loss: *0.705* | Acc: *81.520%* (8152/10000)
Train epoch: 469 | Loss: *0.071* | Acc: *97.718%* (48859/50000) 
Test epoch: 469 | Loss: *0.891* | Acc: *77.990%* (7799/10000)
Train epoch: 470 | Loss: *0.073* | Acc: *97.644%* (48822/50000) 
Test epoch: 470 | Loss: *0.646* | Acc: *82.410%* (8241/10000)
Train epoch: 471 | Loss: *0.067* | Acc: *97.832%* (48916/50000) 
Test epoch: 471 | Loss: *1.076* | Acc: *74.450%* (7445/10000)
Train epoch: 472 | Loss: *0.061* | Acc: *98.080%* (49040/50000) 
Test epoch: 472 | Loss: *0.923* | Acc: *76.090%* (7609/10000)
Train epoch: 473 | Loss: *0.061* | Acc: *98.068%* (49034/50000) 
Test epoch: 473 | Loss: *0.698* | Acc: *81.560%* (8156/10000)
Train epoch: 474 | Loss: *0.064* | Acc: *97.938%* (48969/50000) 
Test epoch: 474 | Loss: *0.763* | Acc: *80.390%* (8039/10000)
Train epoch: 475 | Loss: *0.065* | Acc: *97.932%* (48966/50000) 
Test epoch: 475 | Loss: *0.674* | Acc: *82.070%* (8207/10000)
Train epoch: 476 | Loss: *0.063* | Acc: *97.990%* (48995/50000) 
Test epoch: 476 | Loss: *0.799* | Acc: *79.490%* (7949/10000)
Train epoch: 477 | Loss: *0.055* | Acc: *98.244%* (49122/50000) 
Test epoch: 477 | Loss: *0.992* | Acc: *75.910%* (7591/10000)
Train epoch: 478 | Loss: *0.063* | Acc: *97.972%* (48986/50000) 
Test epoch: 478 | Loss: *0.680* | Acc: *82.490%* (8249/10000)
Train epoch: 479 | Loss: *0.058* | Acc: *98.132%* (49066/50000) 
Test epoch: 479 | Loss: *0.676* | Acc: *81.470%* (8147/10000)
Train epoch: 480 | Loss: *0.053* | Acc: *98.300%* (49150/50000) 
Test epoch: 480 | Loss: *0.836* | Acc: *79.760%* (7976/10000)
Train epoch: 481 | Loss: *0.055* | Acc: *98.278%* (49139/50000) 
Test epoch: 481 | Loss: *0.715* | Acc: *81.120%* (8112/10000)
Train epoch: 482 | Loss: *0.054* | Acc: *98.268%* (49134/50000) 
Test epoch: 482 | Loss: *0.660* | Acc: *81.450%* (8145/10000)
Train epoch: 483 | Loss: *0.053* | Acc: *98.296%* (49148/50000) 
Test epoch: 483 | Loss: *0.705* | Acc: *81.450%* (8145/10000)
Train epoch: 484 | Loss: *0.057* | Acc: *98.130%* (49065/50000) 
Test epoch: 484 | Loss: *0.717* | Acc: *80.900%* (8090/10000)
Train epoch: 485 | Loss: *0.056* | Acc: *98.130%* (49065/50000) 
Test epoch: 485 | Loss: *0.807* | Acc: *80.130%* (8013/10000)
Train epoch: 486 | Loss: *0.051* | Acc: *98.430%* (49215/50000) 
Test epoch: 486 | Loss: *1.040* | Acc: *75.080%* (7508/10000)
Train epoch: 487 | Loss: *0.047* | Acc: *98.528%* (49264/50000) 
Test epoch: 487 | Loss: *0.706* | Acc: *80.500%* (8050/10000)
Train epoch: 488 | Loss: *0.047* | Acc: *98.532%* (49266/50000) 
Test epoch: 488 | Loss: *0.680* | Acc: *82.250%* (8225/10000)
Train epoch: 489 | Loss: *0.043* | Acc: *98.670%* (49335/50000) 
Test epoch: 489 | Loss: *0.730* | Acc: *80.720%* (8072/10000)
Train epoch: 490 | Loss: *0.042* | Acc: *98.694%* (49347/50000) 
Test epoch: 490 | Loss: *0.730* | Acc: *80.780%* (8078/10000)
Train epoch: 491 | Loss: *0.041* | Acc: *98.784%* (49392/50000) 
Test epoch: 491 | Loss: *0.656* | Acc: *82.730%* (8273/10000)
Train epoch: 492 | Loss: *0.049* | Acc: *98.482%* (49241/50000) 
Test epoch: 492 | Loss: *0.617* | Acc: *83.700%* (8370/10000)
Train epoch: 493 | Loss: *0.045* | Acc: *98.650%* (49325/50000) 
Test epoch: 493 | Loss: *0.698* | Acc: *81.340%* (8134/10000)
Train epoch: 494 | Loss: *0.041* | Acc: *98.770%* (49385/50000) 
Test epoch: 494 | Loss: *0.647* | Acc: *82.920%* (8292/10000)
Train epoch: 495 | Loss: *0.043* | Acc: *98.628%* (49314/50000) 
Test epoch: 495 | Loss: *0.783* | Acc: *79.860%* (7986/10000)
Train epoch: 496 | Loss: *0.044* | Acc: *98.662%* (49331/50000) 
Test epoch: 496 | Loss: *0.623* | Acc: *83.480%* (8348/10000)
Train epoch: 497 | Loss: *0.035* | Acc: *98.938%* (49469/50000) 
Test epoch: 497 | Loss: *0.691* | Acc: *82.770%* (8277/10000)
Train epoch: 498 | Loss: *0.035* | Acc: *98.998%* (49499/50000) 
Test epoch: 498 | Loss: *0.675* | Acc: *83.450%* (8345/10000)
Train epoch: 499 | Loss: *0.035* | Acc: *98.978%* (49489/50000) 
Test epoch: 499 | Loss: *0.701* | Acc: *81.910%* (8191/10000)
Train epoch: 500 | Loss: *0.039* | Acc: *98.824%* (49412/50000) 
Test epoch: 500 | Loss: *0.630* | Acc: *83.210%* (8321/10000)
Best test accuracy: *87.230%*, loss: *0.41808064430952074*, at epoch: *144*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *213.71673897840083* secs | avg. *0.42743347795680164* secs per epoch.
Train training time: sum. *1827.4113452108577* secs | avg. *3.6548226904217156* secs per epoch.
Train total time: sum. *2041.1280841892585* secs | avg. *4.0822561683785175* secs per epoch.
Test data loading time: sum. *85.96413348894566* secs | avg. *0.17192826697789132* secs per epoch.
Test training time: sum. *122.99751202575862* secs | avg. *0.24599502405151724* secs per epoch.
Test total time: sum. *208.9616455147043* secs | avg. *0.41792329102940856* secs per epoch.
Total data loading time: sum. *299.6808724673465* secs | avg. *0.599361744934693* secs per epoch.
Total training time: sum. *1950.4088572366163* secs | avg. *3.9008177144732326* secs per epoch.
Total running time: sum. *2250.089729703963* secs | avg. *4.500179459407925* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.0 GB
==> Maximum: 1.0 GB
