==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.723* | Acc: *35.280%* (17640/50000) 
Train epoch: 352 | Loss: *0.203* | Acc: *93.052%* (46526/50000) 
Test epoch: 352 | Loss: *0.688* | Acc: *81.240%* (8124/10000)
Train epoch: 353 | Loss: *0.199* | Acc: *93.368%* (46684/50000) 
Test epoch: 353 | Loss: *0.583* | Acc: *82.530%* (8253/10000)
Train epoch: 354 | Loss: *0.205* | Acc: *92.840%* (46420/50000) 
Test epoch: 354 | Loss: *0.579* | Acc: *82.980%* (8298/10000)
Train epoch: 355 | Loss: *0.208* | Acc: *92.940%* (46470/50000) 
Test epoch: 355 | Loss: *0.469* | Acc: *85.640%* (8564/10000)
Train epoch: 356 | Loss: *0.207* | Acc: *92.848%* (46424/50000) 
Test epoch: 356 | Loss: *0.726* | Acc: *78.240%* (7824/10000)
Train epoch: 357 | Loss: *0.208* | Acc: *92.938%* (46469/50000) 
Test epoch: 357 | Loss: *0.626* | Acc: *82.240%* (8224/10000)
Train epoch: 358 | Loss: *0.211* | Acc: *92.826%* (46413/50000) 
Test epoch: 358 | Loss: *0.477* | Acc: *85.110%* (8511/10000)
Train epoch: 359 | Loss: *0.210* | Acc: *92.830%* (46415/50000) 
Test epoch: 359 | Loss: *0.569* | Acc: *82.060%* (8206/10000)
Train epoch: 360 | Loss: *0.209* | Acc: *92.856%* (46428/50000) 
Test epoch: 360 | Loss: *1.287* | Acc: *68.870%* (6887/10000)
Train epoch: 361 | Loss: *0.208* | Acc: *92.836%* (46418/50000) 
Test epoch: 361 | Loss: *0.649* | Acc: *81.510%* (8151/10000)
Train epoch: 362 | Loss: *0.209* | Acc: *92.844%* (46422/50000) 
Test epoch: 362 | Loss: *0.626* | Acc: *81.400%* (8140/10000)
Train epoch: 363 | Loss: *0.211* | Acc: *92.780%* (46390/50000) 
Test epoch: 363 | Loss: *0.535* | Acc: *84.050%* (8405/10000)
Train epoch: 364 | Loss: *0.208* | Acc: *92.828%* (46414/50000) 
Test epoch: 364 | Loss: *0.702* | Acc: *79.730%* (7973/10000)
Train epoch: 365 | Loss: *0.221* | Acc: *92.342%* (46171/50000) 
Test epoch: 365 | Loss: *0.861* | Acc: *75.110%* (7511/10000)
Train epoch: 366 | Loss: *0.218* | Acc: *92.466%* (46233/50000) 
Test epoch: 366 | Loss: *1.334* | Acc: *68.200%* (6820/10000)
Train epoch: 367 | Loss: *0.213* | Acc: *92.682%* (46341/50000) 
Test epoch: 367 | Loss: *0.758* | Acc: *77.720%* (7772/10000)
Train epoch: 368 | Loss: *0.219* | Acc: *92.496%* (46248/50000) 
Test epoch: 368 | Loss: *0.758* | Acc: *78.940%* (7894/10000)
Train epoch: 369 | Loss: *0.221* | Acc: *92.300%* (46150/50000) 
Test epoch: 369 | Loss: *0.413* | Acc: *86.650%* (8665/10000)
Train epoch: 370 | Loss: *0.214* | Acc: *92.684%* (46342/50000) 
Test epoch: 370 | Loss: *0.857* | Acc: *77.020%* (7702/10000)
Train epoch: 371 | Loss: *0.220* | Acc: *92.444%* (46222/50000) 
Test epoch: 371 | Loss: *0.593* | Acc: *82.780%* (8278/10000)
Train epoch: 372 | Loss: *0.220* | Acc: *92.396%* (46198/50000) 
Test epoch: 372 | Loss: *0.505* | Acc: *84.230%* (8423/10000)
Train epoch: 373 | Loss: *0.218* | Acc: *92.504%* (46252/50000) 
Test epoch: 373 | Loss: *0.599* | Acc: *81.530%* (8153/10000)
Train epoch: 374 | Loss: *0.222* | Acc: *92.418%* (46209/50000) 
Test epoch: 374 | Loss: *0.494* | Acc: *84.190%* (8419/10000)
Train epoch: 375 | Loss: *0.226* | Acc: *92.184%* (46092/50000) 
Test epoch: 375 | Loss: *0.705* | Acc: *79.890%* (7989/10000)
Train epoch: 376 | Loss: *0.220* | Acc: *92.422%* (46211/50000) 
Test epoch: 376 | Loss: *0.526* | Acc: *84.330%* (8433/10000)
Train epoch: 377 | Loss: *0.222* | Acc: *92.224%* (46112/50000) 
Test epoch: 377 | Loss: *0.918* | Acc: *76.760%* (7676/10000)
Train epoch: 378 | Loss: *0.224* | Acc: *92.288%* (46144/50000) 
Test epoch: 378 | Loss: *0.864* | Acc: *73.360%* (7336/10000)
Train epoch: 379 | Loss: *0.220* | Acc: *92.420%* (46210/50000) 
Test epoch: 379 | Loss: *0.608* | Acc: *81.850%* (8185/10000)
Train epoch: 380 | Loss: *0.220* | Acc: *92.426%* (46213/50000) 
Test epoch: 380 | Loss: *0.802* | Acc: *77.860%* (7786/10000)
Train epoch: 381 | Loss: *0.226* | Acc: *92.172%* (46086/50000) 
Test epoch: 381 | Loss: *0.651* | Acc: *80.900%* (8090/10000)
Train epoch: 382 | Loss: *0.223* | Acc: *92.300%* (46150/50000) 
Test epoch: 382 | Loss: *0.627* | Acc: *82.170%* (8217/10000)
Train epoch: 383 | Loss: *0.225* | Acc: *92.274%* (46137/50000) 
Test epoch: 383 | Loss: *1.046* | Acc: *73.040%* (7304/10000)
Train epoch: 384 | Loss: *0.227* | Acc: *92.220%* (46110/50000) 
Test epoch: 384 | Loss: *0.470* | Acc: *85.210%* (8521/10000)
Train epoch: 385 | Loss: *0.223* | Acc: *92.496%* (46248/50000) 
Test epoch: 385 | Loss: *0.755* | Acc: *78.920%* (7892/10000)
Train epoch: 386 | Loss: *0.226* | Acc: *92.204%* (46102/50000) 
Test epoch: 386 | Loss: *0.532* | Acc: *82.350%* (8235/10000)
Train epoch: 387 | Loss: *0.228* | Acc: *92.176%* (46088/50000) 
Test epoch: 387 | Loss: *0.741* | Acc: *78.700%* (7870/10000)
Train epoch: 388 | Loss: *0.224* | Acc: *92.376%* (46188/50000) 
Test epoch: 388 | Loss: *0.739* | Acc: *79.700%* (7970/10000)
Train epoch: 389 | Loss: *0.230* | Acc: *92.112%* (46056/50000) 
Test epoch: 389 | Loss: *1.261* | Acc: *71.370%* (7137/10000)
Train epoch: 390 | Loss: *0.229* | Acc: *92.212%* (46106/50000) 
Test epoch: 390 | Loss: *0.585* | Acc: *82.420%* (8242/10000)
Train epoch: 391 | Loss: *0.226* | Acc: *92.276%* (46138/50000) 
Test epoch: 391 | Loss: *0.888* | Acc: *76.230%* (7623/10000)
Train epoch: 392 | Loss: *0.225* | Acc: *92.310%* (46155/50000) 
Test epoch: 392 | Loss: *1.057* | Acc: *73.600%* (7360/10000)
Train epoch: 393 | Loss: *0.229* | Acc: *92.030%* (46015/50000) 
Test epoch: 393 | Loss: *0.818* | Acc: *78.260%* (7826/10000)
Train epoch: 394 | Loss: *0.233* | Acc: *92.020%* (46010/50000) 
Test epoch: 394 | Loss: *0.453* | Acc: *85.540%* (8554/10000)
Train epoch: 395 | Loss: *0.224* | Acc: *92.260%* (46130/50000) 
Test epoch: 395 | Loss: *0.677* | Acc: *80.080%* (8008/10000)
Train epoch: 396 | Loss: *0.223* | Acc: *92.402%* (46201/50000) 
Test epoch: 396 | Loss: *1.218* | Acc: *71.350%* (7135/10000)
Train epoch: 397 | Loss: *0.228* | Acc: *92.134%* (46067/50000) 
Test epoch: 397 | Loss: *0.563* | Acc: *82.260%* (8226/10000)
Train epoch: 398 | Loss: *0.226* | Acc: *92.276%* (46138/50000) 
Test epoch: 398 | Loss: *0.537* | Acc: *83.410%* (8341/10000)
Train epoch: 399 | Loss: *0.225* | Acc: *92.292%* (46146/50000) 
Test epoch: 399 | Loss: *0.648* | Acc: *81.070%* (8107/10000)
Train epoch: 400 | Loss: *0.229* | Acc: *92.074%* (46037/50000) 
Test epoch: 400 | Loss: *1.085* | Acc: *74.020%* (7402/10000)
Train epoch: 401 | Loss: *0.229* | Acc: *92.276%* (46138/50000) 
Test epoch: 401 | Loss: *1.348* | Acc: *65.260%* (6526/10000)
Train epoch: 402 | Loss: *0.225* | Acc: *92.342%* (46171/50000) 
Test epoch: 402 | Loss: *0.572* | Acc: *82.730%* (8273/10000)
Train epoch: 403 | Loss: *0.227* | Acc: *92.192%* (46096/50000) 
Test epoch: 403 | Loss: *0.511* | Acc: *83.630%* (8363/10000)
Train epoch: 404 | Loss: *0.227* | Acc: *92.378%* (46189/50000) 
Test epoch: 404 | Loss: *0.497* | Acc: *84.310%* (8431/10000)
Train epoch: 405 | Loss: *0.220* | Acc: *92.498%* (46249/50000) 
Test epoch: 405 | Loss: *0.746* | Acc: *78.630%* (7863/10000)
Train epoch: 406 | Loss: *0.226* | Acc: *92.290%* (46145/50000) 
Test epoch: 406 | Loss: *1.047* | Acc: *70.990%* (7099/10000)
Train epoch: 407 | Loss: *0.225* | Acc: *92.338%* (46169/50000) 
Test epoch: 407 | Loss: *0.506* | Acc: *84.440%* (8444/10000)
Train epoch: 408 | Loss: *0.227* | Acc: *92.248%* (46124/50000) 
Test epoch: 408 | Loss: *0.761* | Acc: *78.870%* (7887/10000)
Train epoch: 409 | Loss: *0.227* | Acc: *92.152%* (46076/50000) 
Test epoch: 409 | Loss: *0.628* | Acc: *81.150%* (8115/10000)
Train epoch: 410 | Loss: *0.225* | Acc: *92.188%* (46094/50000) 
Test epoch: 410 | Loss: *0.872* | Acc: *76.970%* (7697/10000)
Train epoch: 411 | Loss: *0.225* | Acc: *92.316%* (46158/50000) 
Test epoch: 411 | Loss: *0.410* | Acc: *87.050%* (8705/10000)
Train epoch: 412 | Loss: *0.225* | Acc: *92.164%* (46082/50000) 
Test epoch: 412 | Loss: *0.854* | Acc: *75.910%* (7591/10000)
Train epoch: 413 | Loss: *0.222* | Acc: *92.438%* (46219/50000) 
Test epoch: 413 | Loss: *1.203* | Acc: *69.360%* (6936/10000)
Train epoch: 414 | Loss: *0.228* | Acc: *92.158%* (46079/50000) 
Test epoch: 414 | Loss: *0.694* | Acc: *80.090%* (8009/10000)
Train epoch: 415 | Loss: *0.221* | Acc: *92.366%* (46183/50000) 
Test epoch: 415 | Loss: *0.974* | Acc: *74.220%* (7422/10000)
Train epoch: 416 | Loss: *0.222* | Acc: *92.356%* (46178/50000) 
Test epoch: 416 | Loss: *0.562* | Acc: *82.510%* (8251/10000)
Train epoch: 417 | Loss: *0.226* | Acc: *92.192%* (46096/50000) 
Test epoch: 417 | Loss: *0.444* | Acc: *86.370%* (8637/10000)
Train epoch: 418 | Loss: *0.223* | Acc: *92.404%* (46202/50000) 
Test epoch: 418 | Loss: *0.762* | Acc: *77.160%* (7716/10000)
Train epoch: 419 | Loss: *0.221* | Acc: *92.418%* (46209/50000) 
Test epoch: 419 | Loss: *0.594* | Acc: *81.400%* (8140/10000)
Train epoch: 420 | Loss: *0.222* | Acc: *92.376%* (46188/50000) 
Test epoch: 420 | Loss: *0.512* | Acc: *84.100%* (8410/10000)
Train epoch: 421 | Loss: *0.219* | Acc: *92.382%* (46191/50000) 
Test epoch: 421 | Loss: *1.151* | Acc: *74.570%* (7457/10000)
Train epoch: 422 | Loss: *0.219* | Acc: *92.528%* (46264/50000) 
Test epoch: 422 | Loss: *0.780* | Acc: *78.650%* (7865/10000)
Train epoch: 423 | Loss: *0.220* | Acc: *92.490%* (46245/50000) 
Test epoch: 423 | Loss: *0.493* | Acc: *84.600%* (8460/10000)
Train epoch: 424 | Loss: *0.218* | Acc: *92.588%* (46294/50000) 
Test epoch: 424 | Loss: *0.588* | Acc: *81.810%* (8181/10000)
Train epoch: 425 | Loss: *0.217* | Acc: *92.590%* (46295/50000) 
Test epoch: 425 | Loss: *0.509* | Acc: *83.640%* (8364/10000)
Train epoch: 426 | Loss: *0.220* | Acc: *92.428%* (46214/50000) 
Test epoch: 426 | Loss: *0.663* | Acc: *80.830%* (8083/10000)
Train epoch: 427 | Loss: *0.217* | Acc: *92.556%* (46278/50000) 
Test epoch: 427 | Loss: *0.745* | Acc: *79.620%* (7962/10000)
Train epoch: 428 | Loss: *0.213* | Acc: *92.678%* (46339/50000) 
Test epoch: 428 | Loss: *0.576* | Acc: *82.940%* (8294/10000)
Train epoch: 429 | Loss: *0.216* | Acc: *92.642%* (46321/50000) 
Test epoch: 429 | Loss: *0.463* | Acc: *86.560%* (8656/10000)
Train epoch: 430 | Loss: *0.214* | Acc: *92.676%* (46338/50000) 
Test epoch: 430 | Loss: *0.671* | Acc: *80.390%* (8039/10000)
Train epoch: 431 | Loss: *0.215* | Acc: *92.622%* (46311/50000) 
Test epoch: 431 | Loss: *0.650* | Acc: *81.300%* (8130/10000)
Train epoch: 432 | Loss: *0.212* | Acc: *92.712%* (46356/50000) 
Test epoch: 432 | Loss: *0.575* | Acc: *83.150%* (8315/10000)
Train epoch: 433 | Loss: *0.210* | Acc: *92.826%* (46413/50000) 
Test epoch: 433 | Loss: *1.261* | Acc: *68.050%* (6805/10000)
Train epoch: 434 | Loss: *0.213* | Acc: *92.710%* (46355/50000) 
Test epoch: 434 | Loss: *0.479* | Acc: *84.550%* (8455/10000)
Train epoch: 435 | Loss: *0.211* | Acc: *92.812%* (46406/50000) 
Test epoch: 435 | Loss: *0.437* | Acc: *85.500%* (8550/10000)
Train epoch: 436 | Loss: *0.211* | Acc: *92.868%* (46434/50000) 
Test epoch: 436 | Loss: *0.943* | Acc: *74.520%* (7452/10000)
Train epoch: 437 | Loss: *0.208* | Acc: *92.920%* (46460/50000) 
Test epoch: 437 | Loss: *0.542* | Acc: *83.020%* (8302/10000)
Train epoch: 438 | Loss: *0.206* | Acc: *92.994%* (46497/50000) 
Test epoch: 438 | Loss: *0.565* | Acc: *82.600%* (8260/10000)
Train epoch: 439 | Loss: *0.203* | Acc: *92.882%* (46441/50000) 
Test epoch: 439 | Loss: *1.371* | Acc: *70.140%* (7014/10000)
Train epoch: 440 | Loss: *0.207* | Acc: *92.876%* (46438/50000) 
Test epoch: 440 | Loss: *0.557* | Acc: *83.020%* (8302/10000)
Train epoch: 441 | Loss: *0.203* | Acc: *92.936%* (46468/50000) 
Test epoch: 441 | Loss: *0.504* | Acc: *83.890%* (8389/10000)
Train epoch: 442 | Loss: *0.203* | Acc: *93.082%* (46541/50000) 
Test epoch: 442 | Loss: *0.464* | Acc: *85.510%* (8551/10000)
Train epoch: 443 | Loss: *0.200* | Acc: *93.098%* (46549/50000) 
Test epoch: 443 | Loss: *0.818* | Acc: *79.230%* (7923/10000)
Train epoch: 444 | Loss: *0.201* | Acc: *93.040%* (46520/50000) 
Test epoch: 444 | Loss: *0.585* | Acc: *83.330%* (8333/10000)
Train epoch: 445 | Loss: *0.205* | Acc: *92.992%* (46496/50000) 
Test epoch: 445 | Loss: *0.997* | Acc: *73.780%* (7378/10000)
Train epoch: 446 | Loss: *0.199* | Acc: *93.018%* (46509/50000) 
Test epoch: 446 | Loss: *0.486* | Acc: *84.450%* (8445/10000)
Train epoch: 447 | Loss: *0.199* | Acc: *93.060%* (46530/50000) 
Test epoch: 447 | Loss: *0.778* | Acc: *78.020%* (7802/10000)
Train epoch: 448 | Loss: *0.192* | Acc: *93.550%* (46775/50000) 
Test epoch: 448 | Loss: *0.694* | Acc: *81.010%* (8101/10000)
Train epoch: 449 | Loss: *0.198* | Acc: *93.240%* (46620/50000) 
Test epoch: 449 | Loss: *0.617* | Acc: *81.540%* (8154/10000)
Train epoch: 450 | Loss: *0.194* | Acc: *93.274%* (46637/50000) 
Test epoch: 450 | Loss: *0.786* | Acc: *79.430%* (7943/10000)
Train epoch: 451 | Loss: *0.194* | Acc: *93.366%* (46683/50000) 
Test epoch: 451 | Loss: *0.614* | Acc: *81.530%* (8153/10000)
Train epoch: 452 | Loss: *0.194* | Acc: *93.394%* (46697/50000) 
Test epoch: 452 | Loss: *0.713* | Acc: *80.230%* (8023/10000)
Train epoch: 453 | Loss: *0.190* | Acc: *93.484%* (46742/50000) 
Test epoch: 453 | Loss: *0.648* | Acc: *81.790%* (8179/10000)
Train epoch: 454 | Loss: *0.193* | Acc: *93.422%* (46711/50000) 
Test epoch: 454 | Loss: *0.584* | Acc: *83.150%* (8315/10000)
Train epoch: 455 | Loss: *0.186* | Acc: *93.706%* (46853/50000) 
Test epoch: 455 | Loss: *0.495* | Acc: *84.270%* (8427/10000)
Train epoch: 456 | Loss: *0.186* | Acc: *93.650%* (46825/50000) 
Test epoch: 456 | Loss: *0.534* | Acc: *84.600%* (8460/10000)
Train epoch: 457 | Loss: *0.188* | Acc: *93.666%* (46833/50000) 
Test epoch: 457 | Loss: *0.645* | Acc: *81.500%* (8150/10000)
Train epoch: 458 | Loss: *0.187* | Acc: *93.568%* (46784/50000) 
Test epoch: 458 | Loss: *0.470* | Acc: *85.260%* (8526/10000)
Train epoch: 459 | Loss: *0.184* | Acc: *93.696%* (46848/50000) 
Test epoch: 459 | Loss: *0.565* | Acc: *83.540%* (8354/10000)
Train epoch: 460 | Loss: *0.182* | Acc: *93.782%* (46891/50000) 
Test epoch: 460 | Loss: *0.986* | Acc: *76.150%* (7615/10000)
Train epoch: 461 | Loss: *0.179* | Acc: *93.798%* (46899/50000) 
Test epoch: 461 | Loss: *0.766* | Acc: *80.000%* (8000/10000)
Train epoch: 462 | Loss: *0.181* | Acc: *93.914%* (46957/50000) 
Test epoch: 462 | Loss: *0.572* | Acc: *82.620%* (8262/10000)
Train epoch: 463 | Loss: *0.175* | Acc: *94.018%* (47009/50000) 
Test epoch: 463 | Loss: *0.515* | Acc: *85.030%* (8503/10000)
Train epoch: 464 | Loss: *0.175* | Acc: *94.002%* (47001/50000) 
Test epoch: 464 | Loss: *0.823* | Acc: *79.320%* (7932/10000)
Train epoch: 465 | Loss: *0.174* | Acc: *94.072%* (47036/50000) 
Test epoch: 465 | Loss: *0.459* | Acc: *85.820%* (8582/10000)
Train epoch: 466 | Loss: *0.171* | Acc: *94.200%* (47100/50000) 
Test epoch: 466 | Loss: *0.703* | Acc: *81.740%* (8174/10000)
Train epoch: 467 | Loss: *0.168* | Acc: *94.350%* (47175/50000) 
Test epoch: 467 | Loss: *0.638* | Acc: *83.500%* (8350/10000)
Train epoch: 468 | Loss: *0.173* | Acc: *94.048%* (47024/50000) 
Test epoch: 468 | Loss: *0.706* | Acc: *80.650%* (8065/10000)
Train epoch: 469 | Loss: *0.165* | Acc: *94.324%* (47162/50000) 
Test epoch: 469 | Loss: *0.687* | Acc: *81.800%* (8180/10000)
Train epoch: 470 | Loss: *0.169* | Acc: *94.222%* (47111/50000) 
Test epoch: 470 | Loss: *0.448* | Acc: *86.770%* (8677/10000)
Train epoch: 471 | Loss: *0.161* | Acc: *94.480%* (47240/50000) 
Test epoch: 471 | Loss: *0.385* | Acc: *87.770%* (8777/10000)
Train epoch: 472 | Loss: *0.156* | Acc: *94.678%* (47339/50000) 
Test epoch: 472 | Loss: *0.630* | Acc: *81.150%* (8115/10000)
Train epoch: 473 | Loss: *0.162* | Acc: *94.424%* (47212/50000) 
Test epoch: 473 | Loss: *0.480* | Acc: *86.440%* (8644/10000)
Train epoch: 474 | Loss: *0.159* | Acc: *94.508%* (47254/50000) 
Test epoch: 474 | Loss: *0.548* | Acc: *83.900%* (8390/10000)
Train epoch: 475 | Loss: *0.156* | Acc: *94.684%* (47342/50000) 
Test epoch: 475 | Loss: *0.549* | Acc: *84.170%* (8417/10000)
Train epoch: 476 | Loss: *0.154* | Acc: *94.728%* (47364/50000) 
Test epoch: 476 | Loss: *0.462* | Acc: *86.210%* (8621/10000)
Train epoch: 477 | Loss: *0.154* | Acc: *94.840%* (47420/50000) 
Test epoch: 477 | Loss: *0.483* | Acc: *85.700%* (8570/10000)
Train epoch: 478 | Loss: *0.148* | Acc: *95.020%* (47510/50000) 
Test epoch: 478 | Loss: *0.779* | Acc: *80.500%* (8050/10000)
Train epoch: 479 | Loss: *0.147* | Acc: *94.974%* (47487/50000) 
Test epoch: 479 | Loss: *0.735* | Acc: *80.840%* (8084/10000)
Train epoch: 480 | Loss: *0.147* | Acc: *94.946%* (47473/50000) 
Test epoch: 480 | Loss: *0.681* | Acc: *80.840%* (8084/10000)
Train epoch: 481 | Loss: *0.147* | Acc: *94.942%* (47471/50000) 
Test epoch: 481 | Loss: *0.597* | Acc: *83.540%* (8354/10000)
Train epoch: 482 | Loss: *0.146* | Acc: *95.060%* (47530/50000) 
Test epoch: 482 | Loss: *0.678* | Acc: *81.240%* (8124/10000)
Train epoch: 483 | Loss: *0.145* | Acc: *95.090%* (47545/50000) 
Test epoch: 483 | Loss: *0.630* | Acc: *82.260%* (8226/10000)
Train epoch: 484 | Loss: *0.142* | Acc: *95.138%* (47569/50000) 
Test epoch: 484 | Loss: *0.676* | Acc: *81.300%* (8130/10000)
Train epoch: 485 | Loss: *0.138* | Acc: *95.312%* (47656/50000) 
Test epoch: 485 | Loss: *0.499* | Acc: *85.170%* (8517/10000)
Train epoch: 486 | Loss: *0.135* | Acc: *95.434%* (47717/50000) 
Test epoch: 486 | Loss: *0.741* | Acc: *82.180%* (8218/10000)
Train epoch: 487 | Loss: *0.135* | Acc: *95.484%* (47742/50000) 
Test epoch: 487 | Loss: *0.526* | Acc: *85.210%* (8521/10000)
Train epoch: 488 | Loss: *0.134* | Acc: *95.424%* (47712/50000) 
Test epoch: 488 | Loss: *0.462* | Acc: *86.520%* (8652/10000)
Train epoch: 489 | Loss: *0.133* | Acc: *95.528%* (47764/50000) 
Test epoch: 489 | Loss: *0.376* | Acc: *88.740%* (8874/10000)
Train epoch: 490 | Loss: *0.127* | Acc: *95.786%* (47893/50000) 
Test epoch: 490 | Loss: *0.435* | Acc: *87.210%* (8721/10000)
Train epoch: 491 | Loss: *0.126* | Acc: *95.662%* (47831/50000) 
Test epoch: 491 | Loss: *0.421* | Acc: *87.690%* (8769/10000)
Train epoch: 492 | Loss: *0.121* | Acc: *95.902%* (47951/50000) 
Test epoch: 492 | Loss: *0.422* | Acc: *87.950%* (8795/10000)
Train epoch: 493 | Loss: *0.125* | Acc: *95.848%* (47924/50000) 
Test epoch: 493 | Loss: *0.472* | Acc: *86.760%* (8676/10000)
Train epoch: 494 | Loss: *0.120* | Acc: *95.972%* (47986/50000) 
Test epoch: 494 | Loss: *0.431* | Acc: *87.310%* (8731/10000)
Train epoch: 495 | Loss: *0.115* | Acc: *96.190%* (48095/50000) 
Test epoch: 495 | Loss: *0.939* | Acc: *76.740%* (7674/10000)
Train epoch: 496 | Loss: *0.119* | Acc: *96.088%* (48044/50000) 
Test epoch: 496 | Loss: *0.559* | Acc: *84.720%* (8472/10000)
Train epoch: 497 | Loss: *0.113* | Acc: *96.232%* (48116/50000) 
Test epoch: 497 | Loss: *0.473* | Acc: *86.780%* (8678/10000)
Train epoch: 498 | Loss: *0.112* | Acc: *96.286%* (48143/50000) 
Test epoch: 498 | Loss: *0.434* | Acc: *87.570%* (8757/10000)
Train epoch: 499 | Loss: *0.111* | Acc: *96.332%* (48166/50000) 
Test epoch: 499 | Loss: *0.594* | Acc: *83.440%* (8344/10000)
Train epoch: 500 | Loss: *0.109* | Acc: *96.292%* (48146/50000) 
Test epoch: 500 | Loss: *0.675* | Acc: *82.590%* (8259/10000)
Best test accuracy: *93.800%*, loss: *0.210965638384223*, at epoch: *177*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *302.5253213699907* secs | avg. *0.6050506427399814* secs per epoch.
Train training time: sum. *1566.5854435637593* secs | avg. *3.133170887127519* secs per epoch.
Train total time: sum. *1869.11076493375* secs | avg. *3.7382215298675* secs per epoch.
Test data loading time: sum. *112.00904999952763* secs | avg. *0.22401809999905525* secs per epoch.
Test training time: sum. *107.00317471288145* secs | avg. *0.21400634942576288* secs per epoch.
Test total time: sum. *219.01222471240908* secs | avg. *0.43802444942481816* secs per epoch.
Total data loading time: sum. *414.53437136951834* secs | avg. *0.8290687427390366* secs per epoch.
Total training time: sum. *1673.5886182766408* secs | avg. *3.3471772365532817* secs per epoch.
Total running time: sum. *2088.122989646159* secs | avg. *4.176245979292318* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    2.1 GB
==> Maximum: 2.1 GB
