==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.610* | Acc: *39.910%* (19955/50000) 
Test epoch: 174 | Loss: *0.450* | Acc: *89.210%* (8921/10000)
Train epoch: 175 | Loss: *0.009* | Acc: *99.922%* (49961/50000) 
Test epoch: 175 | Loss: *0.436* | Acc: *89.320%* (8932/10000)
Train epoch: 176 | Loss: *0.009* | Acc: *99.936%* (49968/50000) 
Test epoch: 176 | Loss: *0.441* | Acc: *89.040%* (8904/10000)
Train epoch: 177 | Loss: *0.008* | Acc: *99.944%* (49972/50000) 
Test epoch: 177 | Loss: *0.429* | Acc: *89.500%* (8950/10000)
Train epoch: 178 | Loss: *0.009* | Acc: *99.936%* (49968/50000) 
Test epoch: 178 | Loss: *0.445* | Acc: *89.100%* (8910/10000)
Train epoch: 179 | Loss: *0.008* | Acc: *99.934%* (49967/50000) 
Test epoch: 179 | Loss: *0.440* | Acc: *89.200%* (8920/10000)
Train epoch: 180 | Loss: *0.008* | Acc: *99.944%* (49972/50000) 
Test epoch: 180 | Loss: *0.432* | Acc: *89.290%* (8929/10000)
Train epoch: 181 | Loss: *0.008* | Acc: *99.944%* (49972/50000) 
Test epoch: 181 | Loss: *0.437* | Acc: *89.160%* (8916/10000)
Train epoch: 182 | Loss: *0.008* | Acc: *99.948%* (49974/50000) 
Test epoch: 182 | Loss: *0.441* | Acc: *89.160%* (8916/10000)
Train epoch: 183 | Loss: *0.007* | Acc: *99.972%* (49986/50000) 
Test epoch: 183 | Loss: *0.436* | Acc: *89.310%* (8931/10000)
Train epoch: 184 | Loss: *0.007* | Acc: *99.980%* (49990/50000) 
Test epoch: 184 | Loss: *0.437* | Acc: *89.210%* (8921/10000)
Train epoch: 185 | Loss: *0.007* | Acc: *99.972%* (49986/50000) 
Test epoch: 185 | Loss: *0.430* | Acc: *89.510%* (8951/10000)
Train epoch: 186 | Loss: *0.007* | Acc: *99.966%* (49983/50000) 
Test epoch: 186 | Loss: *0.430* | Acc: *89.470%* (8947/10000)
Train epoch: 187 | Loss: *0.007* | Acc: *99.972%* (49986/50000) 
Test epoch: 187 | Loss: *0.425* | Acc: *89.470%* (8947/10000)
Train epoch: 188 | Loss: *0.006* | Acc: *99.976%* (49988/50000) 
Test epoch: 188 | Loss: *0.425* | Acc: *89.500%* (8950/10000)
Train epoch: 189 | Loss: *0.006* | Acc: *99.980%* (49990/50000) 
Test epoch: 189 | Loss: *0.431* | Acc: *89.300%* (8930/10000)
Train epoch: 190 | Loss: *0.006* | Acc: *99.976%* (49988/50000) 
Test epoch: 190 | Loss: *0.428* | Acc: *89.450%* (8945/10000)
Train epoch: 191 | Loss: *0.006* | Acc: *99.978%* (49989/50000) 
Test epoch: 191 | Loss: *0.426* | Acc: *89.430%* (8943/10000)
Train epoch: 192 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 192 | Loss: *0.428* | Acc: *89.420%* (8942/10000)
Train epoch: 193 | Loss: *0.006* | Acc: *99.982%* (49991/50000) 
Test epoch: 193 | Loss: *0.431* | Acc: *89.480%* (8948/10000)
Train epoch: 194 | Loss: *0.006* | Acc: *99.980%* (49990/50000) 
Test epoch: 194 | Loss: *0.426* | Acc: *89.510%* (8951/10000)
Train epoch: 195 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 195 | Loss: *0.429* | Acc: *89.350%* (8935/10000)
Train epoch: 196 | Loss: *0.006* | Acc: *99.990%* (49995/50000) 
Test epoch: 196 | Loss: *0.424* | Acc: *89.530%* (8953/10000)
Train epoch: 197 | Loss: *0.006* | Acc: *99.992%* (49996/50000) 
Test epoch: 197 | Loss: *0.427* | Acc: *89.520%* (8952/10000)
Train epoch: 198 | Loss: *0.006* | Acc: *99.992%* (49996/50000) 
Test epoch: 198 | Loss: *0.425* | Acc: *89.450%* (8945/10000)
Train epoch: 199 | Loss: *0.006* | Acc: *99.988%* (49994/50000) 
Test epoch: 199 | Loss: *0.424* | Acc: *89.560%* (8956/10000)
Train epoch: 200 | Loss: *0.006* | Acc: *99.980%* (49990/50000) 
Test epoch: 200 | Loss: *0.428* | Acc: *89.220%* (8922/10000)
Train epoch: 201 | Loss: *0.006* | Acc: *99.990%* (49995/50000) 
Test epoch: 201 | Loss: *0.424* | Acc: *89.490%* (8949/10000)
Train epoch: 202 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 202 | Loss: *0.426* | Acc: *89.430%* (8943/10000)
Train epoch: 203 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 203 | Loss: *0.426* | Acc: *89.410%* (8941/10000)
Train epoch: 204 | Loss: *0.006* | Acc: *99.992%* (49996/50000) 
Test epoch: 204 | Loss: *0.429* | Acc: *89.560%* (8956/10000)
Train epoch: 205 | Loss: *0.006* | Acc: *99.988%* (49994/50000) 
Test epoch: 205 | Loss: *0.429* | Acc: *89.490%* (8949/10000)
Train epoch: 206 | Loss: *0.006* | Acc: *99.994%* (49997/50000) 
Test epoch: 206 | Loss: *0.430* | Acc: *89.400%* (8940/10000)
Train epoch: 207 | Loss: *0.006* | Acc: *99.978%* (49989/50000) 
Test epoch: 207 | Loss: *0.424* | Acc: *89.620%* (8962/10000)
Train epoch: 208 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 208 | Loss: *0.424* | Acc: *89.470%* (8947/10000)
Train epoch: 209 | Loss: *0.006* | Acc: *99.980%* (49990/50000) 
Test epoch: 209 | Loss: *0.425* | Acc: *89.440%* (8944/10000)
Train epoch: 210 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 210 | Loss: *0.424* | Acc: *89.570%* (8957/10000)
Train epoch: 211 | Loss: *0.006* | Acc: *99.988%* (49994/50000) 
Test epoch: 211 | Loss: *0.425* | Acc: *89.470%* (8947/10000)
Train epoch: 212 | Loss: *0.006* | Acc: *99.978%* (49989/50000) 
Test epoch: 212 | Loss: *0.432* | Acc: *89.290%* (8929/10000)
Train epoch: 213 | Loss: *0.006* | Acc: *99.990%* (49995/50000) 
Test epoch: 213 | Loss: *0.429* | Acc: *89.250%* (8925/10000)
Train epoch: 214 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 214 | Loss: *0.433* | Acc: *89.220%* (8922/10000)
Train epoch: 215 | Loss: *0.006* | Acc: *99.984%* (49992/50000) 
Test epoch: 215 | Loss: *0.433* | Acc: *89.320%* (8932/10000)
Train epoch: 216 | Loss: *0.006* | Acc: *99.990%* (49995/50000) 
Test epoch: 216 | Loss: *0.428* | Acc: *89.160%* (8916/10000)
Train epoch: 217 | Loss: *0.007* | Acc: *99.974%* (49987/50000) 
Test epoch: 217 | Loss: *0.426* | Acc: *89.450%* (8945/10000)
Train epoch: 218 | Loss: *0.007* | Acc: *99.976%* (49988/50000) 
Test epoch: 218 | Loss: *0.430* | Acc: *89.320%* (8932/10000)
Train epoch: 219 | Loss: *0.008* | Acc: *99.958%* (49979/50000) 
Test epoch: 219 | Loss: *0.426* | Acc: *89.280%* (8928/10000)
Train epoch: 220 | Loss: *0.007* | Acc: *99.964%* (49982/50000) 
Test epoch: 220 | Loss: *0.431* | Acc: *89.480%* (8948/10000)
Train epoch: 221 | Loss: *0.007* | Acc: *99.984%* (49992/50000) 
Test epoch: 221 | Loss: *0.429* | Acc: *89.350%* (8935/10000)
Train epoch: 222 | Loss: *0.008* | Acc: *99.954%* (49977/50000) 
Test epoch: 222 | Loss: *0.432* | Acc: *89.200%* (8920/10000)
Train epoch: 223 | Loss: *0.008* | Acc: *99.958%* (49979/50000) 
Test epoch: 223 | Loss: *0.434* | Acc: *89.210%* (8921/10000)
Train epoch: 224 | Loss: *0.009* | Acc: *99.946%* (49973/50000) 
Test epoch: 224 | Loss: *0.433* | Acc: *89.310%* (8931/10000)
Train epoch: 225 | Loss: *0.009* | Acc: *99.948%* (49974/50000) 
Test epoch: 225 | Loss: *0.427* | Acc: *88.900%* (8890/10000)
Train epoch: 226 | Loss: *0.009* | Acc: *99.948%* (49974/50000) 
Test epoch: 226 | Loss: *0.431* | Acc: *88.950%* (8895/10000)
Train epoch: 227 | Loss: *0.009* | Acc: *99.946%* (49973/50000) 
Test epoch: 227 | Loss: *0.464* | Acc: *88.470%* (8847/10000)
Train epoch: 228 | Loss: *0.010* | Acc: *99.916%* (49958/50000) 
Test epoch: 228 | Loss: *0.453* | Acc: *88.650%* (8865/10000)
Train epoch: 229 | Loss: *0.012* | Acc: *99.888%* (49944/50000) 
Test epoch: 229 | Loss: *0.460* | Acc: *88.800%* (8880/10000)
Train epoch: 230 | Loss: *0.012* | Acc: *99.862%* (49931/50000) 
Test epoch: 230 | Loss: *0.464* | Acc: *88.530%* (8853/10000)
Train epoch: 231 | Loss: *0.013* | Acc: *99.842%* (49921/50000) 
Test epoch: 231 | Loss: *0.456* | Acc: *88.420%* (8842/10000)
Train epoch: 232 | Loss: *0.014* | Acc: *99.804%* (49902/50000) 
Test epoch: 232 | Loss: *0.460* | Acc: *88.620%* (8862/10000)
Train epoch: 233 | Loss: *0.014* | Acc: *99.808%* (49904/50000) 
Test epoch: 233 | Loss: *0.460* | Acc: *88.430%* (8843/10000)
Train epoch: 234 | Loss: *0.015* | Acc: *99.796%* (49898/50000) 
Test epoch: 234 | Loss: *0.460* | Acc: *88.400%* (8840/10000)
Train epoch: 235 | Loss: *0.016* | Acc: *99.764%* (49882/50000) 
Test epoch: 235 | Loss: *0.464* | Acc: *88.700%* (8870/10000)
Train epoch: 236 | Loss: *0.016* | Acc: *99.754%* (49877/50000) 
Test epoch: 236 | Loss: *0.496* | Acc: *88.140%* (8814/10000)
Train epoch: 237 | Loss: *0.018* | Acc: *99.678%* (49839/50000) 
Test epoch: 237 | Loss: *0.496* | Acc: *87.990%* (8799/10000)
Train epoch: 238 | Loss: *0.018* | Acc: *99.700%* (49850/50000) 
Test epoch: 238 | Loss: *0.490* | Acc: *87.700%* (8770/10000)
Train epoch: 239 | Loss: *0.021* | Acc: *99.584%* (49792/50000) 
Test epoch: 239 | Loss: *0.492* | Acc: *88.290%* (8829/10000)
Train epoch: 240 | Loss: *0.023* | Acc: *99.508%* (49754/50000) 
Test epoch: 240 | Loss: *0.490* | Acc: *87.830%* (8783/10000)
Train epoch: 241 | Loss: *0.022* | Acc: *99.534%* (49767/50000) 
Test epoch: 241 | Loss: *0.487* | Acc: *88.240%* (8824/10000)
Train epoch: 242 | Loss: *0.023* | Acc: *99.538%* (49769/50000) 
Test epoch: 242 | Loss: *0.485* | Acc: *87.990%* (8799/10000)
Train epoch: 243 | Loss: *0.022* | Acc: *99.578%* (49789/50000) 
Test epoch: 243 | Loss: *0.497* | Acc: *87.860%* (8786/10000)
Train epoch: 244 | Loss: *0.028* | Acc: *99.336%* (49668/50000) 
Test epoch: 244 | Loss: *0.491* | Acc: *88.030%* (8803/10000)
Train epoch: 245 | Loss: *0.028* | Acc: *99.324%* (49662/50000) 
Test epoch: 245 | Loss: *0.503* | Acc: *88.170%* (8817/10000)
Train epoch: 246 | Loss: *0.029* | Acc: *99.306%* (49653/50000) 
Test epoch: 246 | Loss: *0.541* | Acc: *87.590%* (8759/10000)
Train epoch: 247 | Loss: *0.034* | Acc: *99.106%* (49553/50000) 
Test epoch: 247 | Loss: *0.557* | Acc: *87.220%* (8722/10000)
Train epoch: 248 | Loss: *0.035* | Acc: *99.036%* (49518/50000) 
Test epoch: 248 | Loss: *0.502* | Acc: *87.620%* (8762/10000)
Train epoch: 249 | Loss: *0.035* | Acc: *99.102%* (49551/50000) 
Test epoch: 249 | Loss: *0.516* | Acc: *87.480%* (8748/10000)
Train epoch: 250 | Loss: *0.034* | Acc: *99.078%* (49539/50000) 
Test epoch: 250 | Loss: *0.521* | Acc: *86.950%* (8695/10000)
Train epoch: 251 | Loss: *0.038* | Acc: *98.968%* (49484/50000) 
Test epoch: 251 | Loss: *0.557* | Acc: *86.850%* (8685/10000)
Train epoch: 252 | Loss: *0.039* | Acc: *98.914%* (49457/50000) 
Test epoch: 252 | Loss: *0.507* | Acc: *87.390%* (8739/10000)
Train epoch: 253 | Loss: *0.044* | Acc: *98.712%* (49356/50000) 
Test epoch: 253 | Loss: *0.564* | Acc: *86.550%* (8655/10000)
Train epoch: 254 | Loss: *0.043* | Acc: *98.770%* (49385/50000) 
Test epoch: 254 | Loss: *0.519* | Acc: *87.410%* (8741/10000)
Train epoch: 255 | Loss: *0.046* | Acc: *98.672%* (49336/50000) 
Test epoch: 255 | Loss: *0.605* | Acc: *86.050%* (8605/10000)
Train epoch: 256 | Loss: *0.047* | Acc: *98.676%* (49338/50000) 
Test epoch: 256 | Loss: *0.518* | Acc: *87.240%* (8724/10000)
Train epoch: 257 | Loss: *0.048* | Acc: *98.654%* (49327/50000) 
Test epoch: 257 | Loss: *0.514* | Acc: *87.390%* (8739/10000)
Train epoch: 258 | Loss: *0.052* | Acc: *98.418%* (49209/50000) 
Test epoch: 258 | Loss: *0.534* | Acc: *86.280%* (8628/10000)
Train epoch: 259 | Loss: *0.052* | Acc: *98.446%* (49223/50000) 
Test epoch: 259 | Loss: *0.496* | Acc: *87.540%* (8754/10000)
Train epoch: 260 | Loss: *0.053* | Acc: *98.364%* (49182/50000) 
Test epoch: 260 | Loss: *0.565* | Acc: *85.950%* (8595/10000)
Train epoch: 261 | Loss: *0.056* | Acc: *98.332%* (49166/50000) 
Test epoch: 261 | Loss: *0.548* | Acc: *86.490%* (8649/10000)
Train epoch: 262 | Loss: *0.057* | Acc: *98.292%* (49146/50000) 
Test epoch: 262 | Loss: *0.525* | Acc: *86.940%* (8694/10000)
Train epoch: 263 | Loss: *0.060* | Acc: *98.202%* (49101/50000) 
Test epoch: 263 | Loss: *0.609* | Acc: *85.830%* (8583/10000)
Train epoch: 264 | Loss: *0.061* | Acc: *98.130%* (49065/50000) 
Test epoch: 264 | Loss: *0.537* | Acc: *86.360%* (8636/10000)
Train epoch: 265 | Loss: *0.061* | Acc: *98.086%* (49043/50000) 
Test epoch: 265 | Loss: *0.471* | Acc: *87.060%* (8706/10000)
Train epoch: 266 | Loss: *0.064* | Acc: *98.044%* (49022/50000) 
Test epoch: 266 | Loss: *0.530* | Acc: *86.810%* (8681/10000)
Train epoch: 267 | Loss: *0.067* | Acc: *97.902%* (48951/50000) 
Test epoch: 267 | Loss: *0.550* | Acc: *86.430%* (8643/10000)
Train epoch: 268 | Loss: *0.069* | Acc: *97.838%* (48919/50000) 
Test epoch: 268 | Loss: *0.486* | Acc: *87.620%* (8762/10000)
Train epoch: 269 | Loss: *0.067* | Acc: *97.912%* (48956/50000) 
Test epoch: 269 | Loss: *0.555* | Acc: *86.210%* (8621/10000)
Train epoch: 270 | Loss: *0.069* | Acc: *97.866%* (48933/50000) 
Test epoch: 270 | Loss: *0.636* | Acc: *84.320%* (8432/10000)
Train epoch: 271 | Loss: *0.077* | Acc: *97.562%* (48781/50000) 
Test epoch: 271 | Loss: *0.558* | Acc: *85.770%* (8577/10000)
Train epoch: 272 | Loss: *0.076* | Acc: *97.558%* (48779/50000) 
Test epoch: 272 | Loss: *0.603* | Acc: *84.630%* (8463/10000)
Train epoch: 273 | Loss: *0.078* | Acc: *97.540%* (48770/50000) 
Test epoch: 273 | Loss: *0.482* | Acc: *87.610%* (8761/10000)
Train epoch: 274 | Loss: *0.074* | Acc: *97.608%* (48804/50000) 
Test epoch: 274 | Loss: *0.509* | Acc: *86.680%* (8668/10000)
Train epoch: 275 | Loss: *0.084* | Acc: *97.250%* (48625/50000) 
Test epoch: 275 | Loss: *0.638* | Acc: *84.400%* (8440/10000)
Train epoch: 276 | Loss: *0.078* | Acc: *97.466%* (48733/50000) 
Test epoch: 276 | Loss: *0.575* | Acc: *85.100%* (8510/10000)
Train epoch: 277 | Loss: *0.082* | Acc: *97.346%* (48673/50000) 
Test epoch: 277 | Loss: *0.531* | Acc: *86.930%* (8693/10000)
Train epoch: 278 | Loss: *0.082* | Acc: *97.306%* (48653/50000) 
Test epoch: 278 | Loss: *0.640* | Acc: *84.470%* (8447/10000)
Train epoch: 279 | Loss: *0.088* | Acc: *97.132%* (48566/50000) 
Test epoch: 279 | Loss: *0.535* | Acc: *86.410%* (8641/10000)
Train epoch: 280 | Loss: *0.085* | Acc: *97.282%* (48641/50000) 
Test epoch: 280 | Loss: *0.647* | Acc: *84.490%* (8449/10000)
Train epoch: 281 | Loss: *0.092* | Acc: *96.946%* (48473/50000) 
Test epoch: 281 | Loss: *0.499* | Acc: *86.820%* (8682/10000)
Train epoch: 282 | Loss: *0.093* | Acc: *96.874%* (48437/50000) 
Test epoch: 282 | Loss: *0.577* | Acc: *85.120%* (8512/10000)
Train epoch: 283 | Loss: *0.086* | Acc: *97.200%* (48600/50000) 
Test epoch: 283 | Loss: *0.580* | Acc: *85.600%* (8560/10000)
Train epoch: 284 | Loss: *0.092* | Acc: *97.008%* (48504/50000) 
Test epoch: 284 | Loss: *0.585* | Acc: *85.020%* (8502/10000)
Train epoch: 285 | Loss: *0.097* | Acc: *96.786%* (48393/50000) 
Test epoch: 285 | Loss: *0.574* | Acc: *85.170%* (8517/10000)
Train epoch: 286 | Loss: *0.099* | Acc: *96.746%* (48373/50000) 
Test epoch: 286 | Loss: *0.622* | Acc: *85.170%* (8517/10000)
Train epoch: 287 | Loss: *0.098* | Acc: *96.710%* (48355/50000) 
Test epoch: 287 | Loss: *0.589* | Acc: *85.360%* (8536/10000)
Train epoch: 288 | Loss: *0.099* | Acc: *96.798%* (48399/50000) 
Test epoch: 288 | Loss: *0.537* | Acc: *85.980%* (8598/10000)
Train epoch: 289 | Loss: *0.097* | Acc: *96.792%* (48396/50000) 
Test epoch: 289 | Loss: *0.572* | Acc: *85.050%* (8505/10000)
Train epoch: 290 | Loss: *0.102* | Acc: *96.608%* (48304/50000) 
Test epoch: 290 | Loss: *0.521* | Acc: *85.870%* (8587/10000)
Train epoch: 291 | Loss: *0.106* | Acc: *96.500%* (48250/50000) 
Test epoch: 291 | Loss: *0.542* | Acc: *86.130%* (8613/10000)
Train epoch: 292 | Loss: *0.105* | Acc: *96.468%* (48234/50000) 
Test epoch: 292 | Loss: *0.487* | Acc: *86.670%* (8667/10000)
Train epoch: 293 | Loss: *0.101* | Acc: *96.610%* (48305/50000) 
Test epoch: 293 | Loss: *0.579* | Acc: *85.560%* (8556/10000)
Train epoch: 294 | Loss: *0.111* | Acc: *96.332%* (48166/50000) 
Test epoch: 294 | Loss: *0.485* | Acc: *86.480%* (8648/10000)
Train epoch: 295 | Loss: *0.110* | Acc: *96.264%* (48132/50000) 
Test epoch: 295 | Loss: *0.514* | Acc: *86.220%* (8622/10000)
Train epoch: 296 | Loss: *0.110* | Acc: *96.196%* (48098/50000) 
Test epoch: 296 | Loss: *0.650* | Acc: *84.050%* (8405/10000)
Train epoch: 297 | Loss: *0.112* | Acc: *96.270%* (48135/50000) 
Test epoch: 297 | Loss: *0.790* | Acc: *81.990%* (8199/10000)
Train epoch: 298 | Loss: *0.117* | Acc: *96.112%* (48056/50000) 
Test epoch: 298 | Loss: *0.545* | Acc: *85.460%* (8546/10000)
Train epoch: 299 | Loss: *0.115* | Acc: *96.128%* (48064/50000) 
Test epoch: 299 | Loss: *0.550* | Acc: *85.190%* (8519/10000)
Train epoch: 300 | Loss: *0.115* | Acc: *96.168%* (48084/50000) 
Test epoch: 300 | Loss: *0.540* | Acc: *86.270%* (8627/10000)
Train epoch: 301 | Loss: *0.122* | Acc: *95.892%* (47946/50000) 
Test epoch: 301 | Loss: *0.555* | Acc: *85.610%* (8561/10000)
Train epoch: 302 | Loss: *0.123* | Acc: *95.850%* (47925/50000) 
Test epoch: 302 | Loss: *0.679* | Acc: *83.350%* (8335/10000)
Train epoch: 303 | Loss: *0.120* | Acc: *95.948%* (47974/50000) 
Test epoch: 303 | Loss: *0.543* | Acc: *86.070%* (8607/10000)
Train epoch: 304 | Loss: *0.124* | Acc: *95.874%* (47937/50000) 
Test epoch: 304 | Loss: *0.576* | Acc: *85.010%* (8501/10000)
Train epoch: 305 | Loss: *0.125* | Acc: *95.772%* (47886/50000) 
Test epoch: 305 | Loss: *0.557* | Acc: *84.730%* (8473/10000)
Train epoch: 306 | Loss: *0.124* | Acc: *95.784%* (47892/50000) 
Test epoch: 306 | Loss: *0.478* | Acc: *86.700%* (8670/10000)
Train epoch: 307 | Loss: *0.132* | Acc: *95.570%* (47785/50000) 
Test epoch: 307 | Loss: *0.596* | Acc: *84.290%* (8429/10000)
Train epoch: 308 | Loss: *0.122* | Acc: *95.946%* (47973/50000) 
Test epoch: 308 | Loss: *0.621* | Acc: *83.880%* (8388/10000)
Train epoch: 309 | Loss: *0.130* | Acc: *95.654%* (47827/50000) 
Test epoch: 309 | Loss: *0.556* | Acc: *84.780%* (8478/10000)
Train epoch: 310 | Loss: *0.140* | Acc: *95.208%* (47604/50000) 
Test epoch: 310 | Loss: *0.534* | Acc: *85.560%* (8556/10000)
Train epoch: 311 | Loss: *0.136* | Acc: *95.416%* (47708/50000) 
Test epoch: 311 | Loss: *0.573* | Acc: *84.400%* (8440/10000)
Train epoch: 312 | Loss: *0.130* | Acc: *95.582%* (47791/50000) 
Test epoch: 312 | Loss: *0.519* | Acc: *86.040%* (8604/10000)
Train epoch: 313 | Loss: *0.135* | Acc: *95.284%* (47642/50000) 
Test epoch: 313 | Loss: *0.728* | Acc: *82.300%* (8230/10000)
Train epoch: 314 | Loss: *0.136* | Acc: *95.378%* (47689/50000) 
Test epoch: 314 | Loss: *0.589* | Acc: *84.380%* (8438/10000)
Train epoch: 315 | Loss: *0.140* | Acc: *95.362%* (47681/50000) 
Test epoch: 315 | Loss: *0.516* | Acc: *85.560%* (8556/10000)
Train epoch: 316 | Loss: *0.139* | Acc: *95.292%* (47646/50000) 
Test epoch: 316 | Loss: *0.489* | Acc: *86.030%* (8603/10000)
Train epoch: 317 | Loss: *0.139* | Acc: *95.362%* (47681/50000) 
Test epoch: 317 | Loss: *0.555* | Acc: *84.890%* (8489/10000)
Train epoch: 318 | Loss: *0.146* | Acc: *95.022%* (47511/50000) 
Test epoch: 318 | Loss: *0.551* | Acc: *85.020%* (8502/10000)
Train epoch: 319 | Loss: *0.145* | Acc: *95.122%* (47561/50000) 
Test epoch: 319 | Loss: *0.609* | Acc: *83.850%* (8385/10000)
Train epoch: 320 | slurmstepd: error: *** JOB 15736487 ON gr033 CANCELLED AT 2022-03-08T01:05:17 DUE TO TIME LIMIT ***
