==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [1, 3], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 7x7, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 3
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4837962
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.575* | Acc: *42.264%* (21132/50000) 
Test epoch: 353 | Loss: *0.934* | Acc: *74.480%* (7448/10000)
Train epoch: 354 | Loss: *0.166* | Acc: *94.358%* (47179/50000) 
Test epoch: 354 | Loss: *0.964* | Acc: *73.940%* (7394/10000)
Train epoch: 355 | Loss: *0.166* | Acc: *94.386%* (47193/50000) 
Test epoch: 355 | Loss: *0.745* | Acc: *77.780%* (7778/10000)
Train epoch: 356 | Loss: *0.162* | Acc: *94.482%* (47241/50000) 
Test epoch: 356 | Loss: *0.782* | Acc: *77.710%* (7771/10000)
Train epoch: 357 | Loss: *0.165* | Acc: *94.284%* (47142/50000) 
Test epoch: 357 | Loss: *0.702* | Acc: *79.580%* (7958/10000)
Train epoch: 358 | Loss: *0.172* | Acc: *94.054%* (47027/50000) 
Test epoch: 358 | Loss: *0.644* | Acc: *79.660%* (7966/10000)
Train epoch: 359 | Loss: *0.168* | Acc: *94.330%* (47165/50000) 
Test epoch: 359 | Loss: *0.765* | Acc: *78.110%* (7811/10000)
Train epoch: 360 | Loss: *0.174* | Acc: *94.036%* (47018/50000) 
Test epoch: 360 | Loss: *0.686* | Acc: *79.470%* (7947/10000)
Train epoch: 361 | Loss: *0.172* | Acc: *94.160%* (47080/50000) 
Test epoch: 361 | Loss: *0.757* | Acc: *77.660%* (7766/10000)
Train epoch: 362 | Loss: *0.166* | Acc: *94.302%* (47151/50000) 
Test epoch: 362 | Loss: *0.922* | Acc: *74.090%* (7409/10000)
Train epoch: 363 | Loss: *0.172* | Acc: *94.006%* (47003/50000) 
Test epoch: 363 | Loss: *0.784* | Acc: *76.530%* (7653/10000)
Train epoch: 364 | Loss: *0.178* | Acc: *93.918%* (46959/50000) 
Test epoch: 364 | Loss: *0.939* | Acc: *73.950%* (7395/10000)
Train epoch: 365 | Loss: *0.172* | Acc: *94.128%* (47064/50000) 
Test epoch: 365 | Loss: *1.298* | Acc: *64.160%* (6416/10000)
Train epoch: 366 | Loss: *0.175* | Acc: *93.998%* (46999/50000) 
Test epoch: 366 | Loss: *0.750* | Acc: *76.650%* (7665/10000)
Train epoch: 367 | Loss: *0.172* | Acc: *94.146%* (47073/50000) 
Test epoch: 367 | Loss: *0.856* | Acc: *73.270%* (7327/10000)
Train epoch: 368 | Loss: *0.173* | Acc: *93.958%* (46979/50000) 
Test epoch: 368 | Loss: *0.736* | Acc: *77.510%* (7751/10000)
Train epoch: 369 | Loss: *0.173* | Acc: *94.150%* (47075/50000) 
Test epoch: 369 | Loss: *0.761* | Acc: *77.710%* (7771/10000)
Train epoch: 370 | Loss: *0.175* | Acc: *94.036%* (47018/50000) 
Test epoch: 370 | Loss: *0.789* | Acc: *77.180%* (7718/10000)
Train epoch: 371 | Loss: *0.180* | Acc: *93.922%* (46961/50000) 
Test epoch: 371 | Loss: *0.637* | Acc: *80.490%* (8049/10000)
Train epoch: 372 | Loss: *0.173* | Acc: *94.162%* (47081/50000) 
Test epoch: 372 | Loss: *0.667* | Acc: *79.670%* (7967/10000)
Train epoch: 373 | Loss: *0.171* | Acc: *94.210%* (47105/50000) 
Test epoch: 373 | Loss: *0.706* | Acc: *79.060%* (7906/10000)
Train epoch: 374 | Loss: *0.177* | Acc: *94.050%* (47025/50000) 
Test epoch: 374 | Loss: *0.711* | Acc: *79.370%* (7937/10000)
Train epoch: 375 | Loss: *0.181* | Acc: *93.790%* (46895/50000) 
Test epoch: 375 | Loss: *1.136* | Acc: *70.810%* (7081/10000)
Train epoch: 376 | Loss: *0.174* | Acc: *93.980%* (46990/50000) 
Test epoch: 376 | Loss: *0.879* | Acc: *74.640%* (7464/10000)
Train epoch: 377 | Loss: *0.175* | Acc: *94.028%* (47014/50000) 
Test epoch: 377 | Loss: *0.719* | Acc: *77.950%* (7795/10000)
Train epoch: 378 | Loss: *0.181* | Acc: *93.668%* (46834/50000) 
Test epoch: 378 | Loss: *0.999* | Acc: *71.990%* (7199/10000)
Train epoch: 379 | Loss: *0.178* | Acc: *93.862%* (46931/50000) 
Test epoch: 379 | Loss: *0.980* | Acc: *71.340%* (7134/10000)
Train epoch: 380 | Loss: *0.176* | Acc: *93.832%* (46916/50000) 
Test epoch: 380 | Loss: *1.441* | Acc: *67.180%* (6718/10000)
Train epoch: 381 | Loss: *0.179* | Acc: *93.806%* (46903/50000) 
Test epoch: 381 | Loss: *0.879* | Acc: *72.970%* (7297/10000)
Train epoch: 382 | Loss: *0.178* | Acc: *93.896%* (46948/50000) 
Test epoch: 382 | Loss: *0.949* | Acc: *72.580%* (7258/10000)
Train epoch: 383 | Loss: *0.174* | Acc: *94.056%* (47028/50000) 
Test epoch: 383 | Loss: *0.849* | Acc: *75.460%* (7546/10000)
Train epoch: 384 | Loss: *0.182* | Acc: *93.820%* (46910/50000) 
Test epoch: 384 | Loss: *0.928* | Acc: *72.560%* (7256/10000)
Train epoch: 385 | Loss: *0.179* | Acc: *93.848%* (46924/50000) 
Test epoch: 385 | Loss: *1.011* | Acc: *71.870%* (7187/10000)
Train epoch: 386 | Loss: *0.180* | Acc: *93.790%* (46895/50000) 
Test epoch: 386 | Loss: *0.698* | Acc: *78.410%* (7841/10000)
Train epoch: 387 | Loss: *0.176* | Acc: *93.942%* (46971/50000) 
Test epoch: 387 | Loss: *0.690* | Acc: *78.500%* (7850/10000)
Train epoch: 388 | Loss: *0.183* | Acc: *93.768%* (46884/50000) 
Test epoch: 388 | Loss: *0.922* | Acc: *72.860%* (7286/10000)
Train epoch: 389 | Loss: *0.177* | Acc: *93.894%* (46947/50000) 
Test epoch: 389 | Loss: *1.205* | Acc: *70.040%* (7004/10000)
Train epoch: 390 | Loss: *0.179* | Acc: *93.844%* (46922/50000) 
Test epoch: 390 | Loss: *0.902* | Acc: *73.940%* (7394/10000)
Train epoch: 391 | Loss: *0.177* | Acc: *93.940%* (46970/50000) 
Test epoch: 391 | Loss: *1.165* | Acc: *68.780%* (6878/10000)
Train epoch: 392 | Loss: *0.176* | Acc: *93.964%* (46982/50000) 
Test epoch: 392 | Loss: *0.912* | Acc: *74.440%* (7444/10000)
Train epoch: 393 | Loss: *0.179* | Acc: *93.794%* (46897/50000) 
Test epoch: 393 | Loss: *0.815* | Acc: *75.940%* (7594/10000)
Train epoch: 394 | Loss: *0.186* | Acc: *93.616%* (46808/50000) 
Test epoch: 394 | Loss: *0.760* | Acc: *77.890%* (7789/10000)
Train epoch: 395 | Loss: *0.172* | Acc: *94.012%* (47006/50000) 
Test epoch: 395 | Loss: *0.885* | Acc: *75.730%* (7573/10000)
Train epoch: 396 | Loss: *0.178* | Acc: *93.852%* (46926/50000) 
Test epoch: 396 | Loss: *0.629* | Acc: *80.250%* (8025/10000)
Train epoch: 397 | Loss: *0.175* | Acc: *94.116%* (47058/50000) 
Test epoch: 397 | Loss: *1.277* | Acc: *68.010%* (6801/10000)
Train epoch: 398 | Loss: *0.174* | Acc: *93.956%* (46978/50000) 
Test epoch: 398 | Loss: *0.687* | Acc: *78.200%* (7820/10000)
Train epoch: 399 | Loss: *0.180* | Acc: *93.876%* (46938/50000) 
Test epoch: 399 | Loss: *0.771* | Acc: *77.370%* (7737/10000)
Train epoch: 400 | Loss: *0.175* | Acc: *93.940%* (46970/50000) 
Test epoch: 400 | Loss: *0.750* | Acc: *76.830%* (7683/10000)
Train epoch: 401 | Loss: *0.183* | Acc: *93.698%* (46849/50000) 
Test epoch: 401 | Loss: *1.674* | Acc: *60.120%* (6012/10000)
Train epoch: 402 | Loss: *0.175* | Acc: *94.064%* (47032/50000) 
Test epoch: 402 | Loss: *1.014* | Acc: *70.710%* (7071/10000)
Train epoch: 403 | Loss: *0.175* | Acc: *94.040%* (47020/50000) 
Test epoch: 403 | Loss: *1.066* | Acc: *69.230%* (6923/10000)
Train epoch: 404 | Loss: *0.172* | Acc: *94.162%* (47081/50000) 
Test epoch: 404 | Loss: *1.087* | Acc: *71.580%* (7158/10000)
Train epoch: 405 | Loss: *0.178* | Acc: *93.930%* (46965/50000) 
Test epoch: 405 | Loss: *0.756* | Acc: *77.170%* (7717/10000)
Train epoch: 406 | Loss: *0.174* | Acc: *94.072%* (47036/50000) 
Test epoch: 406 | Loss: *0.830* | Acc: *76.710%* (7671/10000)
Train epoch: 407 | Loss: *0.176* | Acc: *93.938%* (46969/50000) 
Test epoch: 407 | Loss: *0.703* | Acc: *79.840%* (7984/10000)
Train epoch: 408 | Loss: *0.174* | Acc: *94.010%* (47005/50000) 
Test epoch: 408 | Loss: *0.929* | Acc: *73.870%* (7387/10000)
Train epoch: 409 | Loss: *0.171* | Acc: *94.000%* (47000/50000) 
Test epoch: 409 | Loss: *0.850* | Acc: *76.540%* (7654/10000)
Train epoch: 410 | Loss: *0.174* | Acc: *94.070%* (47035/50000) 
Test epoch: 410 | Loss: *1.117* | Acc: *72.290%* (7229/10000)
Train epoch: 411 | Loss: *0.170* | Acc: *94.058%* (47029/50000) 
Test epoch: 411 | Loss: *0.781* | Acc: *77.530%* (7753/10000)
Train epoch: 412 | Loss: *0.169* | Acc: *94.202%* (47101/50000) 
Test epoch: 412 | Loss: *0.632* | Acc: *80.350%* (8035/10000)
Train epoch: 413 | Loss: *0.171* | Acc: *94.176%* (47088/50000) 
Test epoch: 413 | Loss: *0.728* | Acc: *78.310%* (7831/10000)
Train epoch: 414 | Loss: *0.172* | Acc: *94.106%* (47053/50000) 
Test epoch: 414 | Loss: *0.937* | Acc: *74.610%* (7461/10000)
Train epoch: 415 | Loss: *0.167* | Acc: *94.316%* (47158/50000) 
Test epoch: 415 | Loss: *0.627* | Acc: *80.760%* (8076/10000)
Train epoch: 416 | Loss: *0.173* | Acc: *94.088%* (47044/50000) 
Test epoch: 416 | Loss: *1.080* | Acc: *70.290%* (7029/10000)
Train epoch: 417 | Loss: *0.169* | Acc: *94.274%* (47137/50000) 
Test epoch: 417 | Loss: *0.854* | Acc: *75.540%* (7554/10000)
Train epoch: 418 | Loss: *0.177* | Acc: *93.920%* (46960/50000) 
Test epoch: 418 | Loss: *0.840* | Acc: *76.540%* (7654/10000)
Train epoch: 419 | Loss: *0.166* | Acc: *94.340%* (47170/50000) 
Test epoch: 419 | Loss: *0.750* | Acc: *78.730%* (7873/10000)
Train epoch: 420 | Loss: *0.168* | Acc: *94.268%* (47134/50000) 
Test epoch: 420 | Loss: *0.902* | Acc: *73.420%* (7342/10000)
Train epoch: 421 | Loss: *0.164* | Acc: *94.452%* (47226/50000) 
Test epoch: 421 | Loss: *0.690* | Acc: *78.330%* (7833/10000)
Train epoch: 422 | Loss: *0.165* | Acc: *94.326%* (47163/50000) 
Test epoch: 422 | Loss: *0.772* | Acc: *77.040%* (7704/10000)
Train epoch: 423 | Loss: *0.169* | Acc: *94.192%* (47096/50000) 
Test epoch: 423 | Loss: *0.980* | Acc: *74.450%* (7445/10000)
Train epoch: 424 | Loss: *0.161* | Acc: *94.552%* (47276/50000) 
Test epoch: 424 | Loss: *0.698* | Acc: *79.840%* (7984/10000)
Train epoch: 425 | Loss: *0.166* | Acc: *94.390%* (47195/50000) 
Test epoch: 425 | Loss: *0.901* | Acc: *75.430%* (7543/10000)
Train epoch: 426 | Loss: *0.167* | Acc: *94.202%* (47101/50000) 
Test epoch: 426 | Loss: *0.916* | Acc: *72.380%* (7238/10000)
Train epoch: 427 | Loss: *0.161* | Acc: *94.536%* (47268/50000) 
Test epoch: 427 | Loss: *0.838* | Acc: *75.440%* (7544/10000)
Train epoch: 428 | Loss: *0.157* | Acc: *94.752%* (47376/50000) 
Test epoch: 428 | Loss: *0.683* | Acc: *78.840%* (7884/10000)
Train epoch: 429 | Loss: *0.165* | Acc: *94.352%* (47176/50000) 
Test epoch: 429 | Loss: *0.816* | Acc: *75.500%* (7550/10000)
Train epoch: 430 | Loss: *0.165* | Acc: *94.348%* (47174/50000) 
Test epoch: 430 | Loss: *0.730* | Acc: *77.750%* (7775/10000)
Train epoch: 431 | Loss: *0.156* | Acc: *94.704%* (47352/50000) 
Test epoch: 431 | Loss: *0.794* | Acc: *76.920%* (7692/10000)
Train epoch: 432 | Loss: *0.158* | Acc: *94.614%* (47307/50000) 
Test epoch: 432 | Loss: *0.817* | Acc: *74.850%* (7485/10000)
Train epoch: 433 | Loss: *0.159* | Acc: *94.510%* (47255/50000) 
Test epoch: 433 | Loss: *0.806* | Acc: *77.060%* (7706/10000)
Train epoch: 434 | Loss: *0.160* | Acc: *94.606%* (47303/50000) 
Test epoch: 434 | Loss: *0.665* | Acc: *80.310%* (8031/10000)
Train epoch: 435 | Loss: *0.151* | Acc: *94.790%* (47395/50000) 
Test epoch: 435 | Loss: *0.847* | Acc: *74.320%* (7432/10000)
Train epoch: 436 | Loss: *0.156* | Acc: *94.726%* (47363/50000) 
Test epoch: 436 | Loss: *0.709* | Acc: *79.130%* (7913/10000)
Train epoch: 437 | Loss: *0.153* | Acc: *94.732%* (47366/50000) 
Test epoch: 437 | Loss: *1.014* | Acc: *74.460%* (7446/10000)
Train epoch: 438 | Loss: *0.153* | Acc: *94.788%* (47394/50000) 
Test epoch: 438 | Loss: *0.622* | Acc: *80.980%* (8098/10000)
Train epoch: 439 | Loss: *0.155* | Acc: *94.696%* (47348/50000) 
Test epoch: 439 | Loss: *0.651* | Acc: *78.790%* (7879/10000)
Train epoch: 440 | Loss: *0.145* | Acc: *94.950%* (47475/50000) 
Test epoch: 440 | Loss: *0.675* | Acc: *80.140%* (8014/10000)
Train epoch: 441 | Loss: *0.151* | Acc: *94.962%* (47481/50000) 
Test epoch: 441 | Loss: *0.778* | Acc: *76.570%* (7657/10000)
Train epoch: 442 | Loss: *0.144* | Acc: *95.134%* (47567/50000) 
Test epoch: 442 | Loss: *1.029* | Acc: *76.360%* (7636/10000)
Train epoch: 443 | Loss: *0.155* | Acc: *94.710%* (47355/50000) 
Test epoch: 443 | Loss: *0.818* | Acc: *77.060%* (7706/10000)
Train epoch: 444 | Loss: *0.142* | Acc: *95.200%* (47600/50000) 
Test epoch: 444 | Loss: *0.900* | Acc: *75.300%* (7530/10000)
Train epoch: 445 | Loss: *0.151* | Acc: *94.876%* (47438/50000) 
Test epoch: 445 | Loss: *1.238* | Acc: *67.240%* (6724/10000)
Train epoch: 446 | Loss: *0.140* | Acc: *95.254%* (47627/50000) 
Test epoch: 446 | Loss: *0.970* | Acc: *73.780%* (7378/10000)
Train epoch: 447 | Loss: *0.146* | Acc: *95.102%* (47551/50000) 
Test epoch: 447 | Loss: *1.010* | Acc: *73.490%* (7349/10000)
Train epoch: 448 | Loss: *0.142* | Acc: *95.172%* (47586/50000) 
Test epoch: 448 | Loss: *0.816* | Acc: *76.300%* (7630/10000)
Train epoch: 449 | Loss: *0.142* | Acc: *95.162%* (47581/50000) 
Test epoch: 449 | Loss: *0.818* | Acc: *77.600%* (7760/10000)
Train epoch: 450 | Loss: *0.143* | Acc: *95.070%* (47535/50000) 
Test epoch: 450 | Loss: *0.688* | Acc: *78.680%* (7868/10000)
Train epoch: 451 | Loss: *0.138* | Acc: *95.316%* (47658/50000) 
Test epoch: 451 | Loss: *0.759* | Acc: *78.300%* (7830/10000)
Train epoch: 452 | Loss: *0.136* | Acc: *95.264%* (47632/50000) 
Test epoch: 452 | Loss: *0.676* | Acc: *80.460%* (8046/10000)
Train epoch: 453 | Loss: *0.134* | Acc: *95.420%* (47710/50000) 
Test epoch: 453 | Loss: *0.729* | Acc: *78.370%* (7837/10000)
Train epoch: 454 | Loss: *0.137* | Acc: *95.272%* (47636/50000) 
Test epoch: 454 | Loss: *0.829* | Acc: *75.810%* (7581/10000)
Train epoch: 455 | Loss: *0.138* | Acc: *95.336%* (47668/50000) 
Test epoch: 455 | Loss: *0.844* | Acc: *75.660%* (7566/10000)
Train epoch: 456 | Loss: *0.124* | Acc: *95.808%* (47904/50000) 
Test epoch: 456 | Loss: *0.774* | Acc: *79.200%* (7920/10000)
Train epoch: 457 | Loss: *0.129* | Acc: *95.682%* (47841/50000) 
Test epoch: 457 | Loss: *0.623* | Acc: *81.350%* (8135/10000)
Train epoch: 458 | Loss: *0.133* | Acc: *95.706%* (47853/50000) 
Test epoch: 458 | Loss: *0.641* | Acc: *80.680%* (8068/10000)
Train epoch: 459 | Loss: *0.130* | Acc: *95.604%* (47802/50000) 
Test epoch: 459 | Loss: *0.777* | Acc: *78.180%* (7818/10000)
Train epoch: 460 | Loss: *0.129* | Acc: *95.542%* (47771/50000) 
Test epoch: 460 | Loss: *0.711* | Acc: *79.540%* (7954/10000)
Train epoch: 461 | Loss: *0.123* | Acc: *95.780%* (47890/50000) 
Test epoch: 461 | Loss: *1.338* | Acc: *65.930%* (6593/10000)
Train epoch: 462 | Loss: *0.129* | Acc: *95.686%* (47843/50000) 
Test epoch: 462 | Loss: *0.783* | Acc: *76.730%* (7673/10000)
Train epoch: 463 | Loss: *0.117* | Acc: *96.126%* (48063/50000) 
Test epoch: 463 | Loss: *1.085* | Acc: *69.970%* (6997/10000)
Train epoch: 464 | Loss: *0.127* | Acc: *95.774%* (47887/50000) 
Test epoch: 464 | Loss: *0.931* | Acc: *76.410%* (7641/10000)
Train epoch: 465 | Loss: *0.123* | Acc: *95.856%* (47928/50000) 
Test epoch: 465 | Loss: *1.079* | Acc: *71.890%* (7189/10000)
Train epoch: 466 | Loss: *0.118* | Acc: *95.992%* (47996/50000) 
Test epoch: 466 | Loss: *1.042* | Acc: *73.450%* (7345/10000)
Train epoch: 467 | Loss: *0.126* | Acc: *95.788%* (47894/50000) 
Test epoch: 467 | Loss: *0.710* | Acc: *79.940%* (7994/10000)
Train epoch: 468 | Loss: *0.120* | Acc: *96.086%* (48043/50000) 
Test epoch: 468 | Loss: *1.114* | Acc: *71.400%* (7140/10000)
Train epoch: 469 | Loss: *0.109* | Acc: *96.436%* (48218/50000) 
Test epoch: 469 | Loss: *0.910* | Acc: *76.290%* (7629/10000)
Train epoch: 470 | Loss: *0.113* | Acc: *96.190%* (48095/50000) 
Test epoch: 470 | Loss: *0.707* | Acc: *79.780%* (7978/10000)
Train epoch: 471 | Loss: *0.113* | Acc: *96.228%* (48114/50000) 
Test epoch: 471 | Loss: *0.771* | Acc: *78.050%* (7805/10000)
Train epoch: 472 | Loss: *0.111* | Acc: *96.260%* (48130/50000) 
Test epoch: 472 | Loss: *0.668* | Acc: *80.700%* (8070/10000)
Train epoch: 473 | Loss: *0.112* | Acc: *96.214%* (48107/50000) 
Test epoch: 473 | Loss: *0.944* | Acc: *76.780%* (7678/10000)
Train epoch: 474 | Loss: *0.106* | Acc: *96.452%* (48226/50000) 
Test epoch: 474 | Loss: *1.119* | Acc: *71.700%* (7170/10000)
Train epoch: 475 | Loss: *0.107* | Acc: *96.420%* (48210/50000) 
Test epoch: 475 | Loss: *0.603* | Acc: *82.790%* (8279/10000)
Train epoch: 476 | Loss: *0.108* | Acc: *96.332%* (48166/50000) 
Test epoch: 476 | Loss: *0.899* | Acc: *76.080%* (7608/10000)
Train epoch: 477 | Loss: *0.103* | Acc: *96.592%* (48296/50000) 
Test epoch: 477 | Loss: *0.680* | Acc: *80.810%* (8081/10000)
Train epoch: 478 | Loss: *0.099* | Acc: *96.738%* (48369/50000) 
Test epoch: 478 | Loss: *0.790* | Acc: *77.580%* (7758/10000)
Train epoch: 479 | Loss: *0.102* | Acc: *96.700%* (48350/50000) 
Test epoch: 479 | Loss: *1.077* | Acc: *73.350%* (7335/10000)
Train epoch: 480 | Loss: *0.102* | Acc: *96.600%* (48300/50000) 
Test epoch: 480 | Loss: *0.884* | Acc: *74.420%* (7442/10000)
Train epoch: 481 | Loss: *0.099* | Acc: *96.690%* (48345/50000) 
Test epoch: 481 | Loss: *0.661* | Acc: *81.040%* (8104/10000)
Train epoch: 482 | Loss: *0.084* | Acc: *97.286%* (48643/50000) 
Test epoch: 482 | Loss: *0.866* | Acc: *77.130%* (7713/10000)
Train epoch: 483 | Loss: *0.096* | Acc: *96.802%* (48401/50000) 
Test epoch: 483 | Loss: *1.435* | Acc: *67.210%* (6721/10000)
Train epoch: 484 | Loss: *0.101* | Acc: *96.636%* (48318/50000) 
Test epoch: 484 | Loss: *0.822* | Acc: *77.830%* (7783/10000)
Train epoch: 485 | Loss: *0.090* | Acc: *97.008%* (48504/50000) 
Test epoch: 485 | Loss: *1.067* | Acc: *73.980%* (7398/10000)
Train epoch: 486 | Loss: *0.100* | Acc: *96.660%* (48330/50000) 
Test epoch: 486 | Loss: *1.140* | Acc: *72.680%* (7268/10000)
Train epoch: 487 | Loss: *0.085* | Acc: *97.156%* (48578/50000) 
Test epoch: 487 | Loss: *0.743* | Acc: *79.420%* (7942/10000)
Train epoch: 488 | Loss: *0.091* | Acc: *96.912%* (48456/50000) 
Test epoch: 488 | Loss: *0.995* | Acc: *75.070%* (7507/10000)
Train epoch: 489 | Loss: *0.083* | Acc: *97.280%* (48640/50000) 
Test epoch: 489 | Loss: *0.802* | Acc: *78.190%* (7819/10000)
Train epoch: 490 | Loss: *0.079* | Acc: *97.400%* (48700/50000) 
Test epoch: 490 | Loss: *0.732* | Acc: *79.180%* (7918/10000)
Train epoch: 491 | Loss: *0.082* | Acc: *97.292%* (48646/50000) 
Test epoch: 491 | Loss: *0.707* | Acc: *79.350%* (7935/10000)
Train epoch: 492 | Loss: *0.078* | Acc: *97.434%* (48717/50000) 
Test epoch: 492 | Loss: *0.741* | Acc: *79.910%* (7991/10000)
Train epoch: 493 | Loss: *0.087* | Acc: *97.196%* (48598/50000) 
Test epoch: 493 | Loss: *0.785* | Acc: *78.810%* (7881/10000)
Train epoch: 494 | Loss: *0.087* | Acc: *97.084%* (48542/50000) 
Test epoch: 494 | Loss: *0.823* | Acc: *79.350%* (7935/10000)
Train epoch: 495 | Loss: *0.066* | Acc: *97.888%* (48944/50000) 
Test epoch: 495 | Loss: *0.768* | Acc: *79.290%* (7929/10000)
Train epoch: 496 | Loss: *0.074* | Acc: *97.646%* (48823/50000) 
Test epoch: 496 | Loss: *0.916* | Acc: *78.150%* (7815/10000)
Train epoch: 497 | Loss: *0.075* | Acc: *97.544%* (48772/50000) 
Test epoch: 497 | Loss: *0.672* | Acc: *81.320%* (8132/10000)
Train epoch: 498 | Loss: *0.076* | Acc: *97.506%* (48753/50000) 
Test epoch: 498 | Loss: *0.868* | Acc: *77.540%* (7754/10000)
Train epoch: 499 | Loss: *0.064* | Acc: *97.928%* (48964/50000) 
Test epoch: 499 | Loss: *0.857* | Acc: *78.930%* (7893/10000)
Train epoch: 500 | Loss: *0.066* | Acc: *97.824%* (48912/50000) 
Test epoch: 500 | Loss: *0.799* | Acc: *79.140%* (7914/10000)
Best test accuracy: *90.520%*, loss: *0.331511637121439*, at epoch: *147*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *229.3330928888172* secs | avg. *0.4586661857776344* secs per epoch.
Train training time: sum. *881.6816605506465* secs | avg. *1.763363321101293* secs per epoch.
Train total time: sum. *1111.0147534394637* secs | avg. *2.2220295068789273* secs per epoch.
Test data loading time: sum. *96.45520517136902* secs | avg. *0.19291041034273804* secs per epoch.
Test training time: sum. *68.29028223175555* secs | avg. *0.1365805644635111* secs per epoch.
Test total time: sum. *164.74548740312457* secs | avg. *0.3294909748062491* secs per epoch.
Total data loading time: sum. *325.7882980601862* secs | avg. *0.6515765961203724* secs per epoch.
Total training time: sum. *949.971942782402* secs | avg. *1.899943885564804* secs per epoch.
Total running time: sum. *1275.7602408425882* secs | avg. *2.5515204816851766* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.5 GB
==> Maximum: 1.5 GB
