==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 9x9, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 4, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4991050
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.557* | Acc: *42.450%* (21225/50000) 
Test epoch: 174 | Loss: *0.314* | Acc: *92.000%* (9200/10000)
Train epoch: 175 | Loss: *0.012* | Acc: *99.812%* (49906/50000) 
Test epoch: 175 | Loss: *0.311* | Acc: *91.890%* (9189/10000)
Train epoch: 176 | Loss: *0.011* | Acc: *99.818%* (49909/50000) 
Test epoch: 176 | Loss: *0.311* | Acc: *92.120%* (9212/10000)
Train epoch: 177 | Loss: *0.011* | Acc: *99.840%* (49920/50000) 
Test epoch: 177 | Loss: *0.307* | Acc: *92.080%* (9208/10000)
Train epoch: 178 | Loss: *0.011* | Acc: *99.840%* (49920/50000) 
Test epoch: 178 | Loss: *0.313* | Acc: *91.990%* (9199/10000)
Train epoch: 179 | Loss: *0.011* | Acc: *99.848%* (49924/50000) 
Test epoch: 179 | Loss: *0.311* | Acc: *91.980%* (9198/10000)
Train epoch: 180 | Loss: *0.010* | Acc: *99.852%* (49926/50000) 
Test epoch: 180 | Loss: *0.308* | Acc: *92.170%* (9217/10000)
Train epoch: 181 | Loss: *0.010* | Acc: *99.864%* (49932/50000) 
Test epoch: 181 | Loss: *0.306* | Acc: *92.090%* (9209/10000)
Train epoch: 182 | Loss: *0.010* | Acc: *99.876%* (49938/50000) 
Test epoch: 182 | Loss: *0.302* | Acc: *92.180%* (9218/10000)
Train epoch: 183 | Loss: *0.010* | Acc: *99.876%* (49938/50000) 
Test epoch: 183 | Loss: *0.300* | Acc: *92.460%* (9246/10000)
Train epoch: 184 | Loss: *0.010* | Acc: *99.880%* (49940/50000) 
Test epoch: 184 | Loss: *0.303* | Acc: *92.260%* (9226/10000)
Train epoch: 185 | Loss: *0.009* | Acc: *99.898%* (49949/50000) 
Test epoch: 185 | Loss: *0.307* | Acc: *92.230%* (9223/10000)
Train epoch: 186 | Loss: *0.009* | Acc: *99.906%* (49953/50000) 
Test epoch: 186 | Loss: *0.305* | Acc: *92.400%* (9240/10000)
Train epoch: 187 | Loss: *0.009* | Acc: *99.908%* (49954/50000) 
Test epoch: 187 | Loss: *0.306* | Acc: *92.270%* (9227/10000)
Train epoch: 188 | Loss: *0.009* | Acc: *99.890%* (49945/50000) 
Test epoch: 188 | Loss: *0.304* | Acc: *92.440%* (9244/10000)
Train epoch: 189 | Loss: *0.009* | Acc: *99.924%* (49962/50000) 
Test epoch: 189 | Loss: *0.300* | Acc: *92.350%* (9235/10000)
Train epoch: 190 | Loss: *0.009* | Acc: *99.902%* (49951/50000) 
Test epoch: 190 | Loss: *0.303* | Acc: *92.210%* (9221/10000)
Train epoch: 191 | Loss: *0.008* | Acc: *99.906%* (49953/50000) 
Test epoch: 191 | Loss: *0.301* | Acc: *92.310%* (9231/10000)
Train epoch: 192 | Loss: *0.008* | Acc: *99.946%* (49973/50000) 
Test epoch: 192 | Loss: *0.304* | Acc: *92.360%* (9236/10000)
Train epoch: 193 | Loss: *0.008* | Acc: *99.918%* (49959/50000) 
Test epoch: 193 | Loss: *0.302* | Acc: *92.330%* (9233/10000)
Train epoch: 194 | Loss: *0.008* | Acc: *99.928%* (49964/50000) 
Test epoch: 194 | Loss: *0.301* | Acc: *92.410%* (9241/10000)
Train epoch: 195 | Loss: *0.008* | Acc: *99.922%* (49961/50000) 
Test epoch: 195 | Loss: *0.298* | Acc: *92.400%* (9240/10000)
Train epoch: 196 | Loss: *0.008* | Acc: *99.920%* (49960/50000) 
Test epoch: 196 | Loss: *0.300* | Acc: *92.440%* (9244/10000)
Train epoch: 197 | Loss: *0.008* | Acc: *99.906%* (49953/50000) 
Test epoch: 197 | Loss: *0.301* | Acc: *92.440%* (9244/10000)
Train epoch: 198 | Loss: *0.008* | Acc: *99.930%* (49965/50000) 
Test epoch: 198 | Loss: *0.302* | Acc: *92.410%* (9241/10000)
Train epoch: 199 | Loss: *0.008* | Acc: *99.930%* (49965/50000) 
Test epoch: 199 | Loss: *0.299* | Acc: *92.370%* (9237/10000)
Train epoch: 200 | Loss: *0.008* | Acc: *99.918%* (49959/50000) 
Test epoch: 200 | Loss: *0.300* | Acc: *92.470%* (9247/10000)
Train epoch: 201 | Loss: *0.008* | Acc: *99.944%* (49972/50000) 
Test epoch: 201 | Loss: *0.300* | Acc: *92.420%* (9242/10000)
Train epoch: 202 | Loss: *0.008* | Acc: *99.918%* (49959/50000) 
Test epoch: 202 | Loss: *0.297* | Acc: *92.490%* (9249/10000)
Train epoch: 203 | Loss: *0.008* | Acc: *99.938%* (49969/50000) 
Test epoch: 203 | Loss: *0.302* | Acc: *92.420%* (9242/10000)
Train epoch: 204 | Loss: *0.008* | Acc: *99.922%* (49961/50000) 
Test epoch: 204 | Loss: *0.301* | Acc: *92.420%* (9242/10000)
Train epoch: 205 | Loss: *0.008* | Acc: *99.950%* (49975/50000) 
Test epoch: 205 | Loss: *0.299* | Acc: *92.460%* (9246/10000)
Train epoch: 206 | Loss: *0.008* | Acc: *99.914%* (49957/50000) 
Test epoch: 206 | Loss: *0.301* | Acc: *92.470%* (9247/10000)
Train epoch: 207 | Loss: *0.008* | Acc: *99.922%* (49961/50000) 
Test epoch: 207 | Loss: *0.301* | Acc: *92.530%* (9253/10000)
Train epoch: 208 | Loss: *0.008* | Acc: *99.916%* (49958/50000) 
Test epoch: 208 | Loss: *0.305* | Acc: *92.330%* (9233/10000)
Train epoch: 209 | Loss: *0.008* | Acc: *99.930%* (49965/50000) 
Test epoch: 209 | Loss: *0.299* | Acc: *92.430%* (9243/10000)
Train epoch: 210 | Loss: *0.008* | Acc: *99.928%* (49964/50000) 
Test epoch: 210 | Loss: *0.298* | Acc: *92.410%* (9241/10000)
Train epoch: 211 | Loss: *0.008* | Acc: *99.922%* (49961/50000) 
Test epoch: 211 | Loss: *0.296* | Acc: *92.400%* (9240/10000)
Train epoch: 212 | Loss: *0.008* | Acc: *99.940%* (49970/50000) 
Test epoch: 212 | Loss: *0.297* | Acc: *92.480%* (9248/10000)
Train epoch: 213 | Loss: *0.008* | Acc: *99.934%* (49967/50000) 
Test epoch: 213 | Loss: *0.298* | Acc: *92.370%* (9237/10000)
Train epoch: 214 | Loss: *0.008* | Acc: *99.930%* (49965/50000) 
Test epoch: 214 | Loss: *0.300* | Acc: *92.290%* (9229/10000)
Train epoch: 215 | Loss: *0.008* | Acc: *99.918%* (49959/50000) 
Test epoch: 215 | Loss: *0.303* | Acc: *92.340%* (9234/10000)
Train epoch: 216 | Loss: *0.009* | Acc: *99.910%* (49955/50000) 
Test epoch: 216 | Loss: *0.303* | Acc: *92.350%* (9235/10000)
Train epoch: 217 | Loss: *0.009* | Acc: *99.916%* (49958/50000) 
Test epoch: 217 | Loss: *0.305* | Acc: *92.340%* (9234/10000)
Train epoch: 218 | Loss: *0.009* | Acc: *99.904%* (49952/50000) 
Test epoch: 218 | Loss: *0.300* | Acc: *92.380%* (9238/10000)
Train epoch: 219 | Loss: *0.009* | Acc: *99.908%* (49954/50000) 
Test epoch: 219 | Loss: *0.309* | Acc: *92.100%* (9210/10000)
Train epoch: 220 | Loss: *0.009* | Acc: *99.920%* (49960/50000) 
Test epoch: 220 | Loss: *0.307* | Acc: *92.190%* (9219/10000)
Train epoch: 221 | Loss: *0.009* | Acc: *99.898%* (49949/50000) 
Test epoch: 221 | Loss: *0.307* | Acc: *92.140%* (9214/10000)
Train epoch: 222 | Loss: *0.009* | Acc: *99.904%* (49952/50000) 
Test epoch: 222 | Loss: *0.305* | Acc: *92.260%* (9226/10000)
Train epoch: 223 | Loss: *0.009* | Acc: *99.916%* (49958/50000) 
Test epoch: 223 | Loss: *0.310* | Acc: *92.010%* (9201/10000)
Train epoch: 224 | Loss: *0.009* | Acc: *99.912%* (49956/50000) 
Test epoch: 224 | Loss: *0.310* | Acc: *92.150%* (9215/10000)
Train epoch: 225 | Loss: *0.010* | Acc: *99.880%* (49940/50000) 
Test epoch: 225 | Loss: *0.309* | Acc: *92.210%* (9221/10000)
Train epoch: 226 | Loss: *0.011* | Acc: *99.850%* (49925/50000) 
Test epoch: 226 | Loss: *0.316* | Acc: *92.070%* (9207/10000)
Train epoch: 227 | Loss: *0.011* | Acc: *99.838%* (49919/50000) 
Test epoch: 227 | Loss: *0.308* | Acc: *92.220%* (9222/10000)
Train epoch: 228 | Loss: *0.011* | Acc: *99.852%* (49926/50000) 
Test epoch: 228 | Loss: *0.307* | Acc: *92.390%* (9239/10000)
Train epoch: 229 | Loss: *0.012* | Acc: *99.826%* (49913/50000) 
Test epoch: 229 | Loss: *0.308* | Acc: *92.130%* (9213/10000)
Train epoch: 230 | Loss: *0.012* | Acc: *99.828%* (49914/50000) 
Test epoch: 230 | Loss: *0.315* | Acc: *92.120%* (9212/10000)
Train epoch: 231 | Loss: *0.013* | Acc: *99.804%* (49902/50000) 
Test epoch: 231 | Loss: *0.318* | Acc: *92.060%* (9206/10000)
Train epoch: 232 | Loss: *0.013* | Acc: *99.804%* (49902/50000) 
Test epoch: 232 | Loss: *0.309* | Acc: *92.130%* (9213/10000)
Train epoch: 233 | Loss: *0.014* | Acc: *99.732%* (49866/50000) 
Test epoch: 233 | Loss: *0.312* | Acc: *92.270%* (9227/10000)
Train epoch: 234 | Loss: *0.016* | Acc: *99.676%* (49838/50000) 
Test epoch: 234 | Loss: *0.318* | Acc: *92.030%* (9203/10000)
Train epoch: 235 | Loss: *0.016* | Acc: *99.684%* (49842/50000) 
Test epoch: 235 | Loss: *0.319* | Acc: *91.830%* (9183/10000)
Train epoch: 236 | Loss: *0.016* | Acc: *99.670%* (49835/50000) 
Test epoch: 236 | Loss: *0.314* | Acc: *92.020%* (9202/10000)
Train epoch: 237 | Loss: *0.017* | Acc: *99.652%* (49826/50000) 
Test epoch: 237 | Loss: *0.316* | Acc: *91.860%* (9186/10000)
Train epoch: 238 | Loss: *0.018* | Acc: *99.584%* (49792/50000) 
Test epoch: 238 | Loss: *0.321* | Acc: *91.910%* (9191/10000)
Train epoch: 239 | Loss: *0.020* | Acc: *99.568%* (49784/50000) 
Test epoch: 239 | Loss: *0.343* | Acc: *91.310%* (9131/10000)
Train epoch: 240 | Loss: *0.021* | Acc: *99.514%* (49757/50000) 
Test epoch: 240 | Loss: *0.321* | Acc: *91.780%* (9178/10000)
Train epoch: 241 | Loss: *0.021* | Acc: *99.484%* (49742/50000) 
Test epoch: 241 | Loss: *0.353* | Acc: *91.390%* (9139/10000)
Train epoch: 242 | Loss: *0.023* | Acc: *99.408%* (49704/50000) 
Test epoch: 242 | Loss: *0.339* | Acc: *91.760%* (9176/10000)
Train epoch: 243 | Loss: *0.025* | Acc: *99.330%* (49665/50000) 
Test epoch: 243 | Loss: *0.344* | Acc: *91.370%* (9137/10000)
Train epoch: 244 | Loss: *0.026* | Acc: *99.334%* (49667/50000) 
Test epoch: 244 | Loss: *0.339* | Acc: *91.660%* (9166/10000)
Train epoch: 245 | Loss: *0.026* | Acc: *99.276%* (49638/50000) 
Test epoch: 245 | Loss: *0.308* | Acc: *91.860%* (9186/10000)
Train epoch: 246 | Loss: *0.027* | Acc: *99.252%* (49626/50000) 
Test epoch: 246 | Loss: *0.329* | Acc: *91.450%* (9145/10000)
Train epoch: 247 | Loss: *0.030* | Acc: *99.126%* (49563/50000) 
Test epoch: 247 | Loss: *0.344* | Acc: *91.280%* (9128/10000)
Train epoch: 248 | Loss: *0.030* | Acc: *99.126%* (49563/50000) 
Test epoch: 248 | Loss: *0.324* | Acc: *91.460%* (9146/10000)
Train epoch: 249 | Loss: *0.032* | Acc: *99.116%* (49558/50000) 
Test epoch: 249 | Loss: *0.350* | Acc: *91.380%* (9138/10000)
Train epoch: 250 | Loss: *0.035* | Acc: *99.028%* (49514/50000) 
Test epoch: 250 | Loss: *0.346* | Acc: *91.440%* (9144/10000)
Train epoch: 251 | Loss: *0.034* | Acc: *98.994%* (49497/50000) 
Test epoch: 251 | Loss: *0.342* | Acc: *91.210%* (9121/10000)
Train epoch: 252 | Loss: *0.037* | Acc: *98.890%* (49445/50000) 
Test epoch: 252 | Loss: *0.336* | Acc: *91.090%* (9109/10000)
Train epoch: 253 | Loss: *0.037* | Acc: *98.898%* (49449/50000) 
Test epoch: 253 | Loss: *0.343* | Acc: *91.500%* (9150/10000)
Train epoch: 254 | Loss: *0.041* | Acc: *98.746%* (49373/50000) 
Test epoch: 254 | Loss: *0.354* | Acc: *90.810%* (9081/10000)
Train epoch: 255 | Loss: *0.045* | Acc: *98.516%* (49258/50000) 
Test epoch: 255 | Loss: *0.357* | Acc: *90.860%* (9086/10000)
Train epoch: 256 | Loss: *0.046* | Acc: *98.548%* (49274/50000) 
Test epoch: 256 | Loss: *0.335* | Acc: *91.370%* (9137/10000)
Train epoch: 257 | Loss: *0.044* | Acc: *98.644%* (49322/50000) 
Test epoch: 257 | Loss: *0.336* | Acc: *91.000%* (9100/10000)
Train epoch: 258 | Loss: *0.049* | Acc: *98.500%* (49250/50000) 
Test epoch: 258 | Loss: *0.342* | Acc: *91.300%* (9130/10000)
Train epoch: 259 | Loss: *0.049* | Acc: *98.414%* (49207/50000) 
Test epoch: 259 | Loss: *0.366* | Acc: *90.640%* (9064/10000)
Train epoch: 260 | Loss: *0.054* | Acc: *98.298%* (49149/50000) 
Test epoch: 260 | Loss: *0.373* | Acc: *90.670%* (9067/10000)
Train epoch: 261 | Loss: *0.051* | Acc: *98.422%* (49211/50000) 
Test epoch: 261 | Loss: *0.384* | Acc: *90.360%* (9036/10000)
Train epoch: 262 | Loss: *0.052* | Acc: *98.280%* (49140/50000) 
Test epoch: 262 | Loss: *0.360* | Acc: *90.570%* (9057/10000)
Train epoch: 263 | Loss: *0.060* | Acc: *97.992%* (48996/50000) 
Test epoch: 263 | Loss: *0.364* | Acc: *90.500%* (9050/10000)
Train epoch: 264 | Loss: *0.059* | Acc: *98.096%* (49048/50000) 
Test epoch: 264 | Loss: *0.368* | Acc: *90.570%* (9057/10000)
Train epoch: 265 | Loss: *0.061* | Acc: *98.010%* (49005/50000) 
Test epoch: 265 | Loss: *0.369* | Acc: *90.750%* (9075/10000)
Train epoch: 266 | Loss: *0.062* | Acc: *97.884%* (48942/50000) 
Test epoch: 266 | Loss: *0.353* | Acc: *90.910%* (9091/10000)
Train epoch: 267 | Loss: *0.065* | Acc: *97.782%* (48891/50000) 
Test epoch: 267 | Loss: *0.365* | Acc: *90.450%* (9045/10000)
Train epoch: 268 | Loss: *0.066* | Acc: *97.896%* (48948/50000) 
Test epoch: 268 | Loss: *0.345* | Acc: *91.060%* (9106/10000)
Train epoch: 269 | Loss: *0.071* | Acc: *97.618%* (48809/50000) 
Test epoch: 269 | Loss: *0.348* | Acc: *90.940%* (9094/10000)
Train epoch: 270 | Loss: *0.070* | Acc: *97.682%* (48841/50000) 
Test epoch: 270 | Loss: *0.340* | Acc: *91.010%* (9101/10000)
Train epoch: 271 | Loss: *0.071* | Acc: *97.590%* (48795/50000) 
Test epoch: 271 | Loss: *0.362* | Acc: *90.510%* (9051/10000)
Train epoch: 272 | Loss: *0.072* | Acc: *97.668%* (48834/50000) 
Test epoch: 272 | Loss: *0.347* | Acc: *90.770%* (9077/10000)
Train epoch: 273 | Loss: *0.074* | Acc: *97.548%* (48774/50000) 
Test epoch: 273 | Loss: *0.349* | Acc: *90.160%* (9016/10000)
Train epoch: 274 | Loss: *0.077* | Acc: *97.418%* (48709/50000) 
Test epoch: 274 | Loss: *0.357* | Acc: *90.390%* (9039/10000)
Train epoch: 275 | Loss: *0.081* | Acc: *97.326%* (48663/50000) 
Test epoch: 275 | Loss: *0.339* | Acc: *90.980%* (9098/10000)
Train epoch: 276 | Loss: *0.080* | Acc: *97.268%* (48634/50000) 
Test epoch: 276 | Loss: *0.365* | Acc: *90.370%* (9037/10000)
Train epoch: 277 | Loss: *0.085* | Acc: *97.144%* (48572/50000) 
Test epoch: 277 | Loss: *0.386* | Acc: *90.120%* (9012/10000)
Train epoch: 278 | Loss: *0.081* | Acc: *97.252%* (48626/50000) 
Test epoch: 278 | Loss: *0.370* | Acc: *89.790%* (8979/10000)
Train epoch: 279 | Loss: *0.086* | Acc: *97.076%* (48538/50000) 
Test epoch: 279 | Loss: *0.358* | Acc: *90.610%* (9061/10000)
Train epoch: 280 | Loss: *0.087* | Acc: *97.080%* (48540/50000) 
Test epoch: 280 | Loss: *0.377* | Acc: *89.760%* (8976/10000)
Train epoch: 281 | Loss: *0.090* | Acc: *96.986%* (48493/50000) 
Test epoch: 281 | Loss: *0.348* | Acc: *90.370%* (9037/10000)
Train epoch: 282 | Loss: *0.092* | Acc: *96.876%* (48438/50000) 
Test epoch: 282 | Loss: *0.347* | Acc: *90.370%* (9037/10000)
Train epoch: 283 | Loss: *0.090* | Acc: *96.932%* (48466/50000) 
Test epoch: 283 | Loss: *0.368* | Acc: *90.240%* (9024/10000)
Train epoch: 284 | Loss: *0.091* | Acc: *96.918%* (48459/50000) 
Test epoch: 284 | Loss: *0.361* | Acc: *89.990%* (8999/10000)
Train epoch: 285 | Loss: *0.099* | Acc: *96.624%* (48312/50000) 
Test epoch: 285 | Loss: *0.377* | Acc: *89.510%* (8951/10000)
Train epoch: 286 | Loss: *0.098* | Acc: *96.678%* (48339/50000) 
Test epoch: 286 | Loss: *0.368* | Acc: *89.960%* (8996/10000)
Train epoch: 287 | Loss: *0.104* | Acc: *96.398%* (48199/50000) 
Test epoch: 287 | Loss: *0.403* | Acc: *89.000%* (8900/10000)
Train epoch: 288 | Loss: *0.099* | Acc: *96.674%* (48337/50000) 
Test epoch: 288 | Loss: *0.381* | Acc: *89.790%* (8979/10000)
Train epoch: 289 | Loss: *0.096* | Acc: *96.716%* (48358/50000) 
Test epoch: 289 | Loss: *0.354* | Acc: *90.090%* (9009/10000)
Train epoch: 290 | Loss: *0.097* | Acc: *96.628%* (48314/50000) 
Test epoch: 290 | Loss: *0.355* | Acc: *90.240%* (9024/10000)
Train epoch: 291 | Loss: *0.104* | Acc: *96.488%* (48244/50000) 
Test epoch: 291 | Loss: *0.378* | Acc: *89.940%* (8994/10000)
Train epoch: 292 | Loss: *0.106* | Acc: *96.354%* (48177/50000) 
Test epoch: 292 | Loss: *0.370* | Acc: *90.130%* (9013/10000)
Train epoch: 293 | Loss: *0.105* | Acc: *96.400%* (48200/50000) 
Test epoch: 293 | Loss: *0.378* | Acc: *90.060%* (9006/10000)
Train epoch: 294 | Loss: *0.108* | Acc: *96.324%* (48162/50000) 
Test epoch: 294 | Loss: *0.389* | Acc: *88.980%* (8898/10000)
Train epoch: 295 | Loss: *0.112* | Acc: *96.164%* (48082/50000) 
Test epoch: 295 | Loss: *0.364* | Acc: *89.680%* (8968/10000)
Train epoch: 296 | Loss: *0.107* | Acc: *96.310%* (48155/50000) 
Test epoch: 296 | Loss: *0.398* | Acc: *89.060%* (8906/10000)
Train epoch: 297 | Loss: *0.113* | Acc: *96.068%* (48034/50000) 
Test epoch: 297 | Loss: *0.354* | Acc: *90.260%* (9026/10000)
Train epoch: 298 | Loss: *0.112* | Acc: *96.188%* (48094/50000) 
Test epoch: 298 | Loss: *0.394* | Acc: *89.210%* (8921/10000)
Train epoch: 299 | Loss: *0.118* | Acc: *95.932%* (47966/50000) 
Test epoch: 299 | Loss: *0.363* | Acc: *89.970%* (8997/10000)
Train epoch: 300 | Loss: *0.115* | Acc: *96.164%* (48082/50000) 
Test epoch: 300 | Loss: *0.353* | Acc: *89.960%* (8996/10000)
Train epoch: 301 | Loss: *0.115* | Acc: *96.044%* (48022/50000) 
Test epoch: 301 | Loss: *0.375* | Acc: *89.810%* (8981/10000)
Train epoch: 302 | Loss: *0.119* | Acc: *95.934%* (47967/50000) 
Test epoch: 302 | Loss: *0.362* | Acc: *89.680%* (8968/10000)
Train epoch: 303 | Loss: *0.115* | Acc: *96.194%* (48097/50000) 
Test epoch: 303 | Loss: *0.387* | Acc: *89.410%* (8941/10000)
Train epoch: 304 | Loss: *0.128* | Acc: *95.708%* (47854/50000) 
Test epoch: 304 | Loss: *0.389* | Acc: *89.090%* (8909/10000)
Train epoch: 305 | Loss: *0.123* | Acc: *95.688%* (47844/50000) 
Test epoch: 305 | Loss: *0.395* | Acc: *89.230%* (8923/10000)
Train epoch: 306 | Loss: *0.122* | Acc: *95.846%* (47923/50000) 
Test epoch: 306 | Loss: *0.374* | Acc: *89.070%* (8907/10000)
Train epoch: 307 | Loss: *0.125* | Acc: *95.672%* (47836/50000) 
Test epoch: 307 | Loss: *0.393* | Acc: *88.660%* (8866/10000)
Train epoch: 308 | Loss: *0.125* | Acc: *95.770%* (47885/50000) 
Test epoch: 308 | Loss: *0.378* | Acc: *89.290%* (8929/10000)
Train epoch: 309 | Loss: *0.129* | Acc: *95.482%* (47741/50000) 
Test epoch: 309 | Loss: *0.387* | Acc: *89.380%* (8938/10000)
Train epoch: 310 | Loss: *0.131* | Acc: *95.542%* (47771/50000) 
Test epoch: 310 | Loss: *0.334* | Acc: *89.950%* (8995/10000)
Train epoch: 311 | Loss: *0.134* | Acc: *95.484%* (47742/50000) 
Test epoch: 311 | Loss: *0.352* | Acc: *89.780%* (8978/10000)
Train epoch: 312 | Loss: *0.132* | Acc: *95.510%* (47755/50000) 
Test epoch: 312 | Loss: *0.407* | Acc: *88.400%* (8840/10000)
Train epoch: 313 | Loss: *0.134* | Acc: *95.340%* (47670/50000) 
Test epoch: 313 | Loss: *0.365* | Acc: *89.350%* (8935/10000)
Train epoch: 314 | Loss: *0.135* | Acc: *95.456%* (47728/50000) 
Test epoch: 314 | Loss: *0.369* | Acc: *89.750%* (8975/10000)
Train epoch: 315 | Loss: *0.140* | Acc: *95.262%* (47631/50000) 
Test epoch: 315 | Loss: *0.348* | Acc: *89.580%* (8958/10000)
Train epoch: 316 | Loss: *0.135* | Acc: *95.310%* (47655/50000) 
Test epoch: 316 | Loss: *0.400* | Acc: *88.810%* (8881/10000)
Train epoch: 317 | Loss: *0.139* | Acc: *95.214%* (47607/50000) 
Test epoch: 317 | Loss: *0.373* | Acc: *89.560%* (8956/10000)
Train epoch: 318 | Loss: *0.143* | Acc: *95.070%* (47535/50000) 
Test epoch: 318 | Loss: *0.358* | Acc: *89.480%* (8948/10000)
Train epoch: 319 | Loss: *0.140* | Acc: *95.222%* (47611/50000) 
Test epoch: 319 | Loss: *0.355* | Acc: *89.570%* (8957/10000)
Train epoch: 320 | Loss: *0.143* | Acc: *95.108%* (47554/50000) 
Test epoch: 320 | Loss: *0.391* | Acc: *88.680%* (8868/10000)
Train epoch: 321 | Loss: *0.143* | Acc: *94.908%* (47454/50000) 
Test epoch: 321 | Loss: *0.365* | Acc: *89.460%* (8946/10000)
Train epoch: 322 | Loss: *0.144* | Acc: *94.996%* (47498/50000) 
Test epoch: 322 | Loss: *0.356* | Acc: *89.350%* (8935/10000)
Train epoch: 323 | Loss: *0.149* | Acc: *94.968%* (47484/50000) 
Test epoch: 323 | Loss: *0.362* | Acc: *89.760%* (8976/10000)
Train epoch: 324 | Loss: *0.147* | Acc: *94.940%* (47470/50000) 
Test epoch: 324 | Loss: *0.391* | Acc: *88.450%* (8845/10000)
Train epoch: 325 | Loss: *0.147* | Acc: *94.938%* (47469/50000) 
Test epoch: 325 | Loss: *0.336* | Acc: *90.050%* (9005/10000)
Train epoch: 326 | Loss: *0.147* | Acc: *95.058%* (47529/50000) 
Test epoch: 326 | Loss: *0.346* | Acc: *89.870%* (8987/10000)
Train epoch: 327 | Loss: *0.150* | Acc: *94.848%* (47424/50000) 
Test epoch: 327 | Loss: *0.366* | Acc: *88.860%* (8886/10000)
Train epoch: 328 | Loss: *0.158* | Acc: *94.474%* (47237/50000) 
Test epoch: 328 | Loss: *0.349* | Acc: *89.870%* (8987/10000)
Train epoch: 329 | Loss: *0.156* | Acc: *94.592%* (47296/50000) 
Test epoch: 329 | Loss: *0.354* | Acc: *89.380%* (8938/10000)
Train epoch: 330 | Loss: *0.151* | Acc: *94.862%* (47431/50000) 
Test epoch: 330 | Loss: *0.346* | Acc: *89.850%* (8985/10000)
Train epoch: 331 | Loss: *0.152* | Acc: *94.762%* (47381/50000) 
Test epoch: 331 | Loss: *0.378* | Acc: *88.750%* (8875/10000)
Train epoch: 332 | Loss: *0.161* | Acc: *94.544%* (47272/50000) 
Test epoch: 332 | Loss: *0.375* | Acc: *89.040%* (8904/10000)
Train epoch: 333 | Loss: *0.153* | Acc: *94.726%* (47363/50000) 
Test epoch: 333 | Loss: *0.407* | Acc: *88.040%* (8804/10000)
Train epoch: 334 | Loss: *0.159* | Acc: *94.478%* (47239/50000) 
Test epoch: 334 | Loss: *0.329* | Acc: *89.950%* (8995/10000)
Train epoch: 335 | Loss: *0.163* | Acc: *94.310%* (47155/50000) 
Test epoch: 335 | Loss: *0.331* | Acc: *90.320%* (9032/10000)
Train epoch: 336 | Loss: *0.163* | Acc: *94.342%* (47171/50000) 
Test epoch: 336 | Loss: *0.358* | Acc: *89.610%* (8961/10000)
Train epoch: 337 | Loss: *0.161* | Acc: *94.426%* (47213/50000) 
Test epoch: 337 | Loss: *0.358* | Acc: *89.720%* (8972/10000)
Train epoch: 338 | Loss: *0.160* | Acc: *94.542%* (47271/50000) 
Test epoch: 338 | Loss: *0.350* | Acc: *89.390%* (8939/10000)
Train epoch: 339 | Loss: *0.166* | Acc: *94.280%* (47140/50000) 
Test epoch: 339 | Loss: *0.350* | Acc: *89.330%* (8933/10000)
Train epoch: 340 | Loss: *0.169* | Acc: *94.194%* (47097/50000) 
Test epoch: 340 | Loss: *0.408* | Acc: *88.210%* (8821/10000)
Train epoch: 341 | Loss: *0.164* | Acc: *94.326%* (47163/50000) 
Test epoch: 341 | Loss: *0.368* | Acc: *89.150%* (8915/10000)
Train epoch: 342 | Loss: *0.168* | Acc: *94.236%* (47118/50000) 
Test epoch: 342 | Loss: *0.368* | Acc: *89.280%* (8928/10000)
Train epoch: 343 | Loss: *0.166* | Acc: *94.268%* (47134/50000) 
Test epoch: 343 | Loss: *0.344* | Acc: *89.590%* (8959/10000)
Train epoch: 344 | Loss: *0.168* | Acc: *94.216%* (47108/50000) 
Test epoch: 344 | Loss: *0.380* | Acc: *88.740%* (8874/10000)
Train epoch: 345 | Loss: *0.170* | Acc: *94.160%* (47080/50000) 
Test epoch: 345 | Loss: *0.356* | Acc: *89.150%* (8915/10000)
Train epoch: 346 | Loss: *0.173* | Acc: *94.084%* (47042/50000) 
Test epoch: 346 | Loss: *0.422* | Acc: *88.040%* (8804/10000)
Train epoch: 347 | Loss: *0.172* | Acc: *94.006%* (47003/50000) 
Test epoch: 347 | Loss: *0.364* | Acc: *89.260%* (8926/10000)
Train epoch: 348 | Loss: *0.177* | Acc: *93.808%* (46904/50000) 
Test epoch: 348 | Loss: *0.370* | Acc: *88.610%* (8861/10000)
Train epoch: 349 | Loss: *0.176* | Acc: *93.834%* (46917/50000) 
Test epoch: 349 | Loss: *0.410* | Acc: *88.190%* (8819/10000)
Train epoch: 350 | Loss: *0.174* | Acc: *94.010%* (47005/50000) 
Test epoch: 350 | Loss: *0.378* | Acc: *88.990%* (8899/10000)
Train epoch: 351 | Loss: *0.175* | Acc: *93.750%* (46875/50000) 
