==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.591* | Acc: *41.162%* (20581/50000) 
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.414* | Acc: *86.820%* (8682/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.414* | Acc: *86.940%* (8694/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.415* | Acc: *86.790%* (8679/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.415* | Acc: *86.790%* (8679/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.415* | Acc: *86.800%* (8680/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.415* | Acc: *86.760%* (8676/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.418* | Acc: *86.750%* (8675/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.417* | Acc: *86.720%* (8672/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.416* | Acc: *86.760%* (8676/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.419* | Acc: *86.750%* (8675/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.416* | Acc: *86.720%* (8672/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.418* | Acc: *86.680%* (8668/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.418* | Acc: *86.720%* (8672/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.418* | Acc: *86.830%* (8683/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.418* | Acc: *86.660%* (8666/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.419* | Acc: *86.760%* (8676/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.418* | Acc: *86.720%* (8672/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.422* | Acc: *86.570%* (8657/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.419* | Acc: *86.750%* (8675/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.418* | Acc: *86.730%* (8673/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.418* | Acc: *86.700%* (8670/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.418* | Acc: *86.750%* (8675/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.421* | Acc: *86.630%* (8663/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.420* | Acc: *86.660%* (8666/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.420* | Acc: *86.680%* (8668/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.418* | Acc: *86.710%* (8671/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.419* | Acc: *86.770%* (8677/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.420* | Acc: *86.660%* (8666/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.419* | Acc: *86.690%* (8669/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.419* | Acc: *86.750%* (8675/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.418* | Acc: *86.730%* (8673/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.420* | Acc: *86.740%* (8674/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.419* | Acc: *86.780%* (8678/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.421* | Acc: *86.680%* (8668/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.419* | Acc: *86.730%* (8673/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.420* | Acc: *86.720%* (8672/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.419* | Acc: *86.720%* (8672/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.419* | Acc: *86.630%* (8663/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.418* | Acc: *86.720%* (8672/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.420* | Acc: *86.760%* (8676/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.420* | Acc: *86.800%* (8680/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.421* | Acc: *86.780%* (8678/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.420* | Acc: *86.710%* (8671/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.421* | Acc: *86.720%* (8672/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.422* | Acc: *86.700%* (8670/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.423* | Acc: *86.640%* (8664/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.423* | Acc: *86.490%* (8649/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.424* | Acc: *86.630%* (8663/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.423* | Acc: *86.580%* (8658/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.425* | Acc: *86.660%* (8666/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.430* | Acc: *86.360%* (8636/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.428* | Acc: *86.550%* (8655/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.429* | Acc: *86.360%* (8636/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.431* | Acc: *86.410%* (8641/10000)
Train epoch: 230 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.432* | Acc: *86.300%* (8630/10000)
Train epoch: 231 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.433* | Acc: *86.260%* (8626/10000)
Train epoch: 232 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.430* | Acc: *86.320%* (8632/10000)
Train epoch: 233 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.443* | Acc: *86.070%* (8607/10000)
Train epoch: 234 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.444* | Acc: *86.100%* (8610/10000)
Train epoch: 235 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.466* | Acc: *85.410%* (8541/10000)
Train epoch: 236 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.442* | Acc: *86.230%* (8623/10000)
Train epoch: 237 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.497* | Acc: *84.530%* (8453/10000)
Train epoch: 238 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.458* | Acc: *85.750%* (8575/10000)
Train epoch: 239 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.458* | Acc: *85.590%* (8559/10000)
Train epoch: 240 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.458* | Acc: *85.400%* (8540/10000)
Train epoch: 241 | Loss: *0.086* | Acc: *97.578%* (48789/50000) 
Test epoch: 241 | Loss: *0.967* | Acc: *72.720%* (7272/10000)
Train epoch: 242 | Loss: *0.128* | Acc: *96.280%* (48140/50000) 
Test epoch: 242 | Loss: *0.596* | Acc: *80.840%* (8084/10000)
Train epoch: 243 | Loss: *0.084* | Acc: *97.574%* (48787/50000) 
Test epoch: 243 | Loss: *0.716* | Acc: *79.500%* (7950/10000)
Train epoch: 244 | Loss: *0.055* | Acc: *98.518%* (49259/50000) 
Test epoch: 244 | Loss: *0.774* | Acc: *77.710%* (7771/10000)
Train epoch: 245 | Loss: *0.046* | Acc: *98.802%* (49401/50000) 
Test epoch: 245 | Loss: *0.611* | Acc: *82.370%* (8237/10000)
Train epoch: 246 | Loss: *0.035* | Acc: *99.114%* (49557/50000) 
Test epoch: 246 | Loss: *0.677* | Acc: *80.930%* (8093/10000)
Train epoch: 247 | Loss: *0.032* | Acc: *99.216%* (49608/50000) 
Test epoch: 247 | Loss: *0.679* | Acc: *81.620%* (8162/10000)
Train epoch: 248 | Loss: *0.025* | Acc: *99.388%* (49694/50000) 
Test epoch: 248 | Loss: *0.605* | Acc: *82.850%* (8285/10000)
Train epoch: 249 | Loss: *0.023* | Acc: *99.446%* (49723/50000) 
Test epoch: 249 | Loss: *0.642* | Acc: *82.310%* (8231/10000)
Train epoch: 250 | Loss: *0.020* | Acc: *99.550%* (49775/50000) 
Test epoch: 250 | Loss: *0.690* | Acc: *80.700%* (8070/10000)
Train epoch: 251 | Loss: *0.028* | Acc: *99.258%* (49629/50000) 
Test epoch: 251 | Loss: *0.608* | Acc: *83.240%* (8324/10000)
Train epoch: 252 | Loss: *0.026* | Acc: *99.340%* (49670/50000) 
Test epoch: 252 | Loss: *0.617* | Acc: *83.380%* (8338/10000)
Train epoch: 253 | Loss: *0.027* | Acc: *99.224%* (49612/50000) 
Test epoch: 253 | Loss: *0.586* | Acc: *83.640%* (8364/10000)
Train epoch: 254 | Loss: *0.027* | Acc: *99.260%* (49630/50000) 
Test epoch: 254 | Loss: *0.698* | Acc: *81.620%* (8162/10000)
Train epoch: 255 | Loss: *0.025* | Acc: *99.336%* (49668/50000) 
Test epoch: 255 | Loss: *0.597* | Acc: *83.720%* (8372/10000)
Train epoch: 256 | Loss: *0.023* | Acc: *99.394%* (49697/50000) 
Test epoch: 256 | Loss: *0.662* | Acc: *82.280%* (8228/10000)
Train epoch: 257 | Loss: *0.021* | Acc: *99.426%* (49713/50000) 
Test epoch: 257 | Loss: *0.692* | Acc: *81.330%* (8133/10000)
Train epoch: 258 | Loss: *0.025* | Acc: *99.326%* (49663/50000) 
Test epoch: 258 | Loss: *0.651* | Acc: *82.090%* (8209/10000)
Train epoch: 259 | Loss: *0.029* | Acc: *99.220%* (49610/50000) 
Test epoch: 259 | Loss: *0.617* | Acc: *82.920%* (8292/10000)
Train epoch: 260 | Loss: *0.027* | Acc: *99.260%* (49630/50000) 
Test epoch: 260 | Loss: *0.722* | Acc: *81.440%* (8144/10000)
Train epoch: 261 | Loss: *0.027* | Acc: *99.304%* (49652/50000) 
Test epoch: 261 | Loss: *0.897* | Acc: *77.070%* (7707/10000)
Train epoch: 262 | Loss: *0.030* | Acc: *99.166%* (49583/50000) 
Test epoch: 262 | Loss: *0.647* | Acc: *81.970%* (8197/10000)
Train epoch: 263 | Loss: *0.027* | Acc: *99.278%* (49639/50000) 
Test epoch: 263 | Loss: *0.595* | Acc: *83.640%* (8364/10000)
Train epoch: 264 | Loss: *0.022* | Acc: *99.436%* (49718/50000) 
Test epoch: 264 | Loss: *0.657* | Acc: *82.290%* (8229/10000)
Train epoch: 265 | Loss: *0.027* | Acc: *99.296%* (49648/50000) 
Test epoch: 265 | Loss: *0.675* | Acc: *82.040%* (8204/10000)
Train epoch: 266 | Loss: *0.035* | Acc: *99.014%* (49507/50000) 
Test epoch: 266 | Loss: *0.679* | Acc: *82.000%* (8200/10000)
Train epoch: 267 | Loss: *0.035* | Acc: *98.946%* (49473/50000) 
Test epoch: 267 | Loss: *0.652* | Acc: *82.490%* (8249/10000)
Train epoch: 268 | Loss: *0.033* | Acc: *98.986%* (49493/50000) 
Test epoch: 268 | Loss: *0.600* | Acc: *83.420%* (8342/10000)
Train epoch: 269 | Loss: *0.031* | Acc: *99.036%* (49518/50000) 
Test epoch: 269 | Loss: *0.742* | Acc: *81.590%* (8159/10000)
Train epoch: 270 | Loss: *0.031* | Acc: *99.134%* (49567/50000) 
Test epoch: 270 | Loss: *0.780* | Acc: *80.130%* (8013/10000)
Train epoch: 271 | Loss: *0.032* | Acc: *99.096%* (49548/50000) 
Test epoch: 271 | Loss: *0.676* | Acc: *82.640%* (8264/10000)
Train epoch: 272 | Loss: *0.034* | Acc: *99.014%* (49507/50000) 
Test epoch: 272 | Loss: *0.689* | Acc: *81.860%* (8186/10000)
Train epoch: 273 | Loss: *0.031* | Acc: *99.126%* (49563/50000) 
Test epoch: 273 | Loss: *0.717* | Acc: *81.010%* (8101/10000)
Train epoch: 274 | Loss: *0.029* | Acc: *99.210%* (49605/50000) 
Test epoch: 274 | Loss: *0.805* | Acc: *80.930%* (8093/10000)
Train epoch: 275 | Loss: *0.034* | Acc: *98.986%* (49493/50000) 
Test epoch: 275 | Loss: *0.782* | Acc: *80.180%* (8018/10000)
Train epoch: 276 | Loss: *0.037* | Acc: *98.920%* (49460/50000) 
Test epoch: 276 | Loss: *0.851* | Acc: *78.430%* (7843/10000)
Train epoch: 277 | Loss: *0.038* | Acc: *98.806%* (49403/50000) 
Test epoch: 277 | Loss: *0.764* | Acc: *81.220%* (8122/10000)
Train epoch: 278 | Loss: *0.035* | Acc: *98.946%* (49473/50000) 
Test epoch: 278 | Loss: *0.722* | Acc: *80.250%* (8025/10000)
Train epoch: 279 | Loss: *0.035* | Acc: *98.930%* (49465/50000) 
Test epoch: 279 | Loss: *0.788* | Acc: *80.250%* (8025/10000)
Train epoch: 280 | Loss: *0.040* | Acc: *98.736%* (49368/50000) 
Test epoch: 280 | Loss: *0.624* | Acc: *83.100%* (8310/10000)
Train epoch: 281 | Loss: *0.039* | Acc: *98.782%* (49391/50000) 
Test epoch: 281 | Loss: *0.812* | Acc: *79.240%* (7924/10000)
Train epoch: 282 | Loss: *0.041* | Acc: *98.794%* (49397/50000) 
Test epoch: 282 | Loss: *0.745* | Acc: *80.900%* (8090/10000)
Train epoch: 283 | Loss: *0.038* | Acc: *98.840%* (49420/50000) 
Test epoch: 283 | Loss: *0.664* | Acc: *82.270%* (8227/10000)
Train epoch: 284 | Loss: *0.042* | Acc: *98.708%* (49354/50000) 
Test epoch: 284 | Loss: *0.663* | Acc: *82.990%* (8299/10000)
Train epoch: 285 | Loss: *0.044* | Acc: *98.610%* (49305/50000) 
Test epoch: 285 | Loss: *0.810* | Acc: *80.750%* (8075/10000)
Train epoch: 286 | Loss: *0.038* | Acc: *98.892%* (49446/50000) 
Test epoch: 286 | Loss: *0.651* | Acc: *82.450%* (8245/10000)
Train epoch: 287 | Loss: *0.041* | Acc: *98.700%* (49350/50000) 
Test epoch: 287 | Loss: *0.682* | Acc: *82.080%* (8208/10000)
Train epoch: 288 | Loss: *0.046* | Acc: *98.528%* (49264/50000) 
Test epoch: 288 | Loss: *1.125* | Acc: *73.300%* (7330/10000)
Train epoch: 289 | Loss: *0.053* | Acc: *98.312%* (49156/50000) 
Test epoch: 289 | Loss: *0.628* | Acc: *83.410%* (8341/10000)
Train epoch: 290 | Loss: *0.046* | Acc: *98.514%* (49257/50000) 
Test epoch: 290 | Loss: *0.645* | Acc: *82.360%* (8236/10000)
Train epoch: 291 | Loss: *0.045* | Acc: *98.650%* (49325/50000) 
Test epoch: 291 | Loss: *0.745* | Acc: *81.310%* (8131/10000)
Train epoch: 292 | Loss: *0.038* | Acc: *98.854%* (49427/50000) 
Test epoch: 292 | Loss: *0.702* | Acc: *82.100%* (8210/10000)
Train epoch: 293 | Loss: *0.044* | Acc: *98.636%* (49318/50000) 
Test epoch: 293 | Loss: *0.743* | Acc: *80.410%* (8041/10000)
Train epoch: 294 | Loss: *0.052* | Acc: *98.364%* (49182/50000) 
Test epoch: 294 | Loss: *0.660* | Acc: *82.140%* (8214/10000)
Train epoch: 295 | Loss: *0.049* | Acc: *98.452%* (49226/50000) 
Test epoch: 295 | Loss: *0.648* | Acc: *81.970%* (8197/10000)
Train epoch: 296 | Loss: *0.057* | Acc: *98.160%* (49080/50000) 
Test epoch: 296 | Loss: *0.712* | Acc: *80.290%* (8029/10000)
Train epoch: 297 | Loss: *0.051* | Acc: *98.384%* (49192/50000) 
Test epoch: 297 | Loss: *0.672* | Acc: *82.610%* (8261/10000)
Train epoch: 298 | Loss: *0.045* | Acc: *98.556%* (49278/50000) 
Test epoch: 298 | Loss: *0.721* | Acc: *81.100%* (8110/10000)
Train epoch: 299 | Loss: *0.049* | Acc: *98.428%* (49214/50000) 
Test epoch: 299 | Loss: *0.884* | Acc: *77.490%* (7749/10000)
Train epoch: 300 | Loss: *0.051* | Acc: *98.400%* (49200/50000) 
Test epoch: 300 | Loss: *0.893* | Acc: *77.560%* (7756/10000)
Train epoch: 301 | Loss: *0.059* | Acc: *98.066%* (49033/50000) 
Test epoch: 301 | Loss: *0.698* | Acc: *81.090%* (8109/10000)
Train epoch: 302 | Loss: *0.058* | Acc: *98.134%* (49067/50000) 
Test epoch: 302 | Loss: *0.829* | Acc: *79.200%* (7920/10000)
Train epoch: 303 | Loss: *0.056* | Acc: *98.196%* (49098/50000) 
Test epoch: 303 | Loss: *0.961* | Acc: *77.850%* (7785/10000)
Train epoch: 304 | Loss: *0.057* | Acc: *98.166%* (49083/50000) 
Test epoch: 304 | Loss: *0.622* | Acc: *83.800%* (8380/10000)
Train epoch: 305 | Loss: *0.052* | Acc: *98.366%* (49183/50000) 
Test epoch: 305 | Loss: *0.717* | Acc: *81.270%* (8127/10000)
Train epoch: 306 | Loss: *0.058* | Acc: *98.164%* (49082/50000) 
Test epoch: 306 | Loss: *0.974* | Acc: *74.930%* (7493/10000)
Train epoch: 307 | Loss: *0.056* | Acc: *98.230%* (49115/50000) 
Test epoch: 307 | Loss: *0.714* | Acc: *81.480%* (8148/10000)
Train epoch: 308 | Loss: *0.061* | Acc: *98.030%* (49015/50000) 
Test epoch: 308 | Loss: *0.736* | Acc: *80.250%* (8025/10000)
Train epoch: 309 | Loss: *0.064* | Acc: *97.986%* (48993/50000) 
Test epoch: 309 | Loss: *0.734* | Acc: *81.650%* (8165/10000)
Train epoch: 310 | Loss: *0.054* | Acc: *98.304%* (49152/50000) 
Test epoch: 310 | Loss: *1.018* | Acc: *75.420%* (7542/10000)
Train epoch: 311 | Loss: *0.069* | Acc: *97.742%* (48871/50000) 
Test epoch: 311 | Loss: *0.832* | Acc: *77.650%* (7765/10000)
Train epoch: 312 | Loss: *0.064* | Acc: *97.934%* (48967/50000) 
Test epoch: 312 | Loss: *0.750* | Acc: *80.890%* (8089/10000)
Train epoch: 313 | Loss: *0.064* | Acc: *97.908%* (48954/50000) 
Test epoch: 313 | Loss: *0.975* | Acc: *75.120%* (7512/10000)
Train epoch: 314 | Loss: *0.064* | Acc: *97.872%* (48936/50000) 
Test epoch: 314 | Loss: *0.708* | Acc: *81.150%* (8115/10000)
Train epoch: 315 | Loss: *0.067* | Acc: *97.786%* (48893/50000) 
Test epoch: 315 | Loss: *0.813* | Acc: *80.760%* (8076/10000)
Train epoch: 316 | Loss: *0.070* | Acc: *97.716%* (48858/50000) 
Test epoch: 316 | Loss: *0.684* | Acc: *79.990%* (7999/10000)
Train epoch: 317 | Loss: *0.063* | Acc: *97.914%* (48957/50000) 
Test epoch: 317 | Loss: *0.735* | Acc: *79.040%* (7904/10000)
Train epoch: 318 | Loss: *0.063* | Acc: *97.912%* (48956/50000) 
Test epoch: 318 | Loss: *0.963* | Acc: *76.510%* (7651/10000)
Train epoch: 319 | Loss: *0.071* | Acc: *97.702%* (48851/50000) 
Test epoch: 319 | Loss: *0.708* | Acc: *81.370%* (8137/10000)
Train epoch: 320 | Loss: *0.076* | Acc: *97.476%* (48738/50000) 
Test epoch: 320 | Loss: *0.644* | Acc: *82.380%* (8238/10000)
Train epoch: 321 | Loss: *0.066* | Acc: *97.834%* (48917/50000) 
Test epoch: 321 | Loss: *0.748* | Acc: *80.870%* (8087/10000)
Train epoch: 322 | Loss: *0.075* | Acc: *97.572%* (48786/50000) 
Test epoch: 322 | Loss: *0.866* | Acc: *78.180%* (7818/10000)
Train epoch: 323 | Loss: *0.072* | Acc: *97.684%* (48842/50000) 
Test epoch: 323 | Loss: *1.037* | Acc: *75.010%* (7501/10000)
Train epoch: 324 | Loss: *0.071* | Acc: *97.734%* (48867/50000) 
Test epoch: 324 | Loss: *0.642* | Acc: *82.060%* (8206/10000)
Train epoch: 325 | Loss: *0.075* | Acc: *97.478%* (48739/50000) 
Test epoch: 325 | Loss: *0.883* | Acc: *77.660%* (7766/10000)
Train epoch: 326 | Loss: *0.078* | Acc: *97.444%* (48722/50000) 
Test epoch: 326 | Loss: *0.848* | Acc: *79.030%* (7903/10000)
Train epoch: 327 | Loss: *0.079* | Acc: *97.468%* (48734/50000) 
Test epoch: 327 | Loss: *0.734* | Acc: *80.000%* (8000/10000)
Train epoch: 328 | Loss: *0.072* | Acc: *97.618%* (48809/50000) 
Test epoch: 328 | Loss: *0.738* | Acc: *80.980%* (8098/10000)
Train epoch: 329 | Loss: *0.075* | Acc: *97.432%* (48716/50000) 
Test epoch: 329 | Loss: *0.838* | Acc: *80.060%* (8006/10000)
Train epoch: 330 | Loss: *0.077* | Acc: *97.424%* (48712/50000) 
Test epoch: 330 | Loss: *0.692* | Acc: *81.810%* (8181/10000)
Train epoch: 331 | Loss: *0.079* | Acc: *97.350%* (48675/50000) 
Test epoch: 331 | Loss: *0.837* | Acc: *77.660%* (7766/10000)
Train epoch: 332 | Loss: *0.076* | Acc: *97.530%* (48765/50000) 
Test epoch: 332 | Loss: *0.773* | Acc: *80.340%* (8034/10000)
Train epoch: 333 | Loss: *0.080* | Acc: *97.338%* (48669/50000) 
Test epoch: 333 | Loss: *0.780* | Acc: *79.690%* (7969/10000)
Train epoch: 334 | Loss: *0.083* | Acc: *97.254%* (48627/50000) 
Test epoch: 334 | Loss: *0.631* | Acc: *82.070%* (8207/10000)
Train epoch: 335 | Loss: *0.080* | Acc: *97.374%* (48687/50000) 
Test epoch: 335 | Loss: *1.017* | Acc: *76.790%* (7679/10000)
Train epoch: 336 | Loss: *0.080* | Acc: *97.368%* (48684/50000) 
Test epoch: 336 | Loss: *0.604* | Acc: *82.400%* (8240/10000)
Train epoch: 337 | Loss: *0.082* | Acc: *97.288%* (48644/50000) 
Test epoch: 337 | Loss: *0.921* | Acc: *76.360%* (7636/10000)
Train epoch: 338 | Loss: *0.085* | Acc: *97.234%* (48617/50000) 
Test epoch: 338 | Loss: *0.748* | Acc: *79.930%* (7993/10000)
Train epoch: 339 | Loss: *0.086* | Acc: *97.164%* (48582/50000) 
Test epoch: 339 | Loss: *0.760* | Acc: *79.140%* (7914/10000)
Train epoch: 340 | Loss: *0.082* | Acc: *97.234%* (48617/50000) 
Test epoch: 340 | Loss: *0.755* | Acc: *80.280%* (8028/10000)
Train epoch: 341 | Loss: *0.087* | Acc: *97.180%* (48590/50000) 
Test epoch: 341 | Loss: *0.765* | Acc: *79.560%* (7956/10000)
Train epoch: 342 | Loss: *0.091* | Acc: *96.974%* (48487/50000) 
Test epoch: 342 | Loss: *0.820* | Acc: *78.760%* (7876/10000)
Train epoch: 343 | Loss: *0.087* | Acc: *97.152%* (48576/50000) 
Test epoch: 343 | Loss: *0.670* | Acc: *81.620%* (8162/10000)
Train epoch: 344 | Loss: *0.091* | Acc: *96.952%* (48476/50000) 
Test epoch: 344 | Loss: *0.763* | Acc: *79.140%* (7914/10000)
Train epoch: 345 | Loss: *0.083* | Acc: *97.304%* (48652/50000) 
Test epoch: 345 | Loss: *0.888* | Acc: *78.240%* (7824/10000)
Train epoch: 346 | Loss: *0.094* | Acc: *96.884%* (48442/50000) 
Test epoch: 346 | Loss: *0.732* | Acc: *80.660%* (8066/10000)
Train epoch: 347 | Loss: *0.086* | Acc: *97.118%* (48559/50000) 
Test epoch: 347 | Loss: *0.719* | Acc: *80.520%* (8052/10000)
Train epoch: 348 | Loss: *0.090* | Acc: *97.064%* (48532/50000) 
Test epoch: 348 | Loss: *0.881* | Acc: *77.960%* (7796/10000)
Train epoch: 349 | Loss: *0.096* | Acc: *96.798%* (48399/50000) 
Test epoch: 349 | Loss: *0.705* | Acc: *81.280%* (8128/10000)
Train epoch: 350 | Loss: *0.093* | Acc: *96.960%* (48480/50000) 
Test epoch: 350 | Loss: *0.763* | Acc: *80.510%* (8051/10000)
Train epoch: 351 | Loss: *0.088* | Acc: *97.096%* (48548/50000) 
Test epoch: 351 | Loss: *0.932* | Acc: *76.140%* (7614/10000)
Train epoch: 352 | Loss: *0.097* | Acc: *96.692%* (48346/50000) 
Test epoch: 352 | Loss: *1.045* | Acc: *76.320%* (7632/10000)
Train epoch: 353 | Loss: *0.097* | Acc: *96.768%* (48384/50000) 
Test epoch: 353 | Loss: *0.899* | Acc: *77.540%* (7754/10000)
