==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4977226
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.470* | Acc: *46.662%* (23331/50000) 
Test epoch: 353 | Loss: *0.758* | Acc: *78.510%* (7851/10000)
Train epoch: 354 | Loss: *0.165* | Acc: *94.408%* (47204/50000) 
Test epoch: 354 | Loss: *0.713* | Acc: *78.530%* (7853/10000)
Train epoch: 355 | Loss: *0.159* | Acc: *94.474%* (47237/50000) 
Test epoch: 355 | Loss: *0.619* | Acc: *80.380%* (8038/10000)
Train epoch: 356 | Loss: *0.162* | Acc: *94.466%* (47233/50000) 
Test epoch: 356 | Loss: *0.868* | Acc: *76.250%* (7625/10000)
Train epoch: 357 | Loss: *0.162* | Acc: *94.478%* (47239/50000) 
Test epoch: 357 | Loss: *0.659* | Acc: *79.990%* (7999/10000)
Train epoch: 358 | Loss: *0.160* | Acc: *94.484%* (47242/50000) 
Test epoch: 358 | Loss: *0.900* | Acc: *74.370%* (7437/10000)
Train epoch: 359 | Loss: *0.173* | Acc: *94.020%* (47010/50000) 
Test epoch: 359 | Loss: *0.844* | Acc: *76.720%* (7672/10000)
Train epoch: 360 | Loss: *0.158* | Acc: *94.566%* (47283/50000) 
Test epoch: 360 | Loss: *0.659* | Acc: *79.630%* (7963/10000)
Train epoch: 361 | Loss: *0.170* | Acc: *94.114%* (47057/50000) 
Test epoch: 361 | Loss: *0.988* | Acc: *73.730%* (7373/10000)
Train epoch: 362 | Loss: *0.160* | Acc: *94.382%* (47191/50000) 
Test epoch: 362 | Loss: *0.692* | Acc: *79.480%* (7948/10000)
Train epoch: 363 | Loss: *0.167* | Acc: *94.202%* (47101/50000) 
Test epoch: 363 | Loss: *0.717* | Acc: *79.300%* (7930/10000)
Train epoch: 364 | Loss: *0.168* | Acc: *94.338%* (47169/50000) 
Test epoch: 364 | Loss: *0.694* | Acc: *80.440%* (8044/10000)
Train epoch: 365 | Loss: *0.166* | Acc: *94.318%* (47159/50000) 
Test epoch: 365 | Loss: *0.744* | Acc: *77.570%* (7757/10000)
Train epoch: 366 | Loss: *0.166* | Acc: *94.382%* (47191/50000) 
Test epoch: 366 | Loss: *0.722* | Acc: *78.300%* (7830/10000)
Train epoch: 367 | Loss: *0.173* | Acc: *94.062%* (47031/50000) 
Test epoch: 367 | Loss: *0.826* | Acc: *76.240%* (7624/10000)
Train epoch: 368 | Loss: *0.167* | Acc: *94.220%* (47110/50000) 
Test epoch: 368 | Loss: *0.659* | Acc: *79.760%* (7976/10000)
Train epoch: 369 | Loss: *0.168* | Acc: *94.240%* (47120/50000) 
Test epoch: 369 | Loss: *0.778* | Acc: *78.240%* (7824/10000)
Train epoch: 370 | Loss: *0.176* | Acc: *93.854%* (46927/50000) 
Test epoch: 370 | Loss: *0.778* | Acc: *76.330%* (7633/10000)
Train epoch: 371 | Loss: *0.170* | Acc: *94.122%* (47061/50000) 
Test epoch: 371 | Loss: *0.700* | Acc: *78.830%* (7883/10000)
Train epoch: 372 | Loss: *0.170* | Acc: *94.178%* (47089/50000) 
Test epoch: 372 | Loss: *0.716* | Acc: *78.760%* (7876/10000)
Train epoch: 373 | Loss: *0.170* | Acc: *94.230%* (47115/50000) 
Test epoch: 373 | Loss: *0.741* | Acc: *78.580%* (7858/10000)
Train epoch: 374 | Loss: *0.175* | Acc: *93.938%* (46969/50000) 
Test epoch: 374 | Loss: *0.792* | Acc: *75.390%* (7539/10000)
Train epoch: 375 | Loss: *0.171* | Acc: *94.160%* (47080/50000) 
Test epoch: 375 | Loss: *0.794* | Acc: *78.180%* (7818/10000)
Train epoch: 376 | Loss: *0.175* | Acc: *93.912%* (46956/50000) 
Test epoch: 376 | Loss: *0.754* | Acc: *78.460%* (7846/10000)
Train epoch: 377 | Loss: *0.173* | Acc: *93.930%* (46965/50000) 
Test epoch: 377 | Loss: *0.963* | Acc: *74.070%* (7407/10000)
Train epoch: 378 | Loss: *0.176* | Acc: *94.022%* (47011/50000) 
Test epoch: 378 | Loss: *0.753* | Acc: *78.500%* (7850/10000)
Train epoch: 379 | Loss: *0.176* | Acc: *93.996%* (46998/50000) 
Test epoch: 379 | Loss: *0.787* | Acc: *77.830%* (7783/10000)
Train epoch: 380 | Loss: *0.174* | Acc: *93.922%* (46961/50000) 
Test epoch: 380 | Loss: *0.687* | Acc: *79.760%* (7976/10000)
Train epoch: 381 | Loss: *0.173* | Acc: *93.926%* (46963/50000) 
Test epoch: 381 | Loss: *0.670* | Acc: *80.440%* (8044/10000)
Train epoch: 382 | Loss: *0.176* | Acc: *93.880%* (46940/50000) 
Test epoch: 382 | Loss: *0.743* | Acc: *78.310%* (7831/10000)
Train epoch: 383 | Loss: *0.173* | Acc: *93.992%* (46996/50000) 
Test epoch: 383 | Loss: *0.724* | Acc: *78.580%* (7858/10000)
Train epoch: 384 | Loss: *0.175* | Acc: *93.948%* (46974/50000) 
Test epoch: 384 | Loss: *0.806* | Acc: *77.070%* (7707/10000)
Train epoch: 385 | Loss: *0.178* | Acc: *93.892%* (46946/50000) 
Test epoch: 385 | Loss: *0.752* | Acc: *78.170%* (7817/10000)
Train epoch: 386 | Loss: *0.174* | Acc: *94.028%* (47014/50000) 
Test epoch: 386 | Loss: *0.947* | Acc: *74.420%* (7442/10000)
Train epoch: 387 | Loss: *0.173* | Acc: *94.036%* (47018/50000) 
Test epoch: 387 | Loss: *1.071* | Acc: *72.350%* (7235/10000)
Train epoch: 388 | Loss: *0.175* | Acc: *93.984%* (46992/50000) 
Test epoch: 388 | Loss: *0.707* | Acc: *78.970%* (7897/10000)
Train epoch: 389 | Loss: *0.174* | Acc: *94.068%* (47034/50000) 
Test epoch: 389 | Loss: *0.701* | Acc: *78.510%* (7851/10000)
Train epoch: 390 | Loss: *0.177* | Acc: *93.936%* (46968/50000) 
Test epoch: 390 | Loss: *0.825* | Acc: *76.900%* (7690/10000)
Train epoch: 391 | Loss: *0.176* | Acc: *93.848%* (46924/50000) 
Test epoch: 391 | Loss: *0.729* | Acc: *78.720%* (7872/10000)
Train epoch: 392 | Loss: *0.179* | Acc: *93.890%* (46945/50000) 
Test epoch: 392 | Loss: *0.655* | Acc: *80.160%* (8016/10000)
Train epoch: 393 | Loss: *0.169* | Acc: *94.156%* (47078/50000) 
Test epoch: 393 | Loss: *0.845* | Acc: *75.960%* (7596/10000)
Train epoch: 394 | Loss: *0.172* | Acc: *94.012%* (47006/50000) 
Test epoch: 394 | Loss: *0.807* | Acc: *76.490%* (7649/10000)
Train epoch: 395 | Loss: *0.184* | Acc: *93.650%* (46825/50000) 
Test epoch: 395 | Loss: *0.680* | Acc: *79.730%* (7973/10000)
Train epoch: 396 | Loss: *0.177* | Acc: *93.840%* (46920/50000) 
Test epoch: 396 | Loss: *0.685* | Acc: *79.020%* (7902/10000)
Train epoch: 397 | Loss: *0.177* | Acc: *93.822%* (46911/50000) 
Test epoch: 397 | Loss: *0.764* | Acc: *77.370%* (7737/10000)
Train epoch: 398 | Loss: *0.176* | Acc: *94.000%* (47000/50000) 
Test epoch: 398 | Loss: *0.731* | Acc: *78.170%* (7817/10000)
Train epoch: 399 | Loss: *0.178* | Acc: *93.804%* (46902/50000) 
Test epoch: 399 | Loss: *0.716* | Acc: *77.910%* (7791/10000)
Train epoch: 400 | Loss: *0.173* | Acc: *94.060%* (47030/50000) 
Test epoch: 400 | Loss: *0.734* | Acc: *78.870%* (7887/10000)
Train epoch: 401 | Loss: *0.176* | Acc: *93.890%* (46945/50000) 
Test epoch: 401 | Loss: *0.795* | Acc: *76.400%* (7640/10000)
Train epoch: 402 | Loss: *0.179* | Acc: *93.950%* (46975/50000) 
Test epoch: 402 | Loss: *0.697* | Acc: *79.840%* (7984/10000)
Train epoch: 403 | Loss: *0.172* | Acc: *94.012%* (47006/50000) 
Test epoch: 403 | Loss: *0.926* | Acc: *73.650%* (7365/10000)
Train epoch: 404 | Loss: *0.173* | Acc: *94.066%* (47033/50000) 
Test epoch: 404 | Loss: *0.639* | Acc: *80.790%* (8079/10000)
Train epoch: 405 | Loss: *0.175* | Acc: *93.990%* (46995/50000) 
Test epoch: 405 | Loss: *0.802* | Acc: *77.310%* (7731/10000)
Train epoch: 406 | Loss: *0.170* | Acc: *94.188%* (47094/50000) 
Test epoch: 406 | Loss: *0.889* | Acc: *76.090%* (7609/10000)
Train epoch: 407 | Loss: *0.172* | Acc: *93.962%* (46981/50000) 
Test epoch: 407 | Loss: *0.758* | Acc: *77.590%* (7759/10000)
Train epoch: 408 | Loss: *0.181* | Acc: *93.746%* (46873/50000) 
Test epoch: 408 | Loss: *0.838* | Acc: *76.950%* (7695/10000)
Train epoch: 409 | Loss: *0.167* | Acc: *94.184%* (47092/50000) 
Test epoch: 409 | Loss: *0.703* | Acc: *78.670%* (7867/10000)
Train epoch: 410 | Loss: *0.174* | Acc: *94.068%* (47034/50000) 
Test epoch: 410 | Loss: *0.877* | Acc: *74.590%* (7459/10000)
Train epoch: 411 | Loss: *0.173* | Acc: *93.896%* (46948/50000) 
Test epoch: 411 | Loss: *0.713* | Acc: *77.910%* (7791/10000)
Train epoch: 412 | Loss: *0.171* | Acc: *94.098%* (47049/50000) 
Test epoch: 412 | Loss: *0.757* | Acc: *78.000%* (7800/10000)
Train epoch: 413 | Loss: *0.173* | Acc: *93.966%* (46983/50000) 
Test epoch: 413 | Loss: *0.749* | Acc: *78.000%* (7800/10000)
Train epoch: 414 | Loss: *0.170* | Acc: *94.088%* (47044/50000) 
Test epoch: 414 | Loss: *0.672* | Acc: *79.370%* (7937/10000)
Train epoch: 415 | Loss: *0.169* | Acc: *94.252%* (47126/50000) 
Test epoch: 415 | Loss: *0.890* | Acc: *76.020%* (7602/10000)
Train epoch: 416 | Loss: *0.166* | Acc: *94.242%* (47121/50000) 
Test epoch: 416 | Loss: *0.846* | Acc: *76.450%* (7645/10000)
Train epoch: 417 | Loss: *0.178* | Acc: *93.810%* (46905/50000) 
Test epoch: 417 | Loss: *0.824* | Acc: *77.040%* (7704/10000)
Train epoch: 418 | Loss: *0.164* | Acc: *94.510%* (47255/50000) 
Test epoch: 418 | Loss: *0.772* | Acc: *77.970%* (7797/10000)
Train epoch: 419 | Loss: *0.168* | Acc: *94.128%* (47064/50000) 
Test epoch: 419 | Loss: *0.775* | Acc: *78.000%* (7800/10000)
Train epoch: 420 | Loss: *0.171* | Acc: *94.034%* (47017/50000) 
Test epoch: 420 | Loss: *0.642* | Acc: *79.840%* (7984/10000)
Train epoch: 421 | Loss: *0.165* | Acc: *94.352%* (47176/50000) 
Test epoch: 421 | Loss: *1.140* | Acc: *71.770%* (7177/10000)
Train epoch: 422 | Loss: *0.167* | Acc: *94.260%* (47130/50000) 
Test epoch: 422 | Loss: *0.690* | Acc: *78.990%* (7899/10000)
Train epoch: 423 | Loss: *0.168* | Acc: *94.136%* (47068/50000) 
Test epoch: 423 | Loss: *0.657* | Acc: *79.460%* (7946/10000)
Train epoch: 424 | Loss: *0.157* | Acc: *94.668%* (47334/50000) 
Test epoch: 424 | Loss: *1.045* | Acc: *70.900%* (7090/10000)
Train epoch: 425 | Loss: *0.167* | Acc: *94.246%* (47123/50000) 
Test epoch: 425 | Loss: *0.598* | Acc: *81.430%* (8143/10000)
Train epoch: 426 | Loss: *0.159* | Acc: *94.514%* (47257/50000) 
Test epoch: 426 | Loss: *0.747* | Acc: *78.100%* (7810/10000)
Train epoch: 427 | Loss: *0.160* | Acc: *94.582%* (47291/50000) 
Test epoch: 427 | Loss: *0.760* | Acc: *78.660%* (7866/10000)
Train epoch: 428 | Loss: *0.168* | Acc: *94.256%* (47128/50000) 
Test epoch: 428 | Loss: *0.712* | Acc: *78.540%* (7854/10000)
Train epoch: 429 | Loss: *0.157* | Acc: *94.660%* (47330/50000) 
Test epoch: 429 | Loss: *0.826* | Acc: *77.750%* (7775/10000)
Train epoch: 430 | Loss: *0.160* | Acc: *94.498%* (47249/50000) 
Test epoch: 430 | Loss: *0.713* | Acc: *78.410%* (7841/10000)
Train epoch: 431 | Loss: *0.159* | Acc: *94.490%* (47245/50000) 
Test epoch: 431 | Loss: *0.706* | Acc: *79.820%* (7982/10000)
Train epoch: 432 | Loss: *0.161* | Acc: *94.446%* (47223/50000) 
Test epoch: 432 | Loss: *0.849* | Acc: *76.170%* (7617/10000)
Train epoch: 433 | Loss: *0.153* | Acc: *94.820%* (47410/50000) 
Test epoch: 433 | Loss: *1.271* | Acc: *66.030%* (6603/10000)
Train epoch: 434 | Loss: *0.163* | Acc: *94.310%* (47155/50000) 
Test epoch: 434 | Loss: *0.700* | Acc: *79.510%* (7951/10000)
Train epoch: 435 | Loss: *0.150* | Acc: *94.802%* (47401/50000) 
Test epoch: 435 | Loss: *0.699* | Acc: *79.960%* (7996/10000)
Train epoch: 436 | Loss: *0.159* | Acc: *94.540%* (47270/50000) 
Test epoch: 436 | Loss: *0.817* | Acc: *74.840%* (7484/10000)
Train epoch: 437 | Loss: *0.148* | Acc: *94.892%* (47446/50000) 
Test epoch: 437 | Loss: *0.796* | Acc: *77.090%* (7709/10000)
Train epoch: 438 | Loss: *0.155* | Acc: *94.742%* (47371/50000) 
Test epoch: 438 | Loss: *0.881* | Acc: *75.620%* (7562/10000)
Train epoch: 439 | Loss: *0.149* | Acc: *94.916%* (47458/50000) 
Test epoch: 439 | Loss: *0.691* | Acc: *80.110%* (8011/10000)
Train epoch: 440 | Loss: *0.152* | Acc: *94.790%* (47395/50000) 
Test epoch: 440 | Loss: *0.838* | Acc: *76.340%* (7634/10000)
Train epoch: 441 | Loss: *0.152* | Acc: *94.760%* (47380/50000) 
Test epoch: 441 | Loss: *0.912* | Acc: *76.640%* (7664/10000)
Train epoch: 442 | Loss: *0.149* | Acc: *94.888%* (47444/50000) 
Test epoch: 442 | Loss: *0.774* | Acc: *78.770%* (7877/10000)
Train epoch: 443 | Loss: *0.152* | Acc: *94.812%* (47406/50000) 
Test epoch: 443 | Loss: *0.890* | Acc: *76.320%* (7632/10000)
Train epoch: 444 | Loss: *0.148* | Acc: *94.914%* (47457/50000) 
Test epoch: 444 | Loss: *0.867* | Acc: *76.720%* (7672/10000)
Train epoch: 445 | Loss: *0.144* | Acc: *95.124%* (47562/50000) 
Test epoch: 445 | Loss: *0.943* | Acc: *73.450%* (7345/10000)
Train epoch: 446 | Loss: *0.150* | Acc: *94.866%* (47433/50000) 
Test epoch: 446 | Loss: *0.700* | Acc: *79.300%* (7930/10000)
Train epoch: 447 | Loss: *0.144* | Acc: *95.088%* (47544/50000) 
Test epoch: 447 | Loss: *0.743* | Acc: *77.550%* (7755/10000)
Train epoch: 448 | Loss: *0.137* | Acc: *95.334%* (47667/50000) 
Test epoch: 448 | Loss: *0.794* | Acc: *76.920%* (7692/10000)
Train epoch: 449 | Loss: *0.151* | Acc: *94.798%* (47399/50000) 
Test epoch: 449 | Loss: *0.625* | Acc: *81.140%* (8114/10000)
Train epoch: 450 | Loss: *0.132* | Acc: *95.458%* (47729/50000) 
Test epoch: 450 | Loss: *0.790* | Acc: *79.170%* (7917/10000)
Train epoch: 451 | Loss: *0.143* | Acc: *95.034%* (47517/50000) 
Test epoch: 451 | Loss: *0.793* | Acc: *77.210%* (7721/10000)
Train epoch: 452 | Loss: *0.145* | Acc: *94.988%* (47494/50000) 
Test epoch: 452 | Loss: *0.880* | Acc: *76.780%* (7678/10000)
Train epoch: 453 | Loss: *0.136* | Acc: *95.236%* (47618/50000) 
Test epoch: 453 | Loss: *0.846* | Acc: *76.850%* (7685/10000)
Train epoch: 454 | Loss: *0.142* | Acc: *95.026%* (47513/50000) 
Test epoch: 454 | Loss: *0.696* | Acc: *79.100%* (7910/10000)
Train epoch: 455 | Loss: *0.138* | Acc: *95.334%* (47667/50000) 
Test epoch: 455 | Loss: *0.959* | Acc: *73.320%* (7332/10000)
Train epoch: 456 | Loss: *0.136* | Acc: *95.354%* (47677/50000) 
Test epoch: 456 | Loss: *0.836* | Acc: *76.210%* (7621/10000)
Train epoch: 457 | Loss: *0.131* | Acc: *95.546%* (47773/50000) 
Test epoch: 457 | Loss: *0.773* | Acc: *78.980%* (7898/10000)
Train epoch: 458 | Loss: *0.125* | Acc: *95.730%* (47865/50000) 
Test epoch: 458 | Loss: *0.732* | Acc: *80.140%* (8014/10000)
Train epoch: 459 | Loss: *0.135* | Acc: *95.416%* (47708/50000) 
Test epoch: 459 | Loss: *0.673* | Acc: *79.870%* (7987/10000)
Train epoch: 460 | Loss: *0.134* | Acc: *95.410%* (47705/50000) 
Test epoch: 460 | Loss: *0.851* | Acc: *76.270%* (7627/10000)
Train epoch: 461 | Loss: *0.128* | Acc: *95.608%* (47804/50000) 
Test epoch: 461 | Loss: *0.668* | Acc: *80.980%* (8098/10000)
Train epoch: 462 | Loss: *0.121* | Acc: *95.870%* (47935/50000) 
Test epoch: 462 | Loss: *0.859* | Acc: *78.750%* (7875/10000)
Train epoch: 463 | Loss: *0.128* | Acc: *95.640%* (47820/50000) 
Test epoch: 463 | Loss: *0.629* | Acc: *81.420%* (8142/10000)
Train epoch: 464 | Loss: *0.123* | Acc: *95.850%* (47925/50000) 
Test epoch: 464 | Loss: *0.687* | Acc: *79.860%* (7986/10000)
Train epoch: 465 | Loss: *0.120* | Acc: *96.052%* (48026/50000) 
Test epoch: 465 | Loss: *0.726* | Acc: *80.110%* (8011/10000)
Train epoch: 466 | Loss: *0.122* | Acc: *95.736%* (47868/50000) 
Test epoch: 466 | Loss: *0.751* | Acc: *80.230%* (8023/10000)
Train epoch: 467 | Loss: *0.117* | Acc: *96.078%* (48039/50000) 
Test epoch: 467 | Loss: *0.843* | Acc: *77.180%* (7718/10000)
Train epoch: 468 | Loss: *0.122* | Acc: *95.830%* (47915/50000) 
Test epoch: 468 | Loss: *0.717* | Acc: *79.280%* (7928/10000)
Train epoch: 469 | Loss: *0.120* | Acc: *95.932%* (47966/50000) 
Test epoch: 469 | Loss: *0.723* | Acc: *79.300%* (7930/10000)
Train epoch: 470 | Loss: *0.110* | Acc: *96.278%* (48139/50000) 
Test epoch: 470 | Loss: *0.943* | Acc: *76.280%* (7628/10000)
Train epoch: 471 | Loss: *0.125* | Acc: *95.848%* (47924/50000) 
Test epoch: 471 | Loss: *0.637* | Acc: *81.140%* (8114/10000)
Train epoch: 472 | Loss: *0.108* | Acc: *96.318%* (48159/50000) 
Test epoch: 472 | Loss: *0.802* | Acc: *79.700%* (7970/10000)
Train epoch: 473 | Loss: *0.113* | Acc: *96.230%* (48115/50000) 
Test epoch: 473 | Loss: *0.776* | Acc: *78.910%* (7891/10000)
Train epoch: 474 | Loss: *0.112* | Acc: *96.194%* (48097/50000) 
Test epoch: 474 | Loss: *1.256* | Acc: *69.360%* (6936/10000)
Train epoch: 475 | Loss: *0.106* | Acc: *96.418%* (48209/50000) 
Test epoch: 475 | Loss: *0.677* | Acc: *80.750%* (8075/10000)
Train epoch: 476 | Loss: *0.104* | Acc: *96.516%* (48258/50000) 
Test epoch: 476 | Loss: *0.865* | Acc: *78.110%* (7811/10000)
Train epoch: 477 | Loss: *0.103* | Acc: *96.500%* (48250/50000) 
Test epoch: 477 | Loss: *0.675* | Acc: *81.030%* (8103/10000)
Train epoch: 478 | Loss: *0.115* | Acc: *96.084%* (48042/50000) 
Test epoch: 478 | Loss: *1.280* | Acc: *71.330%* (7133/10000)
Train epoch: 479 | Loss: *0.097* | Acc: *96.716%* (48358/50000) 
Test epoch: 479 | Loss: *0.791* | Acc: *78.400%* (7840/10000)
Train epoch: 480 | Loss: *0.103* | Acc: *96.514%* (48257/50000) 
Test epoch: 480 | Loss: *0.852* | Acc: *77.390%* (7739/10000)
Train epoch: 481 | Loss: *0.101* | Acc: *96.602%* (48301/50000) 
Test epoch: 481 | Loss: *0.661* | Acc: *81.230%* (8123/10000)
Train epoch: 482 | Loss: *0.100* | Acc: *96.668%* (48334/50000) 
Test epoch: 482 | Loss: *0.751* | Acc: *80.100%* (8010/10000)
Train epoch: 483 | Loss: *0.091* | Acc: *97.000%* (48500/50000) 
Test epoch: 483 | Loss: *0.680* | Acc: *80.580%* (8058/10000)
Train epoch: 484 | Loss: *0.094* | Acc: *96.860%* (48430/50000) 
Test epoch: 484 | Loss: *0.775* | Acc: *78.680%* (7868/10000)
Train epoch: 485 | Loss: *0.096* | Acc: *96.788%* (48394/50000) 
Test epoch: 485 | Loss: *0.718* | Acc: *80.530%* (8053/10000)
Train epoch: 486 | Loss: *0.094* | Acc: *96.910%* (48455/50000) 
Test epoch: 486 | Loss: *0.675* | Acc: *80.370%* (8037/10000)
Train epoch: 487 | Loss: *0.090* | Acc: *97.020%* (48510/50000) 
Test epoch: 487 | Loss: *0.908* | Acc: *76.450%* (7645/10000)
Train epoch: 488 | Loss: *0.080* | Acc: *97.356%* (48678/50000) 
Test epoch: 488 | Loss: *0.733* | Acc: *79.430%* (7943/10000)
Train epoch: 489 | Loss: *0.090* | Acc: *97.006%* (48503/50000) 
Test epoch: 489 | Loss: *0.693* | Acc: *80.660%* (8066/10000)
Train epoch: 490 | Loss: *0.092* | Acc: *96.864%* (48432/50000) 
Test epoch: 490 | Loss: *1.000* | Acc: *75.560%* (7556/10000)
Train epoch: 491 | Loss: *0.085* | Acc: *97.236%* (48618/50000) 
Test epoch: 491 | Loss: *0.663* | Acc: *81.300%* (8130/10000)
Train epoch: 492 | Loss: *0.083* | Acc: *97.224%* (48612/50000) 
Test epoch: 492 | Loss: *0.709* | Acc: *80.800%* (8080/10000)
Train epoch: 493 | Loss: *0.087* | Acc: *97.152%* (48576/50000) 
Test epoch: 493 | Loss: *0.718* | Acc: *80.210%* (8021/10000)
Train epoch: 494 | Loss: *0.081* | Acc: *97.328%* (48664/50000) 
Test epoch: 494 | Loss: *0.825* | Acc: *77.520%* (7752/10000)
Train epoch: 495 | Loss: *0.078* | Acc: *97.458%* (48729/50000) 
Test epoch: 495 | Loss: *0.650* | Acc: *81.930%* (8193/10000)
Train epoch: 496 | Loss: *0.070* | Acc: *97.714%* (48857/50000) 
Test epoch: 496 | Loss: *0.694* | Acc: *80.880%* (8088/10000)
Train epoch: 497 | Loss: *0.084* | Acc: *97.170%* (48585/50000) 
Test epoch: 497 | Loss: *0.726* | Acc: *79.880%* (7988/10000)
Train epoch: 498 | Loss: *0.071* | Acc: *97.628%* (48814/50000) 
Test epoch: 498 | Loss: *0.748* | Acc: *80.820%* (8082/10000)
Train epoch: 499 | Loss: *0.063* | Acc: *97.968%* (48984/50000) 
Test epoch: 499 | Loss: *0.837* | Acc: *76.810%* (7681/10000)
Train epoch: 500 | Loss: *0.081* | Acc: *97.322%* (48661/50000) 
Test epoch: 500 | Loss: *0.867* | Acc: *78.100%* (7810/10000)
Best test accuracy: *89.070%*, loss: *0.3448806319385767*, at epoch: *124*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *224.63134437147528* secs | avg. *0.44926268874295056* secs per epoch.
Train training time: sum. *1102.8266838332638* secs | avg. *2.2056533676665278* secs per epoch.
Train total time: sum. *1327.458028204739* secs | avg. *2.654916056409478* secs per epoch.
Test data loading time: sum. *95.5259420638904* secs | avg. *0.1910518841277808* secs per epoch.
Test training time: sum. *77.77238786034286* secs | avg. *0.15554477572068573* secs per epoch.
Test total time: sum. *173.29832992423326* secs | avg. *0.3465966598484665* secs per epoch.
Total data loading time: sum. *320.1572864353657* secs | avg. *0.6403145728707313* secs per epoch.
Total training time: sum. *1180.5990716936067* secs | avg. *2.3611981433872136* secs per epoch.
Total running time: sum. *1500.7563581289724* secs | avg. *3.001512716257945* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
