==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.501* | Acc: *44.652%* (22326/50000) 
Test epoch: 175 | Loss: *0.291* | Acc: *90.740%* (9074/10000)
Train epoch: 176 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.293* | Acc: *90.730%* (9073/10000)
Train epoch: 177 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.290* | Acc: *90.710%* (9071/10000)
Train epoch: 178 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.291* | Acc: *90.570%* (9057/10000)
Train epoch: 179 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.290* | Acc: *90.730%* (9073/10000)
Train epoch: 180 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.290* | Acc: *90.730%* (9073/10000)
Train epoch: 181 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.290* | Acc: *90.760%* (9076/10000)
Train epoch: 182 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.291* | Acc: *90.650%* (9065/10000)
Train epoch: 183 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.292* | Acc: *90.690%* (9069/10000)
Train epoch: 184 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.292* | Acc: *90.630%* (9063/10000)
Train epoch: 185 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.291* | Acc: *90.680%* (9068/10000)
Train epoch: 186 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.291* | Acc: *90.620%* (9062/10000)
Train epoch: 187 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.293* | Acc: *90.560%* (9056/10000)
Train epoch: 188 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.291* | Acc: *90.590%* (9059/10000)
Train epoch: 189 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.291* | Acc: *90.680%* (9068/10000)
Train epoch: 190 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.292* | Acc: *90.670%* (9067/10000)
Train epoch: 191 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.294* | Acc: *90.600%* (9060/10000)
Train epoch: 192 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.291* | Acc: *90.670%* (9067/10000)
Train epoch: 193 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.294* | Acc: *90.570%* (9057/10000)
Train epoch: 194 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.292* | Acc: *90.610%* (9061/10000)
Train epoch: 195 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.292* | Acc: *90.650%* (9065/10000)
Train epoch: 196 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.294* | Acc: *90.570%* (9057/10000)
Train epoch: 197 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.293* | Acc: *90.610%* (9061/10000)
Train epoch: 198 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.292* | Acc: *90.570%* (9057/10000)
Train epoch: 199 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.291* | Acc: *90.690%* (9069/10000)
Train epoch: 200 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.292* | Acc: *90.570%* (9057/10000)
Train epoch: 201 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.293* | Acc: *90.570%* (9057/10000)
Train epoch: 202 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.292* | Acc: *90.710%* (9071/10000)
Train epoch: 203 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.291* | Acc: *90.660%* (9066/10000)
Train epoch: 204 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.294* | Acc: *90.550%* (9055/10000)
Train epoch: 205 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.292* | Acc: *90.560%* (9056/10000)
Train epoch: 206 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.293* | Acc: *90.590%* (9059/10000)
Train epoch: 207 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.293* | Acc: *90.570%* (9057/10000)
Train epoch: 208 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.292* | Acc: *90.600%* (9060/10000)
Train epoch: 209 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.294* | Acc: *90.550%* (9055/10000)
Train epoch: 210 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.293* | Acc: *90.520%* (9052/10000)
Train epoch: 211 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.292* | Acc: *90.530%* (9053/10000)
Train epoch: 212 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.293* | Acc: *90.510%* (9051/10000)
Train epoch: 213 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.292* | Acc: *90.620%* (9062/10000)
Train epoch: 214 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.291* | Acc: *90.610%* (9061/10000)
Train epoch: 215 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.294* | Acc: *90.590%* (9059/10000)
Train epoch: 216 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.294* | Acc: *90.530%* (9053/10000)
Train epoch: 217 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.291* | Acc: *90.690%* (9069/10000)
Train epoch: 218 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.293* | Acc: *90.580%* (9058/10000)
Train epoch: 219 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.293* | Acc: *90.410%* (9041/10000)
Train epoch: 220 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.293* | Acc: *90.550%* (9055/10000)
Train epoch: 221 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.295* | Acc: *90.510%* (9051/10000)
Train epoch: 222 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.294* | Acc: *90.470%* (9047/10000)
Train epoch: 223 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.295* | Acc: *90.460%* (9046/10000)
Train epoch: 224 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.296* | Acc: *90.550%* (9055/10000)
Train epoch: 225 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.297* | Acc: *90.460%* (9046/10000)
Train epoch: 226 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.296* | Acc: *90.530%* (9053/10000)
Train epoch: 227 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.299* | Acc: *90.450%* (9045/10000)
Train epoch: 228 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.295* | Acc: *90.370%* (9037/10000)
Train epoch: 229 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.298* | Acc: *90.520%* (9052/10000)
Train epoch: 230 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.300* | Acc: *90.370%* (9037/10000)
Train epoch: 231 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.305* | Acc: *90.230%* (9023/10000)
Train epoch: 232 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.302* | Acc: *90.210%* (9021/10000)
Train epoch: 233 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.303* | Acc: *90.280%* (9028/10000)
Train epoch: 234 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.306* | Acc: *90.160%* (9016/10000)
Train epoch: 235 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.304* | Acc: *90.230%* (9023/10000)
Train epoch: 236 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.310* | Acc: *90.170%* (9017/10000)
Train epoch: 237 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.323* | Acc: *89.890%* (8989/10000)
Train epoch: 238 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.307* | Acc: *90.180%* (9018/10000)
Train epoch: 239 | Loss: *0.009* | Acc: *99.856%* (49928/50000) 
Test epoch: 239 | Loss: *1.041* | Acc: *69.220%* (6922/10000)
Train epoch: 240 | Loss: *0.275* | Acc: *91.054%* (45527/50000) 
Test epoch: 240 | Loss: *0.537* | Acc: *81.770%* (8177/10000)
Train epoch: 241 | Loss: *0.159* | Acc: *95.076%* (47538/50000) 
Test epoch: 241 | Loss: *0.714* | Acc: *79.150%* (7915/10000)
Train epoch: 242 | Loss: *0.106* | Acc: *96.934%* (48467/50000) 
Test epoch: 242 | Loss: *0.518* | Acc: *84.070%* (8407/10000)
Train epoch: 243 | Loss: *0.076* | Acc: *97.910%* (48955/50000) 
Test epoch: 243 | Loss: *0.536* | Acc: *83.560%* (8356/10000)
Train epoch: 244 | Loss: *0.071* | Acc: *98.018%* (49009/50000) 
Test epoch: 244 | Loss: *0.512* | Acc: *83.540%* (8354/10000)
Train epoch: 245 | Loss: *0.069* | Acc: *98.044%* (49022/50000) 
Test epoch: 245 | Loss: *0.482* | Acc: *85.370%* (8537/10000)
Train epoch: 246 | Loss: *0.059* | Acc: *98.316%* (49158/50000) 
Test epoch: 246 | Loss: *0.518* | Acc: *83.650%* (8365/10000)
Train epoch: 247 | Loss: *0.047* | Acc: *98.756%* (49378/50000) 
Test epoch: 247 | Loss: *0.588* | Acc: *82.230%* (8223/10000)
Train epoch: 248 | Loss: *0.045* | Acc: *98.828%* (49414/50000) 
Test epoch: 248 | Loss: *0.635* | Acc: *83.230%* (8323/10000)
Train epoch: 249 | Loss: *0.062* | Acc: *98.166%* (49083/50000) 
Test epoch: 249 | Loss: *0.629* | Acc: *81.800%* (8180/10000)
Train epoch: 250 | Loss: *0.067* | Acc: *97.950%* (48975/50000) 
Test epoch: 250 | Loss: *0.664* | Acc: *81.220%* (8122/10000)
Train epoch: 251 | Loss: *0.056* | Acc: *98.282%* (49141/50000) 
Test epoch: 251 | Loss: *0.540* | Acc: *84.260%* (8426/10000)
Train epoch: 252 | Loss: *0.043* | Acc: *98.840%* (49420/50000) 
Test epoch: 252 | Loss: *0.511* | Acc: *85.050%* (8505/10000)
Train epoch: 253 | Loss: *0.028* | Acc: *99.320%* (49660/50000) 
Test epoch: 253 | Loss: *0.479* | Acc: *85.710%* (8571/10000)
Train epoch: 254 | Loss: *0.024* | Acc: *99.464%* (49732/50000) 
Test epoch: 254 | Loss: *0.704* | Acc: *81.990%* (8199/10000)
Train epoch: 255 | Loss: *0.042* | Acc: *98.866%* (49433/50000) 
Test epoch: 255 | Loss: *0.625* | Acc: *81.360%* (8136/10000)
Train epoch: 256 | Loss: *0.077* | Acc: *97.536%* (48768/50000) 
Test epoch: 256 | Loss: *0.889* | Acc: *74.690%* (7469/10000)
Train epoch: 257 | Loss: *0.073* | Acc: *97.684%* (48842/50000) 
Test epoch: 257 | Loss: *0.529* | Acc: *84.600%* (8460/10000)
Train epoch: 258 | Loss: *0.054* | Acc: *98.464%* (49232/50000) 
Test epoch: 258 | Loss: *0.809* | Acc: *79.740%* (7974/10000)
Train epoch: 259 | Loss: *0.044* | Acc: *98.760%* (49380/50000) 
Test epoch: 259 | Loss: *0.555* | Acc: *84.390%* (8439/10000)
Train epoch: 260 | Loss: *0.031* | Acc: *99.258%* (49629/50000) 
Test epoch: 260 | Loss: *0.596* | Acc: *83.050%* (8305/10000)
Train epoch: 261 | Loss: *0.033* | Acc: *99.120%* (49560/50000) 
Test epoch: 261 | Loss: *0.518* | Acc: *84.640%* (8464/10000)
Train epoch: 262 | Loss: *0.068* | Acc: *97.866%* (48933/50000) 
Test epoch: 262 | Loss: *0.872* | Acc: *74.930%* (7493/10000)
Train epoch: 263 | Loss: *0.073* | Acc: *97.598%* (48799/50000) 
Test epoch: 263 | Loss: *0.752* | Acc: *79.470%* (7947/10000)
Train epoch: 264 | Loss: *0.070* | Acc: *97.814%* (48907/50000) 
Test epoch: 264 | Loss: *0.519* | Acc: *84.040%* (8404/10000)
Train epoch: 265 | Loss: *0.055* | Acc: *98.344%* (49172/50000) 
Test epoch: 265 | Loss: *0.616* | Acc: *82.710%* (8271/10000)
Train epoch: 266 | Loss: *0.047* | Acc: *98.678%* (49339/50000) 
Test epoch: 266 | Loss: *0.766* | Acc: *80.100%* (8010/10000)
Train epoch: 267 | Loss: *0.053* | Acc: *98.400%* (49200/50000) 
Test epoch: 267 | Loss: *0.813* | Acc: *77.910%* (7791/10000)
Train epoch: 268 | Loss: *0.055* | Acc: *98.336%* (49168/50000) 
Test epoch: 268 | Loss: *0.613* | Acc: *82.560%* (8256/10000)
Train epoch: 269 | Loss: *0.059* | Acc: *98.230%* (49115/50000) 
Test epoch: 269 | Loss: *0.534* | Acc: *83.750%* (8375/10000)
Train epoch: 270 | Loss: *0.068* | Acc: *97.892%* (48946/50000) 
Test epoch: 270 | Loss: *0.708* | Acc: *80.750%* (8075/10000)
Train epoch: 271 | Loss: *0.052* | Acc: *98.444%* (49222/50000) 
Test epoch: 271 | Loss: *0.570* | Acc: *83.870%* (8387/10000)
Train epoch: 272 | Loss: *0.060* | Acc: *98.154%* (49077/50000) 
Test epoch: 272 | Loss: *0.728* | Acc: *79.060%* (7906/10000)
Train epoch: 273 | Loss: *0.068* | Acc: *97.890%* (48945/50000) 
Test epoch: 273 | Loss: *0.678* | Acc: *80.010%* (8001/10000)
Train epoch: 274 | Loss: *0.071* | Acc: *97.764%* (48882/50000) 
Test epoch: 274 | Loss: *0.861* | Acc: *78.290%* (7829/10000)
Train epoch: 275 | Loss: *0.069* | Acc: *97.814%* (48907/50000) 
Test epoch: 275 | Loss: *0.774* | Acc: *79.240%* (7924/10000)
Train epoch: 276 | Loss: *0.052* | Acc: *98.422%* (49211/50000) 
Test epoch: 276 | Loss: *0.625* | Acc: *82.220%* (8222/10000)
Train epoch: 277 | Loss: *0.068* | Acc: *97.894%* (48947/50000) 
Test epoch: 277 | Loss: *0.768* | Acc: *79.220%* (7922/10000)
Train epoch: 278 | Loss: *0.081* | Acc: *97.332%* (48666/50000) 
Test epoch: 278 | Loss: *0.860* | Acc: *77.500%* (7750/10000)
Train epoch: 279 | Loss: *0.063* | Acc: *98.114%* (49057/50000) 
Test epoch: 279 | Loss: *0.590* | Acc: *83.050%* (8305/10000)
Train epoch: 280 | Loss: *0.050* | Acc: *98.544%* (49272/50000) 
Test epoch: 280 | Loss: *0.668* | Acc: *82.200%* (8220/10000)
Train epoch: 281 | Loss: *0.080* | Acc: *97.362%* (48681/50000) 
Test epoch: 281 | Loss: *1.236* | Acc: *69.370%* (6937/10000)
Train epoch: 282 | Loss: *0.093* | Acc: *96.900%* (48450/50000) 
Test epoch: 282 | Loss: *0.722* | Acc: *78.650%* (7865/10000)
Train epoch: 283 | Loss: *0.067* | Acc: *97.918%* (48959/50000) 
Test epoch: 283 | Loss: *0.749* | Acc: *77.850%* (7785/10000)
Train epoch: 284 | Loss: *0.069* | Acc: *97.856%* (48928/50000) 
Test epoch: 284 | Loss: *0.864* | Acc: *77.970%* (7797/10000)
Train epoch: 285 | Loss: *0.072* | Acc: *97.738%* (48869/50000) 
Test epoch: 285 | Loss: *0.733* | Acc: *79.060%* (7906/10000)
Train epoch: 286 | Loss: *0.088* | Acc: *97.110%* (48555/50000) 
Test epoch: 286 | Loss: *0.841* | Acc: *76.290%* (7629/10000)
Train epoch: 287 | Loss: *0.075* | Acc: *97.614%* (48807/50000) 
Test epoch: 287 | Loss: *0.659* | Acc: *80.430%* (8043/10000)
Train epoch: 288 | Loss: *0.077* | Acc: *97.592%* (48796/50000) 
Test epoch: 288 | Loss: *0.594* | Acc: *82.570%* (8257/10000)
Train epoch: 289 | Loss: *0.089* | Acc: *97.046%* (48523/50000) 
Test epoch: 289 | Loss: *0.670* | Acc: *81.440%* (8144/10000)
Train epoch: 290 | Loss: *0.075* | Acc: *97.612%* (48806/50000) 
Test epoch: 290 | Loss: *0.987* | Acc: *73.510%* (7351/10000)
Train epoch: 291 | Loss: *0.080* | Acc: *97.350%* (48675/50000) 
Test epoch: 291 | Loss: *0.825* | Acc: *76.720%* (7672/10000)
Train epoch: 292 | Loss: *0.082* | Acc: *97.382%* (48691/50000) 
Test epoch: 292 | Loss: *1.045* | Acc: *74.280%* (7428/10000)
Train epoch: 293 | Loss: *0.100* | Acc: *96.728%* (48364/50000) 
Test epoch: 293 | Loss: *0.834* | Acc: *77.370%* (7737/10000)
Train epoch: 294 | Loss: *0.084* | Acc: *97.378%* (48689/50000) 
Test epoch: 294 | Loss: *0.706* | Acc: *81.010%* (8101/10000)
Train epoch: 295 | Loss: *0.090* | Acc: *97.116%* (48558/50000) 
Test epoch: 295 | Loss: *0.742* | Acc: *80.340%* (8034/10000)
Train epoch: 296 | Loss: *0.088* | Acc: *97.178%* (48589/50000) 
Test epoch: 296 | Loss: *0.858* | Acc: *76.550%* (7655/10000)
Train epoch: 297 | Loss: *0.091* | Acc: *97.030%* (48515/50000) 
Test epoch: 297 | Loss: *1.068* | Acc: *73.610%* (7361/10000)
Train epoch: 298 | Loss: *0.098* | Acc: *96.718%* (48359/50000) 
Test epoch: 298 | Loss: *0.640* | Acc: *81.670%* (8167/10000)
Train epoch: 299 | Loss: *0.092* | Acc: *96.934%* (48467/50000) 
Test epoch: 299 | Loss: *0.591* | Acc: *81.380%* (8138/10000)
Train epoch: 300 | Loss: *0.091* | Acc: *97.040%* (48520/50000) 
Test epoch: 300 | Loss: *1.018* | Acc: *72.380%* (7238/10000)
Train epoch: 301 | Loss: *0.100* | Acc: *96.692%* (48346/50000) 
Test epoch: 301 | Loss: *0.800* | Acc: *76.900%* (7690/10000)
Train epoch: 302 | Loss: *0.102* | Acc: *96.662%* (48331/50000) 
Test epoch: 302 | Loss: *0.748* | Acc: *78.330%* (7833/10000)
Train epoch: 303 | Loss: *0.103* | Acc: *96.668%* (48334/50000) 
Test epoch: 303 | Loss: *0.962* | Acc: *74.560%* (7456/10000)
Train epoch: 304 | Loss: *0.099* | Acc: *96.738%* (48369/50000) 
Test epoch: 304 | Loss: *0.782* | Acc: *79.140%* (7914/10000)
Train epoch: 305 | Loss: *0.101* | Acc: *96.692%* (48346/50000) 
Test epoch: 305 | Loss: *0.694* | Acc: *79.090%* (7909/10000)
Train epoch: 306 | Loss: *0.113* | Acc: *96.228%* (48114/50000) 
Test epoch: 306 | Loss: *1.042* | Acc: *74.310%* (7431/10000)
Train epoch: 307 | Loss: *0.094* | Acc: *96.934%* (48467/50000) 
Test epoch: 307 | Loss: *0.709* | Acc: *80.690%* (8069/10000)
Train epoch: 308 | Loss: *0.114* | Acc: *96.178%* (48089/50000) 
Test epoch: 308 | Loss: *0.930* | Acc: *72.490%* (7249/10000)
Train epoch: 309 | Loss: *0.109* | Acc: *96.344%* (48172/50000) 
Test epoch: 309 | Loss: *1.558* | Acc: *64.230%* (6423/10000)
Train epoch: 310 | Loss: *0.105* | Acc: *96.562%* (48281/50000) 
Test epoch: 310 | Loss: *0.712* | Acc: *79.100%* (7910/10000)
Train epoch: 311 | Loss: *0.112* | Acc: *96.174%* (48087/50000) 
Test epoch: 311 | Loss: *1.379* | Acc: *63.030%* (6303/10000)
Train epoch: 312 | Loss: *0.112* | Acc: *96.286%* (48143/50000) 
Test epoch: 312 | Loss: *1.039* | Acc: *72.550%* (7255/10000)
Train epoch: 313 | Loss: *0.119* | Acc: *96.028%* (48014/50000) 
Test epoch: 313 | Loss: *0.699* | Acc: *79.030%* (7903/10000)
Train epoch: 314 | Loss: *0.103* | Acc: *96.532%* (48266/50000) 
Test epoch: 314 | Loss: *0.814* | Acc: *77.000%* (7700/10000)
Train epoch: 315 | Loss: *0.127* | Acc: *95.686%* (47843/50000) 
Test epoch: 315 | Loss: *0.787* | Acc: *77.230%* (7723/10000)
Train epoch: 316 | Loss: *0.117* | Acc: *96.054%* (48027/50000) 
Test epoch: 316 | Loss: *0.658* | Acc: *79.720%* (7972/10000)
Train epoch: 317 | Loss: *0.116* | Acc: *96.112%* (48056/50000) 
Test epoch: 317 | Loss: *0.981* | Acc: *74.940%* (7494/10000)
Train epoch: 318 | Loss: *0.123* | Acc: *95.950%* (47975/50000) 
Test epoch: 318 | Loss: *0.724* | Acc: *78.620%* (7862/10000)
Train epoch: 319 | Loss: *0.121* | Acc: *96.014%* (48007/50000) 
Test epoch: 319 | Loss: *1.292* | Acc: *70.530%* (7053/10000)
Train epoch: 320 | Loss: *0.123* | Acc: *95.884%* (47942/50000) 
Test epoch: 320 | Loss: *1.090* | Acc: *67.560%* (6756/10000)
Train epoch: 321 | Loss: *0.129* | Acc: *95.614%* (47807/50000) 
Test epoch: 321 | Loss: *0.862* | Acc: *75.990%* (7599/10000)
Train epoch: 322 | Loss: *0.123* | Acc: *95.896%* (47948/50000) 
Test epoch: 322 | Loss: *1.411* | Acc: *65.180%* (6518/10000)
Train epoch: 323 | Loss: *0.128* | Acc: *95.708%* (47854/50000) 
Test epoch: 323 | Loss: *0.685* | Acc: *78.530%* (7853/10000)
Train epoch: 324 | Loss: *0.124* | Acc: *95.888%* (47944/50000) 
Test epoch: 324 | Loss: *0.770* | Acc: *76.890%* (7689/10000)
Train epoch: 325 | Loss: *0.134* | Acc: *95.440%* (47720/50000) 
Test epoch: 325 | Loss: *0.869* | Acc: *74.490%* (7449/10000)
Train epoch: 326 | Loss: *0.133* | Acc: *95.476%* (47738/50000) 
Test epoch: 326 | Loss: *1.324* | Acc: *69.970%* (6997/10000)
Train epoch: 327 | Loss: *0.130* | Acc: *95.658%* (47829/50000) 
Test epoch: 327 | Loss: *0.805* | Acc: *77.770%* (7777/10000)
Train epoch: 328 | Loss: *0.133* | Acc: *95.544%* (47772/50000) 
Test epoch: 328 | Loss: *3.252* | Acc: *39.060%* (3906/10000)
Train epoch: 329 | Loss: *0.136* | Acc: *95.414%* (47707/50000) 
Test epoch: 329 | Loss: *1.061* | Acc: *69.180%* (6918/10000)
Train epoch: 330 | Loss: *0.135* | Acc: *95.440%* (47720/50000) 
Test epoch: 330 | Loss: *0.895* | Acc: *74.840%* (7484/10000)
Train epoch: 331 | Loss: *0.142* | Acc: *95.212%* (47606/50000) 
Test epoch: 331 | Loss: *1.145* | Acc: *69.950%* (6995/10000)
Train epoch: 332 | Loss: *0.134* | Acc: *95.514%* (47757/50000) 
Test epoch: 332 | Loss: *0.770* | Acc: *78.190%* (7819/10000)
Train epoch: 333 | Loss: *0.140* | Acc: *95.234%* (47617/50000) 
Test epoch: 333 | Loss: *1.304* | Acc: *68.440%* (6844/10000)
Train epoch: 334 | Loss: *0.142* | Acc: *95.212%* (47606/50000) 
Test epoch: 334 | Loss: *1.072* | Acc: *70.710%* (7071/10000)
Train epoch: 335 | Loss: *0.134* | Acc: *95.484%* (47742/50000) 
Test epoch: 335 | Loss: *1.101* | Acc: *68.390%* (6839/10000)
Train epoch: 336 | Loss: *0.149* | Acc: *94.972%* (47486/50000) 
Test epoch: 336 | Loss: *0.790* | Acc: *76.680%* (7668/10000)
Train epoch: 337 | Loss: *0.144* | Acc: *95.142%* (47571/50000) 
Test epoch: 337 | Loss: *0.969* | Acc: *73.840%* (7384/10000)
Train epoch: 338 | Loss: *0.144* | Acc: *95.164%* (47582/50000) 
Test epoch: 338 | Loss: *0.784* | Acc: *76.260%* (7626/10000)
Train epoch: 339 | Loss: *0.148* | Acc: *94.946%* (47473/50000) 
Test epoch: 339 | Loss: *1.228* | Acc: *67.790%* (6779/10000)
Train epoch: 340 | Loss: *0.152* | Acc: *94.820%* (47410/50000) 
Test epoch: 340 | Loss: *0.807* | Acc: *77.320%* (7732/10000)
Train epoch: 341 | Loss: *0.145* | Acc: *95.150%* (47575/50000) 
Test epoch: 341 | Loss: *0.853* | Acc: *77.690%* (7769/10000)
Train epoch: 342 | Loss: *0.155* | Acc: *94.618%* (47309/50000) 
Test epoch: 342 | Loss: *0.731* | Acc: *76.760%* (7676/10000)
Train epoch: 343 | Loss: *0.142* | Acc: *95.230%* (47615/50000) 
Test epoch: 343 | Loss: *0.742* | Acc: *76.950%* (7695/10000)
Train epoch: 344 | Loss: *0.161* | Acc: *94.536%* (47268/50000) 
Test epoch: 344 | Loss: *1.062* | Acc: *70.170%* (7017/10000)
Train epoch: 345 | Loss: *0.155* | Acc: *94.676%* (47338/50000) 
Test epoch: 345 | Loss: *0.961* | Acc: *70.990%* (7099/10000)
Train epoch: 346 | Loss: *0.146* | Acc: *94.984%* (47492/50000) 
Test epoch: 346 | Loss: *0.665* | Acc: *79.700%* (7970/10000)
Train epoch: 347 | Loss: *0.157* | Acc: *94.484%* (47242/50000) 
Test epoch: 347 | Loss: *0.735* | Acc: *78.840%* (7884/10000)
Train epoch: 348 | Loss: *0.155* | Acc: *94.686%* (47343/50000) 
Test epoch: 348 | Loss: *0.951* | Acc: *74.090%* (7409/10000)
Train epoch: 349 | Loss: *0.153* | Acc: *94.708%* (47354/50000) 
Test epoch: 349 | Loss: *0.968* | Acc: *71.190%* (7119/10000)
Train epoch: 350 | Loss: *0.157* | Acc: *94.590%* (47295/50000) 
Test epoch: 350 | Loss: *1.176* | Acc: *71.990%* (7199/10000)
Train epoch: 351 | Loss: *0.160* | Acc: *94.426%* (47213/50000) 
Test epoch: 351 | Loss: *0.653* | Acc: *79.270%* (7927/10000)
Train epoch: 352 | Loss: *0.169* | Acc: *94.208%* (47104/50000) 
Test epoch: 352 | Loss: *1.182* | Acc: *69.110%* (6911/10000)
Train epoch: 353 | Loss: *0.155* | Acc: *94.692%* (47346/50000) 
