==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 9x9, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 4, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4991050
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.617* | Acc: *40.710%* (20355/50000) 
Test epoch: 175 | Loss: *0.539* | Acc: *84.070%* (8407/10000)
Train epoch: 176 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.540* | Acc: *84.110%* (8411/10000)
Train epoch: 177 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.540* | Acc: *84.020%* (8402/10000)
Train epoch: 178 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.539* | Acc: *84.160%* (8416/10000)
Train epoch: 179 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.539* | Acc: *84.000%* (8400/10000)
Train epoch: 180 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.541* | Acc: *84.090%* (8409/10000)
Train epoch: 181 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.538* | Acc: *84.030%* (8403/10000)
Train epoch: 182 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.539* | Acc: *83.930%* (8393/10000)
Train epoch: 183 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.539* | Acc: *84.030%* (8403/10000)
Train epoch: 184 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.540* | Acc: *84.020%* (8402/10000)
Train epoch: 185 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.537* | Acc: *84.130%* (8413/10000)
Train epoch: 186 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.538* | Acc: *83.980%* (8398/10000)
Train epoch: 187 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.539* | Acc: *84.010%* (8401/10000)
Train epoch: 188 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.538* | Acc: *84.070%* (8407/10000)
Train epoch: 189 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.537* | Acc: *83.910%* (8391/10000)
Train epoch: 190 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.538* | Acc: *84.060%* (8406/10000)
Train epoch: 191 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.538* | Acc: *84.000%* (8400/10000)
Train epoch: 192 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.538* | Acc: *84.020%* (8402/10000)
Train epoch: 193 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.538* | Acc: *84.000%* (8400/10000)
Train epoch: 194 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.536* | Acc: *84.120%* (8412/10000)
Train epoch: 195 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.538* | Acc: *83.940%* (8394/10000)
Train epoch: 196 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.537* | Acc: *84.060%* (8406/10000)
Train epoch: 197 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.538* | Acc: *84.000%* (8400/10000)
Train epoch: 198 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.538* | Acc: *84.020%* (8402/10000)
Train epoch: 199 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.537* | Acc: *83.940%* (8394/10000)
Train epoch: 200 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.538* | Acc: *84.000%* (8400/10000)
Train epoch: 201 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.538* | Acc: *84.060%* (8406/10000)
Train epoch: 202 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.538* | Acc: *83.950%* (8395/10000)
Train epoch: 203 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.539* | Acc: *83.790%* (8379/10000)
Train epoch: 204 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.538* | Acc: *83.970%* (8397/10000)
Train epoch: 205 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.539* | Acc: *83.840%* (8384/10000)
Train epoch: 206 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.536* | Acc: *84.100%* (8410/10000)
Train epoch: 207 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.540* | Acc: *84.050%* (8405/10000)
Train epoch: 208 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.537* | Acc: *84.000%* (8400/10000)
Train epoch: 209 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.537* | Acc: *84.150%* (8415/10000)
Train epoch: 210 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.538* | Acc: *84.000%* (8400/10000)
Train epoch: 211 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.538* | Acc: *83.990%* (8399/10000)
Train epoch: 212 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.536* | Acc: *83.900%* (8390/10000)
Train epoch: 213 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.538* | Acc: *83.880%* (8388/10000)
Train epoch: 214 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.539* | Acc: *83.890%* (8389/10000)
Train epoch: 215 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.538* | Acc: *83.800%* (8380/10000)
Train epoch: 216 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.538* | Acc: *83.830%* (8383/10000)
Train epoch: 217 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.538* | Acc: *83.950%* (8395/10000)
Train epoch: 218 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.538* | Acc: *84.000%* (8400/10000)
Train epoch: 219 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.539* | Acc: *83.980%* (8398/10000)
Train epoch: 220 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.535* | Acc: *83.940%* (8394/10000)
Train epoch: 221 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.536* | Acc: *84.030%* (8403/10000)
Train epoch: 222 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.537* | Acc: *83.860%* (8386/10000)
Train epoch: 223 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.534* | Acc: *83.830%* (8383/10000)
Train epoch: 224 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.538* | Acc: *83.920%* (8392/10000)
Train epoch: 225 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.537* | Acc: *83.810%* (8381/10000)
Train epoch: 226 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.536* | Acc: *83.790%* (8379/10000)
Train epoch: 227 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.537* | Acc: *83.790%* (8379/10000)
Train epoch: 228 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.539* | Acc: *83.880%* (8388/10000)
Train epoch: 229 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.538* | Acc: *83.760%* (8376/10000)
Train epoch: 230 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.536* | Acc: *83.830%* (8383/10000)
Train epoch: 231 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.535* | Acc: *83.750%* (8375/10000)
Train epoch: 232 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.535* | Acc: *83.700%* (8370/10000)
Train epoch: 233 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.536* | Acc: *83.710%* (8371/10000)
Train epoch: 234 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.536* | Acc: *83.660%* (8366/10000)
Train epoch: 235 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.537* | Acc: *83.570%* (8357/10000)
Train epoch: 236 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.538* | Acc: *83.650%* (8365/10000)
Train epoch: 237 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.538* | Acc: *83.550%* (8355/10000)
Train epoch: 238 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.541* | Acc: *83.410%* (8341/10000)
Train epoch: 239 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.544* | Acc: *83.560%* (8356/10000)
Train epoch: 240 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.540* | Acc: *83.390%* (8339/10000)
Train epoch: 241 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.540* | Acc: *83.410%* (8341/10000)
Train epoch: 242 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.545* | Acc: *83.430%* (8343/10000)
Train epoch: 243 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.542* | Acc: *83.440%* (8344/10000)
Train epoch: 244 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 244 | Loss: *0.547* | Acc: *83.210%* (8321/10000)
Train epoch: 245 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 245 | Loss: *0.546* | Acc: *82.980%* (8298/10000)
Train epoch: 246 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 246 | Loss: *0.553* | Acc: *83.320%* (8332/10000)
Train epoch: 247 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 247 | Loss: *0.547* | Acc: *82.860%* (8286/10000)
Train epoch: 248 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 248 | Loss: *0.548* | Acc: *83.120%* (8312/10000)
Train epoch: 249 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 249 | Loss: *0.557* | Acc: *82.680%* (8268/10000)
Train epoch: 250 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 250 | Loss: *0.564* | Acc: *82.760%* (8276/10000)
Train epoch: 251 | Loss: *0.032* | Acc: *99.122%* (49561/50000) 
Test epoch: 251 | Loss: *7.512* | Acc: *28.690%* (2869/10000)
Train epoch: 252 | Loss: *0.672* | Acc: *76.570%* (38285/50000) 
Test epoch: 252 | Loss: *0.813* | Acc: *71.800%* (7180/10000)
Train epoch: 253 | Loss: *0.417* | Acc: *85.642%* (42821/50000) 
Test epoch: 253 | Loss: *0.779* | Acc: *75.260%* (7526/10000)
Train epoch: 254 | Loss: *0.311* | Acc: *89.472%* (44736/50000) 
Test epoch: 254 | Loss: *0.843* | Acc: *73.910%* (7391/10000)
Train epoch: 255 | Loss: *0.224* | Acc: *92.382%* (46191/50000) 
Test epoch: 255 | Loss: *0.722* | Acc: *78.100%* (7810/10000)
Train epoch: 256 | Loss: *0.161* | Acc: *94.520%* (47260/50000) 
Test epoch: 256 | Loss: *0.878* | Acc: *75.310%* (7531/10000)
Train epoch: 257 | Loss: *0.137* | Acc: *95.356%* (47678/50000) 
Test epoch: 257 | Loss: *0.707* | Acc: *80.390%* (8039/10000)
Train epoch: 258 | Loss: *0.098* | Acc: *96.696%* (48348/50000) 
Test epoch: 258 | Loss: *0.956* | Acc: *74.440%* (7444/10000)
Train epoch: 259 | Loss: *0.097* | Acc: *96.698%* (48349/50000) 
Test epoch: 259 | Loss: *1.008* | Acc: *74.630%* (7463/10000)
Train epoch: 260 | Loss: *0.086* | Acc: *97.180%* (48590/50000) 
Test epoch: 260 | Loss: *0.816* | Acc: *77.640%* (7764/10000)
Train epoch: 261 | Loss: *0.087* | Acc: *97.044%* (48522/50000) 
Test epoch: 261 | Loss: *0.826* | Acc: *77.700%* (7770/10000)
Train epoch: 262 | Loss: *0.081* | Acc: *97.364%* (48682/50000) 
Test epoch: 262 | Loss: *0.862* | Acc: *78.490%* (7849/10000)
Train epoch: 263 | Loss: *0.071* | Acc: *97.658%* (48829/50000) 
Test epoch: 263 | Loss: *0.804* | Acc: *79.440%* (7944/10000)
Train epoch: 264 | Loss: *0.059* | Acc: *98.124%* (49062/50000) 
Test epoch: 264 | Loss: *0.773* | Acc: *79.700%* (7970/10000)
Train epoch: 265 | Loss: *0.061* | Acc: *98.048%* (49024/50000) 
Test epoch: 265 | Loss: *0.821* | Acc: *79.030%* (7903/10000)
Train epoch: 266 | Loss: *0.076* | Acc: *97.438%* (48719/50000) 
Test epoch: 266 | Loss: *0.817* | Acc: *78.290%* (7829/10000)
Train epoch: 267 | Loss: *0.091* | Acc: *96.880%* (48440/50000) 
Test epoch: 267 | Loss: *0.817* | Acc: *78.720%* (7872/10000)
Train epoch: 268 | Loss: *0.071* | Acc: *97.726%* (48863/50000) 
Test epoch: 268 | Loss: *0.800* | Acc: *79.450%* (7945/10000)
Train epoch: 269 | Loss: *0.071* | Acc: *97.588%* (48794/50000) 
Test epoch: 269 | Loss: *1.056* | Acc: *75.290%* (7529/10000)
Train epoch: 270 | Loss: *0.076* | Acc: *97.520%* (48760/50000) 
Test epoch: 270 | Loss: *0.826* | Acc: *79.550%* (7955/10000)
Train epoch: 271 | Loss: *0.072* | Acc: *97.566%* (48783/50000) 
Test epoch: 271 | Loss: *0.805* | Acc: *79.680%* (7968/10000)
Train epoch: 272 | Loss: *0.068* | Acc: *97.804%* (48902/50000) 
Test epoch: 272 | Loss: *1.039* | Acc: *74.850%* (7485/10000)
Train epoch: 273 | Loss: *0.069* | Acc: *97.738%* (48869/50000) 
Test epoch: 273 | Loss: *0.797* | Acc: *79.230%* (7923/10000)
Train epoch: 274 | Loss: *0.079* | Acc: *97.410%* (48705/50000) 
Test epoch: 274 | Loss: *0.901* | Acc: *76.580%* (7658/10000)
Train epoch: 275 | Loss: *0.103* | Acc: *96.508%* (48254/50000) 
Test epoch: 275 | Loss: *0.917* | Acc: *76.340%* (7634/10000)
Train epoch: 276 | Loss: *0.081* | Acc: *97.300%* (48650/50000) 
Test epoch: 276 | Loss: *0.869* | Acc: *77.270%* (7727/10000)
Train epoch: 277 | Loss: *0.064* | Acc: *97.920%* (48960/50000) 
Test epoch: 277 | Loss: *0.810* | Acc: *80.000%* (8000/10000)
Train epoch: 278 | Loss: *0.074* | Acc: *97.614%* (48807/50000) 
Test epoch: 278 | Loss: *0.792* | Acc: *78.530%* (7853/10000)
Train epoch: 279 | Loss: *0.090* | Acc: *97.048%* (48524/50000) 
Test epoch: 279 | Loss: *0.851* | Acc: *77.410%* (7741/10000)
Train epoch: 280 | Loss: *0.088* | Acc: *97.012%* (48506/50000) 
Test epoch: 280 | Loss: *0.776* | Acc: *78.770%* (7877/10000)
Train epoch: 281 | Loss: *0.073* | Acc: *97.702%* (48851/50000) 
Test epoch: 281 | Loss: *1.015* | Acc: *74.320%* (7432/10000)
Train epoch: 282 | Loss: *0.095* | Acc: *96.708%* (48354/50000) 
Test epoch: 282 | Loss: *0.978* | Acc: *76.000%* (7600/10000)
Train epoch: 283 | Loss: *0.104* | Acc: *96.496%* (48248/50000) 
Test epoch: 283 | Loss: *0.840* | Acc: *78.040%* (7804/10000)
Train epoch: 284 | Loss: *0.079* | Acc: *97.382%* (48691/50000) 
Test epoch: 284 | Loss: *0.904* | Acc: *76.040%* (7604/10000)
Train epoch: 285 | Loss: *0.081* | Acc: *97.392%* (48696/50000) 
Test epoch: 285 | Loss: *0.869* | Acc: *78.520%* (7852/10000)
Train epoch: 286 | Loss: *0.097* | Acc: *96.678%* (48339/50000) 
Test epoch: 286 | Loss: *0.782* | Acc: *79.210%* (7921/10000)
Train epoch: 287 | Loss: *0.099* | Acc: *96.668%* (48334/50000) 
Test epoch: 287 | Loss: *1.031* | Acc: *73.790%* (7379/10000)
Train epoch: 288 | Loss: *0.099* | Acc: *96.650%* (48325/50000) 
Test epoch: 288 | Loss: *0.858* | Acc: *77.680%* (7768/10000)
Train epoch: 289 | Loss: *0.084* | Acc: *97.230%* (48615/50000) 
Test epoch: 289 | Loss: *0.929* | Acc: *77.650%* (7765/10000)
Train epoch: 290 | Loss: *0.093* | Acc: *96.912%* (48456/50000) 
Test epoch: 290 | Loss: *1.241* | Acc: *70.550%* (7055/10000)
Train epoch: 291 | Loss: *0.116* | Acc: *95.992%* (47996/50000) 
Test epoch: 291 | Loss: *0.929* | Acc: *76.120%* (7612/10000)
Train epoch: 292 | Loss: *0.103* | Acc: *96.462%* (48231/50000) 
Test epoch: 292 | Loss: *0.941* | Acc: *75.620%* (7562/10000)
Train epoch: 293 | Loss: *0.092* | Acc: *96.954%* (48477/50000) 
Test epoch: 293 | Loss: *0.792* | Acc: *78.540%* (7854/10000)
Train epoch: 294 | Loss: *0.106* | Acc: *96.418%* (48209/50000) 
Test epoch: 294 | Loss: *0.872* | Acc: *78.520%* (7852/10000)
Train epoch: 295 | Loss: *0.105* | Acc: *96.386%* (48193/50000) 
Test epoch: 295 | Loss: *0.903* | Acc: *76.500%* (7650/10000)
Train epoch: 296 | Loss: *0.107* | Acc: *96.322%* (48161/50000) 
Test epoch: 296 | Loss: *0.966* | Acc: *75.340%* (7534/10000)
Train epoch: 297 | Loss: *0.104* | Acc: *96.456%* (48228/50000) 
Test epoch: 297 | Loss: *0.889* | Acc: *77.210%* (7721/10000)
Train epoch: 298 | Loss: *0.114* | Acc: *96.118%* (48059/50000) 
Test epoch: 298 | Loss: *0.968* | Acc: *75.630%* (7563/10000)
Train epoch: 299 | Loss: *0.110* | Acc: *96.154%* (48077/50000) 
Test epoch: 299 | Loss: *0.963* | Acc: *76.210%* (7621/10000)
Train epoch: 300 | Loss: *0.118* | Acc: *95.958%* (47979/50000) 
Test epoch: 300 | Loss: *0.964* | Acc: *74.720%* (7472/10000)
Train epoch: 301 | Loss: *0.099* | Acc: *96.670%* (48335/50000) 
Test epoch: 301 | Loss: *0.892* | Acc: *76.880%* (7688/10000)
Train epoch: 302 | Loss: *0.113* | Acc: *96.168%* (48084/50000) 
Test epoch: 302 | Loss: *0.810* | Acc: *76.960%* (7696/10000)
Train epoch: 303 | Loss: *0.128* | Acc: *95.628%* (47814/50000) 
Test epoch: 303 | Loss: *0.989* | Acc: *75.630%* (7563/10000)
Train epoch: 304 | Loss: *0.114* | Acc: *96.052%* (48026/50000) 
Test epoch: 304 | Loss: *0.904* | Acc: *77.080%* (7708/10000)
Train epoch: 305 | Loss: *0.127* | Acc: *95.698%* (47849/50000) 
Test epoch: 305 | Loss: *0.824* | Acc: *77.530%* (7753/10000)
Train epoch: 306 | Loss: *0.121* | Acc: *95.834%* (47917/50000) 
Test epoch: 306 | Loss: *0.772* | Acc: *78.280%* (7828/10000)
Train epoch: 307 | Loss: *0.110* | Acc: *96.298%* (48149/50000) 
Test epoch: 307 | Loss: *0.910* | Acc: *74.930%* (7493/10000)
Train epoch: 308 | Loss: *0.129* | Acc: *95.648%* (47824/50000) 
Test epoch: 308 | Loss: *0.698* | Acc: *80.470%* (8047/10000)
Train epoch: 309 | Loss: *0.113* | Acc: *96.176%* (48088/50000) 
Test epoch: 309 | Loss: *0.976* | Acc: *73.880%* (7388/10000)
Train epoch: 310 | Loss: *0.139* | Acc: *95.220%* (47610/50000) 
Test epoch: 310 | Loss: *0.940* | Acc: *74.760%* (7476/10000)
Train epoch: 311 | Loss: *0.127* | Acc: *95.604%* (47802/50000) 
Test epoch: 311 | Loss: *0.744* | Acc: *78.730%* (7873/10000)
Train epoch: 312 | Loss: *0.132* | Acc: *95.578%* (47789/50000) 
Test epoch: 312 | Loss: *0.875* | Acc: *75.280%* (7528/10000)
Train epoch: 313 | Loss: *0.128* | Acc: *95.492%* (47746/50000) 
Test epoch: 313 | Loss: *0.900* | Acc: *75.500%* (7550/10000)
Train epoch: 314 | Loss: *0.129* | Acc: *95.578%* (47789/50000) 
Test epoch: 314 | Loss: *0.907* | Acc: *75.470%* (7547/10000)
Train epoch: 315 | Loss: *0.130* | Acc: *95.620%* (47810/50000) 
Test epoch: 315 | Loss: *0.863* | Acc: *76.000%* (7600/10000)
Train epoch: 316 | Loss: *0.135* | Acc: *95.320%* (47660/50000) 
Test epoch: 316 | Loss: *0.841* | Acc: *76.710%* (7671/10000)
Train epoch: 317 | Loss: *0.133* | Acc: *95.502%* (47751/50000) 
Test epoch: 317 | Loss: *0.828* | Acc: *77.310%* (7731/10000)
Train epoch: 318 | Loss: *0.137* | Acc: *95.322%* (47661/50000) 
Test epoch: 318 | Loss: *0.833* | Acc: *77.650%* (7765/10000)
Train epoch: 319 | Loss: *0.142* | Acc: *95.068%* (47534/50000) 
Test epoch: 319 | Loss: *0.781* | Acc: *77.620%* (7762/10000)
Train epoch: 320 | Loss: *0.141* | Acc: *95.120%* (47560/50000) 
Test epoch: 320 | Loss: *0.872* | Acc: *76.390%* (7639/10000)
Train epoch: 321 | Loss: *0.140* | Acc: *95.118%* (47559/50000) 
Test epoch: 321 | Loss: *0.851* | Acc: *76.890%* (7689/10000)
Train epoch: 322 | Loss: *0.143* | Acc: *95.148%* (47574/50000) 
Test epoch: 322 | Loss: *0.719* | Acc: *79.220%* (7922/10000)
Train epoch: 323 | Loss: *0.142* | Acc: *95.206%* (47603/50000) 
Test epoch: 323 | Loss: *1.050* | Acc: *73.450%* (7345/10000)
Train epoch: 324 | Loss: *0.143* | Acc: *95.088%* (47544/50000) 
Test epoch: 324 | Loss: *1.021* | Acc: *73.170%* (7317/10000)
Train epoch: 325 | Loss: *0.143* | Acc: *94.966%* (47483/50000) 
Test epoch: 325 | Loss: *0.977* | Acc: *74.030%* (7403/10000)
Train epoch: 326 | Loss: *0.150* | Acc: *94.934%* (47467/50000) 
Test epoch: 326 | Loss: *0.895* | Acc: *76.530%* (7653/10000)
Train epoch: 327 | Loss: *0.158* | Acc: *94.556%* (47278/50000) 
Test epoch: 327 | Loss: *0.732* | Acc: *78.360%* (7836/10000)
Train epoch: 328 | Loss: *0.149* | Acc: *94.798%* (47399/50000) 
Test epoch: 328 | Loss: *0.952* | Acc: *74.800%* (7480/10000)
Train epoch: 329 | Loss: *0.150* | Acc: *94.930%* (47465/50000) 
Test epoch: 329 | Loss: *0.774* | Acc: *77.800%* (7780/10000)
Train epoch: 330 | Loss: *0.149* | Acc: *94.862%* (47431/50000) 
Test epoch: 330 | Loss: *0.841* | Acc: *76.430%* (7643/10000)
Train epoch: 331 | Loss: *0.163* | Acc: *94.338%* (47169/50000) 
Test epoch: 331 | Loss: *0.904* | Acc: *74.920%* (7492/10000)
Train epoch: 332 | Loss: *0.148* | Acc: *94.990%* (47495/50000) 
Test epoch: 332 | Loss: *0.754* | Acc: *77.940%* (7794/10000)
Train epoch: 333 | Loss: *0.164* | Acc: *94.246%* (47123/50000) 
Test epoch: 333 | Loss: *0.661* | Acc: *80.020%* (8002/10000)
Train epoch: 334 | Loss: *0.147* | Acc: *94.924%* (47462/50000) 
Test epoch: 334 | Loss: *0.742* | Acc: *78.400%* (7840/10000)
Train epoch: 335 | Loss: *0.161* | Acc: *94.518%* (47259/50000) 
Test epoch: 335 | Loss: *0.838* | Acc: *76.260%* (7626/10000)
Train epoch: 336 | Loss: *0.162* | Acc: *94.450%* (47225/50000) 
Test epoch: 336 | Loss: *0.901* | Acc: *75.400%* (7540/10000)
Train epoch: 337 | Loss: *0.167* | Acc: *94.158%* (47079/50000) 
Test epoch: 337 | Loss: *0.772* | Acc: *78.800%* (7880/10000)
Train epoch: 338 | Loss: *0.161* | Acc: *94.484%* (47242/50000) 
Test epoch: 338 | Loss: *0.843* | Acc: *76.460%* (7646/10000)
Train epoch: 339 | Loss: *0.161* | Acc: *94.580%* (47290/50000) 
Test epoch: 339 | Loss: *0.876* | Acc: *76.260%* (7626/10000)
Train epoch: 340 | Loss: *0.169* | Acc: *94.216%* (47108/50000) 
Test epoch: 340 | Loss: *0.833* | Acc: *76.430%* (7643/10000)
Train epoch: 341 | Loss: *0.171* | Acc: *94.206%* (47103/50000) 
Test epoch: 341 | Loss: *0.753* | Acc: *78.350%* (7835/10000)
Train epoch: 342 | Loss: *0.167* | Acc: *94.256%* (47128/50000) 
Test epoch: 342 | Loss: *0.886* | Acc: *76.390%* (7639/10000)
Train epoch: 343 | Loss: *0.167* | Acc: *94.244%* (47122/50000) 
Test epoch: 343 | Loss: *0.859* | Acc: *75.630%* (7563/10000)
Train epoch: 344 | Loss: *0.178* | Acc: *93.924%* (46962/50000) 
Test epoch: 344 | Loss: *0.818* | Acc: *77.440%* (7744/10000)
Train epoch: 345 | Loss: *0.167* | Acc: *94.218%* (47109/50000) 
Test epoch: 345 | Loss: *0.798* | Acc: *76.490%* (7649/10000)
Train epoch: 346 | Loss: *0.173* | Acc: *93.964%* (46982/50000) 
Test epoch: 346 | Loss: *1.024* | Acc: *72.790%* (7279/10000)
Train epoch: 347 | Loss: *0.179* | Acc: *93.732%* (46866/50000) 
Test epoch: 347 | Loss: *0.961* | Acc: *72.740%* (7274/10000)
Train epoch: 348 | Loss: *0.172* | Acc: *94.130%* (47065/50000) 
Test epoch: 348 | Loss: *0.797* | Acc: *77.470%* (7747/10000)
Train epoch: 349 | Loss: *0.168* | Acc: *94.266%* (47133/50000) 
Test epoch: 349 | Loss: *1.049* | Acc: *73.020%* (7302/10000)
Train epoch: 350 | Loss: *0.182* | Acc: *93.816%* (46908/50000) 
Test epoch: 350 | Loss: *0.904* | Acc: *75.910%* (7591/10000)
Train epoch: 351 | Loss: *0.168* | Acc: *94.358%* (47179/50000) 
Test epoch: 351 | Loss: *0.757* | Acc: *77.560%* (7756/10000)
Train epoch: 352 | Loss: *0.180* | Acc: *93.694%* (46847/50000) 
Test epoch: 352 | Loss: *0.733* | Acc: *77.520%* (7752/10000)
Train epoch: 353 | Loss: *0.180* | Acc: *93.798%* (46899/50000) 
