Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: Torch in ./.local/lib/python3.8/site-packages (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from Torch) (4.1.1)
Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: torchvision in ./.local/lib/python3.8/site-packages (0.11.3)
Requirement already satisfied: pillow!=8.3.0,>=5.3.0 in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (7.2.0)
Requirement already satisfied: numpy in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (1.18.5)
Requirement already satisfied: torch==1.10.2 in ./.local/lib/python3.8/site-packages (from torchvision) (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from torch==1.10.2->torchvision) (4.1.1)
==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is Adagrad
==> Learning rate: 0.01
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.606* | Acc: *39.994%* (19997/50000) 
Train epoch: 338 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 338 | Loss: *0.455* | Acc: *86.190%* (8619/10000)
Train epoch: 339 | Loss: *0.170* | Acc: *94.732%* (47366/50000) 
Test epoch: 339 | Loss: *0.899* | Acc: *73.780%* (7378/10000)
Train epoch: 340 | Loss: *0.124* | Acc: *96.422%* (48211/50000) 
Test epoch: 340 | Loss: *0.696* | Acc: *78.710%* (7871/10000)
Train epoch: 341 | Loss: *0.075* | Acc: *98.088%* (49044/50000) 
Test epoch: 341 | Loss: *0.658* | Acc: *80.870%* (8087/10000)
Train epoch: 342 | Loss: *0.054* | Acc: *98.810%* (49405/50000) 
Test epoch: 342 | Loss: *0.680* | Acc: *80.160%* (8016/10000)
Train epoch: 343 | Loss: *0.030* | Acc: *99.470%* (49735/50000) 
Test epoch: 343 | Loss: *0.488* | Acc: *85.410%* (8541/10000)
Train epoch: 344 | Loss: *0.018* | Acc: *99.744%* (49872/50000) 
Test epoch: 344 | Loss: *0.598* | Acc: *83.050%* (8305/10000)
Train epoch: 345 | Loss: *0.014* | Acc: *99.832%* (49916/50000) 
Test epoch: 345 | Loss: *0.477* | Acc: *86.180%* (8618/10000)
Train epoch: 346 | Loss: *0.005* | Acc: *99.986%* (49993/50000) 
Test epoch: 346 | Loss: *0.463* | Acc: *86.700%* (8670/10000)
Train epoch: 347 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 347 | Loss: *0.460* | Acc: *86.680%* (8668/10000)
Train epoch: 348 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 348 | Loss: *0.458* | Acc: *86.690%* (8669/10000)
Train epoch: 349 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 349 | Loss: *0.456* | Acc: *86.620%* (8662/10000)
Train epoch: 350 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 350 | Loss: *0.456* | Acc: *86.760%* (8676/10000)
Train epoch: 351 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 351 | Loss: *0.455* | Acc: *86.650%* (8665/10000)
Train epoch: 352 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 352 | Loss: *0.458* | Acc: *86.670%* (8667/10000)
Train epoch: 353 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 353 | Loss: *0.462* | Acc: *86.680%* (8668/10000)
Train epoch: 354 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 354 | Loss: *0.456* | Acc: *86.610%* (8661/10000)
Train epoch: 355 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 355 | Loss: *0.457* | Acc: *86.700%* (8670/10000)
Train epoch: 356 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 356 | Loss: *0.453* | Acc: *86.620%* (8662/10000)
Train epoch: 357 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 357 | Loss: *0.454* | Acc: *86.750%* (8675/10000)
Train epoch: 358 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 358 | Loss: *0.457* | Acc: *86.460%* (8646/10000)
Train epoch: 359 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 359 | Loss: *0.457* | Acc: *86.600%* (8660/10000)
Train epoch: 360 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 360 | Loss: *0.458* | Acc: *86.630%* (8663/10000)
Train epoch: 361 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 361 | Loss: *0.455* | Acc: *86.670%* (8667/10000)
Train epoch: 362 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 362 | Loss: *0.457* | Acc: *86.490%* (8649/10000)
Train epoch: 363 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 363 | Loss: *0.452* | Acc: *86.580%* (8658/10000)
Train epoch: 364 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 364 | Loss: *0.458* | Acc: *86.500%* (8650/10000)
Train epoch: 365 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 365 | Loss: *0.453* | Acc: *86.480%* (8648/10000)
Train epoch: 366 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 366 | Loss: *0.456* | Acc: *86.410%* (8641/10000)
Train epoch: 367 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 367 | Loss: *0.455* | Acc: *86.540%* (8654/10000)
Train epoch: 368 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 368 | Loss: *0.455* | Acc: *86.450%* (8645/10000)
Train epoch: 369 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 369 | Loss: *0.456* | Acc: *86.530%* (8653/10000)
Train epoch: 370 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 370 | Loss: *0.472* | Acc: *86.370%* (8637/10000)
Train epoch: 371 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 371 | Loss: *0.457* | Acc: *86.510%* (8651/10000)
Train epoch: 372 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 372 | Loss: *0.463* | Acc: *86.320%* (8632/10000)
Train epoch: 373 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 373 | Loss: *0.452* | Acc: *86.400%* (8640/10000)
Train epoch: 374 | Loss: *0.157* | Acc: *95.160%* (47580/50000) 
Test epoch: 374 | Loss: *0.828* | Acc: *75.100%* (7510/10000)
Train epoch: 375 | Loss: *0.135* | Acc: *96.036%* (48018/50000) 
Test epoch: 375 | Loss: *0.794* | Acc: *76.110%* (7611/10000)
Train epoch: 376 | Loss: *0.101* | Acc: *97.216%* (48608/50000) 
Test epoch: 376 | Loss: *0.631* | Acc: *81.610%* (8161/10000)
Train epoch: 377 | Loss: *0.064* | Acc: *98.430%* (49215/50000) 
Test epoch: 377 | Loss: *0.742* | Acc: *78.150%* (7815/10000)
Train epoch: 378 | Loss: *0.039* | Acc: *99.152%* (49576/50000) 
Test epoch: 378 | Loss: *0.527* | Acc: *84.220%* (8422/10000)
Train epoch: 379 | Loss: *0.017* | Acc: *99.780%* (49890/50000) 
Test epoch: 379 | Loss: *0.476* | Acc: *85.550%* (8555/10000)
Train epoch: 380 | Loss: *0.005* | Acc: *99.992%* (49996/50000) 
Test epoch: 380 | Loss: *0.455* | Acc: *86.350%* (8635/10000)
Train epoch: 381 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 381 | Loss: *0.456* | Acc: *86.350%* (8635/10000)
Train epoch: 382 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 382 | Loss: *0.463* | Acc: *86.180%* (8618/10000)
Train epoch: 383 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 383 | Loss: *0.452* | Acc: *86.770%* (8677/10000)
Train epoch: 384 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 384 | Loss: *0.455* | Acc: *86.800%* (8680/10000)
Train epoch: 385 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 385 | Loss: *0.455* | Acc: *86.820%* (8682/10000)
Train epoch: 386 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 386 | Loss: *0.455* | Acc: *86.660%* (8666/10000)
Train epoch: 387 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 387 | Loss: *0.456* | Acc: *86.760%* (8676/10000)
Train epoch: 388 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 388 | Loss: *0.454* | Acc: *86.630%* (8663/10000)
Train epoch: 389 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 389 | Loss: *0.454* | Acc: *86.500%* (8650/10000)
Train epoch: 390 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 390 | Loss: *0.455* | Acc: *86.490%* (8649/10000)
Train epoch: 391 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 391 | Loss: *0.460* | Acc: *86.450%* (8645/10000)
Train epoch: 392 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 392 | Loss: *0.457* | Acc: *86.460%* (8646/10000)
Train epoch: 393 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 393 | Loss: *0.456* | Acc: *86.590%* (8659/10000)
Train epoch: 394 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 394 | Loss: *0.451* | Acc: *86.510%* (8651/10000)
Train epoch: 395 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 395 | Loss: *0.451* | Acc: *86.710%* (8671/10000)
Train epoch: 396 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 396 | Loss: *0.455* | Acc: *86.620%* (8662/10000)
Train epoch: 397 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 397 | Loss: *0.452* | Acc: *86.490%* (8649/10000)
Train epoch: 398 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 398 | Loss: *0.453* | Acc: *86.620%* (8662/10000)
Train epoch: 399 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 399 | Loss: *0.458* | Acc: *86.480%* (8648/10000)
Train epoch: 400 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 400 | Loss: *0.455* | Acc: *86.470%* (8647/10000)
Train epoch: 401 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 401 | Loss: *0.453* | Acc: *86.490%* (8649/10000)
Train epoch: 402 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 402 | Loss: *0.448* | Acc: *86.620%* (8662/10000)
Train epoch: 403 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 403 | Loss: *0.458* | Acc: *86.390%* (8639/10000)
Train epoch: 404 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 404 | Loss: *0.456* | Acc: *86.430%* (8643/10000)
Train epoch: 405 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 405 | Loss: *0.455* | Acc: *86.430%* (8643/10000)
Train epoch: 406 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 406 | Loss: *0.448* | Acc: *86.590%* (8659/10000)
Train epoch: 407 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 407 | Loss: *0.455* | Acc: *86.470%* (8647/10000)
Train epoch: 408 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 408 | Loss: *0.452* | Acc: *86.540%* (8654/10000)
Train epoch: 409 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 409 | Loss: *0.456* | Acc: *86.360%* (8636/10000)
Train epoch: 410 | Loss: *0.106* | Acc: *96.898%* (48449/50000) 
Test epoch: 410 | Loss: *0.779* | Acc: *76.510%* (7651/10000)
Train epoch: 411 | Loss: *0.124* | Acc: *96.420%* (48210/50000) 
Test epoch: 411 | Loss: *0.688* | Acc: *79.490%* (7949/10000)
Train epoch: 412 | Loss: *0.075* | Acc: *98.112%* (49056/50000) 
Test epoch: 412 | Loss: *0.544* | Acc: *83.500%* (8350/10000)
Train epoch: 413 | Loss: *0.042* | Acc: *99.128%* (49564/50000) 
Test epoch: 413 | Loss: *0.614* | Acc: *82.460%* (8246/10000)
Train epoch: 414 | Loss: *0.025* | Acc: *99.554%* (49777/50000) 
Test epoch: 414 | Loss: *0.569* | Acc: *83.780%* (8378/10000)
Train epoch: 415 | Loss: *0.008* | Acc: *99.978%* (49989/50000) 
Test epoch: 415 | Loss: *0.499* | Acc: *85.660%* (8566/10000)
Train epoch: 416 | Loss: *0.004* | Acc: *99.984%* (49992/50000) 
Test epoch: 416 | Loss: *0.460* | Acc: *86.230%* (8623/10000)
Train epoch: 417 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 417 | Loss: *0.458* | Acc: *86.790%* (8679/10000)
Train epoch: 418 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 418 | Loss: *0.452* | Acc: *86.930%* (8693/10000)
Train epoch: 419 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 419 | Loss: *0.452* | Acc: *86.940%* (8694/10000)
Train epoch: 420 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 420 | Loss: *0.451* | Acc: *86.970%* (8697/10000)
Train epoch: 421 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 421 | Loss: *0.451* | Acc: *87.100%* (8710/10000)
Train epoch: 422 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 422 | Loss: *0.451* | Acc: *86.990%* (8699/10000)
Train epoch: 423 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 423 | Loss: *0.449* | Acc: *87.140%* (8714/10000)
Train epoch: 424 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 424 | Loss: *0.451* | Acc: *87.300%* (8730/10000)
Train epoch: 425 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 425 | Loss: *0.451* | Acc: *87.020%* (8702/10000)
Train epoch: 426 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 426 | Loss: *0.453* | Acc: *87.120%* (8712/10000)
Train epoch: 427 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 427 | Loss: *0.449* | Acc: *87.100%* (8710/10000)
Train epoch: 428 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 428 | Loss: *0.452* | Acc: *86.910%* (8691/10000)
Train epoch: 429 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 429 | Loss: *0.455* | Acc: *86.890%* (8689/10000)
Train epoch: 430 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 430 | Loss: *0.451* | Acc: *86.980%* (8698/10000)
Train epoch: 431 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 431 | Loss: *0.454* | Acc: *87.070%* (8707/10000)
Train epoch: 432 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 432 | Loss: *0.449* | Acc: *87.090%* (8709/10000)
Train epoch: 433 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 433 | Loss: *0.448* | Acc: *87.120%* (8712/10000)
Train epoch: 434 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 434 | Loss: *0.448* | Acc: *87.040%* (8704/10000)
Train epoch: 435 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 435 | Loss: *0.449* | Acc: *87.030%* (8703/10000)
Train epoch: 436 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 436 | Loss: *0.454* | Acc: *87.040%* (8704/10000)
Train epoch: 437 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 437 | Loss: *0.446* | Acc: *86.940%* (8694/10000)
Train epoch: 438 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 438 | Loss: *0.448* | Acc: *86.920%* (8692/10000)
Train epoch: 439 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 439 | Loss: *0.443* | Acc: *87.140%* (8714/10000)
Train epoch: 440 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 440 | Loss: *0.451* | Acc: *86.940%* (8694/10000)
Train epoch: 441 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 441 | Loss: *0.448* | Acc: *86.910%* (8691/10000)
Train epoch: 442 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 442 | Loss: *0.446* | Acc: *87.020%* (8702/10000)
Train epoch: 443 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 443 | Loss: *0.447* | Acc: *86.710%* (8671/10000)
Train epoch: 444 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 444 | Loss: *0.448* | Acc: *86.870%* (8687/10000)
Train epoch: 445 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 445 | Loss: *0.453* | Acc: *86.760%* (8676/10000)
Train epoch: 446 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 446 | Loss: *0.447* | Acc: *86.940%* (8694/10000)
Train epoch: 447 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 447 | Loss: *0.448* | Acc: *86.880%* (8688/10000)
Train epoch: 448 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 448 | Loss: *0.446* | Acc: *86.930%* (8693/10000)
Train epoch: 449 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 449 | Loss: *0.441* | Acc: *86.950%* (8695/10000)
Train epoch: 450 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 450 | Loss: *0.448* | Acc: *86.820%* (8682/10000)
Train epoch: 451 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 451 | Loss: *0.448* | Acc: *86.660%* (8666/10000)
Train epoch: 452 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 452 | Loss: *0.445* | Acc: *86.760%* (8676/10000)
Train epoch: 453 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 453 | Loss: *0.441* | Acc: *86.870%* (8687/10000)
Train epoch: 454 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 454 | Loss: *0.447* | Acc: *86.670%* (8667/10000)
Train epoch: 455 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 455 | Loss: *0.450* | Acc: *86.950%* (8695/10000)
Train epoch: 456 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 456 | Loss: *0.444* | Acc: *86.790%* (8679/10000)
Train epoch: 457 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 457 | Loss: *0.446* | Acc: *86.900%* (8690/10000)
Train epoch: 458 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 458 | Loss: *0.452* | Acc: *86.790%* (8679/10000)
Train epoch: 459 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 459 | Loss: *0.453* | Acc: *86.530%* (8653/10000)
Train epoch: 460 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 460 | Loss: *0.446* | Acc: *86.770%* (8677/10000)
Train epoch: 461 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 461 | Loss: *0.445* | Acc: *86.830%* (8683/10000)
Train epoch: 462 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 462 | Loss: *0.448* | Acc: *86.750%* (8675/10000)
Train epoch: 463 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 463 | Loss: *0.445* | Acc: *86.980%* (8698/10000)
Train epoch: 464 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 464 | Loss: *0.444* | Acc: *86.900%* (8690/10000)
Train epoch: 465 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 465 | Loss: *0.438* | Acc: *86.930%* (8693/10000)
Train epoch: 466 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 466 | Loss: *0.449* | Acc: *86.730%* (8673/10000)
Train epoch: 467 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 467 | Loss: *0.444* | Acc: *87.010%* (8701/10000)
Train epoch: 468 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 468 | Loss: *0.445* | Acc: *86.850%* (8685/10000)
Train epoch: 469 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 469 | Loss: *0.447* | Acc: *86.810%* (8681/10000)
Train epoch: 470 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 470 | Loss: *0.449* | Acc: *86.830%* (8683/10000)
Train epoch: 471 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 471 | Loss: *0.444* | Acc: *86.820%* (8682/10000)
Train epoch: 472 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 472 | Loss: *0.449* | Acc: *86.690%* (8669/10000)
Train epoch: 473 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 473 | Loss: *0.445* | Acc: *86.710%* (8671/10000)
Train epoch: 474 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 474 | Loss: *0.442* | Acc: *86.820%* (8682/10000)
Train epoch: 475 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 475 | Loss: *0.444* | Acc: *86.710%* (8671/10000)
Train epoch: 476 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 476 | Loss: *0.444* | Acc: *86.630%* (8663/10000)
Train epoch: 477 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 477 | Loss: *0.449* | Acc: *86.750%* (8675/10000)
Train epoch: 478 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 478 | Loss: *0.444* | Acc: *86.710%* (8671/10000)
Train epoch: 479 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 479 | Loss: *0.451* | Acc: *86.760%* (8676/10000)
Train epoch: 480 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 480 | Loss: *0.444* | Acc: *86.700%* (8670/10000)
Train epoch: 481 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 481 | Loss: *0.446* | Acc: *86.830%* (8683/10000)
Train epoch: 482 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 482 | Loss: *0.445* | Acc: *86.920%* (8692/10000)
Train epoch: 483 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 483 | Loss: *0.449* | Acc: *86.740%* (8674/10000)
Train epoch: 484 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 484 | Loss: *0.444* | Acc: *86.790%* (8679/10000)
Train epoch: 485 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 485 | Loss: *0.447* | Acc: *86.700%* (8670/10000)
Train epoch: 486 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 486 | Loss: *0.450* | Acc: *86.860%* (8686/10000)
Train epoch: 487 | Loss: *0.002* | Acc: *99.998%* (49999/50000) 
Test epoch: 487 | Loss: *0.443* | Acc: *86.920%* (8692/10000)
Train epoch: 488 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 488 | Loss: *0.441* | Acc: *86.530%* (8653/10000)
Train epoch: 489 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 489 | Loss: *0.445* | Acc: *86.610%* (8661/10000)
Train epoch: 490 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 490 | Loss: *0.445* | Acc: *86.640%* (8664/10000)
Train epoch: 491 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 491 | Loss: *0.444* | Acc: *86.790%* (8679/10000)
Train epoch: 492 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 492 | Loss: *0.448* | Acc: *86.800%* (8680/10000)
Train epoch: 493 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 493 | Loss: *0.444* | Acc: *86.790%* (8679/10000)
Train epoch: 494 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 494 | Loss: *0.449* | Acc: *86.660%* (8666/10000)
Train epoch: 495 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 495 | Loss: *0.446* | Acc: *86.830%* (8683/10000)
Train epoch: 496 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 496 | Loss: *0.449* | Acc: *86.800%* (8680/10000)
Train epoch: 497 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 497 | Loss: *0.463* | Acc: *86.240%* (8624/10000)
Train epoch: 498 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 498 | Loss: *0.443* | Acc: *86.670%* (8667/10000)
Train epoch: 499 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 499 | Loss: *0.445* | Acc: *86.740%* (8674/10000)
Train epoch: 500 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 500 | Loss: *0.445* | Acc: *86.700%* (8670/10000)
Best test accuracy: *87.300%*, loss: *0.4512035423517227*, at epoch: *424*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *268.8506185784936* secs | avg. *0.5377012371569871* secs per epoch.
Train training time: sum. *933.4840290071443* secs | avg. *1.8669680580142884* secs per epoch.
Train total time: sum. *1202.3346475856379* secs | avg. *2.4046692951712756* secs per epoch.
Test data loading time: sum. *102.99975498113781* secs | avg. *0.20599950996227562* secs per epoch.
Test training time: sum. *73.17569357343018* secs | avg. *0.14635138714686036* secs per epoch.
Test total time: sum. *176.175448554568* secs | avg. *0.352350897109136* secs per epoch.
Total data loading time: sum. *371.8503735596314* secs | avg. *0.7437007471192628* secs per epoch.
Total training time: sum. *1006.6597225805745* secs | avg. *2.013319445161149* secs per epoch.
Total running time: sum. *1378.5100961402059* secs | avg. *2.757020192280412* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    3.6 GB
==> Maximum: 3.6 GB
