==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.559* | Acc: *43.014%* (21507/50000) 
Test epoch: 175 | Loss: *0.432* | Acc: *86.390%* (8639/10000)
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.435* | Acc: *86.210%* (8621/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.435* | Acc: *86.300%* (8630/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.433* | Acc: *86.350%* (8635/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.434* | Acc: *86.270%* (8627/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.434* | Acc: *86.210%* (8621/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.436* | Acc: *86.350%* (8635/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.438* | Acc: *86.180%* (8618/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.437* | Acc: *86.090%* (8609/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.436* | Acc: *86.170%* (8617/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.438* | Acc: *86.050%* (8605/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.437* | Acc: *86.200%* (8620/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.437* | Acc: *86.220%* (8622/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.437* | Acc: *86.200%* (8620/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.439* | Acc: *86.300%* (8630/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.439* | Acc: *86.060%* (8606/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.439* | Acc: *86.160%* (8616/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.441* | Acc: *86.250%* (8625/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.437* | Acc: *86.420%* (8642/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.440* | Acc: *86.100%* (8610/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.437* | Acc: *86.140%* (8614/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.437* | Acc: *86.140%* (8614/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.442* | Acc: *86.190%* (8619/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.439* | Acc: *85.980%* (8598/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.439* | Acc: *86.210%* (8621/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.438* | Acc: *86.390%* (8639/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.442* | Acc: *85.950%* (8595/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.438* | Acc: *86.230%* (8623/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.438* | Acc: *86.080%* (8608/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.439* | Acc: *86.180%* (8618/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.439* | Acc: *85.990%* (8599/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.438* | Acc: *86.230%* (8623/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.438* | Acc: *86.130%* (8613/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.439* | Acc: *86.040%* (8604/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.438* | Acc: *86.290%* (8629/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.440* | Acc: *86.120%* (8612/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.440* | Acc: *86.100%* (8610/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.440* | Acc: *85.910%* (8591/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.440* | Acc: *86.070%* (8607/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.441* | Acc: *85.930%* (8593/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.440* | Acc: *86.020%* (8602/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.440* | Acc: *86.040%* (8604/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.441* | Acc: *86.040%* (8604/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.441* | Acc: *85.970%* (8597/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.443* | Acc: *86.320%* (8632/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.443* | Acc: *85.950%* (8595/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.445* | Acc: *85.970%* (8597/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.446* | Acc: *85.990%* (8599/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.445* | Acc: *85.890%* (8589/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.450* | Acc: *85.670%* (8567/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.453* | Acc: *85.720%* (8572/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.452* | Acc: *85.780%* (8578/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.447* | Acc: *85.910%* (8591/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.455* | Acc: *85.580%* (8558/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.455* | Acc: *85.690%* (8569/10000)
Train epoch: 230 | Loss: *0.992* | Acc: *64.582%* (32291/50000) 
Test epoch: 230 | Loss: *1.269* | Acc: *55.260%* (5526/10000)
Train epoch: 231 | Loss: *0.802* | Acc: *72.034%* (36017/50000) 
Test epoch: 231 | Loss: *0.828* | Acc: *71.860%* (7186/10000)
Train epoch: 232 | Loss: *0.548* | Acc: *81.108%* (40554/50000) 
Test epoch: 232 | Loss: *0.696* | Acc: *76.880%* (7688/10000)
Train epoch: 233 | Loss: *0.397* | Acc: *86.494%* (43247/50000) 
Test epoch: 233 | Loss: *0.681* | Acc: *76.860%* (7686/10000)
Train epoch: 234 | Loss: *0.281* | Acc: *90.660%* (45330/50000) 
Test epoch: 234 | Loss: *0.613* | Acc: *79.420%* (7942/10000)
Train epoch: 235 | Loss: *0.182* | Acc: *94.160%* (47080/50000) 
Test epoch: 235 | Loss: *0.862* | Acc: *74.380%* (7438/10000)
Train epoch: 236 | Loss: *0.119* | Acc: *96.392%* (48196/50000) 
Test epoch: 236 | Loss: *0.835* | Acc: *76.770%* (7677/10000)
Train epoch: 237 | Loss: *0.074* | Acc: *97.908%* (48954/50000) 
Test epoch: 237 | Loss: *0.664* | Acc: *80.970%* (8097/10000)
Train epoch: 238 | Loss: *0.054* | Acc: *98.534%* (49267/50000) 
Test epoch: 238 | Loss: *0.644* | Acc: *81.190%* (8119/10000)
Train epoch: 239 | Loss: *0.041* | Acc: *98.986%* (49493/50000) 
Test epoch: 239 | Loss: *0.664* | Acc: *81.690%* (8169/10000)
Train epoch: 240 | Loss: *0.041* | Acc: *98.852%* (49426/50000) 
Test epoch: 240 | Loss: *0.739* | Acc: *79.940%* (7994/10000)
Train epoch: 241 | Loss: *0.067* | Acc: *97.886%* (48943/50000) 
Test epoch: 241 | Loss: *0.776* | Acc: *79.310%* (7931/10000)
Train epoch: 242 | Loss: *0.083* | Acc: *97.340%* (48670/50000) 
Test epoch: 242 | Loss: *0.918* | Acc: *76.900%* (7690/10000)
Train epoch: 243 | Loss: *0.065* | Acc: *97.892%* (48946/50000) 
Test epoch: 243 | Loss: *0.740* | Acc: *80.770%* (8077/10000)
Train epoch: 244 | Loss: *0.043* | Acc: *98.750%* (49375/50000) 
Test epoch: 244 | Loss: *0.726* | Acc: *81.750%* (8175/10000)
Train epoch: 245 | Loss: *0.028* | Acc: *99.232%* (49616/50000) 
Test epoch: 245 | Loss: *0.669* | Acc: *82.470%* (8247/10000)
Train epoch: 246 | Loss: *0.014* | Acc: *99.724%* (49862/50000) 
Test epoch: 246 | Loss: *0.646* | Acc: *83.200%* (8320/10000)
Train epoch: 247 | Loss: *0.005* | Acc: *99.960%* (49980/50000) 
Test epoch: 247 | Loss: *0.573* | Acc: *84.430%* (8443/10000)
Train epoch: 248 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 248 | Loss: *0.542* | Acc: *84.780%* (8478/10000)
Train epoch: 249 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 249 | Loss: *0.528* | Acc: *84.940%* (8494/10000)
Train epoch: 250 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 250 | Loss: *0.520* | Acc: *85.020%* (8502/10000)
Train epoch: 251 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 251 | Loss: *0.505* | Acc: *85.210%* (8521/10000)
Train epoch: 252 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 252 | Loss: *0.504* | Acc: *85.250%* (8525/10000)
Train epoch: 253 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 253 | Loss: *0.492* | Acc: *85.130%* (8513/10000)
Train epoch: 254 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 254 | Loss: *0.489* | Acc: *85.070%* (8507/10000)
Train epoch: 255 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 255 | Loss: *0.481* | Acc: *85.260%* (8526/10000)
Train epoch: 256 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 256 | Loss: *0.478* | Acc: *85.090%* (8509/10000)
Train epoch: 257 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 257 | Loss: *0.477* | Acc: *85.320%* (8532/10000)
Train epoch: 258 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 258 | Loss: *0.473* | Acc: *85.550%* (8555/10000)
Train epoch: 259 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 259 | Loss: *0.477* | Acc: *85.170%* (8517/10000)
Train epoch: 260 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 260 | Loss: *0.478* | Acc: *85.520%* (8552/10000)
Train epoch: 261 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 261 | Loss: *0.476* | Acc: *85.290%* (8529/10000)
Train epoch: 262 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 262 | Loss: *0.474* | Acc: *85.230%* (8523/10000)
Train epoch: 263 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 263 | Loss: *0.476* | Acc: *85.190%* (8519/10000)
Train epoch: 264 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 264 | Loss: *0.480* | Acc: *85.270%* (8527/10000)
Train epoch: 265 | Loss: *0.222* | Acc: *92.378%* (46189/50000) 
Test epoch: 265 | Loss: *1.084* | Acc: *61.740%* (6174/10000)
Train epoch: 266 | Loss: *0.592* | Acc: *79.454%* (39727/50000) 
Test epoch: 266 | Loss: *1.038* | Acc: *67.530%* (6753/10000)
Train epoch: 267 | Loss: *0.379* | Acc: *86.966%* (43483/50000) 
Test epoch: 267 | Loss: *0.725* | Acc: *77.080%* (7708/10000)
Train epoch: 268 | Loss: *0.262* | Acc: *91.050%* (45525/50000) 
Test epoch: 268 | Loss: *0.730* | Acc: *78.210%* (7821/10000)
Train epoch: 269 | Loss: *0.186* | Acc: *93.620%* (46810/50000) 
Test epoch: 269 | Loss: *0.748* | Acc: *78.340%* (7834/10000)
Train epoch: 270 | Loss: *0.139* | Acc: *95.288%* (47644/50000) 
Test epoch: 270 | Loss: *0.928* | Acc: *74.970%* (7497/10000)
Train epoch: 271 | Loss: *0.114* | Acc: *96.178%* (48089/50000) 
Test epoch: 271 | Loss: *0.772* | Acc: *78.970%* (7897/10000)
Train epoch: 272 | Loss: *0.094* | Acc: *96.896%* (48448/50000) 
Test epoch: 272 | Loss: *0.801* | Acc: *77.960%* (7796/10000)
Train epoch: 273 | Loss: *0.087* | Acc: *97.068%* (48534/50000) 
Test epoch: 273 | Loss: *0.788* | Acc: *79.510%* (7951/10000)
Train epoch: 274 | Loss: *0.088* | Acc: *97.032%* (48516/50000) 
Test epoch: 274 | Loss: *0.860* | Acc: *78.850%* (7885/10000)
Train epoch: 275 | Loss: *0.083* | Acc: *97.288%* (48644/50000) 
Test epoch: 275 | Loss: *0.948* | Acc: *76.810%* (7681/10000)
Train epoch: 276 | Loss: *0.085* | Acc: *97.208%* (48604/50000) 
Test epoch: 276 | Loss: *0.766* | Acc: *79.980%* (7998/10000)
Train epoch: 277 | Loss: *0.076* | Acc: *97.562%* (48781/50000) 
Test epoch: 277 | Loss: *0.994* | Acc: *75.540%* (7554/10000)
Train epoch: 278 | Loss: *0.075* | Acc: *97.590%* (48795/50000) 
Test epoch: 278 | Loss: *0.921* | Acc: *77.200%* (7720/10000)
Train epoch: 279 | Loss: *0.085* | Acc: *97.234%* (48617/50000) 
Test epoch: 279 | Loss: *0.789* | Acc: *79.280%* (7928/10000)
Train epoch: 280 | Loss: *0.078* | Acc: *97.430%* (48715/50000) 
Test epoch: 280 | Loss: *0.778* | Acc: *78.980%* (7898/10000)
Train epoch: 281 | Loss: *0.069* | Acc: *97.732%* (48866/50000) 
Test epoch: 281 | Loss: *0.848* | Acc: *76.920%* (7692/10000)
Train epoch: 282 | Loss: *0.070* | Acc: *97.708%* (48854/50000) 
Test epoch: 282 | Loss: *0.814* | Acc: *78.830%* (7883/10000)
Train epoch: 283 | Loss: *0.091* | Acc: *96.922%* (48461/50000) 
Test epoch: 283 | Loss: *0.889* | Acc: *78.190%* (7819/10000)
Train epoch: 284 | Loss: *0.077* | Acc: *97.528%* (48764/50000) 
Test epoch: 284 | Loss: *0.816* | Acc: *79.350%* (7935/10000)
Train epoch: 285 | Loss: *0.070* | Acc: *97.714%* (48857/50000) 
Test epoch: 285 | Loss: *0.713* | Acc: *80.610%* (8061/10000)
Train epoch: 286 | Loss: *0.084* | Acc: *97.232%* (48616/50000) 
Test epoch: 286 | Loss: *0.855* | Acc: *78.390%* (7839/10000)
Train epoch: 287 | Loss: *0.098* | Acc: *96.706%* (48353/50000) 
Test epoch: 287 | Loss: *0.796* | Acc: *79.440%* (7944/10000)
Train epoch: 288 | Loss: *0.078* | Acc: *97.406%* (48703/50000) 
Test epoch: 288 | Loss: *1.007* | Acc: *75.040%* (7504/10000)
Train epoch: 289 | Loss: *0.092* | Acc: *96.888%* (48444/50000) 
Test epoch: 289 | Loss: *0.943* | Acc: *75.180%* (7518/10000)
Train epoch: 290 | Loss: *0.086* | Acc: *97.128%* (48564/50000) 
Test epoch: 290 | Loss: *0.958* | Acc: *76.350%* (7635/10000)
Train epoch: 291 | Loss: *0.092* | Acc: *96.884%* (48442/50000) 
Test epoch: 291 | Loss: *0.842* | Acc: *78.690%* (7869/10000)
Train epoch: 292 | Loss: *0.082* | Acc: *97.294%* (48647/50000) 
Test epoch: 292 | Loss: *0.915* | Acc: *76.440%* (7644/10000)
Train epoch: 293 | Loss: *0.085* | Acc: *97.118%* (48559/50000) 
Test epoch: 293 | Loss: *0.742* | Acc: *81.160%* (8116/10000)
Train epoch: 294 | Loss: *0.094* | Acc: *96.824%* (48412/50000) 
Test epoch: 294 | Loss: *0.853* | Acc: *77.830%* (7783/10000)
Train epoch: 295 | Loss: *0.106* | Acc: *96.374%* (48187/50000) 
Test epoch: 295 | Loss: *0.726* | Acc: *79.410%* (7941/10000)
Train epoch: 296 | Loss: *0.088* | Acc: *97.092%* (48546/50000) 
Test epoch: 296 | Loss: *0.823* | Acc: *77.780%* (7778/10000)
Train epoch: 297 | Loss: *0.091* | Acc: *96.950%* (48475/50000) 
Test epoch: 297 | Loss: *0.901* | Acc: *75.710%* (7571/10000)
Train epoch: 298 | Loss: *0.111* | Acc: *96.140%* (48070/50000) 
Test epoch: 298 | Loss: *1.033* | Acc: *73.420%* (7342/10000)
Train epoch: 299 | Loss: *0.092* | Acc: *96.928%* (48464/50000) 
Test epoch: 299 | Loss: *0.796* | Acc: *79.180%* (7918/10000)
Train epoch: 300 | Loss: *0.100* | Acc: *96.662%* (48331/50000) 
Test epoch: 300 | Loss: *0.800* | Acc: *77.800%* (7780/10000)
Train epoch: 301 | Loss: *0.105* | Acc: *96.468%* (48234/50000) 
Test epoch: 301 | Loss: *0.830* | Acc: *77.700%* (7770/10000)
Train epoch: 302 | Loss: *0.102* | Acc: *96.582%* (48291/50000) 
Test epoch: 302 | Loss: *0.815* | Acc: *78.810%* (7881/10000)
Train epoch: 303 | Loss: *0.107* | Acc: *96.450%* (48225/50000) 
Test epoch: 303 | Loss: *1.069* | Acc: *72.690%* (7269/10000)
Train epoch: 304 | Loss: *0.102* | Acc: *96.588%* (48294/50000) 
Test epoch: 304 | Loss: *1.068* | Acc: *73.350%* (7335/10000)
Train epoch: 305 | Loss: *0.108* | Acc: *96.416%* (48208/50000) 
Test epoch: 305 | Loss: *0.895* | Acc: *76.530%* (7653/10000)
Train epoch: 306 | Loss: *0.110* | Acc: *96.368%* (48184/50000) 
Test epoch: 306 | Loss: *1.137* | Acc: *71.820%* (7182/10000)
Train epoch: 307 | Loss: *0.104* | Acc: *96.400%* (48200/50000) 
Test epoch: 307 | Loss: *0.773* | Acc: *78.130%* (7813/10000)
Train epoch: 308 | Loss: *0.113* | Acc: *96.128%* (48064/50000) 
Test epoch: 308 | Loss: *0.872* | Acc: *77.680%* (7768/10000)
Train epoch: 309 | Loss: *0.119* | Acc: *95.994%* (47997/50000) 
Test epoch: 309 | Loss: *0.931* | Acc: *77.090%* (7709/10000)
Train epoch: 310 | Loss: *0.112* | Acc: *96.188%* (48094/50000) 
Test epoch: 310 | Loss: *1.160* | Acc: *71.140%* (7114/10000)
Train epoch: 311 | Loss: *0.114* | Acc: *96.224%* (48112/50000) 
Test epoch: 311 | Loss: *1.026* | Acc: *74.800%* (7480/10000)
Train epoch: 312 | Loss: *0.118* | Acc: *95.952%* (47976/50000) 
Test epoch: 312 | Loss: *0.797* | Acc: *78.180%* (7818/10000)
Train epoch: 313 | Loss: *0.110* | Acc: *96.282%* (48141/50000) 
Test epoch: 313 | Loss: *1.004* | Acc: *72.770%* (7277/10000)
Train epoch: 314 | Loss: *0.125* | Acc: *95.712%* (47856/50000) 
Test epoch: 314 | Loss: *0.855* | Acc: *76.890%* (7689/10000)
Train epoch: 315 | Loss: *0.116* | Acc: *96.040%* (48020/50000) 
Test epoch: 315 | Loss: *0.936* | Acc: *75.660%* (7566/10000)
Train epoch: 316 | Loss: *0.122* | Acc: *95.910%* (47955/50000) 
Test epoch: 316 | Loss: *0.921* | Acc: *75.490%* (7549/10000)
Train epoch: 317 | Loss: *0.125* | Acc: *95.802%* (47901/50000) 
Test epoch: 317 | Loss: *0.821* | Acc: *78.330%* (7833/10000)
Train epoch: 318 | Loss: *0.124* | Acc: *95.718%* (47859/50000) 
Test epoch: 318 | Loss: *0.966* | Acc: *75.230%* (7523/10000)
Train epoch: 319 | Loss: *0.127* | Acc: *95.722%* (47861/50000) 
Test epoch: 319 | Loss: *0.940* | Acc: *76.110%* (7611/10000)
Train epoch: 320 | Loss: *0.136* | Acc: *95.268%* (47634/50000) 
Test epoch: 320 | Loss: *1.011* | Acc: *74.440%* (7444/10000)
Train epoch: 321 | Loss: *0.126* | Acc: *95.688%* (47844/50000) 
Test epoch: 321 | Loss: *1.255* | Acc: *67.440%* (6744/10000)
Train epoch: 322 | Loss: *0.122* | Acc: *95.880%* (47940/50000) 
Test epoch: 322 | Loss: *0.790* | Acc: *78.030%* (7803/10000)
Train epoch: 323 | Loss: *0.145* | Acc: *95.012%* (47506/50000) 
Test epoch: 323 | Loss: *0.764* | Acc: *78.160%* (7816/10000)
Train epoch: 324 | Loss: *0.128* | Acc: *95.638%* (47819/50000) 
Test epoch: 324 | Loss: *0.867* | Acc: *75.940%* (7594/10000)
Train epoch: 325 | Loss: *0.137* | Acc: *95.264%* (47632/50000) 
Test epoch: 325 | Loss: *1.025* | Acc: *71.970%* (7197/10000)
Train epoch: 326 | Loss: *0.134* | Acc: *95.442%* (47721/50000) 
Test epoch: 326 | Loss: *1.019* | Acc: *74.290%* (7429/10000)
Train epoch: 327 | Loss: *0.133* | Acc: *95.492%* (47746/50000) 
Test epoch: 327 | Loss: *1.060* | Acc: *72.890%* (7289/10000)
Train epoch: 328 | Loss: *0.146* | Acc: *95.012%* (47506/50000) 
Test epoch: 328 | Loss: *0.692* | Acc: *79.680%* (7968/10000)
Train epoch: 329 | Loss: *0.137* | Acc: *95.248%* (47624/50000) 
Test epoch: 329 | Loss: *0.907* | Acc: *75.040%* (7504/10000)
Train epoch: 330 | Loss: *0.138* | Acc: *95.266%* (47633/50000) 
Test epoch: 330 | Loss: *0.784* | Acc: *77.950%* (7795/10000)
Train epoch: 331 | Loss: *0.148* | Acc: *94.914%* (47457/50000) 
Test epoch: 331 | Loss: *0.813* | Acc: *77.230%* (7723/10000)
Train epoch: 332 | Loss: *0.139* | Acc: *95.306%* (47653/50000) 
Test epoch: 332 | Loss: *0.768* | Acc: *76.890%* (7689/10000)
Train epoch: 333 | Loss: *0.154* | Acc: *94.616%* (47308/50000) 
Test epoch: 333 | Loss: *0.755* | Acc: *78.710%* (7871/10000)
Train epoch: 334 | Loss: *0.138* | Acc: *95.282%* (47641/50000) 
Test epoch: 334 | Loss: *0.753* | Acc: *76.920%* (7692/10000)
Train epoch: 335 | Loss: *0.148* | Acc: *94.940%* (47470/50000) 
Test epoch: 335 | Loss: *1.216* | Acc: *71.080%* (7108/10000)
Train epoch: 336 | Loss: *0.152* | Acc: *94.700%* (47350/50000) 
Test epoch: 336 | Loss: *0.667* | Acc: *80.930%* (8093/10000)
Train epoch: 337 | Loss: *0.151* | Acc: *94.792%* (47396/50000) 
Test epoch: 337 | Loss: *0.830* | Acc: *77.450%* (7745/10000)
Train epoch: 338 | Loss: *0.154* | Acc: *94.630%* (47315/50000) 
Test epoch: 338 | Loss: *0.990* | Acc: *73.820%* (7382/10000)
Train epoch: 339 | Loss: *0.151* | Acc: *94.850%* (47425/50000) 
Test epoch: 339 | Loss: *0.766* | Acc: *78.280%* (7828/10000)
Train epoch: 340 | Loss: *0.156* | Acc: *94.562%* (47281/50000) 
Test epoch: 340 | Loss: *0.904* | Acc: *76.040%* (7604/10000)
Train epoch: 341 | Loss: *0.150* | Acc: *94.816%* (47408/50000) 
Test epoch: 341 | Loss: *0.821* | Acc: *76.110%* (7611/10000)
Train epoch: 342 | Loss: *0.160* | Acc: *94.562%* (47281/50000) 
Test epoch: 342 | Loss: *0.803* | Acc: *77.650%* (7765/10000)
Train epoch: 343 | Loss: *0.151* | Acc: *94.806%* (47403/50000) 
Test epoch: 343 | Loss: *0.875* | Acc: *76.780%* (7678/10000)
Train epoch: 344 | Loss: *0.149* | Acc: *94.960%* (47480/50000) 
Test epoch: 344 | Loss: *0.848* | Acc: *75.030%* (7503/10000)
Train epoch: 345 | Loss: *0.173* | Acc: *94.146%* (47073/50000) 
Test epoch: 345 | Loss: *0.791* | Acc: *76.930%* (7693/10000)
Train epoch: 346 | Loss: *0.164* | Acc: *94.408%* (47204/50000) 
Test epoch: 346 | Loss: *0.868* | Acc: *76.520%* (7652/10000)
Train epoch: 347 | Loss: *0.159* | Acc: *94.630%* (47315/50000) 
Test epoch: 347 | Loss: *0.907* | Acc: *76.630%* (7663/10000)
Train epoch: 348 | Loss: *0.167* | Acc: *94.242%* (47121/50000) 
Test epoch: 348 | Loss: *0.868* | Acc: *75.040%* (7504/10000)
Train epoch: 349 | Loss: *0.171* | Acc: *94.018%* (47009/50000) 
Test epoch: 349 | Loss: *0.972* | Acc: *73.170%* (7317/10000)
Train epoch: 350 | Loss: *0.153* | Acc: *94.798%* (47399/50000) 
Test epoch: 350 | Loss: *0.770* | Acc: *77.950%* (7795/10000)
Train epoch: 351 | Loss: *0.179* | Acc: *93.862%* (46931/50000) 
Test epoch: 351 | Loss: *1.024* | Acc: *72.260%* (7226/10000)
Train epoch: 352 | Loss: *0.158* | Acc: *94.572%* (47286/50000) 
Test epoch: 352 | Loss: *0.759* | Acc: *78.700%* (7870/10000)
Train epoch: 353 | Loss: *0.173* | Acc: *94.090%* (47045/50000) 
