==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 9x9, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 4, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4991050
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.601* | Acc: *40.796%* (20398/50000) 
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.409* | Acc: *87.070%* (8707/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.409* | Acc: *87.090%* (8709/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.410* | Acc: *87.080%* (8708/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.410* | Acc: *87.100%* (8710/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.409* | Acc: *86.930%* (8693/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.410* | Acc: *87.070%* (8707/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.411* | Acc: *87.050%* (8705/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.411* | Acc: *87.080%* (8708/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.411* | Acc: *86.970%* (8697/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.411* | Acc: *86.880%* (8688/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.411* | Acc: *87.070%* (8707/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.412* | Acc: *86.830%* (8683/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.412* | Acc: *86.960%* (8696/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.414* | Acc: *86.900%* (8690/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.414* | Acc: *86.990%* (8699/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.413* | Acc: *87.000%* (8700/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.411* | Acc: *86.900%* (8690/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.412* | Acc: *86.890%* (8689/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.413* | Acc: *86.980%* (8698/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.411* | Acc: *86.880%* (8688/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.412* | Acc: *86.900%* (8690/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.413* | Acc: *86.970%* (8697/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.412* | Acc: *87.020%* (8702/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.412* | Acc: *86.940%* (8694/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.414* | Acc: *86.900%* (8690/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.415* | Acc: *86.810%* (8681/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.411* | Acc: *86.960%* (8696/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.416* | Acc: *87.010%* (8701/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.413* | Acc: *86.910%* (8691/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.413* | Acc: *86.790%* (8679/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.412* | Acc: *86.880%* (8688/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.412* | Acc: *86.960%* (8696/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.412* | Acc: *86.940%* (8694/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.412* | Acc: *86.870%* (8687/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.413* | Acc: *86.740%* (8674/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.412* | Acc: *86.880%* (8688/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.412* | Acc: *86.930%* (8693/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.413* | Acc: *86.960%* (8696/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.412* | Acc: *86.950%* (8695/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.413* | Acc: *87.000%* (8700/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.413* | Acc: *86.910%* (8691/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.413* | Acc: *86.910%* (8691/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.416* | Acc: *86.920%* (8692/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.414* | Acc: *86.820%* (8682/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.414* | Acc: *86.910%* (8691/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.414* | Acc: *86.980%* (8698/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.416* | Acc: *86.820%* (8682/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.415* | Acc: *86.740%* (8674/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.416* | Acc: *86.680%* (8668/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.418* | Acc: *86.790%* (8679/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.417* | Acc: *86.850%* (8685/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.418* | Acc: *86.760%* (8676/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.420* | Acc: *86.440%* (8644/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.422* | Acc: *86.530%* (8653/10000)
Train epoch: 230 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.422* | Acc: *86.750%* (8675/10000)
Train epoch: 231 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.427* | Acc: *86.370%* (8637/10000)
Train epoch: 232 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.425* | Acc: *86.520%* (8652/10000)
Train epoch: 233 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.444* | Acc: *85.830%* (8583/10000)
Train epoch: 234 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.429* | Acc: *86.200%* (8620/10000)
Train epoch: 235 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.424* | Acc: *86.350%* (8635/10000)
Train epoch: 236 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.440* | Acc: *86.110%* (8611/10000)
Train epoch: 237 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.456* | Acc: *85.680%* (8568/10000)
Train epoch: 238 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.517* | Acc: *83.900%* (8390/10000)
Train epoch: 239 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.445* | Acc: *85.860%* (8586/10000)
Train epoch: 240 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.439* | Acc: *85.900%* (8590/10000)
Train epoch: 241 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.480* | Acc: *85.030%* (8503/10000)
Train epoch: 242 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.467* | Acc: *85.040%* (8504/10000)
Train epoch: 243 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.498* | Acc: *84.660%* (8466/10000)
Train epoch: 244 | Loss: *0.038* | Acc: *98.878%* (49439/50000) 
Test epoch: 244 | Loss: *0.749* | Acc: *76.430%* (7643/10000)
Train epoch: 245 | Loss: *0.154* | Acc: *95.500%* (47750/50000) 
Test epoch: 245 | Loss: *0.618* | Acc: *80.220%* (8022/10000)
Train epoch: 246 | Loss: *0.095* | Acc: *97.182%* (48591/50000) 
Test epoch: 246 | Loss: *0.640* | Acc: *80.590%* (8059/10000)
Train epoch: 247 | Loss: *0.068* | Acc: *98.082%* (49041/50000) 
Test epoch: 247 | Loss: *0.709* | Acc: *80.230%* (8023/10000)
Train epoch: 248 | Loss: *0.048* | Acc: *98.772%* (49386/50000) 
Test epoch: 248 | Loss: *1.514* | Acc: *65.010%* (6501/10000)
Train epoch: 249 | Loss: *0.041* | Acc: *98.858%* (49429/50000) 
Test epoch: 249 | Loss: *0.665* | Acc: *81.540%* (8154/10000)
Train epoch: 250 | Loss: *0.035* | Acc: *99.106%* (49553/50000) 
Test epoch: 250 | Loss: *0.697* | Acc: *80.760%* (8076/10000)
Train epoch: 251 | Loss: *0.028* | Acc: *99.280%* (49640/50000) 
Test epoch: 251 | Loss: *0.726* | Acc: *79.670%* (7967/10000)
Train epoch: 252 | Loss: *0.030* | Acc: *99.212%* (49606/50000) 
Test epoch: 252 | Loss: *0.672* | Acc: *80.780%* (8078/10000)
Train epoch: 253 | Loss: *0.026* | Acc: *99.312%* (49656/50000) 
Test epoch: 253 | Loss: *0.665* | Acc: *81.910%* (8191/10000)
Train epoch: 254 | Loss: *0.026* | Acc: *99.322%* (49661/50000) 
Test epoch: 254 | Loss: *0.865* | Acc: *78.050%* (7805/10000)
Train epoch: 255 | Loss: *0.025* | Acc: *99.328%* (49664/50000) 
Test epoch: 255 | Loss: *0.751* | Acc: *79.480%* (7948/10000)
Train epoch: 256 | Loss: *0.023* | Acc: *99.396%* (49698/50000) 
Test epoch: 256 | Loss: *0.667* | Acc: *81.590%* (8159/10000)
Train epoch: 257 | Loss: *0.024* | Acc: *99.364%* (49682/50000) 
Test epoch: 257 | Loss: *0.672* | Acc: *82.150%* (8215/10000)
Train epoch: 258 | Loss: *0.023* | Acc: *99.474%* (49737/50000) 
Test epoch: 258 | Loss: *0.895* | Acc: *77.500%* (7750/10000)
Train epoch: 259 | Loss: *0.026* | Acc: *99.258%* (49629/50000) 
Test epoch: 259 | Loss: *0.628* | Acc: *82.590%* (8259/10000)
Train epoch: 260 | Loss: *0.024* | Acc: *99.356%* (49678/50000) 
Test epoch: 260 | Loss: *0.663* | Acc: *82.250%* (8225/10000)
Train epoch: 261 | Loss: *0.027* | Acc: *99.210%* (49605/50000) 
Test epoch: 261 | Loss: *0.636* | Acc: *82.690%* (8269/10000)
Train epoch: 262 | Loss: *0.029* | Acc: *99.148%* (49574/50000) 
Test epoch: 262 | Loss: *0.622* | Acc: *83.300%* (8330/10000)
Train epoch: 263 | Loss: *0.031* | Acc: *99.110%* (49555/50000) 
Test epoch: 263 | Loss: *0.668* | Acc: *81.840%* (8184/10000)
Train epoch: 264 | Loss: *0.030* | Acc: *99.148%* (49574/50000) 
Test epoch: 264 | Loss: *0.674* | Acc: *82.270%* (8227/10000)
Train epoch: 265 | Loss: *0.030* | Acc: *99.124%* (49562/50000) 
Test epoch: 265 | Loss: *0.681* | Acc: *82.100%* (8210/10000)
Train epoch: 266 | Loss: *0.026* | Acc: *99.304%* (49652/50000) 
Test epoch: 266 | Loss: *0.611* | Acc: *82.750%* (8275/10000)
Train epoch: 267 | Loss: *0.027* | Acc: *99.224%* (49612/50000) 
Test epoch: 267 | Loss: *0.807* | Acc: *80.310%* (8031/10000)
Train epoch: 268 | Loss: *0.032* | Acc: *99.038%* (49519/50000) 
Test epoch: 268 | Loss: *0.648* | Acc: *82.250%* (8225/10000)
Train epoch: 269 | Loss: *0.033* | Acc: *99.028%* (49514/50000) 
Test epoch: 269 | Loss: *0.810* | Acc: *79.660%* (7966/10000)
Train epoch: 270 | Loss: *0.034* | Acc: *99.004%* (49502/50000) 
Test epoch: 270 | Loss: *0.647* | Acc: *81.990%* (8199/10000)
Train epoch: 271 | Loss: *0.035* | Acc: *98.956%* (49478/50000) 
Test epoch: 271 | Loss: *0.864* | Acc: *78.280%* (7828/10000)
Train epoch: 272 | Loss: *0.030* | Acc: *99.212%* (49606/50000) 
Test epoch: 272 | Loss: *0.694* | Acc: *81.310%* (8131/10000)
Train epoch: 273 | Loss: *0.031* | Acc: *99.096%* (49548/50000) 
Test epoch: 273 | Loss: *0.784* | Acc: *79.890%* (7989/10000)
Train epoch: 274 | Loss: *0.033* | Acc: *99.028%* (49514/50000) 
Test epoch: 274 | Loss: *0.686* | Acc: *80.990%* (8099/10000)
Train epoch: 275 | Loss: *0.036* | Acc: *98.946%* (49473/50000) 
Test epoch: 275 | Loss: *0.686* | Acc: *81.640%* (8164/10000)
Train epoch: 276 | Loss: *0.038* | Acc: *98.834%* (49417/50000) 
Test epoch: 276 | Loss: *0.843* | Acc: *78.630%* (7863/10000)
Train epoch: 277 | Loss: *0.041* | Acc: *98.776%* (49388/50000) 
Test epoch: 277 | Loss: *0.726* | Acc: *80.080%* (8008/10000)
Train epoch: 278 | Loss: *0.037* | Acc: *98.882%* (49441/50000) 
Test epoch: 278 | Loss: *0.850* | Acc: *79.480%* (7948/10000)
Train epoch: 279 | Loss: *0.037* | Acc: *98.900%* (49450/50000) 
Test epoch: 279 | Loss: *0.629* | Acc: *83.250%* (8325/10000)
Train epoch: 280 | Loss: *0.036* | Acc: *98.908%* (49454/50000) 
Test epoch: 280 | Loss: *0.688* | Acc: *81.170%* (8117/10000)
Train epoch: 281 | Loss: *0.037* | Acc: *98.918%* (49459/50000) 
Test epoch: 281 | Loss: *0.691* | Acc: *81.410%* (8141/10000)
Train epoch: 282 | Loss: *0.039* | Acc: *98.764%* (49382/50000) 
Test epoch: 282 | Loss: *0.710* | Acc: *81.690%* (8169/10000)
Train epoch: 283 | Loss: *0.035* | Acc: *98.964%* (49482/50000) 
Test epoch: 283 | Loss: *0.864* | Acc: *79.730%* (7973/10000)
Train epoch: 284 | Loss: *0.037* | Acc: *98.864%* (49432/50000) 
Test epoch: 284 | Loss: *0.696* | Acc: *80.960%* (8096/10000)
Train epoch: 285 | Loss: *0.047* | Acc: *98.576%* (49288/50000) 
Test epoch: 285 | Loss: *0.670* | Acc: *82.290%* (8229/10000)
Train epoch: 286 | Loss: *0.044* | Acc: *98.584%* (49292/50000) 
Test epoch: 286 | Loss: *0.775* | Acc: *80.330%* (8033/10000)
Train epoch: 287 | Loss: *0.042* | Acc: *98.684%* (49342/50000) 
Test epoch: 287 | Loss: *0.812* | Acc: *79.380%* (7938/10000)
Train epoch: 288 | Loss: *0.042* | Acc: *98.740%* (49370/50000) 
Test epoch: 288 | Loss: *0.801* | Acc: *79.480%* (7948/10000)
Train epoch: 289 | Loss: *0.042* | Acc: *98.768%* (49384/50000) 
Test epoch: 289 | Loss: *0.767* | Acc: *79.900%* (7990/10000)
Train epoch: 290 | Loss: *0.046* | Acc: *98.596%* (49298/50000) 
Test epoch: 290 | Loss: *0.676* | Acc: *82.190%* (8219/10000)
Train epoch: 291 | Loss: *0.056* | Acc: *98.160%* (49080/50000) 
Test epoch: 291 | Loss: *0.868* | Acc: *77.510%* (7751/10000)
Train epoch: 292 | Loss: *0.047* | Acc: *98.532%* (49266/50000) 
Test epoch: 292 | Loss: *0.960* | Acc: *75.430%* (7543/10000)
Train epoch: 293 | Loss: *0.047* | Acc: *98.512%* (49256/50000) 
Test epoch: 293 | Loss: *0.913* | Acc: *77.940%* (7794/10000)
Train epoch: 294 | Loss: *0.050* | Acc: *98.380%* (49190/50000) 
Test epoch: 294 | Loss: *0.934* | Acc: *78.210%* (7821/10000)
Train epoch: 295 | Loss: *0.047* | Acc: *98.538%* (49269/50000) 
Test epoch: 295 | Loss: *0.779* | Acc: *79.540%* (7954/10000)
Train epoch: 296 | Loss: *0.049* | Acc: *98.500%* (49250/50000) 
Test epoch: 296 | Loss: *0.840* | Acc: *78.960%* (7896/10000)
Train epoch: 297 | Loss: *0.048* | Acc: *98.448%* (49224/50000) 
Test epoch: 297 | Loss: *0.761* | Acc: *80.340%* (8034/10000)
Train epoch: 298 | Loss: *0.052* | Acc: *98.340%* (49170/50000) 
Test epoch: 298 | Loss: *0.838* | Acc: *78.960%* (7896/10000)
Train epoch: 299 | Loss: *0.055* | Acc: *98.238%* (49119/50000) 
Test epoch: 299 | Loss: *0.641* | Acc: *82.590%* (8259/10000)
Train epoch: 300 | Loss: *0.056* | Acc: *98.176%* (49088/50000) 
Test epoch: 300 | Loss: *0.691* | Acc: *81.420%* (8142/10000)
Train epoch: 301 | Loss: *0.052* | Acc: *98.366%* (49183/50000) 
Test epoch: 301 | Loss: *0.738* | Acc: *81.120%* (8112/10000)
Train epoch: 302 | Loss: *0.058* | Acc: *98.126%* (49063/50000) 
Test epoch: 302 | Loss: *0.783* | Acc: *79.870%* (7987/10000)
Train epoch: 303 | Loss: *0.056* | Acc: *98.204%* (49102/50000) 
Test epoch: 303 | Loss: *0.805* | Acc: *80.890%* (8089/10000)
Train epoch: 304 | Loss: *0.059* | Acc: *98.116%* (49058/50000) 
Test epoch: 304 | Loss: *0.742* | Acc: *80.820%* (8082/10000)
Train epoch: 305 | Loss: *0.061* | Acc: *98.008%* (49004/50000) 
Test epoch: 305 | Loss: *0.737* | Acc: *81.190%* (8119/10000)
Train epoch: 306 | Loss: *0.061* | Acc: *98.054%* (49027/50000) 
Test epoch: 306 | Loss: *0.772* | Acc: *79.730%* (7973/10000)
Train epoch: 307 | Loss: *0.056* | Acc: *98.184%* (49092/50000) 
Test epoch: 307 | Loss: *0.807* | Acc: *80.290%* (8029/10000)
Train epoch: 308 | Loss: *0.056* | Acc: *98.184%* (49092/50000) 
Test epoch: 308 | Loss: *0.830* | Acc: *79.270%* (7927/10000)
Train epoch: 309 | Loss: *0.062* | Acc: *98.008%* (49004/50000) 
Test epoch: 309 | Loss: *0.721* | Acc: *81.100%* (8110/10000)
Train epoch: 310 | Loss: *0.062* | Acc: *97.952%* (48976/50000) 
Test epoch: 310 | Loss: *0.756* | Acc: *80.330%* (8033/10000)
Train epoch: 311 | Loss: *0.064* | Acc: *97.906%* (48953/50000) 
Test epoch: 311 | Loss: *0.830* | Acc: *80.070%* (8007/10000)
Train epoch: 312 | Loss: *0.065* | Acc: *97.938%* (48969/50000) 
Test epoch: 312 | Loss: *1.203* | Acc: *71.700%* (7170/10000)
Train epoch: 313 | Loss: *0.071* | Acc: *97.712%* (48856/50000) 
Test epoch: 313 | Loss: *0.943* | Acc: *78.630%* (7863/10000)
Train epoch: 314 | Loss: *0.067* | Acc: *97.772%* (48886/50000) 
Test epoch: 314 | Loss: *0.714* | Acc: *81.330%* (8133/10000)
Train epoch: 315 | Loss: *0.065* | Acc: *97.882%* (48941/50000) 
Test epoch: 315 | Loss: *0.713* | Acc: *81.230%* (8123/10000)
Train epoch: 316 | Loss: *0.067* | Acc: *97.824%* (48912/50000) 
Test epoch: 316 | Loss: *0.779* | Acc: *79.690%* (7969/10000)
Train epoch: 317 | Loss: *0.066* | Acc: *97.796%* (48898/50000) 
Test epoch: 317 | Loss: *0.794* | Acc: *80.500%* (8050/10000)
Train epoch: 318 | Loss: *0.068* | Acc: *97.780%* (48890/50000) 
Test epoch: 318 | Loss: *0.906* | Acc: *77.780%* (7778/10000)
Train epoch: 319 | Loss: *0.075* | Acc: *97.496%* (48748/50000) 
Test epoch: 319 | Loss: *0.697* | Acc: *81.850%* (8185/10000)
Train epoch: 320 | Loss: *0.063* | Acc: *97.970%* (48985/50000) 
Test epoch: 320 | Loss: *1.096* | Acc: *73.260%* (7326/10000)
Train epoch: 321 | Loss: *0.074* | Acc: *97.526%* (48763/50000) 
Test epoch: 321 | Loss: *0.671* | Acc: *81.120%* (8112/10000)
Train epoch: 322 | Loss: *0.078* | Acc: *97.474%* (48737/50000) 
Test epoch: 322 | Loss: *0.722* | Acc: *80.410%* (8041/10000)
Train epoch: 323 | Loss: *0.069* | Acc: *97.796%* (48898/50000) 
Test epoch: 323 | Loss: *0.818* | Acc: *78.350%* (7835/10000)
Train epoch: 324 | Loss: *0.078* | Acc: *97.446%* (48723/50000) 
Test epoch: 324 | Loss: *0.766* | Acc: *79.990%* (7999/10000)
Train epoch: 325 | Loss: *0.074* | Acc: *97.614%* (48807/50000) 
Test epoch: 325 | Loss: *0.774* | Acc: *79.350%* (7935/10000)
Train epoch: 326 | Loss: *0.073* | Acc: *97.564%* (48782/50000) 
Test epoch: 326 | Loss: *0.843* | Acc: *78.080%* (7808/10000)
Train epoch: 327 | Loss: *0.075* | Acc: *97.596%* (48798/50000) 
Test epoch: 327 | Loss: *0.750* | Acc: *79.980%* (7998/10000)
Train epoch: 328 | Loss: *0.083* | Acc: *97.224%* (48612/50000) 
Test epoch: 328 | Loss: *0.771* | Acc: *79.430%* (7943/10000)
Train epoch: 329 | Loss: *0.079* | Acc: *97.450%* (48725/50000) 
Test epoch: 329 | Loss: *0.801* | Acc: *79.050%* (7905/10000)
Train epoch: 330 | Loss: *0.080* | Acc: *97.212%* (48606/50000) 
Test epoch: 330 | Loss: *0.833* | Acc: *78.670%* (7867/10000)
Train epoch: 331 | Loss: *0.079* | Acc: *97.356%* (48678/50000) 
Test epoch: 331 | Loss: *0.709* | Acc: *82.000%* (8200/10000)
Train epoch: 332 | Loss: *0.079* | Acc: *97.394%* (48697/50000) 
Test epoch: 332 | Loss: *0.789* | Acc: *77.730%* (7773/10000)
Train epoch: 333 | Loss: *0.078* | Acc: *97.416%* (48708/50000) 
Test epoch: 333 | Loss: *0.823* | Acc: *79.350%* (7935/10000)
Train epoch: 334 | Loss: *0.087* | Acc: *97.136%* (48568/50000) 
Test epoch: 334 | Loss: *0.721* | Acc: *79.790%* (7979/10000)
Train epoch: 335 | Loss: *0.085* | Acc: *97.238%* (48619/50000) 
Test epoch: 335 | Loss: *0.979* | Acc: *75.250%* (7525/10000)
Train epoch: 336 | Loss: *0.084* | Acc: *97.276%* (48638/50000) 
Test epoch: 336 | Loss: *0.660* | Acc: *82.400%* (8240/10000)
Train epoch: 337 | Loss: *0.077* | Acc: *97.552%* (48776/50000) 
Test epoch: 337 | Loss: *0.846* | Acc: *77.130%* (7713/10000)
Train epoch: 338 | Loss: *0.090* | Acc: *97.076%* (48538/50000) 
Test epoch: 338 | Loss: *0.889* | Acc: *77.090%* (7709/10000)
Train epoch: 339 | Loss: *0.086* | Acc: *97.106%* (48553/50000) 
Test epoch: 339 | Loss: *0.696* | Acc: *81.020%* (8102/10000)
Train epoch: 340 | Loss: *0.087* | Acc: *97.108%* (48554/50000) 
Test epoch: 340 | Loss: *0.847* | Acc: *77.490%* (7749/10000)
Train epoch: 341 | Loss: *0.086* | Acc: *97.182%* (48591/50000) 
Test epoch: 341 | Loss: *0.787* | Acc: *78.870%* (7887/10000)
Train epoch: 342 | Loss: *0.090* | Acc: *97.042%* (48521/50000) 
Test epoch: 342 | Loss: *0.825* | Acc: *78.160%* (7816/10000)
Train epoch: 343 | Loss: *0.090* | Acc: *96.978%* (48489/50000) 
Test epoch: 343 | Loss: *0.757* | Acc: *80.410%* (8041/10000)
Train epoch: 344 | Loss: *0.091* | Acc: *96.984%* (48492/50000) 
Test epoch: 344 | Loss: *0.740* | Acc: *80.190%* (8019/10000)
Train epoch: 345 | Loss: *0.095* | Acc: *96.794%* (48397/50000) 
Test epoch: 345 | Loss: *0.823* | Acc: *79.330%* (7933/10000)
Train epoch: 346 | Loss: *0.085* | Acc: *97.240%* (48620/50000) 
Test epoch: 346 | Loss: *0.961* | Acc: *76.050%* (7605/10000)
Train epoch: 347 | Loss: *0.091* | Acc: *96.988%* (48494/50000) 
Test epoch: 347 | Loss: *0.729* | Acc: *80.920%* (8092/10000)
Train epoch: 348 | Loss: *0.092* | Acc: *97.000%* (48500/50000) 
Test epoch: 348 | Loss: *0.812* | Acc: *79.130%* (7913/10000)
Train epoch: 349 | Loss: *0.099* | Acc: *96.716%* (48358/50000) 
Test epoch: 349 | Loss: *1.074* | Acc: *72.650%* (7265/10000)
Train epoch: 350 | Loss: *0.091* | Acc: *96.914%* (48457/50000) 
Test epoch: 350 | Loss: *0.875* | Acc: *77.760%* (7776/10000)
Train epoch: 351 | Loss: *0.096* | Acc: *96.868%* (48434/50000) 
Test epoch: 351 | Loss: *0.969* | Acc: *76.790%* (7679/10000)
Train epoch: 352 | Loss: *0.094* | Acc: *96.820%* (48410/50000) 
Test epoch: 352 | Loss: *0.793* | Acc: *78.610%* (7861/10000)
Train epoch: 353 | Loss: *0.092* | Acc: *96.930%* (48465/50000) 
Test epoch: 353 | Loss: *0.767* | Acc: *78.770%* (7877/10000)
