==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.512* | Acc: *44.178%* (22089/50000) 
Test epoch: 175 | Loss: *0.281* | Acc: *90.820%* (9082/10000)
Train epoch: 176 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.283* | Acc: *90.830%* (9083/10000)
Train epoch: 177 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.283* | Acc: *90.930%* (9093/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.280* | Acc: *90.960%* (9096/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.280* | Acc: *90.840%* (9084/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.282* | Acc: *90.850%* (9085/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.282* | Acc: *90.830%* (9083/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.283* | Acc: *90.900%* (9090/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.283* | Acc: *90.880%* (9088/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.282* | Acc: *90.860%* (9086/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.284* | Acc: *90.730%* (9073/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.284* | Acc: *90.850%* (9085/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.283* | Acc: *90.800%* (9080/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.284* | Acc: *90.810%* (9081/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.284* | Acc: *90.740%* (9074/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.284* | Acc: *90.770%* (9077/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.283* | Acc: *90.840%* (9084/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.284* | Acc: *90.780%* (9078/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.284* | Acc: *90.790%* (9079/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.284* | Acc: *90.840%* (9084/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.285* | Acc: *90.820%* (9082/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.284* | Acc: *90.740%* (9074/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.283* | Acc: *90.820%* (9082/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.286* | Acc: *90.840%* (9084/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.284* | Acc: *90.710%* (9071/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.284* | Acc: *90.820%* (9082/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.285* | Acc: *90.730%* (9073/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.284* | Acc: *90.830%* (9083/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.285* | Acc: *90.780%* (9078/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.285* | Acc: *90.790%* (9079/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.284* | Acc: *90.790%* (9079/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.287* | Acc: *90.690%* (9069/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.285* | Acc: *90.780%* (9078/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.284* | Acc: *90.780%* (9078/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.284* | Acc: *90.720%* (9072/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.285* | Acc: *90.850%* (9085/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.286* | Acc: *90.710%* (9071/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.285* | Acc: *90.790%* (9079/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.284* | Acc: *90.820%* (9082/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.286* | Acc: *90.720%* (9072/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.285* | Acc: *90.780%* (9078/10000)
Train epoch: 216 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.286* | Acc: *90.760%* (9076/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.284* | Acc: *90.860%* (9086/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.285* | Acc: *90.760%* (9076/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.286* | Acc: *90.780%* (9078/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.285* | Acc: *90.840%* (9084/10000)
Train epoch: 221 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.286* | Acc: *90.760%* (9076/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.287* | Acc: *90.680%* (9068/10000)
Train epoch: 223 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.289* | Acc: *90.680%* (9068/10000)
Train epoch: 224 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.290* | Acc: *90.680%* (9068/10000)
Train epoch: 225 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.289* | Acc: *90.810%* (9081/10000)
Train epoch: 226 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.289* | Acc: *90.750%* (9075/10000)
Train epoch: 227 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.291* | Acc: *90.700%* (9070/10000)
Train epoch: 228 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.290* | Acc: *90.550%* (9055/10000)
Train epoch: 229 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.290* | Acc: *90.600%* (9060/10000)
Train epoch: 230 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.292* | Acc: *90.550%* (9055/10000)
Train epoch: 231 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.295* | Acc: *90.440%* (9044/10000)
Train epoch: 232 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.295* | Acc: *90.350%* (9035/10000)
Train epoch: 233 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.302* | Acc: *90.380%* (9038/10000)
Train epoch: 234 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.303* | Acc: *90.280%* (9028/10000)
Train epoch: 235 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.298* | Acc: *90.530%* (9053/10000)
Train epoch: 236 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.303* | Acc: *90.150%* (9015/10000)
Train epoch: 237 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.298* | Acc: *90.260%* (9026/10000)
Train epoch: 238 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.309* | Acc: *90.150%* (9015/10000)
Train epoch: 239 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.307* | Acc: *90.050%* (9005/10000)
Train epoch: 240 | Loss: *0.159* | Acc: *95.088%* (47544/50000) 
Test epoch: 240 | Loss: *0.657* | Acc: *78.170%* (7817/10000)
Train epoch: 241 | Loss: *0.190* | Acc: *94.170%* (47085/50000) 
Test epoch: 241 | Loss: *0.721* | Acc: *77.830%* (7783/10000)
Train epoch: 242 | Loss: *0.102* | Acc: *97.138%* (48569/50000) 
Test epoch: 242 | Loss: *0.726* | Acc: *79.870%* (7987/10000)
Train epoch: 243 | Loss: *0.070* | Acc: *98.174%* (49087/50000) 
Test epoch: 243 | Loss: *0.611* | Acc: *82.360%* (8236/10000)
Train epoch: 244 | Loss: *0.046* | Acc: *98.934%* (49467/50000) 
Test epoch: 244 | Loss: *0.630* | Acc: *81.850%* (8185/10000)
Train epoch: 245 | Loss: *0.031* | Acc: *99.342%* (49671/50000) 
Test epoch: 245 | Loss: *0.521* | Acc: *84.150%* (8415/10000)
Train epoch: 246 | Loss: *0.035* | Acc: *99.226%* (49613/50000) 
Test epoch: 246 | Loss: *0.448* | Acc: *86.850%* (8685/10000)
Train epoch: 247 | Loss: *0.034* | Acc: *99.168%* (49584/50000) 
Test epoch: 247 | Loss: *0.535* | Acc: *84.540%* (8454/10000)
Train epoch: 248 | Loss: *0.050* | Acc: *98.676%* (49338/50000) 
Test epoch: 248 | Loss: *0.611* | Acc: *82.560%* (8256/10000)
Train epoch: 249 | Loss: *0.068* | Acc: *97.942%* (48971/50000) 
Test epoch: 249 | Loss: *0.730* | Acc: *78.800%* (7880/10000)
Train epoch: 250 | Loss: *0.059* | Acc: *98.372%* (49186/50000) 
Test epoch: 250 | Loss: *0.501* | Acc: *84.720%* (8472/10000)
Train epoch: 251 | Loss: *0.031* | Acc: *99.288%* (49644/50000) 
Test epoch: 251 | Loss: *0.498* | Acc: *86.060%* (8606/10000)
Train epoch: 252 | Loss: *0.013* | Acc: *99.780%* (49890/50000) 
Test epoch: 252 | Loss: *0.361* | Acc: *89.420%* (8942/10000)
Train epoch: 253 | Loss: *0.004* | Acc: *99.980%* (49990/50000) 
Test epoch: 253 | Loss: *0.323* | Acc: *90.440%* (9044/10000)
Train epoch: 254 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 254 | Loss: *0.292* | Acc: *91.220%* (9122/10000)
Train epoch: 255 | Loss: *0.001* | Acc: *100.000%* (50000/50000) 
Test epoch: 255 | Loss: *0.289* | Acc: *91.120%* (9112/10000)
Train epoch: 256 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 256 | Loss: *0.285* | Acc: *91.160%* (9116/10000)
Train epoch: 257 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 257 | Loss: *0.280* | Acc: *91.170%* (9117/10000)
Train epoch: 258 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 258 | Loss: *0.278* | Acc: *91.270%* (9127/10000)
Train epoch: 259 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 259 | Loss: *0.284* | Acc: *90.960%* (9096/10000)
Train epoch: 260 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 260 | Loss: *0.280* | Acc: *91.050%* (9105/10000)
Train epoch: 261 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 261 | Loss: *0.281* | Acc: *91.170%* (9117/10000)
Train epoch: 262 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 262 | Loss: *0.284* | Acc: *91.070%* (9107/10000)
Train epoch: 263 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 263 | Loss: *0.286* | Acc: *90.770%* (9077/10000)
Train epoch: 264 | Loss: *0.007* | Acc: *99.894%* (49947/50000) 
Test epoch: 264 | Loss: *1.542* | Acc: *54.480%* (5448/10000)
Train epoch: 265 | Loss: *0.771* | Acc: *73.514%* (36757/50000) 
Test epoch: 265 | Loss: *1.082* | Acc: *64.100%* (6410/10000)
Train epoch: 266 | Loss: *0.380* | Acc: *86.960%* (43480/50000) 
Test epoch: 266 | Loss: *0.514* | Acc: *82.320%* (8232/10000)
Train epoch: 267 | Loss: *0.257* | Acc: *91.372%* (45686/50000) 
Test epoch: 267 | Loss: *0.858* | Acc: *72.960%* (7296/10000)
Train epoch: 268 | Loss: *0.184* | Acc: *93.824%* (46912/50000) 
Test epoch: 268 | Loss: *0.653* | Acc: *80.280%* (8028/10000)
Train epoch: 269 | Loss: *0.136* | Acc: *95.536%* (47768/50000) 
Test epoch: 269 | Loss: *0.653* | Acc: *79.400%* (7940/10000)
Train epoch: 270 | Loss: *0.114* | Acc: *96.190%* (48095/50000) 
Test epoch: 270 | Loss: *0.881* | Acc: *76.370%* (7637/10000)
Train epoch: 271 | Loss: *0.100* | Acc: *96.754%* (48377/50000) 
Test epoch: 271 | Loss: *0.543* | Acc: *83.300%* (8330/10000)
Train epoch: 272 | Loss: *0.083* | Acc: *97.370%* (48685/50000) 
Test epoch: 272 | Loss: *0.789* | Acc: *79.570%* (7957/10000)
Train epoch: 273 | Loss: *0.072* | Acc: *97.648%* (48824/50000) 
Test epoch: 273 | Loss: *0.581* | Acc: *83.620%* (8362/10000)
Train epoch: 274 | Loss: *0.076* | Acc: *97.550%* (48775/50000) 
Test epoch: 274 | Loss: *0.785* | Acc: *77.960%* (7796/10000)
Train epoch: 275 | Loss: *0.089* | Acc: *97.122%* (48561/50000) 
Test epoch: 275 | Loss: *0.654* | Acc: *81.590%* (8159/10000)
Train epoch: 276 | Loss: *0.071* | Acc: *97.720%* (48860/50000) 
Test epoch: 276 | Loss: *1.023* | Acc: *76.990%* (7699/10000)
Train epoch: 277 | Loss: *0.072* | Acc: *97.692%* (48846/50000) 
Test epoch: 277 | Loss: *0.831* | Acc: *77.180%* (7718/10000)
Train epoch: 278 | Loss: *0.078* | Acc: *97.440%* (48720/50000) 
Test epoch: 278 | Loss: *0.585* | Acc: *83.120%* (8312/10000)
Train epoch: 279 | Loss: *0.075* | Acc: *97.584%* (48792/50000) 
Test epoch: 279 | Loss: *0.736* | Acc: *80.840%* (8084/10000)
Train epoch: 280 | Loss: *0.065* | Acc: *97.982%* (48991/50000) 
Test epoch: 280 | Loss: *0.692* | Acc: *80.740%* (8074/10000)
Train epoch: 281 | Loss: *0.068* | Acc: *97.938%* (48969/50000) 
Test epoch: 281 | Loss: *0.647* | Acc: *81.150%* (8115/10000)
Train epoch: 282 | Loss: *0.074* | Acc: *97.684%* (48842/50000) 
Test epoch: 282 | Loss: *0.799* | Acc: *77.910%* (7791/10000)
Train epoch: 283 | Loss: *0.081* | Acc: *97.358%* (48679/50000) 
Test epoch: 283 | Loss: *0.637* | Acc: *82.240%* (8224/10000)
Train epoch: 284 | Loss: *0.070* | Acc: *97.772%* (48886/50000) 
Test epoch: 284 | Loss: *0.650* | Acc: *81.810%* (8181/10000)
Train epoch: 285 | Loss: *0.084* | Acc: *97.164%* (48582/50000) 
Test epoch: 285 | Loss: *0.624* | Acc: *82.460%* (8246/10000)
Train epoch: 286 | Loss: *0.072* | Acc: *97.662%* (48831/50000) 
Test epoch: 286 | Loss: *0.840* | Acc: *75.390%* (7539/10000)
Train epoch: 287 | Loss: *0.087* | Acc: *97.194%* (48597/50000) 
Test epoch: 287 | Loss: *0.713* | Acc: *79.680%* (7968/10000)
Train epoch: 288 | Loss: *0.078* | Acc: *97.502%* (48751/50000) 
Test epoch: 288 | Loss: *1.019* | Acc: *74.090%* (7409/10000)
Train epoch: 289 | Loss: *0.079* | Acc: *97.492%* (48746/50000) 
Test epoch: 289 | Loss: *0.922* | Acc: *78.730%* (7873/10000)
Train epoch: 290 | Loss: *0.088* | Acc: *97.208%* (48604/50000) 
Test epoch: 290 | Loss: *0.788* | Acc: *77.750%* (7775/10000)
Train epoch: 291 | Loss: *0.088* | Acc: *97.142%* (48571/50000) 
Test epoch: 291 | Loss: *0.659* | Acc: *81.260%* (8126/10000)
Train epoch: 292 | Loss: *0.082* | Acc: *97.260%* (48630/50000) 
Test epoch: 292 | Loss: *0.642* | Acc: *81.600%* (8160/10000)
Train epoch: 293 | Loss: *0.084* | Acc: *97.218%* (48609/50000) 
Test epoch: 293 | Loss: *0.770* | Acc: *78.360%* (7836/10000)
Train epoch: 294 | Loss: *0.080* | Acc: *97.434%* (48717/50000) 
Test epoch: 294 | Loss: *0.750* | Acc: *79.900%* (7990/10000)
Train epoch: 295 | Loss: *0.098* | Acc: *96.764%* (48382/50000) 
Test epoch: 295 | Loss: *0.924* | Acc: *77.270%* (7727/10000)
Train epoch: 296 | Loss: *0.084* | Acc: *97.292%* (48646/50000) 
Test epoch: 296 | Loss: *0.772* | Acc: *78.810%* (7881/10000)
Train epoch: 297 | Loss: *0.092* | Acc: *96.976%* (48488/50000) 
Test epoch: 297 | Loss: *0.706* | Acc: *78.240%* (7824/10000)
Train epoch: 298 | Loss: *0.097* | Acc: *96.804%* (48402/50000) 
Test epoch: 298 | Loss: *0.812* | Acc: *78.320%* (7832/10000)
Train epoch: 299 | Loss: *0.102* | Acc: *96.668%* (48334/50000) 
Test epoch: 299 | Loss: *0.661* | Acc: *80.730%* (8073/10000)
Train epoch: 300 | Loss: *0.082* | Acc: *97.308%* (48654/50000) 
Test epoch: 300 | Loss: *0.793* | Acc: *77.530%* (7753/10000)
Train epoch: 301 | Loss: *0.100* | Acc: *96.680%* (48340/50000) 
Test epoch: 301 | Loss: *1.432* | Acc: *68.350%* (6835/10000)
Train epoch: 302 | Loss: *0.094* | Acc: *96.886%* (48443/50000) 
Test epoch: 302 | Loss: *0.855* | Acc: *76.140%* (7614/10000)
Train epoch: 303 | Loss: *0.102* | Acc: *96.562%* (48281/50000) 
Test epoch: 303 | Loss: *0.620* | Acc: *81.930%* (8193/10000)
Train epoch: 304 | Loss: *0.096* | Acc: *96.852%* (48426/50000) 
Test epoch: 304 | Loss: *1.378* | Acc: *64.710%* (6471/10000)
Train epoch: 305 | Loss: *0.095* | Acc: *96.864%* (48432/50000) 
Test epoch: 305 | Loss: *0.733* | Acc: *79.040%* (7904/10000)
Train epoch: 306 | Loss: *0.110* | Acc: *96.326%* (48163/50000) 
Test epoch: 306 | Loss: *0.882* | Acc: *76.440%* (7644/10000)
Train epoch: 307 | Loss: *0.112* | Acc: *96.310%* (48155/50000) 
Test epoch: 307 | Loss: *0.755* | Acc: *78.150%* (7815/10000)
Train epoch: 308 | Loss: *0.102* | Acc: *96.622%* (48311/50000) 
Test epoch: 308 | Loss: *0.689* | Acc: *80.500%* (8050/10000)
Train epoch: 309 | Loss: *0.103* | Acc: *96.598%* (48299/50000) 
Test epoch: 309 | Loss: *0.988* | Acc: *76.260%* (7626/10000)
Train epoch: 310 | Loss: *0.113* | Acc: *96.176%* (48088/50000) 
Test epoch: 310 | Loss: *0.901* | Acc: *74.330%* (7433/10000)
Train epoch: 311 | Loss: *0.115* | Acc: *96.202%* (48101/50000) 
Test epoch: 311 | Loss: *0.900* | Acc: *77.220%* (7722/10000)
Train epoch: 312 | Loss: *0.104* | Acc: *96.552%* (48276/50000) 
Test epoch: 312 | Loss: *1.037* | Acc: *73.260%* (7326/10000)
Train epoch: 313 | Loss: *0.116* | Acc: *96.162%* (48081/50000) 
Test epoch: 313 | Loss: *1.151* | Acc: *69.660%* (6966/10000)
Train epoch: 314 | Loss: *0.108* | Acc: *96.436%* (48218/50000) 
Test epoch: 314 | Loss: *0.673* | Acc: *80.500%* (8050/10000)
Train epoch: 315 | slurmstepd: error: *** JOB 15736559 ON gr004 CANCELLED AT 2022-03-08T01:47:20 DUE TO TIME LIMIT ***
