==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.564* | Acc: *42.500%* (21250/50000) 
Test epoch: 175 | Loss: *0.566* | Acc: *83.390%* (8339/10000)
Train epoch: 176 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 176 | Loss: *0.567* | Acc: *83.480%* (8348/10000)
Train epoch: 177 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 177 | Loss: *0.566* | Acc: *83.370%* (8337/10000)
Train epoch: 178 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 178 | Loss: *0.565* | Acc: *83.530%* (8353/10000)
Train epoch: 179 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 179 | Loss: *0.564* | Acc: *83.320%* (8332/10000)
Train epoch: 180 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 180 | Loss: *0.562* | Acc: *83.390%* (8339/10000)
Train epoch: 181 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 181 | Loss: *0.562* | Acc: *83.420%* (8342/10000)
Train epoch: 182 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 182 | Loss: *0.563* | Acc: *83.380%* (8338/10000)
Train epoch: 183 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 183 | Loss: *0.562* | Acc: *83.260%* (8326/10000)
Train epoch: 184 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 184 | Loss: *0.563* | Acc: *83.330%* (8333/10000)
Train epoch: 185 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 185 | Loss: *0.562* | Acc: *83.380%* (8338/10000)
Train epoch: 186 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 186 | Loss: *0.560* | Acc: *83.300%* (8330/10000)
Train epoch: 187 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 187 | Loss: *0.562* | Acc: *83.270%* (8327/10000)
Train epoch: 188 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 188 | Loss: *0.562* | Acc: *83.240%* (8324/10000)
Train epoch: 189 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 189 | Loss: *0.559* | Acc: *83.320%* (8332/10000)
Train epoch: 190 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 190 | Loss: *0.561* | Acc: *83.250%* (8325/10000)
Train epoch: 191 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 191 | Loss: *0.559* | Acc: *83.310%* (8331/10000)
Train epoch: 192 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 192 | Loss: *0.561* | Acc: *83.340%* (8334/10000)
Train epoch: 193 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 193 | Loss: *0.558* | Acc: *83.280%* (8328/10000)
Train epoch: 194 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 194 | Loss: *0.561* | Acc: *83.160%* (8316/10000)
Train epoch: 195 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 195 | Loss: *0.558* | Acc: *83.370%* (8337/10000)
Train epoch: 196 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 196 | Loss: *0.559* | Acc: *83.290%* (8329/10000)
Train epoch: 197 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 197 | Loss: *0.559* | Acc: *83.280%* (8328/10000)
Train epoch: 198 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 198 | Loss: *0.561* | Acc: *83.490%* (8349/10000)
Train epoch: 199 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 199 | Loss: *0.560* | Acc: *83.410%* (8341/10000)
Train epoch: 200 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 200 | Loss: *0.560* | Acc: *83.270%* (8327/10000)
Train epoch: 201 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 201 | Loss: *0.562* | Acc: *83.290%* (8329/10000)
Train epoch: 202 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 202 | Loss: *0.560* | Acc: *83.230%* (8323/10000)
Train epoch: 203 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 203 | Loss: *0.560* | Acc: *83.280%* (8328/10000)
Train epoch: 204 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 204 | Loss: *0.560* | Acc: *83.380%* (8338/10000)
Train epoch: 205 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 205 | Loss: *0.560* | Acc: *83.290%* (8329/10000)
Train epoch: 206 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 206 | Loss: *0.560* | Acc: *83.340%* (8334/10000)
Train epoch: 207 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 207 | Loss: *0.561* | Acc: *83.290%* (8329/10000)
Train epoch: 208 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 208 | Loss: *0.559* | Acc: *83.290%* (8329/10000)
Train epoch: 209 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 209 | Loss: *0.558* | Acc: *83.270%* (8327/10000)
Train epoch: 210 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 210 | Loss: *0.558* | Acc: *83.430%* (8343/10000)
Train epoch: 211 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 211 | Loss: *0.559* | Acc: *83.390%* (8339/10000)
Train epoch: 212 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 212 | Loss: *0.558* | Acc: *83.310%* (8331/10000)
Train epoch: 213 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 213 | Loss: *0.559* | Acc: *83.270%* (8327/10000)
Train epoch: 214 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 214 | Loss: *0.560* | Acc: *83.440%* (8344/10000)
Train epoch: 215 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 215 | Loss: *0.559* | Acc: *83.350%* (8335/10000)
Train epoch: 216 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 216 | Loss: *0.561* | Acc: *83.280%* (8328/10000)
Train epoch: 217 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 217 | Loss: *0.557* | Acc: *83.310%* (8331/10000)
Train epoch: 218 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 218 | Loss: *0.556* | Acc: *83.290%* (8329/10000)
Train epoch: 219 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 219 | Loss: *0.559* | Acc: *83.350%* (8335/10000)
Train epoch: 220 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 220 | Loss: *0.558* | Acc: *83.320%* (8332/10000)
Train epoch: 221 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 221 | Loss: *0.557* | Acc: *83.380%* (8338/10000)
Train epoch: 222 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 222 | Loss: *0.555* | Acc: *83.340%* (8334/10000)
Train epoch: 223 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 223 | Loss: *0.558* | Acc: *83.240%* (8324/10000)
Train epoch: 224 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 224 | Loss: *0.555* | Acc: *83.300%* (8330/10000)
Train epoch: 225 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 225 | Loss: *0.553* | Acc: *83.200%* (8320/10000)
Train epoch: 226 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 226 | Loss: *0.556* | Acc: *83.230%* (8323/10000)
Train epoch: 227 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 227 | Loss: *0.555* | Acc: *83.210%* (8321/10000)
Train epoch: 228 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 228 | Loss: *0.554* | Acc: *83.170%* (8317/10000)
Train epoch: 229 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 229 | Loss: *0.552* | Acc: *83.280%* (8328/10000)
Train epoch: 230 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 230 | Loss: *0.552* | Acc: *83.180%* (8318/10000)
Train epoch: 231 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 231 | Loss: *0.554* | Acc: *83.120%* (8312/10000)
Train epoch: 232 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 232 | Loss: *0.553* | Acc: *83.140%* (8314/10000)
Train epoch: 233 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 233 | Loss: *0.552* | Acc: *83.250%* (8325/10000)
Train epoch: 234 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 234 | Loss: *0.554* | Acc: *83.190%* (8319/10000)
Train epoch: 235 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 235 | Loss: *0.552* | Acc: *83.330%* (8333/10000)
Train epoch: 236 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 236 | Loss: *0.550* | Acc: *83.340%* (8334/10000)
Train epoch: 237 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 237 | Loss: *0.551* | Acc: *83.160%* (8316/10000)
Train epoch: 238 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 238 | Loss: *0.550* | Acc: *83.100%* (8310/10000)
Train epoch: 239 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 239 | Loss: *0.550* | Acc: *83.110%* (8311/10000)
Train epoch: 240 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 240 | Loss: *0.551* | Acc: *83.090%* (8309/10000)
Train epoch: 241 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 241 | Loss: *0.550* | Acc: *83.060%* (8306/10000)
Train epoch: 242 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 242 | Loss: *0.550* | Acc: *83.120%* (8312/10000)
Train epoch: 243 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 243 | Loss: *0.551* | Acc: *83.020%* (8302/10000)
Train epoch: 244 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 244 | Loss: *0.553* | Acc: *83.010%* (8301/10000)
Train epoch: 245 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 245 | Loss: *0.556* | Acc: *82.930%* (8293/10000)
Train epoch: 246 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 246 | Loss: *0.555* | Acc: *83.240%* (8324/10000)
Train epoch: 247 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 247 | Loss: *0.557* | Acc: *82.820%* (8282/10000)
Train epoch: 248 | Loss: *0.002* | Acc: *100.000%* (50000/50000) 
Test epoch: 248 | Loss: *0.558* | Acc: *82.760%* (8276/10000)
Train epoch: 249 | Loss: *0.003* | Acc: *100.000%* (50000/50000) 
Test epoch: 249 | Loss: *0.559* | Acc: *82.860%* (8286/10000)
Train epoch: 250 | Loss: *0.453* | Acc: *84.300%* (42150/50000) 
Test epoch: 250 | Loss: *1.030* | Acc: *67.380%* (6738/10000)
Train epoch: 251 | Loss: *0.433* | Acc: *85.086%* (42543/50000) 
Test epoch: 251 | Loss: *1.171* | Acc: *64.640%* (6464/10000)
Train epoch: 252 | Loss: *0.290* | Acc: *90.026%* (45013/50000) 
Test epoch: 252 | Loss: *0.695* | Acc: *78.390%* (7839/10000)
Train epoch: 253 | Loss: *0.204* | Acc: *93.088%* (46544/50000) 
Test epoch: 253 | Loss: *0.651* | Acc: *79.970%* (7997/10000)
Train epoch: 254 | Loss: *0.146* | Acc: *95.206%* (47603/50000) 
Test epoch: 254 | Loss: *0.786* | Acc: *77.720%* (7772/10000)
Train epoch: 255 | Loss: *0.119* | Acc: *96.022%* (48011/50000) 
Test epoch: 255 | Loss: *0.743* | Acc: *78.990%* (7899/10000)
Train epoch: 256 | Loss: *0.094* | Acc: *96.892%* (48446/50000) 
Test epoch: 256 | Loss: *0.860* | Acc: *77.420%* (7742/10000)
Train epoch: 257 | Loss: *0.070* | Acc: *97.866%* (48933/50000) 
Test epoch: 257 | Loss: *0.846* | Acc: *77.720%* (7772/10000)
Train epoch: 258 | Loss: *0.075* | Acc: *97.476%* (48738/50000) 
Test epoch: 258 | Loss: *0.803* | Acc: *78.700%* (7870/10000)
Train epoch: 259 | Loss: *0.074* | Acc: *97.578%* (48789/50000) 
Test epoch: 259 | Loss: *0.946* | Acc: *77.050%* (7705/10000)
Train epoch: 260 | Loss: *0.076* | Acc: *97.568%* (48784/50000) 
Test epoch: 260 | Loss: *0.975* | Acc: *76.670%* (7667/10000)
Train epoch: 261 | Loss: *0.068* | Acc: *97.812%* (48906/50000) 
Test epoch: 261 | Loss: *0.946* | Acc: *76.620%* (7662/10000)
Train epoch: 262 | Loss: *0.069* | Acc: *97.776%* (48888/50000) 
Test epoch: 262 | Loss: *0.813* | Acc: *79.260%* (7926/10000)
Train epoch: 263 | Loss: *0.067* | Acc: *97.742%* (48871/50000) 
Test epoch: 263 | Loss: *0.843* | Acc: *77.060%* (7706/10000)
Train epoch: 264 | Loss: *0.073* | Acc: *97.634%* (48817/50000) 
Test epoch: 264 | Loss: *0.840* | Acc: *78.250%* (7825/10000)
Train epoch: 265 | Loss: *0.066* | Acc: *97.844%* (48922/50000) 
Test epoch: 265 | Loss: *0.834* | Acc: *79.170%* (7917/10000)
Train epoch: 266 | Loss: *0.053* | Acc: *98.328%* (49164/50000) 
Test epoch: 266 | Loss: *0.885* | Acc: *77.680%* (7768/10000)
Train epoch: 267 | Loss: *0.053* | Acc: *98.320%* (49160/50000) 
Test epoch: 267 | Loss: *0.825* | Acc: *79.120%* (7912/10000)
Train epoch: 268 | Loss: *0.063* | Acc: *98.002%* (49001/50000) 
Test epoch: 268 | Loss: *1.035* | Acc: *74.860%* (7486/10000)
Train epoch: 269 | Loss: *0.101* | Acc: *96.562%* (48281/50000) 
Test epoch: 269 | Loss: *1.015* | Acc: *75.100%* (7510/10000)
Train epoch: 270 | Loss: *0.073* | Acc: *97.588%* (48794/50000) 
Test epoch: 270 | Loss: *0.960* | Acc: *76.640%* (7664/10000)
Train epoch: 271 | Loss: *0.057* | Acc: *98.158%* (49079/50000) 
Test epoch: 271 | Loss: *0.922* | Acc: *77.040%* (7704/10000)
Train epoch: 272 | Loss: *0.054* | Acc: *98.332%* (49166/50000) 
Test epoch: 272 | Loss: *0.956* | Acc: *76.810%* (7681/10000)
Train epoch: 273 | Loss: *0.084* | Acc: *97.178%* (48589/50000) 
Test epoch: 273 | Loss: *0.854* | Acc: *77.550%* (7755/10000)
Train epoch: 274 | Loss: *0.098* | Acc: *96.542%* (48271/50000) 
Test epoch: 274 | Loss: *0.813* | Acc: *78.420%* (7842/10000)
Train epoch: 275 | Loss: *0.061* | Acc: *97.994%* (48997/50000) 
Test epoch: 275 | Loss: *0.850* | Acc: *78.560%* (7856/10000)
Train epoch: 276 | Loss: *0.043* | Acc: *98.706%* (49353/50000) 
Test epoch: 276 | Loss: *0.831* | Acc: *78.920%* (7892/10000)
Train epoch: 277 | Loss: *0.074* | Acc: *97.538%* (48769/50000) 
Test epoch: 277 | Loss: *1.007* | Acc: *76.130%* (7613/10000)
Train epoch: 278 | Loss: *0.120* | Acc: *95.808%* (47904/50000) 
Test epoch: 278 | Loss: *0.811* | Acc: *78.470%* (7847/10000)
Train epoch: 279 | Loss: *0.083* | Acc: *97.338%* (48669/50000) 
Test epoch: 279 | Loss: *0.897* | Acc: *77.050%* (7705/10000)
Train epoch: 280 | Loss: *0.072* | Acc: *97.662%* (48831/50000) 
Test epoch: 280 | Loss: *0.946* | Acc: *76.130%* (7613/10000)
Train epoch: 281 | Loss: *0.075* | Acc: *97.534%* (48767/50000) 
Test epoch: 281 | Loss: *0.760* | Acc: *79.930%* (7993/10000)
Train epoch: 282 | Loss: *0.080* | Acc: *97.238%* (48619/50000) 
Test epoch: 282 | Loss: *1.128* | Acc: *73.150%* (7315/10000)
Train epoch: 283 | Loss: *0.093* | Acc: *96.816%* (48408/50000) 
Test epoch: 283 | Loss: *1.294* | Acc: *71.140%* (7114/10000)
Train epoch: 284 | Loss: *0.094* | Acc: *96.778%* (48389/50000) 
Test epoch: 284 | Loss: *0.929* | Acc: *75.110%* (7511/10000)
Train epoch: 285 | Loss: *0.074* | Acc: *97.618%* (48809/50000) 
Test epoch: 285 | Loss: *0.813* | Acc: *78.680%* (7868/10000)
Train epoch: 286 | Loss: *0.088* | Acc: *97.050%* (48525/50000) 
Test epoch: 286 | Loss: *0.933* | Acc: *77.030%* (7703/10000)
Train epoch: 287 | Loss: *0.097* | Acc: *96.802%* (48401/50000) 
Test epoch: 287 | Loss: *0.763* | Acc: *79.560%* (7956/10000)
Train epoch: 288 | Loss: *0.090* | Acc: *96.950%* (48475/50000) 
Test epoch: 288 | Loss: *0.863* | Acc: *77.300%* (7730/10000)
Train epoch: 289 | Loss: *0.101* | Acc: *96.646%* (48323/50000) 
Test epoch: 289 | Loss: *0.775* | Acc: *78.930%* (7893/10000)
Train epoch: 290 | Loss: *0.078* | Acc: *97.368%* (48684/50000) 
Test epoch: 290 | Loss: *0.832* | Acc: *78.780%* (7878/10000)
Train epoch: 291 | Loss: *0.101* | Acc: *96.538%* (48269/50000) 
Test epoch: 291 | Loss: *1.095* | Acc: *72.810%* (7281/10000)
Train epoch: 292 | Loss: *0.093* | Acc: *96.834%* (48417/50000) 
Test epoch: 292 | Loss: *0.825* | Acc: *77.590%* (7759/10000)
Train epoch: 293 | Loss: *0.104* | Acc: *96.392%* (48196/50000) 
Test epoch: 293 | Loss: *0.949* | Acc: *76.730%* (7673/10000)
Train epoch: 294 | Loss: *0.091* | Acc: *96.936%* (48468/50000) 
Test epoch: 294 | Loss: *1.246* | Acc: *71.420%* (7142/10000)
Train epoch: 295 | Loss: *0.099* | Acc: *96.706%* (48353/50000) 
Test epoch: 295 | Loss: *0.972* | Acc: *76.620%* (7662/10000)
Train epoch: 296 | Loss: *0.108* | Acc: *96.308%* (48154/50000) 
Test epoch: 296 | Loss: *0.800* | Acc: *79.040%* (7904/10000)
Train epoch: 297 | Loss: *0.089* | Acc: *97.024%* (48512/50000) 
Test epoch: 297 | Loss: *0.803* | Acc: *79.110%* (7911/10000)
Train epoch: 298 | Loss: *0.119* | Acc: *95.934%* (47967/50000) 
Test epoch: 298 | Loss: *0.763* | Acc: *78.110%* (7811/10000)
Train epoch: 299 | Loss: *0.109* | Acc: *96.326%* (48163/50000) 
Test epoch: 299 | Loss: *0.880* | Acc: *77.680%* (7768/10000)
Train epoch: 300 | Loss: *0.105* | Acc: *96.482%* (48241/50000) 
Test epoch: 300 | Loss: *0.962* | Acc: *75.570%* (7557/10000)
Train epoch: 301 | Loss: *0.115* | Acc: *96.144%* (48072/50000) 
Test epoch: 301 | Loss: *0.852* | Acc: *77.160%* (7716/10000)
Train epoch: 302 | Loss: *0.110* | Acc: *96.222%* (48111/50000) 
Test epoch: 302 | Loss: *0.777* | Acc: *78.610%* (7861/10000)
Train epoch: 303 | Loss: *0.118* | Acc: *95.984%* (47992/50000) 
Test epoch: 303 | Loss: *0.789* | Acc: *78.840%* (7884/10000)
Train epoch: 304 | Loss: *0.101* | Acc: *96.650%* (48325/50000) 
Test epoch: 304 | Loss: *0.839* | Acc: *77.990%* (7799/10000)
Train epoch: 305 | Loss: *0.118* | Acc: *95.918%* (47959/50000) 
Test epoch: 305 | Loss: *1.163* | Acc: *72.890%* (7289/10000)
Train epoch: 306 | Loss: *0.120* | Acc: *95.884%* (47942/50000) 
Test epoch: 306 | Loss: *0.848* | Acc: *78.230%* (7823/10000)
Train epoch: 307 | Loss: *0.114* | Acc: *96.244%* (48122/50000) 
Test epoch: 307 | Loss: *0.766* | Acc: *78.980%* (7898/10000)
Train epoch: 308 | Loss: *0.116* | Acc: *96.170%* (48085/50000) 
Test epoch: 308 | Loss: *0.800* | Acc: *76.820%* (7682/10000)
Train epoch: 309 | Loss: *0.133* | Acc: *95.444%* (47722/50000) 
Test epoch: 309 | Loss: *0.807* | Acc: *76.690%* (7669/10000)
Train epoch: 310 | Loss: *0.122* | Acc: *95.792%* (47896/50000) 
Test epoch: 310 | Loss: *0.759* | Acc: *78.660%* (7866/10000)
Train epoch: 311 | Loss: *0.115* | Acc: *96.004%* (48002/50000) 
Test epoch: 311 | Loss: *0.874* | Acc: *75.430%* (7543/10000)
Train epoch: 312 | Loss: *0.133* | Acc: *95.462%* (47731/50000) 
Test epoch: 312 | Loss: *0.846* | Acc: *76.920%* (7692/10000)
Train epoch: 313 | Loss: *0.127* | Acc: *95.652%* (47826/50000) 
Test epoch: 313 | Loss: *0.795* | Acc: *78.300%* (7830/10000)
Train epoch: 314 | Loss: *0.119* | Acc: *95.902%* (47951/50000) 
Test epoch: 314 | Loss: *0.909* | Acc: *74.800%* (7480/10000)
Train epoch: 315 | Loss: *0.137* | Acc: *95.254%* (47627/50000) 
Test epoch: 315 | Loss: *0.898* | Acc: *75.960%* (7596/10000)
Train epoch: 316 | Loss: *0.120* | Acc: *95.976%* (47988/50000) 
Test epoch: 316 | Loss: *0.964* | Acc: *75.430%* (7543/10000)
Train epoch: 317 | Loss: *0.136* | Acc: *95.354%* (47677/50000) 
Test epoch: 317 | Loss: *0.785* | Acc: *77.820%* (7782/10000)
Train epoch: 318 | Loss: *0.130* | Acc: *95.590%* (47795/50000) 
Test epoch: 318 | Loss: *0.994* | Acc: *74.880%* (7488/10000)
Train epoch: 319 | Loss: *0.140* | Acc: *95.194%* (47597/50000) 
Test epoch: 319 | Loss: *0.918* | Acc: *74.860%* (7486/10000)
Train epoch: 320 | Loss: *0.128* | Acc: *95.776%* (47888/50000) 
Test epoch: 320 | Loss: *0.904* | Acc: *75.470%* (7547/10000)
Train epoch: 321 | Loss: *0.140* | Acc: *95.164%* (47582/50000) 
Test epoch: 321 | Loss: *1.048* | Acc: *72.180%* (7218/10000)
Train epoch: 322 | Loss: *0.139* | Acc: *95.214%* (47607/50000) 
Test epoch: 322 | Loss: *0.919* | Acc: *75.600%* (7560/10000)
Train epoch: 323 | Loss: *0.144* | Acc: *95.100%* (47550/50000) 
Test epoch: 323 | Loss: *0.715* | Acc: *78.680%* (7868/10000)
Train epoch: 324 | Loss: *0.146* | Acc: *94.970%* (47485/50000) 
Test epoch: 324 | Loss: *0.864* | Acc: *75.520%* (7552/10000)
Train epoch: 325 | Loss: *0.142* | Acc: *95.034%* (47517/50000) 
Test epoch: 325 | Loss: *0.795* | Acc: *78.460%* (7846/10000)
Train epoch: 326 | Loss: *0.141* | Acc: *95.240%* (47620/50000) 
Test epoch: 326 | Loss: *0.981* | Acc: *74.930%* (7493/10000)
Train epoch: 327 | Loss: *0.147* | Acc: *94.980%* (47490/50000) 
Test epoch: 327 | Loss: *1.043* | Acc: *72.320%* (7232/10000)
Train epoch: 328 | Loss: *0.154* | Acc: *94.724%* (47362/50000) 
Test epoch: 328 | Loss: *0.886* | Acc: *74.590%* (7459/10000)
Train epoch: 329 | Loss: *0.137* | Acc: *95.302%* (47651/50000) 
Test epoch: 329 | Loss: *1.164* | Acc: *70.660%* (7066/10000)
Train epoch: 330 | Loss: *0.148* | Acc: *94.846%* (47423/50000) 
Test epoch: 330 | Loss: *0.797* | Acc: *77.610%* (7761/10000)
Train epoch: 331 | Loss: *0.150* | Acc: *94.908%* (47454/50000) 
Test epoch: 331 | Loss: *0.874* | Acc: *74.900%* (7490/10000)
Train epoch: 332 | Loss: *0.154* | Acc: *94.744%* (47372/50000) 
Test epoch: 332 | Loss: *0.904* | Acc: *75.320%* (7532/10000)
Train epoch: 333 | Loss: *0.159* | Acc: *94.466%* (47233/50000) 
Test epoch: 333 | Loss: *1.073* | Acc: *71.980%* (7198/10000)
Train epoch: 334 | Loss: *0.150* | Acc: *94.850%* (47425/50000) 
Test epoch: 334 | Loss: *0.882* | Acc: *74.880%* (7488/10000)
Train epoch: 335 | Loss: *0.153* | Acc: *94.736%* (47368/50000) 
Test epoch: 335 | Loss: *1.081* | Acc: *71.740%* (7174/10000)
Train epoch: 336 | Loss: *0.155* | Acc: *94.566%* (47283/50000) 
Test epoch: 336 | Loss: *0.933* | Acc: *75.360%* (7536/10000)
Train epoch: 337 | Loss: *0.169* | Acc: *94.098%* (47049/50000) 
Test epoch: 337 | Loss: *0.985* | Acc: *74.120%* (7412/10000)
Train epoch: 338 | Loss: *0.159* | Acc: *94.428%* (47214/50000) 
Test epoch: 338 | Loss: *0.945* | Acc: *73.250%* (7325/10000)
Train epoch: 339 | Loss: *0.154* | Acc: *94.660%* (47330/50000) 
Test epoch: 339 | Loss: *0.857* | Acc: *75.780%* (7578/10000)
Train epoch: 340 | Loss: *0.157* | Acc: *94.622%* (47311/50000) 
Test epoch: 340 | Loss: *0.885* | Acc: *75.400%* (7540/10000)
Train epoch: 341 | Loss: *0.168* | Acc: *94.140%* (47070/50000) 
Test epoch: 341 | Loss: *0.831* | Acc: *77.910%* (7791/10000)
Train epoch: 342 | Loss: *0.159* | Acc: *94.478%* (47239/50000) 
Test epoch: 342 | Loss: *0.773* | Acc: *77.640%* (7764/10000)
Train epoch: 343 | Loss: *0.164* | Acc: *94.394%* (47197/50000) 
Test epoch: 343 | Loss: *0.878* | Acc: *75.080%* (7508/10000)
Train epoch: 344 | Loss: *0.165* | Acc: *94.336%* (47168/50000) 
Test epoch: 344 | Loss: *0.794* | Acc: *77.340%* (7734/10000)
Train epoch: 345 | Loss: *0.169* | Acc: *94.192%* (47096/50000) 
Test epoch: 345 | Loss: *0.795* | Acc: *77.200%* (7720/10000)
Train epoch: 346 | Loss: *0.165* | Acc: *94.370%* (47185/50000) 
Test epoch: 346 | Loss: *0.856* | Acc: *76.430%* (7643/10000)
Train epoch: 347 | Loss: *0.171* | Acc: *94.182%* (47091/50000) 
Test epoch: 347 | Loss: *0.808* | Acc: *77.280%* (7728/10000)
Train epoch: 348 | Loss: *0.177* | Acc: *93.832%* (46916/50000) 
Test epoch: 348 | Loss: *0.790* | Acc: *77.020%* (7702/10000)
Train epoch: 349 | Loss: *0.164* | Acc: *94.384%* (47192/50000) 
Test epoch: 349 | Loss: *0.863* | Acc: *76.550%* (7655/10000)
Train epoch: 350 | Loss: *0.172* | Acc: *94.026%* (47013/50000) 
Test epoch: 350 | Loss: *1.093* | Acc: *69.970%* (6997/10000)
Train epoch: 351 | Loss: *0.170* | Acc: *94.274%* (47137/50000) 
Test epoch: 351 | Loss: *0.796* | Acc: *76.370%* (7637/10000)
Train epoch: 352 | Loss: *0.175* | Acc: *93.974%* (46987/50000) 
Test epoch: 352 | Loss: *0.878* | Acc: *76.230%* (7623/10000)
Train epoch: 353 | Loss: *0.171* | Acc: *94.088%* (47044/50000) 
