==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 11x11, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 5, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4998730
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.643* | Acc: *39.596%* (19798/50000) 
Train epoch: 354 | Loss: *0.103* | Acc: *96.572%* (48286/50000) 
Test epoch: 354 | Loss: *0.855* | Acc: *77.100%* (7710/10000)
Train epoch: 355 | Loss: *0.097* | Acc: *96.774%* (48387/50000) 
Test epoch: 355 | Loss: *0.734* | Acc: *80.700%* (8070/10000)
Train epoch: 356 | Loss: *0.101* | Acc: *96.578%* (48289/50000) 
Test epoch: 356 | Loss: *1.255* | Acc: *71.460%* (7146/10000)
Train epoch: 357 | Loss: *0.094* | Acc: *96.910%* (48455/50000) 
Test epoch: 357 | Loss: *0.747* | Acc: *79.790%* (7979/10000)
Train epoch: 358 | Loss: *0.100* | Acc: *96.662%* (48331/50000) 
Test epoch: 358 | Loss: *0.819* | Acc: *79.620%* (7962/10000)
Train epoch: 359 | Loss: *0.102* | Acc: *96.536%* (48268/50000) 
Test epoch: 359 | Loss: *0.712* | Acc: *80.470%* (8047/10000)
Train epoch: 360 | Loss: *0.103* | Acc: *96.590%* (48295/50000) 
Test epoch: 360 | Loss: *0.699* | Acc: *79.890%* (7989/10000)
Train epoch: 361 | Loss: *0.098* | Acc: *96.790%* (48395/50000) 
Test epoch: 361 | Loss: *0.812* | Acc: *76.060%* (7606/10000)
Train epoch: 362 | Loss: *0.104* | Acc: *96.558%* (48279/50000) 
Test epoch: 362 | Loss: *0.876* | Acc: *75.930%* (7593/10000)
Train epoch: 363 | Loss: *0.103* | Acc: *96.550%* (48275/50000) 
Test epoch: 363 | Loss: *0.981* | Acc: *75.170%* (7517/10000)
Train epoch: 364 | Loss: *0.104* | Acc: *96.504%* (48252/50000) 
Test epoch: 364 | Loss: *0.797* | Acc: *79.050%* (7905/10000)
Train epoch: 365 | Loss: *0.105* | Acc: *96.472%* (48236/50000) 
Test epoch: 365 | Loss: *0.721* | Acc: *79.420%* (7942/10000)
Train epoch: 366 | Loss: *0.104* | Acc: *96.492%* (48246/50000) 
Test epoch: 366 | Loss: *1.061* | Acc: *74.720%* (7472/10000)
Train epoch: 367 | Loss: *0.104* | Acc: *96.528%* (48264/50000) 
Test epoch: 367 | Loss: *0.885* | Acc: *78.080%* (7808/10000)
Train epoch: 368 | Loss: *0.105* | Acc: *96.434%* (48217/50000) 
Test epoch: 368 | Loss: *0.748* | Acc: *80.570%* (8057/10000)
Train epoch: 369 | Loss: *0.106* | Acc: *96.398%* (48199/50000) 
Test epoch: 369 | Loss: *0.944* | Acc: *73.020%* (7302/10000)
Train epoch: 370 | Loss: *0.109* | Acc: *96.306%* (48153/50000) 
Test epoch: 370 | Loss: *0.794* | Acc: *77.750%* (7775/10000)
Train epoch: 371 | Loss: *0.107* | Acc: *96.394%* (48197/50000) 
Test epoch: 371 | Loss: *0.746* | Acc: *79.220%* (7922/10000)
Train epoch: 372 | Loss: *0.106* | Acc: *96.550%* (48275/50000) 
Test epoch: 372 | Loss: *0.783* | Acc: *79.170%* (7917/10000)
Train epoch: 373 | Loss: *0.109* | Acc: *96.350%* (48175/50000) 
Test epoch: 373 | Loss: *0.868* | Acc: *78.370%* (7837/10000)
Train epoch: 374 | Loss: *0.106* | Acc: *96.464%* (48232/50000) 
Test epoch: 374 | Loss: *0.737* | Acc: *80.230%* (8023/10000)
Train epoch: 375 | Loss: *0.111* | Acc: *96.356%* (48178/50000) 
Test epoch: 375 | Loss: *0.989* | Acc: *72.530%* (7253/10000)
Train epoch: 376 | Loss: *0.107* | Acc: *96.460%* (48230/50000) 
Test epoch: 376 | Loss: *0.908* | Acc: *75.050%* (7505/10000)
Train epoch: 377 | Loss: *0.106* | Acc: *96.476%* (48238/50000) 
Test epoch: 377 | Loss: *0.824* | Acc: *78.210%* (7821/10000)
Train epoch: 378 | Loss: *0.115* | Acc: *96.054%* (48027/50000) 
Test epoch: 378 | Loss: *1.050* | Acc: *74.680%* (7468/10000)
Train epoch: 379 | Loss: *0.109* | Acc: *96.364%* (48182/50000) 
Test epoch: 379 | Loss: *0.874* | Acc: *77.860%* (7786/10000)
Train epoch: 380 | Loss: *0.110* | Acc: *96.234%* (48117/50000) 
Test epoch: 380 | Loss: *0.953* | Acc: *74.830%* (7483/10000)
Train epoch: 381 | Loss: *0.115* | Acc: *96.104%* (48052/50000) 
Test epoch: 381 | Loss: *0.846* | Acc: *76.610%* (7661/10000)
Train epoch: 382 | Loss: *0.108* | Acc: *96.382%* (48191/50000) 
Test epoch: 382 | Loss: *0.748* | Acc: *78.320%* (7832/10000)
Train epoch: 383 | Loss: *0.115* | Acc: *96.058%* (48029/50000) 
Test epoch: 383 | Loss: *1.058* | Acc: *72.070%* (7207/10000)
Train epoch: 384 | Loss: *0.108* | Acc: *96.408%* (48204/50000) 
Test epoch: 384 | Loss: *0.784* | Acc: *77.930%* (7793/10000)
Train epoch: 385 | Loss: *0.106* | Acc: *96.386%* (48193/50000) 
Test epoch: 385 | Loss: *0.825* | Acc: *78.650%* (7865/10000)
Train epoch: 386 | Loss: *0.109* | Acc: *96.296%* (48148/50000) 
Test epoch: 386 | Loss: *0.967* | Acc: *75.980%* (7598/10000)
Train epoch: 387 | Loss: *0.118* | Acc: *96.006%* (48003/50000) 
Test epoch: 387 | Loss: *1.009* | Acc: *72.360%* (7236/10000)
Train epoch: 388 | Loss: *0.111* | Acc: *96.254%* (48127/50000) 
Test epoch: 388 | Loss: *1.208* | Acc: *70.990%* (7099/10000)
Train epoch: 389 | Loss: *0.108* | Acc: *96.404%* (48202/50000) 
Test epoch: 389 | Loss: *0.754* | Acc: *79.600%* (7960/10000)
Train epoch: 390 | Loss: *0.115* | Acc: *96.092%* (48046/50000) 
Test epoch: 390 | Loss: *0.951* | Acc: *76.250%* (7625/10000)
Train epoch: 391 | Loss: *0.110* | Acc: *96.272%* (48136/50000) 
Test epoch: 391 | Loss: *1.134* | Acc: *71.210%* (7121/10000)
Train epoch: 392 | Loss: *0.116* | Acc: *96.042%* (48021/50000) 
Test epoch: 392 | Loss: *0.889* | Acc: *76.190%* (7619/10000)
Train epoch: 393 | Loss: *0.113* | Acc: *96.160%* (48080/50000) 
Test epoch: 393 | Loss: *0.824* | Acc: *79.170%* (7917/10000)
Train epoch: 394 | Loss: *0.106* | Acc: *96.450%* (48225/50000) 
Test epoch: 394 | Loss: *0.841* | Acc: *76.930%* (7693/10000)
Train epoch: 395 | Loss: *0.110* | Acc: *96.334%* (48167/50000) 
Test epoch: 395 | Loss: *0.786* | Acc: *78.110%* (7811/10000)
Train epoch: 396 | Loss: *0.115* | Acc: *96.114%* (48057/50000) 
Test epoch: 396 | Loss: *0.853* | Acc: *77.530%* (7753/10000)
Train epoch: 397 | Loss: *0.111* | Acc: *96.316%* (48158/50000) 
Test epoch: 397 | Loss: *0.630* | Acc: *81.770%* (8177/10000)
Train epoch: 398 | Loss: *0.111* | Acc: *96.404%* (48202/50000) 
Test epoch: 398 | Loss: *0.930* | Acc: *76.170%* (7617/10000)
Train epoch: 399 | Loss: *0.112* | Acc: *96.190%* (48095/50000) 
Test epoch: 399 | Loss: *0.847* | Acc: *78.290%* (7829/10000)
Train epoch: 400 | Loss: *0.108* | Acc: *96.420%* (48210/50000) 
Test epoch: 400 | Loss: *0.826* | Acc: *76.890%* (7689/10000)
Train epoch: 401 | Loss: *0.111* | Acc: *96.302%* (48151/50000) 
Test epoch: 401 | Loss: *0.915* | Acc: *75.370%* (7537/10000)
Train epoch: 402 | Loss: *0.113* | Acc: *96.138%* (48069/50000) 
Test epoch: 402 | Loss: *0.785* | Acc: *77.200%* (7720/10000)
Train epoch: 403 | Loss: *0.115* | Acc: *96.108%* (48054/50000) 
Test epoch: 403 | Loss: *0.728* | Acc: *79.580%* (7958/10000)
Train epoch: 404 | Loss: *0.110* | Acc: *96.336%* (48168/50000) 
Test epoch: 404 | Loss: *0.832* | Acc: *77.460%* (7746/10000)
Train epoch: 405 | Loss: *0.110* | Acc: *96.346%* (48173/50000) 
Test epoch: 405 | Loss: *1.150* | Acc: *69.690%* (6969/10000)
Train epoch: 406 | Loss: *0.110* | Acc: *96.290%* (48145/50000) 
Test epoch: 406 | Loss: *0.732* | Acc: *79.520%* (7952/10000)
Train epoch: 407 | Loss: *0.113* | Acc: *96.204%* (48102/50000) 
Test epoch: 407 | Loss: *0.965* | Acc: *75.000%* (7500/10000)
Train epoch: 408 | Loss: *0.110* | Acc: *96.328%* (48164/50000) 
Test epoch: 408 | Loss: *0.829* | Acc: *78.170%* (7817/10000)
Train epoch: 409 | Loss: *0.112* | Acc: *96.176%* (48088/50000) 
Test epoch: 409 | Loss: *1.350* | Acc: *69.180%* (6918/10000)
Train epoch: 410 | Loss: *0.109* | Acc: *96.288%* (48144/50000) 
Test epoch: 410 | Loss: *0.854* | Acc: *77.380%* (7738/10000)
Train epoch: 411 | Loss: *0.115* | Acc: *96.066%* (48033/50000) 
Test epoch: 411 | Loss: *0.839* | Acc: *77.250%* (7725/10000)
Train epoch: 412 | Loss: *0.107* | Acc: *96.450%* (48225/50000) 
Test epoch: 412 | Loss: *0.926* | Acc: *74.730%* (7473/10000)
Train epoch: 413 | Loss: *0.111* | Acc: *96.170%* (48085/50000) 
Test epoch: 413 | Loss: *0.751* | Acc: *79.230%* (7923/10000)
Train epoch: 414 | Loss: *0.106* | Acc: *96.434%* (48217/50000) 
Test epoch: 414 | Loss: *0.953* | Acc: *75.200%* (7520/10000)
Train epoch: 415 | Loss: *0.109* | Acc: *96.352%* (48176/50000) 
Test epoch: 415 | Loss: *0.764* | Acc: *80.380%* (8038/10000)
Train epoch: 416 | Loss: *0.109* | Acc: *96.286%* (48143/50000) 
Test epoch: 416 | Loss: *1.015* | Acc: *73.510%* (7351/10000)
Train epoch: 417 | Loss: *0.106* | Acc: *96.442%* (48221/50000) 
Test epoch: 417 | Loss: *0.771* | Acc: *78.950%* (7895/10000)
Train epoch: 418 | Loss: *0.107* | Acc: *96.406%* (48203/50000) 
Test epoch: 418 | Loss: *0.840* | Acc: *76.300%* (7630/10000)
Train epoch: 419 | Loss: *0.104* | Acc: *96.408%* (48204/50000) 
Test epoch: 419 | Loss: *1.042* | Acc: *76.680%* (7668/10000)
Train epoch: 420 | Loss: *0.109* | Acc: *96.296%* (48148/50000) 
Test epoch: 420 | Loss: *0.978* | Acc: *73.450%* (7345/10000)
Train epoch: 421 | Loss: *0.108* | Acc: *96.278%* (48139/50000) 
Test epoch: 421 | Loss: *0.926* | Acc: *76.170%* (7617/10000)
Train epoch: 422 | Loss: *0.101* | Acc: *96.690%* (48345/50000) 
Test epoch: 422 | Loss: *0.840* | Acc: *78.420%* (7842/10000)
Train epoch: 423 | Loss: *0.107* | Acc: *96.446%* (48223/50000) 
Test epoch: 423 | Loss: *0.749* | Acc: *79.480%* (7948/10000)
Train epoch: 424 | Loss: *0.103* | Acc: *96.592%* (48296/50000) 
Test epoch: 424 | Loss: *0.742* | Acc: *79.370%* (7937/10000)
Train epoch: 425 | Loss: *0.105* | Acc: *96.516%* (48258/50000) 
Test epoch: 425 | Loss: *0.886* | Acc: *76.750%* (7675/10000)
Train epoch: 426 | Loss: *0.102* | Acc: *96.508%* (48254/50000) 
Test epoch: 426 | Loss: *0.897* | Acc: *78.100%* (7810/10000)
Train epoch: 427 | Loss: *0.106* | Acc: *96.608%* (48304/50000) 
Test epoch: 427 | Loss: *0.739* | Acc: *80.240%* (8024/10000)
Train epoch: 428 | Loss: *0.101* | Acc: *96.754%* (48377/50000) 
Test epoch: 428 | Loss: *0.720* | Acc: *81.060%* (8106/10000)
Train epoch: 429 | Loss: *0.101* | Acc: *96.670%* (48335/50000) 
Test epoch: 429 | Loss: *0.874* | Acc: *76.880%* (7688/10000)
Train epoch: 430 | Loss: *0.104* | Acc: *96.586%* (48293/50000) 
Test epoch: 430 | Loss: *0.883* | Acc: *75.970%* (7597/10000)
Train epoch: 431 | Loss: *0.097* | Acc: *96.796%* (48398/50000) 
Test epoch: 431 | Loss: *0.864* | Acc: *76.670%* (7667/10000)
Train epoch: 432 | Loss: *0.102* | Acc: *96.560%* (48280/50000) 
Test epoch: 432 | Loss: *0.815* | Acc: *77.800%* (7780/10000)
Train epoch: 433 | Loss: *0.102* | Acc: *96.618%* (48309/50000) 
Test epoch: 433 | Loss: *0.798* | Acc: *79.230%* (7923/10000)
Train epoch: 434 | Loss: *0.094* | Acc: *96.768%* (48384/50000) 
Test epoch: 434 | Loss: *0.714* | Acc: *80.000%* (8000/10000)
Train epoch: 435 | Loss: *0.099* | Acc: *96.642%* (48321/50000) 
Test epoch: 435 | Loss: *1.099* | Acc: *71.350%* (7135/10000)
Train epoch: 436 | Loss: *0.102* | Acc: *96.584%* (48292/50000) 
Test epoch: 436 | Loss: *0.948* | Acc: *75.950%* (7595/10000)
Train epoch: 437 | Loss: *0.090* | Acc: *96.998%* (48499/50000) 
Test epoch: 437 | Loss: *1.312* | Acc: *71.350%* (7135/10000)
Train epoch: 438 | Loss: *0.102* | Acc: *96.524%* (48262/50000) 
Test epoch: 438 | Loss: *0.675* | Acc: *80.340%* (8034/10000)
Train epoch: 439 | Loss: *0.094* | Acc: *96.858%* (48429/50000) 
Test epoch: 439 | Loss: *0.706* | Acc: *80.900%* (8090/10000)
Train epoch: 440 | Loss: *0.091* | Acc: *96.990%* (48495/50000) 
Test epoch: 440 | Loss: *0.833* | Acc: *77.490%* (7749/10000)
Train epoch: 441 | Loss: *0.098* | Acc: *96.710%* (48355/50000) 
Test epoch: 441 | Loss: *0.904* | Acc: *76.950%* (7695/10000)
Train epoch: 442 | Loss: *0.093* | Acc: *96.980%* (48490/50000) 
Test epoch: 442 | Loss: *0.638* | Acc: *81.770%* (8177/10000)
Train epoch: 443 | Loss: *0.093* | Acc: *96.858%* (48429/50000) 
Test epoch: 443 | Loss: *0.726* | Acc: *80.620%* (8062/10000)
Train epoch: 444 | Loss: *0.087* | Acc: *97.086%* (48543/50000) 
Test epoch: 444 | Loss: *0.797* | Acc: *78.520%* (7852/10000)
Train epoch: 445 | Loss: *0.090* | Acc: *97.014%* (48507/50000) 
Test epoch: 445 | Loss: *0.941* | Acc: *76.570%* (7657/10000)
Train epoch: 446 | Loss: *0.092* | Acc: *96.900%* (48450/50000) 
Test epoch: 446 | Loss: *1.032* | Acc: *74.060%* (7406/10000)
Train epoch: 447 | Loss: *0.093* | Acc: *96.974%* (48487/50000) 
Test epoch: 447 | Loss: *0.793* | Acc: *79.590%* (7959/10000)
Train epoch: 448 | Loss: *0.087* | Acc: *97.106%* (48553/50000) 
Test epoch: 448 | Loss: *0.850* | Acc: *78.110%* (7811/10000)
Train epoch: 449 | Loss: *0.091* | Acc: *96.944%* (48472/50000) 
Test epoch: 449 | Loss: *0.942* | Acc: *75.030%* (7503/10000)
Train epoch: 450 | Loss: *0.084* | Acc: *97.218%* (48609/50000) 
Test epoch: 450 | Loss: *0.781* | Acc: *80.110%* (8011/10000)
Train epoch: 451 | Loss: *0.084* | Acc: *97.230%* (48615/50000) 
Test epoch: 451 | Loss: *0.697* | Acc: *81.740%* (8174/10000)
Train epoch: 452 | Loss: *0.084* | Acc: *97.188%* (48594/50000) 
Test epoch: 452 | Loss: *0.940* | Acc: *76.330%* (7633/10000)
Train epoch: 453 | Loss: *0.082* | Acc: *97.184%* (48592/50000) 
Test epoch: 453 | Loss: *0.741* | Acc: *80.420%* (8042/10000)
Train epoch: 454 | Loss: *0.080* | Acc: *97.352%* (48676/50000) 
Test epoch: 454 | Loss: *0.861* | Acc: *76.640%* (7664/10000)
Train epoch: 455 | Loss: *0.081* | Acc: *97.312%* (48656/50000) 
Test epoch: 455 | Loss: *0.807* | Acc: *78.940%* (7894/10000)
Train epoch: 456 | Loss: *0.081* | Acc: *97.350%* (48675/50000) 
Test epoch: 456 | Loss: *1.078* | Acc: *75.010%* (7501/10000)
Train epoch: 457 | Loss: *0.089* | Acc: *96.998%* (48499/50000) 
Test epoch: 457 | Loss: *1.176* | Acc: *73.210%* (7321/10000)
Train epoch: 458 | Loss: *0.081* | Acc: *97.292%* (48646/50000) 
Test epoch: 458 | Loss: *0.724* | Acc: *81.350%* (8135/10000)
Train epoch: 459 | Loss: *0.073* | Acc: *97.560%* (48780/50000) 
Test epoch: 459 | Loss: *0.758* | Acc: *80.280%* (8028/10000)
Train epoch: 460 | Loss: *0.078* | Acc: *97.400%* (48700/50000) 
Test epoch: 460 | Loss: *0.815* | Acc: *79.050%* (7905/10000)
Train epoch: 461 | Loss: *0.077* | Acc: *97.420%* (48710/50000) 
Test epoch: 461 | Loss: *0.700* | Acc: *79.970%* (7997/10000)
Train epoch: 462 | Loss: *0.076* | Acc: *97.538%* (48769/50000) 
Test epoch: 462 | Loss: *0.816* | Acc: *78.160%* (7816/10000)
Train epoch: 463 | Loss: *0.077* | Acc: *97.506%* (48753/50000) 
Test epoch: 463 | Loss: *0.796* | Acc: *79.740%* (7974/10000)
Train epoch: 464 | Loss: *0.067* | Acc: *97.828%* (48914/50000) 
Test epoch: 464 | Loss: *0.803* | Acc: *78.670%* (7867/10000)
Train epoch: 465 | Loss: *0.074* | Acc: *97.508%* (48754/50000) 
Test epoch: 465 | Loss: *0.772* | Acc: *79.350%* (7935/10000)
Train epoch: 466 | Loss: *0.077* | Acc: *97.510%* (48755/50000) 
Test epoch: 466 | Loss: *0.768* | Acc: *79.750%* (7975/10000)
Train epoch: 467 | Loss: *0.072* | Acc: *97.686%* (48843/50000) 
Test epoch: 467 | Loss: *0.865* | Acc: *77.720%* (7772/10000)
Train epoch: 468 | Loss: *0.067* | Acc: *97.858%* (48929/50000) 
Test epoch: 468 | Loss: *0.677* | Acc: *80.890%* (8089/10000)
Train epoch: 469 | Loss: *0.071* | Acc: *97.738%* (48869/50000) 
Test epoch: 469 | Loss: *0.663* | Acc: *82.420%* (8242/10000)
Train epoch: 470 | Loss: *0.064* | Acc: *97.978%* (48989/50000) 
Test epoch: 470 | Loss: *0.671* | Acc: *81.870%* (8187/10000)
Train epoch: 471 | Loss: *0.065* | Acc: *97.934%* (48967/50000) 
Test epoch: 471 | Loss: *0.732* | Acc: *80.750%* (8075/10000)
Train epoch: 472 | Loss: *0.072* | Acc: *97.584%* (48792/50000) 
Test epoch: 472 | Loss: *0.767* | Acc: *79.760%* (7976/10000)
Train epoch: 473 | Loss: *0.066* | Acc: *97.860%* (48930/50000) 
Test epoch: 473 | Loss: *0.962* | Acc: *75.830%* (7583/10000)
Train epoch: 474 | Loss: *0.069* | Acc: *97.762%* (48881/50000) 
Test epoch: 474 | Loss: *0.801* | Acc: *79.500%* (7950/10000)
Train epoch: 475 | Loss: *0.059* | Acc: *98.122%* (49061/50000) 
Test epoch: 475 | Loss: *0.735* | Acc: *80.110%* (8011/10000)
Train epoch: 476 | Loss: *0.058* | Acc: *98.154%* (49077/50000) 
Test epoch: 476 | Loss: *0.742* | Acc: *80.450%* (8045/10000)
Train epoch: 477 | Loss: *0.058* | Acc: *98.174%* (49087/50000) 
Test epoch: 477 | Loss: *0.747* | Acc: *80.030%* (8003/10000)
Train epoch: 478 | Loss: *0.059* | Acc: *98.102%* (49051/50000) 
Test epoch: 478 | Loss: *0.771* | Acc: *79.730%* (7973/10000)
Train epoch: 479 | Loss: *0.058* | Acc: *98.154%* (49077/50000) 
Test epoch: 479 | Loss: *0.750* | Acc: *80.840%* (8084/10000)
Train epoch: 480 | Loss: *0.062* | Acc: *97.988%* (48994/50000) 
Test epoch: 480 | Loss: *0.722* | Acc: *81.160%* (8116/10000)
Train epoch: 481 | Loss: *0.054* | Acc: *98.318%* (49159/50000) 
Test epoch: 481 | Loss: *0.665* | Acc: *82.570%* (8257/10000)
Train epoch: 482 | Loss: *0.050* | Acc: *98.488%* (49244/50000) 
Test epoch: 482 | Loss: *0.668* | Acc: *81.780%* (8178/10000)
Train epoch: 483 | Loss: *0.052* | Acc: *98.346%* (49173/50000) 
Test epoch: 483 | Loss: *0.886* | Acc: *78.340%* (7834/10000)
Train epoch: 484 | Loss: *0.053* | Acc: *98.316%* (49158/50000) 
Test epoch: 484 | Loss: *0.928* | Acc: *77.570%* (7757/10000)
Train epoch: 485 | Loss: *0.055* | Acc: *98.186%* (49093/50000) 
Test epoch: 485 | Loss: *0.710* | Acc: *81.530%* (8153/10000)
Train epoch: 486 | Loss: *0.051* | Acc: *98.426%* (49213/50000) 
Test epoch: 486 | Loss: *0.716* | Acc: *80.830%* (8083/10000)
Train epoch: 487 | Loss: *0.046* | Acc: *98.566%* (49283/50000) 
Test epoch: 487 | Loss: *0.737* | Acc: *81.460%* (8146/10000)
Train epoch: 488 | Loss: *0.049* | Acc: *98.454%* (49227/50000) 
Test epoch: 488 | Loss: *0.650* | Acc: *81.980%* (8198/10000)
Train epoch: 489 | Loss: *0.047* | Acc: *98.546%* (49273/50000) 
Test epoch: 489 | Loss: *0.722* | Acc: *80.860%* (8086/10000)
Train epoch: 490 | Loss: *0.045* | Acc: *98.622%* (49311/50000) 
Test epoch: 490 | Loss: *0.660* | Acc: *82.280%* (8228/10000)
Train epoch: 491 | Loss: *0.045* | Acc: *98.654%* (49327/50000) 
Test epoch: 491 | Loss: *1.159* | Acc: *75.500%* (7550/10000)
Train epoch: 492 | Loss: *0.047* | Acc: *98.516%* (49258/50000) 
Test epoch: 492 | Loss: *0.868* | Acc: *78.070%* (7807/10000)
Train epoch: 493 | Loss: *0.043* | Acc: *98.730%* (49365/50000) 
Test epoch: 493 | Loss: *0.780* | Acc: *80.510%* (8051/10000)
Train epoch: 494 | Loss: *0.043* | Acc: *98.688%* (49344/50000) 
Test epoch: 494 | Loss: *0.751* | Acc: *80.320%* (8032/10000)
Train epoch: 495 | Loss: *0.044* | Acc: *98.686%* (49343/50000) 
Test epoch: 495 | Loss: *0.669* | Acc: *82.410%* (8241/10000)
Train epoch: 496 | Loss: *0.042* | Acc: *98.664%* (49332/50000) 
Test epoch: 496 | Loss: *0.728* | Acc: *81.670%* (8167/10000)
Train epoch: 497 | Loss: *0.040* | Acc: *98.776%* (49388/50000) 
Test epoch: 497 | Loss: *0.841* | Acc: *78.410%* (7841/10000)
Train epoch: 498 | Loss: *0.033* | Acc: *99.046%* (49523/50000) 
Test epoch: 498 | Loss: *0.711* | Acc: *81.590%* (8159/10000)
Train epoch: 499 | Loss: *0.033* | Acc: *99.038%* (49519/50000) 
Test epoch: 499 | Loss: *0.650* | Acc: *82.790%* (8279/10000)
Train epoch: 500 | Loss: *0.036* | Acc: *98.944%* (49472/50000) 
Test epoch: 500 | Loss: *0.990* | Acc: *76.410%* (7641/10000)
Best test accuracy: *86.250%*, loss: *0.43873505473136903*, at epoch: *126*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *221.58716240292415* secs | avg. *0.4431743248058483* secs per epoch.
Train training time: sum. *1414.0093528837897* secs | avg. *2.828018705767579* secs per epoch.
Train total time: sum. *1635.5965152867138* secs | avg. *3.2711930305734276* secs per epoch.
Test data loading time: sum. *97.58768967632204* secs | avg. *0.1951753793526441* secs per epoch.
Test training time: sum. *79.46965534705669* secs | avg. *0.15893931069411338* secs per epoch.
Test total time: sum. *177.05734502337873* secs | avg. *0.35411469004675744* secs per epoch.
Total data loading time: sum. *319.1748520792462* secs | avg. *0.6383497041584923* secs per epoch.
Total training time: sum. *1493.4790082308464* secs | avg. *2.986958016461693* secs per epoch.
Total running time: sum. *1812.6538603100926* secs | avg. *3.625307720620185* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    0.8 GB
==> Maximum: 0.8 GB
