==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 11x11, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 5, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4998730
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.613* | Acc: *40.826%* (20413/50000) 
Test epoch: 353 | Loss: *0.868* | Acc: *76.900%* (7690/10000)
Train epoch: 354 | Loss: *0.189* | Acc: *93.398%* (46699/50000) 
Test epoch: 354 | Loss: *0.813* | Acc: *76.750%* (7675/10000)
Train epoch: 355 | Loss: *0.197* | Acc: *93.152%* (46576/50000) 
Test epoch: 355 | Loss: *0.897* | Acc: *74.390%* (7439/10000)
Train epoch: 356 | Loss: *0.189* | Acc: *93.436%* (46718/50000) 
Test epoch: 356 | Loss: *0.939* | Acc: *73.790%* (7379/10000)
Train epoch: 357 | Loss: *0.191* | Acc: *93.442%* (46721/50000) 
Test epoch: 357 | Loss: *0.905* | Acc: *74.570%* (7457/10000)
Train epoch: 358 | Loss: *0.198* | Acc: *93.054%* (46527/50000) 
Test epoch: 358 | Loss: *0.753* | Acc: *78.030%* (7803/10000)
Train epoch: 359 | Loss: *0.194* | Acc: *93.246%* (46623/50000) 
Test epoch: 359 | Loss: *0.915* | Acc: *73.260%* (7326/10000)
Train epoch: 360 | Loss: *0.192* | Acc: *93.404%* (46702/50000) 
Test epoch: 360 | Loss: *0.826* | Acc: *76.440%* (7644/10000)
Train epoch: 361 | Loss: *0.199* | Acc: *93.164%* (46582/50000) 
Test epoch: 361 | Loss: *0.871* | Acc: *73.870%* (7387/10000)
Train epoch: 362 | Loss: *0.202* | Acc: *92.936%* (46468/50000) 
Test epoch: 362 | Loss: *0.726* | Acc: *78.050%* (7805/10000)
Train epoch: 363 | Loss: *0.194* | Acc: *93.372%* (46686/50000) 
Test epoch: 363 | Loss: *0.691* | Acc: *78.030%* (7803/10000)
Train epoch: 364 | Loss: *0.198* | Acc: *93.082%* (46541/50000) 
Test epoch: 364 | Loss: *0.933* | Acc: *74.260%* (7426/10000)
Train epoch: 365 | Loss: *0.194* | Acc: *93.392%* (46696/50000) 
Test epoch: 365 | Loss: *0.978* | Acc: *71.390%* (7139/10000)
Train epoch: 366 | Loss: *0.208* | Acc: *92.672%* (46336/50000) 
Test epoch: 366 | Loss: *0.751* | Acc: *76.170%* (7617/10000)
Train epoch: 367 | Loss: *0.198* | Acc: *93.146%* (46573/50000) 
Test epoch: 367 | Loss: *0.908* | Acc: *72.810%* (7281/10000)
Train epoch: 368 | Loss: *0.197* | Acc: *93.232%* (46616/50000) 
Test epoch: 368 | Loss: *0.808* | Acc: *75.360%* (7536/10000)
Train epoch: 369 | Loss: *0.211* | Acc: *92.686%* (46343/50000) 
Test epoch: 369 | Loss: *0.788* | Acc: *77.030%* (7703/10000)
Train epoch: 370 | Loss: *0.206* | Acc: *92.844%* (46422/50000) 
Test epoch: 370 | Loss: *0.749* | Acc: *77.680%* (7768/10000)
Train epoch: 371 | Loss: *0.195* | Acc: *93.420%* (46710/50000) 
Test epoch: 371 | Loss: *0.871* | Acc: *75.280%* (7528/10000)
Train epoch: 372 | Loss: *0.203* | Acc: *92.966%* (46483/50000) 
Test epoch: 372 | Loss: *0.964* | Acc: *71.160%* (7116/10000)
Train epoch: 373 | Loss: *0.206* | Acc: *92.808%* (46404/50000) 
Test epoch: 373 | Loss: *0.800* | Acc: *76.200%* (7620/10000)
Train epoch: 374 | Loss: *0.200* | Acc: *93.160%* (46580/50000) 
Test epoch: 374 | Loss: *0.748* | Acc: *77.280%* (7728/10000)
Train epoch: 375 | Loss: *0.204* | Acc: *92.824%* (46412/50000) 
Test epoch: 375 | Loss: *0.896* | Acc: *73.450%* (7345/10000)
Train epoch: 376 | Loss: *0.212* | Acc: *92.750%* (46375/50000) 
Test epoch: 376 | Loss: *0.915* | Acc: *73.550%* (7355/10000)
Train epoch: 377 | Loss: *0.202* | Acc: *93.204%* (46602/50000) 
Test epoch: 377 | Loss: *0.947* | Acc: *73.590%* (7359/10000)
Train epoch: 378 | Loss: *0.205* | Acc: *92.848%* (46424/50000) 
Test epoch: 378 | Loss: *0.952* | Acc: *72.350%* (7235/10000)
Train epoch: 379 | Loss: *0.198* | Acc: *93.198%* (46599/50000) 
Test epoch: 379 | Loss: *0.840* | Acc: *74.650%* (7465/10000)
Train epoch: 380 | Loss: *0.214* | Acc: *92.754%* (46377/50000) 
Test epoch: 380 | Loss: *1.006* | Acc: *71.820%* (7182/10000)
Train epoch: 381 | Loss: *0.200* | Acc: *93.098%* (46549/50000) 
Test epoch: 381 | Loss: *0.960* | Acc: *73.640%* (7364/10000)
Train epoch: 382 | Loss: *0.214* | Acc: *92.592%* (46296/50000) 
Test epoch: 382 | Loss: *0.858* | Acc: *74.930%* (7493/10000)
Train epoch: 383 | Loss: *0.204* | Acc: *92.918%* (46459/50000) 
Test epoch: 383 | Loss: *0.805* | Acc: *76.080%* (7608/10000)
Train epoch: 384 | Loss: *0.205* | Acc: *92.898%* (46449/50000) 
Test epoch: 384 | Loss: *0.779* | Acc: *76.200%* (7620/10000)
Train epoch: 385 | Loss: *0.209* | Acc: *92.820%* (46410/50000) 
Test epoch: 385 | Loss: *0.767* | Acc: *76.800%* (7680/10000)
Train epoch: 386 | Loss: *0.210* | Acc: *92.656%* (46328/50000) 
Test epoch: 386 | Loss: *0.769* | Acc: *75.990%* (7599/10000)
Train epoch: 387 | Loss: *0.212* | Acc: *92.542%* (46271/50000) 
Test epoch: 387 | Loss: *0.857* | Acc: *75.100%* (7510/10000)
Train epoch: 388 | Loss: *0.204* | Acc: *92.942%* (46471/50000) 
Test epoch: 388 | Loss: *0.737* | Acc: *76.620%* (7662/10000)
Train epoch: 389 | Loss: *0.210* | Acc: *92.698%* (46349/50000) 
Test epoch: 389 | Loss: *1.141* | Acc: *67.810%* (6781/10000)
Train epoch: 390 | Loss: *0.210* | Acc: *92.590%* (46295/50000) 
Test epoch: 390 | Loss: *0.885* | Acc: *74.540%* (7454/10000)
Train epoch: 391 | Loss: *0.200* | Acc: *93.040%* (46520/50000) 
Test epoch: 391 | Loss: *0.830* | Acc: *76.890%* (7689/10000)
Train epoch: 392 | Loss: *0.206* | Acc: *92.858%* (46429/50000) 
Test epoch: 392 | Loss: *1.070* | Acc: *70.810%* (7081/10000)
Train epoch: 393 | Loss: *0.211* | Acc: *92.670%* (46335/50000) 
Test epoch: 393 | Loss: *0.824* | Acc: *75.290%* (7529/10000)
Train epoch: 394 | Loss: *0.213* | Acc: *92.486%* (46243/50000) 
Test epoch: 394 | Loss: *0.951* | Acc: *73.000%* (7300/10000)
Train epoch: 395 | Loss: *0.213* | Acc: *92.536%* (46268/50000) 
Test epoch: 395 | Loss: *0.705* | Acc: *78.260%* (7826/10000)
Train epoch: 396 | Loss: *0.201* | Acc: *93.088%* (46544/50000) 
Test epoch: 396 | Loss: *0.706* | Acc: *79.090%* (7909/10000)
Train epoch: 397 | Loss: *0.215* | Acc: *92.512%* (46256/50000) 
Test epoch: 397 | Loss: *0.890* | Acc: *74.690%* (7469/10000)
Train epoch: 398 | Loss: *0.202* | Acc: *92.998%* (46499/50000) 
Test epoch: 398 | Loss: *0.722* | Acc: *78.270%* (7827/10000)
Train epoch: 399 | Loss: *0.208* | Acc: *92.798%* (46399/50000) 
Test epoch: 399 | Loss: *0.831* | Acc: *75.350%* (7535/10000)
Train epoch: 400 | Loss: *0.212* | Acc: *92.574%* (46287/50000) 
Test epoch: 400 | Loss: *0.831* | Acc: *75.020%* (7502/10000)
Train epoch: 401 | Loss: *0.202* | Acc: *92.998%* (46499/50000) 
Test epoch: 401 | Loss: *0.832* | Acc: *75.360%* (7536/10000)
Train epoch: 402 | Loss: *0.207* | Acc: *92.852%* (46426/50000) 
Test epoch: 402 | Loss: *0.768* | Acc: *77.160%* (7716/10000)
Train epoch: 403 | Loss: *0.206* | Acc: *92.984%* (46492/50000) 
Test epoch: 403 | Loss: *0.860* | Acc: *74.350%* (7435/10000)
Train epoch: 404 | Loss: *0.203* | Acc: *93.010%* (46505/50000) 
Test epoch: 404 | Loss: *0.643* | Acc: *79.900%* (7990/10000)
Train epoch: 405 | Loss: *0.205* | Acc: *92.846%* (46423/50000) 
Test epoch: 405 | Loss: *0.839* | Acc: *75.180%* (7518/10000)
Train epoch: 406 | Loss: *0.207* | Acc: *92.884%* (46442/50000) 
Test epoch: 406 | Loss: *0.931* | Acc: *73.010%* (7301/10000)
Train epoch: 407 | Loss: *0.205* | Acc: *92.870%* (46435/50000) 
Test epoch: 407 | Loss: *0.811* | Acc: *75.690%* (7569/10000)
Train epoch: 408 | Loss: *0.214* | Acc: *92.548%* (46274/50000) 
Test epoch: 408 | Loss: *0.892* | Acc: *74.400%* (7440/10000)
Train epoch: 409 | Loss: *0.193* | Acc: *93.150%* (46575/50000) 
Test epoch: 409 | Loss: *0.774* | Acc: *76.390%* (7639/10000)
Train epoch: 410 | Loss: *0.204* | Acc: *92.896%* (46448/50000) 
Test epoch: 410 | Loss: *1.004* | Acc: *72.570%* (7257/10000)
Train epoch: 411 | Loss: *0.206* | Acc: *92.776%* (46388/50000) 
Test epoch: 411 | Loss: *0.915* | Acc: *72.970%* (7297/10000)
Train epoch: 412 | Loss: *0.206* | Acc: *92.806%* (46403/50000) 
Test epoch: 412 | Loss: *0.803* | Acc: *75.560%* (7556/10000)
Train epoch: 413 | Loss: *0.198* | Acc: *93.150%* (46575/50000) 
Test epoch: 413 | Loss: *0.913* | Acc: *74.230%* (7423/10000)
Train epoch: 414 | Loss: *0.200* | Acc: *93.098%* (46549/50000) 
Test epoch: 414 | Loss: *0.929* | Acc: *73.400%* (7340/10000)
Train epoch: 415 | Loss: *0.205* | Acc: *92.824%* (46412/50000) 
Test epoch: 415 | Loss: *0.758* | Acc: *77.250%* (7725/10000)
Train epoch: 416 | Loss: *0.199* | Acc: *93.094%* (46547/50000) 
Test epoch: 416 | Loss: *0.701* | Acc: *77.880%* (7788/10000)
Train epoch: 417 | Loss: *0.214* | Acc: *92.558%* (46279/50000) 
Test epoch: 417 | Loss: *0.997* | Acc: *72.070%* (7207/10000)
Train epoch: 418 | Loss: *0.198* | Acc: *93.154%* (46577/50000) 
Test epoch: 418 | Loss: *0.708* | Acc: *77.650%* (7765/10000)
Train epoch: 419 | Loss: *0.195* | Acc: *93.376%* (46688/50000) 
Test epoch: 419 | Loss: *0.767* | Acc: *76.460%* (7646/10000)
Train epoch: 420 | Loss: *0.199* | Acc: *93.014%* (46507/50000) 
Test epoch: 420 | Loss: *0.842* | Acc: *74.600%* (7460/10000)
Train epoch: 421 | Loss: *0.196* | Acc: *93.272%* (46636/50000) 
Test epoch: 421 | Loss: *0.763* | Acc: *77.500%* (7750/10000)
Train epoch: 422 | Loss: *0.194* | Acc: *93.346%* (46673/50000) 
Test epoch: 422 | Loss: *0.840* | Acc: *75.530%* (7553/10000)
Train epoch: 423 | Loss: *0.191* | Acc: *93.344%* (46672/50000) 
Test epoch: 423 | Loss: *0.891* | Acc: *76.250%* (7625/10000)
Train epoch: 424 | Loss: *0.203* | Acc: *92.976%* (46488/50000) 
Test epoch: 424 | Loss: *0.738* | Acc: *77.810%* (7781/10000)
Train epoch: 425 | Loss: *0.193* | Acc: *93.316%* (46658/50000) 
Test epoch: 425 | Loss: *0.797* | Acc: *77.730%* (7773/10000)
Train epoch: 426 | Loss: *0.192* | Acc: *93.500%* (46750/50000) 
Test epoch: 426 | Loss: *1.124* | Acc: *67.120%* (6712/10000)
Train epoch: 427 | Loss: *0.192* | Acc: *93.264%* (46632/50000) 
Test epoch: 427 | Loss: *0.732* | Acc: *76.830%* (7683/10000)
Train epoch: 428 | Loss: *0.193* | Acc: *93.286%* (46643/50000) 
Test epoch: 428 | Loss: *0.831* | Acc: *75.160%* (7516/10000)
Train epoch: 429 | Loss: *0.194* | Acc: *93.228%* (46614/50000) 
Test epoch: 429 | Loss: *0.833* | Acc: *76.020%* (7602/10000)
Train epoch: 430 | Loss: *0.190* | Acc: *93.342%* (46671/50000) 
Test epoch: 430 | Loss: *0.752* | Acc: *78.250%* (7825/10000)
Train epoch: 431 | Loss: *0.189* | Acc: *93.432%* (46716/50000) 
Test epoch: 431 | Loss: *0.845* | Acc: *75.470%* (7547/10000)
Train epoch: 432 | Loss: *0.191* | Acc: *93.378%* (46689/50000) 
Test epoch: 432 | Loss: *0.928* | Acc: *73.080%* (7308/10000)
Train epoch: 433 | Loss: *0.184* | Acc: *93.636%* (46818/50000) 
Test epoch: 433 | Loss: *0.720* | Acc: *78.320%* (7832/10000)
Train epoch: 434 | Loss: *0.182* | Acc: *93.772%* (46886/50000) 
Test epoch: 434 | Loss: *0.796* | Acc: *77.220%* (7722/10000)
Train epoch: 435 | Loss: *0.194* | Acc: *93.326%* (46663/50000) 
Test epoch: 435 | Loss: *0.882* | Acc: *75.530%* (7553/10000)
Train epoch: 436 | Loss: *0.185* | Acc: *93.696%* (46848/50000) 
Test epoch: 436 | Loss: *0.705* | Acc: *78.340%* (7834/10000)
Train epoch: 437 | Loss: *0.176* | Acc: *94.050%* (47025/50000) 
Test epoch: 437 | Loss: *0.837* | Acc: *75.910%* (7591/10000)
Train epoch: 438 | Loss: *0.182* | Acc: *93.756%* (46878/50000) 
Test epoch: 438 | Loss: *0.763* | Acc: *77.530%* (7753/10000)
Train epoch: 439 | Loss: *0.176* | Acc: *93.984%* (46992/50000) 
Test epoch: 439 | Loss: *0.757* | Acc: *77.490%* (7749/10000)
Train epoch: 440 | Loss: *0.181* | Acc: *93.792%* (46896/50000) 
Test epoch: 440 | Loss: *0.847* | Acc: *74.760%* (7476/10000)
Train epoch: 441 | Loss: *0.184* | Acc: *93.618%* (46809/50000) 
Test epoch: 441 | Loss: *1.132* | Acc: *69.060%* (6906/10000)
Train epoch: 442 | Loss: *0.175* | Acc: *93.894%* (46947/50000) 
Test epoch: 442 | Loss: *0.718* | Acc: *78.300%* (7830/10000)
Train epoch: 443 | Loss: *0.175* | Acc: *94.048%* (47024/50000) 
Test epoch: 443 | Loss: *0.881* | Acc: *74.600%* (7460/10000)
Train epoch: 444 | Loss: *0.179* | Acc: *93.882%* (46941/50000) 
Test epoch: 444 | Loss: *0.719* | Acc: *77.710%* (7771/10000)
Train epoch: 445 | Loss: *0.183* | Acc: *93.604%* (46802/50000) 
Test epoch: 445 | Loss: *1.137* | Acc: *71.730%* (7173/10000)
Train epoch: 446 | Loss: *0.171* | Acc: *94.138%* (47069/50000) 
Test epoch: 446 | Loss: *0.822* | Acc: *76.210%* (7621/10000)
Train epoch: 447 | Loss: *0.174* | Acc: *93.966%* (46983/50000) 
Test epoch: 447 | Loss: *0.884* | Acc: *75.630%* (7563/10000)
Train epoch: 448 | Loss: *0.167* | Acc: *94.256%* (47128/50000) 
Test epoch: 448 | Loss: *0.910* | Acc: *75.070%* (7507/10000)
Train epoch: 449 | Loss: *0.163* | Acc: *94.394%* (47197/50000) 
Test epoch: 449 | Loss: *0.791* | Acc: *77.290%* (7729/10000)
Train epoch: 450 | Loss: *0.176* | Acc: *93.886%* (46943/50000) 
Test epoch: 450 | Loss: *0.960* | Acc: *73.140%* (7314/10000)
Train epoch: 451 | Loss: *0.165* | Acc: *94.258%* (47129/50000) 
Test epoch: 451 | Loss: *0.790* | Acc: *77.580%* (7758/10000)
Train epoch: 452 | Loss: *0.164* | Acc: *94.332%* (47166/50000) 
Test epoch: 452 | Loss: *0.830* | Acc: *76.250%* (7625/10000)
Train epoch: 453 | Loss: *0.160* | Acc: *94.460%* (47230/50000) 
Test epoch: 453 | Loss: *0.999* | Acc: *72.890%* (7289/10000)
Train epoch: 454 | Loss: *0.167* | Acc: *94.218%* (47109/50000) 
Test epoch: 454 | Loss: *0.790* | Acc: *77.310%* (7731/10000)
Train epoch: 455 | Loss: *0.165* | Acc: *94.208%* (47104/50000) 
Test epoch: 455 | Loss: *0.743* | Acc: *77.620%* (7762/10000)
Train epoch: 456 | Loss: *0.149* | Acc: *94.992%* (47496/50000) 
Test epoch: 456 | Loss: *0.838* | Acc: *75.600%* (7560/10000)
Train epoch: 457 | Loss: *0.160* | Acc: *94.492%* (47246/50000) 
Test epoch: 457 | Loss: *0.666* | Acc: *79.580%* (7958/10000)
Train epoch: 458 | Loss: *0.155* | Acc: *94.704%* (47352/50000) 
Test epoch: 458 | Loss: *1.095* | Acc: *70.490%* (7049/10000)
Train epoch: 459 | Loss: *0.163* | Acc: *94.314%* (47157/50000) 
Test epoch: 459 | Loss: *1.078* | Acc: *72.560%* (7256/10000)
Train epoch: 460 | Loss: *0.151* | Acc: *94.746%* (47373/50000) 
Test epoch: 460 | Loss: *0.854* | Acc: *75.840%* (7584/10000)
Train epoch: 461 | Loss: *0.144* | Acc: *95.122%* (47561/50000) 
Test epoch: 461 | Loss: *0.864* | Acc: *75.200%* (7520/10000)
Train epoch: 462 | Loss: *0.153* | Acc: *94.796%* (47398/50000) 
Test epoch: 462 | Loss: *0.799* | Acc: *78.060%* (7806/10000)
Train epoch: 463 | Loss: *0.148* | Acc: *95.008%* (47504/50000) 
Test epoch: 463 | Loss: *0.704* | Acc: *79.630%* (7963/10000)
Train epoch: 464 | Loss: *0.144* | Acc: *95.006%* (47503/50000) 
Test epoch: 464 | Loss: *0.754* | Acc: *78.250%* (7825/10000)
Train epoch: 465 | Loss: *0.144* | Acc: *95.148%* (47574/50000) 
Test epoch: 465 | Loss: *0.777* | Acc: *77.350%* (7735/10000)
Train epoch: 466 | Loss: *0.145* | Acc: *94.980%* (47490/50000) 
Test epoch: 466 | Loss: *0.921* | Acc: *75.100%* (7510/10000)
Train epoch: 467 | Loss: *0.140* | Acc: *95.160%* (47580/50000) 
Test epoch: 467 | Loss: *0.762* | Acc: *76.760%* (7676/10000)
Train epoch: 468 | Loss: *0.145* | Acc: *95.100%* (47550/50000) 
Test epoch: 468 | Loss: *0.877* | Acc: *74.410%* (7441/10000)
Train epoch: 469 | Loss: *0.137* | Acc: *95.328%* (47664/50000) 
Test epoch: 469 | Loss: *0.736* | Acc: *79.670%* (7967/10000)
Train epoch: 470 | Loss: *0.146* | Acc: *94.940%* (47470/50000) 
Test epoch: 470 | Loss: *0.821* | Acc: *76.410%* (7641/10000)
Train epoch: 471 | Loss: *0.125* | Acc: *95.638%* (47819/50000) 
Test epoch: 471 | Loss: *0.852* | Acc: *76.090%* (7609/10000)
Train epoch: 472 | Loss: *0.139* | Acc: *95.266%* (47633/50000) 
Test epoch: 472 | Loss: *1.105* | Acc: *72.180%* (7218/10000)
Train epoch: 473 | Loss: *0.126* | Acc: *95.722%* (47861/50000) 
Test epoch: 473 | Loss: *0.883* | Acc: *76.390%* (7639/10000)
Train epoch: 474 | Loss: *0.129* | Acc: *95.644%* (47822/50000) 
Test epoch: 474 | Loss: *0.747* | Acc: *78.540%* (7854/10000)
Train epoch: 475 | Loss: *0.127* | Acc: *95.588%* (47794/50000) 
Test epoch: 475 | Loss: *0.963* | Acc: *74.490%* (7449/10000)
Train epoch: 476 | Loss: *0.129* | Acc: *95.574%* (47787/50000) 
Test epoch: 476 | Loss: *1.249* | Acc: *70.100%* (7010/10000)
Train epoch: 477 | Loss: *0.127* | Acc: *95.770%* (47885/50000) 
Test epoch: 477 | Loss: *0.696* | Acc: *79.740%* (7974/10000)
Train epoch: 478 | Loss: *0.115* | Acc: *96.110%* (48055/50000) 
Test epoch: 478 | Loss: *0.743* | Acc: *78.390%* (7839/10000)
Train epoch: 479 | Loss: *0.127* | Acc: *95.644%* (47822/50000) 
Test epoch: 479 | Loss: *0.828* | Acc: *76.880%* (7688/10000)
Train epoch: 480 | Loss: *0.124* | Acc: *95.866%* (47933/50000) 
Test epoch: 480 | Loss: *0.860* | Acc: *77.150%* (7715/10000)
Train epoch: 481 | Loss: *0.116* | Acc: *95.996%* (47998/50000) 
Test epoch: 481 | Loss: *1.067* | Acc: *71.090%* (7109/10000)
Train epoch: 482 | Loss: *0.119* | Acc: *95.960%* (47980/50000) 
Test epoch: 482 | Loss: *0.850* | Acc: *77.420%* (7742/10000)
Train epoch: 483 | Loss: *0.123* | Acc: *95.794%* (47897/50000) 
Test epoch: 483 | Loss: *0.887* | Acc: *75.750%* (7575/10000)
Train epoch: 484 | Loss: *0.097* | Acc: *96.924%* (48462/50000) 
Test epoch: 484 | Loss: *0.844* | Acc: *77.090%* (7709/10000)
Train epoch: 485 | Loss: *0.111* | Acc: *96.196%* (48098/50000) 
Test epoch: 485 | Loss: *0.770* | Acc: *77.850%* (7785/10000)
Train epoch: 486 | Loss: *0.107* | Acc: *96.440%* (48220/50000) 
Test epoch: 486 | Loss: *0.824* | Acc: *77.350%* (7735/10000)
Train epoch: 487 | Loss: *0.117* | Acc: *95.950%* (47975/50000) 
Test epoch: 487 | Loss: *1.039* | Acc: *72.620%* (7262/10000)
Train epoch: 488 | Loss: *0.103* | Acc: *96.558%* (48279/50000) 
Test epoch: 488 | Loss: *0.793* | Acc: *77.670%* (7767/10000)
Train epoch: 489 | Loss: *0.101* | Acc: *96.556%* (48278/50000) 
Test epoch: 489 | Loss: *0.800* | Acc: *78.330%* (7833/10000)
Train epoch: 490 | Loss: *0.101* | Acc: *96.576%* (48288/50000) 
Test epoch: 490 | Loss: *0.741* | Acc: *78.540%* (7854/10000)
Train epoch: 491 | Loss: *0.099* | Acc: *96.790%* (48395/50000) 
Test epoch: 491 | Loss: *0.878* | Acc: *76.620%* (7662/10000)
Train epoch: 492 | Loss: *0.097* | Acc: *96.784%* (48392/50000) 
Test epoch: 492 | Loss: *0.897* | Acc: *76.450%* (7645/10000)
Train epoch: 493 | Loss: *0.094* | Acc: *96.860%* (48430/50000) 
Test epoch: 493 | Loss: *1.014* | Acc: *73.220%* (7322/10000)
Train epoch: 494 | Loss: *0.100* | Acc: *96.524%* (48262/50000) 
Test epoch: 494 | Loss: *0.849* | Acc: *77.770%* (7777/10000)
Train epoch: 495 | Loss: *0.087* | Acc: *97.050%* (48525/50000) 
Test epoch: 495 | Loss: *0.836* | Acc: *78.270%* (7827/10000)
Train epoch: 496 | Loss: *0.086* | Acc: *97.142%* (48571/50000) 
Test epoch: 496 | Loss: *0.730* | Acc: *79.340%* (7934/10000)
Train epoch: 497 | Loss: *0.092* | Acc: *96.908%* (48454/50000) 
Test epoch: 497 | Loss: *0.778* | Acc: *78.340%* (7834/10000)
Train epoch: 498 | Loss: *0.081* | Acc: *97.284%* (48642/50000) 
Test epoch: 498 | Loss: *0.839* | Acc: *78.240%* (7824/10000)
Train epoch: 499 | Loss: *0.078* | Acc: *97.404%* (48702/50000) 
Test epoch: 499 | Loss: *0.795* | Acc: *77.680%* (7768/10000)
Train epoch: 500 | Loss: *0.086* | Acc: *97.196%* (48598/50000) 
Test epoch: 500 | Loss: *0.998* | Acc: *73.790%* (7379/10000)
Best test accuracy: *87.500%*, loss: *0.3961480583250523*, at epoch: *124*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *293.3612972628325* secs | avg. *0.586722594525665* secs per epoch.
Train training time: sum. *1543.8464254830033* secs | avg. *3.0876928509660067* secs per epoch.
Train total time: sum. *1837.2077227458358* secs | avg. *3.6744154454916718* secs per epoch.
Test data loading time: sum. *115.00819920003414* secs | avg. *0.2300163984000683* secs per epoch.
Test training time: sum. *79.19573504198343* secs | avg. *0.15839147008396684* secs per epoch.
Test total time: sum. *194.20393424201757* secs | avg. *0.38840786848403513* secs per epoch.
Total data loading time: sum. *408.36949646286666* secs | avg. *0.8167389929257334* secs per epoch.
Total training time: sum. *1623.0421605249867* secs | avg. *3.2460843210499735* secs per epoch.
Total running time: sum. *2031.4116569878533* secs | avg. *4.062823313975707* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    0.8 GB
==> Maximum: 0.8 GB
