==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 3, #Blocks: [1, 1, 1], In channel: 128, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4896394
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.491* | Acc: *44.740%* (22370/50000) 
Train epoch: 354 | Loss: *0.177* | Acc: *94.032%* (47016/50000) 
Test epoch: 354 | Loss: *1.058* | Acc: *71.320%* (7132/10000)
Train epoch: 355 | Loss: *0.194* | Acc: *93.354%* (46677/50000) 
Test epoch: 355 | Loss: *1.059* | Acc: *70.890%* (7089/10000)
Train epoch: 356 | Loss: *0.183* | Acc: *93.774%* (46887/50000) 
Test epoch: 356 | Loss: *0.838* | Acc: *76.380%* (7638/10000)
Train epoch: 357 | Loss: *0.187* | Acc: *93.576%* (46788/50000) 
Test epoch: 357 | Loss: *1.059* | Acc: *70.600%* (7060/10000)
Train epoch: 358 | Loss: *0.183* | Acc: *93.736%* (46868/50000) 
Test epoch: 358 | Loss: *1.329* | Acc: *68.510%* (6851/10000)
Train epoch: 359 | Loss: *0.195* | Acc: *93.302%* (46651/50000) 
Test epoch: 359 | Loss: *1.932* | Acc: *56.450%* (5645/10000)
Train epoch: 360 | Loss: *0.181* | Acc: *93.824%* (46912/50000) 
Test epoch: 360 | Loss: *0.884* | Acc: *73.840%* (7384/10000)
Train epoch: 361 | Loss: *0.193* | Acc: *93.298%* (46649/50000) 
Test epoch: 361 | Loss: *0.877* | Acc: *73.210%* (7321/10000)
Train epoch: 362 | Loss: *0.190* | Acc: *93.522%* (46761/50000) 
Test epoch: 362 | Loss: *0.872* | Acc: *74.020%* (7402/10000)
Train epoch: 363 | Loss: *0.186* | Acc: *93.556%* (46778/50000) 
Test epoch: 363 | Loss: *1.004* | Acc: *71.150%* (7115/10000)
Train epoch: 364 | Loss: *0.193* | Acc: *93.252%* (46626/50000) 
Test epoch: 364 | Loss: *1.200* | Acc: *66.950%* (6695/10000)
Train epoch: 365 | Loss: *0.187* | Acc: *93.710%* (46855/50000) 
Test epoch: 365 | Loss: *0.974* | Acc: *71.870%* (7187/10000)
Train epoch: 366 | Loss: *0.187* | Acc: *93.630%* (46815/50000) 
Test epoch: 366 | Loss: *1.429* | Acc: *64.100%* (6410/10000)
Train epoch: 367 | Loss: *0.200* | Acc: *93.170%* (46585/50000) 
Test epoch: 367 | Loss: *0.956* | Acc: *71.130%* (7113/10000)
Train epoch: 368 | Loss: *0.196* | Acc: *93.194%* (46597/50000) 
Test epoch: 368 | Loss: *0.692* | Acc: *78.140%* (7814/10000)
Train epoch: 369 | Loss: *0.189* | Acc: *93.464%* (46732/50000) 
Test epoch: 369 | Loss: *1.302* | Acc: *65.970%* (6597/10000)
Train epoch: 370 | Loss: *0.196* | Acc: *93.268%* (46634/50000) 
Test epoch: 370 | Loss: *0.857* | Acc: *75.610%* (7561/10000)
Train epoch: 371 | Loss: *0.197* | Acc: *93.302%* (46651/50000) 
Test epoch: 371 | Loss: *1.146* | Acc: *66.200%* (6620/10000)
Train epoch: 372 | Loss: *0.195* | Acc: *93.332%* (46666/50000) 
Test epoch: 372 | Loss: *1.047* | Acc: *71.450%* (7145/10000)
Train epoch: 373 | Loss: *0.196* | Acc: *93.280%* (46640/50000) 
Test epoch: 373 | Loss: *1.803* | Acc: *63.210%* (6321/10000)
Train epoch: 374 | Loss: *0.203* | Acc: *92.978%* (46489/50000) 
Test epoch: 374 | Loss: *1.144* | Acc: *70.960%* (7096/10000)
Train epoch: 375 | Loss: *0.191* | Acc: *93.474%* (46737/50000) 
Test epoch: 375 | Loss: *1.269* | Acc: *68.550%* (6855/10000)
Train epoch: 376 | Loss: *0.201* | Acc: *92.942%* (46471/50000) 
Test epoch: 376 | Loss: *0.829* | Acc: *74.570%* (7457/10000)
Train epoch: 377 | Loss: *0.192* | Acc: *93.456%* (46728/50000) 
Test epoch: 377 | Loss: *1.489* | Acc: *62.930%* (6293/10000)
Train epoch: 378 | Loss: *0.200* | Acc: *93.048%* (46524/50000) 
Test epoch: 378 | Loss: *0.794* | Acc: *76.230%* (7623/10000)
Train epoch: 379 | Loss: *0.202* | Acc: *93.062%* (46531/50000) 
Test epoch: 379 | Loss: *1.047* | Acc: *70.450%* (7045/10000)
Train epoch: 380 | Loss: *0.200* | Acc: *93.254%* (46627/50000) 
Test epoch: 380 | Loss: *0.841* | Acc: *73.700%* (7370/10000)
Train epoch: 381 | Loss: *0.205* | Acc: *93.008%* (46504/50000) 
Test epoch: 381 | Loss: *1.948* | Acc: *57.170%* (5717/10000)
Train epoch: 382 | Loss: *0.195* | Acc: *93.334%* (46667/50000) 
Test epoch: 382 | Loss: *0.909* | Acc: *72.780%* (7278/10000)
Train epoch: 383 | Loss: *0.205* | Acc: *92.950%* (46475/50000) 
Test epoch: 383 | Loss: *1.144* | Acc: *66.080%* (6608/10000)
Train epoch: 384 | Loss: *0.193* | Acc: *93.394%* (46697/50000) 
Test epoch: 384 | Loss: *1.014* | Acc: *70.990%* (7099/10000)
Train epoch: 385 | Loss: *0.210* | Acc: *92.758%* (46379/50000) 
Test epoch: 385 | Loss: *1.887* | Acc: *57.260%* (5726/10000)
Train epoch: 386 | Loss: *0.198* | Acc: *93.146%* (46573/50000) 
Test epoch: 386 | Loss: *0.863* | Acc: *73.610%* (7361/10000)
Train epoch: 387 | Loss: *0.203* | Acc: *93.020%* (46510/50000) 
Test epoch: 387 | Loss: *1.024* | Acc: *70.570%* (7057/10000)
Train epoch: 388 | Loss: *0.200* | Acc: *93.034%* (46517/50000) 
Test epoch: 388 | Loss: *0.873* | Acc: *74.360%* (7436/10000)
Train epoch: 389 | Loss: *0.205* | Acc: *92.958%* (46479/50000) 
Test epoch: 389 | Loss: *0.860* | Acc: *73.810%* (7381/10000)
Train epoch: 390 | Loss: *0.200* | Acc: *93.068%* (46534/50000) 
Test epoch: 390 | Loss: *1.379* | Acc: *65.280%* (6528/10000)
Train epoch: 391 | Loss: *0.204* | Acc: *92.958%* (46479/50000) 
Test epoch: 391 | Loss: *1.048* | Acc: *68.930%* (6893/10000)
Train epoch: 392 | Loss: *0.200* | Acc: *93.126%* (46563/50000) 
Test epoch: 392 | Loss: *1.362* | Acc: *65.750%* (6575/10000)
Train epoch: 393 | Loss: *0.202* | Acc: *93.030%* (46515/50000) 
Test epoch: 393 | Loss: *1.558* | Acc: *59.540%* (5954/10000)
Train epoch: 394 | Loss: *0.199* | Acc: *93.228%* (46614/50000) 
Test epoch: 394 | Loss: *0.857* | Acc: *75.740%* (7574/10000)
Train epoch: 395 | Loss: *0.195* | Acc: *93.258%* (46629/50000) 
Test epoch: 395 | Loss: *1.229* | Acc: *67.740%* (6774/10000)
Train epoch: 396 | Loss: *0.211* | Acc: *92.688%* (46344/50000) 
Test epoch: 396 | Loss: *1.329* | Acc: *64.350%* (6435/10000)
Train epoch: 397 | Loss: *0.198* | Acc: *93.216%* (46608/50000) 
Test epoch: 397 | Loss: *1.288* | Acc: *66.590%* (6659/10000)
Train epoch: 398 | Loss: *0.208* | Acc: *92.796%* (46398/50000) 
Test epoch: 398 | Loss: *1.096* | Acc: *69.990%* (6999/10000)
Train epoch: 399 | Loss: *0.207* | Acc: *92.908%* (46454/50000) 
Test epoch: 399 | Loss: *1.105* | Acc: *67.660%* (6766/10000)
Train epoch: 400 | Loss: *0.200* | Acc: *93.072%* (46536/50000) 
Test epoch: 400 | Loss: *0.919* | Acc: *72.610%* (7261/10000)
Train epoch: 401 | Loss: *0.197* | Acc: *93.306%* (46653/50000) 
Test epoch: 401 | Loss: *0.924* | Acc: *74.110%* (7411/10000)
Train epoch: 402 | Loss: *0.199* | Acc: *93.268%* (46634/50000) 
Test epoch: 402 | Loss: *0.989* | Acc: *70.640%* (7064/10000)
Train epoch: 403 | Loss: *0.196* | Acc: *93.304%* (46652/50000) 
Test epoch: 403 | Loss: *1.513* | Acc: *60.280%* (6028/10000)
Train epoch: 404 | Loss: *0.200* | Acc: *93.082%* (46541/50000) 
Test epoch: 404 | Loss: *0.864* | Acc: *75.500%* (7550/10000)
Train epoch: 405 | Loss: *0.199* | Acc: *93.188%* (46594/50000) 
Test epoch: 405 | Loss: *1.368* | Acc: *63.920%* (6392/10000)
Train epoch: 406 | Loss: *0.203* | Acc: *93.112%* (46556/50000) 
Test epoch: 406 | Loss: *1.590* | Acc: *59.570%* (5957/10000)
Train epoch: 407 | Loss: *0.195* | Acc: *93.404%* (46702/50000) 
Test epoch: 407 | Loss: *0.886* | Acc: *71.940%* (7194/10000)
Train epoch: 408 | Loss: *0.195* | Acc: *93.348%* (46674/50000) 
Test epoch: 408 | Loss: *1.091* | Acc: *69.690%* (6969/10000)
Train epoch: 409 | Loss: *0.210* | Acc: *92.762%* (46381/50000) 
Test epoch: 409 | Loss: *1.205* | Acc: *67.890%* (6789/10000)
Train epoch: 410 | Loss: *0.197* | Acc: *93.228%* (46614/50000) 
Test epoch: 410 | Loss: *1.398* | Acc: *64.710%* (6471/10000)
Train epoch: 411 | Loss: *0.189* | Acc: *93.482%* (46741/50000) 
Test epoch: 411 | Loss: *0.928* | Acc: *72.600%* (7260/10000)
Train epoch: 412 | Loss: *0.204* | Acc: *92.918%* (46459/50000) 
Test epoch: 412 | Loss: *1.039* | Acc: *71.880%* (7188/10000)
Train epoch: 413 | Loss: *0.188* | Acc: *93.462%* (46731/50000) 
Test epoch: 413 | Loss: *0.783* | Acc: *74.940%* (7494/10000)
Train epoch: 414 | Loss: *0.200* | Acc: *93.140%* (46570/50000) 
Test epoch: 414 | Loss: *1.083* | Acc: *69.740%* (6974/10000)
Train epoch: 415 | Loss: *0.189* | Acc: *93.550%* (46775/50000) 
Test epoch: 415 | Loss: *1.052* | Acc: *74.120%* (7412/10000)
Train epoch: 416 | Loss: *0.194* | Acc: *93.428%* (46714/50000) 
Test epoch: 416 | Loss: *1.215* | Acc: *67.320%* (6732/10000)
Train epoch: 417 | Loss: *0.197* | Acc: *93.204%* (46602/50000) 
Test epoch: 417 | Loss: *1.072* | Acc: *70.400%* (7040/10000)
Train epoch: 418 | Loss: *0.188* | Acc: *93.764%* (46882/50000) 
Test epoch: 418 | Loss: *1.127* | Acc: *69.560%* (6956/10000)
Train epoch: 419 | Loss: *0.196* | Acc: *93.298%* (46649/50000) 
Test epoch: 419 | Loss: *0.835* | Acc: *73.380%* (7338/10000)
Train epoch: 420 | Loss: *0.186* | Acc: *93.700%* (46850/50000) 
Test epoch: 420 | Loss: *1.195* | Acc: *66.140%* (6614/10000)
Train epoch: 421 | Loss: *0.199* | Acc: *93.222%* (46611/50000) 
Test epoch: 421 | Loss: *0.973* | Acc: *72.030%* (7203/10000)
Train epoch: 422 | Loss: *0.191* | Acc: *93.456%* (46728/50000) 
Test epoch: 422 | Loss: *1.070* | Acc: *66.880%* (6688/10000)
Train epoch: 423 | Loss: *0.183* | Acc: *93.752%* (46876/50000) 
Test epoch: 423 | Loss: *1.241* | Acc: *68.090%* (6809/10000)
Train epoch: 424 | Loss: *0.185* | Acc: *93.666%* (46833/50000) 
Test epoch: 424 | Loss: *0.930* | Acc: *71.220%* (7122/10000)
Train epoch: 425 | Loss: *0.190* | Acc: *93.426%* (46713/50000) 
Test epoch: 425 | Loss: *0.984* | Acc: *72.830%* (7283/10000)
Train epoch: 426 | Loss: *0.193* | Acc: *93.308%* (46654/50000) 
Test epoch: 426 | Loss: *0.782* | Acc: *76.810%* (7681/10000)
Train epoch: 427 | Loss: *0.184* | Acc: *93.728%* (46864/50000) 
Test epoch: 427 | Loss: *0.884* | Acc: *73.420%* (7342/10000)
Train epoch: 428 | Loss: *0.183* | Acc: *93.858%* (46929/50000) 
Test epoch: 428 | Loss: *0.959* | Acc: *72.600%* (7260/10000)
Train epoch: 429 | Loss: *0.178* | Acc: *93.882%* (46941/50000) 
Test epoch: 429 | Loss: *0.794* | Acc: *77.290%* (7729/10000)
Train epoch: 430 | Loss: *0.188* | Acc: *93.604%* (46802/50000) 
Test epoch: 430 | Loss: *1.032* | Acc: *70.370%* (7037/10000)
Train epoch: 431 | Loss: *0.178* | Acc: *93.922%* (46961/50000) 
Test epoch: 431 | Loss: *1.045* | Acc: *73.060%* (7306/10000)
Train epoch: 432 | Loss: *0.178* | Acc: *93.978%* (46989/50000) 
Test epoch: 432 | Loss: *0.876* | Acc: *74.740%* (7474/10000)
Train epoch: 433 | Loss: *0.188* | Acc: *93.510%* (46755/50000) 
Test epoch: 433 | Loss: *0.870* | Acc: *74.290%* (7429/10000)
Train epoch: 434 | Loss: *0.179* | Acc: *93.930%* (46965/50000) 
Test epoch: 434 | Loss: *1.161* | Acc: *67.400%* (6740/10000)
Train epoch: 435 | Loss: *0.183* | Acc: *93.774%* (46887/50000) 
Test epoch: 435 | Loss: *1.230* | Acc: *66.110%* (6611/10000)
Train epoch: 436 | Loss: *0.179* | Acc: *93.822%* (46911/50000) 
Test epoch: 436 | Loss: *0.874* | Acc: *74.000%* (7400/10000)
Train epoch: 437 | Loss: *0.172* | Acc: *94.060%* (47030/50000) 
Test epoch: 437 | Loss: *1.030* | Acc: *72.750%* (7275/10000)
Train epoch: 438 | Loss: *0.170* | Acc: *94.166%* (47083/50000) 
Test epoch: 438 | Loss: *0.941* | Acc: *74.610%* (7461/10000)
Train epoch: 439 | Loss: *0.180* | Acc: *93.810%* (46905/50000) 
Test epoch: 439 | Loss: *0.692* | Acc: *78.970%* (7897/10000)
Train epoch: 440 | Loss: *0.169* | Acc: *94.298%* (47149/50000) 
Test epoch: 440 | Loss: *0.871* | Acc: *75.460%* (7546/10000)
Train epoch: 441 | Loss: *0.170* | Acc: *94.212%* (47106/50000) 
Test epoch: 441 | Loss: *0.780* | Acc: *76.290%* (7629/10000)
Train epoch: 442 | Loss: *0.173* | Acc: *94.062%* (47031/50000) 
Test epoch: 442 | Loss: *1.178* | Acc: *69.590%* (6959/10000)
Train epoch: 443 | Loss: *0.165* | Acc: *94.524%* (47262/50000) 
Test epoch: 443 | Loss: *0.784* | Acc: *77.790%* (7779/10000)
Train epoch: 444 | Loss: *0.177* | Acc: *93.904%* (46952/50000) 
Test epoch: 444 | Loss: *0.964* | Acc: *73.650%* (7365/10000)
Train epoch: 445 | Loss: *0.167* | Acc: *94.318%* (47159/50000) 
Test epoch: 445 | Loss: *0.799* | Acc: *74.410%* (7441/10000)
Train epoch: 446 | Loss: *0.166* | Acc: *94.250%* (47125/50000) 
Test epoch: 446 | Loss: *0.848* | Acc: *74.330%* (7433/10000)
Train epoch: 447 | Loss: *0.159* | Acc: *94.592%* (47296/50000) 
Test epoch: 447 | Loss: *0.951* | Acc: *75.930%* (7593/10000)
Train epoch: 448 | Loss: *0.166* | Acc: *94.424%* (47212/50000) 
Test epoch: 448 | Loss: *0.822* | Acc: *76.610%* (7661/10000)
Train epoch: 449 | Loss: *0.164* | Acc: *94.434%* (47217/50000) 
Test epoch: 449 | Loss: *1.475* | Acc: *68.360%* (6836/10000)
Train epoch: 450 | Loss: *0.163* | Acc: *94.444%* (47222/50000) 
Test epoch: 450 | Loss: *0.796* | Acc: *77.030%* (7703/10000)
Train epoch: 451 | Loss: *0.152* | Acc: *94.926%* (47463/50000) 
Test epoch: 451 | Loss: *1.105* | Acc: *69.130%* (6913/10000)
Train epoch: 452 | Loss: *0.164* | Acc: *94.484%* (47242/50000) 
Test epoch: 452 | Loss: *1.385* | Acc: *63.260%* (6326/10000)
Train epoch: 453 | Loss: *0.153* | Acc: *94.868%* (47434/50000) 
Test epoch: 453 | Loss: *0.955* | Acc: *72.320%* (7232/10000)
Train epoch: 454 | Loss: *0.163* | Acc: *94.416%* (47208/50000) 
Test epoch: 454 | Loss: *0.758* | Acc: *77.630%* (7763/10000)
Train epoch: 455 | Loss: *0.142* | Acc: *95.292%* (47646/50000) 
Test epoch: 455 | Loss: *0.834* | Acc: *75.840%* (7584/10000)
Train epoch: 456 | Loss: *0.157* | Acc: *94.638%* (47319/50000) 
Test epoch: 456 | Loss: *0.827* | Acc: *75.490%* (7549/10000)
Train epoch: 457 | Loss: *0.149* | Acc: *95.022%* (47511/50000) 
Test epoch: 457 | Loss: *0.760* | Acc: *77.030%* (7703/10000)
Train epoch: 458 | Loss: *0.155* | Acc: *94.738%* (47369/50000) 
Test epoch: 458 | Loss: *0.961* | Acc: *73.690%* (7369/10000)
Train epoch: 459 | Loss: *0.149* | Acc: *94.908%* (47454/50000) 
Test epoch: 459 | Loss: *0.742* | Acc: *78.200%* (7820/10000)
Train epoch: 460 | Loss: *0.151* | Acc: *94.870%* (47435/50000) 
Test epoch: 460 | Loss: *0.850* | Acc: *73.920%* (7392/10000)
Train epoch: 461 | Loss: *0.142* | Acc: *95.178%* (47589/50000) 
Test epoch: 461 | Loss: *1.409* | Acc: *65.830%* (6583/10000)
Train epoch: 462 | Loss: *0.132* | Acc: *95.572%* (47786/50000) 
Test epoch: 462 | Loss: *0.988* | Acc: *72.490%* (7249/10000)
Train epoch: 463 | Loss: *0.153* | Acc: *94.734%* (47367/50000) 
Test epoch: 463 | Loss: *1.277* | Acc: *64.170%* (6417/10000)
Train epoch: 464 | Loss: *0.138* | Acc: *95.446%* (47723/50000) 
Test epoch: 464 | Loss: *0.944* | Acc: *74.210%* (7421/10000)
Train epoch: 465 | Loss: *0.145* | Acc: *95.062%* (47531/50000) 
Test epoch: 465 | Loss: *0.791* | Acc: *75.590%* (7559/10000)
Train epoch: 466 | Loss: *0.122* | Acc: *95.918%* (47959/50000) 
Test epoch: 466 | Loss: *1.254* | Acc: *68.690%* (6869/10000)
Train epoch: 467 | Loss: *0.135* | Acc: *95.378%* (47689/50000) 
Test epoch: 467 | Loss: *0.971* | Acc: *73.340%* (7334/10000)
Train epoch: 468 | Loss: *0.138* | Acc: *95.404%* (47702/50000) 
Test epoch: 468 | Loss: *0.805* | Acc: *75.210%* (7521/10000)
Train epoch: 469 | Loss: *0.134* | Acc: *95.388%* (47694/50000) 
Test epoch: 469 | Loss: *1.030* | Acc: *72.380%* (7238/10000)
Train epoch: 470 | Loss: *0.129* | Acc: *95.604%* (47802/50000) 
Test epoch: 470 | Loss: *1.137* | Acc: *70.840%* (7084/10000)
Train epoch: 471 | Loss: *0.130* | Acc: *95.636%* (47818/50000) 
Test epoch: 471 | Loss: *1.405* | Acc: *65.430%* (6543/10000)
Train epoch: 472 | Loss: *0.132* | Acc: *95.598%* (47799/50000) 
Test epoch: 472 | Loss: *0.935* | Acc: *74.930%* (7493/10000)
Train epoch: 473 | Loss: *0.123* | Acc: *95.864%* (47932/50000) 
Test epoch: 473 | Loss: *1.226* | Acc: *70.600%* (7060/10000)
Train epoch: 474 | Loss: *0.111* | Acc: *96.306%* (48153/50000) 
Test epoch: 474 | Loss: *1.250* | Acc: *70.770%* (7077/10000)
Train epoch: 475 | Loss: *0.133* | Acc: *95.528%* (47764/50000) 
Test epoch: 475 | Loss: *0.776* | Acc: *75.570%* (7557/10000)
Train epoch: 476 | Loss: *0.118* | Acc: *96.112%* (48056/50000) 
Test epoch: 476 | Loss: *1.055* | Acc: *71.390%* (7139/10000)
Train epoch: 477 | Loss: *0.121* | Acc: *95.934%* (47967/50000) 
Test epoch: 477 | Loss: *1.053* | Acc: *72.410%* (7241/10000)
Train epoch: 478 | Loss: *0.118* | Acc: *96.030%* (48015/50000) 
Test epoch: 478 | Loss: *1.016* | Acc: *74.270%* (7427/10000)
Train epoch: 479 | Loss: *0.121* | Acc: *95.970%* (47985/50000) 
Test epoch: 479 | Loss: *0.843* | Acc: *76.790%* (7679/10000)
Train epoch: 480 | Loss: *0.117* | Acc: *96.154%* (48077/50000) 
Test epoch: 480 | Loss: *0.934* | Acc: *73.990%* (7399/10000)
Train epoch: 481 | Loss: *0.113* | Acc: *96.232%* (48116/50000) 
Test epoch: 481 | Loss: *0.991* | Acc: *74.590%* (7459/10000)
Train epoch: 482 | Loss: *0.104* | Acc: *96.596%* (48298/50000) 
Test epoch: 482 | Loss: *1.157* | Acc: *73.820%* (7382/10000)
Train epoch: 483 | Loss: *0.110* | Acc: *96.308%* (48154/50000) 
Test epoch: 483 | Loss: *1.035* | Acc: *70.660%* (7066/10000)
Train epoch: 484 | Loss: *0.115* | Acc: *96.226%* (48113/50000) 
Test epoch: 484 | Loss: *1.042* | Acc: *73.380%* (7338/10000)
Train epoch: 485 | Loss: *0.107* | Acc: *96.588%* (48294/50000) 
Test epoch: 485 | Loss: *0.874* | Acc: *77.300%* (7730/10000)
Train epoch: 486 | Loss: *0.091* | Acc: *97.070%* (48535/50000) 
Test epoch: 486 | Loss: *0.682* | Acc: *79.380%* (7938/10000)
Train epoch: 487 | Loss: *0.099* | Acc: *96.756%* (48378/50000) 
Test epoch: 487 | Loss: *0.853* | Acc: *75.400%* (7540/10000)
Train epoch: 488 | Loss: *0.109* | Acc: *96.412%* (48206/50000) 
Test epoch: 488 | Loss: *1.164* | Acc: *71.660%* (7166/10000)
Train epoch: 489 | Loss: *0.098* | Acc: *96.852%* (48426/50000) 
Test epoch: 489 | Loss: *0.852* | Acc: *73.470%* (7347/10000)
Train epoch: 490 | Loss: *0.091* | Acc: *97.128%* (48564/50000) 
Test epoch: 490 | Loss: *1.061* | Acc: *71.140%* (7114/10000)
Train epoch: 491 | Loss: *0.086* | Acc: *97.224%* (48612/50000) 
Test epoch: 491 | Loss: *0.858* | Acc: *77.310%* (7731/10000)
Train epoch: 492 | Loss: *0.096* | Acc: *96.920%* (48460/50000) 
Test epoch: 492 | Loss: *1.026* | Acc: *73.580%* (7358/10000)
Train epoch: 493 | Loss: *0.085* | Acc: *97.256%* (48628/50000) 
Test epoch: 493 | Loss: *0.907* | Acc: *74.840%* (7484/10000)
Train epoch: 494 | Loss: *0.095* | Acc: *96.922%* (48461/50000) 
Test epoch: 494 | Loss: *0.751* | Acc: *76.700%* (7670/10000)
Train epoch: 495 | Loss: *0.073* | Acc: *97.766%* (48883/50000) 
Test epoch: 495 | Loss: *0.977* | Acc: *73.530%* (7353/10000)
Train epoch: 496 | Loss: *0.098* | Acc: *96.812%* (48406/50000) 
Test epoch: 496 | Loss: *0.873* | Acc: *74.550%* (7455/10000)
Train epoch: 497 | Loss: *0.081* | Acc: *97.476%* (48738/50000) 
Test epoch: 497 | Loss: *0.858* | Acc: *76.770%* (7677/10000)
Train epoch: 498 | Loss: *0.090* | Acc: *97.054%* (48527/50000) 
Test epoch: 498 | Loss: *0.833* | Acc: *78.050%* (7805/10000)
Train epoch: 499 | Loss: *0.078* | Acc: *97.544%* (48772/50000) 
Test epoch: 499 | Loss: *0.988* | Acc: *76.120%* (7612/10000)
Train epoch: 500 | Loss: *0.060* | Acc: *98.192%* (49096/50000) 
Test epoch: 500 | Loss: *0.822* | Acc: *77.040%* (7704/10000)
Best test accuracy: *88.580%*, loss: *0.3509113861620426*, at epoch: *119*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *243.8473296733573* secs | avg. *0.48769465934671463* secs per epoch.
Train training time: sum. *1009.738424773328* secs | avg. *2.019476849546656* secs per epoch.
Train total time: sum. *1253.5857544466853* secs | avg. *2.5071715088933706* secs per epoch.
Test data loading time: sum. *100.53346531372517* secs | avg. *0.20106693062745035* secs per epoch.
Test training time: sum. *91.77155537065119* secs | avg. *0.18354311074130236* secs per epoch.
Test total time: sum. *192.30502068437636* secs | avg. *0.3846100413687527* secs per epoch.
Total data loading time: sum. *344.3807949870825* secs | avg. *0.6887615899741649* secs per epoch.
Total training time: sum. *1101.5099801439792* secs | avg. *2.2030199602879583* secs per epoch.
Total running time: sum. *1445.8907751310617* secs | avg. *2.8917815502621234* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.2 GB
==> Maximum: 1.2 GB
